Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714455888.1078339,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.117606,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.1277514,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.137754,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.147365,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.157602,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.1672516,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.1772811,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.1871734,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.197305,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.207216,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.2174344,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.2278273,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.2376797,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.248031,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.2576995,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.267577,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.2778535,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.2877285,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.2979152,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.307956,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.3178034,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.3278806,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.3377538,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.3478496,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.35815,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.368109,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.3778214,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.3878736,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.397835,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.4078166,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.4178555,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.427611,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.4378445,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.447821,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.457881,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.4680126,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.477935,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.4877658,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.497726,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.5075812,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.5176048,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.527857,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.5379775,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.5479305,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.5593657,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.5677693,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.5778024,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.5876327,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.597821,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.6077533,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.6178432,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.6278415,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.6375942,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.6477053,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.6581943,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.6678624,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.6776183,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.6877098,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.697859,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.70773,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.7176816,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.7279522,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.7377303,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.7476077,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.7576208,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.767466,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.7774327,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.787605,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.7981696,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.8077757,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.8177273,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.8277547,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.837853,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.8476439,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.8575144,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.8673708,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.877675,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.8877902,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.8977861,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.9078095,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.9178057,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.927702,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.9378424,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.947911,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.9578416,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.967761,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.978275,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.9878309,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455888.9978964,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.0081375,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.017349,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.0274262,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.0375302,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.0474734,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.057438,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.0674763,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.0774062,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.0874743,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.0974817,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.107484,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.1174364,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.127722,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.1377208,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.1478627,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.1578882,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.1679635,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.1776328,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.1881783,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.1994026,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.2075078,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.2172072,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.227452,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.2373414,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.2473564,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.2575135,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.2673233,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
1714455889.2773476,[],0,0.828000009059906,0.7059999704360962,0.8119999766349792,0.9039999842643738,0.9079999923706055,0.6940000057220459
