Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455964.1838155,[],0,0.0,-0.11220967769622803,0.16510799527168274,0.060034532099962234,0.14042705297470093,0.22287382185459137,0.25534337759017944,0.4503816068172455
1714455964.1939542,[],0,0.0,-0.11387931555509567,0.1716187298297882,0.054024215787649155,0.13430732488632202,0.2084522545337677,0.24163511395454407,0.4367508292198181
1714455964.2037783,[],0,0.0,-0.11524966359138489,0.17272350192070007,0.044389259070158005,0.12484681606292725,0.1918039619922638,0.22546899318695068,0.42072299122810364
1714455964.2138631,[],0,0.0,-0.11580899357795715,0.17772343754768372,0.039730120450258255,0.12026510387659073,0.18118689954280853,0.2154119908809662,0.4107978343963623
1714455964.2241092,[],0,0.0,-0.11585616320371628,0.17872051894664764,0.03160017728805542,0.11233238875865936,0.16767127811908722,0.20207081735134125,0.39759138226509094
1714455964.2341766,[],0,0.0,-0.11191481351852417,0.1837800294160843,0.028212551027536392,0.10902389138936996,0.1591416895389557,0.19340600073337555,0.3890613317489624
1714455964.2439756,[],0,0.0,-0.1098884716629982,0.18168771266937256,0.01826591044664383,0.09890426695346832,0.14392408728599548,0.1778925657272339,0.3736480474472046
1714455964.253841,[],0,0.0,-0.1099998876452446,0.17846840620040894,0.006728648208081722,0.08690020442008972,0.12696143984794617,0.16047672927379608,0.35632753372192383
1714455964.2638376,[],0,0.0,-0.10873274505138397,0.17211946845054626,-0.00846986472606659,0.07104366272687912,0.10625924915075302,0.13932061195373535,0.3352537453174591
1714455964.2739484,[],0,0.0,-0.10848204791545868,0.15917742252349854,-0.030366281047463417,0.04848136380314827,0.07910295575857162,0.11163274198770523,0.3076472878456116
1714455964.283771,[],0,0.0,-0.10994570702314377,0.1497805118560791,-0.047538336366415024,0.0306436475366354,0.05697283893823624,0.08873523771762848,0.28482165932655334
1714455964.2942686,[],0,0.0,-0.11242132633924484,0.1381608545780182,-0.0674181804060936,0.010155422613024712,0.03267737850546837,0.06335628032684326,0.2594930827617645
1714455964.3039951,[],0,0.0,-0.11535776406526566,0.13522441685199738,-0.07838842272758484,-0.0014657817082479596,0.017648950219154358,0.04716528579592705,0.24334639310836792
1714455964.314038,[],0,0.0,-0.11600889265537262,0.11465338617563248,-0.10608229041099548,-0.029944855719804764,-0.01525290496647358,0.012863493524491787,0.20906881988048553
1714455964.324091,[],0,0.0,-0.11579298228025436,0.10275588929653168,-0.1256987303495407,-0.050497911870479584,-0.03703265264630318,-0.010706677101552486,0.18549302220344543
1714455964.3348372,[],0,0.0,-0.11534705758094788,0.08960471302270889,-0.1459537148475647,-0.07182569801807404,-0.06055702269077301,-0.0362556129693985,0.15993136167526245
1714455964.3439279,[],0,0.0,-0.11505892127752304,0.07499080151319504,-0.16678036749362946,-0.09378442168235779,-0.0858750119805336,-0.06383867561817169,0.1323082596063614
1714455964.3538575,[],0,0.0,-0.11495563387870789,0.05890756845474243,-0.1883624941110611,-0.11660001426935196,-0.10977742075920105,-0.09008412063121796,0.1060001328587532
1714455964.363939,[],0,0.0,-0.11482442170381546,0.05023957043886185,-0.20162725448608398,-0.1310274749994278,-0.12756410241127014,-0.11037095636129379,0.08564658463001251
1714455964.3738096,[],0,0.0,-0.11465786397457123,0.02298593521118164,-0.23232686519622803,-0.16277232766151428,-0.16146697103977203,-0.14794908463954926,0.048037730157375336
1714455964.384065,[],0,0.0,-0.1143997386097908,0.0063665458001196384,-0.25204330682754517,-0.18345379829406738,-0.1844847947359085,-0.17362701892852783,0.022244172170758247
1714455964.3938603,[],0,0.0,-0.11422637850046158,-0.013360729441046715,-0.27410414814949036,-0.20635956525802612,-0.20963267982006073,-0.2014351487159729,-0.005648976191878319
1714455964.4043322,[],0,0.0,-0.11427634209394455,-0.034460049122571945,-0.29682987928390503,-0.2297099381685257,-0.23557350039482117,-0.23011502623558044,-0.03441306948661804
1714455964.4139109,[],0,0.0,-0.11475937068462372,-0.05700191110372543,-0.32030120491981506,-0.25362884998321533,-0.2621724009513855,-0.259375661611557,-0.06375730782747269
1714455964.4240162,[],0,0.0,-0.11566122621297836,-0.08077440410852432,-0.34420475363731384,-0.27775612473487854,-0.28888484835624695,-0.2886698246002197,-0.093133844435215
1714455964.4338236,[],0,0.0,-0.11674301326274872,-0.10504016280174255,-0.3679872155189514,-0.3015298843383789,-0.3150669038295746,-0.3174331486225128,-0.12200949341058731
1714455964.4439454,[],0,0.0,-0.11784711480140686,-0.12921370565891266,-0.39118635654449463,-0.32454007863998413,-0.3402330279350281,-0.3451806902885437,-0.1498022824525833
1714455964.4540138,[],0,0.0,-0.1188335120677948,-0.15205639600753784,-0.4128624498844147,-0.34584900736808777,-0.36352694034576416,-0.3709006607532501,-0.17560981214046478
1714455964.463786,[],0,0.0,-0.11954151093959808,-0.17232143878936768,-0.43185096979141235,-0.3643378019332886,-0.38387763500213623,-0.3936786949634552,-0.19848980009555817
1714455964.4738333,[],0,0.0,-0.1197136715054512,-0.18120524287223816,-0.43919140100479126,-0.37105095386505127,-0.39221373200416565,-0.4043651521205902,-0.20928959548473358
1714455964.48382,[],0,0.0,-0.11900819092988968,-0.20132818818092346,-0.45820868015289307,-0.3892647325992584,-0.4118044972419739,-0.4263854920864105,-0.23143421113491058
1714455964.4947107,[],0,0.0,-0.11705833673477173,-0.2090304046869278,-0.4659108817577362,-0.39603790640830994,-0.4193952977657318,-0.43648454546928406,-0.2416711151599884
1714455964.5038767,[],0,0.0,-0.1135384812951088,-0.2122674435377121,-0.46750012040138245,-0.3966934382915497,-0.420547753572464,-0.4401455819606781,-0.2454759180545807
1714455964.5140305,[],0,0.0,-0.10863512754440308,-0.2118571251630783,-0.46559324860572815,-0.393655389547348,-0.4177873730659485,-0.43989646434783936,-0.2455328404903412
1714455964.5237703,[],0,0.0,-0.10158814489841461,-0.20829273760318756,-0.459684282541275,-0.3864976167678833,-0.4103543758392334,-0.4353688061237335,-0.24112550914287567
1714455964.5338614,[],0,0.0,-0.09577129781246185,-0.20450684428215027,-0.4525469243526459,-0.3779487609863281,-0.40127038955688477,-0.42918872833251953,-0.2351807802915573
1714455964.5438495,[],0,0.0,-0.09317152947187424,-0.20137624442577362,-0.4447724223136902,-0.36883866786956787,-0.39088886976242065,-0.4221796989440918,-0.22842112183570862
1714455964.5539877,[],0,0.0,-0.0950341448187828,-0.20181551575660706,-0.43926480412483215,-0.36182838678359985,-0.38221192359924316,-0.4169526696205139,-0.22348296642303467
1714455964.5638986,[],0,0.0,-0.09971892088651657,-0.20650973916053772,-0.4382181167602539,-0.35920822620391846,-0.377789169549942,-0.4159761369228363,-0.2228831648826599
1714455964.5740156,[],0,0.0,-0.10355580598115921,-0.21003735065460205,-0.44018274545669556,-0.3597037196159363,-0.37594494223594666,-0.41780903935432434,-0.22505901753902435
1714455964.584395,[],0,0.0,-0.10440697520971298,-0.20806550979614258,-0.4386810064315796,-0.35680827498435974,-0.3713734745979309,-0.4151926636695862,-0.2228206843137741
1714455964.5941067,[],0,0.0,-0.10505647212266922,-0.20506076514720917,-0.4360213279724121,-0.35254862904548645,-0.36172688007354736,-0.4099210500717163,-0.2180144041776657
1714455964.604142,[],0,0.0,-0.10596295446157455,-0.20137691497802734,-0.43162307143211365,-0.34628739953041077,-0.35087448358535767,-0.4042991101741791,-0.2129254788160324
1714455964.6137655,[],0,0.0,-0.10673975199460983,-0.19722650945186615,-0.42736637592315674,-0.34002211689949036,-0.3393236994743347,-0.39781662821769714,-0.20704394578933716
1714455964.6238914,[],0,0.0,-0.10721922665834427,-0.1933613121509552,-0.42424312233924866,-0.33491212129592896,-0.3291657567024231,-0.3941963315010071,-0.20415760576725006
1714455964.6342502,[],0,0.0,-0.10749638825654984,-0.18921609222888947,-0.41924992203712463,-0.32796144485473633,-0.3171614706516266,-0.38871169090270996,-0.19946612417697906
1714455964.6438751,[],0,0.0,-0.10760032385587692,-0.18414711952209473,-0.4091396927833557,-0.31607815623283386,-0.30088794231414795,-0.3795571029186249,-0.19122314453125
1714455964.6538594,[],0,0.0,-0.10764501988887787,-0.17823591828346252,-0.39509207010269165,-0.3005656898021698,-0.281970739364624,-0.3682730793952942,-0.1809772253036499
1714455964.6640558,[],0,0.0,-0.10766687244176865,-0.17310220003128052,-0.3813391923904419,-0.28576385974884033,-0.264360636472702,-0.3586454689502716,-0.17250888049602509
1714455964.6748607,[],0,0.0,-0.10768921673297882,-0.16905243694782257,-0.36871644854545593,-0.27224215865135193,-0.2482863813638687,-0.3508966267108917,-0.16604426503181458
1714455964.6839805,[],0,0.0,-0.10777157545089722,-0.16738255321979523,-0.35895678400993347,-0.26174670457839966,-0.23662135004997253,-0.3474385142326355,-0.1640453040599823
1714455964.6954203,[],0,0.0,-0.10787960141897202,-0.1671587973833084,-0.35232773423194885,-0.25443369150161743,-0.22653886675834656,-0.3458218276500702,-0.16407403349876404
1714455964.7037387,[],0,0.0,-0.1079852506518364,-0.16705861687660217,-0.34731969237327576,-0.2488453984260559,-0.21979014575481415,-0.35055169463157654,-0.1697022169828415
1714455964.714124,[],0,0.0,-0.10809117555618286,-0.1660877764225006,-0.34042632579803467,-0.2413894236087799,-0.21096888184547424,-0.3493206799030304,-0.17120563983917236
1714455964.7237713,[],0,0.0,-0.10816951096057892,-0.16510586440563202,-0.3334011137485504,-0.2337823510169983,-0.2019214928150177,-0.3467720150947571,-0.17069335281848907
1714455964.7337904,[],0,0.0,-0.10825087130069733,-0.16466325521469116,-0.32687994837760925,-0.22664272785186768,-0.19306117296218872,-0.3429161012172699,-0.16884051263332367
1714455964.7439008,[],0,0.0,-0.10833431780338287,-0.1644926518201828,-0.32060706615448,-0.21974918246269226,-0.18420995771884918,-0.3374267816543579,-0.16508781909942627
1714455964.7538211,[],0,0.0,-0.10838684439659119,-0.16383714973926544,-0.31337302923202515,-0.21181003749370575,-0.17435497045516968,-0.32866692543029785,-0.15765495598316193
1714455964.7644737,[],0,0.0,-0.10844133794307709,-0.16291600465774536,-0.3055613040924072,-0.20309019088745117,-0.16377945244312286,-0.31698212027549744,-0.14679229259490967
1714455964.7738502,[],0,0.0,-0.10846792906522751,-0.1630958914756775,-0.2986223101615906,-0.1950438767671585,-0.15372192859649658,-0.30340689420700073,-0.13340476155281067
1714455964.7843,[],0,0.0,-0.10846729576587677,-0.1635550558567047,-0.29160159826278687,-0.1870763599872589,-0.14367517828941345,-0.2875719368457794,-0.11709483712911606
1714455964.7939053,[],0,0.0,-0.10846880078315735,-0.16441436111927032,-0.28477486968040466,-0.17928823828697205,-0.13366201519966125,-0.27006804943084717,-0.09786665439605713
1714455964.8037603,[],0,0.0,-0.10847000032663345,-0.16537806391716003,-0.2778480052947998,-0.17148123681545258,-0.1234946995973587,-0.2518633008003235,-0.07888589054346085
1714455964.813944,[],0,0.0,-0.1084706112742424,-0.16623924672603607,-0.27143949270248413,-0.16432137787342072,-0.11374605447053909,-0.23239471018314362,-0.057724833488464355
1714455964.8238928,[],0,0.0,-0.10849872976541519,-0.16678154468536377,-0.26546937227249146,-0.15741796791553497,-0.10384652018547058,-0.21219149231910706,-0.03574923053383827
1714455964.8339732,[],0,0.0,-0.10849782824516296,-0.16707627475261688,-0.26056358218193054,-0.15190455317497253,-0.09550441056489944,-0.19439725577831268,-0.01551096048206091
1714455964.8437974,[],0,0.0,-0.10849982500076294,-0.1670774668455124,-0.2527449429035187,-0.14353081583976746,-0.08401023596525192,-0.17248906195163727,0.0078471964225173
1714455964.8540788,[],0,0.0,-0.10847154259681702,-0.16599875688552856,-0.246902197599411,-0.1370907723903656,-0.07468228787183762,-0.1543763130903244,0.027228407561779022
1714455964.8638504,[],0,0.0,-0.10847204178571701,-0.16487525403499603,-0.24062798917293549,-0.13031414151191711,-0.06458725780248642,-0.13538222014904022,0.04741686210036278
1714455964.874222,[],0,0.0,-0.10844215750694275,-0.16318218410015106,-0.23411677777767181,-0.12330099940299988,-0.05445009469985962,-0.11816330254077911,0.0656602755188942
1714455964.883906,[],0,0.0,-0.10840916633605957,-0.16144664585590363,-0.22822202742099762,-0.11694897711277008,-0.042706914246082306,-0.09723269939422607,0.08739615976810455
1714455964.8938363,[],0,0.0,-0.10837610810995102,-0.1596338152885437,-0.22248058021068573,-0.11080343276262283,-0.032606340944767,-0.08713212609291077,0.09850957989692688
1714455964.9038541,[],0,0.0,-0.10837231576442719,-0.15773369371891022,-0.2168097048997879,-0.1046379879117012,-0.022676238790154457,-0.06720760464668274,0.11896196752786636
1714455964.9139326,[],0,0.0,-0.10833912342786789,-0.15542826056480408,-0.2104591429233551,-0.09814579039812088,-0.014022170566022396,-0.05412358418107033,0.13262657821178436
1714455964.9237657,[],0,0.0,-0.1083085760474205,-0.15289030969142914,-0.20416222512722015,-0.0918726995587349,-0.0013910516863688827,-0.03790926933288574,0.14942027628421783
1714455964.9340174,[],0,0.0,-0.10824716836214066,-0.15003511309623718,-0.19776181876659393,-0.0855376124382019,0.009885560721158981,-0.02303941734135151,0.1649298220872879
1714455964.9441404,[],0,0.0,-0.1082175076007843,-0.14724917709827423,-0.19185025990009308,-0.07982302457094193,0.020655250176787376,-0.00905543938279152,0.17950858175754547
1714455964.9540732,[],0,0.0,-0.10815879702568054,-0.14395399391651154,-0.18506944179534912,-0.07311885058879852,0.03208579123020172,0.0054435692727565765,0.19439321756362915
1714455964.9648511,[],0,0.0,-0.10813035070896149,-0.1405426412820816,-0.1765432506799698,-0.06486363708972931,0.044203102588653564,0.020167391747236252,0.21034841239452362
1714455964.973857,[],0,0.0,-0.10809981822967529,-0.13528117537498474,-0.16814270615577698,-0.056655194610357285,0.05630826577544212,0.03536073490977287,0.22644305229187012
1714455964.9837663,[],0,0.0,-0.1080716922879219,-0.13199082016944885,-0.16204999387264252,-0.05084415525197983,0.06605876982212067,0.04844459891319275,0.240406796336174
1714455964.9940226,[],0,0.0,-0.10801450908184052,-0.12825226783752441,-0.15534566342830658,-0.04451126977801323,0.0759132131934166,0.06203342229127884,0.2549622058868408
1714455965.0038612,[],0,0.0,-0.10798902064561844,-0.12446530163288116,-0.1483587622642517,-0.038021862506866455,0.08557943254709244,0.07575578987598419,0.2696729302406311
1714455965.013944,[],0,0.0,-0.10796497762203217,-0.12070561200380325,-0.14138013124465942,-0.03189842402935028,0.09426525235176086,0.08865423500537872,0.2835325598716736
1714455965.0238562,[],0,0.0,-0.10794153809547424,-0.117311991751194,-0.13674409687519073,-0.028298774734139442,0.10175511240959167,0.10130500793457031,0.2969837784767151
1714455965.036892,[],0,0.0,-0.10788911581039429,-0.1135856956243515,-0.12916409969329834,-0.021803084760904312,0.11075342446565628,0.11585237085819244,0.31232181191444397
1714455965.044203,[],0,0.0,-0.1078684851527214,-0.10967733711004257,-0.12279732525348663,-0.016788529232144356,0.11798243969678879,0.12830495834350586,0.3254462778568268
1714455965.0552235,[],0,0.0,-0.10784795880317688,-0.10604842752218246,-0.11700906604528427,-0.012401935644447803,0.12489546090364456,0.14422056078910828,0.3419043719768524
1714455965.063791,[],0,0.0,-0.107821986079216,-0.10392885655164719,-0.11374817043542862,-0.01041664369404316,0.12813222408294678,0.1505308747291565,0.34858980774879456
1714455965.0738473,[],0,0.0,-0.107821986079216,-0.10392885655164719,-0.11374817043542862,-0.01041664369404316,0.12813222408294678,0.1505308747291565,0.34858980774879456
1714455965.0838673,[],0,0.0,-0.10777256637811661,-0.09250429272651672,-0.09669148176908493,0.00425007613375783,0.14892169833183289,0.18624599277973175,0.38480043411254883
1714455965.093861,[],0,0.0,-0.10774265974760056,-0.08829595893621445,-0.09026624262332916,0.008614416234195232,0.15586566925048828,0.19999878108501434,0.39867275953292847
1714455965.103982,[],0,0.0,-0.10771153122186661,-0.08373547345399857,-0.0833127573132515,0.014348668977618217,0.1640496402978897,0.21481965482234955,0.41349276900291443
1714455965.113948,[],0,0.0,-0.1076817736029625,-0.07902012020349503,-0.07621772587299347,0.02012956701219082,0.17202113568782806,0.22878946363925934,0.42739444971084595
1714455965.124421,[],0,0.0,-0.1076805517077446,-0.07415422797203064,-0.06900116056203842,0.02602575533092022,0.18027758598327637,0.24349646270275116,0.4419746994972229
1714455965.1340997,[],0,0.0,-0.10764889419078827,-0.06965240091085434,-0.06243886426091194,0.03126361593604088,0.18776299059391022,0.2572585642337799,0.4555874764919281
1714455965.1453917,[],0,0.0,-0.10764701664447784,-0.06439094245433807,-0.054142385721206665,0.038369860500097275,0.19681280851364136,0.272256463766098,0.47038349509239197
1714455965.1539464,[],0,0.0,-0.10764584690332413,-0.05897785350680351,-0.047107089310884476,0.04412529990077019,0.2041059136390686,0.2845548391342163,0.4824361205101013
