sync,time,vout
1.0,332.76585149,1.138
1.0,332.76896152,1.14
1.0,332.77195941,1.14
1.0,332.77500904,1.14
1.0,332.77815249,1.14
1.0,332.78114012,1.14
1.0,332.78419641,1.14
1.0,332.7872505,1.14
1.0,332.79030734,1.14
1.0,332.79337789,1.14
1.0,332.79643369,1.14
1.0,332.79950484,1.14
1.0,332.80260532,1.14
1.0,332.80562923,1.14
1.0,332.80869763,1.14
1.0,332.81174504,1.142
1.0,332.81490171,1.142
1.0,332.81791738,1.142
1.0,332.82093147,1.142
1.0,332.82400395,1.142
1.0,332.82706154,1.142
1.0,332.83011932,1.142
1.0,332.83317756,1.142
1.0,332.83627441,1.142
1.0,332.83931823,1.142
1.0,332.84242308,1.142
1.0,332.84547793,1.142
1.0,332.84852232,1.142
1.0,332.85158962,1.142
1.0,332.85464828,1.142
1.0,332.85770501,1.142
1.0,332.86078456,1.142
1.0,332.86384878,1.142
1.0,332.86695352,1.142
1.0,332.8699585,1.142
1.0,332.8730055,1.142
1.0,332.87607802,1.142
1.0,332.87911988,1.144
1.0,332.88218304,1.144
1.0,332.88524684,1.144
1.0,332.88830158,1.144
1.0,332.89137097,1.144
1.0,332.89443771,1.144
1.0,332.89750419,1.146
1.0,332.90055397,1.146
1.0,332.90362473,1.148
1.0,332.90667939,1.148
1.0,332.90974569,1.148
1.0,332.91280862,1.148
1.0,332.91592878,1.15
1.0,332.91895786,1.15
1.0,332.92201276,1.15
1.0,332.92507152,1.15
1.0,332.92813438,1.15
1.0,332.93119373,1.15
1.0,332.93425364,1.15
1.0,332.93730864,1.15
1.0,332.9403756,1.15
1.0,332.94343576,1.152
1.0,332.94650586,1.15
1.0,332.94956152,1.152
1.0,332.95263639,1.152
1.0,332.95568658,1.152
1.0,332.95873758,1.152
1.0,332.96181076,1.152
1.0,332.96494375,1.152
1.0,332.96794586,1.152
1.0,332.97100699,1.152
1.0,332.9740636,1.152
1.0,332.977133,1.154
1.0,332.98018778,1.154
1.0,332.98325715,1.154
1.0,332.98631954,1.154
1.0,332.98938739,1.154
1.0,332.99245367,1.154
1.0,332.99551399,1.154
1.0,332.99857302,1.156
1.0,333.00163397,1.156
1.0,333.00469865,1.158
1.0,333.0077705,1.158
1.0,333.01088664,1.158
1.0,333.01395212,1.16
1.0,333.01699676,1.16
1.0,333.02005097,1.162
1.0,333.0231283,1.162
1.0,333.0261553,1.162
1.0,333.0291988,1.162
1.0,333.03226462,1.164
1.0,333.03535737,1.164
1.0,333.03859886,1.164
1.0,333.04150382,1.166
1.0,333.04455228,1.166
1.0,333.04761504,1.166
1.0,333.05070169,1.166
1.0,333.05379612,1.166
1.0,333.05679476,1.166
1.0,333.0599143,1.168
1.0,333.06295737,1.168
1.0,333.06600723,1.168
1.0,333.06903084,1.17
1.0,333.07208873,1.17
1.0,333.07516034,1.17
1.0,333.07821638,1.17
1.0,333.08128489,1.172
1.0,333.08433836,1.174
1.0,333.0874118,1.174
1.0,333.09048636,1.176
1.0,333.09354575,1.176
1.0,333.09660197,1.178
1.0,333.09967201,1.178
1.0,333.10273763,1.178
1.0,333.10580906,1.18
1.0,333.10890669,1.182
1.0,333.11196076,1.184
1.0,333.11499834,1.182
1.0,333.11807212,1.182
1.0,333.12113734,1.182
1.0,333.12419062,1.182
1.0,333.12726223,1.182
1.0,333.13030349,1.184
1.0,333.13337439,1.186
1.0,333.13644313,1.186
1.0,333.13950221,1.186
1.0,333.14258084,1.186
1.0,333.1456413,1.186
1.0,333.14869452,1.188
1.0,333.15176519,1.188
1.0,333.15484217,1.188
1.0,333.15797214,1.188
1.0,333.1609746,1.188
1.0,333.16404367,1.188
1.0,333.16710421,1.188
1.0,333.17016351,1.188
1.0,333.17322065,1.188
1.0,333.17628447,1.19
1.0,333.17937921,1.19
1.0,333.18242173,1.19
1.0,333.18547145,1.19
1.0,333.18852145,1.19
1.0,333.19158265,1.192
1.0,333.19465004,1.192
1.0,333.1976966,1.192
1.0,333.20075367,1.192
1.0,333.20431132,1.192
1.0,333.20693995,1.192
1.0,333.21004614,1.192
1.0,333.21305328,1.192
1.0,333.21613332,1.194
1.0,333.21919301,1.194
1.0,333.2222458,1.194
1.0,333.22531784,1.194
1.0,333.22837915,1.194
1.0,333.23145741,1.194
1.0,333.2345553,1.194
1.0,333.23754608,1.194
1.0,333.24061188,1.194
1.0,333.24365613,1.196
1.0,333.24671404,1.196
1.0,333.24977958,1.196
1.0,333.25282912,1.196
1.0,333.25592319,1.196
1.0,333.2589823,1.196
1.0,333.26202117,1.198
1.0,333.26508676,1.198
1.0,333.26815789,1.198
1.0,333.2712036,1.198
1.0,333.2742628,1.198
1.0,333.27735869,1.198
1.0,333.28037439,1.2
1.0,333.28343989,1.2
1.0,333.28649462,1.2
1.0,333.28955652,1.202
1.0,333.29262473,1.202
1.0,333.29566258,1.202
1.0,333.29873856,1.202
1.0,333.3017875,1.202
1.0,333.30484734,1.204
1.0,333.30793075,1.204
1.0,333.31099028,1.204
1.0,333.31402536,1.206
1.0,333.31708573,1.206
1.0,333.32013326,1.206
1.0,333.3231901,1.206
1.0,333.32626876,1.206
1.0,333.32932189,1.206
1.0,333.33238789,1.206
1.0,333.33544939,1.208
1.0,333.33851419,1.208
1.0,333.3415735,1.208
1.0,333.3446273,1.208
1.0,333.34768925,1.208
1.0,333.35074476,1.21
1.0,333.35381986,1.212
1.0,333.3568706,1.212
1.0,333.35993852,1.214
1.0,333.36301278,1.214
1.0,333.36607884,1.214
1.0,333.36913147,1.216
1.0,333.37221908,1.216
1.0,333.3752686,1.216
1.0,333.37832971,1.216
1.0,333.38139365,1.216
1.0,333.38446432,1.218
1.0,333.38751986,1.218
1.0,333.39058013,1.22
1.0,333.39363547,1.22
1.0,333.39669732,1.22
1.0,333.39975117,1.222
1.0,333.40281526,1.222
1.0,333.40587758,1.222
1.0,333.40905408,1.222
1.0,333.41200771,1.222
1.0,333.4150886,1.224
1.0,333.41813969,1.224
1.0,333.42120117,1.224
1.0,333.42432378,1.226
1.0,333.42735182,1.226
1.0,333.43040743,1.226
1.0,333.43355454,1.226
1.0,333.4365258,1.228
1.0,333.43959599,1.228
1.0,333.44266871,1.228
1.0,333.44573351,1.228
1.0,333.44879643,1.23
1.0,333.45187049,1.232
1.0,333.45494058,1.23
1.0,333.45797493,1.232
1.0,333.46101743,1.23
1.0,333.464078,1.232
1.0,333.46714086,1.232
1.0,333.47020821,1.232
1.0,333.47326006,1.232
1.0,333.47631349,1.236
1.0,333.47938843,1.236
1.0,333.48247721,1.236
1.0,333.48551587,1.236
1.0,333.48858493,1.236
1.0,333.49164034,1.236
1.0,333.49471099,1.236
1.0,333.49777425,1.238
1.0,333.50083863,1.238
1.0,333.50396176,1.238
1.0,333.50701834,1.238
1.0,333.5100248,1.24
1.0,333.51308825,1.238
1.0,333.51614202,1.24
1.0,333.519195,1.24
1.0,333.52226369,1.24
1.0,333.52531034,1.24
1.0,333.52837013,1.242
1.0,333.53143513,1.24
1.0,333.53450199,1.242
1.0,333.53757243,1.242
1.0,333.54274499,1.242
1.0,333.5437158,1.242
1.0,333.54675587,1.242
1.0,333.54980506,1.242
1.0,333.55286304,1.242
1.0,333.55596888,1.244
1.0,333.55902586,1.244
1.0,333.56207856,1.244
1.0,333.56512789,1.244
1.0,333.56819078,1.244
1.0,333.57124291,1.244
1.0,333.57430908,1.244
1.0,333.57738486,1.244
1.0,333.58045363,1.246
1.0,333.5835028,1.246
1.0,333.58655871,1.246
1.0,333.58962647,1.248
1.0,333.59274141,1.248
1.0,333.59574476,1.248
1.0,333.59879126,1.25
1.0,333.60185065,1.25
1.0,333.60498028,1.25
1.0,333.60797554,1.252
1.0,333.61103752,1.252
1.0,333.61409843,1.252
1.0,333.61716067,1.252
1.0,333.62022902,1.252
1.0,333.6233023,1.254
1.0,333.6263568,1.254
1.0,333.62942924,1.254
1.0,333.63250739,1.256
1.0,333.63559039,1.256
1.0,333.63865387,1.256
1.0,333.64174645,1.258
1.0,333.64476732,1.258
1.0,333.64785682,1.258
1.0,333.65093623,1.26
1.0,333.65405178,1.26
1.0,333.65707162,1.26
1.0,333.66009482,1.262
1.0,333.66315769,1.264
1.0,333.66621089,1.266
1.0,333.66926451,1.266
1.0,333.67230293,1.266
1.0,333.67536325,1.268
1.0,333.67841771,1.268
1.0,333.68148488,1.27
1.0,333.68454519,1.27
1.0,333.68761656,1.272
1.0,333.69066817,1.272
1.0,333.69373949,1.276
1.0,333.69683102,1.278
1.0,333.70018386,1.282
1.0,333.70297341,1.282
1.0,333.70610125,1.284
1.0,333.70905271,1.284
1.0,333.71212717,1.286
1.0,333.71518087,1.286
1.0,333.71824287,1.288
1.0,333.72130337,1.288
1.0,333.72436934,1.288
1.0,333.72743874,1.288
1.0,333.73053017,1.29
1.0,333.73364473,1.29
1.0,333.73661712,1.29
1.0,333.73975093,1.29
1.0,333.74284134,1.29
1.0,333.74580493,1.29
1.0,333.74887567,1.292
1.0,333.75199747,1.292
1.0,333.75505458,1.292
1.0,333.75807187,1.292
1.0,333.76112599,1.294
1.0,333.76418928,1.292
1.0,333.76726028,1.292
1.0,333.77031771,1.292
1.0,333.773377,1.294
1.0,333.77643326,1.294
1.0,333.77949862,1.294
1.0,333.78256832,1.296
1.0,333.7856253,1.296
1.0,333.78868126,1.296
1.0,333.79175441,1.298
1.0,333.79480606,1.3
1.0,333.79786108,1.3
1.0,333.80093739,1.3
1.0,333.80400465,1.302
1.0,333.80711352,1.302
1.0,333.81013099,1.302
1.0,333.81319008,1.302
1.0,333.8162438,1.304
1.0,333.81931532,1.304
1.0,333.82237924,1.304
1.0,333.82542426,1.306
1.0,333.82850858,1.306
1.0,333.83157637,1.306
1.0,333.83464163,1.306
1.0,333.83769091,1.308
1.0,333.8407991,1.308
1.0,333.8438228,1.308
1.0,333.84690791,1.308
1.0,333.84996238,1.31
1.0,333.85306406,1.31
1.0,333.85608758,1.31
1.0,333.85913041,1.312
1.0,333.86220095,1.312
1.0,333.86523138,1.312
1.0,333.86829778,1.312
1.0,333.87135278,1.314
1.0,333.87442295,1.316
1.0,333.87748386,1.316
1.0,333.88054678,1.318
1.0,333.88360362,1.32
1.0,333.88666219,1.32
1.0,333.8897285,1.32
1.0,333.89281449,1.322
1.0,333.89587556,1.322
1.0,333.89892376,1.324
1.0,333.9020178,1.326
1.0,333.90512997,1.328
1.0,333.90811362,1.328
1.0,333.91117524,1.33
1.0,333.91423087,1.33
1.0,333.91729112,1.332
1.0,333.92034989,1.332
1.0,333.92340812,1.332
1.0,333.92646371,1.334
1.0,333.92953563,1.334
1.0,333.93259928,1.336
1.0,333.9356591,1.336
1.0,333.93871567,1.338
1.0,333.94177671,1.338
1.0,333.94482945,1.34
1.0,333.94790319,1.34
1.0,333.95095752,1.342
1.0,333.95409202,1.342
1.0,333.95710667,1.342
1.0,333.96016336,1.342
1.0,333.96321976,1.344
1.0,333.96628826,1.344
1.0,333.96933604,1.344
1.0,333.97240867,1.346
1.0,333.97545988,1.346
1.0,333.97853241,1.346
1.0,333.98158351,1.348
1.0,333.98465736,1.348
1.0,333.98771389,1.348
1.0,333.99077906,1.348
1.0,333.993839,1.35
1.0,333.99689006,1.35
1.0,333.99996523,1.35
1.0,334.00308899,1.35
1.0,334.00610799,1.352
1.0,334.0091696,1.352
1.0,334.01222471,1.352
1.0,334.01529626,1.352
1.0,334.01835338,1.354
1.0,334.02141308,1.354
1.0,334.0244696,1.356
1.0,334.02754821,1.356
1.0,334.03061062,1.356
1.0,334.03367449,1.358
1.0,334.03673036,1.358
1.0,334.04022443,1.358
1.0,334.04286119,1.36
1.0,334.04591241,1.36
1.0,334.04908234,1.36
1.0,334.05209802,1.36
1.0,334.05512943,1.362
1.0,334.05817999,1.362
1.0,334.06123565,1.362
1.0,334.06475095,1.362
1.0,334.06739213,1.362
1.0,334.07047045,1.362
1.0,334.07356447,1.364
1.0,334.07658597,1.364
1.0,334.07965013,1.364
1.0,334.08275534,1.364
1.0,334.08576841,1.364
1.0,334.08883297,1.366
1.0,334.09189856,1.366
1.0,334.09496138,1.366
1.0,334.09800597,1.366
1.0,334.10111769,1.366
1.0,334.10413321,1.366
1.0,334.10719817,1.368
1.0,334.11026537,1.368
1.0,334.11333304,1.368
1.0,334.11639282,1.368
1.0,334.11945482,1.368
1.0,334.12252008,1.368
1.0,334.12557502,1.368
1.0,334.12863543,1.368
1.0,334.1316893,1.37
1.0,334.13474641,1.37
1.0,334.13780604,1.37
1.0,334.14086104,1.372
1.0,334.1439281,1.372
1.0,334.14698762,1.372
1.0,334.15011132,1.372
1.0,334.15316525,1.372
1.0,334.15618426,1.374
1.0,334.15924032,1.374
1.0,334.1623078,1.374
1.0,334.16536462,1.374
1.0,334.16843269,1.376
1.0,334.17149169,1.376
1.0,334.17455723,1.376
1.0,334.17765686,1.376
1.0,334.18068263,1.376
1.0,334.18374382,1.378
1.0,334.1868128,1.378
1.0,334.18986893,1.378
1.0,334.19294634,1.38
1.0,334.19597704,1.38
1.0,334.1990605,1.382
1.0,334.20217202,1.382
1.0,334.20515937,1.384
1.0,334.20822778,1.384
1.0,334.21129567,1.386
1.0,334.21434521,1.386
1.0,334.21740258,1.388
1.0,334.22046202,1.388
1.0,334.2235175,1.388
1.0,334.22659382,1.388
1.0,334.22964284,1.39
1.0,334.23270445,1.39
1.0,334.23575876,1.39
1.0,334.23882121,1.392
1.0,334.24187852,1.392
1.0,334.24495219,1.392
1.0,334.24807219,1.392
1.0,334.25112786,1.392
1.0,334.254148,1.392
1.0,334.25720106,1.394
1.0,334.26026415,1.394
1.0,334.26333713,1.394
1.0,334.26642867,1.394
1.0,334.26949843,1.394
1.0,334.27260095,1.396
1.0,334.27562695,1.396
1.0,334.27871165,1.396
1.0,334.2817376,1.398
1.0,334.28479824,1.398
1.0,334.28787054,1.398
1.0,334.29092465,1.398
1.0,334.29399689,1.398
1.0,334.29710069,1.4
1.0,334.30014539,1.4
1.0,334.30314523,1.4
1.0,334.306218,1.402
1.0,334.30926912,1.402
1.0,334.31233074,1.402
1.0,334.31538671,1.402
1.0,334.31845341,1.402
1.0,334.32154811,1.402
1.0,334.32456282,1.404
1.0,334.32763847,1.404
1.0,334.33070437,1.404
1.0,334.33376504,1.404
1.0,334.33683465,1.404
1.0,334.33989037,1.406
1.0,334.34296054,1.406
1.0,334.34612602,1.406
1.0,334.3490838,1.408
1.0,334.35214273,1.408
1.0,334.35520999,1.408
1.0,334.35826847,1.41
1.0,334.36132784,1.41
1.0,334.36439425,1.41
1.0,334.36746284,1.412
1.0,334.37051939,1.412
1.0,334.37358993,1.412
1.0,334.37664847,1.414
1.0,334.37971565,1.414
1.0,334.38278167,1.416
1.0,334.38584137,1.416
1.0,334.3888978,1.416
1.0,334.39196797,1.416
1.0,334.39502045,1.416
1.0,334.39814517,1.418
1.0,334.40120123,1.418
1.0,334.40421545,1.418
1.0,334.40727617,1.42
1.0,334.41034563,1.418
1.0,334.4133985,1.418
1.0,334.41647221,1.418
1.0,334.41952771,1.42
1.0,334.42260241,1.42
1.0,334.42565554,1.42
1.0,334.42870384,1.42
1.0,334.4317635,1.42
1.0,334.43483806,1.42
1.0,334.43790813,1.42
1.0,334.44096715,1.422
1.0,334.44402147,1.422
1.0,334.44721249,1.422
1.0,334.45019624,1.422
1.0,334.45321347,1.422
1.0,334.45628617,1.424
1.0,334.45933993,1.424
1.0,334.46242152,1.424
1.0,334.46544645,1.424
1.0,334.46851347,1.424
1.0,334.47153239,1.424
1.0,334.47462734,1.424
1.0,334.47767734,1.424
1.0,334.4807406,1.426
1.0,334.48379749,1.426
1.0,334.48685793,1.426
1.0,334.48992299,1.426
1.0,334.49299315,1.428
1.0,334.49610538,1.428
1.0,334.49916771,1.428
1.0,334.5021813,1.428
1.0,334.50524408,1.428
1.0,334.5083005,1.428
1.0,334.51137043,1.43
1.0,334.51443543,1.43
1.0,334.51750326,1.43
1.0,334.52056095,1.43
1.0,334.52363026,1.43
1.0,334.52669758,1.432
1.0,334.529764,1.432
1.0,334.53309286,1.434
1.0,334.53588623,1.434
1.0,334.5389358,1.434
1.0,334.54242708,1.434
1.0,334.54516341,1.434
1.0,334.54817258,1.436
1.0,334.55122228,1.436
1.0,334.55428158,1.436
1.0,334.5573468,1.436
1.0,334.56040673,1.436
1.0,334.56347841,1.438
1.0,334.56654776,1.438
1.0,334.56961715,1.438
1.0,334.57269621,1.438
1.0,334.57575063,1.436
1.0,334.57881121,1.438
1.0,334.58187963,1.438
1.0,334.58493695,1.438
1.0,334.58799652,1.438
1.0,334.59105149,1.438
1.0,334.59418241,1.438
1.0,334.59719293,1.438
1.0,334.60026143,1.438
1.0,334.60334754,1.44
1.0,334.60637387,1.44
1.0,334.60942989,1.442
1.0,334.61250945,1.442
1.0,334.61555756,1.442
1.0,334.61862673,1.444
1.0,334.62168245,1.444
1.0,334.6247591,1.446
1.0,334.62783591,1.446
1.0,334.63088026,1.446
1.0,334.6339318,1.448
1.0,334.6370251,1.45
1.0,334.64007186,1.452
1.0,334.64316034,1.452
1.0,334.64621256,1.452
1.0,334.64925241,1.454
1.0,334.65233452,1.456
1.0,334.65536682,1.458
1.0,334.65845458,1.458
1.0,334.66145997,1.458
1.0,334.6645288,1.456
1.0,334.66758669,1.456
1.0,334.67065056,1.46
1.0,334.67370963,1.458
1.0,334.67676945,1.458
1.0,334.67982532,1.46
1.0,334.68289582,1.46
1.0,334.68595769,1.462
1.0,334.68901749,1.462
1.0,334.69213315,1.462
1.0,334.69519582,1.462
1.0,334.69824473,1.464
1.0,334.70128141,1.462
1.0,334.70434775,1.462
1.0,334.70740565,1.462
1.0,334.710463,1.462
1.0,334.71352393,1.462
1.0,334.71658213,1.462
1.0,334.7196511,1.464
1.0,334.72311089,1.464
1.0,334.72579576,1.466
1.0,334.72885108,1.468
1.0,334.73192682,1.468
1.0,334.73497947,1.47
1.0,334.7380418,1.472
1.0,334.74114637,1.472
1.0,334.7441988,1.474
1.0,334.74726523,1.472
1.0,334.75032208,1.476
1.0,334.75339569,1.476
1.0,334.75646134,1.478
1.0,334.7595226,1.478
1.0,334.7625866,1.478
1.0,334.76564332,1.478
1.0,334.7687166,1.478
1.0,334.77177343,1.478
1.0,334.77482878,1.478
1.0,334.77789236,1.48
1.0,334.7809548,1.48
1.0,334.78402054,1.482
1.0,334.7870815,1.484
1.0,334.79021126,1.484
1.0,334.79322361,1.484
1.0,334.79628376,1.484
1.0,334.79934491,1.486
1.0,334.80240973,1.486
1.0,334.80546073,1.488
1.0,334.80852939,1.488
1.0,334.81158591,1.488
1.0,334.81465911,1.488
1.0,334.81772649,1.49
1.0,334.82078245,1.49
1.0,334.82420113,1.492
1.0,334.82693489,1.492
1.0,334.82997478,1.492
1.0,334.83308828,1.494
1.0,334.83618795,1.496
1.0,334.83925982,1.496
1.0,334.84232649,1.498
1.0,334.84533884,1.498
1.0,334.84841132,1.498
1.0,334.85144208,1.498
1.0,334.85451847,1.5
1.0,334.85755148,1.5
1.0,334.86059395,1.5
1.0,334.86364352,1.502
1.0,334.86671873,1.502
1.0,334.86978724,1.502
1.0,334.87284375,1.502
1.0,334.87589521,1.504
1.0,334.87896939,1.504
1.0,334.88203989,1.504
1.0,334.88517015,1.506
1.0,334.88816945,1.508
1.0,334.89122152,1.508
1.0,334.89429404,1.508
1.0,334.8973498,1.51
1.0,334.90041697,1.51
1.0,334.9034748,1.51
1.0,334.90653974,1.512
1.0,334.90959923,1.512
1.0,334.91273815,1.512
1.0,334.91572408,1.514
1.0,334.91879617,1.514
1.0,334.92185167,1.514
1.0,334.92491647,1.516
1.0,334.92797698,1.516
1.0,334.93102632,1.518
1.0,334.93408747,1.516
1.0,334.93717037,1.516
1.0,334.94023317,1.518
1.0,334.94327539,1.52
1.0,334.94632725,1.526
1.0,334.94938625,1.53
1.0,334.95245275,1.534
1.0,334.95550767,1.538
1.0,334.95857176,1.544
1.0,334.96162652,1.548
1.0,334.96470252,1.554
1.0,334.96775408,1.56
1.0,334.97082391,1.564
1.0,334.97387906,1.57
1.0,334.97693636,1.578
1.0,334.9800096,1.582
1.0,334.98306476,1.588
1.0,334.98622219,1.596
1.0,334.98923576,1.602
1.0,334.99225489,1.61
1.0,334.99531869,1.62
1.0,334.99836862,1.632
1.0,335.00143226,1.64
1.0,335.00449417,1.646
1.0,335.0075545,1.656
1.0,335.01061482,1.668
1.0,335.01368408,1.676
1.0,335.01674187,1.688
1.0,335.01981032,1.702
1.0,335.02287124,1.71
1.0,335.02596619,1.72
1.0,335.02909482,1.728
1.0,335.03210947,1.738
1.0,335.03521863,1.746
1.0,335.03826208,1.754
1.0,335.04167102,1.762
1.0,335.04439393,1.768
1.0,335.0474185,1.774
1.0,335.05047597,1.78
1.0,335.05356504,1.788
1.0,335.05659461,1.798
1.0,335.05966576,1.806
1.0,335.06274108,1.814
1.0,335.06574825,1.82
1.0,335.06880336,1.828
1.0,335.07185854,1.836
1.0,335.07491415,1.844
1.0,335.07800347,1.854
1.0,335.08104832,1.862
1.0,335.08410015,1.868
1.0,335.08723623,1.878
1.0,335.09025771,1.886
1.0,335.09330304,1.896
1.0,335.09635297,1.904
1.0,335.09940687,1.91
1.0,335.10251245,1.916
1.0,335.1055276,1.922
1.0,335.10858298,1.926
1.0,335.11164878,1.932
1.0,335.11471965,1.936
1.0,335.11777576,1.944
1.0,335.12083439,1.95
1.0,335.12390063,1.954
1.0,335.12696028,1.96
1.0,335.13002821,1.964
1.0,335.1330876,1.97
1.0,335.13619984,1.974
1.0,335.1392573,1.978
1.0,335.14228487,1.984
1.0,335.14534889,1.988
1.0,335.14840006,1.992
1.0,335.15145736,1.998
1.0,335.15451087,2.004
1.0,335.15757628,2.008
1.0,335.16063617,2.012
1.0,335.16370145,2.016
1.0,335.16676211,2.02
1.0,335.16982786,2.026
1.0,335.17288784,2.03
1.0,335.17593806,2.034
1.0,335.17899765,2.036
1.0,335.18206378,2.04
1.0,335.18512012,2.046
1.0,335.18821295,2.054
1.0,335.19126758,2.058
1.0,335.194751,2.062
1.0,335.19740239,2.066
1.0,335.2004616,2.07
1.0,335.20353576,2.076
1.0,335.206587,2.08
1.0,335.20967763,2.084
1.0,335.21272965,2.088
1.0,335.21576993,2.09
1.0,335.21882395,2.094
1.0,335.22188641,2.098
1.0,335.22498286,2.1
1.0,335.22802326,2.104
1.0,335.23105391,2.11
1.0,335.23411263,2.114
1.0,335.23722152,2.118
1.0,335.24027356,2.12
1.0,335.24331762,2.124
1.0,335.24636002,2.128
1.0,335.2494205,2.132
1.0,335.25248608,2.134
1.0,335.25554562,2.138
1.0,335.25860582,2.142
1.0,335.2616618,2.146
1.0,335.2701868,2.148
1.0,335.27052915,2.152
1.0,335.27089417,2.154
1.0,335.27395324,2.156
1.0,335.27702519,2.16
1.0,335.28007936,2.162
1.0,335.28312515,2.168
1.0,335.28622404,2.17
1.0,335.28928111,2.172
1.0,335.29234597,2.174
1.0,335.29540602,2.176
1.0,335.29847252,2.18
1.0,335.3015321,2.182
1.0,335.30459639,2.184
1.0,335.30766623,2.186
1.0,335.31073771,2.19
1.0,335.31379876,2.194
1.0,335.31686473,2.196
1.0,335.31992039,2.2
1.0,335.32298054,2.202
1.0,335.3260451,2.206
1.0,335.32911578,2.208
1.0,335.33222824,2.212
1.0,335.3352936,2.214
1.0,335.33833834,2.22
1.0,335.34138936,2.222
1.0,335.34444047,2.226
1.0,335.34749936,2.228
1.0,335.35056471,2.232
1.0,335.35362886,2.234
1.0,335.35668386,2.236
1.0,335.359764,2.24
1.0,335.36284095,2.244
1.0,335.3659015,2.248
1.0,335.36896782,2.25
1.0,335.37202658,2.254
1.0,335.37510665,2.256
1.0,335.3781431,2.26
1.0,335.38124552,2.264
1.0,335.38429539,2.268
1.0,335.38739462,2.27
1.0,335.39043241,2.272
1.0,335.39352478,2.274
1.0,335.39655613,2.278
1.0,335.3996423,2.28
1.0,335.40275493,2.282
1.0,335.40576721,2.284
1.0,335.40882517,2.288
1.0,335.41189673,2.292
1.0,335.4149545,2.294
1.0,335.4180171,2.298
1.0,335.42107074,2.302
1.0,335.42412047,2.304
1.0,335.42717341,2.308
1.0,335.43032248,2.31
1.0,335.43332117,2.312
1.0,335.43638317,2.314
1.0,335.43945804,2.318
1.0,335.44251024,2.32
1.0,335.44556228,2.322
1.0,335.44863304,2.324
1.0,335.45168863,2.326
1.0,335.45479452,2.328
1.0,335.45782558,2.332
1.0,335.46090041,2.332
1.0,335.46396087,2.334
1.0,335.46702134,2.336
1.0,335.47007741,2.338
1.0,335.47313824,2.34
1.0,335.47624867,2.342
1.0,335.47930826,2.344
1.0,335.48236071,2.346
1.0,335.48540893,2.348
1.0,335.48848578,2.35
1.0,335.49156097,2.352
1.0,335.49462989,2.354
1.0,335.49768695,2.356
1.0,335.50075654,2.36
1.0,335.50381387,2.362
1.0,335.50688015,2.364
1.0,335.50993739,2.366
1.0,335.51300819,2.368
1.0,335.51606247,2.37
1.0,335.51913365,2.372
1.0,335.5221895,2.374
1.0,335.52531823,2.376
1.0,335.52834191,2.378
1.0,335.53140252,2.38
1.0,335.5344675,2.382
1.0,335.53752434,2.384
1.0,335.54059367,2.386
1.0,335.54369169,2.388
1.0,335.54671447,2.39
1.0,335.54979286,2.392
1.0,335.5528556,2.394
1.0,335.5559133,2.396
1.0,335.55897654,2.398
1.0,335.56203478,2.398
1.0,335.565124,2.4
1.0,335.56818863,2.402
1.0,335.57129554,2.404
1.0,335.57436263,2.406
1.0,335.57739204,2.408
1.0,335.58045474,2.41
1.0,335.5835333,2.412
1.0,335.58663606,2.414
1.0,335.58968026,2.416
1.0,335.59276154,2.418
1.0,335.59579191,2.42
1.0,335.59885015,2.422
1.0,335.60189424,2.424
1.0,335.60496454,2.426
1.0,335.6080218,2.426
1.0,335.61108774,2.428
1.0,335.6141503,2.43
1.0,335.61731608,2.432
1.0,335.62032974,2.432
1.0,335.62338278,2.434
1.0,335.62644124,2.436
1.0,335.62949632,2.436
1.0,335.63259567,2.438
1.0,335.63563237,2.438
1.0,335.63868141,2.44
1.0,335.64173695,2.44
1.0,335.64481774,2.442
1.0,335.64788393,2.442
1.0,335.65093519,2.444
1.0,335.65401898,2.446
1.0,335.65708674,2.448
1.0,335.66015562,2.448
1.0,335.66332262,2.45
1.0,335.66633715,2.452
1.0,335.66936385,2.454
1.0,335.67244287,2.456
1.0,335.6754843,2.458
1.0,335.67854295,2.46
1.0,335.68160017,2.462
1.0,335.68466541,2.462
1.0,335.68772415,2.464
1.0,335.69079312,2.466
1.0,335.6938593,2.468
1.0,335.69692639,2.468
1.0,335.69998558,2.47
1.0,335.70304621,2.472
1.0,335.70611791,2.474
1.0,335.70918874,2.476
1.0,335.71228763,2.476
1.0,335.71534478,2.478
1.0,335.718372,2.48
1.0,335.72143113,2.482
1.0,335.72449137,2.484
1.0,335.72758241,2.486
1.0,335.73061674,2.488
1.0,335.73371408,2.49
1.0,335.73673269,2.49
1.0,335.73980269,2.492
1.0,335.74287584,2.494
1.0,335.74593095,2.496
1.0,335.74899839,2.496
1.0,335.75205462,2.498
1.0,335.75515843,2.498
1.0,335.75820763,2.5
1.0,335.76137762,2.502
1.0,335.76439663,2.502
1.0,335.76740132,2.504
1.0,335.77047682,2.506
1.0,335.77353165,2.506
1.0,335.77661463,2.508
1.0,335.77967528,2.508
1.0,335.78271347,2.508
1.0,335.7857626,2.51
1.0,335.78882541,2.51
1.0,335.79186708,2.512
1.0,335.79493345,2.514
1.0,335.79798673,2.514
1.0,335.80105265,2.516
1.0,335.80410947,2.516
1.0,335.80717297,2.518
1.0,335.81023208,2.52
1.0,335.81336474,2.52
1.0,335.81638689,2.522
1.0,335.81944563,2.522
1.0,335.82251171,2.524
1.0,335.82557199,2.524
