sync,time,vout
1.0,3.12234409,2.43
1.0,3.12543615,2.432
1.0,3.12851385,2.432
1.0,3.13159257,2.432
1.0,3.13469102,2.434
1.0,3.13777985,2.434
1.0,3.14086868,2.436
1.0,3.14395163,2.436
1.0,3.14703359,2.438
1.0,3.15012937,2.438
1.0,3.15323168,2.438
1.0,3.15630129,2.44
1.0,3.15941135,2.44
1.0,3.16250665,2.44
1.0,3.16558483,2.442
1.0,3.16865933,2.442
1.0,3.17178117,2.442
1.0,3.17484211,2.442
1.0,3.17791807,2.442
1.0,3.18098985,2.442
1.0,3.18408381,2.442
1.0,3.18714887,2.442
1.0,3.19023702,2.442
1.0,3.19332444,2.444
1.0,3.19640961,2.444
1.0,3.19951228,2.444
1.0,3.20257444,2.444
1.0,3.20569672,2.444
1.0,3.20875487,2.444
1.0,3.2118404,2.444
1.0,3.21491952,2.444
1.0,3.21800361,2.444
1.0,3.22109283,2.444
1.0,3.22416924,2.444
1.0,3.22725767,2.444
1.0,3.23033715,2.444
1.0,3.23343385,2.444
1.0,3.23650902,2.444
1.0,3.23958983,2.444
1.0,3.24270303,2.444
1.0,3.24577759,2.444
1.0,3.24886042,2.444
1.0,3.25195607,2.444
1.0,3.25502879,2.444
1.0,3.25812092,2.444
1.0,3.26120692,2.442
1.0,3.26428302,2.442
1.0,3.26737294,2.442
1.0,3.27045865,2.442
1.0,3.27353239,2.44
1.0,3.27662361,2.438
1.0,3.27976668,2.438
1.0,3.28280196,2.438
1.0,3.28589405,2.438
1.0,3.28898122,2.436
1.0,3.29206863,2.436
1.0,3.29514355,2.434
1.0,3.29823116,2.434
1.0,3.30132155,2.434
1.0,3.30440522,2.432
1.0,3.30748517,2.432
1.0,3.31082037,2.43
1.0,3.31373987,2.43
1.0,3.3167997,2.428
1.0,3.31986507,2.428
1.0,3.32297542,2.428
1.0,3.32606387,2.424
1.0,3.3291305,2.424
1.0,3.33225779,2.424
1.0,3.3353277,2.424
1.0,3.33838848,2.422
1.0,3.34149233,2.422
1.0,3.34454685,2.422
1.0,3.34761591,2.42
1.0,3.35072211,2.42
1.0,3.35380115,2.42
1.0,3.35688192,2.418
1.0,3.35997185,2.418
1.0,3.3630472,2.416
1.0,3.36613022,2.416
1.0,3.36923716,2.416
1.0,3.37230242,2.414
1.0,3.37542918,2.414
1.0,3.37852442,2.412
1.0,3.38161153,2.412
1.0,3.38468974,2.41
1.0,3.38778352,2.41
1.0,3.39082228,2.408
1.0,3.39390665,2.408
1.0,3.39699081,2.406
1.0,3.40007576,2.406
1.0,3.40316231,2.406
1.0,3.40625061,2.404
1.0,3.40939454,2.404
1.0,3.41245931,2.402
1.0,3.4155382,2.402
1.0,3.4185677,2.4
1.0,3.42165059,2.4
1.0,3.4247952,2.398
1.0,3.42781709,2.396
1.0,3.4309147,2.396
1.0,3.43399866,2.392
1.0,3.43713739,2.39
1.0,3.44022374,2.388
1.0,3.44330544,2.386
1.0,3.44634409,2.386
1.0,3.44944229,2.384
1.0,3.45251104,2.382
1.0,3.45561042,2.382
1.0,3.45873804,2.38
1.0,3.46180242,2.378
1.0,3.46486955,2.376
1.0,3.46799644,2.376
1.0,3.47109026,2.374
1.0,3.47413005,2.372
1.0,3.47719929,2.37
1.0,3.48028207,2.37
1.0,3.48337937,2.368
1.0,3.48647548,2.366
1.0,3.48955187,2.366
1.0,3.49262878,2.364
1.0,3.49579446,2.362
1.0,3.49885444,2.362
1.0,3.50193135,2.36
1.0,3.50497961,2.358
1.0,3.50805237,2.356
1.0,3.51114296,2.356
1.0,3.51422881,2.354
1.0,3.51732348,2.352
1.0,3.52041529,2.352
1.0,3.52354142,2.35
1.0,3.52663081,2.348
1.0,3.52971072,2.346
1.0,3.53280991,2.346
1.0,3.5358429,2.344
1.0,3.53893461,2.342
1.0,3.54201716,2.342
1.0,3.54511029,2.34
1.0,3.54818452,2.338
1.0,3.55594211,2.336
1.0,3.55625559,2.334
1.0,3.55745942,2.334
1.0,3.56361079,2.332
1.0,3.56393839,2.33
1.0,3.5672639,2.326
1.0,3.56988631,2.324
1.0,3.57330387,2.322
1.0,3.57605794,2.32
1.0,3.57922318,2.318
1.0,3.58319966,2.316
1.0,3.5852304,2.312
1.0,3.58831439,2.31
1.0,3.59140026,2.306
1.0,3.59448709,2.304
1.0,3.59756379,2.3
1.0,3.600645,2.298
1.0,3.6037597,2.296
1.0,3.60681691,2.294
1.0,3.60989831,2.29
1.0,3.61298977,2.288
1.0,3.61606772,2.286
1.0,3.61915815,2.282
1.0,3.62224515,2.28
1.0,3.62531742,2.278
1.0,3.62840646,2.274
1.0,3.63149379,2.27
1.0,3.63456854,2.266
1.0,3.63766272,2.264
1.0,3.64076048,2.262
1.0,3.64382637,2.258
1.0,3.64690689,2.256
1.0,3.64999666,2.252
1.0,3.65307329,2.248
1.0,3.65615692,2.246
1.0,3.65924554,2.242
1.0,3.66232381,2.238
1.0,3.66540318,2.234
1.0,3.66850009,2.232
1.0,3.67158076,2.228
1.0,3.67465926,2.226
1.0,3.67776752,2.224
1.0,3.6808305,2.222
1.0,3.68390039,2.22
1.0,3.68700327,2.218
1.0,3.69007394,2.218
1.0,3.69315394,2.216
1.0,3.69623044,2.212
1.0,3.69934054,2.212
1.0,3.70240811,2.21
1.0,3.70548665,2.206
1.0,3.7085779,2.204
1.0,3.71164979,2.202
1.0,3.71477239,2.202
1.0,3.7178317,2.196
1.0,3.72091174,2.194
1.0,3.72400759,2.192
1.0,3.72708513,2.19
1.0,3.73016333,2.188
1.0,3.73328942,2.186
1.0,3.73635363,2.182
1.0,3.73947387,2.18
1.0,3.74253437,2.18
1.0,3.74560513,2.176
1.0,3.74872454,2.174
1.0,3.7518094,2.17
1.0,3.75485902,2.168
1.0,3.75793624,2.166
1.0,3.76105181,2.162
1.0,3.76408972,2.16
1.0,3.76716187,2.158
1.0,3.77024548,2.154
1.0,3.77334259,2.152
1.0,3.77640857,2.148
1.0,3.77949607,2.146
1.0,3.78257442,2.14
1.0,3.78567092,2.138
1.0,3.78878427,2.134
1.0,3.79184402,2.13
1.0,3.79492968,2.126
1.0,3.79801716,2.124
1.0,3.80109368,2.12
1.0,3.80418224,2.114
1.0,3.80725492,2.11
1.0,3.81035104,2.108
1.0,3.8134272,2.106
1.0,3.81652033,2.102
1.0,3.8195957,2.098
1.0,3.8226767,2.096
1.0,3.82578926,2.09
1.0,3.82885063,2.084
1.0,3.83191833,2.082
1.0,3.83499287,2.08
1.0,3.8380712,2.078
1.0,3.84115133,2.074
1.0,3.84422585,2.07
1.0,3.84731292,2.066
1.0,3.85039998,2.064
1.0,3.85347416,2.062
1.0,3.85655398,2.06
1.0,3.8596629,2.056
1.0,3.86272994,2.052
1.0,3.8658584,2.05
1.0,3.8689027,2.046
1.0,3.87204837,2.042
1.0,3.875107,2.038
1.0,3.87815559,2.036
1.0,3.88125079,2.032
1.0,3.88433161,2.028
1.0,3.88743796,2.022
1.0,3.89050735,2.018
1.0,3.89355718,2.016
1.0,3.89666209,2.008
1.0,3.89971705,1.992
1.0,3.9028175,1.986
1.0,3.90586237,1.982
1.0,3.90894548,1.978
1.0,3.91203724,1.974
1.0,3.91510965,1.97
1.0,3.91818681,1.968
1.0,3.92126713,1.964
1.0,3.92434561,1.96
1.0,3.92743235,1.956
1.0,3.93050609,1.954
1.0,3.93359094,1.952
1.0,3.9366635,1.948
1.0,3.93973835,1.944
1.0,3.94286813,1.936
1.0,3.94591668,1.932
1.0,3.94899218,1.926
1.0,3.95207211,1.92
1.0,3.95514476,1.912
1.0,3.95822461,1.904
1.0,3.96131346,1.894
1.0,3.96438583,1.888
1.0,3.96747653,1.88
1.0,3.97056274,1.874
1.0,3.97363353,1.87
1.0,3.97671381,1.866
1.0,3.97981255,1.858
1.0,3.98287178,1.85
1.0,3.98596227,1.846
1.0,3.98905698,1.836
1.0,3.992126,1.83
1.0,3.99520511,1.822
1.0,3.99829979,1.814
1.0,4.00137526,1.806
1.0,4.00445561,1.802
1.0,4.0075325,1.798
1.0,4.01067948,1.792
1.0,4.01374466,1.786
1.0,4.01685409,1.78
1.0,4.01988396,1.774
1.0,4.0229497,1.768
1.0,4.02602439,1.764
1.0,4.02910413,1.758
1.0,4.03218068,1.752
1.0,4.03526272,1.744
1.0,4.03835174,1.734
1.0,4.04149772,1.728
1.0,4.04456898,1.722
1.0,4.04763611,1.716
1.0,4.05068255,1.706
1.0,4.05375811,1.702
1.0,4.05688316,1.694
1.0,4.05994977,1.686
1.0,4.06302489,1.684
1.0,4.06610857,1.678
1.0,4.0692432,1.674
1.0,4.07231935,1.668
1.0,4.07540783,1.66
1.0,4.07844037,1.654
1.0,4.08152189,1.646
1.0,4.08460155,1.642
1.0,4.08768826,1.638
1.0,4.09076694,1.63
1.0,4.09389502,1.624
1.0,4.09694033,1.616
1.0,4.10006305,1.608
1.0,4.10313779,1.6
1.0,4.10622892,1.594
1.0,4.10928176,1.586
1.0,4.11234783,1.582
1.0,4.11542292,1.582
1.0,4.1185182,1.576
1.0,4.12160353,1.568
1.0,4.1246742,1.562
1.0,4.1277694,1.552
1.0,4.13094318,1.542
1.0,4.13931709,1.53
1.0,4.13963957,1.526
1.0,4.14011448,1.52
1.0,4.14624035,1.514
1.0,4.14899666,1.508
1.0,4.14942898,1.502
1.0,4.15267953,1.498
1.0,4.15551568,1.492
1.0,4.15859581,1.486
1.0,4.1616832,1.484
1.0,4.16476142,1.478
1.0,4.16785018,1.474
1.0,4.17089981,1.472
1.0,4.17403066,1.47
1.0,4.17712033,1.47
1.0,4.1801925,1.47
1.0,4.18321966,1.468
1.0,4.18630518,1.468
1.0,4.18954887,1.466
1.0,4.19247135,1.466
1.0,4.1955462,1.466
1.0,4.19862666,1.464
1.0,4.20172861,1.464
1.0,4.20489048,1.464
1.0,4.20795368,1.462
1.0,4.21098681,1.462
1.0,4.2140439,1.46
1.0,4.21712498,1.46
1.0,4.22019479,1.46
1.0,4.22328102,1.458
1.0,4.2263695,1.458
1.0,4.22948289,1.458
1.0,4.23257879,1.458
1.0,4.23565722,1.458
1.0,4.23872846,1.456
1.0,4.24178683,1.458
1.0,4.24490864,1.456
1.0,4.24794413,1.454
1.0,4.2510335,1.454
1.0,4.25410424,1.454
1.0,4.25718548,1.452
1.0,4.26026865,1.452
1.0,4.26340287,1.452
1.0,4.26647914,1.452
1.0,4.26956855,1.452
1.0,4.27260752,1.452
1.0,4.2756842,1.45
1.0,4.27876824,1.45
1.0,4.28186131,1.45
1.0,4.28493405,1.45
1.0,4.28801428,1.448
1.0,4.29110605,1.448
1.0,4.29421963,1.446
1.0,4.29730344,1.446
1.0,4.30037689,1.444
1.0,4.30341726,1.44
1.0,4.30649763,1.44
1.0,4.30958979,1.44
1.0,4.31581198,1.438
1.0,4.31612044,1.436
1.0,4.31891216,1.436
1.0,4.32364652,1.434
1.0,4.32562913,1.434
1.0,4.32826274,1.434
1.0,4.33124303,1.432
1.0,4.334307,1.432
1.0,4.33736563,1.432
1.0,4.34048776,1.43
1.0,4.34354481,1.43
1.0,4.34655783,1.428
1.0,4.34964133,1.428
1.0,4.35271607,1.428
1.0,4.35580122,1.426
1.0,4.35892503,1.424
1.0,4.36198274,1.424
1.0,4.36506272,1.424
1.0,4.36818626,1.422
1.0,4.37126141,1.42
1.0,4.37430213,1.42
1.0,4.37737855,1.418
1.0,4.38046374,1.418
1.0,4.38353974,1.416
1.0,4.38662402,1.416
1.0,4.38969968,1.416
1.0,4.39277916,1.416
1.0,4.39591939,1.414
1.0,4.39899457,1.412
1.0,4.40204242,1.412
1.0,4.40512705,1.41
1.0,4.40819379,1.406
1.0,4.41129261,1.406
1.0,4.41435748,1.404
1.0,4.41744315,1.404
1.0,4.42052572,1.404
1.0,4.42365535,1.402
1.0,4.42672379,1.4
1.0,4.42975818,1.4
1.0,4.43287966,1.4
1.0,4.43593837,1.4
1.0,4.4390014,1.4
1.0,4.44207563,1.4
1.0,4.44515757,1.398
1.0,4.44824322,1.396
1.0,4.4513612,1.394
1.0,4.45445022,1.392
1.0,4.45748859,1.392
1.0,4.46056822,1.39
1.0,4.4636445,1.39
1.0,4.46672129,1.388
1.0,4.46980076,1.388
1.0,4.47297941,1.384
1.0,4.47601391,1.384
1.0,4.47914966,1.384
1.0,4.48222842,1.382
1.0,4.48529566,1.38
1.0,4.48835007,1.38
1.0,4.49141385,1.378
1.0,4.49449503,1.378
1.0,4.49757611,1.378
1.0,4.50066039,1.378
1.0,4.50371659,1.376
1.0,4.50681392,1.374
1.0,4.50999455,1.372
1.0,4.51303483,1.37
1.0,4.51611079,1.37
1.0,4.51915313,1.37
1.0,4.52223183,1.37
1.0,4.52531311,1.368
1.0,4.52839463,1.368
1.0,4.53147281,1.368
1.0,4.53456176,1.368
1.0,4.53769133,1.366
1.0,4.54077846,1.364
1.0,4.54385911,1.364
1.0,4.54695439,1.364
1.0,4.54998924,1.362
1.0,4.55308324,1.362
1.0,4.55615985,1.362
1.0,4.55925392,1.36
1.0,4.5623325,1.36
1.0,4.56545522,1.36
1.0,4.56855166,1.358
1.0,4.57160331,1.356
1.0,4.57466031,1.356
1.0,4.57773737,1.354
1.0,4.58083278,1.356
1.0,4.58396266,1.354
1.0,4.5870272,1.354
1.0,4.59014618,1.354
1.0,4.59322742,1.354
1.0,4.59632274,1.352
1.0,4.59935253,1.352
1.0,4.60244622,1.352
1.0,4.60553002,1.35
1.0,4.6086057,1.35
1.0,4.61168761,1.35
1.0,4.61476311,1.35
1.0,4.6179554,1.35
1.0,4.62101252,1.348
1.0,4.62405776,1.346
1.0,4.62710324,1.346
1.0,4.63019002,1.346
1.0,4.63328214,1.344
1.0,4.63636148,1.344
1.0,4.63947211,1.342
1.0,4.6425729,1.342
1.0,4.64570013,1.34
1.0,4.64876011,1.338
1.0,4.65184763,1.338
1.0,4.65491279,1.338
1.0,4.65797633,1.338
1.0,4.66106635,1.336
1.0,4.66414879,1.336
1.0,4.66723979,1.336
1.0,4.67032527,1.336
1.0,4.67341779,1.336
1.0,4.67655102,1.334
1.0,4.67963948,1.334
1.0,4.68268487,1.332
1.0,4.68570792,1.332
1.0,4.68879381,1.332
1.0,4.6919167,1.328
1.0,4.69497937,1.328
1.0,4.69805255,1.326
1.0,4.70115229,1.326
1.0,4.70427,1.324
1.0,4.70735302,1.324
1.0,4.71039714,1.322
1.0,4.71347822,1.322
1.0,4.71655937,1.32
1.0,4.71965459,1.316
1.0,4.72272874,1.316
1.0,4.72581374,1.314
1.0,4.72896746,1.312
1.0,4.73203433,1.312
1.0,4.735109,1.31
1.0,4.73815744,1.308
1.0,4.74123257,1.308
1.0,4.74431909,1.306
1.0,4.74738759,1.304
1.0,4.75048879,1.304
1.0,4.75356066,1.304
1.0,4.75663448,1.302
1.0,4.75975366,1.3
1.0,4.76283035,1.3
1.0,4.76592692,1.298
1.0,4.76898585,1.298
1.0,4.77205322,1.298
1.0,4.77513029,1.296
1.0,4.77821148,1.296
1.0,4.78130409,1.298
1.0,4.78442807,1.296
1.0,4.78751744,1.296
1.0,4.79061364,1.294
1.0,4.79364952,1.288
1.0,4.79673068,1.288
1.0,4.79981779,1.286
1.0,4.80293429,1.284
1.0,4.80599539,1.28
1.0,4.80906942,1.278
1.0,4.81214637,1.27
1.0,4.8152402,1.268
1.0,4.81831518,1.266
1.0,4.82138939,1.266
1.0,4.82447379,1.264
1.0,4.82756037,1.264
1.0,4.83064296,1.262
1.0,4.83372711,1.26
1.0,4.836797,1.26
1.0,4.83994096,1.258
1.0,4.84303692,1.258
1.0,4.84609703,1.256
1.0,4.84919126,1.256
1.0,4.85224761,1.256
1.0,4.85534355,1.254
1.0,4.85844757,1.254
1.0,4.86152455,1.254
1.0,4.86460889,1.252
1.0,4.86770553,1.252
1.0,4.87077607,1.252
1.0,4.87384309,1.25
1.0,4.8769464,1.248
1.0,4.88000626,1.248
1.0,4.88308677,1.248
1.0,4.88615929,1.248
1.0,4.88926653,1.246
1.0,4.89233803,1.246
1.0,4.89541877,1.244
1.0,4.89850513,1.244
1.0,4.90161064,1.244
1.0,4.90469939,1.242
1.0,4.9077785,1.24
1.0,4.91086494,1.24
1.0,4.91395044,1.238
1.0,4.91703755,1.236
1.0,4.92011481,1.236
1.0,4.92320344,1.234
1.0,4.92628781,1.232
1.0,4.92937468,1.23
1.0,4.93245687,1.228
1.0,4.93553126,1.226
1.0,4.93861076,1.224
1.0,4.94170301,1.224
1.0,4.94478274,1.224
1.0,4.94786309,1.222
1.0,4.95095592,1.222
1.0,4.95403609,1.222
1.0,4.95712352,1.22
1.0,4.96020705,1.22
1.0,4.96327568,1.22
1.0,4.96636429,1.218
1.0,4.96945316,1.216
1.0,4.97253996,1.216
1.0,4.97562127,1.214
1.0,4.97871285,1.212
1.0,4.9818202,1.212
1.0,4.98487816,1.21
1.0,4.9879765,1.208
1.0,4.99107142,1.208
1.0,4.99416314,1.206
1.0,4.99721107,1.206
1.0,5.00030696,1.206
1.0,5.00340301,1.206
1.0,5.00647981,1.202
1.0,5.00953826,1.2
1.0,5.01266626,1.2
1.0,5.01567678,1.2
1.0,5.01875657,1.198
1.0,5.02184411,1.198
1.0,5.02496561,1.198
1.0,5.02802816,1.196
1.0,5.03109483,1.196
1.0,5.03417216,1.196
1.0,5.03724868,1.196
1.0,5.04034205,1.194
1.0,5.04342409,1.194
1.0,5.04650885,1.192
1.0,5.04959748,1.192
1.0,5.05268507,1.192
1.0,5.05576287,1.19
1.0,5.058844,1.19
1.0,5.06197259,1.188
1.0,5.06502926,1.188
1.0,5.06810626,1.184
1.0,5.07118939,1.184
1.0,5.07428513,1.182
1.0,5.07736666,1.182
1.0,5.0804567,1.178
1.0,5.08353151,1.178
1.0,5.086624,1.176
1.0,5.08970955,1.178
1.0,5.09279007,1.176
1.0,5.09588279,1.174
1.0,5.09897635,1.172
1.0,5.10206577,1.172
1.0,5.10514785,1.172
1.0,5.10822572,1.172
1.0,5.11130718,1.172
1.0,5.11438648,1.17
1.0,5.11746164,1.17
1.0,5.12054714,1.17
1.0,5.1236272,1.166
1.0,5.12671394,1.166
1.0,5.12979474,1.164
1.0,5.13287815,1.164
1.0,5.13598213,1.164
1.0,5.13904739,1.164
1.0,5.14213637,1.162
1.0,5.1452307,1.162
1.0,5.14830852,1.162
1.0,5.15138937,1.162
1.0,5.154484,1.162
1.0,5.15756201,1.16
1.0,5.16065226,1.158
1.0,5.16373964,1.158
1.0,5.16681807,1.158
1.0,5.16989953,1.158
1.0,5.17301037,1.156
1.0,5.17609507,1.156
1.0,5.1791684,1.156
1.0,5.18226855,1.156
1.0,5.18534228,1.154
1.0,5.18841937,1.154
1.0,5.19149901,1.154
1.0,5.19460329,1.154
1.0,5.19771796,1.154
1.0,5.20076285,1.152
1.0,5.20383344,1.152
1.0,5.2068997,1.152
1.0,5.20999979,1.15
1.0,5.21306951,1.15
1.0,5.21614981,1.15
1.0,5.21924435,1.148
1.0,5.2223159,1.148
1.0,5.22539413,1.148
1.0,5.22850922,1.148
1.0,5.23156922,1.148
1.0,5.23464548,1.148
1.0,5.23772976,1.148
1.0,5.2408212,1.148
1.0,5.24389453,1.148
1.0,5.24699729,1.148
1.0,5.25006359,1.146
1.0,5.25315426,1.146
1.0,5.25623344,1.146
1.0,5.25931502,1.146
1.0,5.26238516,1.146
1.0,5.26546992,1.146
1.0,5.26855853,1.146
1.0,5.27164713,1.144
1.0,5.27473579,1.144
1.0,5.27781048,1.144
1.0,5.28089111,1.144
1.0,5.2840054,1.144
1.0,5.28706898,1.142
1.0,5.29015285,1.142
1.0,5.29325496,1.142
1.0,5.29632629,1.142
1.0,5.29941876,1.14
1.0,5.30248946,1.14
1.0,5.30557731,1.14
1.0,5.30865433,1.14
1.0,5.31178148,1.14
1.0,5.31483218,1.14
1.0,5.31791581,1.138
1.0,5.32103661,1.138
1.0,5.32413277,1.138
1.0,5.3271812,1.138
1.0,5.33026118,1.136
1.0,5.33336318,1.136
1.0,5.33644568,1.136
1.0,5.3395052,1.134
1.0,5.34258631,1.134
1.0,5.34565189,1.134
1.0,5.34873035,1.134
1.0,5.3518232,1.134
1.0,5.35490365,1.134
1.0,5.35801505,1.132
1.0,5.36107414,1.132
1.0,5.3641537,1.132
1.0,5.3672647,1.13
1.0,5.37033331,1.13
1.0,5.37342768,1.13
1.0,5.37651668,1.13
1.0,5.37959951,1.128
1.0,5.3826752,1.128
1.0,5.38576851,1.128
1.0,5.38884733,1.126
1.0,5.39193194,1.126
1.0,5.39502711,1.126
1.0,5.39810637,1.126
1.0,5.40118666,1.126
1.0,5.40426933,1.126
1.0,5.40735013,1.126
1.0,5.41043003,1.124
1.0,5.41350716,1.124
1.0,5.4166014,1.124
1.0,5.41968187,1.124
1.0,5.42277253,1.124
1.0,5.42584703,1.124
1.0,5.42893559,1.124
1.0,5.43202735,1.124
1.0,5.43511163,1.124
1.0,5.43819229,1.122
1.0,5.44128174,1.122
1.0,5.44436313,1.12
1.0,5.447434,1.12
1.0,5.45052705,1.12
1.0,5.45359574,1.12
1.0,5.45669033,1.12
1.0,5.45978335,1.12
1.0,5.46289324,1.12
1.0,5.46595113,1.12
1.0,5.46905172,1.12
1.0,5.47212409,1.118
1.0,5.47521329,1.118
1.0,5.47829394,1.12
1.0,5.48135031,1.118
1.0,5.48443029,1.118
1.0,5.48751994,1.118
1.0,5.49058576,1.118
1.0,5.49368413,1.116
1.0,5.49674942,1.116
1.0,5.49983426,1.116
1.0,5.50291581,1.116
1.0,5.50603776,1.116
1.0,5.50909565,1.116
1.0,5.51218033,1.116
1.0,5.51527187,1.114
1.0,5.51834639,1.114
1.0,5.5214349,1.114
1.0,5.52452242,1.114
1.0,5.52759992,1.114
1.0,5.53069551,1.114
1.0,5.53377579,1.114
1.0,5.53684453,1.114
1.0,5.5399327,1.114
1.0,5.54304261,1.114
1.0,5.54610507,1.112
1.0,5.54918751,1.112
1.0,5.55227916,1.112
1.0,5.55535077,1.112
1.0,5.55843729,1.11
1.0,5.56152055,1.11
1.0,5.564607,1.11
1.0,5.56768438,1.11
1.0,5.57076181,1.11
1.0,5.57384155,1.11
1.0,5.57692022,1.11
1.0,5.58004911,1.11
1.0,5.58310566,1.108
1.0,5.58617555,1.108
1.0,5.58925844,1.108
1.0,5.5923807,1.108
1.0,5.5954647,1.108
1.0,5.59854003,1.108
1.0,5.601631,1.108
1.0,5.60469987,1.108
1.0,5.60780592,1.108
1.0,5.61088746,1.106
1.0,5.61393003,1.106
1.0,5.61704663,1.106
1.0,5.62013431,1.106
1.0,5.62319459,1.106
1.0,5.62624976,1.106
1.0,5.62935361,1.106
1.0,5.63241537,1.106
1.0,5.63549003,1.106
1.0,5.63858446,1.104
1.0,5.64166653,1.104
1.0,5.64474094,1.104
1.0,5.64781992,1.104
1.0,5.65090598,1.102
1.0,5.65399242,1.104
1.0,5.65711677,1.102
1.0,5.66017272,1.102
1.0,5.66327346,1.102
1.0,5.66634094,1.102
1.0,5.66943361,1.102
1.0,5.67251255,1.1
1.0,5.67559431,1.1
1.0,5.67867094,1.1
1.0,5.68174764,1.1
1.0,5.68482772,1.1
1.0,5.68789998,1.1
1.0,5.69098177,1.098
1.0,5.69412298,1.098
1.0,5.69715916,1.098
1.0,5.70024518,1.098
1.0,5.70332051,1.098
1.0,5.70639944,1.098
1.0,5.70948798,1.096
1.0,5.71257337,1.096
1.0,5.71564568,1.096
1.0,5.71872918,1.096
1.0,5.72180222,1.096
1.0,5.72488865,1.094
1.0,5.72796681,1.094
1.0,5.73107142,1.092
1.0,5.73412914,1.092
1.0,5.73721585,1.09
1.0,5.74030566,1.09
1.0,5.74338355,1.09
1.0,5.74645422,1.088
1.0,5.74953685,1.088
1.0,5.75262316,1.088
1.0,5.75569733,1.088
1.0,5.75877839,1.088
1.0,5.7618585,1.088
1.0,5.76493392,1.088
1.0,5.76801018,1.086
1.0,5.77114152,1.086
1.0,5.77418566,1.086
1.0,5.7772612,1.086
1.0,5.78033787,1.086
1.0,5.78343442,1.086
1.0,5.78651076,1.086
1.0,5.78959192,1.084
1.0,5.7927047,1.084
1.0,5.79579266,1.084
1.0,5.79889177,1.084
1.0,5.80193113,1.084
1.0,5.80502237,1.084
1.0,5.8081329,1.084
1.0,5.81118059,1.082
1.0,5.81427203,1.082
1.0,5.81735218,1.082
1.0,5.82040902,1.082
1.0,5.823485,1.082
1.0,5.82655096,1.082
1.0,5.82962883,1.082
1.0,5.83271342,1.08
1.0,5.83578759,1.08
1.0,5.83886827,1.08
1.0,5.84194629,1.08
1.0,5.84508922,1.08
1.0,5.84814918,1.08
1.0,5.85119633,1.08
1.0,5.85427113,1.078
1.0,5.85735057,1.078
1.0,5.86042779,1.078
1.0,5.86351503,1.076
1.0,5.86659253,1.078
1.0,5.86966853,1.078
1.0,5.87274942,1.076
1.0,5.87583924,1.076
1.0,5.87890696,1.076
1.0,5.88199013,1.076
1.0,5.885094,1.076
1.0,5.88815313,1.076
1.0,5.89124168,1.076
1.0,5.89431413,1.076
1.0,5.89739879,1.076
1.0,5.90046952,1.076
1.0,5.90355537,1.074
1.0,5.90663911,1.074
1.0,5.90972683,1.074
1.0,5.9127995,1.072
1.0,5.91588072,1.074
1.0,5.9189577,1.072
1.0,5.9220324,1.074
1.0,5.92515774,1.072
1.0,5.92820785,1.072
1.0,5.93128111,1.072
1.0,5.93436383,1.072
1.0,5.93743657,1.07
1.0,5.94051444,1.07
1.0,5.94359913,1.07
1.0,5.94667013,1.07
1.0,5.9497619,1.068
1.0,5.95285527,1.07
1.0,5.95594863,1.068
1.0,5.95900946,1.068
1.0,5.96213911,1.068
1.0,5.96521813,1.068
1.0,5.9682879,1.066
1.0,5.97139413,1.066
1.0,5.97446009,1.066
1.0,5.97752307,1.064
1.0,5.98061824,1.066
1.0,5.98366474,1.066
1.0,5.98673251,1.064
1.0,5.98981209,1.064
1.0,5.99289063,1.064
1.0,5.99598316,1.062
1.0,5.99913581,1.062
1.0,6.00216952,1.06
1.0,6.00521966,1.06
1.0,6.00829372,1.06
1.0,6.01137129,1.06
1.0,6.01444929,1.058
1.0,6.01752987,1.058
1.0,6.02061716,1.058
1.0,6.02369087,1.058
1.0,6.02677585,1.058
1.0,6.02986648,1.056
1.0,6.03294148,1.054
1.0,6.03602859,1.056
1.0,6.03911629,1.054
1.0,6.04219781,1.054
1.0,6.04528076,1.054
1.0,6.04836927,1.054
1.0,6.05143883,1.054
1.0,6.05452453,1.054
1.0,6.05761683,1.054
1.0,6.06070103,1.054
1.0,6.06377344,1.054
1.0,6.06685281,1.052
1.0,6.06992851,1.052
1.0,6.07300829,1.054
1.0,6.07612044,1.054
1.0,6.0791792,1.054
1.0,6.08225546,1.052
1.0,6.0853265,1.05
1.0,6.0884014,1.05
1.0,6.09148435,1.05
1.0,6.09455703,1.05
1.0,6.09763957,1.05
1.0,6.1007109,1.046
1.0,6.10379794,1.046
1.0,6.10687777,1.038
1.0,6.10995292,1.036
1.0,6.11305764,1.036
1.0,6.1161619,1.036
1.0,6.11923218,1.036
1.0,6.1223007,1.034
1.0,6.12537685,1.034
1.0,6.12845507,1.03
1.0,6.13154485,1.03
1.0,6.13461351,1.03
1.0,6.13769252,1.03
1.0,6.1407727,1.03
1.0,6.1438494,1.028
1.0,6.14691613,1.028
1.0,6.15001089,1.028
1.0,6.15313483,1.03
1.0,6.15619598,1.028
1.0,6.15927461,1.028
1.0,6.16234681,1.028
1.0,6.16544663,1.028
1.0,6.16851957,1.028
1.0,6.17159957,1.028
1.0,6.17469548,1.028
1.0,6.1777805,1.028
1.0,6.18087127,1.028
1.0,6.18394694,1.026
1.0,6.18702283,1.028
1.0,6.19013914,1.026
1.0,6.19319731,1.026
1.0,6.19626672,1.026
1.0,6.19935998,1.026
1.0,6.20243337,1.026
