Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.93,10440.0,44.31,-49.67,771.12,325.14,246.15,0.0,-578.17,-14.3,-11.54,50.07,-316.29,-8.63,0.0,-177.69,1.1516670000000002
2.931667,10442.0,44.99,-50.66,773.98,325.41,246.28,0.0,-572.26,-13.85,-11.69,51.34,-309.21,-15.03,0.0,-75.63,1.153334
2.933333,10465.0,50.93,-45.32,749.46,326.99,246.28,0.0,-701.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1550000000000002
2.935,10453.0,48.12,-49.22,766.66,326.68,246.24,0.0,-649.45,-10.27,-7.69,36.35,-315.53,-13.35,0.0,-84.21,1.1566670000000001
2.936667,10464.0,46.67,-51.5,777.49,326.77,246.51,0.0,-590.58,-13.92,-10.69,48.47,-304.36,-9.61,0.0,77.31,1.158334
2.938333,10471.0,46.59,-52.73,780.21,326.94,246.5,0.0,-533.6,-14.15,-11.46,49.57,-307.02,-18.81,0.0,164.18,1.1600000000000001
2.94,10452.0,47.2,-52.95,782.6,327.37,246.2,0.0,-659.78,-14.15,-11.62,50.86,-305.4,-15.79,0.0,76.1,1.161667
2.941667,10443.0,53.29,-48.38,759.5,329.22,247.0,0.0,-521.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1633339999999999
2.943333,10440.0,50.48,-51.58,776.55,328.6,246.59,0.0,-512.79,-10.5,-7.08,35.07,-304.3,-18.91,0.0,150.8,1.165
2.945,10451.0,48.5,-54.18,786.59,328.82,246.62,0.0,-419.9,-13.69,-10.85,48.62,-315.17,-17.27,0.0,150.88,1.166667
2.946667,10438.0,48.8,-55.17,789.62,329.41,246.62,0.0,-372.1,-14.45,-11.0,49.58,-303.97,-14.37,0.0,179.91,1.1683340000000002
2.948333,10446.0,49.03,-55.78,791.21,329.99,246.85,0.0,-263.47,-14.38,-11.39,50.69,-306.37,-18.97,0.0,206.13,1.17
2.95,10452.0,54.97,-50.97,768.59,331.07,247.11,0.0,-341.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1716670000000002
2.951667,10447.0,51.77,-53.87,784.21,331.46,246.75,0.0,-177.73,-11.03,-7.62,35.73,-325.87,-15.32,0.0,-126.41,1.173334
2.953333,10453.0,50.17,-56.77,792.98,331.61,246.42,0.0,-114.55,-13.92,-10.31,47.82,-309.43,-22.03,0.0,65.61,1.1750000000000003
2.955,10448.0,49.95,-57.76,795.05,332.19,246.93,0.0,123.18,-14.61,-11.31,49.27,-315.84,-17.39,0.0,-19.55,1.1766670000000001
2.956667,10452.0,50.1,-57.99,795.21,332.35,246.79,0.0,144.47,-14.3,-11.08,51.34,-309.57,-13.24,0.0,-152.27,1.178334
2.958333,10451.0,55.96,-52.34,771.0,334.63,246.99,0.0,-49.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1800000000000002
2.96,10450.0,53.3,-55.7,786.14,334.2,247.0,0.0,208.55,-10.58,-7.39,35.55,-314.85,-21.83,0.0,-70.49,1.181667
2.961667,10444.0,50.86,-57.76,794.59,334.6,246.8,0.0,213.69,-14.0,-11.08,47.99,-315.6,-9.33,0.0,-117.85,1.1833339999999999
2.963333,10446.0,50.79,-58.22,795.38,334.51,246.4,0.0,244.41,-13.92,-11.46,50.7,-310.95,-13.72,0.0,-115.95,1.185
2.965,10451.0,50.48,-58.37,795.71,335.52,246.64,0.0,369.3,-14.38,-11.39,49.9,-307.23,-11.92,0.0,-0.8,1.186667
2.966667,10433.0,56.42,-52.96,770.86,337.61,246.74,0.0,170.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1883340000000002
2.968333,10451.0,53.22,-55.93,786.15,337.04,246.81,0.0,337.35,-10.73,-7.46,35.87,-312.68,-16.11,0.0,-21.08,1.19
2.97,10453.0,50.94,-58.37,793.96,337.14,246.51,0.0,383.58,-13.54,-11.31,48.47,-310.83,-15.64,0.0,43.0,1.1916670000000003
2.971667,10444.0,50.56,-58.37,793.97,338.16,246.08,0.0,399.51,-14.3,-11.31,49.74,-304.69,-11.21,0.0,12.91,1.1933340000000001
2.973333,10455.0,50.4,-58.91,794.45,338.29,246.44,0.0,457.56,-13.92,-11.54,50.7,-307.68,-13.8,0.0,110.25,1.1949999999999998
2.975,10445.0,56.42,-53.49,769.28,340.38,246.79,0.0,329.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1966670000000001
2.976667,10450.0,53.14,-56.24,784.26,339.98,246.36,0.0,426.45,-10.42,-7.54,36.2,-314.61,-14.16,0.0,158.37,1.198334
2.978333,10440.0,51.39,-58.91,792.07,340.59,246.55,0.0,572.59,-13.85,-10.46,49.1,-305.97,-14.74,0.0,206.47,1.2000000000000002
2.98,10450.0,50.94,-59.21,791.59,340.86,246.41,0.0,570.12,-14.3,-11.39,49.74,-309.65,-16.65,0.0,150.09,1.201667
2.981667,10418.0,51.09,-59.21,791.91,341.27,246.24,0.0,521.38,-14.3,-10.85,49.89,-305.49,-16.84,0.0,164.35,1.203334
2.983333,10451.0,56.65,-53.72,765.47,343.73,246.67,0.0,514.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.205
2.985,10454.0,53.68,-56.62,780.61,343.32,246.36,0.0,561.43,-10.58,-7.39,35.54,-307.86,-19.97,0.0,73.45,1.206667
2.986667,10453.0,51.47,-58.68,787.14,343.22,246.41,0.0,649.76,-13.85,-11.16,47.03,-312.1,-22.4,0.0,79.96,1.2083340000000002
2.988333,10451.0,51.09,-59.06,787.47,344.23,246.22,0.0,729.08,-14.15,-10.92,50.37,-309.46,-18.73,0.0,-2.88,1.21
2.99,10442.0,51.24,-58.91,784.77,345.29,245.92,0.0,824.8,-14.76,-11.62,50.22,-314.14,-14.65,0.0,-112.72,1.2116670000000003
2.991667,10447.0,57.94,-53.79,759.6,347.35,246.41,0.0,737.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2133340000000001
2.993333,10446.0,54.67,-56.54,773.94,347.06,246.42,0.0,916.59,-10.8,-7.39,35.24,-319.95,-14.4,0.0,-47.55,1.2149999999999999
2.995,10445.0,53.07,-58.75,780.32,347.13,245.81,0.0,913.81,-13.62,-11.08,48.79,-315.95,-15.33,0.0,-67.58,1.2166670000000002
2.996667,10459.0,52.69,-58.83,780.0,347.87,245.98,0.0,1037.7,-14.23,-11.39,49.58,-313.79,-10.64,0.0,-23.67,1.218334
2.998333,10439.0,52.61,-58.91,778.25,348.45,245.92,0.0,1006.33,-13.69,-11.54,50.86,-313.16,-17.03,0.0,16.23,1.2200000000000002
3.0,10459.0,58.32,-52.5,749.9,351.13,245.77,0.0,689.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.221667
3.001667,10451.0,55.43,-55.7,763.44,350.46,245.62,0.0,904.31,-10.19,-7.39,36.19,-309.77,-14.0,0.0,-65.0,1.223334
3.003333,10446.0,53.45,-57.69,769.66,350.97,245.51,0.0,995.3,-13.62,-10.54,47.51,-307.51,-15.32,0.0,110.76,1.225
3.005,10446.0,53.22,-58.07,768.71,351.24,245.57,0.0,1070.05,-13.47,-11.23,50.06,-310.59,-16.42,0.0,331.16,1.226667
3.006667,10444.0,53.37,-57.53,768.55,351.96,245.2,0.0,972.71,-14.0,-11.08,50.38,-302.84,-12.18,0.0,191.27,1.2283340000000003
3.008333,10438.0,59.31,-52.04,739.72,355.24,245.28,0.0,838.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.23
3.01,10448.0,56.42,-54.79,753.74,354.18,245.3,0.0,833.64,-10.27,-6.93,36.03,-308.69,-16.35,0.0,289.51,1.2316669999999998
3.011667,10438.0,54.21,-56.77,759.96,354.11,245.45,0.0,1057.14,-13.54,-10.69,48.94,-308.25,-12.93,0.0,228.95,1.2333340000000002
3.013333,10448.0,53.52,-56.54,758.53,354.88,244.97,0.0,918.55,-14.0,-10.69,49.41,-304.37,-18.92,0.0,304.26,1.2349999999999999
3.015,10436.0,53.37,-56.62,756.14,355.32,245.26,0.0,1015.42,-13.92,-11.54,50.54,-313.4,-14.5,0.0,165.88,1.2366670000000002
3.016667,10451.0,58.93,-51.05,729.22,358.28,245.36,0.0,813.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.238334
3.018333,10439.0,55.43,-52.8,740.22,357.51,244.92,0.0,741.94,-10.88,-7.39,34.13,-319.31,-19.74,0.0,56.35,1.2400000000000002
3.02,10434.0,53.37,-55.09,747.23,357.53,244.57,0.0,824.46,-13.69,-10.85,48.46,-310.91,-16.68,0.0,-26.74,1.241667
3.021667,10458.0,52.61,-55.09,745.96,358.25,244.83,0.0,802.29,-14.53,-11.46,50.55,-317.2,-13.07,0.0,-132.87,1.243334
3.023333,10462.0,52.76,-54.86,743.41,358.46,244.46,0.0,824.58,-14.15,-11.23,50.06,-309.52,-15.07,0.0,-64.49,1.245
3.025,10454.0,58.24,-48.68,715.53,361.44,244.93,0.0,525.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.246667
3.026667,10444.0,55.12,-51.66,727.17,360.68,244.43,0.0,651.8,-10.58,-7.69,36.84,-319.13,-12.24,0.0,-207.7,1.2483340000000003
3.028333,10439.0,52.91,-53.03,733.54,360.49,244.4,0.0,661.85,-14.15,-11.08,48.31,-315.68,-9.26,0.0,-86.36,1.25
3.03,10458.0,53.37,-53.11,732.27,360.51,244.39,0.0,589.38,-14.23,-11.77,50.54,-312.0,-16.02,0.0,-21.24,1.2516669999999999
3.031667,10456.0,53.14,-52.96,728.93,361.62,244.14,0.0,547.37,-14.76,-11.54,50.7,-309.99,-9.85,0.0,-43.03,1.2533340000000002
3.033333,10446.0,59.61,-47.31,701.68,363.84,244.2,0.0,211.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.255
3.035,10454.0,56.79,-49.98,714.43,363.36,244.24,0.0,393.69,-11.03,-8.08,35.06,-304.86,-20.14,0.0,166.99,1.2566670000000002
3.036667,10455.0,54.74,-51.89,719.21,362.83,243.61,0.0,307.93,-13.92,-11.39,48.63,-313.72,-10.83,0.0,-63.36,1.258334
3.038333,10450.0,55.04,-52.19,718.57,363.13,243.77,0.0,238.69,-14.76,-11.69,49.58,-304.25,-12.23,0.0,50.38,1.2600000000000002
3.04,10428.0,55.27,-52.35,716.35,363.57,243.84,0.0,297.18,-14.38,-12.0,50.86,-308.83,-17.41,0.0,113.68,1.261667
3.041667,10419.0,61.74,-46.47,690.06,366.18,243.91,0.0,-148.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.263334
3.043333,10447.0,58.85,-49.52,702.01,364.95,243.79,0.0,55.89,-10.8,-7.92,35.88,-312.8,-14.74,0.0,64.82,1.2650000000000001
3.045,10443.0,57.02,-51.66,707.75,364.91,243.62,0.0,184.91,-14.38,-10.93,48.3,-307.26,-18.85,0.0,179.19,1.266667
3.046667,10439.0,57.25,-51.74,705.99,365.02,243.55,0.0,115.1,-14.45,-12.0,50.38,-311.39,-16.92,0.0,93.08,1.2683339999999999
3.048333,10445.0,57.94,-52.19,705.84,365.13,243.57,0.0,146.95,-15.44,-11.62,50.21,-309.72,-18.67,0.0,58.65,1.27
3.05,10453.0,63.72,-46.4,677.64,368.36,243.51,0.0,-212.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2716669999999999
3.051667,10439.0,61.06,-49.52,690.38,366.71,243.54,0.0,-52.0,-11.72,-8.0,35.38,-314.99,-27.41,0.0,-115.09,1.2733340000000002
3.053333,10453.0,59.23,-51.05,695.64,366.4,243.73,0.0,16.51,-14.91,-11.85,47.99,-318.08,-21.11,0.0,-50.8,1.275
3.055,10442.0,59.69,-51.66,694.69,366.52,243.21,0.0,-82.4,-15.22,-12.08,50.69,-315.21,-19.51,0.0,-160.88,1.2766670000000002
3.056667,10448.0,59.53,-51.36,692.77,366.69,243.31,0.0,-55.02,-15.67,-12.39,49.91,-314.95,-14.04,0.0,-197.62,1.278334
3.058333,10447.0,66.16,-45.94,665.53,369.99,243.72,0.0,-208.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2800000000000002
3.06,10440.0,63.19,-48.23,677.64,368.08,243.3,0.0,-270.46,-12.1,-8.77,35.23,-316.76,-12.24,0.0,-294.97,1.2816670000000001
3.061667,10450.0,61.44,-50.52,683.05,367.08,243.41,0.0,-172.02,-14.99,-12.23,48.94,-311.13,-16.96,0.0,-227.11,1.283334
3.063333,10430.0,61.67,-50.52,681.31,367.81,243.24,0.0,-115.25,-16.05,-12.85,49.58,-308.66,-7.8,0.0,-231.94,1.2850000000000001
3.065,10456.0,62.05,-50.21,678.75,367.84,243.24,0.0,-271.98,-15.9,-13.31,50.38,-309.27,-16.67,0.0,-93.73,1.286667
3.066667,10443.0,68.44,-44.41,651.51,370.87,243.38,0.0,-591.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2883339999999999
3.068333,10443.0,65.17,-46.93,662.19,369.22,243.28,0.0,-513.87,-12.33,-9.23,36.83,-314.32,-17.61,0.0,-248.58,1.29
3.07,10456.0,63.42,-48.92,667.76,368.85,242.96,0.0,-499.75,-16.2,-12.62,47.83,-304.55,-12.8,0.0,-125.23,1.291667
3.071667,10454.0,63.72,-49.37,666.33,368.83,243.57,0.0,-456.93,-16.28,-13.38,50.54,-307.13,-16.01,0.0,-89.95,1.2933340000000002
3.073333,10454.0,64.03,-48.92,663.62,369.06,243.12,0.0,-562.44,-17.04,-13.15,50.54,-302.85,-13.18,0.0,-113.15,1.295
3.075,10434.0,69.96,-42.96,634.31,372.1,243.3,0.0,-716.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2966670000000002
3.076667,10445.0,66.99,-45.18,646.41,370.44,243.59,0.0,-701.43,-13.47,-9.46,35.56,-311.28,-16.66,0.0,-210.58,1.298334
3.078333,10453.0,65.55,-46.86,651.03,369.53,243.48,0.0,-704.79,-16.74,-13.0,48.14,-311.85,-15.83,0.0,-278.35,1.3000000000000003
3.08,10443.0,65.55,-46.4,648.8,369.77,243.18,0.0,-752.94,-17.57,-13.54,50.05,-305.67,-18.35,0.0,-192.34,1.3016670000000001
3.081667,10441.0,66.23,-45.56,644.34,370.29,243.39,0.0,-551.11,-17.73,-13.38,49.9,-313.31,-17.54,0.0,-306.13,1.303334
3.083333,10448.0,72.25,-39.38,616.94,373.26,243.19,0.0,-1208.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3050000000000002
3.085,10443.0,68.9,-41.29,626.97,371.15,243.65,0.0,-1044.15,-14.38,-9.92,35.4,-322.86,-21.98,0.0,-420.49,1.306667
3.086667,10445.0,67.15,-44.03,630.48,371.04,243.08,0.0,-794.79,-17.57,-13.15,49.42,-310.73,-15.52,0.0,-600.49,1.3083339999999999
3.088333,10428.0,66.69,-43.8,626.97,371.66,243.06,0.0,-730.19,-18.34,-14.23,49.26,-312.23,-17.13,0.0,-466.26,1.31
3.09,10456.0,66.99,-43.12,623.94,371.04,242.91,0.0,-830.32,-18.49,-14.08,50.86,-315.41,-15.14,0.0,-616.14,1.311667
3.091667,10452.0,72.17,-36.71,594.63,374.59,242.9,0.0,-1156.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3133340000000002
3.093333,10454.0,69.58,-39.53,603.55,372.91,242.59,0.0,-894.03,-14.84,-10.61,37.0,-320.47,-12.71,0.0,-770.54,1.315
3.095,10439.0,68.06,-41.51,608.17,372.05,242.68,0.0,-642.44,-18.56,-14.23,47.83,-316.92,-12.81,0.0,-617.36,1.3166670000000003
3.096667,10439.0,68.29,-41.74,604.19,372.2,242.45,0.0,-648.69,-18.34,-14.85,50.87,-315.33,-13.1,0.0,-606.18,1.3183340000000001
3.098333,10462.0,68.52,-40.9,598.45,372.35,242.21,0.0,-677.16,-18.94,-14.38,50.06,-305.22,-10.99,0.0,-472.44,1.3199999999999998
3.1,10444.0,74.84,-34.95,567.55,376.14,242.23,0.0,-931.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3216670000000001
3.101667,10445.0,72.1,-36.78,577.1,374.12,241.99,0.0,-791.93,-14.76,-10.31,36.04,-306.99,-7.2,0.0,-485.49,1.323334
3.103333,10441.0,69.97,-38.46,579.65,372.93,241.79,0.0,-592.53,-17.73,-13.54,48.63,-306.71,-12.67,0.0,-288.42,1.3250000000000002
3.105,10451.0,69.89,-38.23,575.19,373.05,241.75,0.0,-539.19,-18.49,-13.77,49.73,-301.46,-17.3,0.0,-165.12,1.326667
3.106667,10444.0,69.97,-37.54,568.81,373.58,241.59,0.0,-394.21,-17.95,-14.08,50.86,-311.73,-13.83,0.0,-228.26,1.328334
3.108333,10450.0,76.06,-31.44,537.74,377.42,242.14,0.0,-655.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.33
3.11,10451.0,72.86,-33.5,546.66,374.87,241.87,0.0,-487.22,-14.38,-10.0,35.7,-311.06,-25.69,0.0,-182.72,1.331667
3.111667,10443.0,70.88,-34.72,547.94,374.24,241.06,0.0,-435.31,-17.57,-13.15,48.61,-306.5,-17.91,0.0,-159.18,1.3333340000000002
3.113333,10440.0,70.35,-33.96,540.92,374.55,241.25,0.0,-328.37,-18.03,-13.85,50.22,-310.22,-16.48,0.0,-224.89,1.335
3.115,10451.0,70.35,-33.2,534.87,375.23,241.34,0.0,-316.64,-18.11,-13.46,50.52,-306.91,-21.42,0.0,-235.9,1.3366670000000003
3.116667,10448.0,75.53,-26.63,502.21,379.28,240.72,0.0,-597.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3383340000000001
3.118333,10455.0,72.25,-28.46,509.86,377.19,240.58,0.0,-390.8,-14.15,-9.31,35.55,-314.33,-20.29,0.0,-407.45,1.3399999999999999
3.12,10442.0,69.28,-29.23,510.02,376.52,240.46,0.0,-325.24,-17.95,-12.77,47.83,-314.69,-17.1,0.0,-355.06,1.3416670000000002
3.121667,10456.0,69.06,-28.46,504.6,376.33,239.76,0.0,-347.29,-17.73,-13.38,50.05,-310.79,-14.19,0.0,-459.91,1.343334
3.123333,10447.0,68.22,-27.63,496.79,376.71,240.01,0.0,-347.51,-18.11,-14.0,50.55,-316.85,-8.54,0.0,-620.88,1.3450000000000002
3.125,10448.0,73.63,-20.99,463.34,381.8,239.3,0.0,-655.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.346667
3.126667,10446.0,69.82,-22.51,471.14,379.33,239.56,0.0,-482.24,-14.07,-9.77,36.03,-319.94,-10.3,0.0,-488.37,1.348334
3.128333,10460.0,66.93,-24.27,471.93,377.63,239.5,0.0,-395.25,-16.97,-13.15,49.75,-313.57,-11.35,0.0,-558.06,1.35
3.13,10443.0,65.79,-22.97,463.96,378.5,238.14,0.0,-533.04,-18.03,-13.38,49.58,-311.96,-9.59,0.0,-402.23,1.351667
3.131667,10444.0,65.1,-22.59,455.84,379.01,238.62,0.0,-357.0,-17.5,-13.92,50.7,-312.18,-18.36,0.0,-352.19,1.3533340000000003
3.133333,10454.0,70.13,-16.03,423.97,384.03,238.1,0.0,-860.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.355
3.135,10452.0,66.01,-18.01,429.07,380.72,237.59,0.0,-708.72,-14.15,-9.23,36.35,-310.78,-16.96,0.0,-345.07,1.3566669999999998
3.136667,10455.0,63.2,-19.61,428.91,380.19,237.35,0.0,-550.91,-17.42,-12.77,47.82,-298.61,-17.19,0.0,-133.19,1.3583340000000002
3.138333,10448.0,62.59,-19.31,420.94,380.65,237.78,0.0,-420.68,-17.8,-13.31,50.22,-308.38,-14.73,0.0,-244.85,1.3599999999999999
3.14,10453.0,62.36,-18.62,412.17,380.43,237.19,0.0,-612.71,-18.03,-13.0,50.38,-304.47,-13.76,0.0,-247.18,1.3616670000000002
3.141667,10451.0,68.07,-12.9,377.6,385.85,237.45,0.0,-891.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.363334
3.143333,10442.0,64.8,-15.11,381.9,383.78,236.39,0.0,-789.62,-14.46,-8.92,35.23,-310.06,-20.05,0.0,-175.29,1.3650000000000002
3.145,10439.0,62.74,-17.33,380.46,381.58,236.9,0.0,-508.66,-17.73,-12.69,48.95,-315.15,-15.94,0.0,-324.77,1.366667
3.146667,10437.0,62.9,-17.33,371.53,381.76,236.95,0.0,-591.26,-17.88,-12.92,49.56,-305.06,-20.06,0.0,-124.35,1.368334
3.148333,10448.0,61.91,-17.02,360.38,382.56,236.4,0.0,-607.98,-18.18,-13.31,50.38,-316.08,-16.64,0.0,-386.88,1.37
3.15,10442.0,66.17,-11.15,325.64,389.57,235.5,0.0,-1148.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.371667
3.151667,10441.0,60.76,-13.36,330.9,386.1,236.36,0.0,-713.84,-14.61,-9.38,35.24,-324.35,-24.31,0.0,-390.19,1.3733340000000003
3.153333,10444.0,55.66,-14.81,330.74,384.39,235.67,0.0,-518.11,-17.65,-12.54,48.3,-311.74,-16.09,0.0,-438.88,1.375
3.155,10442.0,52.69,-14.12,322.77,384.8,235.0,0.0,-456.87,-18.41,-13.15,50.23,-312.2,-13.24,0.0,-409.18,1.3766669999999999
3.156667,10446.0,49.95,-13.36,313.53,386.13,235.09,0.0,-419.39,-18.26,-13.23,51.01,-307.88,-15.1,0.0,-452.56,1.3783340000000002
3.158333,10453.0,53.46,-7.02,279.91,394.13,234.13,0.0,-981.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.38
3.16,10453.0,48.81,-9.31,286.28,388.48,234.39,0.0,-535.78,-14.3,-9.46,35.88,-316.85,-10.89,0.0,-516.03,1.3816670000000002
3.161667,10454.0,44.85,-10.46,284.52,387.73,234.71,0.0,-340.43,-17.8,-12.85,47.99,-313.68,-9.47,0.0,-493.12,1.383334
3.163333,10446.0,42.64,-10.08,275.92,388.02,234.06,0.0,-337.76,-17.57,-13.54,51.02,-310.6,-15.32,0.0,-424.37,1.3850000000000002
3.165,10454.0,40.74,-9.85,267.47,388.17,233.97,0.0,-390.39,-18.26,-13.38,50.38,-307.94,-10.1,0.0,-432.85,1.386667
3.166667,10446.0,44.17,-4.35,231.62,397.89,232.06,0.0,-1016.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.388334
3.168333,10445.0,39.29,-7.25,238.46,391.99,233.06,0.0,-683.88,-14.61,-9.46,35.56,-310.3,-11.02,0.0,-480.76,1.3900000000000001
3.17,10446.0,35.18,-9.54,237.03,389.91,233.55,0.0,-504.63,-17.35,-12.92,48.79,-312.3,-15.53,0.0,-291.21,1.391667
3.171667,10442.0,33.2,-9.54,230.81,388.92,234.13,0.0,-614.06,-18.11,-13.31,50.38,-307.84,-11.34,0.0,-206.62,1.3933339999999999
3.173333,10428.0,31.14,-9.77,219.81,389.0,232.85,0.0,-446.26,-17.8,-13.46,50.86,-311.61,-15.96,0.0,-155.04,1.395
3.175,10447.0,35.33,-4.12,184.92,404.17,233.25,0.0,-980.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3966669999999999
3.176667,10451.0,29.85,-7.02,190.65,395.53,233.13,0.0,-678.52,-14.0,-9.38,35.87,-316.42,-18.31,0.0,-222.76,1.3983340000000002
3.178333,10441.0,26.35,-9.47,190.48,390.73,234.53,0.0,-572.37,-17.65,-12.31,47.99,-310.07,-13.21,0.0,-223.99,1.4
3.18,10466.0,23.83,-9.62,182.36,392.59,234.36,0.0,-411.44,-18.03,-12.92,49.9,-311.88,-15.86,0.0,-237.44,1.4016670000000002
3.181667,10443.0,22.16,-9.85,175.5,391.79,234.28,0.0,-561.94,-18.18,-12.85,50.36,-307.8,-19.0,0.0,-160.89,1.403334
3.183333,10436.0,25.35,-4.35,140.61,410.96,234.17,0.0,-834.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4050000000000002
3.185,10443.0,20.33,-7.18,148.09,400.35,233.96,0.0,-608.89,-14.15,-8.54,35.06,-308.51,-22.58,0.0,-318.58,1.4066670000000001
3.186667,10450.0,15.46,-9.08,149.05,395.04,234.89,0.0,-435.36,-17.65,-12.38,48.14,-312.61,-20.86,0.0,-244.59,1.408334
3.188333,10472.0,13.48,-9.39,142.99,394.42,235.57,0.0,-326.58,-18.11,-12.69,50.7,-314.33,-12.08,0.0,-546.09,1.4100000000000001
3.19,10451.0,11.88,-9.24,135.82,395.54,236.59,0.0,-383.69,-18.18,-12.85,50.22,-313.65,-14.33,0.0,-432.88,1.411667
3.191667,10450.0,15.84,-3.74,104.74,417.78,235.78,0.0,-855.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4133339999999999
3.193333,10452.0,9.9,-6.11,112.07,407.94,235.83,0.0,-520.45,-14.23,-9.08,35.56,-319.15,-10.58,0.0,-421.83,1.415
3.195,10454.0,5.71,-8.09,116.21,396.93,237.37,0.0,-432.71,-17.35,-12.23,49.11,-308.91,-13.48,0.0,-404.4,1.416667
3.196667,10454.0,3.58,-8.01,111.75,395.55,237.5,0.0,-349.74,-17.88,-12.77,49.89,-311.74,-13.07,0.0,-294.73,1.4183340000000002
3.198333,10454.0,1.37,-8.47,107.12,396.1,235.86,0.0,-332.68,-17.35,-13.23,51.5,-314.42,-11.66,0.0,-340.44,1.42
3.2,10440.0,5.1,-2.44,77.33,431.19,232.37,0.0,-785.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4216670000000002
3.201667,10450.0,0.15,-5.27,88.32,405.58,237.41,0.0,-557.36,-13.69,-9.08,35.71,-314.96,-18.97,0.0,-186.57,1.423334
3.203333,10451.0,-3.51,-7.1,91.67,400.56,235.22,0.0,-348.09,-17.19,-12.15,48.94,-307.94,-12.8,0.0,-250.34,1.4250000000000003
3.205,10452.0,-5.18,-7.71,88.79,397.43,235.23,0.0,-279.39,-17.57,-12.46,49.26,-308.23,-15.68,0.0,-159.44,1.4266670000000001
3.206667,10434.0,-6.7,-7.86,85.92,398.0,239.34,0.0,-233.8,-17.95,-12.46,49.1,-304.33,-15.08,0.0,-43.55,1.428334
3.208333,10450.0,-2.06,-2.06,58.36,436.69,240.18,0.0,-738.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4300000000000002
3.21,10446.0,-6.25,-4.43,69.35,410.84,236.94,0.0,-561.48,-14.23,-8.23,35.39,-306.34,-12.51,0.0,-193.45,1.431667
3.211667,10441.0,-8.91,-6.95,74.45,398.47,240.95,0.0,-288.0,-17.27,-11.85,48.46,-307.11,-17.53,0.0,-5.3,1.4333339999999999
3.213333,10444.0,-9.52,-7.1,72.85,396.86,240.67,0.0,-276.52,-17.5,-12.0,49.41,-305.58,-17.34,0.0,-50.33,1.435
3.215,10438.0,-10.51,-7.02,70.93,389.55,243.31,0.0,-271.06,-17.95,-12.46,50.22,-311.81,-14.01,0.0,-203.99,1.436667
3.216667,10444.0,-5.18,-1.91,43.54,446.84,245.53,0.0,-714.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4383340000000002
3.218333,10447.0,-8.91,-4.35,55.8,411.17,246.49,0.0,-425.46,-14.0,-8.54,34.44,-322.83,-24.86,0.0,-220.38,1.44
3.22,10455.0,-10.97,-7.02,61.69,390.51,243.42,0.0,-151.4,-17.12,-11.77,49.1,-312.05,-17.2,0.0,-315.5,1.4416670000000003
