Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.221667,10444.0,-67.62,-32.9,731.18,270.17,176.33,0.0,-349.97,-11.87,-11.54,50.06,-310.98,-8.64,0.0,198.27,1.143334
2.223333,10432.0,-68.31,-33.13,730.7,269.94,176.86,0.0,-410.83,-12.02,-11.0,50.71,-307.82,-5.43,0.0,50.96,1.1449999999999998
2.225,10458.0,-62.9,-27.86,704.25,268.41,174.71,0.0,-563.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.146667
2.226667,10466.0,-66.79,-30.99,718.59,268.59,176.31,0.0,-429.92,-7.99,-6.92,34.91,-307.25,-14.06,0.0,115.75,1.148334
2.228333,10442.0,-69.68,-33.59,724.64,268.92,177.33,0.0,-281.0,-11.56,-10.85,48.32,-320.35,-7.65,0.0,2.57,1.1500000000000001
2.23,10448.0,-70.67,-34.2,725.28,268.67,177.45,0.0,-325.9,-12.02,-10.77,49.1,-306.12,-10.93,0.0,35.91,1.151667
2.231667,10451.0,-71.2,-33.97,724.8,267.98,177.74,0.0,-352.02,-12.1,-11.46,48.95,-315.51,-14.89,0.0,-19.43,1.1533339999999999
2.233333,10450.0,-66.18,-28.85,698.19,266.98,175.44,0.0,-443.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.155
2.235,10455.0,-70.14,-31.68,712.37,267.13,177.18,0.0,-342.19,-8.52,-7.31,34.77,-316.34,-7.73,0.0,-153.84,1.156667
2.236667,10455.0,-72.73,-34.42,720.65,267.13,178.32,0.0,-202.21,-11.64,-10.61,48.15,-309.24,-11.01,0.0,-104.37,1.1583340000000002
2.238333,10450.0,-74.02,-34.65,720.97,266.85,178.44,0.0,-250.97,-12.1,-11.38,49.91,-312.03,-7.86,0.0,-44.08,1.16
2.24,10454.0,-74.48,-34.35,720.8,266.18,178.48,0.0,-202.81,-11.94,-10.77,50.07,-306.13,-3.99,0.0,-151.93,1.1616670000000002
2.241667,10443.0,-69.38,-29.24,695.47,265.29,176.81,0.0,-249.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.163334
2.243333,10440.0,-73.03,-32.29,710.76,265.14,178.21,0.0,-165.6,-7.68,-7.46,36.36,-314.95,-3.87,0.0,-149.12,1.1649999999999998
2.245,10464.0,-75.93,-34.35,719.52,265.11,178.82,0.0,-219.1,-11.49,-10.62,47.52,-309.22,0.1,0.0,-145.48,1.1666670000000001
2.246667,10452.0,-76.84,-34.96,720.8,264.89,179.29,0.0,-75.84,-11.56,-11.46,50.22,-306.59,-10.56,0.0,24.93,1.168334
2.248333,10443.0,-77.45,-34.96,721.91,264.74,179.44,0.0,-225.68,-12.02,-11.31,49.9,-303.68,-5.14,0.0,85.45,1.1700000000000002
2.25,10442.0,-72.2,-30.0,698.17,262.71,177.48,0.0,-301.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.171667
2.251667,10447.0,-76.16,-32.52,714.41,263.11,178.8,0.0,-249.69,-8.22,-7.39,35.08,-304.08,-3.99,0.0,74.76,1.1733339999999999
2.253333,10452.0,-78.97,-35.11,723.33,263.29,179.71,0.0,-181.09,-11.18,-11.0,48.15,-307.14,-7.19,0.0,49.51,1.175
2.255,10439.0,-79.35,-35.8,727.31,262.62,180.38,0.0,-324.82,-12.1,-11.08,50.07,-301.3,-2.91,0.0,120.79,1.176667
2.256667,10441.0,-80.04,-36.41,728.74,262.14,180.44,0.0,-226.96,-11.87,-11.38,50.54,-308.47,-10.42,0.0,208.72,1.1783340000000002
2.258333,10454.0,-74.63,-30.91,705.96,260.93,178.38,0.0,-401.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.18
2.26,10454.0,-78.21,-34.35,722.05,261.09,180.1,0.0,-344.91,-8.29,-7.39,35.72,-315.8,-3.87,0.0,67.33,1.1816669999999998
2.261667,10459.0,-80.42,-36.94,732.88,261.09,181.08,0.0,-395.37,-11.56,-10.54,47.35,-304.87,-9.03,0.0,90.3,1.183334
2.263333,10443.0,-81.26,-37.17,735.26,260.44,181.24,0.0,-420.55,-11.94,-11.54,49.74,-309.39,-12.74,0.0,154.44,1.1849999999999998
2.265,10450.0,-81.18,-37.93,737.49,260.12,181.59,0.0,-449.76,-12.1,-11.23,50.06,-306.19,-9.75,0.0,117.27,1.1866670000000001
2.266667,10438.0,-76.31,-32.59,713.11,258.85,179.8,0.0,-486.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.188334
2.268333,10450.0,-79.43,-35.95,730.47,258.7,181.05,0.0,-552.8,-8.44,-7.46,34.91,-310.13,-18.53,0.0,5.51,1.1900000000000002
2.27,10436.0,-81.87,-38.39,739.55,258.79,181.98,0.0,-592.36,-11.87,-10.85,46.73,-317.57,-6.51,0.0,-162.45,1.191667
2.271667,10441.0,-82.33,-38.92,742.1,258.46,181.83,0.0,-571.42,-12.25,-11.15,49.43,-311.38,-9.76,0.0,-118.89,1.193334
2.273333,10456.0,-82.4,-39.38,744.16,258.19,182.58,0.0,-594.69,-12.1,-11.69,49.26,-308.72,-9.61,0.0,93.72,1.195
2.275,10453.0,-76.46,-34.27,721.22,255.91,180.82,0.0,-740.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.196667
2.276667,10446.0,-80.35,-37.24,736.67,256.35,182.15,0.0,-732.09,-8.29,-7.77,35.09,-318.34,-0.6,0.0,-147.29,1.1983340000000002
2.278333,10462.0,-82.02,-40.14,745.9,256.36,183.01,0.0,-848.74,-11.56,-11.23,48.0,-311.82,-9.45,0.0,-66.32,1.2
2.28,10441.0,-82.63,-40.37,747.97,255.95,183.23,0.0,-785.54,-12.02,-11.46,49.27,-312.06,-1.26,0.0,-80.88,1.2016669999999998
2.281667,10450.0,-82.48,-40.6,749.08,254.86,183.27,0.0,-888.81,-11.56,-11.85,51.19,-309.89,-4.07,0.0,-157.65,1.2033340000000001
2.283333,10450.0,-76.62,-35.57,723.75,253.2,181.64,0.0,-1015.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2049999999999998
2.285,10441.0,-79.89,-38.54,739.35,253.01,183.19,0.0,-1036.35,-7.99,-8.08,36.04,-310.74,-8.36,0.0,19.96,1.2066670000000002
2.286667,10447.0,-81.64,-40.53,748.11,253.41,183.73,0.0,-1097.2,-11.72,-11.08,48.0,-303.35,-2.38,0.0,34.78,1.208334
2.288333,10444.0,-82.02,-41.29,749.06,252.12,184.04,0.0,-1194.97,-11.79,-11.69,49.59,-308.51,-5.46,0.0,116.41,1.2100000000000002
2.29,10443.0,-82.02,-41.29,750.17,252.25,184.54,0.0,-1238.43,-11.49,-11.62,49.58,-299.89,-5.44,0.0,162.92,1.211667
2.291667,10451.0,-75.93,-35.87,725.32,249.8,182.88,0.0,-1284.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.213334
2.293333,10461.0,-78.9,-38.77,740.77,250.07,184.53,0.0,-1479.41,-2.36,-9.0,40.17,-283.92,-1.77,0.0,-205.7,1.215
2.295,10439.0,-80.8,-40.98,748.73,249.84,184.92,0.0,-1368.87,-4.72,-14.38,57.39,-293.73,-3.68,0.0,-449.74,1.216667
2.296667,10415.0,-81.11,-41.59,750.32,249.71,185.21,0.0,-1472.34,-2.43,-14.38,58.5,-284.58,-0.78,0.0,-437.29,1.2183339999999998
2.298333,10454.0,-80.65,-41.44,750.62,248.54,185.78,0.0,-1524.7,-0.68,-15.84,58.19,-288.95,-1.78,0.0,-752.48,1.22
2.3,10450.0,-74.56,-35.95,726.25,246.4,184.08,0.0,-1658.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2216669999999998
2.301667,10454.0,-78.14,-39.0,741.22,246.73,185.51,0.0,-1552.24,5.25,-13.91,46.71,-279.52,3.58,0.0,-999.08,1.2233340000000001
2.303333,10447.0,-79.43,-41.52,749.34,247.3,186.29,0.0,-1670.99,1.06,-16.91,58.81,-280.82,-3.7,0.0,-1042.11,1.2249999999999999
2.305,10440.0,-79.97,-41.82,749.97,246.43,186.51,0.0,-1738.55,-0.91,-18.07,62.97,-283.84,0.13,0.0,-1036.49,1.2266670000000002
2.306667,10448.0,-79.59,-41.82,749.81,245.83,186.9,0.0,-1802.57,-3.42,-17.61,67.1,-274.41,5.38,0.0,-850.96,1.228334
2.308333,10454.0,-73.8,-36.41,724.32,243.44,185.45,0.0,-1798.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2300000000000002
2.31,10453.0,-76.54,-39.69,738.01,243.56,186.46,0.0,-1830.75,-8.29,-13.53,64.37,-249.84,21.06,0.0,-389.83,1.231667
2.311667,10448.0,-78.52,-42.13,745.49,243.41,187.64,0.0,-1967.35,-16.89,-17.99,84.27,-249.15,21.56,0.0,-143.18,1.233334
2.313333,10454.0,-78.82,-42.43,745.33,243.1,187.84,0.0,-1834.43,-22.82,-20.99,97.8,-241.32,21.8,0.0,-83.47,1.235
2.315,10450.0,-78.75,-42.66,744.37,242.25,187.92,0.0,-1995.2,-31.19,-23.38,112.12,-232.03,31.88,0.0,-78.49,1.236667
2.316667,10450.0,-72.35,-37.55,717.44,239.68,186.69,0.0,-2015.8,-27.08,-15.15,82.42,-167.08,58.38,0.0,-464.5,1.2383339999999998
2.318333,10438.0,-75.24,-40.6,731.3,239.82,188.03,0.0,-2074.98,-43.9,-25.92,137.22,-205.35,41.82,0.0,-190.73,1.24
2.32,10461.0,-77.53,-43.2,737.5,239.47,188.82,0.0,-2135.3,-54.77,-32.91,169.87,-208.62,41.04,0.0,-103.8,1.2416669999999999
2.321667,10460.0,-77.45,-44.11,737.5,239.58,189.13,0.0,-2166.79,-63.52,-36.76,193.11,-205.08,42.93,0.0,-162.33,1.2433340000000002
2.323333,10450.0,-77.3,-44.26,734.47,238.27,189.56,0.0,-2316.03,-69.07,-39.75,211.57,-205.2,43.37,0.0,-139.82,1.2449999999999999
2.325,10438.0,-71.28,-38.85,708.66,235.18,188.24,0.0,-2418.41,-61.31,-30.83,172.8,-169.93,62.15,0.0,-793.77,1.2466670000000002
2.326667,10456.0,-74.1,-42.2,721.56,235.78,189.57,0.0,-2466.17,-68.62,-40.67,213.93,-193.67,51.27,0.0,-157.07,1.248334
2.328333,10438.0,-75.62,-44.42,727.76,236.08,190.47,0.0,-2607.58,-68.01,-44.75,230.04,-201.98,47.16,0.0,58.07,1.2500000000000002
2.33,10446.0,-75.32,-44.87,726.32,235.0,191.29,0.0,-2654.34,-60.33,-45.29,230.52,-203.17,47.12,0.0,173.53,1.251667
2.331667,10448.0,-75.01,-45.1,724.41,234.38,191.49,0.0,-2789.44,-51.58,-44.98,225.76,-203.82,46.99,0.0,132.88,1.253334
2.333333,10446.0,-68.85,-39.61,696.05,231.34,189.92,0.0,-2710.14,-31.34,-34.36,173.32,-176.89,62.92,0.0,-95.93,1.2550000000000001
2.335,10448.0,-71.43,-42.66,709.11,231.76,191.7,0.0,-2835.55,-29.29,-43.05,209.53,-200.62,50.66,0.0,292.57,1.256667
2.336667,10455.0,-73.34,-44.64,714.52,231.82,192.59,0.0,-2843.94,-26.09,-46.66,222.46,-207.48,46.96,0.0,-58.22,1.2583339999999998
2.338333,10456.0,-73.26,-44.64,712.44,231.1,192.47,0.0,-2887.66,-19.47,-46.2,227.86,-208.98,46.23,0.0,-263.88,1.26
2.34,10445.0,-73.11,-44.64,709.09,230.37,193.28,0.0,-2916.85,-13.08,-46.96,236.02,-211.78,46.67,0.0,-223.44,1.2616669999999999
2.341667,10445.0,-67.02,-39.23,681.53,227.36,191.66,0.0,-2894.01,6.01,-35.27,196.15,-186.91,62.16,0.0,71.18,1.2633340000000002
2.343333,10442.0,-70.52,-41.59,694.11,227.7,193.4,0.0,-2944.43,3.88,-43.27,241.44,-207.26,50.96,0.0,-148.88,1.265
2.345,10452.0,-72.12,-43.42,700.0,227.57,193.91,0.0,-2958.09,6.09,-46.72,267.9,-213.31,48.96,0.0,-291.46,1.2666670000000002
2.346667,10443.0,-72.5,-43.12,698.88,227.25,194.08,0.0,-2916.85,9.89,-46.26,283.84,-214.78,48.43,0.0,-348.79,1.268334
2.348333,10451.0,-72.04,-43.04,697.44,226.23,194.88,0.0,-2954.44,14.76,-45.57,298.66,-215.19,48.5,0.0,-373.08,1.2699999999999998
2.35,10452.0,-66.1,-37.4,671.0,223.05,193.46,0.0,-2949.81,29.29,-33.34,263.89,-198.44,59.96,0.0,190.66,1.271667
2.351667,10467.0,-69.07,-39.76,684.21,223.58,194.46,0.0,-3001.15,23.51,-38.57,314.6,-213.42,51.45,0.0,-446.61,1.273334
2.353333,10450.0,-70.97,-42.28,689.79,223.91,195.29,0.0,-3019.47,21.0,-40.03,339.61,-216.53,49.0,0.0,-485.59,1.2750000000000001
2.355,10452.0,-70.97,-42.43,688.83,223.08,195.89,0.0,-3156.03,22.14,-39.03,356.18,-218.95,47.62,0.0,-503.26,1.276667
2.356667,10453.0,-70.97,-42.13,686.75,222.3,195.69,0.0,-3151.56,21.91,-36.57,367.02,-218.86,48.33,0.0,-508.17,1.2783339999999999
2.358333,10453.0,-64.73,-36.71,659.98,218.64,194.54,0.0,-3145.17,34.01,-22.96,326.05,-205.72,56.11,0.0,-299.79,1.28
2.36,10454.0,-67.78,-38.85,671.77,219.64,195.98,0.0,-3146.7,25.49,-27.35,367.65,-216.58,49.81,0.0,-530.37,1.281667
2.361667,10453.0,-69.75,-41.21,677.66,219.3,196.75,0.0,-3279.19,22.37,-27.89,386.79,-221.14,47.16,0.0,-588.3,1.2833340000000002
2.363333,10454.0,-69.6,-40.68,675.9,218.92,197.39,0.0,-3291.95,20.92,-25.04,389.82,-221.2,46.5,0.0,-659.96,1.285
2.365,10448.0,-69.15,-40.98,672.23,217.95,197.63,0.0,-3278.2,20.92,-22.2,391.57,-223.37,45.49,0.0,-669.08,1.2866670000000002
2.366667,10457.0,-62.67,-35.18,644.03,214.17,196.29,0.0,-3256.58,31.8,-7.05,340.08,-211.34,53.2,0.0,-907.41,1.288334
2.368333,10465.0,-65.19,-37.55,656.61,214.46,198.14,0.0,-3384.6,23.13,-11.82,371.83,-222.52,47.05,0.0,-954.73,1.2899999999999998
2.37,10456.0,-67.01,-39.46,660.12,214.93,198.5,0.0,-3391.55,19.71,-12.05,380.1,-225.35,43.72,0.0,-1024.26,1.2916670000000001
2.371667,10452.0,-66.63,-39.38,656.6,213.86,199.04,0.0,-3407.46,18.56,-9.82,380.6,-228.52,43.31,0.0,-1167.79,1.293334
2.373333,10431.0,-65.72,-38.77,653.1,213.2,199.83,0.0,-3406.78,18.79,-6.51,378.05,-229.06,42.19,0.0,-1312.92,1.2950000000000002
2.375,10450.0,-59.55,-32.44,623.94,209.06,198.29,0.0,-3295.05,30.74,7.33,321.31,-218.28,49.4,0.0,-1523.29,1.296667
2.376667,10443.0,-61.99,-34.95,633.65,209.45,199.39,0.0,-3275.95,23.81,2.18,351.92,-228.62,43.44,0.0,-1347.88,1.2983339999999999
2.378333,10458.0,-63.36,-36.79,637.16,210.25,200.6,0.0,-3285.12,20.31,-0.13,360.56,-232.73,41.99,0.0,-1160.79,1.3
2.38,10439.0,-63.05,-36.56,634.29,209.08,200.92,0.0,-3330.39,20.69,0.33,356.73,-233.04,40.99,0.0,-1095.0,1.301667
2.381667,10448.0,-62.29,-35.72,629.51,208.17,201.24,0.0,-3227.59,20.54,0.02,352.13,-235.05,41.01,0.0,-734.29,1.3033340000000002
2.383333,10452.0,-55.59,-29.84,599.71,203.7,200.18,0.0,-2857.32,32.26,11.4,299.04,-222.05,49.6,0.0,-910.12,1.305
2.385,10441.0,-58.4,-32.28,610.54,204.82,201.33,0.0,-2986.02,24.12,3.25,330.3,-233.03,43.37,0.0,-420.67,1.3066669999999998
2.386667,10446.0,-60.0,-34.19,613.73,204.93,202.66,0.0,-3002.78,21.61,-0.75,342.58,-237.05,40.89,0.0,-304.57,1.308334
2.388333,10452.0,-59.77,-33.35,609.58,204.57,202.61,0.0,-2970.94,20.77,-1.06,341.48,-238.02,41.87,0.0,-42.73,1.3099999999999998
2.39,10455.0,-59.77,-33.43,604.01,203.48,202.45,0.0,-2825.25,21.3,-1.37,342.43,-238.14,39.76,0.0,-12.5,1.3116670000000001
2.391667,10456.0,-53.15,-27.25,574.69,198.43,201.63,0.0,-2621.88,33.48,10.71,292.21,-227.14,48.96,0.0,36.9,1.313334
2.393333,10444.0,-56.12,-29.84,584.09,199.93,202.4,0.0,-2693.95,26.4,4.17,329.37,-237.07,42.62,0.0,152.28,1.3150000000000002
2.395,10445.0,-58.25,-31.29,588.07,200.39,203.13,0.0,-2794.77,23.51,2.48,344.67,-239.28,40.17,0.0,196.43,1.316667
2.396667,10452.0,-58.48,-31.75,584.41,199.96,204.01,0.0,-2720.11,23.89,3.17,351.21,-242.25,39.61,0.0,294.27,1.318334
2.398333,10442.0,-58.17,-31.14,579.63,199.01,204.25,0.0,-2843.27,25.11,5.86,356.96,-241.99,39.68,0.0,160.65,1.32
2.4,10447.0,-52.77,-25.42,549.84,193.69,202.51,0.0,-2404.76,38.95,19.16,316.79,-234.41,46.75,0.0,200.69,1.321667
2.401667,10455.0,-55.74,-27.78,561.15,196.29,204.07,0.0,-2567.59,32.33,13.08,365.43,-243.7,41.33,0.0,417.52,1.3233340000000002
2.403333,10438.0,-58.02,-29.76,564.49,196.66,204.73,0.0,-2482.11,31.88,10.62,392.38,-248.58,39.4,0.0,605.18,1.325
2.405,10440.0,-58.63,-29.38,562.74,196.22,205.51,0.0,-2525.76,35.07,13.0,400.83,-248.95,39.25,0.0,391.69,1.3266669999999998
2.406667,10447.0,-59.01,-29.08,557.48,195.73,205.29,0.0,-2462.72,39.25,13.85,410.74,-250.53,39.55,0.0,482.62,1.3283340000000001
2.408333,10447.0,-53.68,-23.2,528.02,191.16,203.19,0.0,-2153.84,55.38,26.15,375.01,-242.8,45.29,0.0,193.78,1.3299999999999998
2.41,10445.0,-61.14,-22.29,539.49,193.22,205.0,0.0,-1987.15,51.65,18.77,420.32,-250.6,40.58,0.0,383.53,1.3316670000000002
2.411667,10451.0,-61.83,-25.34,543.79,194.55,205.31,0.0,-2873.48,52.57,16.61,440.56,-251.29,39.84,0.0,223.48,1.333334
2.413333,10454.0,-61.98,-25.11,540.45,194.12,205.23,0.0,-2255.92,55.23,16.69,451.89,-252.52,39.98,0.0,206.44,1.3350000000000002
2.415,10450.0,-64.27,-25.11,536.15,193.63,205.81,0.0,-2077.13,58.2,18.07,464.33,-252.81,39.91,0.0,157.25,1.336667
2.416667,10443.0,-56.8,-19.39,506.52,188.8,204.49,0.0,-1958.35,71.66,30.07,422.57,-246.82,46.69,0.0,457.09,1.338334
2.418333,10470.0,-60.99,-21.6,516.88,191.11,204.9,0.0,-1915.89,64.74,23.61,471.68,-252.56,42.2,0.0,197.62,1.34
2.42,10450.0,-63.81,-23.97,519.91,192.4,206.19,0.0,-2096.28,61.69,21.3,495.92,-254.94,40.93,0.0,363.26,1.341667
2.421667,10453.0,-63.81,-23.74,516.08,192.08,205.76,0.0,-1895.9,62.3,21.3,511.24,-256.12,41.43,0.0,460.67,1.3433339999999998
2.423333,10446.0,-64.11,-23.28,512.58,191.8,206.41,0.0,-1969.29,62.68,21.99,524.15,-256.46,41.82,0.0,630.16,1.345
2.425,10444.0,-58.55,-17.86,481.52,185.86,204.13,0.0,-1534.17,76.3,33.38,488.6,-251.78,46.65,0.0,743.02,1.3466669999999998
2.426667,10446.0,-61.6,-20.46,489.97,188.85,205.04,0.0,-1743.86,70.52,25.69,534.54,-256.61,44.12,0.0,863.87,1.3483340000000001
2.428333,10443.0,-63.96,-22.06,493.79,190.02,206.07,0.0,-1781.61,70.14,21.46,559.1,-257.78,42.75,0.0,850.71,1.3499999999999999
2.43,10440.0,-64.49,-21.91,489.97,189.96,206.15,0.0,-1724.33,72.5,20.15,572.03,-258.64,43.05,0.0,969.47,1.3516670000000002
2.431667,10448.0,-64.87,-21.75,483.6,189.16,205.45,0.0,-1646.85,75.69,19.15,584.31,-258.93,42.84,0.0,1059.35,1.353334
2.433333,10442.0,-58.71,-15.88,453.34,183.56,204.34,0.0,-1373.02,89.23,29.61,544.62,-254.09,48.71,0.0,1302.6,1.3550000000000002
2.435,10453.0,-62.29,-18.4,462.58,186.3,205.75,0.0,-1491.23,83.6,21.54,590.55,-258.96,44.65,0.0,1220.56,1.356667
2.436667,10454.0,-64.19,-19.69,464.34,187.9,206.01,0.0,-1473.46,81.55,17.54,614.32,-260.06,44.38,0.0,1079.73,1.358334
2.438333,10453.0,-64.87,-19.62,459.08,187.72,206.17,0.0,-1397.52,82.39,15.92,625.32,-260.89,44.09,0.0,1119.92,1.36
2.44,10448.0,-64.65,-19.39,453.67,188.22,206.41,0.0,-1494.6,83.3,15.23,634.1,-261.13,44.35,0.0,1211.92,1.361667
2.441667,10448.0,-59.09,-12.9,421.81,180.09,204.55,0.0,-959.16,96.08,25.61,593.46,-258.08,49.46,0.0,1639.64,1.3633339999999998
2.443333,10456.0,-61.91,-15.04,431.37,184.02,205.81,0.0,-1156.11,88.62,17.69,636.5,-260.64,45.86,0.0,1289.11,1.365
2.445,10436.0,-64.11,-16.64,431.7,185.63,206.0,0.0,-1147.98,86.19,13.69,655.82,-262.84,45.16,0.0,1301.75,1.3666669999999999
2.446667,10437.0,-64.04,-16.26,427.56,185.68,206.71,0.0,-1140.09,86.8,12.85,665.05,-262.66,45.19,0.0,1225.72,1.3683340000000002
2.448333,10444.0,-63.58,-15.65,421.35,185.51,207.16,0.0,-1121.3,87.03,11.93,670.98,-263.47,45.6,0.0,1296.54,1.3699999999999999
2.45,10438.0,-57.64,-9.32,389.02,177.76,203.5,0.0,-559.39,99.81,23.62,627.28,-259.65,49.79,0.0,1581.73,1.3716670000000002
2.451667,10441.0,-60.61,-11.6,397.94,181.65,205.98,0.0,-808.83,92.5,15.08,668.29,-263.52,47.12,0.0,1488.14,1.373334
2.453333,10447.0,-62.36,-13.28,399.38,183.87,206.72,0.0,-813.06,90.37,11.77,687.11,-264.71,46.53,0.0,1362.89,1.3750000000000002
2.455,10448.0,-62.36,-12.29,393.17,183.4,206.4,0.0,-806.58,90.75,10.85,693.18,-265.17,46.56,0.0,1561.97,1.376667
2.456667,10452.0,-61.76,-11.83,386.64,182.67,206.49,0.0,-722.03,92.05,10.47,700.2,-265.63,46.56,0.0,1502.39,1.378334
2.458333,10445.0,-55.82,-5.65,355.42,174.64,203.95,0.0,-47.75,104.3,21.93,654.61,-262.67,51.49,0.0,2045.58,1.3800000000000001
2.46,10457.0,-58.79,-7.79,363.39,178.43,205.08,0.0,-305.43,97.75,14.31,693.53,-265.74,48.2,0.0,1640.96,1.381667
2.461667,10445.0,-60.54,-9.01,364.83,180.18,205.95,0.0,-405.48,94.86,10.85,708.99,-266.85,47.29,0.0,1801.03,1.3833339999999998
2.463333,10432.0,-60.46,-8.7,358.3,179.97,206.2,0.0,-341.67,95.62,10.62,715.87,-267.6,47.17,0.0,1597.81,1.385
2.465,10452.0,-59.55,-7.71,351.94,180.25,205.91,0.0,-382.05,95.62,10.93,717.63,-267.41,47.3,0.0,1652.97,1.3866669999999999
2.466667,10445.0,-53.61,-1.99,320.24,169.24,203.85,0.0,225.33,108.48,22.54,672.03,-265.22,51.17,0.0,2305.68,1.3883340000000002
2.468333,10444.0,-55.9,-3.97,329.0,174.84,204.52,0.0,-49.09,100.72,16.24,710.64,-267.67,48.92,0.0,1895.32,1.39
2.47,10447.0,-57.27,-5.8,330.6,177.03,205.93,0.0,-86.4,98.29,13.08,726.73,-268.71,47.17,0.0,1780.89,1.3916670000000002
2.471667,10443.0,-56.05,-5.57,325.67,176.71,206.21,0.0,-109.25,97.68,13.47,730.89,-269.19,47.2,0.0,1823.86,1.393334
2.473333,10451.0,-55.44,-4.89,318.5,176.47,205.84,0.0,-43.46,97.98,13.93,735.52,-270.14,47.17,0.0,1918.96,1.3949999999999998
2.475,10445.0,-48.51,0.68,287.76,166.09,203.44,0.0,438.73,109.62,26.77,688.01,-266.83,51.13,0.0,2261.12,1.396667
2.476667,10446.0,-50.79,-1.45,294.77,171.21,205.83,0.0,294.4,101.86,19.39,724.85,-270.13,48.21,0.0,2035.17,1.398334
2.478333,10452.0,-52.01,-3.28,297.33,174.38,205.95,0.0,19.43,98.51,17.0,741.11,-270.55,47.12,0.0,1878.25,1.4000000000000001
2.48,10455.0,-51.48,-2.9,291.76,174.18,206.43,0.0,102.5,98.06,16.54,745.44,-271.96,47.15,0.0,1778.75,1.401667
2.481667,10444.0,-50.57,-2.83,285.07,173.67,206.35,0.0,30.92,98.13,17.39,747.18,-271.53,46.77,0.0,1825.31,1.4033339999999999
2.483333,10445.0,-44.93,3.28,252.26,162.03,203.8,0.0,752.85,109.55,28.7,699.37,-269.8,51.16,0.0,2426.5,1.405
2.485,10445.0,-47.52,0.68,261.66,168.34,205.69,0.0,362.62,101.56,22.31,737.01,-272.21,48.32,0.0,1847.33,1.406667
2.486667,10454.0,-50.42,-0.61,261.04,173.28,205.88,0.0,259.87,97.68,18.7,748.81,-272.85,47.55,0.0,1912.79,1.4083340000000002
2.488333,10447.0,-50.19,-0.61,254.03,171.77,205.19,0.0,339.22,97.75,18.77,753.28,-273.49,47.19,0.0,1806.52,1.41
2.49,10448.0,-50.34,-0.23,247.99,172.94,206.86,0.0,243.23,97.15,18.93,753.46,-274.25,47.68,0.0,1954.89,1.4116670000000002
2.491667,10450.0,-44.4,5.72,214.7,157.2,202.72,0.0,1013.38,109.24,30.54,704.19,-271.72,51.5,0.0,2392.97,1.413334
2.493333,10441.0,-47.68,3.43,222.35,166.74,205.42,0.0,573.8,101.1,23.77,739.27,-274.25,48.9,0.0,2095.41,1.4149999999999998
2.495,10448.0,-49.81,1.22,223.15,171.1,206.81,0.0,317.46,98.06,20.54,752.99,-275.11,47.67,0.0,1832.71,1.4166670000000001
2.496667,10454.0,-49.13,1.22,216.63,171.73,205.66,0.0,224.17,97.15,20.23,754.75,-275.29,47.68,0.0,2010.48,1.418334
2.498333,10455.0,-48.59,1.45,210.26,171.48,205.64,0.0,196.05,96.77,20.7,755.71,-275.9,47.03,0.0,1871.91,1.4200000000000002
2.5,10450.0,-41.89,6.71,177.29,154.88,202.21,0.0,894.58,108.4,32.47,705.97,-273.32,51.54,0.0,2465.01,1.421667
2.501667,10445.0,-44.02,3.89,185.58,164.03,204.06,0.0,534.88,100.34,25.16,742.81,-276.01,48.4,0.0,2096.4,1.4233339999999999
2.503333,10450.0,-45.17,1.75,187.66,171.25,207.48,0.0,112.72,96.23,22.39,755.72,-276.37,47.56,0.0,1858.87,1.425
2.505,10436.0,-44.1,1.29,180.18,170.49,206.54,0.0,186.96,95.78,22.31,757.32,-277.22,47.2,0.0,2059.25,1.426667
2.506667,10448.0,-42.58,1.07,172.86,173.01,205.8,0.0,68.57,94.94,22.93,759.24,-277.23,47.12,0.0,1986.64,1.4283340000000002
2.508333,10453.0,-35.27,6.48,142.75,150.26,202.98,0.0,863.81,106.28,34.31,710.45,-275.29,51.14,0.0,2592.77,1.43
2.51,10457.0,-36.87,3.51,151.2,163.42,206.77,0.0,262.23,97.75,27.85,745.38,-277.37,48.3,0.0,2043.76,1.4316669999999998
2.511667,10456.0,-37.32,1.3,152.33,170.56,207.15,0.0,79.25,94.03,24.08,759.74,-278.77,47.2,0.0,2063.62,1.433334
2.513333,10461.0,-35.72,0.3,146.92,172.99,209.38,0.0,-154.34,92.81,24.54,762.12,-278.65,47.03,0.0,1911.5,1.4349999999999998
