,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1724,2.873333,10444.0,-2.0,-15.0,-26.0,-5.0,-10.0,-5.0,-12.0,-16.0,-354.0,-263.0,288.0,204.0,1672.0,725.0,641.0,1470.0
1725,2.875,10457.0,-36.0,-51.0,-60.0,-42.0,-47.0,-48.0,-47.0,-55.0,-426.0,-337.0,215.0,130.0,1586.0,641.0,567.0,1401.0
1726,2.876667,10450.0,-21.0,-31.0,-41.0,-23.0,-27.0,-22.0,-26.0,-31.0,-379.0,-293.0,266.0,182.0,1645.0,694.0,626.0,1461.0
1727,2.878333,10444.0,-6.0,-19.0,-24.0,-6.0,-12.0,-7.0,-16.0,-20.0,-361.0,-266.0,292.0,210.0,1666.0,718.0,642.0,1485.0
1728,2.88,10443.0,-2.0,-16.0,-23.0,-8.0,-9.0,-7.0,-12.0,-16.0,-355.0,-267.0,294.0,216.0,1669.0,721.0,649.0,1491.0
1729,2.881667,10454.0,-5.0,-14.0,-24.0,-3.0,-8.0,-6.0,-15.0,-15.0,-358.0,-263.0,300.0,217.0,1670.0,714.0,653.0,1497.0
1730,2.883333,10440.0,-37.0,-57.0,-58.0,-44.0,-50.0,-46.0,-47.0,-58.0,-432.0,-340.0,220.0,140.0,1588.0,637.0,574.0,1426.0
1731,2.885,10443.0,-21.0,-34.0,-40.0,-20.0,-28.0,-23.0,-24.0,-35.0,-386.0,-293.0,277.0,198.0,1642.0,689.0,631.0,1482.0
1732,2.886667,10443.0,-4.0,-16.0,-26.0,-5.0,-14.0,-9.0,-14.0,-18.0,-363.0,-266.0,297.0,216.0,1662.0,710.0,653.0,1506.0
1733,2.888333,10440.0,-3.0,-20.0,-24.0,-4.0,-10.0,-8.0,-8.0,-19.0,-363.0,-270.0,306.0,221.0,1663.0,715.0,653.0,1514.0
1734,2.89,10438.0,-1.0,-17.0,-24.0,-4.0,-10.0,-5.0,-9.0,-17.0,-361.0,-269.0,307.0,220.0,1659.0,712.0,659.0,1517.0
1735,2.891667,10447.0,-35.0,-51.0,-60.0,-43.0,-46.0,-45.0,-50.0,-55.0,-441.0,-347.0,231.0,149.0,1580.0,630.0,581.0,1442.0
1736,2.893333,10451.0,-20.0,-33.0,-41.0,-18.0,-27.0,-22.0,-23.0,-32.0,-389.0,-300.0,286.0,200.0,1631.0,682.0,639.0,1505.0
1737,2.895,10453.0,-3.0,-20.0,-29.0,-5.0,-13.0,-7.0,-12.0,-17.0,-368.0,-280.0,305.0,224.0,1649.0,705.0,661.0,1523.0
1738,2.896667,10453.0,-2.0,-17.0,-22.0,-3.0,-9.0,-8.0,-14.0,-18.0,-363.0,-274.0,313.0,233.0,1643.0,703.0,666.0,1532.0
1739,2.898333,10436.0,-4.0,-16.0,-27.0,-4.0,-13.0,-7.0,-8.0,-17.0,-364.0,-280.0,311.0,232.0,1645.0,701.0,668.0,1536.0
1740,2.9,10450.0,-35.0,-49.0,-60.0,-42.0,-48.0,-46.0,-49.0,-51.0,-438.0,-357.0,235.0,159.0,1564.0,619.0,589.0,1468.0
1741,2.901667,10429.0,-19.0,-32.0,-38.0,-23.0,-28.0,-22.0,-26.0,-33.0,-390.0,-306.0,285.0,209.0,1614.0,673.0,649.0,1522.0
1742,2.903333,10454.0,-6.0,-19.0,-24.0,-6.0,-14.0,-8.0,-13.0,-23.0,-372.0,-281.0,306.0,234.0,1637.0,684.0,668.0,1544.0
1743,2.905,10446.0,-3.0,-15.0,-23.0,-6.0,-10.0,-8.0,-10.0,-15.0,-367.0,-279.0,304.0,234.0,1633.0,691.0,667.0,1553.0
1744,2.906667,10447.0,-4.0,-18.0,-22.0,-3.0,-13.0,-6.0,-9.0,-20.0,-369.0,-283.0,312.0,238.0,1629.0,687.0,672.0,1551.0
1745,2.908333,10453.0,-36.0,-54.0,-61.0,-40.0,-51.0,-47.0,-48.0,-55.0,-447.0,-353.0,232.0,159.0,1544.0,604.0,596.0,1480.0
1746,2.91,10451.0,-18.0,-34.0,-41.0,-22.0,-23.0,-20.0,-28.0,-31.0,-399.0,-312.0,285.0,214.0,1597.0,661.0,647.0,1540.0
1747,2.911667,10446.0,-4.0,-22.0,-26.0,-5.0,-14.0,-9.0,-13.0,-19.0,-376.0,-290.0,311.0,231.0,1611.0,679.0,673.0,1559.0
1748,2.913333,10439.0,0.0,-19.0,-23.0,-4.0,-10.0,-6.0,-7.0,-16.0,-382.0,-283.0,312.0,240.0,1610.0,679.0,677.0,1560.0
1749,2.915,10445.0,-2.0,-17.0,-22.0,-2.0,-12.0,-8.0,-12.0,-18.0,-377.0,-287.0,314.0,237.0,1607.0,675.0,678.0,1567.0
1750,2.916667,10448.0,-38.0,-54.0,-63.0,-43.0,-49.0,-45.0,-50.0,-56.0,-454.0,-368.0,236.0,164.0,1521.0,594.0,602.0,1490.0
1751,2.918333,10464.0,-22.0,-35.0,-41.0,-20.0,-22.0,-23.0,-24.0,-27.0,-405.0,-316.0,288.0,220.0,1567.0,646.0,659.0,1550.0
1752,2.92,10454.0,-5.0,-17.0,-26.0,-6.0,-13.0,-7.0,-15.0,-19.0,-382.0,-301.0,308.0,241.0,1593.0,664.0,680.0,1572.0
1753,2.921667,10441.0,-4.0,-20.0,-23.0,-4.0,-12.0,-5.0,-14.0,-20.0,-381.0,-295.0,313.0,244.0,1586.0,664.0,678.0,1580.0
1754,2.923333,10446.0,-3.0,-16.0,-23.0,-6.0,-8.0,-7.0,-10.0,-15.0,-379.0,-297.0,308.0,243.0,1583.0,662.0,686.0,1578.0
1755,2.925,10456.0,-41.0,-57.0,-63.0,-42.0,-49.0,-47.0,-50.0,-57.0,-459.0,-371.0,232.0,165.0,1502.0,571.0,607.0,1508.0
1756,2.926667,10442.0,-20.0,-38.0,-43.0,-23.0,-29.0,-23.0,-24.0,-33.0,-410.0,-325.0,277.0,217.0,1547.0,632.0,660.0,1567.0
1757,2.928333,10441.0,-8.0,-20.0,-30.0,-7.0,-13.0,-12.0,-12.0,-20.0,-393.0,-306.0,306.0,241.0,1563.0,648.0,678.0,1582.0
1758,2.93,10461.0,-5.0,-20.0,-24.0,-3.0,-13.0,-6.0,-14.0,-16.0,-391.0,-301.0,310.0,243.0,1564.0,650.0,687.0,1589.0
1759,2.931667,10453.0,-3.0,-22.0,-21.0,-3.0,-12.0,-7.0,-6.0,-20.0,-392.0,-302.0,314.0,245.0,1559.0,649.0,680.0,1593.0
1760,2.933333,10445.0,-38.0,-50.0,-58.0,-38.0,-47.0,-47.0,-50.0,-56.0,-467.0,-378.0,238.0,165.0,1473.0,564.0,607.0,1513.0
1761,2.935,10464.0,-18.0,-31.0,-35.0,-17.0,-26.0,-22.0,-27.0,-30.0,-423.0,-327.0,289.0,227.0,1523.0,616.0,664.0,1568.0
1762,2.936667,10446.0,-6.0,-17.0,-19.0,0.0,-13.0,-13.0,-12.0,-16.0,-397.0,-310.0,316.0,247.0,1537.0,633.0,682.0,1593.0
1763,2.938333,10436.0,-2.0,-13.0,-17.0,1.0,-9.0,-6.0,-10.0,-16.0,-398.0,-311.0,318.0,255.0,1537.0,634.0,689.0,1592.0
1764,2.94,10445.0,-3.0,-15.0,-12.0,4.0,-12.0,-6.0,-14.0,-22.0,-402.0,-310.0,320.0,259.0,1528.0,632.0,691.0,1596.0
1765,2.941667,10456.0,-38.0,-46.0,-48.0,-33.0,-48.0,-45.0,-47.0,-54.0,-476.0,-390.0,247.0,180.0,1448.0,548.0,613.0,1522.0
1766,2.943333,10446.0,-19.0,-31.0,-26.0,-10.0,-23.0,-22.0,-29.0,-30.0,-433.0,-340.0,298.0,236.0,1495.0,597.0,665.0,1578.0
1767,2.945,10452.0,-3.0,-16.0,-7.0,3.0,-14.0,-8.0,-9.0,-21.0,-410.0,-318.0,317.0,259.0,1514.0,619.0,687.0,1597.0
1768,2.946667,10451.0,-6.0,-12.0,-5.0,8.0,-8.0,-5.0,-14.0,-18.0,-411.0,-318.0,327.0,264.0,1514.0,613.0,689.0,1599.0
1769,2.948333,10429.0,-5.0,-13.0,-5.0,7.0,-10.0,-6.0,-12.0,-16.0,-409.0,-318.0,320.0,265.0,1504.0,619.0,684.0,1601.0
1770,2.95,10423.0,-41.0,-53.0,-43.0,-29.0,-50.0,-46.0,-47.0,-60.0,-485.0,-394.0,249.0,189.0,1422.0,535.0,607.0,1524.0
1771,2.951667,10447.0,-21.0,-34.0,-27.0,-7.0,-30.0,-23.0,-23.0,-32.0,-436.0,-341.0,303.0,240.0,1472.0,586.0,665.0,1580.0
1772,2.953333,10439.0,-7.0,-22.0,-15.0,1.0,-9.0,-9.0,-13.0,-19.0,-416.0,-323.0,326.0,263.0,1486.0,605.0,678.0,1600.0
1773,2.955,10448.0,-6.0,-20.0,-14.0,5.0,-10.0,-9.0,-8.0,-16.0,-406.0,-316.0,330.0,262.0,1483.0,604.0,683.0,1600.0
1774,2.956667,10453.0,-4.0,-20.0,-19.0,0.0,-9.0,-6.0,-10.0,-15.0,-410.0,-315.0,331.0,273.0,1480.0,600.0,689.0,1597.0
1775,2.958333,10462.0,-41.0,-58.0,-53.0,-35.0,-49.0,-50.0,-49.0,-60.0,-476.0,-388.0,256.0,193.0,1389.0,514.0,605.0,1524.0
1776,2.96,10452.0,-22.0,-42.0,-40.0,-18.0,-28.0,-22.0,-27.0,-33.0,-430.0,-342.0,308.0,249.0,1439.0,568.0,662.0,1570.0
1777,2.961667,10450.0,-8.0,-27.0,-27.0,-3.0,-12.0,-12.0,-13.0,-19.0,-403.0,-309.0,331.0,276.0,1453.0,585.0,680.0,1593.0
1778,2.963333,10437.0,-6.0,-24.0,-22.0,-5.0,-12.0,-5.0,-13.0,-18.0,-396.0,-311.0,336.0,279.0,1456.0,584.0,682.0,1597.0
1779,2.965,10443.0,-6.0,-27.0,-27.0,-4.0,-10.0,-5.0,-10.0,-17.0,-397.0,-302.0,342.0,283.0,1448.0,578.0,677.0,1595.0
1780,2.966667,10447.0,-40.0,-59.0,-63.0,-43.0,-48.0,-46.0,-50.0,-54.0,-465.0,-374.0,261.0,203.0,1365.0,497.0,602.0,1515.0
1781,2.968333,10448.0,-26.0,-46.0,-42.0,-19.0,-28.0,-23.0,-27.0,-32.0,-417.0,-321.0,319.0,261.0,1417.0,546.0,653.0,1569.0
1782,2.97,10443.0,-8.0,-31.0,-30.0,-8.0,-17.0,-8.0,-10.0,-21.0,-391.0,-294.0,339.0,282.0,1428.0,569.0,672.0,1586.0
1783,2.971667,10445.0,-8.0,-28.0,-30.0,-5.0,-12.0,-8.0,-9.0,-18.0,-386.0,-290.0,351.0,290.0,1428.0,568.0,668.0,1584.0
1784,2.973333,10442.0,-6.0,-30.0,-31.0,-5.0,-13.0,-6.0,-8.0,-18.0,-385.0,-288.0,355.0,291.0,1421.0,565.0,673.0,1584.0
1785,2.975,10461.0,-42.0,-67.0,-65.0,-44.0,-49.0,-47.0,-45.0,-54.0,-459.0,-363.0,285.0,218.0,1336.0,484.0,588.0,1505.0
1786,2.976667,10443.0,-24.0,-44.0,-47.0,-23.0,-28.0,-23.0,-31.0,-33.0,-407.0,-308.0,338.0,266.0,1386.0,535.0,649.0,1554.0
1787,2.978333,10445.0,-10.0,-31.0,-36.0,-7.0,-14.0,-7.0,-12.0,-20.0,-385.0,-285.0,361.0,296.0,1402.0,554.0,665.0,1568.0
1788,2.98,10434.0,-7.0,-29.0,-33.0,-6.0,-10.0,-8.0,-7.0,-16.0,-376.0,-282.0,371.0,305.0,1393.0,554.0,664.0,1574.0
1789,2.981667,10465.0,-5.0,-28.0,-35.0,-5.0,-12.0,-7.0,-9.0,-17.0,-374.0,-283.0,371.0,307.0,1396.0,552.0,665.0,1564.0
1790,2.983333,10446.0,-42.0,-67.0,-70.0,-46.0,-48.0,-46.0,-51.0,-57.0,-446.0,-348.0,301.0,233.0,1305.0,466.0,585.0,1488.0
1791,2.985,10455.0,-27.0,-42.0,-51.0,-27.0,-26.0,-22.0,-24.0,-31.0,-393.0,-300.0,357.0,288.0,1360.0,521.0,636.0,1542.0
1792,2.986667,10453.0,-12.0,-35.0,-37.0,-10.0,-13.0,-6.0,-17.0,-21.0,-374.0,-270.0,381.0,313.0,1375.0,534.0,654.0,1555.0
1793,2.988333,10444.0,-6.0,-33.0,-36.0,-14.0,-15.0,-6.0,-7.0,-22.0,-367.0,-260.0,382.0,316.0,1372.0,537.0,658.0,1555.0
1794,2.99,10442.0,-8.0,-31.0,-40.0,-13.0,-10.0,-7.0,-12.0,-18.0,-364.0,-259.0,391.0,318.0,1369.0,534.0,650.0,1550.0
1795,2.991667,10444.0,-44.0,-71.0,-79.0,-50.0,-53.0,-47.0,-49.0,-57.0,-435.0,-330.0,319.0,242.0,1282.0,457.0,572.0,1469.0
1796,2.993333,10443.0,-26.0,-54.0,-57.0,-30.0,-30.0,-24.0,-21.0,-35.0,-390.0,-280.0,379.0,300.0,1333.0,507.0,624.0,1518.0
1797,2.995,10448.0,-9.0,-34.0,-44.0,-15.0,-16.0,-8.0,-15.0,-20.0,-366.0,-254.0,409.0,319.0,1348.0,526.0,646.0,1532.0
1798,2.996667,10443.0,-7.0,-36.0,-45.0,-16.0,-12.0,-6.0,-12.0,-18.0,-370.0,-249.0,417.0,333.0,1344.0,530.0,641.0,1532.0
1799,2.998333,10441.0,-9.0,-33.0,-44.0,-13.0,-14.0,-9.0,-6.0,-16.0,-360.0,-242.0,423.0,332.0,1335.0,521.0,642.0,1525.0
1800,3.0,10434.0,-40.0,-67.0,-84.0,-54.0,-51.0,-45.0,-49.0,-54.0,-434.0,-311.0,349.0,260.0,1253.0,440.0,565.0,1440.0
1801,3.001667,10442.0,-22.0,-49.0,-64.0,-35.0,-28.0,-22.0,-24.0,-34.0,-380.0,-258.0,408.0,317.0,1294.0,494.0,616.0,1494.0
1802,3.003333,10446.0,-6.0,-31.0,-54.0,-22.0,-13.0,-9.0,-12.0,-15.0,-354.0,-229.0,433.0,340.0,1316.0,513.0,633.0,1504.0
1803,3.005,10431.0,-5.0,-33.0,-49.0,-22.0,-9.0,-5.0,-12.0,-15.0,-352.0,-218.0,443.0,346.0,1307.0,509.0,632.0,1503.0
1804,3.006667,10459.0,-4.0,-34.0,-51.0,-26.0,-13.0,-4.0,-8.0,-20.0,-350.0,-218.0,442.0,347.0,1306.0,509.0,628.0,1500.0
1805,3.008333,10451.0,-44.0,-72.0,-92.0,-60.0,-49.0,-47.0,-49.0,-54.0,-425.0,-287.0,369.0,271.0,1218.0,417.0,547.0,1414.0
1806,3.01,10448.0,-23.0,-53.0,-75.0,-43.0,-27.0,-23.0,-23.0,-31.0,-381.0,-235.0,419.0,324.0,1262.0,475.0,599.0,1463.0
1807,3.011667,10453.0,-10.0,-43.0,-62.0,-28.0,-17.0,-9.0,-7.0,-22.0,-358.0,-212.0,450.0,349.0,1282.0,494.0,614.0,1477.0
1808,3.013333,10441.0,-10.0,-38.0,-61.0,-27.0,-13.0,-5.0,-9.0,-16.0,-358.0,-205.0,454.0,353.0,1275.0,495.0,614.0,1472.0
1809,3.015,10454.0,-9.0,-42.0,-62.0,-27.0,-14.0,-5.0,-7.0,-18.0,-363.0,-203.0,458.0,357.0,1265.0,491.0,606.0,1466.0
1810,3.016667,10439.0,-46.0,-78.0,-97.0,-63.0,-53.0,-48.0,-44.0,-53.0,-436.0,-277.0,387.0,274.0,1179.0,407.0,529.0,1380.0
1811,3.018333,10448.0,-29.0,-62.0,-85.0,-45.0,-28.0,-24.0,-24.0,-31.0,-394.0,-224.0,437.0,335.0,1223.0,459.0,581.0,1426.0
1812,3.02,10436.0,-15.0,-44.0,-64.0,-31.0,-13.0,-9.0,-12.0,-20.0,-370.0,-195.0,464.0,361.0,1234.0,472.0,595.0,1436.0
1813,3.021667,10446.0,-10.0,-41.0,-65.0,-30.0,-13.0,-9.0,-7.0,-15.0,-368.0,-189.0,467.0,368.0,1230.0,474.0,596.0,1428.0
1814,3.023333,10438.0,-10.0,-40.0,-62.0,-28.0,-10.0,-7.0,-12.0,-14.0,-366.0,-181.0,472.0,372.0,1215.0,469.0,589.0,1420.0
1815,3.025,10450.0,-45.0,-81.0,-98.0,-65.0,-54.0,-48.0,-48.0,-58.0,-439.0,-256.0,398.0,297.0,1131.0,382.0,509.0,1336.0
1816,3.026667,10448.0,-32.0,-57.0,-77.0,-43.0,-30.0,-21.0,-24.0,-31.0,-394.0,-195.0,453.0,355.0,1171.0,431.0,555.0,1380.0
1817,3.028333,10446.0,-14.0,-40.0,-62.0,-33.0,-14.0,-10.0,-10.0,-16.0,-368.0,-163.0,471.0,375.0,1183.0,449.0,570.0,1391.0
1818,3.03,10447.0,-12.0,-38.0,-58.0,-26.0,-14.0,-5.0,-7.0,-18.0,-366.0,-152.0,477.0,383.0,1177.0,442.0,565.0,1380.0
1819,3.031667,10455.0,-7.0,-35.0,-58.0,-31.0,-14.0,-7.0,-8.0,-16.0,-365.0,-144.0,475.0,385.0,1160.0,439.0,557.0,1369.0
1820,3.033333,10455.0,-46.0,-72.0,-96.0,-64.0,-49.0,-44.0,-51.0,-57.0,-436.0,-214.0,404.0,308.0,1071.0,356.0,474.0,1280.0
1821,3.035,10443.0,-27.0,-54.0,-72.0,-42.0,-33.0,-22.0,-22.0,-30.0,-386.0,-157.0,454.0,359.0,1112.0,404.0,525.0,1326.0
1822,3.036667,10448.0,-12.0,-40.0,-60.0,-29.0,-14.0,-6.0,-9.0,-19.0,-364.0,-130.0,479.0,386.0,1119.0,423.0,530.0,1330.0
1823,3.038333,10446.0,-9.0,-35.0,-54.0,-26.0,-12.0,-8.0,-12.0,-17.0,-355.0,-118.0,484.0,386.0,1106.0,417.0,534.0,1319.0
1824,3.04,10428.0,-8.0,-33.0,-57.0,-26.0,-12.0,-8.0,-7.0,-16.0,-352.0,-112.0,480.0,391.0,1095.0,412.0,526.0,1302.0
1825,3.041667,10459.0,-44.0,-69.0,-95.0,-62.0,-48.0,-49.0,-48.0,-56.0,-418.0,-180.0,404.0,315.0,997.0,322.0,441.0,1217.0
1826,3.043333,10442.0,-23.0,-50.0,-75.0,-44.0,-31.0,-21.0,-27.0,-32.0,-366.0,-128.0,454.0,368.0,1040.0,374.0,492.0,1253.0
1827,3.045,10447.0,-10.0,-36.0,-59.0,-29.0,-16.0,-8.0,-12.0,-18.0,-339.0,-89.0,473.0,391.0,1045.0,387.0,503.0,1261.0
1828,3.046667,10428.0,-9.0,-32.0,-59.0,-29.0,-12.0,-9.0,-9.0,-14.0,-329.0,-85.0,472.0,390.0,1037.0,382.0,497.0,1252.0
1829,3.048333,10446.0,-8.0,-37.0,-58.0,-27.0,-13.0,-6.0,-10.0,-19.0,-325.0,-75.0,471.0,395.0,1021.0,374.0,487.0,1233.0
1830,3.05,10451.0,-43.0,-69.0,-98.0,-70.0,-51.0,-44.0,-48.0,-56.0,-394.0,-141.0,386.0,311.0,925.0,288.0,405.0,1145.0
1831,3.051667,10446.0,-28.0,-50.0,-78.0,-46.0,-28.0,-23.0,-27.0,-33.0,-342.0,-85.0,439.0,367.0,968.0,332.0,450.0,1182.0
1832,3.053333,10452.0,-8.0,-41.0,-62.0,-32.0,-18.0,-8.0,-9.0,-16.0,-316.0,-55.0,456.0,388.0,970.0,354.0,459.0,1185.0
1833,3.055,10450.0,-8.0,-38.0,-64.0,-29.0,-14.0,-7.0,-6.0,-20.0,-310.0,-45.0,460.0,388.0,957.0,344.0,454.0,1167.0
1834,3.056667,10451.0,-6.0,-35.0,-63.0,-28.0,-14.0,-6.0,-12.0,-15.0,-302.0,-35.0,454.0,383.0,938.0,338.0,446.0,1155.0
1835,3.058333,10447.0,-43.0,-75.0,-102.0,-68.0,-53.0,-47.0,-44.0,-53.0,-376.0,-109.0,376.0,306.0,845.0,256.0,357.0,1059.0
1836,3.06,10448.0,-24.0,-54.0,-84.0,-45.0,-29.0,-24.0,-21.0,-31.0,-321.0,-53.0,425.0,356.0,878.0,299.0,410.0,1095.0
1837,3.061667,10450.0,-9.0,-42.0,-69.0,-34.0,-17.0,-9.0,-12.0,-18.0,-295.0,-23.0,438.0,379.0,885.0,313.0,422.0,1095.0
1838,3.063333,10454.0,-9.0,-41.0,-68.0,-32.0,-10.0,-8.0,-7.0,-18.0,-285.0,-16.0,439.0,382.0,863.0,308.0,415.0,1083.0
1839,3.065,10434.0,-8.0,-36.0,-70.0,-32.0,-12.0,-9.0,-6.0,-15.0,-279.0,-16.0,431.0,380.0,847.0,301.0,408.0,1059.0
1840,3.066667,10442.0,-43.0,-75.0,-102.0,-69.0,-50.0,-48.0,-49.0,-57.0,-351.0,-79.0,354.0,301.0,747.0,209.0,317.0,966.0
1841,3.068333,10438.0,-27.0,-55.0,-83.0,-50.0,-29.0,-23.0,-22.0,-33.0,-301.0,-32.0,403.0,354.0,787.0,259.0,369.0,1002.0
1842,3.07,10445.0,-15.0,-42.0,-72.0,-36.0,-14.0,-7.0,-14.0,-18.0,-278.0,-2.0,425.0,380.0,787.0,274.0,373.0,996.0
1843,3.071667,10434.0,-10.0,-41.0,-68.0,-35.0,-14.0,-8.0,-7.0,-16.0,-272.0,5.0,424.0,381.0,770.0,269.0,369.0,978.0
1844,3.073333,10453.0,-13.0,-42.0,-69.0,-31.0,-15.0,-6.0,-8.0,-20.0,-269.0,9.0,427.0,385.0,752.0,256.0,357.0,956.0
1845,3.075,10445.0,-46.0,-75.0,-104.0,-73.0,-53.0,-48.0,-47.0,-57.0,-340.0,-62.0,347.0,304.0,646.0,175.0,270.0,858.0
1846,3.076667,10447.0,-31.0,-63.0,-85.0,-49.0,-30.0,-20.0,-24.0,-34.0,-293.0,-12.0,398.0,357.0,684.0,219.0,312.0,886.0
1847,3.078333,10444.0,-14.0,-43.0,-71.0,-35.0,-20.0,-9.0,-7.0,-19.0,-264.0,15.0,410.0,370.0,684.0,233.0,325.0,887.0
1848,3.08,10446.0,-10.0,-44.0,-68.0,-33.0,-15.0,-6.0,-8.0,-18.0,-254.0,22.0,400.0,367.0,670.0,231.0,313.0,868.0
1849,3.081667,10442.0,-12.0,-42.0,-70.0,-33.0,-14.0,-6.0,-7.0,-20.0,-243.0,28.0,385.0,351.0,647.0,220.0,311.0,846.0
1850,3.083333,10452.0,-48.0,-77.0,-107.0,-71.0,-51.0,-45.0,-45.0,-53.0,-310.0,-42.0,288.0,263.0,551.0,132.0,226.0,749.0
1851,3.085,10441.0,-30.0,-59.0,-87.0,-48.0,-30.0,-27.0,-24.0,-32.0,-249.0,9.0,324.0,302.0,586.0,180.0,270.0,789.0
1852,3.086667,10454.0,-13.0,-44.0,-72.0,-34.0,-16.0,-8.0,-10.0,-18.0,-217.0,33.0,326.0,311.0,588.0,194.0,286.0,784.0
1853,3.088333,10457.0,-14.0,-40.0,-68.0,-33.0,-13.0,-9.0,-10.0,-17.0,-204.0,43.0,311.0,307.0,570.0,188.0,278.0,770.0
1854,3.09,10439.0,-13.0,-40.0,-67.0,-32.0,-14.0,-5.0,-9.0,-18.0,-195.0,40.0,297.0,291.0,555.0,181.0,269.0,751.0
1855,3.091667,10454.0,-48.0,-78.0,-103.0,-72.0,-54.0,-43.0,-48.0,-58.0,-267.0,-29.0,210.0,207.0,456.0,90.0,181.0,649.0
1856,3.093333,10441.0,-30.0,-55.0,-83.0,-51.0,-29.0,-23.0,-27.0,-30.0,-215.0,21.0,244.0,249.0,489.0,140.0,230.0,686.0
1857,3.095,10452.0,-17.0,-43.0,-70.0,-34.0,-15.0,-9.0,-12.0,-21.0,-188.0,43.0,263.0,268.0,494.0,153.0,236.0,679.0
1858,3.096667,10437.0,-13.0,-42.0,-67.0,-33.0,-16.0,-8.0,-8.0,-15.0,-182.0,48.0,256.0,264.0,474.0,153.0,230.0,658.0
1859,3.098333,10454.0,-14.0,-43.0,-67.0,-30.0,-13.0,-6.0,-6.0,-19.0,-180.0,46.0,249.0,259.0,455.0,147.0,220.0,633.0
1860,3.1,10439.0,-46.0,-76.0,-99.0,-68.0,-54.0,-44.0,-49.0,-56.0,-252.0,-28.0,164.0,171.0,357.0,56.0,136.0,536.0
1861,3.101667,10448.0,-30.0,-58.0,-82.0,-48.0,-29.0,-27.0,-20.0,-30.0,-202.0,14.0,206.0,219.0,391.0,111.0,178.0,566.0
1862,3.103333,10442.0,-17.0,-42.0,-67.0,-32.0,-16.0,-12.0,-12.0,-19.0,-171.0,40.0,216.0,227.0,390.0,123.0,198.0,561.0
1863,3.105,10444.0,-12.0,-42.0,-64.0,-31.0,-14.0,-7.0,-8.0,-18.0,-166.0,39.0,207.0,226.0,375.0,118.0,192.0,538.0
1864,3.106667,10442.0,-15.0,-36.0,-63.0,-30.0,-9.0,-8.0,-10.0,-16.0,-157.0,37.0,196.0,214.0,354.0,111.0,184.0,521.0
1865,3.108333,10447.0,-49.0,-73.0,-103.0,-67.0,-51.0,-46.0,-49.0,-53.0,-226.0,-41.0,104.0,126.0,259.0,27.0,103.0,416.0
1866,3.11,10447.0,-29.0,-55.0,-77.0,-47.0,-29.0,-22.0,-22.0,-34.0,-172.0,7.0,144.0,170.0,293.0,71.0,147.0,459.0
1867,3.111667,10445.0,-15.0,-38.0,-64.0,-34.0,-14.0,-8.0,-9.0,-18.0,-141.0,24.0,154.0,179.0,301.0,91.0,159.0,457.0
1868,3.113333,10446.0,-13.0,-35.0,-59.0,-31.0,-13.0,-5.0,-13.0,-14.0,-132.0,31.0,144.0,172.0,287.0,84.0,152.0,437.0
1869,3.115,10458.0,-13.0,-36.0,-60.0,-32.0,-10.0,-6.0,-7.0,-14.0,-124.0,32.0,131.0,160.0,270.0,79.0,148.0,423.0
1870,3.116667,10469.0,-49.0,-74.0,-98.0,-67.0,-53.0,-45.0,-48.0,-57.0,-190.0,-48.0,45.0,69.0,179.0,-7.0,63.0,325.0
1871,3.118333,10445.0,-28.0,-54.0,-74.0,-45.0,-29.0,-22.0,-23.0,-34.0,-134.0,0.0,82.0,112.0,215.0,48.0,107.0,361.0
1872,3.12,10451.0,-16.0,-40.0,-61.0,-32.0,-15.0,-9.0,-9.0,-21.0,-105.0,22.0,94.0,118.0,223.0,63.0,121.0,359.0
1873,3.121667,10472.0,-14.0,-35.0,-60.0,-28.0,-15.0,-7.0,-8.0,-16.0,-95.0,22.0,92.0,105.0,213.0,61.0,120.0,349.0
1874,3.123333,10453.0,-9.0,-37.0,-58.0,-28.0,-13.0,-7.0,-10.0,-18.0,-88.0,15.0,82.0,94.0,199.0,60.0,109.0,330.0
1875,3.125,10442.0,-48.0,-70.0,-92.0,-65.0,-51.0,-48.0,-47.0,-56.0,-155.0,-57.0,3.0,7.0,105.0,-28.0,34.0,234.0
1876,3.126667,10448.0,-29.0,-48.0,-74.0,-45.0,-29.0,-23.0,-24.0,-27.0,-105.0,-9.0,38.0,50.0,149.0,23.0,82.0,273.0
1877,3.128333,10450.0,-15.0,-37.0,-58.0,-28.0,-14.0,-12.0,-10.0,-22.0,-72.0,5.0,56.0,63.0,154.0,41.0,93.0,279.0
1878,3.13,10461.0,-8.0,-33.0,-57.0,-27.0,-13.0,-7.0,-9.0,-17.0,-62.0,7.0,49.0,55.0,147.0,39.0,96.0,262.0
1879,3.131667,10432.0,-9.0,-33.0,-56.0,-27.0,-12.0,-8.0,-12.0,-16.0,-57.0,8.0,39.0,43.0,136.0,35.0,89.0,255.0
1880,3.133333,10442.0,-44.0,-68.0,-90.0,-67.0,-50.0,-47.0,-45.0,-53.0,-123.0,-73.0,-44.0,-45.0,49.0,-45.0,6.0,165.0
1881,3.135,10454.0,-30.0,-48.0,-72.0,-43.0,-28.0,-22.0,-23.0,-31.0,-77.0,-20.0,-6.0,-2.0,97.0,1.0,55.0,204.0
