Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.736667,10458.0,-13.94,-40.43,707.38,317.06,174.05,0.0,1523.72,-13.16,-11.92,47.2,-315.93,-9.52,0.0,-163.76,1.1516670000000002
2.738333,10450.0,-15.09,-39.82,710.73,317.56,175.05,0.0,1174.06,-14.38,-11.69,48.31,-310.72,-7.05,0.0,39.47,1.153333
2.74,10448.0,-12.42,-40.51,709.14,317.28,174.75,0.0,1358.43,-13.69,-12.08,49.26,-304.99,-11.31,0.0,-11.65,1.1550000000000002
2.741667,10444.0,-9.15,-35.47,683.81,318.77,172.12,0.0,1200.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1566670000000001
2.743333,10441.0,-11.43,-38.07,698.63,318.31,173.95,0.0,884.92,-9.81,-8.39,34.6,-311.85,-15.88,0.0,154.03,1.1583329999999998
2.745,10462.0,-11.05,-39.21,705.48,318.57,174.29,0.0,911.27,-13.39,-11.54,45.44,-306.48,-8.87,0.0,122.65,1.1600000000000001
2.746667,10451.0,-14.33,-40.13,706.92,318.63,174.44,0.0,1278.06,-13.62,-12.23,49.42,-307.46,-13.4,0.0,65.68,1.161667
2.748333,10450.0,-12.12,-39.36,708.99,319.0,174.75,0.0,1117.09,-13.92,-11.77,49.75,-304.41,-7.55,0.0,160.95,1.1633330000000002
2.75,10446.0,-5.34,-34.33,682.23,320.13,172.4,0.0,734.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.165
2.751667,10455.0,-7.78,-37.91,698.0,319.49,174.18,0.0,1078.51,-10.04,-7.46,34.91,-297.83,-12.79,0.0,189.16,1.166667
2.753333,10454.0,-9.6,-40.13,704.53,320.09,174.42,0.0,1586.78,-13.62,-12.15,48.47,-312.61,-12.23,0.0,207.16,1.168333
2.755,10447.0,-8.54,-39.44,705.33,320.42,174.59,0.0,1660.14,-13.92,-11.54,47.98,-303.43,-11.18,0.0,146.62,1.17
2.756667,10447.0,-9.98,-40.2,705.33,320.33,174.83,0.0,1745.65,-13.85,-12.08,48.31,-310.24,-14.29,0.0,87.64,1.1716670000000002
2.758333,10455.0,-3.13,-34.48,681.44,321.81,172.45,0.0,823.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.173333
2.76,10453.0,-6.1,-36.69,697.21,321.45,173.83,0.0,867.43,-10.5,-8.0,34.13,-318.86,-12.67,0.0,-30.43,1.1749999999999998
2.761667,10480.0,-6.56,-40.05,704.7,321.61,174.49,0.0,1523.86,-13.85,-11.23,45.26,-305.87,-19.77,0.0,196.7,1.1766670000000001
2.763333,10448.0,-5.87,-40.35,705.02,322.11,174.6,0.0,1721.57,-14.0,-11.92,48.79,-316.26,-18.79,0.0,25.99,1.1783329999999999
2.765,10447.0,-7.01,-39.97,705.66,322.14,174.5,0.0,1557.89,-14.07,-11.61,49.58,-306.99,-10.84,0.0,-85.53,1.1800000000000002
2.766667,10446.0,0.3,-35.78,679.38,324.09,172.18,0.0,1205.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.181667
2.768333,10427.0,-1.68,-38.37,695.95,323.41,173.78,0.0,1495.61,-9.97,-7.62,33.96,-316.99,-17.25,0.0,-79.97,1.1833330000000002
2.77,10437.0,-4.88,-39.97,704.39,323.48,174.74,0.0,1553.73,-13.16,-11.62,46.87,-312.43,-9.35,0.0,-18.23,1.185
2.771667,10450.0,-4.35,-41.42,706.15,323.87,174.7,0.0,1440.65,-13.85,-11.69,49.59,-308.51,-9.52,0.0,-112.08,1.186667
2.773333,10439.0,-3.36,-41.73,705.51,324.41,174.42,0.0,1564.47,-13.54,-11.85,48.3,-313.41,-9.95,0.0,24.28,1.188333
2.775,10443.0,2.73,-36.0,680.18,325.49,172.21,0.0,1204.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.19
2.776667,10456.0,-0.85,-38.98,695.32,325.39,173.86,0.0,1554.57,-10.19,-7.92,34.44,-311.19,-4.72,0.0,-1.5,1.1916670000000003
2.778333,10443.0,-1.53,-41.57,704.72,325.08,174.3,0.0,1745.4,-12.78,-11.62,46.87,-308.56,-10.79,0.0,113.66,1.193333
2.78,10453.0,-1.45,-41.88,705.52,325.82,174.6,0.0,1737.51,-13.69,-11.54,48.78,-305.86,-6.17,0.0,95.54,1.1949999999999998
2.781667,10450.0,-1.15,-42.34,704.73,326.39,174.44,0.0,1822.52,-13.24,-12.0,50.38,-307.16,-7.63,0.0,120.19,1.1966670000000001
2.783333,10448.0,5.02,-36.92,681.15,327.54,171.96,0.0,1188.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1983329999999999
2.785,10457.0,2.28,-39.89,695.97,327.1,173.4,0.0,1575.22,-9.66,-8.0,33.64,-311.82,-13.92,0.0,179.26,1.2000000000000002
2.786667,10453.0,0.3,-42.03,704.73,327.3,174.55,0.0,1672.95,-13.09,-10.69,46.88,-307.13,-7.08,0.0,94.4,1.201667
2.788333,10443.0,0.45,-42.64,706.96,327.34,174.66,0.0,1791.09,-13.24,-11.85,49.89,-307.93,-16.32,0.0,322.28,1.2033330000000002
2.79,10447.0,1.06,-42.41,707.76,328.34,174.81,0.0,1809.37,-13.77,-11.16,47.98,-305.02,-12.24,0.0,312.96,1.205
2.791667,10464.0,7.0,-37.07,681.96,330.12,172.09,0.0,1222.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.206667
2.793333,10456.0,4.18,-40.35,698.69,329.3,173.81,0.0,1492.78,-10.12,-7.62,34.74,-303.76,-19.8,0.0,265.0,1.208333
2.795,10453.0,2.35,-42.34,706.81,329.04,174.8,0.0,1815.49,-13.09,-11.08,45.76,-317.02,-15.68,0.0,156.66,1.21
2.796667,10448.0,2.58,-42.57,708.25,329.99,174.42,0.0,1768.97,-13.62,-11.31,48.14,-305.72,-15.82,0.0,72.06,1.2116669999999998
2.798333,10451.0,2.35,-42.95,708.58,330.43,174.62,0.0,1932.0,-13.85,-11.62,48.63,-313.63,-15.15,0.0,102.38,1.213333
2.8,10450.0,8.83,-37.68,684.68,331.98,172.21,0.0,1321.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2149999999999999
2.801667,10451.0,5.7,-40.2,699.5,331.43,173.37,0.0,1663.27,-10.27,-7.69,34.61,-319.62,-11.15,0.0,-66.57,1.2166670000000002
2.803333,10448.0,3.88,-42.72,709.22,331.19,174.32,0.0,1894.17,-13.09,-11.0,47.98,-307.86,-14.89,0.0,-67.85,1.2183329999999999
2.805,10448.0,3.95,-43.02,710.66,332.24,174.6,0.0,1960.08,-13.62,-11.85,49.26,-309.99,-9.74,0.0,38.61,1.2200000000000002
2.806667,10454.0,4.49,-43.18,712.57,332.19,174.6,0.0,1930.93,-13.47,-11.46,49.59,-313.2,-9.32,0.0,-151.67,1.221667
2.808333,10440.0,10.5,-37.3,687.25,334.38,172.03,0.0,1383.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2233330000000002
2.81,10447.0,7.84,-40.5,703.02,334.23,173.45,0.0,1720.09,-9.59,-8.16,35.72,-314.91,-10.4,0.0,6.51,1.225
2.811667,10447.0,5.93,-42.64,712.1,333.98,174.16,0.0,1890.79,-13.24,-11.0,46.24,-310.82,-3.17,0.0,-101.42,1.226667
2.813333,10441.0,5.93,-42.95,714.18,333.82,174.41,0.0,1888.16,-13.09,-11.85,49.26,-306.18,-12.46,0.0,106.31,1.2283330000000001
2.815,10452.0,6.24,-42.64,714.34,334.82,173.74,0.0,1861.42,-13.54,-11.77,49.26,-304.87,-9.7,0.0,205.93,1.23
2.816667,10455.0,12.33,-37.3,690.77,336.59,171.85,0.0,1250.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2316669999999998
2.818333,10444.0,9.51,-40.2,707.02,336.07,173.19,0.0,1597.52,-9.89,-7.69,33.48,-301.04,-10.62,0.0,146.83,1.233333
2.82,10450.0,7.61,-42.03,715.78,335.58,173.79,0.0,1729.14,-12.7,-11.0,47.82,-304.97,-12.84,0.0,284.04,1.2349999999999999
2.821667,10451.0,7.91,-42.72,718.97,336.48,173.99,0.0,1822.05,-13.47,-11.46,48.63,-301.42,-8.18,0.0,200.07,1.2366670000000002
2.823333,10443.0,7.99,-42.95,719.61,336.68,174.04,0.0,1877.23,-13.16,-11.77,49.1,-308.76,-13.11,0.0,281.17,1.238333
2.825,10444.0,14.23,-37.38,696.52,338.43,171.42,0.0,1163.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2400000000000002
2.826667,10454.0,11.49,-40.35,712.93,337.69,173.29,0.0,1558.04,-9.74,-7.77,34.12,-308.23,-8.53,0.0,113.12,1.241667
2.828333,10446.0,9.89,-42.64,722.17,338.27,173.68,0.0,1730.76,-12.93,-10.85,46.7,-306.0,-16.62,0.0,244.66,1.2433330000000002
2.83,10448.0,9.89,-42.87,724.24,338.33,173.93,0.0,1764.47,-13.31,-11.85,48.62,-308.07,-12.63,0.0,160.89,1.245
2.831667,10454.0,10.35,-43.25,726.32,338.65,174.08,0.0,1819.16,-13.47,-11.46,49.09,-305.61,-15.61,0.0,140.11,1.246667
2.833333,10447.0,16.29,-37.68,701.79,341.04,171.56,0.0,1171.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2483330000000001
2.835,10443.0,13.78,-40.81,718.36,340.42,173.0,0.0,1612.03,-9.74,-7.54,33.95,-316.69,-19.14,0.0,-10.53,1.25
2.836667,10446.0,11.95,-43.17,727.44,340.33,174.15,0.0,1861.03,-13.31,-10.92,47.04,-316.95,-15.07,0.0,-13.34,1.2516669999999999
2.838333,10443.0,12.25,-43.48,730.48,340.7,173.76,0.0,1821.61,-13.62,-11.38,49.74,-310.75,-15.31,0.0,19.82,1.253333
2.84,10446.0,12.48,-43.63,731.43,340.88,173.76,0.0,1834.58,-13.54,-11.77,48.95,-313.36,-11.07,0.0,84.55,1.255
2.841667,10447.0,18.8,-38.6,707.38,343.15,171.41,0.0,1353.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2566670000000002
2.843333,10454.0,15.98,-41.57,724.11,342.52,172.92,0.0,1631.56,-9.97,-7.77,34.6,-316.84,-9.35,0.0,-15.37,1.258333
2.845,10450.0,14.46,-43.86,733.83,342.27,173.76,0.0,1838.55,-12.86,-11.31,47.99,-309.47,-8.14,0.0,-40.93,1.2600000000000002
2.846667,10448.0,14.39,-44.32,736.23,342.64,173.85,0.0,1944.34,-13.39,-11.69,48.3,-309.86,-8.44,0.0,29.16,1.261667
2.848333,10448.0,15.07,-44.62,737.03,343.14,173.59,0.0,1964.03,-13.16,-11.85,50.22,-307.89,-10.87,0.0,42.0,1.2633329999999998
2.85,10450.0,21.24,-38.9,714.57,345.01,171.48,0.0,1282.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2650000000000001
2.851667,10450.0,18.35,-42.18,730.66,344.6,172.97,0.0,1637.36,-9.36,-7.77,34.76,-310.14,-8.33,0.0,-82.45,1.266667
2.853333,10470.0,16.67,-44.32,739.26,344.56,173.12,0.0,1868.34,-12.93,-11.15,46.55,-305.14,-10.49,0.0,126.78,1.2683330000000002
2.855,10447.0,16.9,-45.01,742.61,344.54,173.65,0.0,1893.24,-13.01,-12.15,49.1,-306.97,-9.35,0.0,134.87,1.27
2.856667,10444.0,17.05,-44.55,743.73,345.2,173.56,0.0,1842.29,-13.54,-11.46,48.63,-301.48,-9.55,0.0,122.55,1.2716669999999999
2.858333,10445.0,22.91,-39.36,720.16,347.23,170.99,0.0,1121.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.273333
2.86,10437.0,20.4,-41.95,736.57,346.67,172.92,0.0,1479.86,-9.36,-7.85,34.77,-307.81,-2.64,0.0,69.96,1.275
2.861667,10462.0,18.57,-44.17,745.65,346.62,173.33,0.0,1596.73,-12.48,-11.08,46.87,-308.31,-11.73,0.0,242.17,1.2766670000000002
2.863333,10451.0,18.73,-44.47,749.32,346.79,173.55,0.0,1682.59,-13.31,-11.54,48.78,-303.79,-15.78,0.0,364.83,1.278333
2.865,10454.0,18.73,-44.4,748.85,347.65,173.46,0.0,1814.66,-13.31,-11.69,49.58,-309.72,-9.54,0.0,308.53,1.2800000000000002
2.866667,10450.0,24.97,-39.21,725.91,350.06,171.25,0.0,982.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2816670000000001
2.868333,10444.0,22.15,-42.18,741.53,349.2,172.65,0.0,1381.34,-9.51,-8.0,33.48,-312.88,-16.99,0.0,94.02,1.2833329999999998
2.87,10455.0,20.17,-44.4,751.25,348.95,173.39,0.0,1673.56,-12.93,-11.08,47.02,-309.52,-13.87,0.0,102.09,1.2850000000000001
2.871667,10450.0,20.48,-44.93,752.85,349.86,173.26,0.0,1710.92,-13.77,-11.69,48.0,-313.7,-12.62,0.0,92.99,1.286667
2.873333,10448.0,20.93,-45.08,755.08,349.63,173.48,0.0,1732.84,-13.31,-11.46,48.29,-306.28,-20.75,0.0,78.5,1.2883330000000002
2.875,10457.0,26.65,-39.59,731.51,352.44,171.5,0.0,1007.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.29
2.876667,10448.0,24.21,-42.79,747.44,351.42,172.37,0.0,1349.69,-9.97,-7.31,34.6,-312.04,-12.68,0.0,-86.06,1.291667
2.878333,10440.0,22.23,-45.31,756.21,351.98,173.26,0.0,1767.91,-13.09,-11.23,45.92,-314.28,-16.49,0.0,12.36,1.293333
2.88,10443.0,22.46,-45.54,759.71,351.87,173.43,0.0,1749.16,-13.24,-11.38,49.9,-309.6,-13.26,0.0,-15.96,1.295
2.881667,10447.0,22.76,-45.77,760.51,352.21,173.36,0.0,1700.24,-13.62,-11.69,49.27,-311.69,-8.23,0.0,-9.21,1.2966670000000002
2.883333,10455.0,28.93,-40.81,737.26,354.63,171.32,0.0,1104.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.298333
2.885,10451.0,26.11,-43.79,753.36,354.15,172.52,0.0,1357.5,-9.43,-8.0,34.12,-319.97,-8.8,0.0,-49.2,1.2999999999999998
2.886667,10430.0,24.44,-46.69,763.87,353.43,173.43,0.0,1742.49,-12.55,-11.31,48.48,-310.05,-5.97,0.0,-77.19,1.3016670000000001
2.888333,10445.0,24.59,-47.14,765.95,354.1,173.48,0.0,1748.64,-13.39,-11.77,48.94,-308.13,-8.39,0.0,180.44,1.3033329999999999
2.89,10453.0,24.97,-47.68,767.22,354.36,173.4,0.0,1779.05,-12.93,-11.92,49.74,-310.22,-13.05,0.0,75.73,1.3050000000000002
2.891667,10459.0,31.52,-42.49,743.49,357.17,171.2,0.0,970.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.306667
2.893333,10457.0,28.63,-46.0,760.86,355.77,172.85,0.0,1451.34,-9.21,-8.0,34.92,-315.87,-9.5,0.0,67.94,1.3083330000000002
2.895,10446.0,26.57,-48.52,769.62,355.95,173.03,0.0,1678.75,-12.7,-11.54,46.24,-310.34,-9.41,0.0,86.85,1.31
2.896667,10453.0,26.04,-48.9,774.26,356.6,172.9,0.0,1733.88,-13.24,-12.0,48.63,-308.02,-11.38,0.0,151.44,1.311667
2.898333,10453.0,27.03,-48.75,776.01,357.01,173.47,0.0,1875.69,-13.85,-12.08,48.63,-303.47,-7.3,0.0,216.67,1.313333
2.9,10437.0,33.96,-44.17,751.16,359.26,171.11,0.0,1084.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.315
2.901667,10454.0,31.22,-47.14,767.41,358.41,172.79,0.0,1387.82,-9.89,-7.69,34.28,-299.97,-5.48,0.0,144.15,1.3166670000000003
2.903333,10434.0,29.7,-49.97,776.5,358.56,173.32,0.0,1887.09,-12.93,-11.23,46.87,-313.99,-13.28,0.0,107.49,1.318333
2.905,10447.0,30.0,-50.43,779.52,358.29,173.47,0.0,1762.63,-13.47,-11.69,48.46,-303.9,-14.65,0.0,247.12,1.3199999999999998
2.906667,10445.0,30.3,-50.42,779.69,359.09,173.61,0.0,1863.49,-13.62,-11.46,48.46,-307.48,-11.66,0.0,195.02,1.3216670000000001
2.908333,10446.0,36.63,-45.01,756.76,362.42,170.97,0.0,987.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3233329999999999
2.91,10453.0,33.27,-47.91,772.85,360.9,172.85,0.0,1618.78,-9.81,-8.0,33.64,-314.46,-15.9,0.0,35.8,1.3250000000000002
2.911667,10444.0,32.36,-50.5,782.41,361.17,173.48,0.0,1800.91,-12.86,-10.85,46.86,-306.8,-18.71,0.0,77.65,1.326667
2.913333,10445.0,32.13,-50.81,783.21,361.04,173.42,0.0,1915.91,-13.69,-11.85,48.94,-315.12,-17.98,0.0,131.33,1.3283330000000002
2.915,10447.0,32.21,-50.88,784.48,361.48,173.62,0.0,1875.62,-13.39,-11.61,49.58,-311.4,-14.89,0.0,-42.05,1.33
2.916667,10456.0,38.15,-45.16,760.12,364.35,171.53,0.0,1136.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.331667
2.918333,10459.0,35.48,-48.21,775.41,363.16,172.74,0.0,1502.22,-9.59,-7.85,35.08,-315.07,-12.15,0.0,-183.12,1.333333
2.92,10443.0,33.96,-50.65,784.81,363.02,173.66,0.0,1932.18,-13.16,-11.54,46.88,-312.45,-7.85,0.0,46.24,1.335
2.921667,10437.0,34.11,-51.11,785.78,364.01,173.31,0.0,1979.82,-13.39,-12.0,49.26,-309.8,-12.57,0.0,43.91,1.3366669999999998
2.923333,10453.0,34.27,-50.96,786.1,364.09,173.43,0.0,1910.98,-13.47,-12.0,48.79,-314.16,-7.9,0.0,-6.39,1.338333
2.925,10434.0,40.89,-45.92,762.36,366.7,171.45,0.0,1021.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3399999999999999
2.926667,10437.0,37.69,-48.44,776.54,365.91,172.62,0.0,1527.8,-9.81,-8.0,33.81,-308.38,-2.95,0.0,29.3,1.3416670000000002
2.928333,10444.0,36.02,-50.88,785.15,365.53,173.25,0.0,1780.51,-12.48,-11.46,46.56,-310.12,-9.27,0.0,-54.05,1.3433329999999999
2.93,10452.0,36.63,-50.96,787.06,366.14,173.44,0.0,1772.3,-13.16,-11.77,48.63,-306.29,-4.3,0.0,122.4,1.3450000000000002
2.931667,10451.0,37.08,-51.27,785.95,366.73,173.1,0.0,1791.95,-12.93,-11.92,49.42,-305.21,-11.81,0.0,183.32,1.346667
2.933333,10415.0,42.57,-45.47,762.38,369.29,171.12,0.0,948.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3483330000000002
2.935,10431.0,39.29,-48.44,776.24,368.58,172.41,0.0,1510.06,-9.21,-8.31,34.92,-308.74,-11.81,0.0,105.29,1.35
2.936667,10460.0,37.77,-50.66,785.64,368.06,173.01,0.0,1667.71,-12.93,-11.23,46.08,-298.92,-4.11,0.0,158.12,1.351667
2.938333,10453.0,37.31,-51.04,787.56,368.29,173.09,0.0,1770.97,-13.16,-12.15,48.95,-311.32,-10.06,0.0,148.59,1.3533330000000001
2.94,10447.0,38.0,-51.27,786.93,369.33,173.1,0.0,1768.42,-13.39,-11.62,48.46,-303.88,-10.42,0.0,225.39,1.355
2.941667,10440.0,43.86,-45.85,762.56,372.12,170.9,0.0,1020.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3566669999999998
2.943333,10442.0,41.27,-48.67,778.33,370.26,172.65,0.0,1397.1,-9.89,-7.85,33.94,-302.22,-19.58,0.0,306.79,1.358333
2.945,10445.0,38.99,-51.42,785.5,370.72,172.91,0.0,1798.6,-12.78,-11.39,46.4,-314.84,-12.83,0.0,120.76,1.3599999999999999
2.946667,10447.0,39.44,-51.49,786.94,370.98,172.92,0.0,1795.01,-13.31,-11.69,49.09,-303.8,-15.81,0.0,181.45,1.3616670000000002
2.948333,10450.0,39.37,-51.88,786.46,371.28,173.15,0.0,1928.0,-13.54,-12.08,47.99,-315.18,-17.16,0.0,102.61,1.363333
2.95,10454.0,45.54,-45.85,761.78,374.84,170.77,0.0,975.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3650000000000002
2.951667,10470.0,42.72,-49.21,776.28,373.46,171.94,0.0,1510.13,-10.12,-7.85,33.8,-316.04,-18.55,0.0,16.47,1.366667
2.953333,10473.0,40.74,-51.11,784.4,372.97,172.94,0.0,1846.73,-12.86,-11.38,46.55,-310.38,-16.43,0.0,-53.08,1.3683330000000002
2.955,10445.0,40.28,-51.34,785.05,373.62,172.82,0.0,1859.99,-13.47,-12.08,49.11,-312.41,-11.98,0.0,80.99,1.37
2.956667,10446.0,40.97,-51.42,785.36,373.52,172.68,0.0,1901.76,-13.16,-11.54,49.26,-306.25,-10.83,0.0,28.98,1.371667
2.958333,10443.0,46.3,-45.47,760.04,377.5,170.65,0.0,1110.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3733330000000001
2.96,10437.0,42.87,-48.52,774.86,375.68,171.78,0.0,1561.69,-9.81,-8.39,35.56,-316.43,-4.12,0.0,-183.65,1.375
2.961667,10426.0,40.97,-50.43,784.42,375.3,172.81,0.0,1879.88,-13.01,-11.85,46.72,-313.26,-1.7,0.0,-54.77,1.3766669999999999
2.963333,10442.0,41.12,-50.58,784.74,375.81,172.57,0.0,1951.84,-12.93,-12.0,49.26,-307.71,-15.31,0.0,74.7,1.378333
2.965,10448.0,41.27,-50.35,783.15,376.39,172.34,0.0,1763.11,-13.39,-12.39,48.94,-309.8,-8.92,0.0,125.16,1.38
2.966667,10451.0,46.75,-45.31,759.1,379.04,170.29,0.0,1116.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3816670000000002
2.968333,10456.0,43.56,-47.68,773.12,378.3,171.35,0.0,1475.38,-10.04,-7.92,34.28,-307.38,-9.64,0.0,-34.53,1.383333
2.97,10440.0,41.81,-49.89,781.09,377.63,171.86,0.0,1729.23,-12.32,-11.54,47.51,-306.38,-11.99,0.0,216.69,1.3850000000000002
2.971667,10451.0,41.42,-50.27,782.85,378.02,171.97,0.0,1855.99,-13.69,-12.46,48.8,-304.23,-2.8,0.0,53.22,1.386667
2.973333,10446.0,41.65,-49.97,782.21,378.2,172.09,0.0,1812.74,-13.16,-11.92,49.74,-305.41,-11.72,0.0,262.32,1.3883329999999998
2.975,10447.0,47.52,-44.48,756.72,381.57,169.68,0.0,966.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3900000000000001
2.976667,10439.0,44.7,-46.84,770.75,380.27,170.93,0.0,1516.88,-9.74,-8.15,35.08,-315.29,-6.77,0.0,49.39,1.391667
2.978333,10450.0,42.19,-48.9,778.87,379.89,171.6,0.0,1726.45,-12.93,-11.31,46.23,-301.57,-13.58,0.0,207.26,1.3933330000000002
2.98,10446.0,42.19,-48.82,779.99,379.83,172.02,0.0,1834.09,-13.47,-12.46,49.26,-308.15,-14.34,0.0,238.93,1.395
2.981667,10453.0,42.57,-48.75,778.56,380.9,171.75,0.0,1875.02,-13.77,-11.92,49.25,-301.69,-12.55,0.0,293.3,1.3966669999999999
2.983333,10444.0,48.43,-42.72,751.48,384.56,169.17,0.0,953.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.398333
2.985,10439.0,44.7,-45.54,767.89,382.51,170.79,0.0,1417.42,-10.04,-8.46,33.31,-304.81,-22.72,0.0,129.54,1.4
2.986667,10456.0,42.95,-47.15,774.75,382.28,171.62,0.0,1779.6,-13.31,-11.46,46.72,-313.47,-15.67,0.0,40.4,1.4016670000000002
2.988333,10456.0,42.79,-47.15,774.59,382.66,171.13,0.0,1716.91,-13.62,-11.92,48.29,-301.43,-19.75,0.0,56.73,1.403333
2.99,10447.0,43.02,-46.69,774.11,382.99,171.4,0.0,1815.89,-13.92,-12.31,48.15,-311.16,-19.39,0.0,111.37,1.4050000000000002
2.991667,10453.0,48.96,-40.89,747.83,386.27,169.01,0.0,849.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4066670000000001
2.993333,10459.0,46.07,-43.25,761.06,385.12,170.24,0.0,1240.89,-10.35,-8.38,34.44,-316.16,-13.01,0.0,-111.25,1.4083329999999998
2.995,10458.0,44.39,-45.39,767.27,384.5,170.9,0.0,1667.7,-13.24,-11.77,46.71,-313.39,-13.1,0.0,-52.32,1.4100000000000001
2.996667,10447.0,44.55,-45.24,767.11,385.23,171.11,0.0,1717.01,-13.85,-12.31,48.15,-309.44,-5.51,0.0,-5.18,1.411667
2.998333,10454.0,45.16,-44.93,766.48,385.12,170.8,0.0,1752.04,-13.24,-12.54,49.9,-311.3,-10.16,0.0,8.91,1.4133330000000002
3.0,10462.0,51.63,-39.13,739.88,389.25,168.32,0.0,776.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.415
3.001667,10450.0,49.35,-42.34,752.94,387.47,169.47,0.0,1324.09,-9.13,-8.23,35.4,-314.49,-8.68,0.0,-63.12,1.416667
3.003333,10437.0,48.2,-44.4,760.11,386.75,170.61,0.0,1661.16,-12.78,-11.62,47.2,-310.34,-3.62,0.0,9.11,1.418333
3.005,10445.0,48.36,-44.93,760.11,386.87,170.49,0.0,1707.03,-12.78,-12.31,49.75,-310.11,-9.33,0.0,77.71,1.42
3.006667,10452.0,49.27,-44.93,757.88,387.5,170.08,0.0,1674.89,-13.31,-12.23,48.47,-307.26,-4.03,0.0,147.19,1.4216670000000002
3.008333,10443.0,55.89,-39.36,731.59,390.6,167.84,0.0,648.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.423333
3.01,10440.0,53.38,-42.41,745.77,389.25,169.37,0.0,1352.2,-9.28,-8.08,34.6,-308.89,-5.85,0.0,46.34,1.4249999999999998
3.011667,10451.0,51.86,-44.47,752.15,388.2,169.67,0.0,1566.84,-12.17,-11.54,47.19,-309.77,-13.46,0.0,289.61,1.4266670000000001
3.013333,10443.0,52.17,-44.47,751.35,388.58,170.08,0.0,1604.94,-13.09,-11.77,48.63,-304.52,-7.04,0.0,226.66,1.4283329999999999
3.015,10445.0,52.01,-44.63,748.64,389.17,170.0,0.0,1796.06,-12.86,-12.23,49.26,-306.0,-8.71,0.0,276.71,1.4300000000000002
3.016667,10451.0,57.95,-38.45,722.68,392.29,167.53,0.0,723.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.431667
3.018333,10447.0,54.68,-41.04,734.94,390.86,168.9,0.0,1317.79,-9.51,-8.39,34.12,-312.79,-15.12,0.0,285.86,1.4333330000000002
3.02,10446.0,52.32,-42.8,740.84,390.06,169.58,0.0,1657.23,-12.86,-11.85,47.03,-304.21,-11.68,0.0,340.53,1.435
3.021667,10447.0,51.86,-42.72,740.68,390.11,169.97,0.0,1768.93,-13.47,-12.39,48.46,-309.05,-13.82,0.0,240.96,1.436667
3.023333,10452.0,52.32,-42.49,738.29,390.03,169.86,0.0,1722.82,-13.69,-12.23,48.93,-303.24,-18.38,0.0,298.35,1.438333
3.025,10447.0,58.03,-36.08,710.09,394.1,167.1,0.0,711.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.44
3.026667,10454.0,55.52,-38.83,723.63,391.8,168.73,0.0,1169.17,-10.19,-8.54,34.27,-309.88,-20.18,0.0,3.79,1.4416670000000003
3.028333,10437.0,53.46,-40.28,729.36,391.53,169.83,0.0,1687.71,-13.77,-12.31,44.81,-316.07,-14.14,0.0,7.72,1.443333
