,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1427,2.378333,10458.0,291.0,160.0,320.0,377.0,480.0,756.0,1592.0,970.0,-42.0,-168.0,-205.0,-243.0,763.0,488.0,242.0,397.0
1428,2.38,10439.0,290.0,158.0,319.0,374.0,475.0,746.0,1588.0,971.0,-48.0,-168.0,-208.0,-245.0,753.0,481.0,245.0,387.0
1429,2.381667,10448.0,284.0,153.0,317.0,366.0,470.0,734.0,1579.0,967.0,-53.0,-159.0,-205.0,-246.0,736.0,471.0,243.0,387.0
1430,2.383333,10452.0,243.0,117.0,277.0,318.0,426.0,682.0,1529.0,926.0,-125.0,-235.0,-279.0,-326.0,649.0,387.0,161.0,307.0
1431,2.385,10441.0,257.0,135.0,293.0,339.0,445.0,694.0,1547.0,945.0,-79.0,-175.0,-224.0,-274.0,693.0,433.0,216.0,358.0
1432,2.386667,10446.0,269.0,148.0,308.0,345.0,454.0,693.0,1547.0,957.0,-54.0,-148.0,-209.0,-256.0,707.0,453.0,237.0,380.0
1433,2.388333,10452.0,263.0,143.0,305.0,345.0,450.0,686.0,1539.0,950.0,-54.0,-144.0,-198.0,-256.0,706.0,446.0,236.0,382.0
1434,2.39,10455.0,263.0,144.0,310.0,340.0,442.0,675.0,1530.0,943.0,-54.0,-140.0,-203.0,-258.0,701.0,454.0,241.0,380.0
1435,2.391667,10456.0,221.0,105.0,265.0,298.0,399.0,622.0,1481.0,904.0,-134.0,-217.0,-279.0,-342.0,621.0,368.0,166.0,306.0
1436,2.393333,10444.0,238.0,122.0,286.0,316.0,414.0,637.0,1494.0,920.0,-93.0,-173.0,-232.0,-296.0,677.0,428.0,223.0,366.0
1437,2.395,10445.0,249.0,130.0,301.0,329.0,424.0,639.0,1500.0,927.0,-83.0,-161.0,-211.0,-279.0,703.0,455.0,246.0,386.0
1438,2.396667,10452.0,248.0,137.0,303.0,330.0,422.0,631.0,1486.0,928.0,-92.0,-161.0,-215.0,-280.0,711.0,460.0,261.0,399.0
1439,2.398333,10442.0,248.0,129.0,302.0,327.0,417.0,620.0,1477.0,923.0,-114.0,-174.0,-229.0,-282.0,721.0,473.0,264.0,409.0
1440,2.4,10447.0,208.0,94.0,268.0,290.0,370.0,572.0,1429.0,879.0,-208.0,-253.0,-323.0,-370.0,655.0,404.0,205.0,351.0
1441,2.401667,10455.0,224.0,109.0,287.0,310.0,394.0,588.0,1442.0,897.0,-179.0,-203.0,-288.0,-318.0,737.0,479.0,275.0,429.0
1442,2.403333,10438.0,234.0,125.0,305.0,322.0,400.0,592.0,1444.0,906.0,-167.0,-183.0,-288.0,-312.0,783.0,515.0,317.0,474.0
1443,2.405,10440.0,232.0,122.0,308.0,327.0,401.0,585.0,1438.0,907.0,-187.0,-194.0,-321.0,-321.0,799.0,528.0,328.0,487.0
1444,2.406667,10447.0,230.0,120.0,311.0,329.0,395.0,578.0,1427.0,898.0,-197.0,-195.0,-356.0,-341.0,815.0,540.0,340.0,509.0
1445,2.408333,10447.0,191.0,82.0,273.0,297.0,351.0,535.0,1378.0,849.0,-279.0,-273.0,-476.0,-433.0,764.0,482.0,282.0,452.0
1446,2.41,10445.0,188.0,73.0,319.0,349.0,372.0,552.0,1391.0,870.0,-240.0,-216.0,-463.0,-397.0,833.0,552.0,349.0,530.0
1447,2.411667,10451.0,218.0,83.0,317.0,360.0,379.0,562.0,1393.0,878.0,-226.0,-202.0,-478.0,-394.0,877.0,581.0,375.0,558.0
1448,2.413333,10454.0,208.0,90.0,326.0,353.0,377.0,555.0,1388.0,871.0,-228.0,-201.0,-502.0,-405.0,897.0,596.0,388.0,581.0
1449,2.415,10450.0,204.0,94.0,340.0,369.0,374.0,548.0,1374.0,868.0,-235.0,-212.0,-522.0,-424.0,924.0,613.0,404.0,599.0
1450,2.416667,10443.0,171.0,52.0,292.0,319.0,332.0,502.0,1321.0,823.0,-318.0,-285.0,-614.0,-509.0,862.0,541.0,334.0,541.0
1451,2.418333,10470.0,184.0,68.0,320.0,346.0,348.0,521.0,1337.0,837.0,-274.0,-245.0,-571.0,-461.0,944.0,619.0,404.0,619.0
1452,2.42,10450.0,199.0,84.0,338.0,365.0,359.0,525.0,1333.0,845.0,-264.0,-225.0,-551.0,-441.0,990.0,652.0,440.0,656.0
1453,2.421667,10453.0,196.0,84.0,341.0,362.0,354.0,521.0,1326.0,837.0,-266.0,-223.0,-557.0,-443.0,1020.0,672.0,455.0,687.0
1454,2.423333,10446.0,192.0,82.0,339.0,368.0,353.0,514.0,1315.0,834.0,-274.0,-224.0,-559.0,-446.0,1051.0,687.0,470.0,707.0
1455,2.425,10444.0,157.0,46.0,305.0,329.0,306.0,467.0,1264.0,784.0,-348.0,-298.0,-652.0,-532.0,998.0,628.0,411.0,655.0
1456,2.426667,10446.0,173.0,64.0,322.0,352.0,324.0,483.0,1272.0,795.0,-298.0,-248.0,-613.0,-495.0,1080.0,692.0,475.0,733.0
1457,2.428333,10443.0,182.0,76.0,338.0,367.0,333.0,489.0,1272.0,804.0,-270.0,-221.0,-614.0,-489.0,1125.0,731.0,506.0,772.0
1458,2.43,10440.0,180.0,76.0,341.0,371.0,330.0,485.0,1261.0,798.0,-259.0,-215.0,-629.0,-505.0,1152.0,745.0,521.0,797.0
1459,2.431667,10448.0,179.0,75.0,344.0,373.0,321.0,478.0,1249.0,786.0,-252.0,-209.0,-652.0,-524.0,1177.0,762.0,536.0,817.0
1460,2.433333,10442.0,143.0,34.0,304.0,332.0,280.0,431.0,1192.0,741.0,-315.0,-282.0,-742.0,-612.0,1123.0,694.0,463.0,763.0
1461,2.435,10453.0,157.0,53.0,326.0,357.0,298.0,446.0,1201.0,757.0,-262.0,-230.0,-704.0,-576.0,1197.0,761.0,538.0,835.0
1462,2.436667,10454.0,165.0,62.0,340.0,368.0,305.0,452.0,1199.0,757.0,-233.0,-207.0,-694.0,-559.0,1245.0,794.0,564.0,877.0
1463,2.438333,10453.0,162.0,64.0,343.0,374.0,301.0,446.0,1184.0,749.0,-219.0,-200.0,-697.0,-567.0,1266.0,807.0,580.0,896.0
1464,2.44,10448.0,162.0,61.0,340.0,374.0,300.0,440.0,1168.0,738.0,-216.0,-194.0,-705.0,-571.0,1287.0,816.0,590.0,911.0
1465,2.441667,10448.0,118.0,20.0,303.0,338.0,252.0,387.0,1116.0,691.0,-278.0,-267.0,-785.0,-659.0,1226.0,743.0,523.0,857.0
1466,2.443333,10456.0,132.0,34.0,320.0,358.0,270.0,407.0,1123.0,706.0,-226.0,-216.0,-738.0,-608.0,1299.0,814.0,585.0,921.0
1467,2.445,10436.0,140.0,47.0,334.0,373.0,277.0,410.0,1119.0,702.0,-197.0,-193.0,-719.0,-595.0,1331.0,837.0,614.0,958.0
1468,2.446667,10437.0,136.0,46.0,332.0,374.0,273.0,407.0,1102.0,700.0,-188.0,-191.0,-723.0,-599.0,1355.0,848.0,625.0,970.0
1469,2.448333,10444.0,132.0,42.0,329.0,371.0,271.0,397.0,1086.0,689.0,-181.0,-186.0,-724.0,-601.0,1363.0,855.0,628.0,989.0
1470,2.45,10438.0,91.0,0.0,289.0,333.0,220.0,352.0,1034.0,634.0,-252.0,-267.0,-806.0,-687.0,1300.0,781.0,562.0,918.0
1471,2.451667,10441.0,104.0,17.0,306.0,355.0,241.0,366.0,1038.0,651.0,-199.0,-209.0,-759.0,-638.0,1365.0,840.0,623.0,990.0
1472,2.453333,10447.0,112.0,31.0,318.0,366.0,249.0,372.0,1032.0,652.0,-172.0,-193.0,-742.0,-627.0,1400.0,865.0,648.0,1023.0
1473,2.455,10448.0,107.0,23.0,316.0,368.0,243.0,365.0,1018.0,640.0,-169.0,-184.0,-744.0,-630.0,1411.0,872.0,655.0,1036.0
1474,2.456667,10452.0,103.0,21.0,313.0,363.0,237.0,356.0,1002.0,630.0,-165.0,-183.0,-755.0,-636.0,1425.0,879.0,665.0,1049.0
1475,2.458333,10445.0,59.0,-16.0,273.0,325.0,191.0,311.0,946.0,581.0,-237.0,-260.0,-833.0,-719.0,1357.0,799.0,592.0,984.0
1476,2.46,10457.0,74.0,-3.0,291.0,346.0,208.0,325.0,955.0,591.0,-187.0,-211.0,-793.0,-673.0,1414.0,862.0,651.0,1049.0
1477,2.461667,10445.0,79.0,8.0,299.0,361.0,216.0,328.0,952.0,592.0,-168.0,-185.0,-771.0,-657.0,1443.0,881.0,677.0,1072.0
1478,2.463333,10432.0,77.0,6.0,300.0,359.0,210.0,322.0,932.0,583.0,-162.0,-188.0,-778.0,-660.0,1450.0,892.0,684.0,1090.0
1479,2.465,10452.0,70.0,0.0,289.0,358.0,206.0,316.0,916.0,569.0,-163.0,-191.0,-775.0,-663.0,1455.0,895.0,684.0,1093.0
1480,2.466667,10445.0,31.0,-36.0,251.0,318.0,158.0,265.0,860.0,525.0,-241.0,-264.0,-859.0,-748.0,1380.0,817.0,619.0,1025.0
1481,2.468333,10444.0,45.0,-24.0,264.0,335.0,176.0,284.0,870.0,533.0,-198.0,-225.0,-808.0,-697.0,1444.0,876.0,672.0,1091.0
1482,2.47,10447.0,52.0,-7.0,273.0,344.0,184.0,288.0,864.0,537.0,-177.0,-205.0,-790.0,-683.0,1467.0,903.0,701.0,1113.0
1483,2.471667,10443.0,50.0,-8.0,265.0,336.0,180.0,282.0,850.0,530.0,-183.0,-204.0,-788.0,-677.0,1474.0,907.0,707.0,1122.0
1484,2.473333,10451.0,45.0,-12.0,260.0,333.0,175.0,274.0,833.0,515.0,-185.0,-208.0,-786.0,-683.0,1480.0,909.0,717.0,1133.0
1485,2.475,10445.0,8.0,-48.0,213.0,289.0,132.0,227.0,777.0,468.0,-268.0,-292.0,-865.0,-757.0,1404.0,837.0,640.0,1060.0
1486,2.476667,10446.0,19.0,-31.0,229.0,303.0,148.0,241.0,778.0,481.0,-223.0,-241.0,-814.0,-706.0,1460.0,889.0,703.0,1120.0
1487,2.478333,10452.0,31.0,-19.0,234.0,314.0,156.0,249.0,778.0,481.0,-208.0,-225.0,-792.0,-684.0,1489.0,916.0,726.0,1143.0
1488,2.48,10455.0,26.0,-19.0,230.0,311.0,154.0,241.0,763.0,471.0,-202.0,-225.0,-789.0,-681.0,1489.0,919.0,733.0,1160.0
1489,2.481667,10444.0,25.0,-19.0,222.0,307.0,147.0,235.0,744.0,461.0,-210.0,-228.0,-789.0,-682.0,1495.0,923.0,738.0,1156.0
1490,2.483333,10445.0,-16.0,-58.0,185.0,270.0,105.0,186.0,682.0,408.0,-284.0,-301.0,-864.0,-757.0,1415.0,842.0,663.0,1092.0
1491,2.485,10445.0,0.0,-40.0,199.0,290.0,121.0,205.0,690.0,424.0,-238.0,-264.0,-811.0,-705.0,1474.0,900.0,722.0,1152.0
1492,2.486667,10454.0,9.0,-32.0,217.0,310.0,129.0,213.0,678.0,416.0,-219.0,-236.0,-785.0,-680.0,1494.0,918.0,739.0,1171.0
1493,2.488333,10447.0,8.0,-31.0,216.0,308.0,122.0,204.0,663.0,403.0,-217.0,-239.0,-785.0,-681.0,1499.0,923.0,749.0,1179.0
1494,2.49,10448.0,4.0,-32.0,213.0,313.0,121.0,199.0,639.0,395.0,-221.0,-237.0,-781.0,-677.0,1497.0,919.0,748.0,1187.0
1495,2.491667,10450.0,-34.0,-72.0,175.0,273.0,75.0,148.0,581.0,341.0,-294.0,-315.0,-861.0,-756.0,1417.0,841.0,673.0,1111.0
1496,2.493333,10441.0,-20.0,-56.0,192.0,299.0,94.0,167.0,581.0,351.0,-252.0,-269.0,-807.0,-703.0,1473.0,891.0,731.0,1167.0
1497,2.495,10448.0,-6.0,-41.0,206.0,313.0,102.0,173.0,572.0,351.0,-229.0,-250.0,-788.0,-682.0,1490.0,916.0,751.0,1191.0
1498,2.496667,10454.0,-5.0,-42.0,199.0,311.0,98.0,168.0,556.0,335.0,-229.0,-246.0,-778.0,-680.0,1495.0,916.0,755.0,1193.0
1499,2.498333,10455.0,-6.0,-44.0,195.0,308.0,93.0,162.0,538.0,324.0,-231.0,-250.0,-776.0,-677.0,1489.0,920.0,761.0,1195.0
1500,2.5,10450.0,-42.0,-77.0,151.0,264.0,51.0,113.0,474.0,272.0,-306.0,-328.0,-851.0,-755.0,1412.0,839.0,680.0,1122.0
1501,2.501667,10445.0,-26.0,-56.0,164.0,279.0,65.0,132.0,480.0,285.0,-260.0,-279.0,-798.0,-702.0,1466.0,895.0,742.0,1181.0
1502,2.503333,10450.0,-12.0,-42.0,171.0,287.0,79.0,138.0,471.0,287.0,-240.0,-263.0,-770.0,-676.0,1488.0,917.0,759.0,1201.0
1503,2.505,10436.0,-10.0,-38.0,167.0,277.0,71.0,132.0,451.0,274.0,-243.0,-259.0,-764.0,-676.0,1486.0,917.0,767.0,1205.0
1504,2.506667,10448.0,-8.0,-37.0,156.0,268.0,70.0,126.0,431.0,255.0,-248.0,-262.0,-760.0,-669.0,1489.0,921.0,769.0,1208.0
1505,2.508333,10453.0,-48.0,-68.0,108.0,220.0,28.0,77.0,375.0,213.0,-320.0,-338.0,-831.0,-747.0,1411.0,840.0,695.0,1135.0
1506,2.51,10457.0,-27.0,-50.0,119.0,230.0,46.0,95.0,379.0,226.0,-279.0,-295.0,-779.0,-687.0,1462.0,897.0,749.0,1192.0
1507,2.511667,10456.0,-14.0,-34.0,124.0,231.0,54.0,102.0,374.0,223.0,-255.0,-270.0,-750.0,-667.0,1483.0,915.0,776.0,1216.0
1508,2.513333,10461.0,-9.0,-26.0,113.0,221.0,53.0,98.0,352.0,216.0,-258.0,-273.0,-744.0,-657.0,1488.0,920.0,779.0,1218.0
1509,2.515,10445.0,-12.0,-24.0,105.0,209.0,51.0,90.0,335.0,202.0,-258.0,-277.0,-739.0,-654.0,1483.0,919.0,780.0,1221.0
1510,2.516667,10453.0,-45.0,-60.0,55.0,156.0,6.0,46.0,280.0,156.0,-337.0,-355.0,-812.0,-726.0,1408.0,840.0,709.0,1146.0
1511,2.518333,10452.0,-28.0,-38.0,66.0,167.0,28.0,63.0,283.0,168.0,-292.0,-308.0,-755.0,-669.0,1459.0,898.0,763.0,1209.0
1512,2.52,10444.0,-10.0,-23.0,70.0,165.0,35.0,71.0,280.0,173.0,-272.0,-295.0,-728.0,-647.0,1484.0,919.0,781.0,1226.0
1513,2.521667,10460.0,-9.0,-16.0,63.0,156.0,35.0,66.0,264.0,164.0,-276.0,-286.0,-723.0,-639.0,1483.0,921.0,791.0,1232.0
1514,2.523333,10451.0,-6.0,-12.0,51.0,139.0,31.0,62.0,248.0,153.0,-277.0,-294.0,-717.0,-639.0,1489.0,921.0,791.0,1238.0
1515,2.525,10442.0,-44.0,-50.0,7.0,94.0,-10.0,18.0,193.0,101.0,-356.0,-371.0,-786.0,-711.0,1410.0,842.0,712.0,1159.0
1516,2.526667,10450.0,-23.0,-24.0,18.0,99.0,8.0,34.0,205.0,122.0,-311.0,-322.0,-734.0,-655.0,1463.0,902.0,775.0,1218.0
1517,2.528333,10455.0,-13.0,-10.0,20.0,103.0,21.0,47.0,203.0,126.0,-295.0,-301.0,-704.0,-627.0,1487.0,916.0,793.0,1238.0
1518,2.53,10448.0,-3.0,-3.0,15.0,90.0,18.0,43.0,194.0,118.0,-292.0,-301.0,-701.0,-621.0,1489.0,927.0,798.0,1243.0
1519,2.531667,10455.0,-6.0,4.0,6.0,80.0,18.0,41.0,180.0,113.0,-295.0,-301.0,-691.0,-617.0,1489.0,924.0,800.0,1243.0
1520,2.533333,10448.0,-37.0,-31.0,-40.0,28.0,-22.0,-3.0,131.0,67.0,-369.0,-378.0,-767.0,-691.0,1412.0,846.0,723.0,1170.0
1521,2.535,10453.0,-19.0,-12.0,-28.0,38.0,-3.0,17.0,149.0,82.0,-325.0,-333.0,-705.0,-634.0,1467.0,902.0,775.0,1227.0
1522,2.536667,10438.0,-2.0,7.0,-21.0,43.0,5.0,26.0,147.0,93.0,-305.0,-308.0,-683.0,-611.0,1485.0,924.0,801.0,1243.0
1523,2.538333,10453.0,0.0,9.0,-28.0,37.0,9.0,27.0,141.0,90.0,-306.0,-309.0,-671.0,-602.0,1491.0,929.0,800.0,1252.0
1524,2.54,10448.0,1.0,12.0,-31.0,29.0,6.0,22.0,134.0,87.0,-306.0,-311.0,-663.0,-602.0,1491.0,930.0,804.0,1249.0
1525,2.541667,10447.0,-29.0,-22.0,-73.0,-17.0,-33.0,-17.0,88.0,41.0,-382.0,-383.0,-734.0,-671.0,1412.0,853.0,730.0,1174.0
1526,2.543333,10447.0,-15.0,-5.0,-55.0,0.0,-13.0,4.0,101.0,59.0,-332.0,-337.0,-676.0,-620.0,1470.0,903.0,787.0,1232.0
1527,2.545,10453.0,3.0,11.0,-46.0,9.0,3.0,15.0,109.0,70.0,-315.0,-316.0,-649.0,-588.0,1490.0,930.0,801.0,1251.0
1528,2.546667,10447.0,4.0,15.0,-46.0,8.0,5.0,13.0,103.0,69.0,-310.0,-310.0,-641.0,-584.0,1491.0,930.0,812.0,1253.0
1529,2.548333,10443.0,6.0,12.0,-49.0,6.0,0.0,15.0,96.0,63.0,-314.0,-312.0,-638.0,-575.0,1495.0,933.0,813.0,1253.0
1530,2.55,10455.0,-31.0,-21.0,-86.0,-35.0,-36.0,-30.0,50.0,22.0,-382.0,-388.0,-705.0,-649.0,1413.0,854.0,733.0,1182.0
1531,2.551667,10443.0,-12.0,-1.0,-69.0,-17.0,-15.0,-2.0,69.0,43.0,-337.0,-338.0,-649.0,-589.0,1471.0,912.0,793.0,1231.0
1532,2.553333,10434.0,1.0,11.0,-55.0,-4.0,-1.0,4.0,78.0,49.0,-316.0,-314.0,-622.0,-564.0,1489.0,931.0,811.0,1261.0
1533,2.555,10452.0,3.0,14.0,-54.0,-3.0,-1.0,7.0,75.0,49.0,-310.0,-319.0,-614.0,-558.0,1499.0,937.0,816.0,1262.0
1534,2.556667,10450.0,4.0,11.0,-51.0,-4.0,-1.0,8.0,66.0,46.0,-312.0,-311.0,-605.0,-550.0,1494.0,937.0,817.0,1261.0
1535,2.558333,10453.0,-30.0,-22.0,-91.0,-43.0,-41.0,-33.0,27.0,5.0,-384.0,-390.0,-681.0,-627.0,1424.0,856.0,741.0,1187.0
1536,2.56,10440.0,-9.0,-3.0,-70.0,-21.0,-19.0,-8.0,41.0,26.0,-340.0,-336.0,-621.0,-566.0,1474.0,914.0,791.0,1245.0
1537,2.561667,10462.0,0.0,9.0,-53.0,-8.0,-5.0,4.0,52.0,33.0,-316.0,-315.0,-595.0,-543.0,1499.0,934.0,815.0,1262.0
1538,2.563333,10448.0,4.0,10.0,-50.0,-3.0,-5.0,5.0,48.0,34.0,-314.0,-306.0,-587.0,-533.0,1504.0,933.0,819.0,1267.0
1539,2.565,10458.0,5.0,8.0,-48.0,-5.0,-3.0,4.0,47.0,35.0,-312.0,-311.0,-584.0,-531.0,1503.0,940.0,814.0,1273.0
1540,2.566667,10452.0,-32.0,-31.0,-83.0,-40.0,-43.0,-33.0,3.0,-14.0,-386.0,-380.0,-650.0,-600.0,1429.0,856.0,739.0,1190.0
1541,2.568333,10447.0,-13.0,-9.0,-62.0,-19.0,-22.0,-14.0,24.0,10.0,-337.0,-327.0,-600.0,-544.0,1482.0,915.0,799.0,1248.0
1542,2.57,10452.0,0.0,3.0,-48.0,-3.0,-6.0,0.0,29.0,19.0,-316.0,-310.0,-566.0,-514.0,1506.0,934.0,813.0,1268.0
1543,2.571667,10465.0,3.0,0.0,-46.0,-1.0,-6.0,1.0,34.0,17.0,-309.0,-300.0,-562.0,-508.0,1505.0,941.0,818.0,1268.0
1544,2.573333,10455.0,4.0,0.0,-45.0,0.0,-8.0,0.0,29.0,11.0,-313.0,-300.0,-552.0,-504.0,1509.0,941.0,816.0,1268.0
1545,2.575,10450.0,-30.0,-34.0,-81.0,-34.0,-48.0,-38.0,-15.0,-23.0,-383.0,-375.0,-622.0,-577.0,1430.0,864.0,741.0,1195.0
1546,2.576667,10458.0,-13.0,-18.0,-60.0,-15.0,-22.0,-17.0,9.0,-4.0,-337.0,-327.0,-562.0,-518.0,1482.0,920.0,790.0,1248.0
1547,2.578333,10456.0,0.0,-1.0,-44.0,3.0,-10.0,-3.0,15.0,7.0,-314.0,-301.0,-538.0,-495.0,1505.0,938.0,817.0,1264.0
1548,2.58,10442.0,4.0,-3.0,-41.0,5.0,-9.0,0.0,13.0,5.0,-312.0,-300.0,-528.0,-482.0,1511.0,946.0,815.0,1269.0
1549,2.581667,10452.0,1.0,-3.0,-43.0,6.0,-10.0,-3.0,13.0,3.0,-310.0,-301.0,-522.0,-482.0,1510.0,943.0,819.0,1268.0
1550,2.583333,10452.0,-30.0,-38.0,-81.0,-35.0,-45.0,-42.0,-29.0,-34.0,-386.0,-374.0,-594.0,-550.0,1428.0,864.0,741.0,1188.0
1551,2.585,10438.0,-14.0,-21.0,-57.0,-12.0,-26.0,-20.0,-7.0,-16.0,-336.0,-322.0,-534.0,-493.0,1484.0,920.0,798.0,1247.0
1552,2.586667,10436.0,0.0,-3.0,-47.0,0.0,-9.0,-4.0,0.0,-6.0,-318.0,-304.0,-511.0,-465.0,1506.0,943.0,817.0,1261.0
1553,2.588333,10440.0,1.0,-2.0,-45.0,0.0,-7.0,-5.0,-1.0,-4.0,-310.0,-297.0,-501.0,-454.0,1502.0,943.0,817.0,1267.0
1554,2.59,10443.0,3.0,-7.0,-48.0,0.0,-12.0,-6.0,-1.0,-4.0,-311.0,-302.0,-496.0,-450.0,1508.0,944.0,819.0,1261.0
1555,2.591667,10447.0,-34.0,-41.0,-84.0,-40.0,-50.0,-47.0,-41.0,-48.0,-383.0,-371.0,-567.0,-524.0,1421.0,862.0,739.0,1193.0
1556,2.593333,10460.0,-14.0,-19.0,-64.0,-22.0,-27.0,-20.0,-22.0,-26.0,-337.0,-327.0,-514.0,-465.0,1483.0,918.0,797.0,1241.0
1557,2.595,10450.0,0.0,-5.0,-50.0,-7.0,-13.0,-8.0,-8.0,-16.0,-315.0,-298.0,-483.0,-437.0,1498.0,939.0,811.0,1261.0
1558,2.596667,10453.0,3.0,-1.0,-51.0,-8.0,-13.0,-5.0,-7.0,-12.0,-310.0,-301.0,-476.0,-432.0,1504.0,941.0,818.0,1262.0
1559,2.598333,10454.0,5.0,-1.0,-48.0,-7.0,-10.0,-3.0,-14.0,-15.0,-311.0,-295.0,-472.0,-425.0,1503.0,937.0,815.0,1262.0
1560,2.6,10445.0,-28.0,-35.0,-81.0,-46.0,-53.0,-45.0,-48.0,-55.0,-382.0,-370.0,-545.0,-497.0,1422.0,862.0,735.0,1185.0
1561,2.601667,10441.0,-12.0,-16.0,-62.0,-20.0,-28.0,-21.0,-26.0,-29.0,-336.0,-320.0,-486.0,-438.0,1477.0,911.0,793.0,1239.0
1562,2.603333,10451.0,4.0,-2.0,-45.0,-8.0,-14.0,-8.0,-15.0,-18.0,-312.0,-297.0,-466.0,-414.0,1497.0,937.0,811.0,1259.0
1563,2.605,10450.0,4.0,-1.0,-43.0,-4.0,-12.0,-5.0,-13.0,-19.0,-311.0,-294.0,-450.0,-405.0,1500.0,938.0,811.0,1255.0
1564,2.606667,10445.0,5.0,0.0,-44.0,-6.0,-12.0,-6.0,-14.0,-13.0,-311.0,-291.0,-451.0,-399.0,1497.0,939.0,812.0,1257.0
1565,2.608333,10450.0,-28.0,-40.0,-81.0,-43.0,-51.0,-47.0,-50.0,-55.0,-381.0,-366.0,-518.0,-474.0,1419.0,855.0,730.0,1178.0
1566,2.61,10455.0,-9.0,-19.0,-59.0,-22.0,-32.0,-22.0,-24.0,-31.0,-334.0,-318.0,-464.0,-414.0,1469.0,915.0,785.0,1232.0
1567,2.611667,10439.0,4.0,-4.0,-47.0,-7.0,-14.0,-8.0,-13.0,-20.0,-314.0,-296.0,-436.0,-388.0,1488.0,933.0,801.0,1246.0
1568,2.613333,10440.0,4.0,-3.0,-41.0,-5.0,-13.0,-5.0,-14.0,-15.0,-309.0,-288.0,-427.0,-383.0,1491.0,933.0,808.0,1252.0
1569,2.615,10451.0,7.0,-4.0,-43.0,-6.0,-13.0,-6.0,-10.0,-15.0,-311.0,-293.0,-420.0,-376.0,1489.0,934.0,802.0,1250.0
1570,2.616667,10443.0,-29.0,-37.0,-79.0,-44.0,-53.0,-45.0,-51.0,-55.0,-381.0,-365.0,-492.0,-451.0,1406.0,854.0,731.0,1168.0
1571,2.618333,10434.0,-10.0,-19.0,-59.0,-20.0,-28.0,-21.0,-23.0,-29.0,-336.0,-312.0,-440.0,-390.0,1462.0,909.0,786.0,1222.0
1572,2.62,10459.0,3.0,-4.0,-47.0,-8.0,-10.0,-14.0,-10.0,-17.0,-309.0,-293.0,-411.0,-365.0,1480.0,927.0,801.0,1244.0
1573,2.621667,10445.0,6.0,-1.0,-45.0,-6.0,-12.0,-7.0,-10.0,-14.0,-310.0,-290.0,-406.0,-356.0,1478.0,929.0,804.0,1238.0
1574,2.623333,10452.0,4.0,-3.0,-41.0,-5.0,-9.0,-7.0,-10.0,-17.0,-304.0,-282.0,-402.0,-350.0,1475.0,929.0,805.0,1244.0
1575,2.625,10443.0,-29.0,-32.0,-83.0,-44.0,-50.0,-48.0,-51.0,-51.0,-378.0,-364.0,-474.0,-421.0,1399.0,849.0,726.0,1162.0
1576,2.626667,10443.0,-12.0,-19.0,-59.0,-20.0,-26.0,-22.0,-27.0,-27.0,-328.0,-311.0,-416.0,-364.0,1445.0,902.0,777.0,1218.0
1577,2.628333,10429.0,3.0,-5.0,-44.0,-8.0,-16.0,-9.0,-13.0,-19.0,-302.0,-288.0,-393.0,-338.0,1470.0,919.0,801.0,1232.0
1578,2.63,10439.0,5.0,-2.0,-43.0,-5.0,-9.0,-6.0,-17.0,-18.0,-299.0,-280.0,-382.0,-328.0,1467.0,921.0,799.0,1238.0
1579,2.631667,10451.0,5.0,-3.0,-42.0,-7.0,-14.0,-6.0,-12.0,-14.0,-296.0,-284.0,-379.0,-325.0,1469.0,919.0,797.0,1235.0
1580,2.633333,10456.0,-28.0,-40.0,-78.0,-43.0,-51.0,-45.0,-51.0,-54.0,-371.0,-350.0,-452.0,-397.0,1386.0,835.0,719.0,1159.0
1581,2.635,10445.0,-10.0,-18.0,-57.0,-24.0,-28.0,-22.0,-26.0,-31.0,-320.0,-305.0,-397.0,-340.0,1439.0,892.0,774.0,1215.0
1582,2.636667,10455.0,3.0,-5.0,-43.0,-8.0,-13.0,-5.0,-18.0,-19.0,-298.0,-279.0,-369.0,-313.0,1458.0,909.0,790.0,1229.0
1583,2.638333,10444.0,6.0,-4.0,-41.0,-6.0,-9.0,-7.0,-9.0,-13.0,-294.0,-271.0,-367.0,-307.0,1456.0,914.0,794.0,1232.0
1584,2.64,10447.0,5.0,-3.0,-41.0,-7.0,-13.0,-7.0,-9.0,-17.0,-291.0,-269.0,-357.0,-299.0,1459.0,907.0,792.0,1233.0
1585,2.641667,10452.0,-31.0,-40.0,-77.0,-45.0,-51.0,-45.0,-48.0,-55.0,-364.0,-344.0,-436.0,-372.0,1372.0,831.0,711.0,1151.0
1586,2.643333,10460.0,-10.0,-18.0,-58.0,-24.0,-26.0,-22.0,-27.0,-31.0,-314.0,-293.0,-375.0,-316.0,1427.0,883.0,766.0,1203.0
1587,2.645,10459.0,3.0,-3.0,-43.0,-7.0,-15.0,-8.0,-14.0,-16.0,-290.0,-268.0,-351.0,-293.0,1445.0,903.0,785.0,1223.0
1588,2.646667,10453.0,6.0,-5.0,-42.0,-7.0,-12.0,-3.0,-8.0,-19.0,-287.0,-267.0,-341.0,-284.0,1445.0,905.0,781.0,1222.0
