,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1858,3.096667,10439.0,313.0,190.0,-556.0,-474.0,1112.0,1176.0,664.0,636.0,-20.0,-1.0,-13.0,46.0,-21.0,-8.0,-16.0,-12.0
1859,3.098333,10462.0,306.0,186.0,-558.0,-475.0,1101.0,1165.0,659.0,627.0,-21.0,-6.0,-6.0,47.0,-18.0,-7.0,-21.0,-16.0
1860,3.1,10444.0,266.0,148.0,-598.0,-518.0,1049.0,1116.0,611.0,582.0,-97.0,-77.0,-86.0,-32.0,-100.0,-87.0,-92.0,-93.0
1861,3.101667,10445.0,277.0,161.0,-579.0,-501.0,1062.0,1129.0,630.0,597.0,-49.0,-31.0,-32.0,18.0,-41.0,-31.0,-43.0,-35.0
1862,3.103333,10441.0,285.0,175.0,-565.0,-487.0,1063.0,1131.0,637.0,603.0,-28.0,-10.0,-10.0,35.0,-22.0,-9.0,-22.0,-18.0
1863,3.105,10451.0,283.0,174.0,-563.0,-488.0,1054.0,1123.0,631.0,598.0,-27.0,-8.0,-7.0,42.0,-20.0,-4.0,-20.0,-20.0
1864,3.106667,10444.0,275.0,173.0,-562.0,-490.0,1043.0,1112.0,623.0,588.0,-26.0,-5.0,-7.0,35.0,-19.0,-8.0,-15.0,-15.0
1865,3.108333,10450.0,234.0,134.0,-601.0,-531.0,994.0,1058.0,575.0,544.0,-102.0,-84.0,-83.0,-35.0,-99.0,-85.0,-98.0,-92.0
1866,3.11,10451.0,246.0,149.0,-579.0,-511.0,1003.0,1070.0,593.0,561.0,-51.0,-33.0,-32.0,13.0,-46.0,-29.0,-36.0,-41.0
1867,3.111667,10443.0,255.0,156.0,-564.0,-500.0,1001.0,1074.0,599.0,561.0,-33.0,-10.0,-13.0,36.0,-21.0,-10.0,-17.0,-23.0
1868,3.113333,10440.0,247.0,154.0,-560.0,-497.0,990.0,1059.0,590.0,552.0,-27.0,-7.0,-8.0,37.0,-22.0,-6.0,-17.0,-16.0
1869,3.115,10451.0,241.0,150.0,-560.0,-497.0,978.0,1051.0,578.0,546.0,-27.0,-12.0,-9.0,39.0,-20.0,-5.0,-13.0,-21.0
1870,3.116667,10448.0,198.0,107.0,-588.0,-537.0,923.0,996.0,535.0,494.0,-100.0,-83.0,-86.0,-34.0,-101.0,-88.0,-92.0,-95.0
1871,3.118333,10455.0,207.0,122.0,-567.0,-515.0,931.0,1008.0,548.0,509.0,-53.0,-40.0,-34.0,12.0,-45.0,-32.0,-36.0,-40.0
1872,3.12,10442.0,213.0,126.0,-546.0,-497.0,929.0,1008.0,549.0,511.0,-33.0,-15.0,-10.0,38.0,-28.0,-10.0,-20.0,-18.0
1873,3.121667,10456.0,207.0,122.0,-543.0,-497.0,916.0,998.0,547.0,502.0,-27.0,-13.0,-12.0,37.0,-19.0,-10.0,-15.0,-18.0
1874,3.123333,10447.0,202.0,116.0,-536.0,-493.0,902.0,983.0,535.0,494.0,-24.0,-8.0,-10.0,40.0,-19.0,-12.0,-16.0,-12.0
1875,3.125,10448.0,158.0,73.0,-566.0,-534.0,844.0,931.0,486.0,443.0,-100.0,-87.0,-88.0,-38.0,-98.0,-88.0,-92.0,-90.0
1876,3.126667,10446.0,166.0,85.0,-542.0,-508.0,855.0,940.0,500.0,458.0,-55.0,-32.0,-37.0,14.0,-42.0,-36.0,-36.0,-36.0
1877,3.128333,10460.0,180.0,94.0,-521.0,-491.0,853.0,937.0,505.0,463.0,-30.0,-13.0,-19.0,34.0,-22.0,-10.0,-18.0,-14.0
1878,3.13,10443.0,173.0,84.0,-511.0,-486.0,836.0,927.0,499.0,446.0,-30.0,-10.0,-9.0,38.0,-19.0,-12.0,-18.0,-16.0
1879,3.131667,10444.0,167.0,85.0,-506.0,-482.0,823.0,910.0,486.0,438.0,-27.0,-6.0,-16.0,38.0,-22.0,-6.0,-14.0,-16.0
1880,3.133333,10454.0,125.0,41.0,-537.0,-517.0,769.0,857.0,441.0,390.0,-101.0,-87.0,-86.0,-40.0,-97.0,-88.0,-97.0,-91.0
1881,3.135,10452.0,138.0,54.0,-509.0,-491.0,770.0,862.0,455.0,402.0,-57.0,-37.0,-36.0,14.0,-44.0,-29.0,-38.0,-37.0
1882,3.136667,10455.0,150.0,63.0,-488.0,-475.0,769.0,861.0,456.0,402.0,-34.0,-14.0,-14.0,35.0,-22.0,-7.0,-23.0,-24.0
1883,3.138333,10448.0,146.0,63.0,-483.0,-472.0,755.0,845.0,443.0,395.0,-29.0,-12.0,-8.0,34.0,-20.0,-7.0,-17.0,-17.0
1884,3.14,10453.0,146.0,54.0,-479.0,-473.0,737.0,826.0,437.0,383.0,-32.0,-13.0,-9.0,38.0,-20.0,-4.0,-20.0,-16.0
1885,3.141667,10451.0,104.0,21.0,-517.0,-510.0,678.0,765.0,385.0,338.0,-104.0,-85.0,-84.0,-42.0,-100.0,-89.0,-92.0,-95.0
1886,3.143333,10442.0,122.0,32.0,-492.0,-492.0,680.0,773.0,396.0,344.0,-61.0,-37.0,-33.0,15.0,-45.0,-31.0,-38.0,-41.0
1887,3.145,10439.0,135.0,48.0,-478.0,-479.0,676.0,762.0,398.0,348.0,-33.0,-16.0,-9.0,34.0,-26.0,-9.0,-18.0,-16.0
1888,3.146667,10437.0,138.0,45.0,-478.0,-481.0,658.0,744.0,386.0,340.0,-33.0,-13.0,-10.0,37.0,-20.0,-7.0,-15.0,-23.0
1889,3.148333,10448.0,136.0,43.0,-471.0,-475.0,638.0,722.0,374.0,324.0,-29.0,-12.0,-8.0,39.0,-23.0,-8.0,-14.0,-15.0
1890,3.15,10442.0,98.0,4.0,-499.0,-503.0,579.0,663.0,325.0,273.0,-103.0,-91.0,-85.0,-36.0,-100.0,-86.0,-92.0,-95.0
1891,3.151667,10441.0,109.0,22.0,-463.0,-468.0,585.0,668.0,332.0,288.0,-56.0,-36.0,-34.0,18.0,-50.0,-32.0,-35.0,-38.0
1892,3.153333,10444.0,118.0,32.0,-428.0,-436.0,582.0,666.0,336.0,288.0,-32.0,-19.0,-12.0,36.0,-23.0,-12.0,-17.0,-21.0
1893,3.155,10442.0,112.0,29.0,-407.0,-418.0,566.0,652.0,327.0,277.0,-30.0,-13.0,-7.0,41.0,-22.0,-7.0,-18.0,-14.0
1894,3.156667,10446.0,106.0,25.0,-389.0,-400.0,551.0,635.0,313.0,265.0,-27.0,-15.0,-9.0,41.0,-18.0,-6.0,-15.0,-17.0
1895,3.158333,10453.0,63.0,-15.0,-413.0,-422.0,493.0,578.0,265.0,217.0,-103.0,-84.0,-84.0,-36.0,-98.0,-91.0,-92.0,-92.0
1896,3.16,10453.0,75.0,3.0,-380.0,-394.0,499.0,582.0,280.0,232.0,-54.0,-37.0,-34.0,14.0,-45.0,-32.0,-40.0,-34.0
1897,3.161667,10454.0,81.0,12.0,-355.0,-367.0,495.0,578.0,276.0,233.0,-33.0,-14.0,-12.0,38.0,-22.0,-15.0,-20.0,-18.0
1898,3.163333,10446.0,79.0,9.0,-339.0,-354.0,479.0,560.0,268.0,221.0,-28.0,-10.0,-15.0,38.0,-20.0,-6.0,-15.0,-15.0
1899,3.165,10454.0,77.0,8.0,-329.0,-339.0,463.0,542.0,258.0,212.0,-28.0,-12.0,-8.0,40.0,-17.0,-9.0,-18.0,-16.0
1900,3.166667,10446.0,41.0,-28.0,-353.0,-360.0,400.0,480.0,209.0,161.0,-103.0,-84.0,-88.0,-37.0,-100.0,-87.0,-90.0,-92.0
1901,3.168333,10445.0,60.0,-9.0,-322.0,-327.0,410.0,485.0,222.0,176.0,-54.0,-37.0,-33.0,17.0,-44.0,-31.0,-42.0,-36.0
1902,3.17,10446.0,75.0,6.0,-298.0,-297.0,405.0,480.0,219.0,180.0,-33.0,-13.0,-13.0,33.0,-24.0,-10.0,-18.0,-18.0
1903,3.171667,10442.0,78.0,3.0,-286.0,-283.0,394.0,463.0,213.0,175.0,-32.0,-9.0,-7.0,37.0,-20.0,-6.0,-20.0,-14.0
1904,3.173333,10428.0,76.0,8.0,-272.0,-270.0,371.0,441.0,202.0,162.0,-30.0,-9.0,-7.0,33.0,-21.0,-6.0,-15.0,-15.0
1905,3.175,10447.0,38.0,-28.0,-302.0,-295.0,317.0,380.0,147.0,113.0,-106.0,-88.0,-84.0,-37.0,-99.0,-85.0,-98.0,-93.0
1906,3.176667,10451.0,56.0,-8.0,-268.0,-257.0,322.0,383.0,162.0,126.0,-56.0,-36.0,-32.0,8.0,-45.0,-32.0,-36.0,-38.0
1907,3.178333,10441.0,74.0,6.0,-248.0,-231.0,320.0,375.0,164.0,133.0,-38.0,-16.0,-10.0,34.0,-23.0,-12.0,-20.0,-20.0
1908,3.18,10466.0,73.0,9.0,-231.0,-215.0,306.0,360.0,152.0,123.0,-31.0,-15.0,-5.0,34.0,-21.0,-9.0,-15.0,-18.0
1909,3.181667,10443.0,76.0,9.0,-224.0,-200.0,292.0,344.0,145.0,117.0,-33.0,-14.0,-7.0,38.0,-19.0,-7.0,-13.0,-21.0
1910,3.183333,10436.0,35.0,-22.0,-245.0,-221.0,237.0,282.0,93.0,67.0,-104.0,-89.0,-82.0,-40.0,-104.0,-88.0,-96.0,-91.0
1911,3.185,10443.0,54.0,-4.0,-214.0,-186.0,244.0,292.0,107.0,83.0,-58.0,-45.0,-34.0,12.0,-45.0,-31.0,-37.0,-43.0
1912,3.186667,10450.0,68.0,7.0,-182.0,-154.0,245.0,288.0,111.0,88.0,-36.0,-17.0,-12.0,36.0,-27.0,-9.0,-17.0,-21.0
1913,3.188333,10472.0,68.0,11.0,-170.0,-140.0,233.0,274.0,103.0,84.0,-30.0,-19.0,-8.0,38.0,-20.0,-9.0,-15.0,-14.0
1914,3.19,10451.0,68.0,9.0,-161.0,-128.0,220.0,259.0,92.0,78.0,-31.0,-16.0,-8.0,39.0,-22.0,-8.0,-16.0,-15.0
1915,3.191667,10450.0,32.0,-27.0,-186.0,-155.0,170.0,202.0,50.0,32.0,-106.0,-90.0,-88.0,-41.0,-99.0,-87.0,-90.0,-92.0
1916,3.193333,10452.0,45.0,-9.0,-149.0,-114.0,180.0,215.0,60.0,45.0,-59.0,-37.0,-34.0,13.0,-44.0,-35.0,-38.0,-36.0
1917,3.195,10454.0,61.0,1.0,-121.0,-87.0,184.0,216.0,69.0,57.0,-36.0,-19.0,-15.0,35.0,-23.0,-8.0,-20.0,-17.0
1918,3.196667,10454.0,57.0,4.0,-109.0,-71.0,176.0,204.0,66.0,52.0,-35.0,-13.0,-10.0,37.0,-18.0,-12.0,-14.0,-19.0
1919,3.198333,10454.0,61.0,6.0,-95.0,-56.0,166.0,196.0,61.0,46.0,-33.0,-9.0,-14.0,34.0,-19.0,-8.0,-14.0,-12.0
1920,3.2,10440.0,20.0,-32.0,-118.0,-82.0,117.0,148.0,17.0,0.0,-106.0,-92.0,-83.0,-41.0,-99.0,-87.0,-98.0,-92.0
1921,3.201667,10450.0,38.0,-13.0,-89.0,-46.0,133.0,159.0,35.0,24.0,-60.0,-36.0,-36.0,8.0,-46.0,-31.0,-37.0,-38.0
1922,3.203333,10451.0,50.0,-1.0,-65.0,-22.0,138.0,165.0,42.0,27.0,-38.0,-18.0,-13.0,31.0,-22.0,-9.0,-20.0,-18.0
1923,3.205,10452.0,53.0,4.0,-55.0,-10.0,131.0,157.0,40.0,26.0,-35.0,-17.0,-8.0,31.0,-23.0,-7.0,-19.0,-18.0
1924,3.206667,10434.0,54.0,5.0,-44.0,-1.0,129.0,148.0,34.0,25.0,-38.0,-14.0,-7.0,35.0,-21.0,-7.0,-20.0,-20.0
1925,3.208333,10450.0,14.0,-31.0,-76.0,-30.0,82.0,101.0,-7.0,-13.0,-110.0,-89.0,-85.0,-48.0,-96.0,-88.0,-88.0,-93.0
1926,3.21,10446.0,33.0,-19.0,-47.0,-4.0,97.0,119.0,13.0,3.0,-65.0,-42.0,-32.0,11.0,-44.0,-30.0,-42.0,-38.0
1927,3.211667,10441.0,47.0,0.0,-30.0,14.0,108.0,121.0,22.0,13.0,-41.0,-19.0,-9.0,28.0,-23.0,-9.0,-18.0,-22.0
1928,3.213333,10444.0,48.0,1.0,-26.0,18.0,103.0,118.0,20.0,13.0,-42.0,-16.0,-12.0,34.0,-19.0,-9.0,-15.0,-23.0
1929,3.215,10438.0,45.0,3.0,-20.0,25.0,99.0,108.0,21.0,14.0,-36.0,-16.0,-6.0,34.0,-22.0,-7.0,-17.0,-15.0
1930,3.216667,10444.0,12.0,-31.0,-56.0,-9.0,54.0,65.0,-23.0,-26.0,-113.0,-95.0,-86.0,-42.0,-100.0,-85.0,-90.0,-99.0
1931,3.218333,10447.0,28.0,-15.0,-29.0,13.0,74.0,83.0,-4.0,-6.0,-62.0,-41.0,-34.0,10.0,-51.0,-33.0,-36.0,-40.0
1932,3.22,10455.0,43.0,5.0,-16.0,27.0,79.0,90.0,9.0,6.0,-37.0,-24.0,-12.0,29.0,-24.0,-9.0,-16.0,-19.0
1933,3.221667,10439.0,46.0,1.0,-10.0,32.0,80.0,89.0,7.0,6.0,-36.0,-18.0,-9.0,36.0,-26.0,-7.0,-16.0,-16.0
1934,3.223333,10448.0,45.0,5.0,-8.0,31.0,75.0,84.0,8.0,1.0,-35.0,-19.0,-10.0,35.0,-19.0,-7.0,-13.0,-18.0
1935,3.225,10448.0,7.0,-28.0,-48.0,-7.0,35.0,40.0,-33.0,-30.0,-110.0,-90.0,-86.0,-42.0,-100.0,-90.0,-92.0,-90.0
1936,3.226667,10450.0,27.0,-8.0,-27.0,10.0,52.0,60.0,-10.0,-8.0,-62.0,-43.0,-35.0,9.0,-44.0,-30.0,-40.0,-36.0
1937,3.228333,10444.0,36.0,1.0,-14.0,24.0,62.0,70.0,0.0,-1.0,-41.0,-17.0,-15.0,32.0,-22.0,-16.0,-18.0,-20.0
1938,3.23,10459.0,42.0,7.0,-14.0,23.0,61.0,69.0,1.0,-3.0,-37.0,-15.0,-13.0,32.0,-20.0,-7.0,-15.0,-14.0
1939,3.231667,10434.0,40.0,6.0,-15.0,25.0,59.0,64.0,0.0,-2.0,-37.0,-15.0,-10.0,33.0,-19.0,-10.0,-16.0,-16.0
1940,3.233333,10453.0,5.0,-33.0,-49.0,-16.0,14.0,21.0,-34.0,-38.0,-112.0,-85.0,-91.0,-45.0,-100.0,-87.0,-90.0,-95.0
1941,3.235,10451.0,21.0,-12.0,-31.0,6.0,36.0,40.0,-14.0,-18.0,-64.0,-41.0,-35.0,8.0,-43.0,-33.0,-40.0,-37.0
1942,3.236667,10452.0,35.0,1.0,-15.0,19.0,42.0,52.0,-5.0,-5.0,-42.0,-18.0,-17.0,27.0,-24.0,-10.0,-19.0,-19.0
1943,3.238333,10448.0,37.0,1.0,-19.0,19.0,45.0,49.0,0.0,-4.0,-40.0,-14.0,-9.0,31.0,-20.0,-6.0,-20.0,-19.0
1944,3.24,10443.0,35.0,1.0,-18.0,17.0,40.0,47.0,-1.0,-6.0,-40.0,-15.0,-10.0,27.0,-19.0,-7.0,-14.0,-16.0
1945,3.241667,10446.0,1.0,-38.0,-58.0,-24.0,-1.0,4.0,-40.0,-46.0,-116.0,-92.0,-85.0,-46.0,-100.0,-86.0,-96.0,-92.0
1946,3.243333,10453.0,13.0,-16.0,-38.0,-3.0,18.0,23.0,-18.0,-20.0,-64.0,-37.0,-33.0,1.0,-46.0,-32.0,-37.0,-38.0
1947,3.245,10460.0,27.0,-3.0,-24.0,6.0,31.0,35.0,-5.0,-4.0,-48.0,-20.0,-13.0,27.0,-23.0,-8.0,-19.0,-19.0
1948,3.246667,10453.0,28.0,-2.0,-24.0,7.0,28.0,32.0,-3.0,-8.0,-40.0,-16.0,-7.0,27.0,-21.0,-7.0,-16.0,-15.0
1949,3.248333,10446.0,26.0,-3.0,-31.0,3.0,25.0,29.0,-5.0,-8.0,-44.0,-15.0,-9.0,32.0,-20.0,-8.0,-16.0,-20.0
1950,3.25,10434.0,-9.0,-35.0,-65.0,-36.0,-14.0,-12.0,-48.0,-47.0,-114.0,-91.0,-85.0,-47.0,-103.0,-86.0,-89.0,-93.0
1951,3.251667,10450.0,8.0,-21.0,-48.0,-18.0,4.0,7.0,-21.0,-22.0,-65.0,-45.0,-34.0,6.0,-47.0,-31.0,-36.0,-41.0
1952,3.253333,10459.0,20.0,-5.0,-31.0,-6.0,17.0,18.0,-7.0,-13.0,-44.0,-21.0,-15.0,28.0,-28.0,-9.0,-18.0,-22.0
1953,3.255,10443.0,22.0,-3.0,-31.0,-7.0,12.0,19.0,-10.0,-9.0,-38.0,-23.0,-13.0,31.0,-21.0,-7.0,-14.0,-19.0
1954,3.256667,10440.0,23.0,-7.0,-30.0,-5.0,11.0,12.0,-10.0,-13.0,-40.0,-18.0,-10.0,29.0,-23.0,-9.0,-16.0,-16.0
1955,3.258333,10445.0,-13.0,-42.0,-70.0,-48.0,-28.0,-26.0,-47.0,-50.0,-112.0,-96.0,-89.0,-48.0,-101.0,-89.0,-90.0,-93.0
1956,3.26,10451.0,6.0,-26.0,-48.0,-22.0,-9.0,-2.0,-29.0,-30.0,-68.0,-43.0,-35.0,6.0,-45.0,-35.0,-37.0,-38.0
1957,3.261667,10446.0,19.0,-9.0,-33.0,-14.0,0.0,5.0,-13.0,-16.0,-41.0,-23.0,-15.0,27.0,-21.0,-12.0,-18.0,-16.0
1958,3.263333,10457.0,19.0,-6.0,-31.0,-7.0,0.0,6.0,-15.0,-10.0,-42.0,-16.0,-12.0,31.0,-18.0,-14.0,-15.0,-17.0
1959,3.265,10447.0,20.0,-12.0,-28.0,-9.0,-2.0,0.0,-13.0,-16.0,-38.0,-15.0,-17.0,28.0,-20.0,-8.0,-14.0,-15.0
1960,3.266667,10456.0,-19.0,-45.0,-65.0,-44.0,-41.0,-40.0,-53.0,-59.0,-114.0,-92.0,-88.0,-47.0,-96.0,-89.0,-93.0,-92.0
1961,3.268333,10442.0,0.0,-26.0,-45.0,-26.0,-22.0,-18.0,-31.0,-27.0,-64.0,-41.0,-41.0,3.0,-46.0,-30.0,-36.0,-36.0
1962,3.27,10469.0,10.0,-14.0,-30.0,-9.0,-9.0,-5.0,-14.0,-21.0,-45.0,-21.0,-14.0,25.0,-23.0,-13.0,-20.0,-19.0
1963,3.271667,10440.0,11.0,-9.0,-27.0,-7.0,-8.0,-4.0,-13.0,-15.0,-42.0,-16.0,-15.0,27.0,-21.0,-8.0,-16.0,-17.0
1964,3.273333,10445.0,14.0,-12.0,-23.0,-8.0,-7.0,-3.0,-16.0,-15.0,-41.0,-16.0,-10.0,27.0,-21.0,-5.0,-19.0,-15.0
1965,3.275,10446.0,-20.0,-48.0,-62.0,-44.0,-49.0,-43.0,-50.0,-54.0,-115.0,-91.0,-87.0,-53.0,-101.0,-88.0,-91.0,-93.0
1966,3.276667,10451.0,0.0,-27.0,-41.0,-22.0,-24.0,-21.0,-27.0,-30.0,-70.0,-44.0,-35.0,3.0,-45.0,-30.0,-43.0,-38.0
1967,3.278333,10444.0,13.0,-10.0,-27.0,-7.0,-12.0,-6.0,-17.0,-19.0,-44.0,-20.0,-10.0,21.0,-24.0,-10.0,-17.0,-19.0
1968,3.28,10444.0,17.0,-9.0,-27.0,-7.0,-7.0,-5.0,-15.0,-18.0,-48.0,-18.0,-10.0,28.0,-20.0,-6.0,-19.0,-17.0
1969,3.281667,10437.0,15.0,-6.0,-28.0,-4.0,-5.0,-7.0,-13.0,-14.0,-42.0,-17.0,-9.0,22.0,-21.0,-7.0,-17.0,-18.0
1970,3.283333,10453.0,-17.0,-45.0,-65.0,-44.0,-46.0,-45.0,-54.0,-56.0,-119.0,-90.0,-86.0,-49.0,-99.0,-87.0,-90.0,-97.0
1971,3.285,10446.0,-1.0,-24.0,-42.0,-20.0,-22.0,-23.0,-28.0,-32.0,-69.0,-44.0,-34.0,3.0,-48.0,-31.0,-38.0,-37.0
1972,3.286667,10447.0,14.0,-8.0,-31.0,-5.0,-9.0,-6.0,-18.0,-15.0,-46.0,-24.0,-15.0,25.0,-27.0,-9.0,-16.0,-26.0
1973,3.288333,10462.0,15.0,-8.0,-26.0,-4.0,-5.0,-7.0,-15.0,-13.0,-42.0,-18.0,-12.0,29.0,-26.0,-9.0,-13.0,-19.0
1974,3.29,10458.0,18.0,-8.0,-29.0,-5.0,-7.0,-6.0,-14.0,-15.0,-38.0,-24.0,-13.0,26.0,-20.0,-6.0,-12.0,-18.0
1975,3.291667,10452.0,-17.0,-43.0,-64.0,-43.0,-46.0,-44.0,-56.0,-54.0,-116.0,-93.0,-88.0,-45.0,-105.0,-89.0,-96.0,-91.0
1976,3.293333,10446.0,1.0,-21.0,-42.0,-21.0,-23.0,-19.0,-28.0,-30.0,-63.0,-45.0,-41.0,3.0,-45.0,-32.0,-33.0,-40.0
1977,3.295,10446.0,15.0,-7.0,-30.0,-6.0,-8.0,-5.0,-17.0,-17.0,-46.0,-18.0,-15.0,26.0,-22.0,-15.0,-18.0,-14.0
1978,3.296667,10436.0,20.0,-3.0,-26.0,-7.0,-7.0,-5.0,-17.0,-17.0,-41.0,-20.0,-14.0,26.0,-22.0,-7.0,-17.0,-13.0
1979,3.298333,10444.0,18.0,-6.0,-28.0,-4.0,-6.0,-5.0,-16.0,-18.0,-41.0,-15.0,-14.0,27.0,-19.0,-12.0,-13.0,-18.0
1980,3.3,10457.0,-14.0,-38.0,-65.0,-45.0,-46.0,-44.0,-53.0,-51.0,-113.0,-89.0,-92.0,-49.0,-98.0,-88.0,-91.0,-87.0
1981,3.301667,10448.0,0.0,-20.0,-44.0,-22.0,-22.0,-20.0,-31.0,-33.0,-68.0,-45.0,-37.0,3.0,-43.0,-34.0,-42.0,-37.0
1982,3.303333,10433.0,18.0,-5.0,-30.0,-6.0,-12.0,-5.0,-16.0,-20.0,-45.0,-16.0,-19.0,24.0,-27.0,-13.0,-18.0,-22.0
1983,3.305,10440.0,19.0,-3.0,-29.0,-5.0,-6.0,-5.0,-15.0,-15.0,-40.0,-19.0,-14.0,28.0,-19.0,-10.0,-17.0,-15.0
1984,3.306667,10455.0,23.0,-5.0,-28.0,-4.0,-10.0,-4.0,-14.0,-14.0,-38.0,-17.0,-14.0,23.0,-20.0,-6.0,-17.0,-15.0
1985,3.308333,10443.0,-12.0,-42.0,-68.0,-44.0,-48.0,-47.0,-49.0,-54.0,-114.0,-91.0,-89.0,-49.0,-100.0,-87.0,-96.0,-97.0
1986,3.31,10448.0,4.0,-18.0,-45.0,-20.0,-24.0,-19.0,-33.0,-30.0,-67.0,-41.0,-36.0,-2.0,-45.0,-32.0,-35.0,-38.0
1987,3.311667,10439.0,20.0,-8.0,-32.0,-7.0,-6.0,-5.0,-15.0,-18.0,-48.0,-22.0,-14.0,25.0,-22.0,-5.0,-21.0,-18.0
1988,3.313333,10437.0,21.0,-2.0,-31.0,-5.0,-7.0,-7.0,-14.0,-16.0,-43.0,-16.0,-9.0,21.0,-23.0,-7.0,-15.0,-19.0
1989,3.315,10427.0,20.0,-1.0,-30.0,-5.0,-7.0,-4.0,-16.0,-16.0,-44.0,-16.0,-14.0,26.0,-20.0,-7.0,-14.0,-20.0
1990,3.316667,10453.0,-12.0,-40.0,-68.0,-44.0,-45.0,-45.0,-53.0,-54.0,-112.0,-95.0,-87.0,-53.0,-100.0,-87.0,-95.0,-91.0
1991,3.318333,10444.0,4.0,-16.0,-50.0,-22.0,-19.0,-22.0,-28.0,-27.0,-70.0,-46.0,-37.0,1.0,-47.0,-29.0,-35.0,-45.0
1992,3.32,10460.0,21.0,-3.0,-32.0,-10.0,-6.0,-9.0,-17.0,-19.0,-45.0,-20.0,-15.0,23.0,-30.0,-10.0,-16.0,-19.0
1993,3.321667,10448.0,22.0,0.0,-32.0,-7.0,-6.0,-4.0,-15.0,-16.0,-41.0,-23.0,-14.0,26.0,-21.0,-6.0,-14.0,-18.0
1994,3.323333,10445.0,22.0,0.0,-32.0,-6.0,-7.0,-3.0,-16.0,-15.0,-40.0,-17.0,-14.0,31.0,-28.0,-7.0,-15.0,-16.0
1995,3.325,10446.0,-10.0,-35.0,-68.0,-45.0,-47.0,-45.0,-53.0,-49.0,-112.0,-97.0,-90.0,-50.0,-99.0,-87.0,-88.0,-97.0
1996,3.326667,10447.0,5.0,-18.0,-48.0,-26.0,-23.0,-18.0,-32.0,-33.0,-65.0,-43.0,-40.0,1.0,-46.0,-33.0,-36.0,-36.0
1997,3.328333,10445.0,20.0,-1.0,-36.0,-15.0,-6.0,-6.0,-17.0,-18.0,-42.0,-23.0,-18.0,20.0,-26.0,-12.0,-17.0,-17.0
1998,3.33,10468.0,20.0,-1.0,-34.0,-10.0,-6.0,-3.0,-18.0,-17.0,-41.0,-16.0,-16.0,24.0,-21.0,-14.0,-14.0,-16.0
1999,3.331667,10447.0,23.0,0.0,-34.0,-14.0,-7.0,-7.0,-13.0,-15.0,-40.0,-18.0,-19.0,23.0,-20.0,-8.0,-14.0,-12.0
2000,3.333333,10451.0,-14.0,-35.0,-71.0,-49.0,-47.0,-43.0,-53.0,-57.0,-115.0,-93.0,-91.0,-50.0,-95.0,-90.0,-95.0,-93.0
2001,3.335,10443.0,6.0,-18.0,-51.0,-31.0,-24.0,-21.0,-29.0,-31.0,-68.0,-42.0,-47.0,-2.0,-46.0,-32.0,-36.0,-40.0
2002,3.336667,10456.0,19.0,-1.0,-42.0,-16.0,-7.0,-8.0,-15.0,-19.0,-46.0,-21.0,-18.0,19.0,-22.0,-14.0,-18.0,-19.0
2003,3.338333,10450.0,20.0,1.0,-37.0,-17.0,-9.0,-4.0,-15.0,-15.0,-46.0,-18.0,-16.0,20.0,-22.0,-8.0,-16.0,-16.0
2004,3.34,10441.0,22.0,0.0,-38.0,-18.0,-6.0,-4.0,-15.0,-20.0,-46.0,-19.0,-16.0,20.0,-21.0,-8.0,-21.0,-18.0
2005,3.341667,10444.0,-13.0,-32.0,-78.0,-57.0,-48.0,-46.0,-51.0,-53.0,-118.0,-95.0,-93.0,-62.0,-100.0,-87.0,-91.0,-92.0
2006,3.343333,10448.0,5.0,-16.0,-59.0,-37.0,-23.0,-21.0,-29.0,-27.0,-75.0,-47.0,-42.0,-7.0,-44.0,-28.0,-41.0,-37.0
2007,3.345,10458.0,20.0,0.0,-45.0,-23.0,-10.0,-8.0,-15.0,-19.0,-50.0,-22.0,-20.0,8.0,-24.0,-9.0,-16.0,-19.0
2008,3.346667,10450.0,21.0,5.0,-45.0,-24.0,-6.0,-4.0,-14.0,-16.0,-54.0,-20.0,-17.0,14.0,-22.0,-6.0,-18.0,-18.0
2009,3.348333,10442.0,20.0,4.0,-46.0,-27.0,-5.0,-7.0,-13.0,-13.0,-50.0,-22.0,-16.0,10.0,-22.0,-6.0,-10.0,-15.0
2010,3.35,10444.0,-14.0,-36.0,-87.0,-65.0,-45.0,-45.0,-49.0,-54.0,-127.0,-97.0,-96.0,-64.0,-100.0,-86.0,-90.0,-99.0
2011,3.351667,10451.0,3.0,-13.0,-67.0,-43.0,-22.0,-26.0,-30.0,-29.0,-78.0,-48.0,-44.0,-14.0,-48.0,-31.0,-38.0,-40.0
2012,3.353333,10444.0,18.0,-2.0,-54.0,-30.0,-10.0,-6.0,-17.0,-16.0,-56.0,-27.0,-24.0,7.0,-26.0,-9.0,-14.0,-26.0
2013,3.355,10450.0,18.0,1.0,-50.0,-29.0,-7.0,-9.0,-13.0,-13.0,-56.0,-23.0,-20.0,11.0,-28.0,-8.0,-15.0,-16.0
2014,3.356667,10456.0,19.0,0.0,-49.0,-28.0,-6.0,-5.0,-15.0,-15.0,-53.0,-28.0,-21.0,9.0,-22.0,-7.0,-14.0,-21.0
