Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.71,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,24.45,713.75,-276.0,78.04,0.0,1559.96,1.156667
2.711667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,21.14,726.8,-276.31,76.37,0.0,1528.35,1.1583339999999998
2.713333,10456.0,-4.5,-4.65,25.33,285.01,230.45,0.0,-427.92,-7.61,20.68,730.64,-276.51,76.13,0.0,1519.44,1.16
2.715,10453.0,-4.34,-4.73,25.49,303.2,244.86,0.0,-445.01,-8.52,21.06,730.17,-276.26,76.52,0.0,1457.94,1.1616669999999998
2.716667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.97,32.6,680.89,-273.94,82.15,0.0,2021.55,1.163334
2.718333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.7,25.45,717.1,-275.78,78.06,0.0,1648.52,1.1649999999999998
2.72,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,22.14,730.97,-276.83,76.36,0.0,1623.58,1.1666670000000001
2.721667,10456.0,-4.57,-4.65,25.33,288.13,246.3,0.0,-492.73,-10.19,22.06,732.4,-276.55,76.07,0.0,1555.55,1.168334
2.723333,10424.0,-4.57,-4.58,25.65,288.28,243.86,0.0,-467.77,-10.65,21.37,733.84,-277.14,76.02,0.0,1565.94,1.1699999999999997
2.725,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.53,33.29,686.16,-274.52,82.11,0.0,1830.75,1.171667
2.726667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,25.91,719.98,-276.85,77.87,0.0,1529.66,1.1733339999999999
2.728333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,22.37,735.27,-277.08,76.16,0.0,1296.59,1.175
2.73,10450.0,-4.5,-4.5,25.33,301.34,246.52,0.0,-456.32,-12.32,21.91,738.0,-277.41,76.45,0.0,1371.91,1.176667
2.731667,10456.0,-4.27,-4.81,25.65,298.48,235.65,0.0,-336.44,-12.78,22.06,739.43,-277.43,76.08,0.0,1329.79,1.1783339999999998
2.733333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,33.37,689.37,-275.16,82.9,0.0,1853.42,1.18
2.735,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,25.6,726.21,-277.12,78.35,0.0,1576.2,1.1816669999999998
2.736667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.62,22.68,739.29,-277.42,77.08,0.0,1322.9,1.183334
2.738333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.07,21.91,741.5,-277.3,76.09,0.0,1392.65,1.1849999999999998
2.74,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.98,22.06,743.27,-277.37,76.5,0.0,1346.0,1.1866670000000001
2.741667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,33.52,694.0,-275.32,82.7,0.0,1933.73,1.188334
2.743333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,26.45,728.91,-276.77,78.24,0.0,1523.4,1.1899999999999997
2.745,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.05,22.6,744.06,-277.74,76.5,0.0,1365.52,1.191667
2.746667,10446.0,-4.5,-4.73,25.01,288.12,238.09,0.0,-492.9,-17.04,22.76,746.77,-277.73,76.37,0.0,1127.68,1.193334
2.748333,10439.0,-4.72,-4.73,25.97,291.38,243.68,0.0,-445.57,-18.03,22.06,746.62,-278.17,76.3,0.0,1134.22,1.195
2.75,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,33.99,698.94,-275.41,82.67,0.0,1499.9,1.196667
2.751667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,26.37,734.67,-277.4,78.54,0.0,1234.94,1.1983339999999998
2.753333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.71,22.99,749.01,-277.8,76.78,0.0,1079.2,1.2
2.755,10446.0,-4.42,-4.5,25.33,304.74,241.23,0.0,-282.84,-19.7,22.29,750.61,-277.92,76.93,0.0,1145.89,1.2016669999999998
2.756667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.01,22.06,752.53,-278.01,76.55,0.0,974.53,1.2033340000000001
2.758333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,34.14,702.45,-275.02,83.13,0.0,1497.23,1.2049999999999998
2.76,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.11,26.45,738.65,-277.37,78.35,0.0,1295.78,1.2066669999999997
2.761667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.37,23.45,752.84,-277.33,77.21,0.0,1009.24,1.208334
2.763333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.14,22.99,755.72,-277.91,76.72,0.0,1139.57,1.2099999999999997
2.765,10446.0,-4.88,-4.81,25.65,281.36,238.26,0.0,-462.67,-22.97,22.83,755.55,-277.9,76.51,0.0,1100.26,1.211667
2.766667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,34.45,706.6,-275.93,82.85,0.0,1433.63,1.213334
2.768333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.16,27.45,743.44,-277.62,78.45,0.0,933.79,1.215
2.77,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.49,23.75,754.92,-277.96,76.98,0.0,868.25,1.216667
2.771667,10448.0,-4.34,-4.65,25.65,282.19,243.73,0.0,-454.29,-24.95,23.6,759.38,-278.26,76.7,0.0,763.32,1.2183339999999998
2.773333,10440.0,-4.8,-4.65,25.17,302.5,244.91,0.0,-370.47,-25.63,23.37,759.71,-278.31,77.18,0.0,861.86,1.22
2.775,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,35.21,710.92,-275.96,82.82,0.0,1229.32,1.2216669999999998
2.776667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.97,27.52,745.68,-277.86,79.12,0.0,985.83,1.2233340000000001
2.778333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.62,24.21,759.08,-278.34,77.47,0.0,799.65,1.2249999999999999
2.78,10443.0,-4.72,-4.73,25.33,287.91,230.33,0.0,-414.27,-28.07,23.91,760.83,-278.11,77.49,0.0,697.42,1.2266669999999997
2.781667,10436.0,-4.88,-5.19,25.17,285.93,236.09,0.0,-328.67,-28.3,23.75,761.78,-278.58,77.04,0.0,828.1,1.228334
2.783333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.49,35.6,712.52,-275.88,83.32,0.0,1104.31,1.2299999999999998
2.785,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.86,28.21,748.08,-278.28,78.86,0.0,872.02,1.231667
2.786667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.05,24.98,761.3,-278.5,77.2,0.0,621.32,1.233334
2.788333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.96,24.21,763.23,-278.73,77.14,0.0,594.71,1.235
2.79,10453.0,-4.57,-4.65,25.65,288.28,243.73,0.0,-472.58,-31.49,24.6,764.18,-278.9,76.98,0.0,404.65,1.236667
2.791667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.54,35.6,713.65,-277.09,83.33,0.0,869.47,1.2383339999999998
2.793333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.6,28.6,750.48,-278.47,79.12,0.0,519.28,1.24
2.795,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.71,24.98,763.08,-279.42,77.94,0.0,414.0,1.2416669999999999
2.796667,10451.0,-4.72,-4.73,25.49,289.58,250.12,0.0,-428.24,-33.39,24.52,766.27,-279.67,77.42,0.0,396.37,1.2433339999999997
2.798333,10453.0,-4.8,-4.58,25.65,294.39,236.03,0.0,-392.61,-34.31,24.52,766.27,-279.51,77.68,0.0,336.49,1.2449999999999999
2.8,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.82,35.68,717.32,-277.55,83.43,0.0,702.97,1.2466669999999997
2.801667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.42,28.6,751.78,-279.34,79.79,0.0,436.17,1.248334
2.803333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.92,24.91,765.32,-279.83,77.8,0.0,359.02,1.2499999999999998
2.805,10465.0,-4.65,-4.35,25.49,289.72,240.25,0.0,-556.78,-36.21,24.91,767.88,-279.78,77.98,0.0,242.49,1.251667
2.806667,10448.0,-4.88,-4.88,25.49,299.09,249.86,0.0,-414.23,-36.44,24.37,768.69,-280.3,77.92,0.0,337.44,1.253334
2.808333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.25,36.14,718.61,-278.09,83.87,0.0,519.11,1.2550000000000001
2.81,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.62,28.37,754.03,-280.75,79.55,0.0,198.18,1.256667
2.811667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.2,25.14,767.9,-281.13,77.91,0.0,-0.1,1.2583339999999998
2.813333,10439.0,-4.65,-4.88,25.65,301.09,243.34,0.0,-422.09,-38.49,24.06,768.87,-281.45,77.93,0.0,-75.83,1.26
2.815,10446.0,-4.42,-4.96,26.28,291.96,245.95,0.0,-404.72,-38.34,23.91,769.99,-281.64,78.2,0.0,-154.13,1.2616669999999999
2.816667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.0,35.45,719.29,-280.06,84.6,0.0,221.69,1.2633339999999997
2.818333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.76,27.83,755.5,-282.35,80.04,0.0,-95.72,1.265
2.82,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.64,24.37,766.01,-282.23,78.85,0.0,-143.41,1.2666669999999998
2.821667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.87,23.6,767.94,-283.06,78.36,0.0,-216.64,1.268334
2.823333,10431.0,-4.88,-4.5,25.33,287.67,230.7,0.0,-431.25,-39.56,23.98,766.51,-282.89,78.74,0.0,-262.18,1.2699999999999998
2.825,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.61,35.29,716.29,-281.67,84.71,0.0,187.47,1.271667
2.826667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.98,28.6,750.42,-283.13,80.45,0.0,-195.02,1.273334
2.828333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.4,24.52,763.66,-284.42,78.8,0.0,-255.34,1.2750000000000001
2.83,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.09,24.37,763.81,-284.52,78.3,0.0,-435.42,1.276667
2.831667,10462.0,-4.88,-4.81,25.33,290.91,240.77,0.0,-389.27,-40.62,24.22,762.72,-285.33,78.63,0.0,-635.42,1.2783339999999999
2.833333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.91,36.22,713.29,-283.79,84.71,0.0,-306.93,1.28
2.835,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.2,28.52,748.71,-285.75,80.41,0.0,-555.23,1.281667
2.836667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.7,25.53,760.5,-286.15,78.93,0.0,-775.2,1.2833339999999998
2.838333,10437.0,-4.72,-4.81,25.49,299.34,244.74,0.0,-297.22,-41.53,25.22,762.26,-286.73,79.13,0.0,-756.87,1.285
2.84,10451.0,-4.8,-4.88,25.17,292.64,241.88,0.0,-399.15,-41.46,25.29,762.76,-287.01,79.13,0.0,-709.19,1.2866669999999998
2.841667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.58,37.45,711.89,-285.3,85.47,0.0,-442.12,1.288334
2.843333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.49,29.75,747.62,-287.29,80.65,0.0,-622.84,1.2899999999999998
2.845,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.75,26.83,760.54,-287.57,79.53,0.0,-794.3,1.2916670000000001
2.846667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.51,26.99,763.4,-288.01,78.98,0.0,-846.11,1.293334
2.848333,10458.0,-4.65,-4.58,25.49,296.22,239.87,0.0,-507.79,-44.65,27.6,762.62,-288.22,79.14,0.0,-900.34,1.2949999999999997
2.85,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.86,38.68,714.0,-287.65,85.35,0.0,-359.71,1.296667
2.851667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.46,32.52,750.18,-288.62,80.62,0.0,-900.31,1.2983339999999999
2.853333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.79,28.68,762.81,-289.97,79.23,0.0,-1003.35,1.3
2.855,10448.0,-4.57,-4.81,25.17,302.87,242.01,0.0,-372.12,-46.25,28.76,766.63,-290.07,79.02,0.0,-1159.81,1.301667
2.856667,10453.0,-4.72,-4.81,25.65,294.5,246.08,0.0,-438.11,-47.39,28.91,767.45,-290.64,79.43,0.0,-1183.27,1.3033339999999998
2.858333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.91,40.91,719.61,-289.3,85.33,0.0,-715.48,1.305
2.86,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.35,33.68,754.69,-291.09,81.19,0.0,-971.43,1.3066669999999998
2.861667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.08,30.45,769.54,-291.42,79.6,0.0,-1197.31,1.308334
2.863333,10443.0,-4.8,-4.58,25.81,302.44,245.16,0.0,-431.6,-49.52,30.52,771.13,-291.42,79.62,0.0,-1214.35,1.3099999999999998
2.865,10455.0,-5.03,-4.5,25.01,283.94,230.46,0.0,-411.96,-49.52,30.52,773.85,-292.07,79.3,0.0,-1131.0,1.3116670000000001
2.866667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.87,42.75,724.76,-290.74,86.05,0.0,-701.03,1.313334
2.868333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.09,35.37,761.12,-292.47,81.41,0.0,-964.19,1.3149999999999997
2.87,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.12,32.37,774.67,-292.76,79.62,0.0,-1156.75,1.316667
2.871667,10445.0,-4.88,-4.73,25.49,292.59,244.88,0.0,-380.84,-51.96,31.83,777.88,-294.03,79.7,0.0,-1168.4,1.318334
2.873333,10444.0,-4.57,-4.88,25.65,297.98,243.34,0.0,-421.74,-52.64,32.68,778.19,-293.75,79.46,0.0,-1400.76,1.32
2.875,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.46,43.91,728.31,-293.81,85.62,0.0,-920.26,1.321667
2.876667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.29,36.91,765.15,-295.21,81.47,0.0,-1329.75,1.3233339999999998
2.878333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.4,33.45,778.71,-295.35,80.1,0.0,-1403.04,1.325
2.88,10443.0,-4.57,-4.81,25.49,296.33,247.37,0.0,-371.81,-54.01,33.06,781.74,-295.8,79.73,0.0,-1617.2,1.3266669999999998
2.881667,10454.0,-4.88,-4.73,25.49,302.33,252.73,0.0,-365.31,-54.54,32.99,782.39,-296.68,80.09,0.0,-1429.5,1.3283340000000001
2.883333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.6,44.6,733.14,-295.89,86.21,0.0,-978.32,1.3299999999999998
2.885,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.35,37.45,768.07,-297.2,81.99,0.0,-1394.55,1.3316669999999997
2.886667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.24,33.6,781.95,-297.78,80.39,0.0,-1381.88,1.333334
2.888333,10440.0,-4.8,-4.43,25.33,291.04,238.75,0.0,-491.27,-55.3,33.91,784.19,-297.97,80.35,0.0,-1477.52,1.3349999999999997
2.89,10438.0,-4.8,-4.81,25.97,294.47,238.4,0.0,-456.84,-55.3,33.68,784.52,-298.82,80.14,0.0,-1423.51,1.336667
2.891667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.12,45.83,734.46,-298.14,86.5,0.0,-959.05,1.338334
2.893333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.18,38.22,770.2,-299.92,82.3,0.0,-1350.16,1.34
2.895,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.46,35.06,783.11,-300.14,80.4,0.0,-1589.23,1.341667
2.896667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.75,34.22,784.09,-301.38,80.27,0.0,-1634.53,1.3433339999999998
2.898333,10436.0,-4.57,-4.65,25.33,284.88,235.73,0.0,-459.53,-56.52,34.76,785.05,-301.69,80.45,0.0,-1734.14,1.345
2.9,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.19,46.37,735.65,-301.66,87.0,0.0,-1270.6,1.3466669999999998
2.901667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.79,38.76,770.41,-302.8,82.27,0.0,-1549.92,1.3483340000000001
2.903333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.29,35.45,782.38,-303.41,81.5,0.0,-1687.79,1.3499999999999999
2.905,10446.0,-4.72,-4.81,25.65,288.04,246.09,0.0,-397.61,-56.14,34.91,784.15,-303.68,81.25,0.0,-1742.97,1.3516669999999997
2.906667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.05,35.37,783.35,-304.3,81.06,0.0,-1761.11,1.353334
2.908333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.96,46.75,733.15,-304.69,87.33,0.0,-913.43,1.3549999999999998
2.91,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.17,39.91,768.4,-305.25,83.22,0.0,-1556.66,1.356667
2.911667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.45,36.45,780.68,-306.13,81.27,0.0,-1562.75,1.358334
2.913333,10439.0,-4.88,-4.73,26.28,288.12,238.67,0.0,-530.43,-57.21,36.37,781.32,-306.48,81.03,0.0,-1465.79,1.36
2.915,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.13,36.29,781.5,-307.28,81.31,0.0,-1547.05,1.361667
2.916667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.64,48.45,730.48,-307.5,87.34,0.0,-1014.83,1.3633339999999998
2.918333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.86,40.68,764.78,-308.92,82.92,0.0,-1456.89,1.365
2.92,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.98,37.76,778.66,-308.98,81.69,0.0,-1829.19,1.3666669999999999
2.921667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.59,37.22,778.52,-309.71,81.81,0.0,-1728.7,1.3683339999999997
2.923333,10446.0,-4.72,-4.73,26.12,293.02,247.56,0.0,-399.87,-57.13,37.22,778.68,-310.27,81.32,0.0,-1786.63,1.3699999999999999
2.925,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.41,49.06,727.52,-311.2,88.53,0.0,-905.72,1.3716669999999997
2.926667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.79,41.76,762.3,-311.7,83.7,0.0,-1497.49,1.373334
2.928333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.83,38.99,772.66,-311.9,82.31,0.0,-1646.17,1.3749999999999998
2.93,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.28,38.45,775.7,-312.59,81.84,0.0,-1541.36,1.376667
2.931667,10453.0,-5.1,-4.27,25.33,287.29,231.07,0.0,-471.1,-57.74,38.6,774.28,-312.79,82.3,0.0,-1564.64,1.378334
2.933333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.87,50.22,722.62,-313.62,88.42,0.0,-697.39,1.3800000000000001
2.935,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.47,42.91,756.75,-314.3,83.9,0.0,-1277.89,1.381667
2.936667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.04,39.6,768.57,-315.01,82.62,0.0,-1573.0,1.3833339999999998
2.938333,10436.0,-5.71,-5.04,25.97,293.01,243.19,0.0,-351.5,-58.8,39.76,769.68,-315.31,82.12,0.0,-1689.16,1.385
2.94,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.26,39.99,768.9,-316.26,82.0,0.0,-1611.41,1.3866669999999999
2.941667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.7,51.83,718.52,-317.0,88.74,0.0,-842.22,1.3883339999999997
2.943333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.84,44.68,751.07,-317.64,84.64,0.0,-1329.43,1.39
2.945,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.03,41.22,764.14,-317.61,82.76,0.0,-1616.0,1.3916669999999998
2.946667,10451.0,-7.16,-4.81,25.33,303.56,246.02,0.0,-130.96,-60.17,41.29,763.82,-318.22,83.06,0.0,-1602.7,1.393334
2.948333,10429.0,-7.08,-4.81,25.49,292.3,244.74,0.0,-200.03,-59.72,41.14,762.72,-318.27,82.78,0.0,-1715.79,1.3949999999999998
2.95,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.53,52.83,711.7,-319.19,89.42,0.0,-833.89,1.396667
2.951667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.52,44.98,745.99,-319.75,84.79,0.0,-1240.94,1.398334
2.953333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.02,42.06,756.53,-319.76,83.55,0.0,-1545.2,1.4000000000000001
2.955,10448.0,-6.25,-4.2,25.64,282.37,244.47,0.0,-470.11,-60.25,40.75,756.69,-320.26,83.15,0.0,-1518.76,1.401667
2.956667,10453.0,-5.48,-4.35,26.13,291.83,245.59,0.0,-481.41,-61.16,40.98,756.05,-320.86,82.88,0.0,-1609.7,1.4033339999999999
2.958333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.37,51.68,702.82,-322.47,90.01,0.0,-796.34,1.405
2.96,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.59,44.6,735.81,-322.14,84.94,0.0,-1443.03,1.406667
2.961667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.39,39.99,747.31,-322.66,83.48,0.0,-1677.1,1.4083339999999998
2.963333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.0,39.6,748.59,-322.89,83.59,0.0,-1880.14,1.41
2.965,10443.0,-4.57,-3.66,25.81,296.4,241.44,0.0,-606.66,-62.76,38.99,745.25,-323.39,83.97,0.0,-1726.92,1.4116669999999998
2.966667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.51,49.75,694.38,-324.46,90.36,0.0,-870.26,1.413334
2.968333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.34,41.98,727.24,-324.37,86.16,0.0,-1470.27,1.4149999999999998
2.97,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.46,37.91,738.4,-324.38,84.01,0.0,-1677.62,1.4166670000000001
2.971667,10445.0,-4.27,-3.43,25.01,288.48,240.23,0.0,-642.38,-63.98,37.22,737.28,-324.21,84.23,0.0,-1795.22,1.418334
2.973333,10442.0,-4.19,-3.43,25.33,288.77,235.06,0.0,-715.79,-64.36,36.98,736.49,-325.09,83.9,0.0,-1709.87,1.4199999999999997
2.975,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.48,48.45,683.88,-326.01,91.08,0.0,-882.91,1.421667
2.976667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.16,40.22,717.52,-326.04,85.77,0.0,-1286.67,1.4233339999999999
2.978333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.19,36.75,727.87,-325.7,84.14,0.0,-1701.74,1.425
2.98,10434.0,-3.96,-3.43,25.96,286.21,243.17,0.0,-736.35,-66.64,35.83,727.26,-326.6,84.07,0.0,-1909.45,1.426667
2.981667,10465.0,-3.89,-3.66,25.33,289.25,239.97,0.0,-784.3,-66.79,35.76,725.96,-326.06,83.93,0.0,-2025.61,1.4283339999999998
2.983333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.84,46.29,672.88,-328.26,91.09,0.0,-982.59,1.43
2.985,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.28,38.52,707.16,-327.39,86.4,0.0,-1745.67,1.4316669999999998
2.986667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.01,34.75,716.57,-327.49,84.92,0.0,-1842.26,1.433334
2.988333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.31,33.45,717.2,-327.72,84.31,0.0,-1819.26,1.4349999999999998
2.99,10442.0,-2.9,-3.21,25.01,300.66,245.93,0.0,-721.48,-69.15,33.14,714.17,-327.46,84.79,0.0,-1866.59,1.4366670000000001
2.991667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.89,44.06,662.67,-328.72,91.33,0.0,-930.62,1.438334
2.993333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.87,36.75,694.88,-328.2,86.61,0.0,-1492.07,1.4399999999999997
2.995,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.6,32.91,706.03,-328.19,84.46,0.0,-1535.77,1.441667
2.996667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.27,32.83,705.24,-328.02,84.41,0.0,-1596.79,1.443334
2.998333,10441.0,-2.59,-2.98,25.33,278.27,238.46,0.0,-853.75,-72.65,31.52,701.41,-328.86,84.41,0.0,-1579.77,1.445
3.0,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.54,42.52,649.57,-330.03,91.31,0.0,-691.3,1.446667
