Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.293333,10440.0,-55.65,-42.27,740.39,168.41,218.27,0.0,-3646.25,-29.29,-39.22,180.35,-245.11,90.12,0.0,148.61,1.145
2.295,10442.0,-57.94,-44.1,745.81,169.13,218.67,0.0,-3886.9,-26.47,-41.6,192.79,-249.32,83.85,0.0,-138.28,1.1466669999999999
2.296667,10448.0,-58.47,-44.1,744.53,168.87,219.15,0.0,-3886.44,-20.92,-42.75,197.11,-252.57,82.66,0.0,-205.66,1.1483339999999997
2.298333,10451.0,-58.7,-44.1,741.67,168.35,219.22,0.0,-3914.3,-15.21,-42.06,200.44,-251.25,81.92,0.0,-339.58,1.15
2.3,10440.0,-53.75,-38.23,713.15,163.53,218.28,0.0,-3514.39,1.45,-32.52,156.64,-237.65,112.9,0.0,516.39,1.1516669999999998
2.301667,10444.0,-57.1,-41.05,726.85,165.92,219.27,0.0,-3686.74,-1.67,-39.67,202.24,-250.49,91.46,0.0,-268.34,1.153334
2.303333,10451.0,-60.22,-42.8,731.63,166.85,219.55,0.0,-3880.75,-1.6,-44.59,224.11,-255.77,87.25,0.0,-683.01,1.1549999999999998
2.305,10456.0,-60.22,-42.73,729.88,166.47,219.26,0.0,-3896.37,1.37,-45.59,238.78,-256.3,86.52,0.0,-667.3,1.1566670000000001
2.306667,10453.0,-60.76,-42.42,727.49,166.74,219.68,0.0,-3782.4,4.03,-46.66,250.77,-257.46,88.78,0.0,-565.07,1.158334
2.308333,10471.0,-54.97,-36.85,699.61,161.34,219.33,0.0,-3315.29,18.94,-35.12,215.55,-244.58,112.33,0.0,744.26,1.1600000000000001
2.31,10445.0,-58.93,-38.91,712.83,163.75,219.73,0.0,-3527.37,13.62,-42.58,265.95,-255.87,96.33,0.0,-230.54,1.161667
2.311667,10440.0,-60.83,-41.43,717.93,164.5,220.08,0.0,-3744.74,12.55,-45.35,297.55,-261.12,90.99,0.0,-629.19,1.1633339999999999
2.313333,10451.0,-61.52,-41.28,715.54,164.76,219.75,0.0,-3792.65,13.54,-44.2,313.82,-259.66,91.78,0.0,-591.19,1.165
2.315,10442.0,-61.29,-41.35,713.31,163.88,219.94,0.0,-3925.11,14.76,-43.5,329.31,-262.35,90.74,0.0,-663.46,1.166667
2.316667,10454.0,-56.19,-35.25,684.8,158.68,219.4,0.0,-3356.35,28.07,-29.35,292.82,-253.78,109.75,0.0,560.23,1.1683339999999998
2.318333,10450.0,-59.69,-38.15,695.95,160.98,219.91,0.0,-3699.7,22.14,-34.35,343.06,-262.06,95.45,0.0,-518.09,1.17
2.32,10440.0,-61.59,-40.21,702.32,162.25,220.25,0.0,-3904.02,19.93,-34.73,366.36,-264.91,91.77,0.0,-952.34,1.1716669999999998
2.321667,10444.0,-62.05,-40.21,700.09,162.02,220.44,0.0,-4007.73,21.61,-32.12,379.46,-266.82,91.38,0.0,-1110.42,1.173334
2.323333,10444.0,-62.28,-39.6,697.23,162.04,220.16,0.0,-4009.75,23.36,-28.27,389.5,-266.92,90.22,0.0,-1432.42,1.1749999999999998
2.325,10437.0,-57.03,-34.18,668.55,156.54,219.92,0.0,-3473.94,37.28,-13.35,348.7,-263.06,103.6,0.0,-488.63,1.1766670000000001
2.326667,10447.0,-60.3,-36.62,680.19,159.11,220.53,0.0,-3742.76,31.34,-16.89,391.12,-267.73,93.11,0.0,-1624.92,1.178334
2.328333,10459.0,-62.89,-38.46,684.65,160.24,220.81,0.0,-3979.56,30.2,-16.35,410.45,-270.99,89.73,0.0,-2238.52,1.1800000000000002
2.33,10443.0,-62.81,-38.0,681.62,160.17,220.46,0.0,-3914.43,31.42,-12.43,417.93,-271.2,88.75,0.0,-2549.24,1.181667
2.331667,10452.0,-63.5,-37.92,676.21,160.11,220.62,0.0,-3900.37,33.01,-9.51,425.45,-273.33,88.2,0.0,-2673.54,1.1833339999999999
2.333333,10437.0,-57.94,-31.82,648.65,154.43,219.71,0.0,-3357.14,46.71,6.34,381.63,-268.85,101.61,0.0,-1712.05,1.185
2.335,10448.0,-61.21,-34.18,658.69,157.14,220.89,0.0,-3579.75,40.54,2.49,423.58,-274.43,91.5,0.0,-2705.11,1.186667
2.336667,10443.0,-63.5,-35.86,661.56,158.5,220.71,0.0,-3709.71,39.86,2.88,444.32,-276.73,87.91,0.0,-3127.63,1.1883339999999998
2.338333,10445.0,-64.18,-35.4,659.66,158.93,220.75,0.0,-3653.0,41.0,6.18,450.4,-277.95,87.63,0.0,-3201.54,1.19
2.34,10452.0,-64.11,-35.33,654.88,158.15,221.05,0.0,-3663.13,43.66,9.64,454.87,-278.72,86.81,0.0,-3239.6,1.1916669999999998
2.341667,10460.0,-58.55,-29.07,624.93,152.89,220.08,0.0,-3123.69,56.67,22.79,408.32,-275.69,98.42,0.0,-1732.05,1.1933340000000001
2.343333,10450.0,-62.13,-31.51,634.65,155.38,220.64,0.0,-3335.09,50.58,16.95,448.04,-279.61,89.62,0.0,-2552.14,1.1949999999999998
2.345,10454.0,-63.88,-33.35,638.32,157.33,220.95,0.0,-3567.95,48.07,14.64,461.28,-280.15,86.5,0.0,-2819.56,1.1966670000000001
2.346667,10452.0,-64.49,-33.73,633.71,156.71,220.98,0.0,-3655.44,48.61,14.25,465.11,-281.74,85.19,0.0,-2512.91,1.198334
2.348333,10453.0,-64.26,-33.42,628.61,156.48,220.98,0.0,-3641.61,48.61,13.95,466.39,-281.82,85.65,0.0,-2386.33,1.1999999999999997
2.35,10447.0,-58.4,-27.85,597.55,150.71,220.14,0.0,-3044.03,61.01,25.41,416.01,-279.03,96.73,0.0,-881.47,1.201667
2.351667,10457.0,-61.29,-30.22,607.75,153.58,220.81,0.0,-3358.68,53.17,18.1,451.41,-282.24,87.96,0.0,-1843.18,1.203334
2.353333,10450.0,-63.42,-32.58,610.62,154.8,221.33,0.0,-3546.3,50.28,14.79,465.45,-283.93,85.47,0.0,-1900.84,1.205
2.355,10450.0,-63.42,-32.66,605.69,155.46,221.37,0.0,-3557.92,49.9,15.56,467.52,-283.79,84.52,0.0,-2119.54,1.206667
2.356667,10448.0,-63.04,-32.51,599.32,155.33,221.18,0.0,-3459.43,50.2,16.41,468.81,-285.25,84.09,0.0,-2050.12,1.2083339999999998
2.358333,10452.0,-56.72,-26.94,568.74,148.71,220.51,0.0,-3031.64,62.38,29.56,422.42,-282.65,95.54,0.0,-714.53,1.21
2.36,10453.0,-60.3,-29.23,577.03,151.93,220.77,0.0,-3148.08,54.39,22.79,460.56,-286.49,87.61,0.0,-1762.83,1.2116669999999998
2.361667,10458.0,-61.52,-31.28,579.74,153.46,220.93,0.0,-3360.74,51.35,22.64,478.09,-287.3,84.69,0.0,-2086.4,1.2133340000000001
2.363333,10444.0,-61.82,-31.44,574.02,153.56,221.56,0.0,-3362.9,51.95,22.33,484.48,-288.36,84.39,0.0,-1932.82,1.2149999999999999
2.365,10448.0,-61.37,-30.98,567.97,153.63,221.53,0.0,-3287.53,52.64,25.4,490.56,-288.7,84.44,0.0,-2212.43,1.2166670000000002
2.366667,10444.0,-55.43,-25.11,535.32,146.61,219.93,0.0,-2692.68,64.96,38.25,444.65,-287.06,95.46,0.0,-608.84,1.218334
2.368333,10453.0,-58.09,-28.16,543.45,150.3,220.82,0.0,-2895.39,59.1,31.25,486.61,-289.48,87.34,0.0,-1583.99,1.2199999999999998
2.37,10459.0,-59.92,-29.99,544.89,152.16,220.82,0.0,-3061.77,56.44,29.71,506.07,-290.51,85.21,0.0,-1969.56,1.221667
2.371667,10448.0,-59.61,-29.61,540.27,151.45,221.28,0.0,-3089.99,57.66,29.09,512.93,-290.7,84.49,0.0,-1940.14,1.223334
2.373333,10448.0,-59.01,-29.38,533.11,152.06,221.23,0.0,-3024.41,58.8,29.71,520.44,-290.92,84.43,0.0,-1825.94,1.225
2.375,10443.0,-52.99,-23.73,500.78,144.21,220.17,0.0,-2440.18,72.04,40.55,476.62,-290.39,94.53,0.0,-115.46,1.226667
2.376667,10454.0,-55.58,-25.79,509.23,148.14,220.69,0.0,-2665.16,64.89,33.09,516.97,-291.32,87.72,0.0,-1149.82,1.2283339999999998
2.378333,10466.0,-57.03,-27.85,509.71,149.71,221.14,0.0,-2803.51,63.21,28.79,536.44,-292.92,84.87,0.0,-1402.42,1.23
2.38,10443.0,-56.72,-27.47,503.51,149.94,220.88,0.0,-2793.4,63.21,27.94,545.07,-293.45,85.32,0.0,-1416.29,1.2316669999999998
2.381667,10447.0,-56.34,-27.39,497.3,149.5,221.67,0.0,-2758.06,64.2,26.71,551.63,-294.36,85.26,0.0,-1344.78,1.2333340000000002
2.383333,10443.0,-49.72,-21.52,464.97,141.82,220.44,0.0,-2125.24,76.91,37.25,509.07,-293.08,94.55,0.0,236.94,1.2349999999999999
2.385,10439.0,-52.76,-23.73,472.46,145.91,220.64,0.0,-2256.61,69.53,28.48,551.68,-295.64,88.55,0.0,-768.91,1.2366669999999997
2.386667,10442.0,-54.44,-25.56,473.1,148.08,221.08,0.0,-2444.17,67.24,24.17,570.82,-295.58,86.58,0.0,-1182.08,1.238334
2.388333,10448.0,-53.9,-25.33,467.38,148.38,221.75,0.0,-2369.42,67.85,21.79,578.99,-297.2,86.43,0.0,-1068.94,1.2399999999999998
2.39,10450.0,-53.68,-24.8,461.01,148.28,221.12,0.0,-2298.97,69.22,21.33,585.38,-297.21,87.17,0.0,-1134.72,1.241667
2.391667,10459.0,-47.89,-18.62,427.25,139.33,220.22,0.0,-1603.54,81.7,31.48,540.92,-296.53,96.59,0.0,721.8,1.243334
2.393333,10444.0,-50.4,-21.36,434.74,144.25,220.85,0.0,-1795.54,75.46,22.87,581.28,-298.3,90.09,0.0,-398.44,1.245
2.395,10436.0,-52.84,-22.59,436.18,146.91,220.75,0.0,-1962.13,72.8,18.64,597.72,-298.5,88.74,0.0,-786.32,1.246667
2.396667,10443.0,-52.46,-22.58,429.97,146.17,221.18,0.0,-1956.8,73.56,17.48,604.92,-299.3,88.12,0.0,-834.18,1.2483339999999998
2.398333,10450.0,-52.38,-22.05,421.7,146.1,220.83,0.0,-1911.83,73.18,16.48,607.48,-299.77,88.9,0.0,-625.19,1.25
2.4,10443.0,-46.29,-16.1,390.17,136.39,219.62,0.0,-1317.01,85.65,27.1,560.94,-299.21,97.35,0.0,1124.6,1.2516669999999999
2.401667,10452.0,-49.18,-18.69,398.77,142.12,220.67,0.0,-1505.3,77.44,19.41,598.59,-300.5,91.87,0.0,-10.69,1.2533340000000002
2.403333,10442.0,-51.62,-19.99,397.83,144.0,220.29,0.0,-1674.75,74.85,14.48,614.71,-301.16,89.21,0.0,-269.37,1.255
2.405,10443.0,-51.24,-19.46,391.46,144.88,219.69,0.0,-1630.11,74.47,13.33,619.03,-301.16,89.66,0.0,-237.4,1.2566669999999998
2.406667,10444.0,-51.17,-19.15,385.1,144.25,220.79,0.0,-1613.68,74.93,11.95,621.28,-302.22,89.57,0.0,-176.3,1.258334
2.408333,10439.0,-45.07,-13.05,353.56,133.13,219.65,0.0,-1049.64,86.87,22.41,572.97,-301.54,98.33,0.0,1597.76,1.2599999999999998
2.41,10436.0,-48.5,-14.88,360.42,138.8,219.92,0.0,-1150.53,79.49,13.41,609.82,-303.34,92.22,0.0,529.6,1.261667
2.411667,10457.0,-49.11,-16.86,361.7,142.5,220.91,0.0,-1431.05,76.45,9.33,624.02,-303.28,90.57,0.0,86.86,1.263334
2.413333,10453.0,-49.72,-15.95,355.33,142.4,220.68,0.0,-1362.99,76.07,7.1,627.39,-304.31,89.9,0.0,-86.78,1.2650000000000001
2.415,10453.0,-48.81,-15.57,348.97,142.0,220.19,0.0,-1387.48,75.77,6.56,629.78,-304.28,90.11,0.0,-85.92,1.266667
2.416667,10439.0,-42.26,-9.16,316.48,129.98,219.02,0.0,-562.18,87.25,17.03,579.58,-305.09,99.45,0.0,1750.75,1.2683339999999999
2.418333,10457.0,-44.92,-11.29,325.57,136.57,219.72,0.0,-913.18,79.34,9.03,617.54,-305.69,92.86,0.0,392.85,1.27
2.42,10448.0,-46.45,-12.97,326.37,140.21,220.09,0.0,-1072.86,75.54,5.1,629.83,-306.41,91.29,0.0,175.63,1.2716669999999999
2.421667,10445.0,-45.53,-12.59,321.28,140.62,220.07,0.0,-1013.19,75.31,4.41,632.54,-306.1,91.12,0.0,7.98,1.2733339999999997
2.423333,10446.0,-45.15,-11.67,313.48,140.53,219.55,0.0,-928.03,75.16,4.18,632.87,-306.9,91.38,0.0,188.66,1.275
2.425,10470.0,-38.3,-5.8,282.42,126.13,218.14,0.0,-276.04,86.49,15.49,583.77,-306.73,99.91,0.0,2012.21,1.2766669999999998
2.426667,10450.0,-40.66,-7.71,290.55,133.38,219.1,0.0,-609.19,77.82,8.41,617.42,-307.21,94.42,0.0,745.08,1.278334
2.428333,10461.0,-42.64,-9.23,291.36,137.69,218.85,0.0,-864.55,75.08,5.1,630.81,-307.36,91.37,0.0,392.51,1.2799999999999998
2.43,10453.0,-43.03,-8.7,284.52,139.11,218.29,0.0,-781.94,73.41,5.41,631.78,-307.47,91.78,0.0,366.74,1.2816670000000001
2.431667,10457.0,-44.09,-7.63,277.36,138.82,218.71,0.0,-732.73,73.56,5.87,631.62,-307.66,91.47,0.0,359.46,1.283334
2.433333,10445.0,-38.23,-1.3,245.03,122.36,216.06,0.0,-133.76,84.51,18.18,580.91,-307.3,100.36,0.0,2270.04,1.2850000000000001
2.435,10427.0,-41.81,-3.89,253.32,131.86,217.8,0.0,-352.71,76.37,11.33,617.76,-308.65,93.81,0.0,1063.18,1.286667
2.436667,10453.0,-43.71,-4.73,253.33,137.77,218.45,0.0,-620.92,72.34,9.18,628.59,-308.08,91.64,0.0,507.57,1.2883339999999999
2.438333,10450.0,-43.56,-5.04,247.44,138.1,218.86,0.0,-708.02,71.58,9.1,630.35,-309.1,91.12,0.0,629.42,1.29
2.44,10446.0,-43.18,-4.35,241.55,137.81,218.9,0.0,-679.45,70.9,10.18,629.87,-308.82,91.31,0.0,581.63,1.291667
2.441667,10444.0,-36.94,1.22,209.06,119.31,215.82,0.0,111.14,82.0,22.02,579.65,-309.33,99.82,0.0,2249.04,1.2933339999999998
2.443333,10444.0,-39.38,-1.15,218.47,131.01,217.6,0.0,-295.74,73.56,15.48,614.24,-309.65,93.21,0.0,1062.85,1.295
2.445,10448.0,-40.9,-3.05,219.27,136.44,219.33,0.0,-589.14,69.68,12.33,626.87,-310.57,91.74,0.0,744.5,1.2966669999999998
2.446667,10445.0,-40.6,-3.21,213.07,138.15,217.93,0.0,-672.42,68.69,13.02,628.92,-309.89,91.0,0.0,465.82,1.298334
2.448333,10447.0,-40.21,-2.75,206.71,137.63,218.98,0.0,-629.87,67.85,13.02,628.61,-310.34,90.83,0.0,456.31,1.2999999999999998
2.45,10455.0,-32.98,2.36,175.97,117.23,216.09,0.0,263.23,79.49,25.18,579.65,-310.22,99.58,0.0,2265.76,1.3016670000000001
2.451667,10456.0,-35.11,-0.46,184.42,130.31,217.19,0.0,-147.32,70.52,18.17,614.28,-311.21,93.94,0.0,1281.7,1.303334
2.453333,10452.0,-36.1,-2.75,186.34,136.29,218.09,0.0,-472.65,67.02,15.02,627.18,-310.34,91.65,0.0,564.55,1.3050000000000002
2.455,10448.0,-34.81,-3.51,180.93,140.83,219.17,0.0,-557.09,65.65,14.56,628.46,-311.08,91.76,0.0,822.18,1.306667
2.456667,10454.0,-33.59,-3.81,174.72,138.05,217.81,0.0,-472.21,65.12,15.02,629.74,-310.58,91.5,0.0,623.53,1.3083339999999999
2.458333,10456.0,-26.51,1.3,144.62,112.27,216.05,0.0,224.07,75.84,26.87,580.14,-310.12,100.25,0.0,2357.89,1.31
2.46,10446.0,-28.26,-1.91,151.8,128.06,216.55,0.0,-303.28,67.55,19.33,616.34,-310.92,93.64,0.0,1323.89,1.311667
2.461667,10451.0,-28.33,-4.2,153.88,138.17,217.47,0.0,-615.21,62.99,16.63,628.94,-310.14,92.09,0.0,758.25,1.3133339999999998
2.463333,10444.0,-27.04,-5.26,150.22,138.71,218.83,0.0,-768.49,62.45,16.63,631.97,-310.74,90.96,0.0,736.9,1.315
2.465,10445.0,-25.74,-5.42,144.01,139.29,219.99,0.0,-827.32,61.62,17.02,633.24,-310.13,91.33,0.0,767.24,1.3166669999999998
2.466667,10439.0,-18.74,-0.23,112.95,105.22,215.72,0.0,24.23,73.1,28.71,585.1,-310.64,100.06,0.0,2611.93,1.3183340000000001
2.468333,10454.0,-20.03,-3.74,122.84,128.59,220.55,0.0,-674.03,63.75,22.33,620.81,-310.47,93.71,0.0,1221.81,1.3199999999999998
2.47,10448.0,-20.79,-6.1,125.55,138.98,220.67,0.0,-801.99,60.17,18.71,634.2,-310.88,91.62,0.0,913.96,1.3216670000000001
2.471667,10453.0,-19.12,-6.64,121.57,140.73,220.9,0.0,-877.58,58.95,19.02,639.14,-310.33,90.99,0.0,764.47,1.323334
2.473333,10444.0,-17.9,-7.17,116.8,142.43,222.38,0.0,-896.25,58.35,19.1,640.59,-310.95,91.16,0.0,631.21,1.3249999999999997
2.475,10441.0,-11.12,-2.06,87.82,101.93,217.96,0.0,-271.89,69.76,31.02,592.74,-310.54,99.16,0.0,2214.54,1.326667
2.476667,10453.0,-12.26,-5.49,98.17,127.87,223.63,0.0,-776.19,60.86,23.63,629.77,-311.79,93.44,0.0,1151.43,1.328334
2.478333,10447.0,-12.95,-7.86,101.37,141.21,219.53,0.0,-757.52,57.59,21.17,645.38,-310.45,91.55,0.0,501.11,1.33
2.48,10443.0,-11.65,-8.39,97.39,148.44,221.83,0.0,-859.12,56.52,20.94,649.05,-311.07,90.98,0.0,498.71,1.331667
2.481667,10453.0,-10.43,-9.0,95.8,144.69,223.89,0.0,-825.87,56.29,21.56,653.68,-310.99,91.25,0.0,414.79,1.3333339999999998
2.483333,10461.0,-3.51,-3.66,66.66,96.39,218.31,0.0,-313.86,67.86,33.4,605.06,-311.07,100.15,0.0,2222.55,1.335
2.485,10448.0,-5.48,-6.71,77.65,126.9,220.73,0.0,-626.66,60.02,26.63,642.85,-310.97,93.41,0.0,1056.21,1.3366669999999998
2.486667,10456.0,-6.7,-9.3,83.55,147.97,225.1,0.0,-819.48,56.14,23.79,658.0,-311.17,91.96,0.0,621.37,1.3383340000000001
2.488333,10452.0,-5.79,-10.07,81.0,148.74,226.41,0.0,-901.61,55.84,23.71,663.27,-310.96,91.09,0.0,487.09,1.3399999999999999
2.49,10450.0,-5.03,-10.07,78.3,152.91,221.74,0.0,-861.57,55.0,24.25,665.34,-311.19,91.19,0.0,556.71,1.3416670000000002
2.491667,10455.0,1.29,-5.26,51.7,87.6,219.48,0.0,-567.95,67.17,35.94,618.96,-311.62,99.12,0.0,2242.49,1.343334
2.493333,10456.0,-1.22,-7.85,64.29,139.92,225.32,0.0,-664.02,58.8,29.33,656.6,-311.34,93.58,0.0,997.91,1.3449999999999998
2.495,10457.0,-2.82,-10.37,69.55,152.9,228.09,0.0,-898.4,55.61,26.17,672.06,-311.6,91.4,0.0,633.73,1.346667
2.496667,10451.0,-2.74,-10.53,68.12,161.4,227.03,0.0,-893.56,55.0,26.25,677.8,-311.35,90.84,0.0,553.01,1.348334
2.498333,10454.0,-2.28,-10.83,65.73,162.31,226.52,0.0,-752.23,55.0,26.79,680.05,-311.82,91.07,0.0,569.34,1.35
2.5,10456.0,4.19,-5.57,39.13,78.34,223.84,0.0,-736.79,66.56,38.71,632.68,-311.55,98.33,0.0,2063.92,1.351667
2.501667,10440.0,1.07,-8.47,52.83,138.21,233.4,0.0,-751.56,58.8,30.87,670.82,-312.54,93.26,0.0,984.96,1.3533339999999998
2.503333,10465.0,-0.84,-10.45,59.85,168.4,228.36,0.0,-754.08,55.38,28.17,687.23,-312.05,91.03,0.0,393.48,1.355
2.505,10450.0,-0.99,-11.21,58.73,169.3,234.82,0.0,-744.2,54.77,27.48,691.25,-312.83,90.91,0.0,336.48,1.3566669999999998
2.506667,10443.0,-0.76,-11.36,56.98,171.98,233.64,0.0,-823.81,55.07,27.94,696.19,-312.59,90.83,0.0,252.13,1.3583340000000002
2.508333,10456.0,4.95,-5.8,31.5,83.36,223.52,0.0,-711.37,66.79,39.02,649.5,-313.28,99.29,0.0,2067.68,1.3599999999999999
2.51,10454.0,2.13,-8.62,44.72,147.74,230.96,0.0,-596.42,59.26,31.56,688.41,-313.57,93.18,0.0,760.69,1.3616669999999997
2.511667,10446.0,0.23,-10.91,51.57,176.96,237.46,0.0,-566.36,55.84,28.25,703.72,-313.61,91.84,0.0,464.74,1.363334
2.513333,10441.0,-0.07,-11.21,52.21,179.81,233.54,0.0,-551.51,55.84,27.56,710.43,-313.66,91.32,0.0,339.55,1.3649999999999998
2.515,10453.0,-0.15,-11.06,50.94,184.88,230.62,0.0,-483.69,55.46,27.63,713.15,-313.72,91.49,0.0,352.61,1.366667
2.516667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.63,38.86,667.56,-314.1,98.68,0.0,2140.59,1.368334
2.518333,10461.0,2.44,-8.31,38.83,157.98,227.51,0.0,-558.21,59.34,31.63,705.2,-313.58,93.89,0.0,974.77,1.37
2.52,10452.0,0.08,-10.75,46.8,181.94,233.45,0.0,-579.54,56.29,27.94,721.79,-313.93,91.73,0.0,498.99,1.371667
2.521667,10447.0,-0.46,-10.6,45.37,193.23,232.32,0.0,-464.03,55.61,27.56,725.94,-313.7,91.65,0.0,458.11,1.3733339999999998
2.523333,10447.0,-0.46,-10.91,45.21,197.45,231.23,0.0,-482.26,55.68,27.33,730.73,-314.22,91.4,0.0,563.72,1.375
2.525,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.94,39.02,684.18,-314.21,98.86,0.0,2242.4,1.3766669999999999
2.526667,10462.0,1.68,-8.24,33.42,168.68,231.94,0.0,-470.28,58.95,31.02,722.46,-314.7,93.49,0.0,1129.08,1.3783340000000002
2.528333,10445.0,-0.07,-10.07,41.07,193.49,233.44,0.0,-414.82,55.76,28.17,738.4,-314.48,91.6,0.0,648.22,1.38
2.53,10447.0,-0.91,-10.75,41.39,207.48,239.34,0.0,-293.68,54.92,27.17,743.21,-315.14,91.41,0.0,446.37,1.3816669999999998
2.531667,10443.0,-0.99,-10.6,41.08,208.71,237.77,0.0,-351.83,54.85,27.17,746.39,-314.44,91.29,0.0,477.74,1.383334
2.533333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.11,38.4,699.54,-315.29,98.68,0.0,2112.06,1.3849999999999998
2.535,10446.0,0.99,-7.78,29.13,192.37,235.61,0.0,-265.67,58.04,31.33,739.24,-315.08,93.53,0.0,788.98,1.386667
2.536667,10453.0,-1.22,-10.07,35.51,218.57,233.62,0.0,-279.12,54.54,27.1,755.68,-315.36,91.78,0.0,584.38,1.388334
2.538333,10450.0,-1.37,-9.76,36.94,218.19,240.94,0.0,-193.82,54.16,26.79,760.63,-315.16,91.83,0.0,471.84,1.3900000000000001
2.54,10450.0,-1.75,-9.38,36.31,232.31,237.51,0.0,-128.23,54.09,26.63,763.19,-315.13,92.04,0.0,610.2,1.391667
2.541667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.65,37.71,718.55,-315.49,98.62,0.0,2187.67,1.3933339999999999
2.543333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.05,30.63,755.23,-315.18,94.2,0.0,1198.38,1.395
2.545,10443.0,-1.37,-9.08,32.01,230.11,235.18,0.0,-137.06,53.93,26.86,770.86,-314.96,92.19,0.0,789.46,1.3966669999999999
2.546667,10454.0,-1.98,-9.08,31.37,241.12,224.21,0.0,-93.79,52.79,26.48,776.93,-315.16,92.14,0.0,679.64,1.3983339999999997
2.548333,10452.0,-1.83,-9.38,31.85,248.68,237.84,0.0,-22.24,52.95,26.25,780.44,-315.22,91.72,0.0,746.52,1.4
2.55,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,63.82,37.86,732.93,-314.86,98.9,0.0,2338.78,1.4016669999999998
2.551667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.14,30.25,772.0,-315.32,93.67,0.0,1374.55,1.403334
2.553333,10442.0,-1.14,-8.7,28.35,257.91,230.25,0.0,-132.46,52.03,26.94,788.28,-315.03,92.17,0.0,891.61,1.4049999999999998
2.555,10444.0,-1.37,-8.85,28.35,266.32,239.46,0.0,54.59,51.42,26.17,792.1,-315.02,91.94,0.0,759.99,1.4066670000000001
2.556667,10451.0,-0.76,-8.77,28.19,265.54,238.33,0.0,-46.39,51.04,26.17,795.45,-315.26,91.6,0.0,777.93,1.408334
2.558333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.15,37.56,748.59,-315.89,98.72,0.0,2428.99,1.4100000000000001
2.56,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.09,30.56,786.21,-315.21,93.49,0.0,1108.63,1.411667
2.561667,10452.0,-0.46,-8.01,25.65,285.17,240.98,0.0,100.75,50.13,26.63,801.53,-315.77,91.69,0.0,820.52,1.4133339999999999
2.563333,10445.0,-0.99,-8.32,26.92,285.09,240.92,0.0,116.1,49.6,26.56,807.28,-315.62,91.87,0.0,651.91,1.415
2.565,10447.0,-1.52,-8.01,25.65,293.18,230.54,0.0,110.6,48.76,26.33,808.72,-315.6,91.82,0.0,637.64,1.416667
2.566667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.4,37.79,762.16,-315.77,98.43,0.0,2224.77,1.4183339999999998
2.568333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.03,29.94,799.97,-316.22,94.13,0.0,1341.38,1.42
2.57,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.91,26.94,815.6,-315.57,92.19,0.0,755.3,1.4216669999999998
2.571667,10444.0,-1.6,-7.48,25.33,296.23,231.16,0.0,181.25,47.54,26.63,817.82,-315.41,92.17,0.0,732.46,1.423334
2.573333,10453.0,-1.45,-7.63,25.33,303.01,238.8,0.0,131.44,47.54,26.02,821.19,-315.83,91.97,0.0,807.92,1.4249999999999998
2.575,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.5,37.94,772.72,-315.64,98.84,0.0,2362.05,1.4266670000000001
2.576667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.51,30.4,810.19,-315.76,93.56,0.0,1304.09,1.428334
2.578333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.4,27.17,823.74,-315.56,92.4,0.0,994.8,1.4300000000000002
2.58,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.64,26.79,828.06,-315.6,92.03,0.0,876.59,1.431667
2.581667,10450.0,-1.37,-7.48,26.28,287.27,242.02,0.0,-111.53,45.19,27.02,828.84,-315.26,91.67,0.0,807.55,1.4333339999999999
2.583333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.6,38.02,780.55,-316.45,98.42,0.0,2457.31,1.435
2.585,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.85,31.09,817.22,-315.72,93.53,0.0,1271.14,1.436667
2.586667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.35,27.09,830.62,-316.14,92.0,0.0,758.13,1.4383339999999998
2.588333,10447.0,-1.22,-7.4,25.33,287.05,228.64,0.0,-156.54,43.13,26.94,833.96,-316.31,91.59,0.0,639.07,1.44
