Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.791667,10443.0,-36.24,-35.47,717.22,207.52,193.75,0.0,958.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1466669999999999
2.793333,10454.0,-38.68,-37.75,731.56,209.31,194.63,0.0,923.23,-10.12,-8.0,35.4,-315.62,-12.2,0.0,-541.41,1.148333
2.795,10458.0,-40.66,-40.12,738.57,210.52,195.11,0.0,857.5,-13.47,-11.61,47.05,-320.63,-12.81,0.0,-575.51,1.15
2.796667,10458.0,-40.28,-39.97,739.37,211.14,194.95,0.0,826.16,-13.62,-12.08,50.54,-318.07,-12.28,0.0,-644.94,1.1516669999999998
2.798333,10439.0,-39.37,-39.43,738.09,210.92,195.16,0.0,755.39,-14.0,-12.31,49.44,-317.87,-9.35,0.0,-589.74,1.153333
2.8,10452.0,-33.27,-33.94,713.24,208.39,193.47,0.0,845.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1549999999999998
2.801667,10448.0,-36.09,-36.23,726.15,210.49,194.12,0.0,869.68,-10.12,-8.38,35.41,-322.68,-1.29,0.0,-654.94,1.1566670000000001
2.803333,10482.0,-37.39,-38.37,734.28,211.36,195.02,0.0,764.85,-12.93,-11.61,49.44,-315.35,-4.7,0.0,-689.86,1.1583329999999998
2.805,10444.0,-37.46,-37.91,734.91,211.66,194.91,0.0,737.54,-13.77,-12.08,49.91,-316.75,-3.06,0.0,-697.92,1.1600000000000001
2.806667,10436.0,-36.62,-38.06,733.8,211.51,194.69,0.0,689.35,-13.24,-12.38,50.87,-312.86,-8.48,0.0,-519.03,1.161667
2.808333,10446.0,-30.53,-32.11,707.68,209.05,193.18,0.0,746.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1633330000000002
2.81,10448.0,-33.2,-35.01,721.06,210.6,194.16,0.0,606.03,-9.51,-8.54,36.37,-321.61,-1.36,0.0,-560.62,1.165
2.811667,10445.0,-34.72,-36.38,728.55,211.6,194.34,0.0,550.43,-13.16,-11.54,47.84,-310.65,-3.45,0.0,-454.36,1.166667
2.813333,10453.0,-34.57,-37.15,728.55,211.95,194.48,0.0,529.88,-13.39,-12.38,50.23,-318.02,-5.93,0.0,-464.04,1.168333
2.815,10454.0,-33.73,-36.38,728.39,212.38,194.74,0.0,422.82,-13.77,-12.08,51.03,-314.09,-4.93,0.0,-496.17,1.17
2.816667,10456.0,-27.72,-30.51,702.58,209.5,193.05,0.0,635.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1716669999999998
2.818333,10446.0,-30.31,-33.33,716.6,211.24,194.0,0.0,543.29,-9.97,-8.0,35.39,-317.74,-14.12,0.0,-469.11,1.173333
2.82,10455.0,-32.21,-35.01,723.3,212.76,194.24,0.0,497.2,-13.31,-11.85,47.85,-322.86,-12.07,0.0,-565.22,1.1749999999999998
2.821667,10432.0,-31.83,-35.09,724.41,212.63,194.55,0.0,451.11,-13.62,-11.77,50.07,-315.74,-8.8,0.0,-660.96,1.1766670000000001
2.823333,10444.0,-31.45,-34.78,722.98,213.22,194.78,0.0,414.59,-14.15,-12.23,50.07,-316.17,-10.51,0.0,-570.1,1.1783329999999999
2.825,10456.0,-25.2,-29.14,697.17,209.89,192.6,0.0,498.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1800000000000002
2.826667,10446.0,-28.1,-31.81,711.2,212.09,193.85,0.0,500.03,-9.97,-8.31,34.94,-328.69,3.59,0.0,-700.45,1.181667
2.828333,10447.0,-29.47,-34.09,718.68,213.22,194.35,0.0,462.19,-13.16,-11.69,48.16,-317.48,-7.69,0.0,-599.14,1.1833330000000002
2.83,10454.0,-29.47,-33.79,719.32,213.41,194.23,0.0,387.48,-13.62,-12.15,49.59,-315.03,-0.45,0.0,-669.99,1.185
2.831667,10450.0,-29.01,-33.64,717.89,213.32,194.36,0.0,376.35,-13.47,-12.54,50.55,-314.74,-6.01,0.0,-455.28,1.186667
2.833333,10442.0,-23.0,-28.37,692.88,211.07,192.62,0.0,434.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.188333
2.835,10452.0,-25.74,-31.2,706.9,212.22,193.59,0.0,337.59,-9.66,-8.23,35.4,-315.11,-8.68,0.0,-431.3,1.19
2.836667,10445.0,-27.26,-33.03,714.54,213.65,194.09,0.0,248.0,-13.09,-11.23,48.48,-312.23,-3.13,0.0,-547.01,1.1916669999999998
2.838333,10444.0,-27.03,-33.26,714.07,214.13,194.18,0.0,240.54,-13.54,-12.08,50.55,-314.8,-5.63,0.0,-360.64,1.193333
2.84,10443.0,-26.73,-33.41,714.23,214.11,194.14,0.0,274.88,-13.62,-11.85,49.75,-310.8,-10.29,0.0,-371.04,1.1949999999999998
2.841667,10447.0,-20.56,-27.91,688.1,210.96,192.83,0.0,344.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1966670000000001
2.843333,10453.0,-23.07,-30.51,702.92,213.34,193.84,0.0,281.57,-9.97,-7.92,35.55,-316.54,-13.01,0.0,-497.76,1.1983329999999999
2.845,10448.0,-25.05,-32.72,709.93,214.32,194.36,0.0,262.58,-13.16,-11.85,47.05,-322.14,-11.56,0.0,-501.39,1.2000000000000002
2.846667,10450.0,-24.82,-33.41,710.89,214.69,194.39,0.0,325.11,-13.47,-11.69,50.7,-317.11,-9.95,0.0,-570.18,1.201667
2.848333,10438.0,-24.44,-32.72,708.66,215.02,194.07,0.0,211.51,-13.85,-12.31,50.08,-319.28,-3.87,0.0,-628.52,1.2033329999999998
2.85,10452.0,-18.35,-27.53,683.65,211.96,192.48,0.0,371.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.205
2.851667,10452.0,-21.09,-30.28,698.31,214.25,193.91,0.0,380.15,-9.74,-8.38,35.41,-326.91,0.59,0.0,-677.34,1.206667
2.853333,10446.0,-22.92,-32.57,705.64,215.39,194.36,0.0,264.36,-12.55,-11.92,49.6,-317.5,-4.27,0.0,-621.72,1.208333
2.855,10473.0,-22.77,-32.65,705.96,215.79,193.9,0.0,181.37,-13.62,-12.23,49.76,-317.53,-1.15,0.0,-647.9,1.21
2.856667,10436.0,-22.62,-32.72,704.21,215.65,194.09,0.0,217.03,-13.39,-12.23,49.76,-320.63,-7.87,0.0,-563.94,1.2116669999999998
2.858333,10450.0,-16.52,-27.0,679.2,213.32,192.53,0.0,227.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.213333
2.86,10445.0,-19.19,-29.97,692.9,214.65,193.68,0.0,213.59,-9.43,-8.0,35.73,-321.79,-4.52,0.0,-535.82,1.2149999999999999
2.861667,10451.0,-20.94,-32.19,701.19,216.38,194.02,0.0,134.88,-13.24,-11.38,48.32,-309.79,-8.13,0.0,-341.66,1.2166670000000002
2.863333,10460.0,-21.17,-32.26,701.35,217.04,194.27,0.0,232.63,-13.39,-12.08,50.71,-318.71,-6.29,0.0,-471.86,1.2183329999999999
2.865,10465.0,-20.41,-32.03,701.19,217.01,194.32,0.0,116.01,-13.69,-11.38,50.07,-310.85,-8.49,0.0,-385.15,1.2200000000000002
2.866667,10454.0,-14.7,-26.62,676.02,214.74,192.87,0.0,288.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.221667
2.868333,10453.0,-17.44,-29.59,690.2,216.27,193.34,0.0,182.24,-9.74,-7.77,35.71,-315.03,-15.62,0.0,-485.95,1.2233329999999998
2.87,10452.0,-19.26,-31.73,698.48,217.64,194.65,0.0,227.11,-13.31,-11.54,47.37,-322.16,-9.81,0.0,-638.04,1.225
2.871667,10447.0,-19.19,-31.81,699.6,218.19,194.39,0.0,203.19,-13.47,-11.61,50.06,-313.92,-14.04,0.0,-585.11,1.226667
2.873333,10461.0,-19.04,-31.58,698.81,218.52,194.01,0.0,203.82,-13.62,-12.0,49.44,-320.9,-6.39,0.0,-618.09,1.2283330000000001
2.875,10450.0,-12.87,-26.39,673.8,216.04,192.6,0.0,357.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.23
2.876667,10446.0,-16.22,-28.6,688.46,217.88,193.88,0.0,389.53,-9.74,-8.15,34.93,-328.38,-3.9,0.0,-660.68,1.2316669999999998
2.878333,10468.0,-17.59,-30.89,696.58,218.34,193.87,0.0,236.61,-12.48,-11.61,49.12,-320.07,-3.39,0.0,-683.18,1.233333
2.88,10454.0,-17.97,-31.27,698.34,219.42,194.13,0.0,306.69,-13.69,-12.15,50.4,-315.8,-1.07,0.0,-622.85,1.2349999999999999
2.881667,10446.0,-17.67,-31.35,696.75,219.73,194.0,0.0,236.13,-13.39,-12.23,50.23,-313.08,-5.81,0.0,-507.36,1.2366670000000002
2.883333,10442.0,-11.65,-25.85,673.17,217.27,192.48,0.0,314.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.238333
2.885,10448.0,-14.7,-28.45,688.3,218.85,193.73,0.0,339.53,-9.36,-8.23,36.85,-322.34,-1.91,0.0,-500.96,1.2399999999999998
2.886667,10438.0,-16.6,-30.51,696.59,220.19,193.99,0.0,263.18,-12.93,-11.23,48.0,-307.86,-3.87,0.0,-456.83,1.241667
2.888333,10443.0,-16.75,-30.81,697.55,220.41,194.14,0.0,306.51,-13.24,-12.23,50.23,-316.25,-7.13,0.0,-361.54,1.2433329999999998
2.89,10462.0,-16.07,-31.35,698.03,220.92,194.58,0.0,238.67,-13.47,-11.61,51.18,-311.37,-7.83,0.0,-407.2,1.245
2.891667,10453.0,-10.36,-25.55,673.49,218.25,192.72,0.0,336.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.246667
2.893333,10443.0,-13.17,-28.6,688.63,220.43,193.65,0.0,327.81,-9.59,-7.92,34.43,-317.57,-18.35,0.0,-411.81,1.2483330000000001
2.895,10456.0,-15.23,-30.66,697.23,221.53,194.41,0.0,328.51,-13.09,-11.38,48.01,-321.76,-9.54,0.0,-620.66,1.25
2.896667,10454.0,-15.15,-31.42,698.51,221.92,194.18,0.0,271.59,-13.47,-11.61,50.23,-316.43,-6.63,0.0,-682.11,1.2516669999999999
2.898333,10457.0,-14.92,-31.12,699.31,222.32,194.4,0.0,379.57,-13.77,-12.08,49.92,-318.41,-8.39,0.0,-516.8,1.253333
2.9,10448.0,-8.91,-25.78,674.3,220.21,192.92,0.0,463.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.255
2.901667,10447.0,-11.95,-28.68,690.39,222.2,193.93,0.0,496.25,-9.97,-7.92,34.94,-326.33,2.14,0.0,-742.38,1.2566670000000002
2.903333,10450.0,-13.55,-31.04,699.31,222.75,194.6,0.0,436.5,-12.55,-11.77,48.81,-318.55,-0.79,0.0,-723.92,1.258333
2.905,10448.0,-13.55,-31.12,700.27,223.69,194.29,0.0,483.75,-13.54,-12.08,50.23,-316.5,-1.7,0.0,-570.25,1.2599999999999998
2.906667,10443.0,-13.4,-31.42,700.43,223.65,194.43,0.0,409.37,-13.16,-12.38,51.36,-320.04,-5.08,0.0,-549.6,1.261667
2.908333,10452.0,-7.23,-26.16,676.85,221.6,193.01,0.0,425.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2633329999999998
2.91,10447.0,-10.2,-28.83,691.19,223.18,193.84,0.0,360.21,-9.21,-8.15,36.69,-323.37,-0.92,0.0,-537.43,1.2650000000000001
2.911667,10457.0,-12.26,-31.2,699.64,224.17,194.14,0.0,339.95,-13.09,-11.0,48.79,-307.08,-7.04,0.0,-353.64,1.266667
2.913333,10445.0,-11.8,-31.8,702.51,224.86,194.8,0.0,440.97,-13.39,-11.85,49.91,-314.76,-8.22,0.0,-392.16,1.2683330000000002
2.915,10445.0,-11.5,-31.73,703.3,224.79,194.54,0.0,259.94,-13.54,-11.69,50.38,-310.67,-10.04,0.0,-221.04,1.27
2.916667,10447.0,-5.79,-26.24,679.09,222.92,193.09,0.0,335.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2716669999999999
2.918333,10448.0,-7.99,-29.21,694.86,224.61,194.16,0.0,322.49,-9.59,-7.54,35.07,-312.67,-15.63,0.0,-464.36,1.273333
2.92,10450.0,-9.97,-31.42,702.67,225.87,194.79,0.0,310.01,-13.16,-11.61,47.2,-322.93,-13.47,0.0,-549.64,1.275
2.921667,10451.0,-9.9,-31.65,705.54,225.82,194.72,0.0,284.26,-13.39,-11.38,50.23,-313.04,-10.46,0.0,-634.15,1.2766669999999998
2.923333,10458.0,-9.59,-31.65,705.54,226.55,194.62,0.0,363.01,-13.47,-12.0,50.07,-317.28,-8.98,0.0,-532.93,1.278333
2.925,10446.0,-3.73,-26.16,681.65,224.31,192.72,0.0,363.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2799999999999998
2.926667,10445.0,-6.55,-29.21,697.74,226.08,194.19,0.0,404.51,-9.66,-7.92,35.89,-323.1,-1.66,0.0,-711.4,1.2816670000000001
2.928333,10454.0,-8.14,-31.42,707.29,227.22,194.91,0.0,411.29,-12.63,-11.46,49.76,-321.69,-4.53,0.0,-660.61,1.2833329999999998
2.93,10455.0,-8.37,-31.58,708.89,227.84,194.46,0.0,395.78,-13.47,-12.08,49.91,-318.16,-1.71,0.0,-574.37,1.2850000000000001
2.931667,10447.0,-7.38,-32.03,709.05,227.62,194.49,0.0,205.43,-12.93,-12.31,50.71,-316.72,-9.09,0.0,-564.83,1.286667
2.933333,10450.0,-1.52,-26.62,686.43,225.94,192.99,0.0,301.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2883330000000002
2.935,10448.0,-4.49,-29.44,700.93,227.01,193.67,0.0,291.88,-9.36,-8.23,36.53,-320.21,-3.77,0.0,-497.98,1.29
2.936667,10447.0,-5.86,-31.73,711.12,228.68,194.81,0.0,199.63,-12.93,-11.15,48.16,-306.96,-7.28,0.0,-350.58,1.291667
2.938333,10450.0,-5.94,-32.11,711.76,228.74,194.75,0.0,294.01,-13.31,-12.15,50.86,-314.52,-9.63,0.0,-317.98,1.293333
2.94,10452.0,-5.18,-32.03,714.15,228.85,194.79,0.0,97.85,-13.31,-11.85,50.7,-308.85,-8.76,0.0,-379.44,1.295
2.941667,10447.0,0.84,-27.15,689.3,226.87,193.2,0.0,261.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2966669999999998
2.943333,10450.0,-1.67,-29.9,704.6,228.67,194.08,0.0,316.85,-9.66,-7.69,34.92,-318.73,-14.9,0.0,-501.89,1.298333
2.945,10443.0,-3.35,-31.96,714.15,229.65,194.8,0.0,303.24,-13.01,-11.38,47.37,-321.91,-9.66,0.0,-597.5,1.2999999999999998
2.946667,10428.0,-2.97,-32.95,715.75,230.06,194.77,0.0,197.83,-13.39,-11.46,49.91,-313.09,-9.26,0.0,-631.48,1.3016670000000001
2.948333,10459.0,-2.81,-32.72,715.75,230.77,194.69,0.0,297.14,-13.69,-11.85,49.44,-319.29,-11.66,0.0,-556.07,1.3033329999999999
2.95,10456.0,3.89,-27.61,692.81,228.74,193.26,0.0,282.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3050000000000002
2.951667,10450.0,1.07,-30.66,708.11,230.71,194.4,0.0,308.37,-9.74,-7.77,36.05,-326.59,-0.5,0.0,-771.04,1.306667
2.953333,10441.0,-0.53,-32.72,717.03,231.14,194.6,0.0,319.5,-12.63,-11.23,48.64,-317.78,-5.16,0.0,-713.06,1.3083330000000002
2.955,10448.0,-0.53,-33.1,718.15,231.88,194.9,0.0,352.8,-13.31,-12.0,49.59,-318.11,-1.67,0.0,-585.47,1.31
2.956667,10446.0,0.38,-33.56,718.95,232.3,194.98,0.0,349.43,-12.86,-12.31,51.36,-314.95,-3.75,0.0,-604.49,1.311667
2.958333,10451.0,6.32,-28.07,695.21,230.14,192.99,0.0,254.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.313333
2.96,10447.0,3.89,-31.19,710.34,231.44,194.07,0.0,205.1,-9.05,-8.23,35.89,-322.4,-5.73,0.0,-491.31,1.315
2.961667,10456.0,2.36,-33.41,719.59,233.05,194.57,0.0,211.88,-12.71,-11.23,48.8,-308.48,-3.11,0.0,-426.41,1.3166669999999998
2.963333,10460.0,2.59,-34.09,721.18,233.21,194.74,0.0,266.56,-12.93,-11.69,49.75,-313.57,-11.49,0.0,-306.37,1.318333
2.965,10456.0,3.05,-34.09,722.93,233.45,195.02,0.0,243.0,-13.24,-11.69,49.91,-309.67,-6.76,0.0,-447.69,1.3199999999999998
2.966667,10450.0,9.14,-28.9,697.93,231.83,193.5,0.0,125.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3216670000000001
2.968333,10450.0,6.63,-31.96,714.02,233.4,194.17,0.0,167.4,-9.66,-7.77,35.08,-317.54,-8.24,0.0,-466.08,1.3233329999999999
2.97,10451.0,4.95,-34.4,723.41,234.01,195.08,0.0,233.42,-12.86,-11.38,47.52,-322.55,-13.18,0.0,-505.16,1.3250000000000002
2.971667,10448.0,5.33,-34.63,724.85,235.02,194.85,0.0,91.86,-13.16,-11.77,50.54,-314.44,-9.39,0.0,-554.05,1.326667
2.973333,10458.0,5.94,-34.55,724.86,235.74,194.95,0.0,268.62,-13.62,-11.69,49.13,-322.7,-10.22,0.0,-646.44,1.3283329999999998
2.975,10446.0,12.04,-29.74,701.76,233.55,193.37,0.0,269.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.33
2.976667,10445.0,9.14,-32.26,717.53,235.49,194.61,0.0,238.41,-9.59,-8.15,35.58,-330.16,-3.77,0.0,-621.1,1.331667
2.978333,10464.0,7.85,-34.32,726.13,236.19,194.5,0.0,227.21,-12.71,-10.92,48.32,-317.91,-4.95,0.0,-745.15,1.333333
2.98,10444.0,7.47,-34.78,727.57,237.26,195.0,0.0,291.26,-13.39,-11.77,49.6,-321.51,-4.15,0.0,-745.19,1.335
2.981667,10445.0,8.0,-34.93,728.84,236.83,195.0,0.0,174.18,-12.93,-12.15,50.56,-315.96,-4.36,0.0,-622.98,1.3366669999999998
2.983333,10452.0,14.09,-29.13,704.79,235.55,193.41,0.0,70.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.338333
2.985,10451.0,10.97,-32.11,721.04,236.6,194.33,0.0,108.79,-9.13,-8.15,34.92,-313.38,-13.54,0.0,-428.74,1.3399999999999999
2.986667,10451.0,9.6,-33.94,729.33,238.5,194.67,0.0,80.43,-13.01,-11.15,47.52,-312.28,-4.55,0.0,-436.89,1.3416670000000002
2.988333,10446.0,9.6,-34.55,730.92,238.52,194.76,0.0,99.39,-12.93,-11.69,50.23,-312.71,-4.04,0.0,-432.68,1.3433329999999999
2.99,10455.0,10.06,-34.7,733.0,239.23,195.04,0.0,5.28,-13.31,-11.61,49.75,-307.24,-7.41,0.0,-382.2,1.3450000000000002
2.991667,10455.0,15.99,-29.29,708.15,237.43,193.43,0.0,-6.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.346667
2.993333,10452.0,13.41,-32.19,724.4,239.04,194.53,0.0,38.29,-9.51,-7.69,35.08,-312.67,-6.23,0.0,-428.07,1.3483329999999998
2.995,10453.0,11.43,-34.4,733.32,240.01,195.17,0.0,32.68,-12.55,-11.31,46.41,-318.27,-9.82,0.0,-489.62,1.35
2.996667,10461.0,11.73,-34.7,735.55,240.66,194.78,0.0,-55.98,-13.31,-11.61,50.37,-315.37,-13.97,0.0,-501.14,1.351667
2.998333,10472.0,11.96,-34.55,736.19,240.95,194.83,0.0,174.48,-13.62,-11.69,50.25,-321.54,-5.31,0.0,-667.65,1.3533330000000001
3.0,10440.0,18.13,-29.36,712.3,239.78,193.47,0.0,22.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.355
3.001667,10450.0,15.0,-32.03,728.55,240.96,194.4,0.0,19.58,-9.21,-8.38,35.41,-330.99,-3.13,0.0,-596.97,1.3566669999999998
3.003333,10440.0,13.41,-34.55,737.47,242.26,194.74,0.0,115.59,-12.86,-11.46,48.49,-318.9,-1.91,0.0,-693.37,1.358333
3.005,10452.0,13.18,-34.32,738.91,242.98,194.73,0.0,233.59,-13.31,-11.69,49.28,-314.84,-0.07,0.0,-660.76,1.3599999999999999
3.006667,10457.0,13.64,-34.55,740.66,242.97,194.53,0.0,101.01,-12.48,-12.31,50.23,-317.24,-11.2,0.0,-548.93,1.3616670000000002
3.008333,10441.0,19.42,-29.13,715.81,241.66,193.01,0.0,-26.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.363333
3.01,10447.0,16.6,-32.11,731.59,243.16,194.12,0.0,100.47,-9.05,-8.08,35.57,-317.93,-1.83,0.0,-567.86,1.3649999999999998
3.011667,10453.0,14.7,-33.94,741.31,244.31,194.7,0.0,21.63,-12.63,-11.38,47.36,-307.59,-4.09,0.0,-396.6,1.366667
3.013333,10458.0,14.78,-34.93,743.06,244.5,194.91,0.0,86.91,-12.71,-12.08,50.07,-315.01,-7.71,0.0,-341.49,1.3683329999999998
3.015,10456.0,15.23,-34.55,744.18,245.0,194.7,0.0,-49.35,-13.24,-11.38,50.39,-308.84,-4.44,0.0,-467.67,1.37
3.016667,10452.0,20.79,-29.29,720.44,243.67,193.41,0.0,25.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.371667
3.018333,10440.0,18.43,-32.34,736.7,245.12,194.4,0.0,42.49,-9.43,-7.77,35.72,-319.36,-9.96,0.0,-441.88,1.3733330000000001
3.02,10450.0,16.3,-34.55,746.41,246.12,195.22,0.0,97.8,-12.93,-11.54,48.17,-322.44,-8.93,0.0,-624.5,1.375
3.021667,10459.0,16.53,-35.16,748.49,246.89,194.94,0.0,58.77,-13.09,-11.46,50.06,-315.26,-13.91,0.0,-486.23,1.3766669999999999
3.023333,10447.0,16.3,-35.39,748.49,247.21,194.92,0.0,137.92,-13.39,-11.69,49.76,-325.61,-10.09,0.0,-628.5,1.378333
3.025,10446.0,22.7,-29.9,725.71,245.96,193.28,0.0,-2.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.38
3.026667,10445.0,19.95,-32.64,742.44,247.76,194.53,0.0,62.28,-9.43,-7.92,35.41,-321.9,-4.5,0.0,-555.6,1.3816670000000002
3.028333,10444.0,17.82,-35.16,750.73,248.33,194.92,0.0,142.69,-12.55,-11.31,48.64,-315.99,-5.25,0.0,-729.0,1.383333
3.03,10455.0,17.75,-35.31,752.8,249.19,194.84,0.0,199.13,-13.16,-11.92,49.92,-319.58,-1.57,0.0,-647.73,1.3849999999999998
3.031667,10451.0,18.05,-35.47,754.55,249.05,195.09,0.0,102.63,-13.16,-12.0,50.87,-312.83,-5.53,0.0,-599.61,1.386667
3.033333,10442.0,24.07,-30.05,729.87,248.5,193.22,0.0,51.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3883329999999998
3.035,10452.0,21.1,-33.18,745.96,249.29,194.05,0.0,72.0,-9.05,-8.08,36.37,-321.05,-6.38,0.0,-456.07,1.3900000000000001
3.036667,10445.0,19.19,-35.39,756.47,250.34,194.97,0.0,83.64,-12.63,-11.23,48.8,-308.42,-4.48,0.0,-480.73,1.391667
3.038333,10443.0,18.89,-35.85,758.07,250.54,195.15,0.0,87.87,-12.93,-11.77,50.23,-314.35,-6.76,0.0,-333.51,1.3933330000000002
3.04,10436.0,19.27,-35.69,759.82,251.38,194.88,0.0,179.77,-13.31,-11.23,50.39,-310.52,-5.65,0.0,-461.72,1.395
3.041667,10444.0,25.21,-30.66,735.29,250.53,193.42,0.0,85.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3966669999999999
3.043333,10451.0,22.39,-33.86,752.02,251.54,194.37,0.0,52.17,-9.28,-7.54,35.39,-312.26,-11.72,0.0,-470.27,1.398333
3.045,10448.0,20.34,-35.69,760.94,252.33,194.83,0.0,82.53,-12.78,-11.23,48.0,-321.48,-12.2,0.0,-560.04,1.4
3.046667,10450.0,20.49,-36.23,763.18,253.45,195.14,0.0,162.87,-13.16,-11.54,51.02,-315.14,-15.01,0.0,-546.12,1.4016669999999998
3.048333,10447.0,20.34,-35.92,763.66,253.85,194.97,0.0,149.05,-13.31,-11.84,50.08,-317.17,-7.51,0.0,-550.74,1.403333
3.05,10444.0,26.43,-31.27,739.93,252.75,193.42,0.0,120.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4049999999999998
3.051667,10454.0,23.53,-34.02,756.5,254.08,194.33,0.0,226.53,-9.36,-8.15,35.73,-328.64,0.91,0.0,-669.3,1.4066670000000001
3.053333,10434.0,21.71,-36.23,764.78,254.92,194.64,0.0,266.62,-12.4,-11.31,49.6,-319.04,-3.76,0.0,-638.91,1.4083329999999998
3.055,10442.0,21.48,-36.53,767.17,255.42,195.1,0.0,325.14,-13.01,-11.92,49.92,-316.13,-2.92,0.0,-621.25,1.4100000000000001
3.056667,10451.0,21.71,-36.99,768.29,255.99,195.11,0.0,329.19,-12.86,-12.23,50.87,-315.81,-7.03,0.0,-592.05,1.411667
3.058333,10444.0,27.8,-31.5,742.96,255.09,193.05,0.0,68.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4133330000000002
3.06,10453.0,24.53,-34.86,759.54,256.23,194.37,0.0,237.02,-9.13,-7.77,35.57,-315.68,-1.5,0.0,-549.59,1.415
3.061667,10441.0,22.85,-36.92,768.78,257.21,194.93,0.0,267.76,-12.71,-11.0,48.0,-309.38,-5.06,0.0,-406.95,1.416667
3.063333,10453.0,22.93,-37.45,770.53,257.04,195.07,0.0,201.73,-12.86,-11.92,50.71,-319.92,-6.15,0.0,-345.55,1.418333
3.065,10456.0,23.23,-37.98,772.28,257.85,195.03,0.0,243.86,-13.01,-11.77,49.76,-307.04,-4.81,0.0,-264.03,1.42
3.066667,10455.0,29.17,-32.79,747.44,257.65,193.76,0.0,271.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4216669999999998
3.068333,10445.0,26.89,-35.77,764.17,258.09,194.44,0.0,254.17,-9.36,-7.77,35.56,-318.18,-9.07,0.0,-393.86,1.423333
3.07,10444.0,24.45,-38.44,772.45,258.84,195.15,0.0,373.92,-12.71,-11.38,47.69,-318.07,-8.22,0.0,-487.18,1.4249999999999998
3.071667,10452.0,24.53,-38.59,775.16,259.68,195.12,0.0,379.24,-13.24,-11.46,50.54,-314.48,-13.11,0.0,-565.87,1.4266670000000001
3.073333,10454.0,24.98,-39.2,775.64,260.0,195.16,0.0,446.67,-13.39,-11.84,49.28,-319.92,-11.02,0.0,-551.72,1.4283329999999999
3.075,10450.0,31.23,-34.09,752.55,259.38,193.71,0.0,306.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4300000000000002
3.076667,10452.0,28.41,-37.22,767.37,260.61,194.59,0.0,473.95,-9.43,-7.92,34.6,-318.63,-5.64,0.0,-606.99,1.431667
3.078333,10451.0,26.74,-39.58,777.72,261.21,195.15,0.0,587.21,-12.63,-11.15,48.8,-318.56,-7.16,0.0,-603.64,1.4333330000000002
3.08,10460.0,26.51,-40.04,779.16,261.75,195.36,0.0,679.83,-13.16,-11.85,50.07,-315.4,-0.85,0.0,-578.56,1.435
3.081667,10451.0,26.89,-40.58,781.23,261.4,195.18,0.0,520.65,-12.63,-12.23,50.24,-312.49,-3.13,0.0,-554.41,1.436667
3.083333,10445.0,33.06,-35.39,757.17,261.2,193.68,0.0,465.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.438333
