sync,time,vout
1.0,287.22061,0.102
1.0,287.22373501,0.1
1.0,287.22689022,0.1
1.0,287.22996827,0.1
1.0,287.23302777,0.1
1.0,287.23615429,0.1
1.0,287.23926125,0.1
1.0,287.24236537,0.102
1.0,287.2454937,0.102
1.0,287.25189418,0.1
1.0,287.25234331,0.1
1.0,287.25482005,0.1
1.0,287.25791481,0.1
1.0,287.26102662,0.102
1.0,287.2641397,0.102
1.0,287.26725429,0.1
1.0,287.27035999,0.102
1.0,287.27352277,0.1
1.0,287.28228535,0.1
1.0,287.28274638,0.1
1.0,287.28318374,0.1
1.0,287.28599464,0.1
1.0,287.28908396,0.102
1.0,287.29217953,0.102
1.0,287.29524868,0.102
1.0,287.29835535,0.1
1.0,287.30147676,0.102
1.0,287.30458738,0.102
1.0,287.30772866,0.102
1.0,287.31566744,0.1
1.0,287.31612451,0.102
1.0,287.31703613,0.102
1.0,287.32014248,0.102
1.0,287.32325488,0.102
1.0,287.32641425,0.102
1.0,287.32955344,0.102
1.0,287.33263857,0.102
1.0,287.33573742,0.1
1.0,287.33884268,0.102
1.0,287.34857885,0.1
1.0,287.34903535,0.1
1.0,287.34946716,0.1
1.0,287.35135225,0.102
1.0,287.35443527,0.102
1.0,287.35750922,0.102
1.0,287.3606147,0.102
1.0,287.36379392,0.102
1.0,287.36683446,0.1
1.0,287.36993981,0.1
1.0,287.37304588,0.1
1.0,287.38076926,0.102
1.0,287.38122866,0.102
1.0,287.38244192,0.1
1.0,287.38556759,0.102
1.0,287.38864725,0.102
1.0,287.39174072,0.102
1.0,287.39482725,0.1
1.0,287.39793894,0.102
1.0,287.40105116,0.102
1.0,287.40416153,0.102
1.0,287.41294409,0.102
1.0,287.41340213,0.102
1.0,287.41388675,0.102
1.0,287.41669712,0.102
1.0,287.41979868,0.102
1.0,287.42287394,0.102
1.0,287.42595257,0.102
1.0,287.42906555,0.102
1.0,287.43218094,0.102
1.0,287.43529272,0.1
1.0,287.4384059,0.102
1.0,287.44630185,0.1
1.0,287.44676316,0.1
1.0,287.44776181,0.1
1.0,287.45086605,0.102
1.0,287.45398022,0.1
1.0,287.45710716,0.102
1.0,287.4602172,0.102
1.0,287.46328709,0.1
1.0,287.46640705,0.102
1.0,287.46950705,0.102
1.0,287.47731161,0.102
1.0,287.47777033,0.102
1.0,287.47885155,0.102
1.0,287.48200968,0.1
1.0,287.48509644,0.1
1.0,287.48820151,0.102
1.0,287.49125864,0.102
1.0,287.49438605,0.102
1.0,287.49749005,0.1
1.0,287.50060505,0.102
1.0,287.50469583,0.102
1.0,287.51109561,0.102
1.0,287.5115469,0.102
1.0,287.51306783,0.1
1.0,287.51616533,0.1
1.0,287.51927348,0.102
1.0,287.52239138,0.1
1.0,287.52549724,0.1
1.0,287.5285914,0.102
1.0,287.53169585,0.102
1.0,287.53487077,0.102
1.0,287.54160814,0.1
1.0,287.54200003,0.1
1.0,287.54423227,0.1
1.0,287.54731659,0.1
1.0,287.55037277,0.102
1.0,287.55347994,0.1
1.0,287.55658544,0.102
1.0,287.55969892,0.102
1.0,287.56287657,0.1
1.0,287.56592301,0.102
1.0,287.56905077,0.102
1.0,287.57545714,0.102
1.0,287.57591151,0.1
1.0,287.57836213,0.102
1.0,287.58146444,0.1
1.0,287.58458,0.1
1.0,287.58767911,0.102
1.0,287.59082838,0.102
1.0,287.59393144,0.102
1.0,287.5970265,0.102
1.0,287.60600946,0.1
1.0,287.6064737,0.1
1.0,287.60691014,0.102
1.0,287.60947413,0.1
1.0,287.61258272,0.102
1.0,287.61569383,0.102
1.0,287.61888205,0.1
1.0,287.62197855,0.102
1.0,287.62503977,0.102
1.0,287.62815312,0.1
1.0,287.6312754,0.1
1.0,287.63950068,0.1
1.0,287.63999098,0.1
1.0,287.64059775,0.1
1.0,287.64371979,0.102
1.0,287.6468424,0.1
1.0,287.64993031,0.102
1.0,287.65303331,0.1
1.0,287.65618703,0.1
1.0,287.65929377,0.102
1.0,287.66241809,0.1
1.0,287.67024525,0.102
1.0,287.67070501,0.102
1.0,287.67169481,0.102
1.0,287.67490124,0.102
1.0,287.67789327,0.102
1.0,287.68104561,0.102
1.0,287.68416927,0.102
1.0,287.68721981,0.1
1.0,287.69032753,0.1
1.0,287.69344249,0.102
1.0,287.6975125,0.102
1.0,287.70390988,0.102
1.0,287.70436738,0.102
1.0,287.70589786,0.1
1.0,287.70899477,0.102
1.0,287.71209774,0.102
1.0,287.71520177,0.1
1.0,287.71831235,0.102
1.0,287.72141842,0.1
1.0,287.72457186,0.1
1.0,287.7276759,0.1
1.0,287.73438944,0.1
1.0,287.7348444,0.1
1.0,287.73699133,0.102
1.0,287.74008644,0.102
1.0,287.74323794,0.102
1.0,287.74634609,0.102
1.0,287.74940286,0.1
1.0,287.75250811,0.1
1.0,287.75561472,0.102
1.0,287.75872961,0.102
1.0,287.76192725,0.1
1.0,287.76835863,0.1
1.0,287.76881448,0.102
1.0,287.77123635,0.102
1.0,287.77429609,0.1
1.0,287.77737862,0.102
1.0,287.78048229,0.102
1.0,287.78359198,0.1
1.0,287.78669879,0.1
1.0,287.7898644,0.102
1.0,287.79863331,0.102
1.0,287.79909111,0.1
1.0,287.79956149,0.102
1.0,287.80224199,0.102
1.0,287.80541057,0.102
1.0,287.80851677,0.102
1.0,287.81157592,0.102
1.0,287.81468481,0.1
1.0,287.81780518,0.1
1.0,287.82090077,0.102
1.0,287.82400931,0.1
1.0,287.83183888,0.102
1.0,287.83229486,0.1
1.0,287.83334344,0.102
1.0,287.83652885,0.102
1.0,287.83960849,0.102
1.0,287.84271422,0.102
1.0,287.84585416,0.102
1.0,287.84888707,0.102
1.0,287.85199896,0.102
1.0,287.85510455,0.1
1.0,287.86287005,0.102
1.0,287.86332368,0.1
1.0,287.8645042,0.102
1.0,287.86761753,0.102
1.0,287.87069807,0.1
1.0,287.87387824,0.1
1.0,287.87687686,0.1
1.0,287.87997957,0.102
1.0,287.88309372,0.1
1.0,287.88620372,0.1
1.0,287.89025381,0.102
1.0,287.89671677,0.102
1.0,287.89717225,0.102
1.0,287.89864581,0.102
1.0,287.90175466,0.102
1.0,287.90488311,0.102
1.0,287.90797203,0.1
1.0,287.9110812,0.102
1.0,287.91419829,0.1
1.0,287.91730298,0.1
1.0,287.9205397,0.1
1.0,287.92740214,0.102
1.0,287.92783753,0.102
1.0,287.92983987,0.102
1.0,287.93292848,0.102
1.0,287.93602509,0.1
1.0,287.93908748,0.102
1.0,287.94220181,0.102
1.0,287.94530874,0.1
1.0,287.94842046,0.102
1.0,287.95152814,0.102
1.0,287.95466718,0.102
1.0,287.96102405,0.1
1.0,287.96147407,0.102
1.0,287.96399646,0.1
1.0,287.96707974,0.1
1.0,287.9701857,0.102
1.0,287.97329051,0.102
1.0,287.97639807,0.102
1.0,287.9795127,0.1
1.0,287.98261075,0.1
1.0,287.9913959,0.102
1.0,287.99184935,0.102
1.0,287.99228048,0.1
1.0,287.99512205,0.102
1.0,287.99819864,0.102
1.0,288.00130653,0.102
1.0,288.00437611,0.1
1.0,288.00748035,0.1
1.0,288.01058714,0.1
1.0,288.01372186,0.102
1.0,288.01683601,0.102
1.0,288.02477809,0.1
1.0,288.02524944,0.102
1.0,288.02614044,0.1
1.0,288.02923961,0.1
1.0,288.0323415,0.1
1.0,288.03544885,0.102
1.0,288.03859957,0.102
1.0,288.04170522,0.102
1.0,288.04477261,0.1
1.0,288.04789781,0.1
1.0,288.05575933,0.1
1.0,288.0562214,0.102
1.0,288.05721037,0.1
1.0,288.06031164,0.102
1.0,288.06341001,0.102
1.0,288.06657905,0.102
1.0,288.06968303,0.102
1.0,288.07274114,0.102
1.0,288.07591007,0.102
1.0,288.07897324,0.1
1.0,288.08301781,0.102
1.0,288.08943879,0.102
1.0,288.08989542,0.1
1.0,288.09142096,0.1
1.0,288.0945247,0.102
1.0,288.09761966,0.102
1.0,288.10073549,0.102
1.0,288.10389025,0.1
1.0,288.10695894,0.102
1.0,288.11010718,0.102
1.0,288.11321618,0.102
1.0,288.12000664,0.1
1.0,288.12046442,0.102
1.0,288.12252177,0.102
1.0,288.12560809,0.1
1.0,288.12870916,0.102
1.0,288.13190009,0.102
1.0,288.13498718,0.102
1.0,288.13805731,0.102
1.0,288.14116218,0.102
1.0,288.1442707,0.1
1.0,288.14739611,0.1
1.0,288.15376386,0.1
1.0,288.15421777,0.102
1.0,288.15670485,0.102
1.0,288.1598579,0.102
1.0,288.16291986,0.102
1.0,288.1660247,0.1
1.0,288.16913844,0.102
1.0,288.17224227,0.1
1.0,288.17540977,0.102
1.0,288.1842014,0.102
1.0,288.18465703,0.102
1.0,288.18509131,0.102
1.0,288.18778329,0.102
1.0,288.19096642,0.102
1.0,288.1940609,0.102
1.0,288.19711405,0.102
1.0,288.20021968,0.1
1.0,288.20332583,0.102
1.0,288.20644555,0.102
1.0,288.20954601,0.102
1.0,288.21744799,0.1
1.0,288.21790775,0.1
1.0,288.21898675,0.1
1.0,288.22198048,0.1
1.0,288.22512766,0.102
1.0,288.22823279,0.1
1.0,288.23134937,0.102
1.0,288.23442681,0.1
1.0,288.23752429,0.102
1.0,288.24063142,0.1
1.0,288.24838673,0.1
1.0,288.24884398,0.1
1.0,288.24996686,0.102
1.0,288.25314211,0.102
1.0,288.25623283,0.1
1.0,288.25929975,0.102
1.0,288.26240431,0.102
1.0,288.26550988,0.1
1.0,288.26862555,0.102
1.0,288.27173055,0.102
1.0,288.27574301,0.102
1.0,288.28214668,0.1
1.0,288.28259701,0.102
1.0,288.28418122,0.102
1.0,288.28728087,0.1
1.0,288.29037829,0.1
1.0,288.29348548,0.1
1.0,288.29659162,0.102
1.0,288.29969542,0.1
1.0,288.30285792,0.102
1.0,288.30600783,0.102
1.0,288.31280998,0.1
1.0,288.31326518,0.102
1.0,288.31532342,0.1
1.0,288.31841148,0.102
1.0,288.32150929,0.102
1.0,288.32456585,0.1
1.0,288.32767351,0.102
1.0,288.33077811,0.102
1.0,288.33397211,0.102
1.0,288.33700731,0.102
1.0,288.34013703,0.102
1.0,288.34657938,0.102
1.0,288.34703485,0.1
1.0,288.34950379,0.1
1.0,288.352547,0.102
1.0,288.35564746,0.102
1.0,288.35876362,0.102
1.0,288.36188672,0.1
1.0,288.36498444,0.102
1.0,288.36808735,0.1
1.0,288.37687453,0.102
1.0,288.377337,0.102
1.0,288.37777175,0.102
1.0,288.38060783,0.102
1.0,288.38369159,0.102
1.0,288.38679512,0.102
1.0,288.38993212,0.102
1.0,288.39297559,0.1
1.0,288.39609261,0.102
1.0,288.39920072,0.102
1.0,288.40230111,0.1
1.0,288.41013612,0.1
1.0,288.41059675,0.1
1.0,288.41164018,0.102
1.0,288.41475948,0.1
1.0,288.4179434,0.102
1.0,288.42101359,0.102
1.0,288.42410166,0.1
1.0,288.42719586,0.1
1.0,288.43030268,0.102
1.0,288.43342074,0.1
1.0,288.44122875,0.102
1.0,288.44167955,0.1
1.0,288.44274931,0.1
1.0,288.44590736,0.102
1.0,288.44902466,0.102
1.0,288.45213262,0.102
1.0,288.45522107,0.102
1.0,288.45830824,0.1
1.0,288.46141392,0.1
1.0,288.46453027,0.102
1.0,288.46860942,0.1
1.0,288.47499464,0.1
1.0,288.47544375,0.102
1.0,288.47698403,0.1
1.0,288.48007429,0.102
1.0,288.48317666,0.1
1.0,288.48629494,0.102
1.0,288.48940781,0.102
1.0,288.49251644,0.102
1.0,288.4956905,0.102
1.0,288.49879194,0.102
1.0,288.50562648,0.102
1.0,288.50608685,0.1
1.0,288.50808746,0.1
1.0,288.51118237,0.1
1.0,288.51434535,0.1
1.0,288.51745944,0.102
1.0,288.52056198,0.102
1.0,288.52364049,0.102
1.0,288.52674037,0.104
1.0,288.52995503,0.104
1.0,288.53299575,0.108
1.0,288.53940386,0.108
1.0,288.5398584,0.108
1.0,288.54231322,0.11
1.0,288.54542025,0.11
1.0,288.54852174,0.11
1.0,288.55164712,0.114
1.0,288.55474542,0.114
1.0,288.55791538,0.114
1.0,288.56097535,0.116
1.0,288.56975174,0.114
1.0,288.57021437,0.116
1.0,288.57065081,0.116
1.0,288.57350655,0.116
1.0,288.57659655,0.116
1.0,288.579671,0.116
1.0,288.58277735,0.116
1.0,288.58592036,0.118
1.0,288.588996,0.118
1.0,288.59213859,0.122
1.0,288.59521492,0.12
1.0,288.60314407,0.12
1.0,288.60360268,0.12
1.0,288.60456309,0.12
1.0,288.60766055,0.12
1.0,288.61078185,0.122
1.0,288.6140535,0.122
1.0,288.61705774,0.122
1.0,288.62012257,0.122
1.0,288.6232379,0.122
1.0,288.62638416,0.122
1.0,288.63430723,0.122
1.0,288.63484703,0.122
1.0,288.63570629,0.122
1.0,288.63881227,0.124
1.0,288.64197907,0.122
1.0,288.64626853,0.124
1.0,288.64869036,0.124
1.0,288.65126803,0.126
1.0,288.65443035,0.124
1.0,288.65754987,0.124
1.0,288.66172925,0.124
1.0,288.66841483,0.124
1.0,288.66895864,0.124
1.0,288.67004535,0.124
1.0,288.67313488,0.124
1.0,288.67623198,0.126
1.0,288.67932529,0.124
1.0,288.68241657,0.126
1.0,288.68554101,0.126
1.0,288.68864344,0.126
1.0,288.69180492,0.126
1.0,288.69878187,0.126
1.0,288.69936774,0.126
1.0,288.70112583,0.126
1.0,288.70424431,0.126
1.0,288.70734085,0.128
1.0,288.71050577,0.128
1.0,288.71362172,0.128
1.0,288.71668903,0.128
1.0,288.71981357,0.128
1.0,288.72293948,0.128
1.0,288.72608929,0.128
1.0,288.73261068,0.13
1.0,288.73314575,0.13
1.0,288.73545753,0.13
1.0,288.73853016,0.13
1.0,288.7416062,0.13
1.0,288.7447229,0.13
1.0,288.74784309,0.13
1.0,288.75099579,0.13
1.0,288.75407183,0.13
1.0,288.76297316,0.13
1.0,288.76363101,0.13
1.0,288.76413494,0.13
1.0,288.76653627,0.13
1.0,288.76968668,0.13
1.0,288.77279962,0.13
1.0,288.77587714,0.13
1.0,288.77905399,0.13
1.0,288.78210207,0.13
1.0,288.78521875,0.13
1.0,288.78833225,0.13
1.0,288.79642501,0.13
1.0,288.79696662,0.13
1.0,288.79768803,0.132
1.0,288.80077762,0.13
1.0,288.80398346,0.132
1.0,288.80702325,0.132
1.0,288.81018881,0.132
1.0,288.81330548,0.132
1.0,288.81638623,0.132
1.0,288.81950762,0.132
1.0,288.82760744,0.134
1.0,288.8282312,0.132
1.0,288.82885781,0.132
1.0,288.83202001,0.132
1.0,288.83508879,0.134
1.0,288.83820901,0.132
1.0,288.84137885,0.132
1.0,288.84450079,0.132
1.0,288.84756172,0.134
1.0,288.85068761,0.132
1.0,288.85488335,0.134
1.0,288.86133088,0.134
1.0,288.86178207,0.134
1.0,288.8632211,0.134
1.0,288.86629231,0.134
1.0,288.86939511,0.134
1.0,288.87252138,0.134
1.0,288.87564709,0.134
1.0,288.87874625,0.134
1.0,288.88186207,0.134
1.0,288.88507125,0.134
1.0,288.89176642,0.134
1.0,288.89221273,0.134
1.0,288.89434351,0.134
1.0,288.89749868,0.134
1.0,288.90060261,0.134
1.0,288.90368007,0.134
1.0,288.90678662,0.134
1.0,288.9099017,0.134
1.0,288.91302674,0.134
1.0,288.91615996,0.134
1.0,288.91927644,0.134
1.0,288.92574372,0.134
1.0,288.92621924,0.134
1.0,288.92867557,0.134
1.0,288.93172544,0.134
1.0,288.93483035,0.134
1.0,288.93797309,0.134
1.0,288.9410677,0.136
1.0,288.94418646,0.134
1.0,288.94730109,0.134
1.0,288.95616533,0.136
1.0,288.9566259,0.136
1.0,288.95705468,0.136
1.0,288.95984166,0.136
1.0,288.96293198,0.136
1.0,288.96608616,0.136
1.0,288.96911149,0.136
1.0,288.97222905,0.136
1.0,288.97535881,0.136
1.0,288.97847744,0.136
1.0,288.98158761,0.136
1.0,288.9894784,0.136
1.0,288.98993846,0.136
1.0,288.9909919,0.136
1.0,288.99405146,0.136
1.0,288.99716638,0.136
1.0,289.00032309,0.136
1.0,289.00343937,0.136
1.0,289.00650487,0.138
1.0,289.00961938,0.14
1.0,289.01273559,0.138
1.0,289.02050429,0.138
1.0,289.02096624,0.138
1.0,289.02209418,0.138
1.0,289.02525892,0.138
1.0,289.02835333,0.138
1.0,289.0314192,0.138
1.0,289.03454735,0.138
1.0,289.03767364,0.138
1.0,289.04076968,0.138
1.0,289.04391272,0.138
1.0,289.04800494,0.14
1.0,289.05439653,0.138
1.0,289.0548806,0.14
1.0,289.05637294,0.14
1.0,289.0594756,0.142
1.0,289.06257738,0.14
1.0,289.06568544,0.142
1.0,289.06880053,0.142
1.0,289.07190822,0.142
1.0,289.07509792,0.142
1.0,289.07819861,0.142
1.0,289.0851481,0.144
1.0,289.08560588,0.142
1.0,289.08751527,0.142
1.0,289.09062346,0.144
1.0,289.0937666,0.144
1.0,289.09690481,0.142
1.0,289.10004094,0.144
1.0,289.10308223,0.146
1.0,289.1062044,0.146
1.0,289.10931612,0.146
1.0,289.11245233,0.146
1.0,289.11887696,0.146
1.0,289.11933323,0.146
1.0,289.1217937,0.146
1.0,289.1248996,0.146
1.0,289.12805903,0.146
1.0,289.13113114,0.146
1.0,289.13425592,0.146
1.0,289.13736025,0.146
1.0,289.14053098,0.146
1.0,289.14933851,0.146
1.0,289.14979772,0.146
1.0,289.15023059,0.146
1.0,289.15294275,0.148
1.0,289.15611274,0.148
1.0,289.15921683,0.146
1.0,289.16228681,0.148
1.0,289.16540805,0.148
1.0,289.16851853,0.148
1.0,289.17163438,0.148
1.0,289.17476118,0.148
1.0,289.18270814,0.148
1.0,289.18315927,0.148
1.0,289.18412746,0.148
1.0,289.18722062,0.148
1.0,289.19032925,0.148
1.0,289.19349112,0.148
1.0,289.19661949,0.148
1.0,289.19967851,0.148
1.0,289.20279379,0.148
1.0,289.20590074,0.148
1.0,289.21365774,0.148
1.0,289.21414312,0.15
1.0,289.21531057,0.148
1.0,289.21844699,0.15
1.0,289.22152235,0.15
1.0,289.22459383,0.15
1.0,289.22770949,0.15
1.0,289.23082429,0.15
1.0,289.23396188,0.15
1.0,289.2370767,0.152
1.0,289.24104805,0.156
1.0,289.24747331,0.158
1.0,289.24798203,0.156
1.0,289.24954899,0.158
1.0,289.25263059,0.162
1.0,289.25575529,0.16
1.0,289.25884755,0.16
1.0,289.26201949,0.16
1.0,289.26513131,0.16
1.0,289.26825283,0.158
1.0,289.27131483,0.156
1.0,289.27803207,0.156
1.0,289.27848896,0.156
1.0,289.28073149,0.158
1.0,289.28387696,0.16
1.0,289.28695112,0.162
1.0,289.29002527,0.164
1.0,289.29312046,0.166
1.0,289.29622835,0.166
1.0,289.29934455,0.164
1.0,289.30245974,0.166
1.0,289.30560844,0.172
1.0,289.31190962,0.174
1.0,289.31235988,0.174
1.0,289.31494414,0.176
1.0,289.31813801,0.176
1.0,289.32117862,0.178
1.0,289.32428505,0.178
1.0,289.3274084,0.178
1.0,289.33051299,0.178
1.0,289.33368744,0.18
1.0,289.34240214,0.18
1.0,289.34285861,0.184
1.0,289.34329022,0.184
1.0,289.34616977,0.184
1.0,289.34924835,0.184
1.0,289.3523217,0.186
1.0,289.35544496,0.186
1.0,289.35854842,0.188
1.0,289.3616641,0.188
1.0,289.3647901,0.19
1.0,289.36789368,0.19
1.0,289.37570709,0.192
1.0,289.37616964,0.192
1.0,289.37725499,0.192
1.0,289.3804309,0.194
1.0,289.38352949,0.196
1.0,289.3866382,0.196
1.0,289.38975812,0.198
1.0,289.39283085,0.198
1.0,289.39594823,0.198
1.0,289.39909872,0.2
1.0,289.40690659,0.202
1.0,289.40735811,0.2
1.0,289.40841003,0.2
1.0,289.41151159,0.202
1.0,289.41462266,0.202
1.0,289.41778592,0.204
1.0,289.42089994,0.204
1.0,289.42401501,0.204
1.0,289.42710944,0.202
1.0,289.43019848,0.206
1.0,289.43431379,0.206
1.0,289.44071922,0.206
1.0,289.44116468,0.206
1.0,289.44267001,0.208
1.0,289.44577009,0.208
1.0,289.44887685,0.208
1.0,289.45204905,0.208
1.0,289.45511627,0.208
1.0,289.45826007,0.208
1.0,289.46138961,0.21
1.0,289.46450596,0.21
1.0,289.47148959,0.21
1.0,289.47192544,0.21
1.0,289.47388005,0.21
1.0,289.4769312,0.21
1.0,289.4801032,0.21
1.0,289.48320886,0.21
1.0,289.48630814,0.21
1.0,289.48937233,0.21
1.0,289.49251829,0.212
1.0,289.49561481,0.212
1.0,289.49874431,0.212
1.0,289.5052302,0.212
1.0,289.50568486,0.212
1.0,289.50813257,0.212
1.0,289.51119392,0.212
1.0,289.5143136,0.214
1.0,289.5174174,0.214
1.0,289.5205432,0.214
1.0,289.52364809,0.214
1.0,289.52677688,0.216
1.0,289.53557714,0.214
1.0,289.53603788,0.214
1.0,289.53658512,0.214
1.0,289.53925146,0.216
1.0,289.54240385,0.216
1.0,289.54551542,0.216
1.0,289.54860033,0.216
1.0,289.55171064,0.216
1.0,289.55482812,0.216
1.0,289.55794886,0.218
1.0,289.5610677,0.218
1.0,289.56911794,0.218
1.0,289.56957861,0.22
1.0,289.5704186,0.22
1.0,289.57352547,0.22
1.0,289.57663825,0.22
1.0,289.57979914,0.22
1.0,289.58292535,0.22
1.0,289.58601586,0.22
1.0,289.58912747,0.22
1.0,289.59220459,0.222
1.0,289.60198064,0.222
1.0,289.60243492,0.22
1.0,289.60286714,0.222
1.0,289.60474411,0.222
1.0,289.60782251,0.222
1.0,289.61093859,0.222
1.0,289.61400709,0.222
1.0,289.61712798,0.222
1.0,289.62025718,0.222
1.0,289.62336596,0.224
1.0,289.62648533,0.224
1.0,289.63439944,0.224
1.0,289.63485766,0.226
1.0,289.63584329,0.226
1.0,289.63895385,0.226
1.0,289.64207946,0.226
1.0,289.64517461,0.226
1.0,289.64832962,0.226
1.0,289.65144635,0.226
1.0,289.65451446,0.226
1.0,289.65763699,0.226
1.0,289.66645131,0.228
1.0,289.6669129,0.228
1.0,289.66734218,0.228
1.0,289.67026322,0.228
1.0,289.67326957,0.23
1.0,289.67637283,0.228
1.0,289.67945631,0.228
1.0,289.68256507,0.23
1.0,289.68569403,0.228
1.0,289.68879736,0.228
1.0,289.69191264,0.228
1.0,289.69977759,0.228
1.0,289.70023823,0.23
1.0,289.70128231,0.23
1.0,289.70438599,0.23
1.0,289.70754679,0.23
1.0,289.71065673,0.23
1.0,289.71377235,0.23
1.0,289.71684159,0.23
1.0,289.71996746,0.23
1.0,289.72313403,0.23
1.0,289.73091483,0.232
1.0,289.7313917,0.232
1.0,289.73243197,0.232
1.0,289.7355346,0.232
1.0,289.73865018,0.232
1.0,289.7418036,0.232
1.0,289.74492488,0.232
1.0,289.74798975,0.23
1.0,289.75115659,0.232
1.0,289.75422892,0.232
1.0,289.7582977,0.232
1.0,289.76477444,0.232
1.0,289.76523298,0.234
1.0,289.7666971,0.232
1.0,289.76980318,0.232
1.0,289.77291479,0.234
1.0,289.77606249,0.234
1.0,289.77916305,0.234
1.0,289.78228459,0.234
1.0,289.78539224,0.232
1.0,289.78855409,0.234
1.0,289.79522288,0.234
1.0,289.79568118,0.234
1.0,289.79793877,0.234
1.0,289.80102881,0.234
1.0,289.80414799,0.234
1.0,289.80720944,0.234
1.0,289.81031716,0.234
1.0,289.81342814,0.234
1.0,289.81653883,0.234
1.0,289.81967177,0.234
1.0,289.82280586,0.234
1.0,289.82908407,0.234
1.0,289.82955812,0.234
1.0,289.83216964,0.234
1.0,289.83523996,0.234
1.0,289.83836048,0.236
1.0,289.84146431,0.236
1.0,289.84459157,0.236
1.0,289.84769598,0.236
1.0,289.85085601,0.234
1.0,289.85971311,0.236
1.0,289.86016972,0.236
1.0,289.8606021,0.236
1.0,289.86330005,0.238
1.0,289.86645438,0.238
1.0,289.86956751,0.238
1.0,289.87262553,0.238
1.0,289.87574136,0.24
1.0,289.87884397,0.24
1.0,289.8819711,0.242
1.0,289.88511548,0.24
1.0,289.8930639,0.24
1.0,289.89351705,0.242
1.0,289.89443655,0.242
1.0,289.8975359,0.244
1.0,289.90064851,0.244
1.0,289.90384925,0.244
1.0,289.90692646,0.244
1.0,289.91000279,0.246
1.0,289.91311762,0.248
1.0,289.91623894,0.248
1.0,289.92434022,0.248
1.0,289.92494933,0.248
1.0,289.92557725,0.248
1.0,289.92868718,0.25
1.0,289.93179751,0.25
1.0,289.93490079,0.25
1.0,289.93805198,0.25
1.0,289.94116672,0.25
1.0,289.94422716,0.25
1.0,289.94733201,0.252
1.0,289.95146709,0.252
1.0,289.9579404,0.252
1.0,289.95847562,0.254
1.0,289.95983501,0.254
1.0,289.96291344,0.254
1.0,289.96602933,0.254
1.0,289.96918125,0.256
1.0,289.97225692,0.256
1.0,289.97537722,0.254
1.0,289.97848051,0.256
1.0,289.98170533,0.258
1.0,289.98873157,0.26
1.0,289.98932001,0.26
1.0,289.99094435,0.26
1.0,289.99404999,0.26
1.0,289.99718438,0.26
1.0,290.00033659,0.262
1.0,290.00344646,0.262
1.0,290.00655857,0.262
1.0,290.00963131,0.264
1.0,290.01300109,0.264
1.0,290.02101099,0.266
1.0,290.0216147,0.264
1.0,290.02218192,0.266
1.0,290.02521677,0.266
1.0,290.02831459,0.266
1.0,290.03142397,0.268
1.0,290.03454047,0.268
1.0,290.03770222,0.268
1.0,290.04081529,0.268
1.0,290.04394277,0.27
1.0,290.05284638,0.27
1.0,290.05339714,0.27
1.0,290.05395548,0.27
1.0,290.05634235,0.272
1.0,290.05944596,0.272
1.0,290.06260094,0.272
1.0,290.06572814,0.274
1.0,290.06883316,0.276
1.0,290.07190966,0.278
1.0,290.07502461,0.278
1.0,290.07819601,0.278
1.0,290.08628833,0.28
1.0,290.08674464,0.28
1.0,290.08748266,0.282
1.0,290.09059392,0.282
1.0,290.09372972,0.282
1.0,290.09682864,0.284
1.0,290.0999396,0.284
1.0,290.10309948,0.284
1.0,290.1062542,0.286
1.0,290.10931625,0.286
1.0,290.11716716,0.286
1.0,290.11762653,0.286
1.0,290.11864429,0.288
1.0,290.12174064,0.29
1.0,290.12484859,0.29
1.0,290.12800836,0.29
1.0,290.13111642,0.292
1.0,290.13426225,0.292
1.0,290.13730618,0.292
1.0,290.14042411,0.292
1.0,290.14456197,0.294
1.0,290.15097397,0.294
1.0,290.15142655,0.294
1.0,290.15291722,0.296
1.0,290.15601816,0.296
1.0,290.15915422,0.296
1.0,290.1622634,0.296
1.0,290.16536823,0.296
1.0,290.16848485,0.296
1.0,290.17163759,0.296
1.0,290.17476281,0.298
1.0,290.18152379,0.298
1.0,290.18193131,0.298
1.0,290.18411999,0.3
1.0,290.18730433,0.3
1.0,290.19030092,0.3
1.0,290.19336233,0.3
1.0,290.19647022,0.3
1.0,290.19957788,0.3
1.0,290.20269322,0.302
1.0,290.20580579,0.302
1.0,290.20893309,0.302
1.0,290.21537403,0.302
1.0,290.21582594,0.302
1.0,290.21828438,0.304
1.0,290.22136807,0.306
1.0,290.22447461,0.306
1.0,290.22758255,0.306
1.0,290.23069727,0.306
1.0,290.23385164,0.306
1.0,290.23692103,0.308
1.0,290.24571629,0.308
1.0,290.2462249,0.31
1.0,290.24666064,0.308
1.0,290.24936466,0.308
1.0,290.25252153,0.31
1.0,290.25563362,0.31
1.0,290.25870075,0.312
1.0,290.26180701,0.312
1.0,290.26492346,0.312
1.0,290.2680494,0.312
1.0,290.27117101,0.312
1.0,290.27921872,0.312
1.0,290.27976301,0.314
1.0,290.28049516,0.314
1.0,290.2836066,0.314
1.0,290.28672851,0.316
1.0,290.28983803,0.316
1.0,290.29294211,0.316
1.0,290.29611183,0.316
1.0,290.29923655,0.316
1.0,290.30229446,0.318
1.0,290.31029072,0.318
1.0,290.31083429,0.318
1.0,290.31164801,0.32
1.0,290.31475327,0.322
1.0,290.31786833,0.322
1.0,290.32103129,0.322
1.0,290.3241559,0.322
1.0,290.32723575,0.326
