Time,Displacement,Force,Compressive displacement,voltage_1
"2.5100","1.2061","1.6129","0.7335","-3.2398"
"2.5150","1.2073","1.6155","0.7347","-3.2398"
"2.5200","1.2086","1.6178","0.7360","-3.2398"
"2.5250","1.2099","1.6199","0.7374","-3.2398"
"2.5300","1.2114","1.6229","0.7388","-3.2398"
"2.5350","1.2128","1.6264","0.7403","-3.2398"
"2.5400","1.2143","1.6297","0.7418","-3.2398"
"2.5450","1.2158","1.6325","0.7432","-3.2398"
"2.5500","1.2172","1.6349","0.7447","-3.2398"
"2.5550","1.2187","1.6378","0.7461","-3.2398"
"2.5600","1.2201","1.6415","0.7476","-3.2398"
"2.5650","1.2216","1.6464","0.7491","-3.2398"
"2.5700","1.2232","1.6523","0.7506","-3.2398"
"2.5750","1.2248","1.6588","0.7522","-3.2398"
"2.5800","1.2264","1.6646","0.7538","-3.2398"
"2.5850","1.2280","1.6688","0.7555","-3.2398"
"2.5900","1.2297","1.6720","0.7571","-3.2398"
"2.5950","1.2314","1.6752","0.7588","-3.2398"
"2.6000","1.2330","1.6786","0.7604","-3.2398"
"2.6050","1.2346","1.6817","0.7620","-3.2399"
"2.6100","1.2361","1.6848","0.7635","-3.2399"
"2.6150","1.2375","1.6878","0.7650","-3.2399"
"2.6200","1.2389","1.6915","0.7664","-3.2399"
"2.6250","1.2403","1.6957","0.7678","-3.2399"
"2.6300","1.2418","1.6996","0.7692","-3.2399"
"2.6350","1.2433","1.7034","0.7707","-3.2399"
"2.6400","1.2449","1.7071","0.7723","-3.2399"
"2.6450","1.2465","1.7107","0.7739","-3.2399"
"2.6500","1.2481","1.7142","0.7756","-3.2399"
"2.6550","1.2498","1.7177","0.7772","-3.2399"
"2.6600","1.2513","1.7205","0.7788","-3.2399"
"2.6650","1.2528","1.7237","0.7802","-3.2398"
"2.6700","1.2542","1.7267","0.7816","-3.2398"
"2.6750","1.2555","1.7295","0.7829","-3.2398"
"2.6800","1.2567","1.7322","0.7841","-3.2398"
"2.6850","1.2579","1.7350","0.7853","-3.2398"
"2.6900","1.2591","1.7380","0.7865","-3.2397"
"2.6950","1.2604","1.7410","0.7879","-3.2397"
"2.7000","1.2618","1.7445","0.7892","-3.2397"
"2.7050","1.2632","1.7487","0.7906","-3.2397"
"2.7100","1.2647","1.7527","0.7921","-3.2397"
"2.7150","1.2662","1.7561","0.7936","-3.2397"
"2.7200","1.2677","1.7594","0.7952","-3.2397"
"2.7250","1.2692","1.7626","0.7967","-3.2397"
"2.7300","1.2707","1.7655","0.7982","-3.2397"
"2.7350","1.2723","1.7689","0.7997","-3.2398"
"2.7400","1.2739","1.7728","0.8013","-3.2398"
"2.7450","1.2755","1.7769","0.8030","-3.2398"
"2.7500","1.2773","1.7807","0.8047","-3.2398"
"2.7550","1.2790","1.7844","0.8065","-3.2398"
"2.7600","1.2808","1.7874","0.8083","-3.2398"
"2.7650","1.2826","1.7911","0.8100","-3.2398"
"2.7700","1.2843","1.7961","0.8118","-3.2398"
"2.7750","1.2860","1.8019","0.8135","-3.2398"
"2.7800","1.2876","1.8069","0.8151","-3.2398"
"2.7850","1.2892","1.8115","0.8166","-3.2398"
"2.7900","1.2907","1.8156","0.8181","-3.2398"
"2.7950","1.2921","1.8186","0.8196","-3.2398"
"2.8000","1.2936","1.8217","0.8211","-3.2398"
"2.8050","1.2952","1.8244","0.8226","-3.2398"
"2.8100","1.2967","1.8272","0.8242","-3.2398"
"2.8150","1.2984","1.8309","0.8258","-3.2398"
"2.8200","1.3001","1.8356","0.8275","-3.2398"
"2.8250","1.3018","1.8409","0.8293","-3.2398"
"2.8300","1.3035","1.8462","0.8309","-3.2398"
"2.8350","1.3051","1.8507","0.8325","-3.2397"
"2.8400","1.3066","1.8540","0.8340","-3.2397"
"2.8450","1.3080","1.8571","0.8354","-3.2397"
"2.8500","1.3092","1.8596","0.8367","-3.2397"
"2.8550","1.3104","1.8617","0.8379","-3.2397"
"2.8600","1.3117","1.8641","0.8391","-3.2397"
"2.8650","1.3130","1.8671","0.8404","-3.2397"
"2.8700","1.3143","1.8705","0.8417","-3.2397"
"2.8750","1.3156","1.8738","0.8431","-3.2397"
"2.8800","1.3170","1.8773","0.8445","-3.2397"
"2.8850","1.3184","1.8807","0.8459","-3.2397"
"2.8900","1.3198","1.8838","0.8473","-3.2397"
"2.8950","1.3212","1.8877","0.8487","-3.2397"
"2.9000","1.3226","1.8916","0.8501","-3.2398"
"2.9050","1.3240","1.8947","0.8515","-3.2398"
"2.9100","1.3255","1.8975","0.8529","-3.2398"
"2.9150","1.3269","1.9006","0.8543","-3.2398"
"2.9200","1.3284","1.9040","0.8559","-3.2399"
"2.9250","1.3300","1.9075","0.8575","-3.2399"
"2.9300","1.3317","1.9114","0.8591","-3.2399"
"2.9350","1.3333","1.9156","0.8608","-3.2399"
"2.9400","1.3350","1.9194","0.8624","-3.2399"
"2.9450","1.3367","1.9237","0.8641","-3.2399"
"2.9500","1.3384","1.9280","0.8658","-3.2398"
"2.9550","1.3399","1.9319","0.8674","-3.2398"
"2.9600","1.3414","1.9350","0.8689","-3.2398"
"2.9650","1.3429","1.9374","0.8703","-3.2398"
"2.9700","1.3443","1.9395","0.8718","-3.2398"
"2.9750","1.3458","1.9433","0.8732","-3.2398"
"2.9800","1.3473","1.9480","0.8747","-3.2398"
"2.9850","1.3489","1.9531","0.8763","-3.2398"
"2.9900","1.3505","1.9585","0.8779","-3.2398"
"2.9950","1.3521","1.9637","0.8795","-3.2398"
"3.0000","1.3537","1.9682","0.8812","-3.2398"
"3.0050","1.3553","1.9722","0.8828","-3.2398"
"3.0100","1.3568","1.9756","0.8843","-3.2398"
"3.0150","1.3582","1.9783","0.8856","-3.2398"
"3.0200","1.3595","1.9813","0.8869","-3.2398"
"3.0250","1.3607","1.9851","0.8881","-3.2398"
"3.0300","1.3619","1.9897","0.8893","-3.2398"
"3.0350","1.3631","1.9944","0.8905","-3.2398"
"3.0400","1.3644","1.9990","0.8918","-3.2398"
"3.0450","1.3657","2.0033","0.8931","-3.2397"
"3.0500","1.3671","2.0082","0.8945","-3.2397"
"3.0550","1.3686","2.0143","0.8960","-3.2397"
"3.0600","1.3701","2.0207","0.8975","-3.2397"
"3.0650","1.3716","2.0274","0.8990","-3.2397"
"3.0700","1.3730","2.0341","0.9005","-3.2397"
"3.0750","1.3745","2.0402","0.9020","-3.2397"
"3.0800","1.3760","2.0457","0.9034","-3.2398"
"3.0850","1.3775","2.0512","0.9050","-3.2398"
"3.0900","1.3791","2.0573","0.9065","-3.2398"
"3.0950","1.3807","2.0639","0.9081","-3.2398"
"3.1000","1.3823","2.0700","0.9098","-3.2398"
"3.1050","1.3840","2.0757","0.9114","-3.2398"
"3.1100","1.3857","2.0819","0.9132","-3.2399"
"3.1150","1.3874","2.0890","0.9148","-3.2399"
"3.1200","1.3891","2.0964","0.9165","-3.2399"
"3.1250","1.3906","2.1037","0.9181","-3.2399"
"3.1300","1.3921","2.1106","0.9196","-3.2399"
"3.1350","1.3936","2.1172","0.9210","-3.2399"
"3.1400","1.3950","2.1238","0.9224","-3.2399"
"3.1450","1.3964","2.1305","0.9238","-3.2399"
"3.1500","1.3979","2.1373","0.9253","-3.2399"
"3.1550","1.3994","2.1437","0.9268","-3.2398"
"3.1600","1.4010","2.1496","0.9284","-3.2398"
"3.1650","1.4026","2.1553","0.9301","-3.2398"
"3.1700","1.4043","2.1616","0.9318","-3.2398"
"3.1750","1.4060","2.1683","0.9335","-3.2398"
"3.1800","1.4076","2.1746","0.9351","-3.2398"
"3.1850","1.4092","2.1812","0.9366","-3.2398"
"3.1900","1.4106","2.1880","0.9380","-3.2398"
"3.1950","1.4119","2.1947","0.9393","-3.2398"
"3.2000","1.4131","2.2016","0.9406","-3.2398"
"3.2050","1.4144","2.2089","0.9418","-3.2398"
"3.2100","1.4156","2.2154","0.9431","-3.2397"
"3.2150","1.4169","2.2215","0.9444","-3.2397"
"3.2200","1.4183","2.2270","0.9457","-3.2397"
"3.2250","1.4198","2.2324","0.9472","-3.2397"
"3.2300","1.4213","2.2386","0.9487","-3.2398"
"3.2350","1.4228","2.2456","0.9502","-3.2398"
"3.2400","1.4243","2.2521","0.9517","-3.2398"
"3.2450","1.4258","2.2585","0.9533","-3.2398"
"3.2500","1.4273","2.2650","0.9548","-3.2398"
"3.2550","1.4288","2.2709","0.9563","-3.2398"
"3.2600","1.4304","2.2768","0.9578","-3.2398"
"3.2650","1.4320","2.2829","0.9594","-3.2398"
"3.2700","1.4336","2.2894","0.9610","-3.2398"
"3.2750","1.4352","2.2967","0.9627","-3.2398"
"3.2800","1.4369","2.3043","0.9643","-3.2398"
"3.2850","1.4386","2.3118","0.9660","-3.2398"
"3.2900","1.4402","2.3198","0.9677","-3.2399"
"3.2950","1.4418","2.3277","0.9693","-3.2399"
"3.3000","1.4434","2.3360","0.9708","-3.2399"
"3.3050","1.4449","2.3447","0.9723","-3.2399"
"3.3100","1.4463","2.3525","0.9738","-3.2399"
"3.3150","1.4477","2.3600","0.9752","-3.2399"
"3.3200","1.4492","2.3674","0.9766","-3.2399"
"3.3250","1.4506","2.3747","0.9781","-3.2398"
"3.3300","1.4521","2.3822","0.9796","-3.2398"
"3.3350","1.4538","2.3897","0.9812","-3.2398"
"3.3400","1.4555","2.3974","0.9829","-3.2398"
"3.3450","1.4572","2.4059","0.9847","-3.2398"
"3.3500","1.4589","2.4139","0.9864","-3.2398"
"3.3550","1.4606","2.4214","0.9880","-3.2398"
"3.3600","1.4621","2.4281","0.9896","-3.2398"
"3.3650","1.4635","2.4344","0.9910","-3.2398"
"3.3700","1.4649","2.4406","0.9923","-3.2398"
"3.3750","1.4662","2.4471","0.9936","-3.2398"
"3.3800","1.4674","2.4548","0.9949","-3.2398"
"3.3850","1.4687","2.4626","0.9961","-3.2398"
"3.3900","1.4700","2.4706","0.9975","-3.2398"
"3.3950","1.4714","2.4784","0.9989","-3.2398"
"3.4000","1.4729","2.4860","1.0003","-3.2399"
"3.4050","1.4743","2.4929","1.0017","-3.2399"
"3.4100","1.4757","2.4993","1.0032","-3.2399"
"3.4150","1.4771","2.5055","1.0046","-3.2399"
"3.4200","1.4786","2.5113","1.0060","-3.2399"
"3.4250","1.4800","2.5172","1.0074","-3.2399"
"3.4300","1.4814","2.5232","1.0089","-3.2399"
"3.4350","1.4829","2.5292","1.0104","-3.2399"
"3.4400","1.4845","2.5361","1.0119","-3.2399"
"3.4450","1.4861","2.5437","1.0135","-3.2399"
"3.4500","1.4878","2.5514","1.0152","-3.2399"
"3.4550","1.4895","2.5601","1.0169","-3.2398"
"3.4600","1.4912","2.5688","1.0186","-3.2398"
"3.4650","1.4929","2.5782","1.0203","-3.2398"
"3.4700","1.4946","2.5872","1.0220","-3.2398"
"3.4750","1.4962","2.5965","1.0236","-3.2398"
"3.4800","1.4977","2.6066","1.0251","-3.2398"
"3.4850","1.4992","2.6167","1.0266","-3.2398"
"3.4900","1.5007","2.6258","1.0281","-3.2398"
"3.4950","1.5021","2.6344","1.0296","-3.2398"
"3.5000","1.5037","2.6433","1.0311","-3.2398"
"3.5050","1.5053","2.6522","1.0327","-3.2398"
"3.5100","1.5069","2.6612","1.0343","-3.2397"
"3.5150","1.5085","2.6704","1.0360","-3.2397"
"3.5200","1.5102","2.6801","1.0376","-3.2397"
"3.5250","1.5117","2.6898","1.0392","-3.2397"
"3.5300","1.5132","2.6998","1.0406","-3.2398"
"3.5350","1.5146","2.7093","1.0420","-3.2398"
"3.5400","1.5159","2.7184","1.0433","-3.2398"
"3.5450","1.5171","2.7276","1.0445","-3.2398"
"3.5500","1.5183","2.7363","1.0457","-3.2398"
"3.5550","1.5194","2.7443","1.0469","-3.2398"
"3.5600","1.5206","2.7521","1.0481","-3.2398"
"3.5650","1.5219","2.7602","1.0494","-3.2398"
"3.5700","1.5233","2.7685","1.0507","-3.2398"
"3.5750","1.5247","2.7779","1.0521","-3.2398"
"3.5800","1.5261","2.7878","1.0535","-3.2398"
"3.5850","1.5276","2.7980","1.0550","-3.2399"
"3.5900","1.5290","2.8079","1.0564","-3.2399"
"3.5950","1.5304","2.8178","1.0578","-3.2399"
"3.6000","1.5318","2.8277","1.0593","-3.2399"
"3.6050","1.5333","2.8380","1.0607","-3.2399"
"3.6100","1.5348","2.8494","1.0622","-3.2399"
"3.6150","1.5363","2.8612","1.0637","-3.2399"
"3.6200","1.5379","2.8732","1.0654","-3.2399"
"3.6250","1.5396","2.8858","1.0670","-3.2399"
"3.6300","1.5413","2.8994","1.0688","-3.2399"
"3.6350","1.5431","2.9136","1.0705","-3.2399"
"3.6400","1.5448","2.9284","1.0722","-3.2399"
"3.6450","1.5464","2.9434","1.0739","-3.2400"
"3.6500","1.5480","2.9586","1.0754","-3.2400"
"3.6550","1.5495","2.9734","1.0769","-3.2400"
"3.6600","1.5509","2.9885","1.0783","-3.2400"
"3.6650","1.5523","3.0043","1.0797","-3.2400"
"3.6700","1.5537","3.0211","1.0811","-3.2400"
"3.6750","1.5551","3.0386","1.0825","-3.2400"
"3.6800","1.5566","3.0557","1.0840","-3.2400"
"3.6850","1.5581","3.0719","1.0856","-3.2400"
"3.6900","1.5598","3.0881","1.0872","-3.2400"
"3.6950","1.5614","3.1049","1.0889","-3.2400"
"3.7000","1.5630","3.1216","1.0905","-3.2400"
"3.7050","1.5646","3.1386","1.0921","-3.2400"
"3.7100","1.5661","3.1558","1.0935","-3.2400"
"3.7150","1.5674","3.1739","1.0949","-3.2400"
"3.7200","1.5687","3.1923","1.0961","-3.2400"
"3.7250","1.5699","3.2100","1.0974","-3.2399"
"3.7300","1.5712","3.2272","1.0986","-3.2399"
"3.7350","1.5725","3.2444","1.0999","-3.2399"
"3.7400","1.5739","3.2617","1.1013","-3.2399"
"3.7450","1.5753","3.2792","1.1027","-3.2398"
"3.7500","1.5768","3.2970","1.1042","-3.2398"
"3.7550","1.5783","3.3152","1.1057","-3.2398"
"3.7600","1.5798","3.3337","1.1072","-3.2398"
"3.7650","1.5813","3.3526","1.1087","-3.2398"
"3.7700","1.5828","3.3720","1.1103","-3.2399"
"3.7750","1.5843","3.3921","1.1118","-3.2399"
"3.7800","1.5858","3.4136","1.1133","-3.2399"
"3.7850","1.5874","3.4361","1.1149","-3.2400"
"3.7900","1.5891","3.4607","1.1166","-3.2400"
"3.7950","1.5909","3.4870","1.1183","-3.2400"
"3.8000","1.5926","3.5162","1.1201","-3.2400"
"3.8050","1.5944","3.5482","1.1218","-3.2400"
"3.8100","1.5962","3.5837","1.1236","-3.2400"
"3.8150","1.5979","3.6222","1.1254","-3.2400"
"3.8200","1.5996","3.6628","1.1271","-3.2400"
"3.8250","1.6012","3.7055","1.1286","-3.2400"
"3.8300","1.6027","3.7493","1.1302","-3.2400"
"3.8350","1.6042","3.7931","1.1316","-3.2400"
"3.8400","1.6057","3.8371","1.1331","-3.2400"
"3.8450","1.6072","3.8810","1.1346","-3.2400"
"3.8500","1.6088","3.9252","1.1362","-3.2400"
"3.8550","1.6104","3.9705","1.1379","-3.2399"
"3.8600","1.6121","4.0171","1.1396","-3.2399"
"3.8650","1.6138","4.0658","1.1413","-3.2399"
"3.8700","1.6155","4.1174","1.1430","-3.2399"
"3.8750","1.6171","4.1716","1.1446","-3.2398"
"3.8800","1.6186","4.2278","1.1460","-3.2398"
"3.8850","1.6199","4.2853","1.1474","-3.2398"
"3.8900","1.6211","4.3451","1.1486","-3.2398"
"3.8950","1.6223","4.4065","1.1498","-3.2398"
"3.9000","1.6235","4.4685","1.1510","-3.2398"
"3.9050","1.6248","4.5318","1.1522","-3.2399"
"3.9100","1.6261","4.5966","1.1535","-3.2399"
"3.9150","1.6274","4.6637","1.1548","-3.2399"
"3.9200","1.6288","4.7336","1.1563","-3.2399"
"3.9250","1.6303","4.8071","1.1577","-3.2399"
"3.9300","1.6317","4.8853","1.1591","-3.2399"
"3.9350","1.6331","4.9676","1.1606","-3.2399"
"3.9400","1.6345","5.0546","1.1620","-3.2399"
"3.9450","1.6360","5.1464","1.1634","-3.2399"
"3.9500","1.6374","5.2424","1.1649","-3.2399"
"3.9550","1.6389","5.3434","1.1663","-3.2399"
"3.9600","1.6404","5.4501","1.1679","-3.2399"
"3.9650","1.6420","5.5621","1.1694","-3.2399"
"3.9700","1.6436","5.6805","1.1710","-3.2399"
"3.9750","1.6453","5.8063","1.1727","-3.2399"
"3.9800","1.6469","5.9402","1.1744","-3.2400"
"3.9850","1.6486","6.0820","1.1760","-3.2400"
"3.9900","1.6502","6.2304","1.1776","-3.2400"
"3.9950","1.6517","6.3846","1.1791","-3.2400"
"4.0000","1.6532","6.5427","1.1806","-3.2400"
"4.0050","1.6546","6.7031","1.1821","-3.2400"
"4.0100","1.6560","6.8639","1.1835","-3.2400"
"4.0150","1.6574","7.0241","1.1849","-3.2400"
"4.0200","1.6589","7.1828","1.1863","-3.2400"
"4.0250","1.6604","7.3403","1.1878","-3.2400"
"4.0300","1.6620","7.4978","1.1894","-3.2399"
"4.0350","1.6636","7.6566","1.1911","-3.2399"
"4.0400","1.6653","7.8190","1.1928","-3.2399"
"4.0450","1.6670","7.9858","1.1944","-3.2399"
"4.0500","1.6686","8.1571","1.1960","-3.2399"
"4.0550","1.6701","8.3332","1.1975","-3.2399"
"4.0600","1.6715","8.5112","1.1989","-3.2399"
"4.0650","1.6728","8.6880","1.2002","-3.2399"
"4.0700","1.6740","8.8613","1.2014","-3.2399"
"4.0750","1.6752","9.0295","1.2027","-3.2399"
"4.0800","1.6765","9.1922","1.2040","-3.2399"
"4.0850","1.6778","9.3494","1.2053","-3.2399"
"4.0900","1.6793","9.5029","1.2067","-3.2399"
"4.0950","1.6807","9.6547","1.2082","-3.2399"
"4.1000","1.6822","9.8080","1.2097","-3.2399"
"4.1050","1.6837","9.9652","1.2112","-3.2399"
"4.1100","1.6852","10.1262","1.2126","-3.2399"
"4.1150","1.6866","10.2917","1.2141","-3.2399"
"4.1200","1.6881","10.4616","1.2155","-3.2400"
"4.1250","1.6895","10.6349","1.2170","-3.2400"
"4.1300","1.6911","10.8120","1.2185","-3.2400"
"4.1350","1.6927","10.9929","1.2201","-3.2400"
"4.1400","1.6943","11.1787","1.2217","-3.2400"
"4.1450","1.6960","11.3708","1.2234","-3.2400"
"4.1500","1.6977","11.5700","1.2251","-3.2400"
"4.1550","1.6994","11.7759","1.2269","-3.2400"
"4.1600","1.7011","11.9881","1.2286","-3.2400"
"4.1650","1.7028","12.2043","1.2302","-3.2400"
"4.1700","1.7043","12.4234","1.2317","-3.2399"
"4.1750","1.7057","12.6430","1.2332","-3.2399"
"4.1800","1.7072","12.8599","1.2346","-3.2399"
"4.1850","1.7086","13.0717","1.2360","-3.2399"
"4.1900","1.7101","13.2779","1.2375","-3.2399"
"4.1950","1.7116","13.4801","1.2390","-3.2399"
"4.2000","1.7132","13.6799","1.2406","-3.2399"
"4.2050","1.7148","13.8799","1.2422","-3.2399"
"4.2100","1.7165","14.0822","1.2439","-3.2398"
"4.2150","1.7182","14.2880","1.2456","-3.2398"
"4.2200","1.7198","14.4991","1.2472","-3.2398"
"4.2250","1.7213","14.7148","1.2487","-3.2398"
"4.2300","1.7227","14.9316","1.2501","-3.2398"
"4.2350","1.7240","15.1470","1.2514","-3.2397"
"4.2400","1.7252","15.3563","1.2526","-3.2397"
"4.2450","1.7264","15.5565","1.2538","-3.2397"
"4.2500","1.7275","15.7465","1.2550","-3.2397"
"4.2550","1.7287","15.9264","1.2562","-3.2397"
"4.2600","1.7300","16.0989","1.2575","-3.2397"
"4.2650","1.7314","16.2674","1.2588","-3.2397"
"4.2700","1.7328","16.4353","1.2602","-3.2397"
"4.2750","1.7342","16.6054","1.2617","-3.2397"
"4.2800","1.7357","16.7807","1.2632","-3.2397"
"4.2850","1.7372","16.9637","1.2647","-3.2397"
"4.2900","1.7387","17.1551","1.2661","-3.2398"
"4.2950","1.7402","17.3529","1.2676","-3.2398"
"4.3000","1.7417","17.5564","1.2691","-3.2398"
"4.3050","1.7432","17.7658","1.2706","-3.2398"
"4.3100","1.7448","17.9804","1.2722","-3.2398"
"4.3150","1.7464","18.2004","1.2739","-3.2398"
"4.3200","1.7481","18.4263","1.2756","-3.2398"
"4.3250","1.7499","18.6596","1.2773","-3.2398"
"4.3300","1.7516","18.9000","1.2790","-3.2398"
"4.3350","1.7533","19.1478","1.2808","-3.2398"
"4.3400","1.7550","19.4020","1.2825","-3.2398"
"4.3450","1.7566","19.6602","1.2841","-3.2398"
"4.3500","1.7582","19.9187","1.2856","-3.2398"
"4.3550","1.7597","20.1752","1.2871","-3.2398"
"4.3600","1.7612","20.4270","1.2886","-3.2398"
"4.3650","1.7627","20.6731","1.2902","-3.2398"
"4.3700","1.7643","20.9148","1.2917","-3.2398"
"4.3750","1.7659","21.1531","1.2933","-3.2398"
"4.3800","1.7675","21.3905","1.2950","-3.2398"
"4.3850","1.7692","21.6287","1.2967","-3.2398"
"4.3900","1.7709","21.8692","1.2983","-3.2398"
"4.3950","1.7725","22.1129","1.2999","-3.2398"
"4.4000","1.7740","22.3581","1.3015","-3.2398"
"4.4050","1.7754","22.6028","1.3029","-3.2398"
"4.4100","1.7767","22.8430","1.3042","-3.2398"
"4.4150","1.7780","23.0758","1.3054","-3.2398"
"4.4200","1.7792","23.2986","1.3066","-3.2398"
"4.4250","1.7804","23.5102","1.3078","-3.2398"
"4.4300","1.7817","23.7119","1.3092","-3.2398"
"4.4350","1.7831","23.9070","1.3106","-3.2398"
"4.4400","1.7846","24.0998","1.3121","-3.2398"
"4.4450","1.7861","24.2945","1.3136","-3.2398"
"4.4500","1.7876","24.4941","1.3151","-3.2398"
"4.4550","1.7892","24.6996","1.3166","-3.2398"
"4.4600","1.7907","24.9120","1.3181","-3.2398"
"4.4650","1.7922","25.1315","1.3196","-3.2398"
"4.4700","1.7938","25.3564","1.3212","-3.2398"
"4.4750","1.7954","25.5870","1.3228","-3.2399"
"4.4800","1.7971","25.8244","1.3245","-3.2399"
"4.4850","1.7988","26.0691","1.3262","-3.2399"
"4.4900","1.8005","26.3206","1.3280","-3.2399"
"4.4950","1.8023","26.5794","1.3297","-3.2399"
"4.5000","1.8040","26.8446","1.3315","-3.2399"
"4.5050","1.8058","27.1161","1.3332","-3.2399"
"4.5100","1.8074","27.3921","1.3349","-3.2399"
"4.5150","1.8090","27.6697","1.3364","-3.2399"
"4.5200","1.8105","27.9455","1.3379","-3.2398"
"4.5250","1.8119","28.2155","1.3393","-3.2398"
"4.5300","1.8133","28.4759","1.3407","-3.2398"
"4.5350","1.8147","28.7249","1.3421","-3.2398"
"4.5400","1.8162","28.9640","1.3436","-3.2398"
"4.5450","1.8177","29.1959","1.3451","-3.2398"
"4.5500","1.8192","29.4242","1.3467","-3.2397"
"4.5550","1.8208","29.6520","1.3482","-3.2397"
"4.5600","1.8224","29.8812","1.3498","-3.2397"
"4.5650","1.8239","30.1120","1.3513","-3.2397"
"4.5700","1.8253","30.3435","1.3527","-3.2396"
"4.5750","1.8266","30.5734","1.3540","-3.2396"
"4.5800","1.8278","30.7985","1.3552","-3.2396"
"4.5850","1.8290","31.0157","1.3564","-3.2396"
"4.5900","1.8301","31.2215","1.3575","-3.2396"
"4.5950","1.8313","31.4153","1.3587","-3.2397"
"4.6000","1.8325","31.5984","1.3599","-3.2397"
"4.6050","1.8337","31.7734","1.3612","-3.2397"
"4.6100","1.8350","31.9434","1.3625","-3.2397"
"4.6150","1.8365","32.1125","1.3639","-3.2397"
"4.6200","1.8379","32.2848","1.3653","-3.2397"
"4.6250","1.8393","32.4623","1.3668","-3.2397"
"4.6300","1.8408","32.6448","1.3682","-3.2397"
"4.6350","1.8422","32.8310","1.3696","-3.2398"
"4.6400","1.8436","33.0186","1.3710","-3.2398"
"4.6450","1.8450","33.2065","1.3725","-3.2398"
"4.6500","1.8465","33.3940","1.3739","-3.2398"
"4.6550","1.8480","33.5816","1.3755","-3.2398"
"4.6600","1.8496","33.7722","1.3770","-3.2399"
"4.6650","1.8512","33.9687","1.3787","-3.2399"
"4.6700","1.8529","34.1736","1.3803","-3.2399"
"4.6750","1.8545","34.3878","1.3820","-3.2399"
"4.6800","1.8562","34.6126","1.3837","-3.2399"
"4.6850","1.8579","34.8481","1.3854","-3.2399"
"4.6900","1.8595","35.0934","1.3870","-3.2399"
"4.6950","1.8611","35.3454","1.3885","-3.2399"
"4.7000","1.8625","35.6004","1.3900","-3.2399"
"4.7050","1.8640","35.8557","1.3914","-3.2398"
"4.7100","1.8654","36.1091","1.3928","-3.2398"
"4.7150","1.8669","36.3590","1.3943","-3.2398"
"4.7200","1.8684","36.6060","1.3958","-3.2398"
"4.7250","1.8700","36.8523","1.3974","-3.2397"
"4.7300","1.8716","37.1002","1.3991","-3.2397"
"4.7350","1.8734","37.3526","1.4008","-3.2397"
"4.7400","1.8751","37.6128","1.4025","-3.2397"
"4.7450","1.8768","37.8818","1.4042","-3.2397"
"4.7500","1.8783","38.1569","1.4058","-3.2397"
"4.7550","1.8798","38.4343","1.4072","-3.2397"
"4.7600","1.8811","38.7075","1.4085","-3.2397"
"4.7650","1.8824","38.9698","1.4098","-3.2397"
"4.7700","1.8836","39.2167","1.4111","-3.2397"
"4.7750","1.8849","39.4457","1.4124","-3.2397"
"4.7800","1.8863","39.6582","1.4137","-3.2397"
"4.7850","1.8877","39.8599","1.4151","-3.2398"
"4.7900","1.8892","40.0576","1.4166","-3.2398"
"4.7950","1.8907","40.2564","1.4181","-3.2397"
"4.8000","1.8922","40.4598","1.4196","-3.2397"
"4.8050","1.8936","40.6700","1.4211","-3.2397"
"4.8100","1.8951","40.8877","1.4225","-3.2398"
"4.8150","1.8965","41.1122","1.4240","-3.2398"
"4.8200","1.8980","41.3429","1.4255","-3.2398"
"4.8250","1.8996","41.5798","1.4270","-3.2397"
"4.8300","1.9012","41.8226","1.4286","-3.2397"
"4.8350","1.9029","42.0718","1.4303","-3.2397"
"4.8400","1.9046","42.3273","1.4320","-3.2397"
"4.8450","1.9063","42.5884","1.4338","-3.2397"
"4.8500","1.9081","42.8557","1.4355","-3.2397"
"4.8550","1.9098","43.1307","1.4372","-3.2397"
"4.8600","1.9115","43.4129","1.4389","-3.2397"
"4.8650","1.9131","43.7004","1.4405","-3.2396"
"4.8700","1.9146","43.9904","1.4420","-3.2396"
"4.8750","1.9161","44.2796","1.4435","-3.2396"
"4.8800","1.9176","44.5651","1.4450","-3.2396"
