0,0,14.93881905, 0.098000 0.298000 0.100000 0.102000 0.114000 0.102000 0.168000 0.142000
0,0,14.94192697, 0.100000 0.298000 0.100000 0.100000 0.112000 0.102000 0.168000 0.142000
0,0,14.94546264, 0.100000 0.296000 0.102000 0.102000 0.112000 0.102000 0.168000 0.142000
0,0,14.94820847, 0.100000 0.298000 0.100000 0.102000 0.114000 0.102000 0.168000 0.142000
0,0,14.95138901, 0.098000 0.296000 0.100000 0.100000 0.114000 0.102000 0.170000 0.144000
0,0,14.95445575, 0.100000 0.296000 0.100000 0.102000 0.116000 0.102000 0.168000 0.142000
0,0,14.95756905, 0.098000 0.296000 0.100000 0.102000 0.114000 0.102000 0.168000 0.142000
0,0,14.96069345, 0.100000 0.296000 0.100000 0.100000 0.116000 0.102000 0.168000 0.142000
0,0,14.96382084, 0.100000 0.298000 0.100000 0.100000 0.118000 0.102000 0.168000 0.142000
0,0,14.96695399, 0.100000 0.298000 0.102000 0.102000 0.118000 0.102000 0.170000 0.144000
0,0,14.97014307, 0.100000 0.296000 0.102000 0.100000 0.116000 0.100000 0.170000 0.144000
0,0,14.97327581, 0.100000 0.298000 0.102000 0.102000 0.116000 0.102000 0.168000 0.142000
0,0,14.97629549, 0.100000 0.296000 0.100000 0.100000 0.118000 0.102000 0.170000 0.142000
0,0,14.97943247, 0.100000 0.300000 0.100000 0.100000 0.118000 0.102000 0.168000 0.144000
0,0,14.98255345, 0.098000 0.300000 0.098000 0.102000 0.114000 0.102000 0.168000 0.144000
0,0,14.98565907, 0.100000 0.304000 0.100000 0.102000 0.114000 0.102000 0.168000 0.144000
0,0,14.98877242, 0.100000 0.304000 0.102000 0.102000 0.114000 0.100000 0.168000 0.144000
0,0,14.9918691, 0.100000 0.302000 0.100000 0.102000 0.112000 0.100000 0.168000 0.144000
0,0,14.99500751, 0.100000 0.304000 0.102000 0.102000 0.104000 0.102000 0.168000 0.146000
0,0,14.99820408, 0.100000 0.306000 0.100000 0.100000 0.104000 0.102000 0.168000 0.142000
0,0,15.00124884, 0.100000 0.306000 0.100000 0.102000 0.104000 0.100000 0.168000 0.158000
0,0,15.00437695, 0.100000 0.304000 0.098000 0.100000 0.098000 0.100000 0.168000 0.168000
0,0,15.00745238, 0.098000 0.310000 0.102000 0.100000 0.100000 0.100000 0.168000 0.172000
0,0,15.01057636, 0.100000 0.314000 0.100000 0.102000 0.100000 0.104000 0.170000 0.176000
0,0,15.0139491, 0.100000 0.310000 0.100000 0.100000 0.098000 0.100000 0.168000 0.182000
0,0,15.01680775, 0.100000 0.314000 0.100000 0.102000 0.098000 0.102000 0.168000 0.194000
0,0,15.01990586, 0.098000 0.318000 0.102000 0.100000 0.100000 0.102000 0.170000 0.200000
0,0,15.02308075, 0.100000 0.320000 0.100000 0.102000 0.098000 0.102000 0.168000 0.214000
0,0,15.02617351, 0.100000 0.322000 0.102000 0.100000 0.100000 0.102000 0.168000 0.216000
0,0,15.02926603, 0.100000 0.324000 0.102000 0.100000 0.100000 0.102000 0.168000 0.216000
0,0,15.03239612, 0.098000 0.324000 0.100000 0.100000 0.100000 0.102000 0.168000 0.214000
0,0,15.03551194, 0.100000 0.324000 0.100000 0.104000 0.098000 0.102000 0.168000 0.220000
0,0,15.03861071, 0.100000 0.324000 0.100000 0.100000 0.100000 0.100000 0.168000 0.220000
0,0,15.04175151, 0.100000 0.328000 0.102000 0.102000 0.100000 0.102000 0.170000 0.238000
0,0,15.04482062, 0.100000 0.328000 0.100000 0.102000 0.100000 0.100000 0.168000 0.248000
0,0,15.04797166, 0.100000 0.330000 0.100000 0.102000 0.100000 0.102000 0.168000 0.256000
0,0,15.05112114, 0.100000 0.332000 0.100000 0.102000 0.098000 0.102000 0.168000 0.266000
0,0,15.05423884, 0.100000 0.330000 0.100000 0.100000 0.100000 0.100000 0.166000 0.320000
0,0,15.05728262, 0.100000 0.332000 0.100000 0.102000 0.098000 0.102000 0.160000 0.342000
0,0,15.0604099, 0.102000 0.336000 0.100000 0.102000 0.098000 0.102000 0.160000 0.372000
0,0,15.06353555, 0.102000 0.338000 0.102000 0.102000 0.098000 0.102000 0.162000 0.404000
0,0,15.06666958, 0.104000 0.340000 0.100000 0.102000 0.096000 0.102000 0.168000 0.426000
0,0,15.06977903, 0.108000 0.342000 0.100000 0.102000 0.098000 0.102000 0.170000 0.446000
0,0,15.07310605, 0.112000 0.348000 0.102000 0.100000 0.104000 0.102000 0.170000 0.488000
0,0,15.07610195, 0.116000 0.350000 0.102000 0.102000 0.110000 0.102000 0.180000 0.546000
0,0,15.07918188, 0.120000 0.352000 0.104000 0.100000 0.112000 0.104000 0.186000 0.582000
0,0,15.08228984, 0.126000 0.356000 0.106000 0.100000 0.116000 0.102000 0.198000 0.646000
0,0,15.08541388, 0.130000 0.360000 0.104000 0.102000 0.114000 0.102000 0.212000 0.696000
0,0,15.0885992, 0.148000 0.362000 0.106000 0.108000 0.110000 0.108000 0.220000 0.736000
0,0,15.09168384, 0.160000 0.370000 0.110000 0.108000 0.106000 0.106000 0.230000 0.756000
0,0,15.09479156, 0.192000 0.380000 0.116000 0.108000 0.108000 0.106000 0.238000 0.764000
0,0,15.0979636, 0.212000 0.390000 0.116000 0.112000 0.106000 0.108000 0.250000 0.764000
0,0,15.10109986, 0.254000 0.394000 0.120000 0.114000 0.102000 0.106000 0.288000 0.764000
0,0,15.10416216, 0.286000 0.406000 0.134000 0.114000 0.110000 0.106000 0.332000 0.764000
0,0,15.10732875, 0.374000 0.412000 0.136000 0.116000 0.126000 0.106000 0.410000 0.766000
0,0,15.11045744, 0.420000 0.430000 0.150000 0.126000 0.132000 0.108000 0.512000 0.768000
0,0,15.11364401, 0.476000 0.442000 0.178000 0.128000 0.154000 0.110000 0.584000 0.778000
0,0,15.1169836, 0.510000 0.460000 0.192000 0.128000 0.202000 0.110000 0.636000 0.792000
0,0,15.11985255, 0.540000 0.484000 0.214000 0.132000 0.250000 0.114000 0.676000 0.802000
0,0,15.12297758, 0.558000 0.512000 0.224000 0.138000 0.276000 0.116000 0.708000 0.810000
0,0,15.12622536, 0.582000 0.552000 0.228000 0.150000 0.304000 0.122000 0.728000 0.816000
0,0,15.12924916, 0.594000 0.592000 0.232000 0.166000 0.336000 0.126000 0.746000 0.826000
0,0,15.13238477, 0.610000 0.614000 0.234000 0.180000 0.366000 0.134000 0.758000 0.832000
0,0,15.13560921, 0.624000 0.624000 0.236000 0.202000 0.394000 0.160000 0.770000 0.838000
0,0,15.13864408, 0.634000 0.626000 0.242000 0.240000 0.428000 0.172000 0.786000 0.846000
0,0,15.1417642, 0.642000 0.630000 0.242000 0.282000 0.440000 0.182000 0.798000 0.852000
0,0,15.14491705, 0.648000 0.632000 0.242000 0.312000 0.446000 0.188000 0.804000 0.856000
0,0,15.14809638, 0.654000 0.636000 0.246000 0.336000 0.454000 0.198000 0.808000 0.860000
0,0,15.15116699, 0.658000 0.636000 0.254000 0.374000 0.462000 0.202000 0.814000 0.862000
0,0,15.15430099, 0.658000 0.638000 0.258000 0.408000 0.474000 0.212000 0.818000 0.864000
0,0,15.15749856, 0.664000 0.638000 0.262000 0.434000 0.480000 0.224000 0.818000 0.864000
0,0,15.16063012, 0.666000 0.640000 0.262000 0.448000 0.486000 0.232000 0.820000 0.864000
0,0,15.16373438, 0.668000 0.642000 0.264000 0.460000 0.488000 0.240000 0.822000 0.866000
0,0,15.16687653, 0.670000 0.644000 0.266000 0.472000 0.492000 0.256000 0.826000 0.866000
0,0,15.16998881, 0.674000 0.644000 0.278000 0.482000 0.496000 0.268000 0.828000 0.868000
0,0,15.17311142, 0.676000 0.646000 0.280000 0.492000 0.498000 0.280000 0.830000 0.872000
0,0,15.17623684, 0.680000 0.648000 0.286000 0.504000 0.500000 0.292000 0.832000 0.876000
0,0,15.17938455, 0.680000 0.648000 0.288000 0.512000 0.502000 0.306000 0.836000 0.882000
0,0,15.18252525, 0.682000 0.650000 0.290000 0.532000 0.504000 0.316000 0.838000 0.884000
0,0,15.18575945, 0.686000 0.650000 0.292000 0.546000 0.506000 0.324000 0.842000 0.886000
0,0,15.18875999, 0.688000 0.652000 0.292000 0.556000 0.506000 0.334000 0.846000 0.890000
0,0,15.19189201, 0.690000 0.654000 0.296000 0.574000 0.508000 0.348000 0.848000 0.892000
0,0,15.19509405, 0.694000 0.652000 0.298000 0.580000 0.506000 0.356000 0.850000 0.894000
0,0,15.19816212, 0.696000 0.654000 0.298000 0.592000 0.508000 0.372000 0.852000 0.898000
0,0,15.20127414, 0.698000 0.652000 0.300000 0.600000 0.506000 0.384000 0.856000 0.900000
0,0,15.20441031, 0.700000 0.652000 0.300000 0.606000 0.508000 0.394000 0.858000 0.902000
0,0,15.2075319, 0.700000 0.652000 0.302000 0.614000 0.506000 0.404000 0.860000 0.908000
0,0,15.21065719, 0.700000 0.652000 0.300000 0.618000 0.506000 0.412000 0.862000 0.908000
0,0,15.21377264, 0.702000 0.654000 0.300000 0.620000 0.508000 0.422000 0.862000 0.910000
0,0,15.21690825, 0.702000 0.654000 0.302000 0.624000 0.508000 0.430000 0.864000 0.910000
0,0,15.22002386, 0.704000 0.652000 0.304000 0.630000 0.508000 0.434000 0.864000 0.910000
0,0,15.22316314, 0.704000 0.654000 0.304000 0.634000 0.506000 0.438000 0.866000 0.912000
0,0,15.22627392, 0.706000 0.652000 0.306000 0.636000 0.506000 0.442000 0.866000 0.912000
0,0,15.22950271, 0.706000 0.652000 0.306000 0.640000 0.504000 0.446000 0.866000 0.912000
0,0,15.23258497, 0.706000 0.654000 0.304000 0.642000 0.504000 0.454000 0.866000 0.912000
0,0,15.23568875, 0.708000 0.654000 0.304000 0.642000 0.504000 0.456000 0.866000 0.912000
0,0,15.23887553, 0.706000 0.654000 0.302000 0.644000 0.504000 0.454000 0.866000 0.912000
0,0,15.24194038, 0.708000 0.654000 0.302000 0.650000 0.504000 0.458000 0.866000 0.912000
0,0,15.2451206, 0.710000 0.654000 0.302000 0.646000 0.504000 0.458000 0.866000 0.912000
0,0,15.24824921, 0.712000 0.654000 0.304000 0.650000 0.502000 0.456000 0.868000 0.912000
0,0,15.25133221, 0.712000 0.652000 0.306000 0.652000 0.504000 0.456000 0.868000 0.914000
0,0,15.25451892, 0.712000 0.654000 0.302000 0.652000 0.502000 0.456000 0.866000 0.914000
0,0,15.2576131, 0.712000 0.654000 0.304000 0.652000 0.502000 0.456000 0.866000 0.916000
0,0,15.26071462, 0.714000 0.656000 0.304000 0.650000 0.500000 0.456000 0.866000 0.914000
0,0,15.26384344, 0.714000 0.654000 0.306000 0.650000 0.500000 0.456000 0.866000 0.916000
0,0,15.26700777, 0.716000 0.654000 0.308000 0.654000 0.500000 0.456000 0.866000 0.916000
0,0,15.27012129, 0.718000 0.654000 0.308000 0.652000 0.500000 0.454000 0.866000 0.916000
0,0,15.27326105, 0.720000 0.654000 0.310000 0.654000 0.498000 0.454000 0.868000 0.918000
0,0,15.27638095, 0.720000 0.654000 0.308000 0.654000 0.500000 0.454000 0.868000 0.918000
0,0,15.27947544, 0.722000 0.656000 0.308000 0.654000 0.500000 0.456000 0.870000 0.920000
0,0,15.28264577, 0.724000 0.656000 0.306000 0.656000 0.498000 0.454000 0.870000 0.920000
0,0,15.28577753, 0.726000 0.658000 0.308000 0.658000 0.500000 0.454000 0.870000 0.922000
0,0,15.28887482, 0.728000 0.660000 0.312000 0.660000 0.500000 0.454000 0.872000 0.924000
0,0,15.29201723, 0.728000 0.662000 0.310000 0.658000 0.498000 0.452000 0.870000 0.924000
0,0,15.29521219, 0.732000 0.664000 0.312000 0.658000 0.498000 0.454000 0.872000 0.926000
0,0,15.29826601, 0.734000 0.662000 0.312000 0.660000 0.498000 0.454000 0.872000 0.928000
0,0,15.30141321, 0.734000 0.664000 0.310000 0.660000 0.498000 0.454000 0.874000 0.930000
0,0,15.30482627, 0.738000 0.666000 0.312000 0.660000 0.496000 0.454000 0.874000 0.934000
0,0,15.30789819, 0.740000 0.668000 0.312000 0.660000 0.498000 0.454000 0.876000 0.932000
0,0,15.31106303, 0.742000 0.670000 0.312000 0.660000 0.498000 0.454000 0.874000 0.934000
0,0,15.31419834, 0.746000 0.670000 0.310000 0.664000 0.496000 0.452000 0.876000 0.936000
0,0,15.31742469, 0.748000 0.670000 0.314000 0.668000 0.496000 0.452000 0.876000 0.936000
0,0,15.32044327, 0.750000 0.672000 0.312000 0.668000 0.498000 0.452000 0.878000 0.938000
0,0,15.32361268, 0.752000 0.672000 0.312000 0.668000 0.498000 0.452000 0.878000 0.940000
0,0,15.32678669, 0.754000 0.676000 0.314000 0.668000 0.498000 0.452000 0.878000 0.942000
0,0,15.32989658, 0.754000 0.676000 0.314000 0.666000 0.496000 0.452000 0.878000 0.944000
0,0,15.33299475, 0.756000 0.676000 0.316000 0.666000 0.496000 0.452000 0.878000 0.946000
0,0,15.33614925, 0.758000 0.678000 0.314000 0.668000 0.496000 0.450000 0.878000 0.946000
0,0,15.33932249, 0.760000 0.678000 0.314000 0.668000 0.496000 0.450000 0.878000 0.948000
0,0,15.34253275, 0.760000 0.678000 0.316000 0.668000 0.496000 0.448000 0.878000 0.948000
0,0,15.34554195, 0.762000 0.680000 0.318000 0.666000 0.494000 0.448000 0.878000 0.950000
0,0,15.34865297, 0.762000 0.680000 0.316000 0.664000 0.494000 0.448000 0.878000 0.952000
0,0,15.35182981, 0.764000 0.678000 0.318000 0.664000 0.494000 0.446000 0.876000 0.952000
0,0,15.35492394, 0.764000 0.680000 0.316000 0.666000 0.492000 0.446000 0.878000 0.954000
0,0,15.35807094, 0.766000 0.680000 0.316000 0.662000 0.492000 0.444000 0.876000 0.952000
0,0,15.36118543, 0.768000 0.680000 0.316000 0.662000 0.492000 0.444000 0.876000 0.954000
0,0,15.36440858, 0.768000 0.680000 0.320000 0.660000 0.490000 0.442000 0.878000 0.954000
0,0,15.36746912, 0.768000 0.680000 0.318000 0.660000 0.490000 0.440000 0.876000 0.954000
0,0,15.37059971, 0.770000 0.680000 0.318000 0.656000 0.490000 0.438000 0.876000 0.954000
0,0,15.3738079, 0.770000 0.678000 0.318000 0.652000 0.488000 0.436000 0.876000 0.956000
0,0,15.37690636, 0.770000 0.680000 0.318000 0.650000 0.488000 0.432000 0.876000 0.954000
0,0,15.38000625, 0.770000 0.678000 0.316000 0.648000 0.486000 0.426000 0.874000 0.954000
0,0,15.38317566, 0.770000 0.678000 0.318000 0.642000 0.484000 0.422000 0.874000 0.956000
0,0,15.38625769, 0.770000 0.678000 0.318000 0.634000 0.480000 0.420000 0.872000 0.956000
0,0,15.38945045, 0.770000 0.676000 0.316000 0.630000 0.480000 0.414000 0.870000 0.956000
0,0,15.39255693, 0.770000 0.676000 0.316000 0.624000 0.478000 0.408000 0.868000 0.954000
0,0,15.39563579, 0.770000 0.674000 0.312000 0.620000 0.476000 0.398000 0.866000 0.952000
0,0,15.39880166, 0.770000 0.674000 0.314000 0.614000 0.472000 0.388000 0.864000 0.954000
0,0,15.40194684, 0.770000 0.672000 0.310000 0.608000 0.470000 0.380000 0.860000 0.954000
0,0,15.4047971, 0.770000 0.670000 0.310000 0.608000 0.466000 0.372000 0.858000 0.952000
0,0,15.40793312, 0.772000 0.668000 0.308000 0.604000 0.466000 0.362000 0.856000 0.954000
0,0,15.41112855, 0.774000 0.668000 0.306000 0.598000 0.466000 0.352000 0.856000 0.956000
0,0,15.41420168, 0.776000 0.668000 0.306000 0.592000 0.464000 0.344000 0.856000 0.962000
0,0,15.41734747, 0.782000 0.670000 0.304000 0.588000 0.460000 0.338000 0.858000 0.964000
0,0,15.42045868, 0.788000 0.668000 0.304000 0.584000 0.460000 0.334000 0.858000 0.970000
0,0,15.42360153, 0.794000 0.672000 0.300000 0.580000 0.454000 0.330000 0.856000 0.974000
0,0,15.42672195, 0.798000 0.676000 0.292000 0.576000 0.454000 0.324000 0.854000 0.978000
0,0,15.42986753, 0.800000 0.676000 0.294000 0.572000 0.450000 0.316000 0.854000 0.982000
0,0,15.43298436, 0.804000 0.680000 0.294000 0.566000 0.450000 0.310000 0.854000 0.982000
0,0,15.43614503, 0.808000 0.686000 0.294000 0.566000 0.448000 0.308000 0.856000 0.986000
0,0,15.43927919, 0.812000 0.688000 0.292000 0.566000 0.448000 0.306000 0.854000 0.986000
0,0,15.44246397, 0.812000 0.692000 0.294000 0.566000 0.448000 0.306000 0.854000 0.986000
0,0,15.44553918, 0.814000 0.696000 0.294000 0.574000 0.450000 0.308000 0.856000 0.988000
0,0,15.4486727, 0.816000 0.698000 0.296000 0.578000 0.452000 0.312000 0.856000 0.986000
0,0,15.45177403, 0.816000 0.700000 0.300000 0.580000 0.454000 0.320000 0.856000 0.986000
0,0,15.45496868, 0.818000 0.702000 0.308000 0.588000 0.456000 0.324000 0.860000 0.988000
0,0,15.45805882, 0.818000 0.706000 0.306000 0.596000 0.458000 0.330000 0.860000 0.988000
0,0,15.46122125, 0.820000 0.710000 0.310000 0.600000 0.464000 0.338000 0.860000 0.986000
0,0,15.46432862, 0.820000 0.712000 0.312000 0.610000 0.462000 0.346000 0.862000 0.986000
0,0,15.46743342, 0.820000 0.714000 0.314000 0.614000 0.464000 0.356000 0.864000 0.986000
0,0,15.47058151, 0.820000 0.714000 0.314000 0.622000 0.466000 0.366000 0.866000 0.986000
0,0,15.4736964, 0.822000 0.716000 0.314000 0.632000 0.468000 0.378000 0.866000 0.986000
0,0,15.47684338, 0.824000 0.716000 0.316000 0.638000 0.472000 0.386000 0.868000 0.988000
0,0,15.48002927, 0.826000 0.720000 0.314000 0.646000 0.474000 0.394000 0.868000 0.986000
0,0,15.48315362, 0.826000 0.720000 0.318000 0.652000 0.474000 0.400000 0.870000 0.986000
0,0,15.48628679, 0.826000 0.722000 0.318000 0.656000 0.474000 0.406000 0.870000 0.986000
0,0,15.48952868, 0.830000 0.724000 0.320000 0.658000 0.474000 0.408000 0.870000 0.986000
0,0,15.49251375, 0.830000 0.722000 0.318000 0.658000 0.474000 0.410000 0.870000 0.986000
0,0,15.49562155, 0.830000 0.724000 0.318000 0.660000 0.474000 0.414000 0.870000 0.986000
0,0,15.49876849, 0.830000 0.724000 0.318000 0.662000 0.474000 0.414000 0.870000 0.986000
0,0,15.50189112, 0.832000 0.724000 0.318000 0.662000 0.474000 0.414000 0.870000 0.984000
0,0,15.50508832, 0.832000 0.724000 0.318000 0.664000 0.474000 0.414000 0.870000 0.984000
0,0,15.50815919, 0.832000 0.726000 0.318000 0.664000 0.474000 0.414000 0.868000 0.984000
0,0,15.51128764, 0.834000 0.728000 0.318000 0.664000 0.474000 0.414000 0.870000 0.984000
0,0,15.51442147, 0.834000 0.726000 0.316000 0.664000 0.476000 0.414000 0.870000 0.984000
0,0,15.51755103, 0.834000 0.728000 0.316000 0.668000 0.476000 0.416000 0.868000 0.980000
0,0,15.52067094, 0.834000 0.726000 0.318000 0.668000 0.476000 0.414000 0.870000 0.980000
0,0,15.52381636, 0.836000 0.728000 0.318000 0.670000 0.474000 0.416000 0.868000 0.978000
0,0,15.52695195, 0.838000 0.728000 0.318000 0.672000 0.474000 0.418000 0.868000 0.978000
0,0,15.53016007, 0.836000 0.728000 0.316000 0.672000 0.474000 0.416000 0.870000 0.978000
0,0,15.53321742, 0.836000 0.730000 0.320000 0.676000 0.474000 0.418000 0.868000 0.976000
0,0,15.53635469, 0.838000 0.730000 0.318000 0.676000 0.474000 0.420000 0.868000 0.974000
0,0,15.53947431, 0.838000 0.730000 0.318000 0.680000 0.476000 0.422000 0.866000 0.972000
0,0,15.54262886, 0.838000 0.730000 0.322000 0.682000 0.476000 0.424000 0.866000 0.972000
0,0,15.54573918, 0.838000 0.730000 0.320000 0.682000 0.474000 0.426000 0.866000 0.970000
0,0,15.54885469, 0.840000 0.730000 0.320000 0.682000 0.476000 0.428000 0.866000 0.968000
0,0,15.55204512, 0.838000 0.732000 0.322000 0.688000 0.476000 0.432000 0.864000 0.966000
0,0,15.55517712, 0.838000 0.734000 0.322000 0.688000 0.476000 0.434000 0.864000 0.964000
0,0,15.55828521, 0.838000 0.734000 0.324000 0.688000 0.478000 0.434000 0.862000 0.964000
0,0,15.56143375, 0.836000 0.734000 0.324000 0.690000 0.478000 0.436000 0.862000 0.960000
0,0,15.56454336, 0.838000 0.736000 0.324000 0.692000 0.476000 0.438000 0.860000 0.958000
0,0,15.56767675, 0.836000 0.736000 0.322000 0.692000 0.476000 0.438000 0.860000 0.954000
0,0,15.57081586, 0.836000 0.736000 0.324000 0.694000 0.478000 0.440000 0.860000 0.952000
0,0,15.57394562, 0.836000 0.736000 0.324000 0.696000 0.478000 0.442000 0.858000 0.950000
0,0,15.57716101, 0.836000 0.736000 0.324000 0.696000 0.476000 0.444000 0.858000 0.948000
0,0,15.58022679, 0.836000 0.738000 0.322000 0.696000 0.478000 0.444000 0.858000 0.946000
0,0,15.58334068, 0.834000 0.738000 0.326000 0.700000 0.478000 0.444000 0.858000 0.944000
0,0,15.58646118, 0.836000 0.740000 0.324000 0.700000 0.478000 0.446000 0.858000 0.942000
0,0,15.58962049, 0.836000 0.740000 0.322000 0.700000 0.478000 0.446000 0.856000 0.938000
0,0,15.59274608, 0.836000 0.742000 0.326000 0.704000 0.478000 0.446000 0.856000 0.936000
0,0,15.59587503, 0.834000 0.742000 0.326000 0.702000 0.478000 0.448000 0.854000 0.938000
0,0,15.59902086, 0.834000 0.742000 0.324000 0.704000 0.478000 0.446000 0.852000 0.936000
0,0,15.60223627, 0.834000 0.742000 0.326000 0.706000 0.478000 0.448000 0.854000 0.934000
0,0,15.60528838, 0.834000 0.742000 0.324000 0.706000 0.478000 0.448000 0.852000 0.932000
0,0,15.60843186, 0.836000 0.742000 0.324000 0.706000 0.478000 0.452000 0.852000 0.930000
0,0,15.61156979, 0.836000 0.744000 0.326000 0.708000 0.478000 0.452000 0.850000 0.930000
0,0,15.61468944, 0.836000 0.746000 0.326000 0.708000 0.478000 0.452000 0.852000 0.928000
0,0,15.61781329, 0.836000 0.748000 0.324000 0.708000 0.478000 0.452000 0.850000 0.926000
0,0,15.62097566, 0.836000 0.748000 0.326000 0.710000 0.478000 0.452000 0.850000 0.924000
0,0,15.62406723, 0.836000 0.748000 0.326000 0.712000 0.478000 0.454000 0.852000 0.924000
0,0,15.62726145, 0.836000 0.750000 0.326000 0.712000 0.480000 0.456000 0.852000 0.920000
0,0,15.6303516, 0.836000 0.752000 0.326000 0.712000 0.480000 0.458000 0.852000 0.920000
0,0,15.63347514, 0.838000 0.752000 0.326000 0.714000 0.482000 0.458000 0.852000 0.920000
0,0,15.63665397, 0.838000 0.752000 0.326000 0.716000 0.480000 0.460000 0.850000 0.918000
0,0,15.63976895, 0.836000 0.752000 0.326000 0.718000 0.480000 0.462000 0.850000 0.916000
0,0,15.64287249, 0.838000 0.754000 0.326000 0.718000 0.480000 0.464000 0.850000 0.916000
0,0,15.64601718, 0.838000 0.756000 0.328000 0.718000 0.482000 0.466000 0.850000 0.916000
0,0,15.64917547, 0.838000 0.758000 0.328000 0.720000 0.482000 0.466000 0.850000 0.914000
0,0,15.65231384, 0.838000 0.756000 0.328000 0.722000 0.482000 0.468000 0.850000 0.914000
0,0,15.65542099, 0.840000 0.758000 0.328000 0.724000 0.482000 0.470000 0.850000 0.914000
0,0,15.65854975, 0.840000 0.762000 0.330000 0.724000 0.482000 0.472000 0.850000 0.914000
0,0,15.66170038, 0.842000 0.760000 0.328000 0.728000 0.484000 0.474000 0.850000 0.914000
0,0,15.66482451, 0.842000 0.760000 0.330000 0.730000 0.482000 0.474000 0.850000 0.912000
