Time,Displacement,Force,Compressive displacement,voltage_1
"2.5800","1.7385","1.9204","0.7509","3.2203"
"2.5850","1.7400","1.9421","0.7524","3.2203"
"2.5900","1.7415","1.9644","0.7538","3.2203"
"2.5950","1.7429","1.9876","0.7553","3.2203"
"2.6000","1.7444","2.0116","0.7568","3.2203"
"2.6050","1.7459","2.0364","0.7583","3.2202"
"2.6100","1.7475","2.0620","0.7598","3.2202"
"2.6150","1.7490","2.0882","0.7614","3.2202"
"2.6200","1.7507","2.1152","0.7630","3.2202"
"2.6250","1.7523","2.1434","0.7647","3.2202"
"2.6300","1.7540","2.1728","0.7664","3.2202"
"2.6350","1.7557","2.2029","0.7680","3.2202"
"2.6400","1.7573","2.2341","0.7697","3.2202"
"2.6450","1.7589","2.2657","0.7713","3.2202"
"2.6500","1.7604","2.2976","0.7728","3.2202"
"2.6550","1.7619","2.3296","0.7742","3.2202"
"2.6600","1.7633","2.3616","0.7757","3.2202"
"2.6650","1.7648","2.3932","0.7771","3.2202"
"2.6700","1.7663","2.4245","0.7786","3.2201"
"2.6750","1.7678","2.4558","0.7802","3.2201"
"2.6800","1.7695","2.4870","0.7818","3.2201"
"2.6850","1.7712","2.5184","0.7835","3.2202"
"2.6900","1.7729","2.5510","0.7852","3.2202"
"2.6950","1.7746","2.5849","0.7869","3.2202"
"2.7000","1.7762","2.6202","0.7886","3.2203"
"2.7050","1.7777","2.6564","0.7901","3.2203"
"2.7100","1.7791","2.6928","0.7915","3.2203"
"2.7150","1.7805","2.7286","0.7928","3.2203"
"2.7200","1.7817","2.7635","0.7941","3.2203"
"2.7250","1.7830","2.7976","0.7954","3.2203"
"2.7300","1.7843","2.8308","0.7966","3.2204"
"2.7350","1.7856","2.8630","0.7979","3.2204"
"2.7400","1.7870","2.8943","0.7993","3.2204"
"2.7450","1.7884","2.9253","0.8008","3.2204"
"2.7500","1.7899","2.9562","0.8023","3.2203"
"2.7550","1.7915","2.9875","0.8038","3.2203"
"2.7600","1.7930","3.0199","0.8053","3.2203"
"2.7650","1.7945","3.0538","0.8068","3.2203"
"2.7700","1.7960","3.0892","0.8083","3.2203"
"2.7750","1.7975","3.1262","0.8099","3.2203"
"2.7800","1.7991","3.1648","0.8115","3.2203"
"2.7850","1.8008","3.2052","0.8131","3.2203"
"2.7900","1.8024","3.2475","0.8148","3.2203"
"2.7950","1.8041","3.2920","0.8165","3.2203"
"2.8000","1.8059","3.3389","0.8182","3.2203"
"2.8050","1.8076","3.3884","0.8200","3.2202"
"2.8100","1.8093","3.4407","0.8217","3.2202"
"2.8150","1.8109","3.4963","0.8233","3.2202"
"2.8200","1.8125","3.5561","0.8249","3.2201"
"2.8250","1.8140","3.6208","0.8264","3.2201"
"2.8300","1.8155","3.6908","0.8279","3.2200"
"2.8350","1.8170","3.7659","0.8294","3.2200"
"2.8400","1.8185","3.8465","0.8309","3.2200"
"2.8450","1.8201","3.9330","0.8324","3.2200"
"2.8500","1.8216","4.0257","0.8340","3.2200"
"2.8550","1.8233","4.1255","0.8357","3.2201"
"2.8600","1.8250","4.2331","0.8373","3.2201"
"2.8650","1.8266","4.3486","0.8390","3.2201"
"2.8700","1.8282","4.4713","0.8405","3.2202"
"2.8750","1.8296","4.6000","0.8420","3.2202"
"2.8800","1.8309","4.7325","0.8433","3.2202"
"2.8850","1.8322","4.8661","0.8445","3.2203"
"2.8900","1.8334","4.9989","0.8457","3.2203"
"2.8950","1.8346","5.1294","0.8469","3.2203"
"2.9000","1.8358","5.2571","0.8481","3.2203"
"2.9050","1.8371","5.3822","0.8494","3.2203"
"2.9100","1.8384","5.5061","0.8508","3.2203"
"2.9150","1.8398","5.6301","0.8522","3.2203"
"2.9200","1.8412","5.7559","0.8536","3.2203"
"2.9250","1.8427","5.8851","0.8550","3.2202"
"2.9300","1.8441","6.0188","0.8565","3.2202"
"2.9350","1.8456","6.1573","0.8579","3.2202"
"2.9400","1.8470","6.3002","0.8593","3.2203"
"2.9450","1.8484","6.4471","0.8608","3.2203"
"2.9500","1.8499","6.5976","0.8622","3.2202"
"2.9550","1.8514","6.7519","0.8638","3.2202"
"2.9600","1.8530","6.9106","0.8654","3.2202"
"2.9650","1.8546","7.0741","0.8670","3.2202"
"2.9700","1.8563","7.2429","0.8686","3.2202"
"2.9750","1.8579","7.4175","0.8703","3.2202"
"2.9800","1.8596","7.5982","0.8719","3.2202"
"2.9850","1.8612","7.7843","0.8736","3.2201"
"2.9900","1.8628","7.9751","0.8752","3.2201"
"2.9950","1.8643","8.1693","0.8767","3.2201"
"3.0000","1.8658","8.3652","0.8781","3.2201"
"3.0050","1.8672","8.5608","0.8796","3.2200"
"3.0100","1.8687","8.7549","0.8810","3.2200"
"3.0150","1.8701","8.9470","0.8825","3.2201"
"3.0200","1.8716","9.1374","0.8840","3.2201"
"3.0250","1.8733","9.3278","0.8856","3.2201"
"3.0300","1.8749","9.5204","0.8873","3.2201"
"3.0350","1.8766","9.7167","0.8890","3.2201"
"3.0400","1.8783","9.9181","0.8907","3.2201"
"3.0450","1.8800","10.1251","0.8924","3.2201"
"3.0500","1.8815","10.3362","0.8939","3.2201"
"3.0550","1.8830","10.5488","0.8953","3.2201"
"3.0600","1.8843","10.7603","0.8967","3.2202"
"3.0650","1.8856","10.9675","0.8979","3.2202"
"3.0700","1.8868","11.1680","0.8992","3.2202"
"3.0750","1.8882","11.3613","0.9005","3.2202"
"3.0800","1.8895","11.5482","0.9019","3.2201"
"3.0850","1.8909","11.7310","0.9033","3.2202"
"3.0900","1.8924","11.9125","0.9048","3.2202"
"3.0950","1.8940","12.0956","0.9063","3.2202"
"3.1000","1.8954","12.2821","0.9078","3.2202"
"3.1050","1.8969","12.4723","0.9092","3.2203"
"3.1100","1.8983","12.6657","0.9107","3.2203"
"3.1150","1.8997","12.8611","0.9121","3.2203"
"3.1200","1.9012","13.0577","0.9135","3.2203"
"3.1250","1.9027","13.2557","0.9150","3.2203"
"3.1300","1.9042","13.4562","0.9166","3.2203"
"3.1350","1.9059","13.6602","0.9182","3.2203"
"3.1400","1.9075","13.8691","0.9199","3.2203"
"3.1450","1.9092","14.0840","0.9215","3.2203"
"3.1500","1.9109","14.3054","0.9232","3.2202"
"3.1550","1.9125","14.5328","0.9248","3.2202"
"3.1600","1.9141","14.7652","0.9264","3.2201"
"3.1650","1.9156","15.0007","0.9279","3.2201"
"3.1700","1.9170","15.2363","0.9294","3.2201"
"3.1750","1.9184","15.4693","0.9307","3.2201"
"3.1800","1.9197","15.6975","0.9321","3.2201"
"3.1850","1.9211","15.9191","0.9334","3.2201"
"3.1900","1.9225","16.1348","0.9349","3.2201"
"3.1950","1.9241","16.3467","0.9364","3.2201"
"3.2000","1.9256","16.5577","0.9380","3.2201"
"3.2050","1.9273","16.7705","0.9397","3.2201"
"3.2100","1.9290","16.9876","0.9413","3.2201"
"3.2150","1.9306","17.2103","0.9429","3.2201"
"3.2200","1.9322","17.4379","0.9445","3.2201"
"3.2250","1.9336","17.6687","0.9460","3.2201"
"3.2300","1.9349","17.8996","0.9473","3.2202"
"3.2350","1.9362","18.1269","0.9485","3.2202"
"3.2400","1.9374","18.3475","0.9497","3.2202"
"3.2450","1.9386","18.5593","0.9509","3.2203"
"3.2500","1.9398","18.7622","0.9522","3.2203"
"3.2550","1.9411","18.9567","0.9535","3.2203"
"3.2600","1.9425","19.1457","0.9548","3.2203"
"3.2650","1.9439","19.3331","0.9563","3.2204"
"3.2700","1.9454","19.5217","0.9578","3.2204"
"3.2750","1.9469","19.7146","0.9593","3.2203"
"3.2800","1.9485","19.9142","0.9608","3.2203"
"3.2850","1.9500","20.1209","0.9624","3.2204"
"3.2900","1.9515","20.3342","0.9638","3.2204"
"3.2950","1.9530","20.5531","0.9654","3.2204"
"3.3000","1.9546","20.7776","0.9669","3.2204"
"3.3050","1.9562","21.0077","0.9686","3.2204"
"3.3100","1.9580","21.2442","0.9703","3.2204"
"3.3150","1.9596","21.4880","0.9720","3.2204"
"3.3200","1.9614","21.7388","0.9738","3.2204"
"3.3250","1.9632","21.9961","0.9755","3.2204"
"3.3300","1.9649","22.2600","0.9773","3.2203"
"3.3350","1.9667","22.5297","0.9790","3.2203"
"3.3400","1.9683","22.8029","0.9807","3.2203"
"3.3450","1.9699","23.0768","0.9823","3.2203"
"3.3500","1.9714","23.3488","0.9838","3.2203"
"3.3550","1.9730","23.6160","0.9854","3.2203"
"3.3600","1.9746","23.8775","0.9869","3.2202"
"3.3650","1.9761","24.1339","0.9885","3.2202"
"3.3700","1.9778","24.3861","0.9902","3.2202"
"3.3750","1.9795","24.6362","0.9919","3.2202"
"3.3800","1.9812","24.8868","0.9936","3.2202"
"3.3850","1.9829","25.1398","0.9953","3.2202"
"3.3900","1.9845","25.3950","0.9969","3.2202"
"3.3950","1.9860","25.6513","0.9984","3.2202"
"3.4000","1.9874","25.9061","0.9997","3.2202"
"3.4050","1.9886","26.1551","1.0010","3.2202"
"3.4100","1.9898","26.3949","1.0022","3.2202"
"3.4150","1.9911","26.6242","1.0034","3.2203"
"3.4200","1.9923","26.8428","1.0047","3.2203"
"3.4250","1.9936","27.0515","1.0060","3.2203"
"3.4300","1.9951","27.2535","1.0074","3.2203"
"3.4350","1.9965","27.4529","1.0089","3.2203"
"3.4400","1.9980","27.6528","1.0104","3.2203"
"3.4450","1.9995","27.8554","1.0118","3.2203"
"3.4500","2.0009","28.0625","1.0133","3.2203"
"3.4550","2.0024","28.2742","1.0147","3.2203"
"3.4600","2.0038","28.4897","1.0162","3.2203"
"3.4650","2.0054","28.7092","1.0177","3.2203"
"3.4700","2.0069","28.9334","1.0193","3.2203"
"3.4750","2.0086","29.1630","1.0210","3.2203"
"3.4800","2.0103","29.3997","1.0226","3.2203"
"3.4850","2.0120","29.6437","1.0244","3.2203"
"3.4900","2.0137","29.8683","1.0261","3.2203"
"3.4950","2.0154","30.0623","1.0277","3.2203"
"3.5000","2.0170","30.2466","1.0294","3.2203"
"3.5050","2.0187","30.4332","1.0310","3.2203"
"3.5100","2.0202","30.6282","1.0326","3.2204"
"3.5150","2.0216","30.8335","1.0340","3.2204"
"3.5200","2.0231","31.0482","1.0354","3.2204"
"3.5250","2.0245","31.2698","1.0368","3.2204"
"3.5300","2.0258","31.4962","1.0382","3.2204"
"3.5350","2.0272","31.7257","1.0396","3.2203"
"3.5400","2.0287","31.9572","1.0411","3.2203"
"3.5450","2.0303","32.1908","1.0426","3.2203"
"3.5500","2.0318","32.4283","1.0441","3.2202"
"3.5550","2.0333","32.6704","1.0457","3.2202"
"3.5600","2.0349","32.9170","1.0472","3.2202"
"3.5650","2.0363","33.1673","1.0487","3.2202"
"3.5700","2.0377","33.4190","1.0500","3.2202"
"3.5750","2.0389","33.6677","1.0513","3.2201"
"3.5800","2.0401","33.9093","1.0525","3.2201"
"3.5850","2.0413","34.1417","1.0537","3.2201"
"3.5900","2.0424","34.3632","1.0548","3.2202"
"3.5950","2.0436","34.5733","1.0560","3.2202"
"3.6000","2.0449","34.7739","1.0572","3.2202"
"3.6050","2.0462","34.9685","1.0585","3.2203"
"3.6100","2.0475","35.1602","1.0599","3.2203"
"3.6150","2.0489","35.3525","1.0613","3.2203"
"3.6200","2.0504","35.5489","1.0627","3.2203"
"3.6250","2.0518","35.7505","1.0642","3.2203"
"3.6300","2.0532","35.9579","1.0656","3.2203"
"3.6350","2.0546","36.1709","1.0670","3.2203"
"3.6400","2.0560","36.3876","1.0684","3.2202"
"3.6450","2.0575","36.5841","1.0699","3.2202"
"3.6500","2.0591","36.7569","1.0714","3.2202"
"3.6550","2.0606","36.9243","1.0730","3.2202"
"3.6600","2.0622","37.0972","1.0746","3.2202"
"3.6650","2.0639","37.2833","1.0762","3.2202"
"3.6700","2.0656","37.4874","1.0779","3.2201"
"3.6750","2.0673","37.7114","1.0796","3.2201"
"3.6800","2.0690","37.9544","1.0813","3.2201"
"3.6850","2.0706","38.2151","1.0830","3.2201"
"3.6900","2.0722","38.4902","1.0846","3.2201"
"3.6950","2.0738","38.7745","1.0861","3.2201"
"3.7000","2.0753","39.0634","1.0876","3.2201"
"3.7050","2.0767","39.3533","1.0891","3.2201"
"3.7100","2.0783","39.6410","1.0906","3.2201"
"3.7150","2.0798","39.9252","1.0922","3.2201"
"3.7200","2.0815","40.2071","1.0938","3.2201"
"3.7250","2.0832","40.4885","1.0955","3.2201"
"3.7300","2.0849","40.7712","1.0972","3.2201"
"3.7350","2.0866","41.0574","1.0990","3.2201"
"3.7400","2.0883","41.3477","1.1006","3.2201"
"3.7450","2.0898","41.6402","1.1022","3.2201"
"3.7500","2.0912","41.9311","1.1036","3.2201"
"3.7550","2.0925","42.2156","1.1048","3.2201"
"3.7600","2.0937","42.4885","1.1061","3.2201"
"3.7650","2.0949","42.7407","1.1073","3.2201"
"3.7700","2.0962","42.9515","1.1085","3.2202"
"3.7750","2.0975","43.1316","1.1098","3.2202"
"3.7800","2.0988","43.2958","1.1112","3.2202"
"3.7850","2.1003","43.4562","1.1126","3.2202"
"3.7900","2.1017","43.6224","1.1141","3.2202"
"3.7950","2.1032","43.8001","1.1156","3.2202"
"3.8000","2.1046","43.9927","1.1170","3.2202"
"3.8050","2.1061","44.2005","1.1184","3.2202"
"3.8100","2.1075","44.4222","1.1199","3.2202"
"3.8150","2.1090","44.6556","1.1214","3.2202"
"3.8200","2.1105","44.8996","1.1229","3.2202"
"3.8250","2.1121","45.1532","1.1245","3.2202"
"3.8300","2.1138","45.4166","1.1262","3.2203"
"3.8350","2.1156","45.6909","1.1279","3.2203"
"3.8400","2.1173","45.9770","1.1297","3.2203"
"3.8450","2.1191","46.2746","1.1315","3.2203"
"3.8500","2.1209","46.5834","1.1333","3.2203"
"3.8550","2.1227","46.9025","1.1350","3.2203"
"3.8600","2.1243","47.2287","1.1367","3.2203"
"3.8650","2.1259","47.5568","1.1382","3.2203"
"3.8700","2.1273","47.8818","1.1397","3.2203"
"3.8750","2.1288","48.1990","1.1412","3.2203"
"3.8800","2.1303","48.5054","1.1427","3.2202"
"3.8850","2.1318","48.8008","1.1442","3.2202"
"3.8900","2.1334","49.0840","1.1458","3.2202"
"3.8950","2.1351","49.3419","1.1474","3.2203"
"3.9000","2.1368","49.5820","1.1491","3.2203"
"3.9050","2.1385","49.8187","1.1508","3.2203"
"3.9090","2.1398","50.0113","1.1521","3.2202"
"3.9100","2.1401","50.0602","1.1524","3.2202"
"3.9150","2.1416","50.3094","1.1539","3.2202"
"3.9200","2.1426","50.5648","1.1550","3.2202"
"3.9250","2.1429","50.8155","1.1553","3.2202"
"3.9300","2.1428","51.0405","1.1552","3.2202"
"3.9350","2.1428","51.2230","1.1552","3.2202"
"3.9400","2.1427","51.3565","1.1550","3.2202"
"3.9450","2.1426","51.4409","1.1550","3.2202"
"3.9500","2.1424","51.4805","1.1548","3.2202"
"3.9550","2.1423","51.4828","1.1547","3.2202"
"3.9600","2.1421","51.4553","1.1545","3.2203"
"3.9650","2.1419","51.4042","1.1543","3.2203"
"3.9700","2.1417","51.3353","1.1540","3.2203"
"3.9750","2.1414","51.2532","1.1537","3.2204"
"3.9800","2.1411","51.1612","1.1535","3.2204"
"3.9850","2.1409","51.0625","1.1533","3.2204"
"3.9900","2.1405","50.9603","1.1529","3.2204"
"3.9950","2.1399","50.8521","1.1522","3.2204"
"4.0000","2.1392","50.7329","1.1515","3.2204"
"4.0050","2.1385","50.6002","1.1508","3.2204"
"4.0100","2.1377","50.4527","1.1500","3.2203"
"4.0150","2.1367","50.2884","1.1491","3.2203"
"4.0200","2.1355","50.1045","1.1479","3.2203"
"4.0250","2.1342","49.8973","1.1466","3.2204"
"4.0300","2.1327","49.6624","1.1450","3.2204"
"4.0350","2.1310","49.3953","1.1433","3.2204"
"4.0400","2.1293","49.0942","1.1416","3.2203"
"4.0450","2.1277","48.7614","1.1400","3.2203"
"4.0500","2.1262","48.4031","1.1385","3.2203"
"4.0550","2.1248","48.0284","1.1371","3.2204"
"4.0600","2.1234","47.6457","1.1357","3.2204"
"4.0650","2.1221","47.2617","1.1344","3.2204"
"4.0700","2.1208","46.8822","1.1331","3.2204"
"4.0750","2.1195","46.5116","1.1319","3.2204"
"4.0800","2.1183","46.1519","1.1306","3.2203"
"4.0850","2.1170","45.8035","1.1293","3.2203"
"4.0900","2.1156","45.4653","1.1280","3.2203"
"4.0950","2.1142","45.1349","1.1265","3.2203"
"4.1000","2.1127","44.8088","1.1251","3.2203"
"4.1050","2.1111","44.4840","1.1235","3.2203"
"4.1100","2.1095","44.1569","1.1219","3.2203"
"4.1150","2.1079","43.8245","1.1202","3.2203"
"4.1200","2.1062","43.4850","1.1186","3.2203"
"4.1250","2.1047","43.1386","1.1170","3.2203"
"4.1300","2.1032","42.7878","1.1156","3.2203"
"4.1350","2.1019","42.4368","1.1143","3.2203"
"4.1400","2.1007","42.0913","1.1131","3.2203"
"4.1450","2.0995","41.7561","1.1119","3.2204"
"4.1500","2.0983","41.4342","1.1107","3.2204"
"4.1550","2.0971","41.1263","1.1095","3.2204"
"4.1600","2.0958","40.8311","1.1082","3.2204"
"4.1650","2.0945","40.5453","1.1069","3.2204"
"4.1700","2.0931","40.2651","1.1055","3.2203"
"4.1750","2.0918","39.9878","1.1042","3.2203"
"4.1800","2.0905","39.7110","1.1028","3.2204"
"4.1850","2.0892","39.4343","1.1015","3.2204"
"4.1900","2.0879","39.1582","1.1002","3.2204"
"4.1950","2.0866","38.8832","1.0990","3.2204"
"4.2000","2.0853","38.6093","1.0976","3.2204"
"4.2050","2.0839","38.3360","1.0963","3.2204"
"4.2100","2.0825","38.0623","1.0949","3.2203"
"4.2150","2.0810","37.7857","1.0933","3.2203"
"4.2200","2.0794","37.5036","1.0918","3.2203"
"4.2250","2.0778","37.2141","1.0902","3.2203"
"4.2300","2.0761","36.9155","1.0885","3.2203"
"4.2350","2.0744","36.6066","1.0868","3.2203"
"4.2400","2.0727","36.2873","1.0851","3.2202"
"4.2450","2.0711","35.9587","1.0834","3.2202"
"4.2500","2.0695","35.6227","1.0818","3.2202"
"4.2550","2.0679","35.2825","1.0803","3.2202"
"4.2600","2.0664","34.9416","1.0787","3.2202"
"4.2650","2.0648","34.6030","1.0772","3.2202"
"4.2700","2.0633","34.2680","1.0757","3.2202"
"4.2750","2.0617","33.9376","1.0741","3.2202"
"4.2800","2.0601","33.6112","1.0725","3.2202"
"4.2850","2.0585","33.2877","1.0708","3.2202"
"4.2900","2.0567","32.9653","1.0691","3.2202"
"4.2950","2.0550","32.6422","1.0674","3.2202"
"4.3000","2.0534","32.3173","1.0657","3.2202"
"4.3050","2.0518","31.9912","1.0642","3.2202"
"4.3100","2.0503","31.6665","1.0627","3.2202"
"4.3150","2.0490","31.3464","1.0613","3.2203"
"4.3200","2.0477","31.0351","1.0601","3.2203"
"4.3250","2.0465","30.7359","1.0588","3.2203"
"4.3300","2.0452","30.4499","1.0576","3.2203"
"4.3350","2.0439","30.1760","1.0563","3.2204"
"4.3400","2.0426","29.9124","1.0549","3.2204"
"4.3450","2.0412","29.6564","1.0535","3.2204"
"4.3500","2.0398","29.4049","1.0521","3.2204"
"4.3550","2.0384","29.1555","1.0508","3.2204"
"4.3600","2.0371","28.9075","1.0494","3.2204"
"4.3650","2.0357","28.6605","1.0481","3.2204"
"4.3700","2.0344","28.4146","1.0467","3.2204"
"4.3750","2.0330","28.1698","1.0454","3.2204"
"4.3800","2.0316","27.9257","1.0440","3.2204"
"4.3850","2.0302","27.6809","1.0425","3.2203"
"4.3900","2.0286","27.4332","1.0409","3.2203"
"4.3950","2.0270","27.1805","1.0393","3.2203"
"4.4000","2.0253","26.9210","1.0377","3.2203"
"4.4050","2.0236","26.6536","1.0360","3.2202"
"4.4100","2.0219","26.3781","1.0343","3.2202"
"4.4150","2.0202","26.0942","1.0326","3.2202"
"4.4200","2.0185","25.8027","1.0309","3.2202"
"4.4250","2.0169","25.5060","1.0293","3.2202"
"4.4300","2.0154","25.2071","1.0277","3.2202"
"4.4350","2.0139","24.9092","1.0262","3.2202"
"4.4400","2.0123","24.6147","1.0247","3.2202"
"4.4450","2.0107","24.3242","1.0231","3.2202"
"4.4500","2.0091","24.0370","1.0214","3.2202"
"4.4550","2.0074","23.7516","1.0198","3.2202"
"4.4600","2.0056","23.4662","1.0180","3.2202"
"4.4650","2.0038","23.1784","1.0162","3.2203"
"4.4700","2.0019","22.8861","1.0143","3.2203"
"4.4750","2.0002","22.5885","1.0125","3.2203"
"4.4800","1.9985","22.2870","1.0108","3.2204"
"4.4850","1.9969","21.9847","1.0093","3.2204"
"4.4900","1.9955","21.6864","1.0078","3.2204"
"4.4950","1.9941","21.3965","1.0065","3.2204"
"4.5000","1.9927","21.1182","1.0051","3.2204"
"4.5050","1.9913","20.8521","1.0037","3.2204"
"4.5100","1.9898","20.5970","1.0021","3.2204"
"4.5150","1.9883","20.3500","1.0006","3.2204"
"4.5200","1.9868","20.1084","0.9991","3.2204"
"4.5250","1.9853","19.8708","0.9977","3.2204"
"4.5300","1.9839","19.6360","0.9962","3.2204"
"4.5350","1.9824","19.4037","0.9948","3.2204"
"4.5400","1.9810","19.1740","0.9934","3.2204"
"4.5450","1.9796","18.9467","0.9919","3.2204"
"4.5500","1.9780","18.7206","0.9904","3.2204"
"4.5550","1.9765","18.4938","0.9888","3.2204"
"4.5600","1.9748","18.2652","0.9872","3.2204"
"4.5650","1.9732","18.0330","0.9855","3.2203"
"4.5700","1.9715","17.7961","0.9838","3.2203"
"4.5750","1.9697","17.5580","0.9821","3.2203"
"4.5800","1.9680","17.3332","0.9804","3.2203"
"4.5850","1.9663","17.1154","0.9787","3.2203"
"4.5900","1.9647","16.8969","0.9770","3.2203"
"4.5950","1.9631","16.6752","0.9754","3.2203"
"4.6000","1.9615","16.4491","0.9739","3.2202"
"4.6050","1.9600","16.2188","0.9723","3.2202"
"4.6100","1.9584","15.9854","0.9707","3.2202"
"4.6150","1.9567","15.7489","0.9691","3.2202"
"4.6200","1.9550","15.5087","0.9674","3.2202"
"4.6250","1.9533","15.2647","0.9657","3.2202"
"4.6300","1.9516","15.0167","0.9639","3.2202"
"4.6350","1.9499","14.7650","0.9622","3.2202"
"4.6400","1.9483","14.5108","0.9606","3.2202"
"4.6450","1.9468","14.2575","0.9592","3.2202"
"4.6500","1.9455","14.0092","0.9578","3.2202"
"4.6550","1.9443","13.7699","0.9566","3.2203"
"4.6600","1.9431","13.5436","0.9554","3.2203"
"4.6650","1.9419","13.3319","0.9542","3.2203"
"4.6700","1.9406","13.1345","0.9530","3.2203"
"4.6750","1.9393","12.9494","0.9517","3.2203"
"4.6800","1.9380","12.7738","0.9503","3.2203"
"4.6850","1.9366","12.6035","0.9490","3.2203"
"4.6900","1.9352","12.4353","0.9476","3.2203"
"4.6950","1.9338","12.2668","0.9462","3.2203"
"4.7000","1.9325","12.0964","0.9448","3.2203"
"4.7050","1.9311","11.9235","0.9435","3.2203"
"4.7100","1.9298","11.7492","0.9422","3.2203"
"4.7150","1.9285","11.5738","0.9408","3.2203"
"4.7200","1.9271","11.3971","0.9394","3.2203"
"4.7250","1.9257","11.2188","0.9380","3.2203"
"4.7300","1.9242","11.0390","0.9366","3.2203"
"4.7350","1.9227","10.8587","0.9351","3.2203"
"4.7400","1.9212","10.6891","0.9335","3.2202"
"4.7450","1.9196","10.5261","0.9319","3.2202"
"4.7500","1.9179","10.3611","0.9303","3.2202"
"4.7550","1.9163","10.1891","0.9286","3.2202"
"4.7600","1.9147","10.0077","0.9270","3.2202"
"4.7650","1.9131","9.8169","0.9255","3.2202"
"4.7700","1.9116","9.6183","0.9240","3.2202"
"4.7750","1.9102","9.4150","0.9225","3.2202"
"4.7800","1.9087","9.2100","0.9211","3.2202"
"4.7850","1.9073","9.0056","0.9196","3.2202"
"4.7900","1.9058","8.8030","0.9181","3.2202"
"4.7950","1.9042","8.6025","0.9165","3.2202"
"4.8000","1.9026","8.4034","0.9149","3.2202"
"4.8050","1.9008","8.2040","0.9132","3.2202"
"4.8100","1.8991","8.0034","0.9115","3.2202"
"4.8150","1.8975","7.8023","0.9099","3.2203"
"4.8200","1.8959","7.6106","0.9083","3.2203"
"4.8250","1.8944","7.4330","0.9068","3.2203"
"4.8300","1.8931","7.2644","0.9054","3.2203"
"4.8350","1.8918","7.1023","0.9042","3.2203"
"4.8400","1.8905","6.9460","0.9029","3.2203"
"4.8450","1.8893","6.7949","0.9016","3.2203"
"4.8500","1.8880","6.6479","0.9003","3.2203"
"4.8550","1.8866","6.5034","0.8989","3.2203"
"4.8600","1.8851","6.3598","0.8975","3.2203"
"4.8650","1.8836","6.2154","0.8960","3.2203"
"4.8700","1.8822","6.0684","0.8945","3.2203"
"4.8750","1.8807","5.9187","0.8931","3.2203"
"4.8800","1.8793","5.7668","0.8916","3.2203"
"4.8850","1.8778","5.6135","0.8902","3.2203"
"4.8900","1.8764","5.4598","0.8887","3.2203"
"4.8950","1.8749","5.3064","0.8872","3.2203"
"4.9000","1.8733","5.1534","0.8856","3.2203"
"4.9050","1.8717","5.0003","0.8840","3.2203"
"4.9100","1.8700","4.8468","0.8823","3.2203"
"4.9150","1.8683","4.6929","0.8806","3.2203"
"4.9200","1.8665","4.5411","0.8788","3.2203"
"4.9250","1.8647","4.4001","0.8771","3.2203"
"4.9300","1.8630","4.2659","0.8753","3.2203"
"4.9350","1.8613","4.1343","0.8736","3.2203"
"4.9400","1.8597","4.0039","0.8720","3.2203"
"4.9450","1.8581","3.8752","0.8705","3.2203"
