Time,Displacement,Force,Compressive displacement,voltage_1
2.945,1.8484,6.4471,0.8608,3.2203
2.95,1.8499,6.5976,0.8622,3.2202
2.955,1.8514,6.7519,0.8638,3.2202
2.96,1.853,6.9106,0.8654,3.2202
2.965,1.8546,7.0741,0.867,3.2202
2.97,1.8563,7.2429,0.8686,3.2202
2.975,1.8579,7.4175,0.8703,3.2202
2.98,1.8596,7.5982,0.8719,3.2202
2.985,1.8612,7.7843,0.8736,3.2201
2.99,1.8628,7.9751,0.8752,3.2201
2.995,1.8643,8.1693,0.8767,3.2201
3.0,1.8658,8.3652,0.8781,3.2201
3.005,1.8672,8.5608,0.8796,3.22
3.01,1.8687,8.7549,0.881,3.22
3.015,1.8701,8.947,0.8825,3.2201
3.02,1.8716,9.1374,0.884,3.2201
3.025,1.8733,9.3278,0.8856,3.2201
3.03,1.8749,9.5204,0.8873,3.2201
3.035,1.8766,9.7167,0.889,3.2201
3.04,1.8783,9.9181,0.8907,3.2201
3.045,1.88,10.1251,0.8924,3.2201
3.05,1.8815,10.3362,0.8939,3.2201
3.055,1.883,10.5488,0.8953,3.2201
3.06,1.8843,10.7603,0.8967,3.2202
3.065,1.8856,10.9675,0.8979,3.2202
3.07,1.8868,11.168,0.8992,3.2202
3.075,1.8882,11.3613,0.9005,3.2202
3.08,1.8895,11.5482,0.9019,3.2201
3.085,1.8909,11.731,0.9033,3.2202
3.09,1.8924,11.9125,0.9048,3.2202
3.095,1.894,12.0956,0.9063,3.2202
3.1,1.8954,12.2821,0.9078,3.2202
3.105,1.8969,12.4723,0.9092,3.2203
3.11,1.8983,12.6657,0.9107,3.2203
3.115,1.8997,12.8611,0.9121,3.2203
3.12,1.9012,13.0577,0.9135,3.2203
3.125,1.9027,13.2557,0.915,3.2203
3.13,1.9042,13.4562,0.9166,3.2203
3.135,1.9059,13.6602,0.9182,3.2203
3.14,1.9075,13.8691,0.9199,3.2203
3.145,1.9092,14.084,0.9215,3.2203
3.15,1.9109,14.3054,0.9232,3.2202
3.155,1.9125,14.5328,0.9248,3.2202
3.16,1.9141,14.7652,0.9264,3.2201
3.165,1.9156,15.0007,0.9279,3.2201
3.17,1.917,15.2363,0.9294,3.2201
3.175,1.9184,15.4693,0.9307,3.2201
3.18,1.9197,15.6975,0.9321,3.2201
3.185,1.9211,15.9191,0.9334,3.2201
3.19,1.9225,16.1348,0.9349,3.2201
3.195,1.9241,16.3467,0.9364,3.2201
3.2,1.9256,16.5577,0.938,3.2201
3.205,1.9273,16.7705,0.9397,3.2201
3.21,1.929,16.9876,0.9413,3.2201
3.215,1.9306,17.2103,0.9429,3.2201
3.22,1.9322,17.4379,0.9445,3.2201
3.225,1.9336,17.6687,0.946,3.2201
3.23,1.9349,17.8996,0.9473,3.2202
3.235,1.9362,18.1269,0.9485,3.2202
3.24,1.9374,18.3475,0.9497,3.2202
3.245,1.9386,18.5593,0.9509,3.2203
3.25,1.9398,18.7622,0.9522,3.2203
3.255,1.9411,18.9567,0.9535,3.2203
3.26,1.9425,19.1457,0.9548,3.2203
3.265,1.9439,19.3331,0.9563,3.2204
3.27,1.9454,19.5217,0.9578,3.2204
3.275,1.9469,19.7146,0.9593,3.2203
3.28,1.9485,19.9142,0.9608,3.2203
3.285,1.95,20.1209,0.9624,3.2204
3.29,1.9515,20.3342,0.9638,3.2204
3.295,1.953,20.5531,0.9654,3.2204
3.3,1.9546,20.7776,0.9669,3.2204
3.305,1.9562,21.0077,0.9686,3.2204
3.31,1.958,21.2442,0.9703,3.2204
3.315,1.9596,21.488,0.972,3.2204
3.32,1.9614,21.7388,0.9738,3.2204
3.325,1.9632,21.9961,0.9755,3.2204
3.33,1.9649,22.26,0.9773,3.2203
3.335,1.9667,22.5297,0.979,3.2203
3.34,1.9683,22.8029,0.9807,3.2203
3.345,1.9699,23.0768,0.9823,3.2203
3.35,1.9714,23.3488,0.9838,3.2203
3.355,1.973,23.616,0.9854,3.2203
3.36,1.9746,23.8775,0.9869,3.2202
3.365,1.9761,24.1339,0.9885,3.2202
3.37,1.9778,24.3861,0.9902,3.2202
3.375,1.9795,24.6362,0.9919,3.2202
3.38,1.9812,24.8868,0.9936,3.2202
3.385,1.9829,25.1398,0.9953,3.2202
3.39,1.9845,25.395,0.9969,3.2202
3.395,1.986,25.6513,0.9984,3.2202
3.4,1.9874,25.9061,0.9997,3.2202
3.405,1.9886,26.1551,1.001,3.2202
3.41,1.9898,26.3949,1.0022,3.2202
3.415,1.9911,26.6242,1.0034,3.2203
3.42,1.9923,26.8428,1.0047,3.2203
3.425,1.9936,27.0515,1.006,3.2203
3.43,1.9951,27.2535,1.0074,3.2203
3.435,1.9965,27.4529,1.0089,3.2203
3.44,1.998,27.6528,1.0104,3.2203
3.445,1.9995,27.8554,1.0118,3.2203
3.45,2.0009,28.0625,1.0133,3.2203
3.455,2.0024,28.2742,1.0147,3.2203
3.46,2.0038,28.4897,1.0162,3.2203
3.465,2.0054,28.7092,1.0177,3.2203
3.47,2.0069,28.9334,1.0193,3.2203
3.475,2.0086,29.163,1.021,3.2203
3.48,2.0103,29.3997,1.0226,3.2203
3.485,2.012,29.6437,1.0244,3.2203
3.49,2.0137,29.8683,1.0261,3.2203
3.495,2.0154,30.0623,1.0277,3.2203
3.5,2.017,30.2466,1.0294,3.2203
3.505,2.0187,30.4332,1.031,3.2203
3.51,2.0202,30.6282,1.0326,3.2204
3.515,2.0216,30.8335,1.034,3.2204
3.52,2.0231,31.0482,1.0354,3.2204
3.525,2.0245,31.2698,1.0368,3.2204
3.53,2.0258,31.4962,1.0382,3.2204
3.535,2.0272,31.7257,1.0396,3.2203
3.54,2.0287,31.9572,1.0411,3.2203
3.545,2.0303,32.1908,1.0426,3.2203
3.55,2.0318,32.4283,1.0441,3.2202
3.555,2.0333,32.6704,1.0457,3.2202
3.56,2.0349,32.917,1.0472,3.2202
3.565,2.0363,33.1673,1.0487,3.2202
3.57,2.0377,33.419,1.05,3.2202
3.575,2.0389,33.6677,1.0513,3.2201
3.58,2.0401,33.9093,1.0525,3.2201
3.585,2.0413,34.1417,1.0537,3.2201
3.59,2.0424,34.3632,1.0548,3.2202
3.595,2.0436,34.5733,1.056,3.2202
3.6,2.0449,34.7739,1.0572,3.2202
3.605,2.0462,34.9685,1.0585,3.2203
3.61,2.0475,35.1602,1.0599,3.2203
3.615,2.0489,35.3525,1.0613,3.2203
3.62,2.0504,35.5489,1.0627,3.2203
3.625,2.0518,35.7505,1.0642,3.2203
3.63,2.0532,35.9579,1.0656,3.2203
3.635,2.0546,36.1709,1.067,3.2203
3.64,2.056,36.3876,1.0684,3.2202
3.645,2.0575,36.5841,1.0699,3.2202
3.65,2.0591,36.7569,1.0714,3.2202
3.655,2.0606,36.9243,1.073,3.2202
3.66,2.0622,37.0972,1.0746,3.2202
3.665,2.0639,37.2833,1.0762,3.2202
3.67,2.0656,37.4874,1.0779,3.2201
3.675,2.0673,37.7114,1.0796,3.2201
3.68,2.069,37.9544,1.0813,3.2201
3.685,2.0706,38.2151,1.083,3.2201
3.69,2.0722,38.4902,1.0846,3.2201
3.695,2.0738,38.7745,1.0861,3.2201
3.7,2.0753,39.0634,1.0876,3.2201
3.705,2.0767,39.3533,1.0891,3.2201
3.71,2.0783,39.641,1.0906,3.2201
3.715,2.0798,39.9252,1.0922,3.2201
3.72,2.0815,40.2071,1.0938,3.2201
3.725,2.0832,40.4885,1.0955,3.2201
3.73,2.0849,40.7712,1.0972,3.2201
3.735,2.0866,41.0574,1.099,3.2201
3.74,2.0883,41.3477,1.1006,3.2201
3.745,2.0898,41.6402,1.1022,3.2201
3.75,2.0912,41.9311,1.1036,3.2201
3.755,2.0925,42.2156,1.1048,3.2201
3.76,2.0937,42.4885,1.1061,3.2201
3.765,2.0949,42.7407,1.1073,3.2201
3.77,2.0962,42.9515,1.1085,3.2202
3.775,2.0975,43.1316,1.1098,3.2202
3.78,2.0988,43.2958,1.1112,3.2202
3.785,2.1003,43.4562,1.1126,3.2202
3.79,2.1017,43.6224,1.1141,3.2202
3.795,2.1032,43.8001,1.1156,3.2202
3.8,2.1046,43.9927,1.117,3.2202
3.805,2.1061,44.2005,1.1184,3.2202
3.81,2.1075,44.4222,1.1199,3.2202
3.815,2.109,44.6556,1.1214,3.2202
3.82,2.1105,44.8996,1.1229,3.2202
3.825,2.1121,45.1532,1.1245,3.2202
3.83,2.1138,45.4166,1.1262,3.2203
3.835,2.1156,45.6909,1.1279,3.2203
3.84,2.1173,45.977,1.1297,3.2203
3.845,2.1191,46.2746,1.1315,3.2203
3.85,2.1209,46.5834,1.1333,3.2203
3.855,2.1227,46.9025,1.135,3.2203
3.86,2.1243,47.2287,1.1367,3.2203
3.865,2.1259,47.5568,1.1382,3.2203
3.87,2.1273,47.8818,1.1397,3.2203
3.875,2.1288,48.199,1.1412,3.2203
3.88,2.1303,48.5054,1.1427,3.2202
3.885,2.1318,48.8008,1.1442,3.2202
3.89,2.1334,49.084,1.1458,3.2202
3.895,2.1351,49.3419,1.1474,3.2203
3.9,2.1368,49.582,1.1491,3.2203
3.905,2.1385,49.8187,1.1508,3.2203
3.909,2.1398,50.0113,1.1521,3.2202
3.91,2.1401,50.0602,1.1524,3.2202
3.915,2.1416,50.3094,1.1539,3.2202
3.92,2.1426,50.5648,1.155,3.2202
3.925,2.1429,50.8155,1.1553,3.2202
3.93,2.1428,51.0405,1.1552,3.2202
3.935,2.1428,51.223,1.1552,3.2202
3.94,2.1427,51.3565,1.155,3.2202
3.945,2.1426,51.4409,1.155,3.2202
3.95,2.1424,51.4805,1.1548,3.2202
3.955,2.1423,51.4828,1.1547,3.2202
3.96,2.1421,51.4553,1.1545,3.2203
3.965,2.1419,51.4042,1.1543,3.2203
3.97,2.1417,51.3353,1.154,3.2203
3.975,2.1414,51.2532,1.1537,3.2204
3.98,2.1411,51.1612,1.1535,3.2204
3.985,2.1409,51.0625,1.1533,3.2204
3.99,2.1405,50.9603,1.1529,3.2204
3.995,2.1399,50.8521,1.1522,3.2204
4.0,2.1392,50.7329,1.1515,3.2204
4.005,2.1385,50.6002,1.1508,3.2204
4.01,2.1377,50.4527,1.15,3.2203
4.015,2.1367,50.2884,1.1491,3.2203
4.02,2.1355,50.1045,1.1479,3.2203
4.025,2.1342,49.8973,1.1466,3.2204
4.03,2.1327,49.6624,1.145,3.2204
4.035,2.131,49.3953,1.1433,3.2204
4.04,2.1293,49.0942,1.1416,3.2203
4.045,2.1277,48.7614,1.14,3.2203
4.05,2.1262,48.4031,1.1385,3.2203
4.055,2.1248,48.0284,1.1371,3.2204
4.06,2.1234,47.6457,1.1357,3.2204
4.065,2.1221,47.2617,1.1344,3.2204
4.07,2.1208,46.8822,1.1331,3.2204
4.075,2.1195,46.5116,1.1319,3.2204
4.08,2.1183,46.1519,1.1306,3.2203
4.085,2.117,45.8035,1.1293,3.2203
4.09,2.1156,45.4653,1.128,3.2203
4.095,2.1142,45.1349,1.1265,3.2203
4.1,2.1127,44.8088,1.1251,3.2203
4.105,2.1111,44.484,1.1235,3.2203
4.11,2.1095,44.1569,1.1219,3.2203
4.115,2.1079,43.8245,1.1202,3.2203
4.12,2.1062,43.485,1.1186,3.2203
4.125,2.1047,43.1386,1.117,3.2203
4.13,2.1032,42.7878,1.1156,3.2203
4.135,2.1019,42.4368,1.1143,3.2203
4.14,2.1007,42.0913,1.1131,3.2203
4.145,2.0995,41.7561,1.1119,3.2204
4.15,2.0983,41.4342,1.1107,3.2204
4.155,2.0971,41.1263,1.1095,3.2204
4.16,2.0958,40.8311,1.1082,3.2204
4.165,2.0945,40.5453,1.1069,3.2204
4.17,2.0931,40.2651,1.1055,3.2203
4.175,2.0918,39.9878,1.1042,3.2203
4.18,2.0905,39.711,1.1028,3.2204
4.185,2.0892,39.4343,1.1015,3.2204
4.19,2.0879,39.1582,1.1002,3.2204
4.195,2.0866,38.8832,1.099,3.2204
4.2,2.0853,38.6093,1.0976,3.2204
4.205,2.0839,38.336,1.0963,3.2204
4.21,2.0825,38.0623,1.0949,3.2203
4.215,2.081,37.7857,1.0933,3.2203
4.22,2.0794,37.5036,1.0918,3.2203
4.225,2.0778,37.2141,1.0902,3.2203
4.23,2.0761,36.9155,1.0885,3.2203
4.235,2.0744,36.6066,1.0868,3.2203
4.24,2.0727,36.2873,1.0851,3.2202
4.245,2.0711,35.9587,1.0834,3.2202
4.25,2.0695,35.6227,1.0818,3.2202
4.255,2.0679,35.2825,1.0803,3.2202
4.26,2.0664,34.9416,1.0787,3.2202
4.265,2.0648,34.603,1.0772,3.2202
4.27,2.0633,34.268,1.0757,3.2202
4.275,2.0617,33.9376,1.0741,3.2202
4.28,2.0601,33.6112,1.0725,3.2202
4.285,2.0585,33.2877,1.0708,3.2202
4.29,2.0567,32.9653,1.0691,3.2202
4.295,2.055,32.6422,1.0674,3.2202
4.3,2.0534,32.3173,1.0657,3.2202
4.305,2.0518,31.9912,1.0642,3.2202
4.31,2.0503,31.6665,1.0627,3.2202
4.315,2.049,31.3464,1.0613,3.2203
4.32,2.0477,31.0351,1.0601,3.2203
4.325,2.0465,30.7359,1.0588,3.2203
4.33,2.0452,30.4499,1.0576,3.2203
4.335,2.0439,30.176,1.0563,3.2204
4.34,2.0426,29.9124,1.0549,3.2204
4.345,2.0412,29.6564,1.0535,3.2204
4.35,2.0398,29.4049,1.0521,3.2204
4.355,2.0384,29.1555,1.0508,3.2204
4.36,2.0371,28.9075,1.0494,3.2204
4.365,2.0357,28.6605,1.0481,3.2204
4.37,2.0344,28.4146,1.0467,3.2204
4.375,2.033,28.1698,1.0454,3.2204
4.38,2.0316,27.9257,1.044,3.2204
4.385,2.0302,27.6809,1.0425,3.2203
4.39,2.0286,27.4332,1.0409,3.2203
4.395,2.027,27.1805,1.0393,3.2203
4.4,2.0253,26.921,1.0377,3.2203
4.405,2.0236,26.6536,1.036,3.2202
4.41,2.0219,26.3781,1.0343,3.2202
4.415,2.0202,26.0942,1.0326,3.2202
4.42,2.0185,25.8027,1.0309,3.2202
4.425,2.0169,25.506,1.0293,3.2202
4.43,2.0154,25.2071,1.0277,3.2202
4.435,2.0139,24.9092,1.0262,3.2202
4.44,2.0123,24.6147,1.0247,3.2202
4.445,2.0107,24.3242,1.0231,3.2202
4.45,2.0091,24.037,1.0214,3.2202
4.455,2.0074,23.7516,1.0198,3.2202
4.46,2.0056,23.4662,1.018,3.2202
4.465,2.0038,23.1784,1.0162,3.2203
4.47,2.0019,22.8861,1.0143,3.2203
4.475,2.0002,22.5885,1.0125,3.2203
4.48,1.9985,22.287,1.0108,3.2204
4.485,1.9969,21.9847,1.0093,3.2204
4.49,1.9955,21.6864,1.0078,3.2204
4.495,1.9941,21.3965,1.0065,3.2204
4.5,1.9927,21.1182,1.0051,3.2204
4.505,1.9913,20.8521,1.0037,3.2204
4.51,1.9898,20.597,1.0021,3.2204
4.515,1.9883,20.35,1.0006,3.2204
4.52,1.9868,20.1084,0.9991,3.2204
4.525,1.9853,19.8708,0.9977,3.2204
4.53,1.9839,19.636,0.9962,3.2204
4.535,1.9824,19.4037,0.9948,3.2204
4.54,1.981,19.174,0.9934,3.2204
4.545,1.9796,18.9467,0.9919,3.2204
4.55,1.978,18.7206,0.9904,3.2204
4.555,1.9765,18.4938,0.9888,3.2204
4.56,1.9748,18.2652,0.9872,3.2204
4.565,1.9732,18.033,0.9855,3.2203
4.57,1.9715,17.7961,0.9838,3.2203
4.575,1.9697,17.558,0.9821,3.2203
4.58,1.968,17.3332,0.9804,3.2203
4.585,1.9663,17.1154,0.9787,3.2203
4.59,1.9647,16.8969,0.977,3.2203
4.595,1.9631,16.6752,0.9754,3.2203
4.6,1.9615,16.4491,0.9739,3.2202
4.605,1.96,16.2188,0.9723,3.2202
4.61,1.9584,15.9854,0.9707,3.2202
4.615,1.9567,15.7489,0.9691,3.2202
4.62,1.955,15.5087,0.9674,3.2202
4.625,1.9533,15.2647,0.9657,3.2202
4.63,1.9516,15.0167,0.9639,3.2202
4.635,1.9499,14.765,0.9622,3.2202
4.64,1.9483,14.5108,0.9606,3.2202
4.645,1.9468,14.2575,0.9592,3.2202
4.65,1.9455,14.0092,0.9578,3.2202
4.655,1.9443,13.7699,0.9566,3.2203
4.66,1.9431,13.5436,0.9554,3.2203
4.665,1.9419,13.3319,0.9542,3.2203
4.67,1.9406,13.1345,0.953,3.2203
4.675,1.9393,12.9494,0.9517,3.2203
4.68,1.938,12.7738,0.9503,3.2203
4.685,1.9366,12.6035,0.949,3.2203
4.69,1.9352,12.4353,0.9476,3.2203
4.695,1.9338,12.2668,0.9462,3.2203
4.7,1.9325,12.0964,0.9448,3.2203
4.705,1.9311,11.9235,0.9435,3.2203
4.71,1.9298,11.7492,0.9422,3.2203
4.715,1.9285,11.5738,0.9408,3.2203
4.72,1.9271,11.3971,0.9394,3.2203
4.725,1.9257,11.2188,0.938,3.2203
4.73,1.9242,11.039,0.9366,3.2203
4.735,1.9227,10.8587,0.9351,3.2203
4.74,1.9212,10.6891,0.9335,3.2202
4.745,1.9196,10.5261,0.9319,3.2202
4.75,1.9179,10.3611,0.9303,3.2202
4.755,1.9163,10.1891,0.9286,3.2202
4.76,1.9147,10.0077,0.927,3.2202
4.765,1.9131,9.8169,0.9255,3.2202
4.77,1.9116,9.6183,0.924,3.2202
4.775,1.9102,9.415,0.9225,3.2202
4.78,1.9087,9.21,0.9211,3.2202
4.785,1.9073,9.0056,0.9196,3.2202
4.79,1.9058,8.803,0.9181,3.2202
4.795,1.9042,8.6025,0.9165,3.2202
4.8,1.9026,8.4034,0.9149,3.2202
4.805,1.9008,8.204,0.9132,3.2202
4.81,1.8991,8.0034,0.9115,3.2202
4.815,1.8975,7.8023,0.9099,3.2203
4.82,1.8959,7.6106,0.9083,3.2203
4.825,1.8944,7.433,0.9068,3.2203
4.83,1.8931,7.2644,0.9054,3.2203
4.835,1.8918,7.1023,0.9042,3.2203
4.84,1.8905,6.946,0.9029,3.2203
4.845,1.8893,6.7949,0.9016,3.2203
4.85,1.888,6.6479,0.9003,3.2203
4.855,1.8866,6.5034,0.8989,3.2203
4.86,1.8851,6.3598,0.8975,3.2203
4.865,1.8836,6.2154,0.896,3.2203
4.87,1.8822,6.0684,0.8945,3.2203
4.875,1.8807,5.9187,0.8931,3.2203
4.88,1.8793,5.7668,0.8916,3.2203
4.885,1.8778,5.6135,0.8902,3.2203
4.89,1.8764,5.4598,0.8887,3.2203
4.895,1.8749,5.3064,0.8872,3.2203
4.9,1.8733,5.1534,0.8856,3.2203
4.905,1.8717,5.0003,0.884,3.2203
4.91,1.87,4.8468,0.8823,3.2203
4.915,1.8683,4.6929,0.8806,3.2203
4.92,1.8665,4.5411,0.8788,3.2203
4.925,1.8647,4.4001,0.8771,3.2203
4.93,1.863,4.2659,0.8753,3.2203
4.935,1.8613,4.1343,0.8736,3.2203
4.94,1.8597,4.0039,0.872,3.2203
4.945,1.8581,3.8752,0.8705,3.2203
4.95,1.8566,3.7492,0.869,3.2203
4.955,1.8551,3.627,0.8675,3.2203
4.96,1.8536,3.5091,0.866,3.2202
4.965,1.852,3.3961,0.8644,3.2202
4.97,1.8504,3.2877,0.8627,3.2202
4.975,1.8487,3.1838,0.861,3.2202
4.98,1.847,3.0848,0.8593,3.2202
4.985,1.8453,2.9915,0.8577,3.2202
4.99,1.8437,2.9047,0.8561,3.2202
4.995,1.8423,2.8256,0.8546,3.2202
5.0,1.841,2.7548,0.8533,3.2202
5.005,1.8397,2.6922,0.8521,3.2202
5.01,1.8385,2.6374,0.8508,3.2202
5.015,1.8372,2.59,0.8496,3.2202
5.02,1.836,2.5491,0.8483,3.2202
5.025,1.8346,2.513,0.847,3.2202
5.03,1.8332,2.4807,0.8456,3.2202
5.035,1.8319,2.4507,0.8442,3.2203
5.04,1.8305,2.4222,0.8428,3.2203
5.045,1.8291,2.3943,0.8414,3.2203
5.05,1.8277,2.367,0.8401,3.2203
5.055,1.8263,2.3397,0.8387,3.2203
5.06,1.825,2.3124,0.8373,3.2203
5.065,1.8235,2.2849,0.8359,3.2203
5.07,1.822,2.2569,0.8344,3.2203
5.075,1.8205,2.228,0.8329,3.2203
5.08,1.819,2.1984,0.8313,3.2203
5.085,1.8173,2.1679,0.8297,3.2203
5.09,1.8157,2.1364,0.828,3.2203
5.095,1.8141,2.1042,0.8264,3.2203
5.1,1.8124,2.0714,0.8248,3.2203
5.105,1.8108,2.0382,0.8232,3.2202
5.11,1.8092,2.0048,0.8216,3.2202
5.115,1.8077,1.9715,0.82,3.2202
5.12,1.8062,1.9386,0.8185,3.2202
5.125,1.8046,1.9065,0.817,3.2202
5.13,1.8031,1.8753,0.8155,3.2202
5.135,1.8015,1.8451,0.8138,3.2201
5.14,1.7998,1.816,0.8122,3.2201
5.145,1.7981,1.7876,0.8104,3.2201
5.15,1.7963,1.7597,0.8087,3.2202
5.155,1.7946,1.732,0.8069,3.2202
5.16,1.7929,1.7045,0.8052,3.2202
5.165,1.7912,1.6774,0.8036,3.2202
5.17,1.7898,1.6507,0.8021,3.2203
5.175,1.7884,1.6248,0.8008,3.2203
5.18,1.7871,1.6,0.7995,3.2203
5.185,1.7859,1.5768,0.7982,3.2203
5.19,1.7846,1.555,0.797,3.2204
5.195,1.7833,1.5344,0.7956,3.2204
5.2,1.7819,1.515,0.7942,3.2204
5.205,1.7805,1.4964,0.7928,3.2204
5.21,1.7791,1.4784,0.7914,3.2204
5.215,1.7777,1.461,0.79,3.2204
5.22,1.7762,1.4438,0.7886,3.2204
5.225,1.7748,1.4269,0.7872,3.2204
5.23,1.7735,1.4101,0.7858,3.2204
5.235,1.7721,1.3935,0.7844,3.2204
5.24,1.7707,1.3767,0.783,3.2204
5.245,1.7692,1.3599,0.7815,3.2204
5.25,1.7676,1.3431,0.78,3.2204
5.255,1.766,1.3261,0.7784,3.2204
5.26,1.7643,1.3093,0.7767,3.2203
5.265,1.7626,1.2928,0.775,3.2203
5.27,1.7609,1.2769,0.7732,3.2203
5.275,1.7592,1.2617,0.7716,3.2203
5.28,1.7576,1.248,0.77,3.2203
5.285,1.7561,1.236,0.7684,3.2203
5.29,1.7545,1.2257,0.7669,3.2203
5.295,1.7531,1.2171,0.7654,3.2203
5.3,1.7516,1.2102,0.7639,3.2203
5.305,1.7501,1.2046,0.7624,3.2203
5.31,1.7485,1.2,0.7609,3.2203
5.315,1.7469,1.1958,0.7592,3.2203
5.32,1.7452,1.1918,0.7576,3.2203
5.325,1.7435,1.188,0.7559,3.2203
5.33,1.7419,1.1843,0.7543,3.2203
5.335,1.7403,1.1811,0.7527,3.2203
5.34,1.7389,1.1782,0.7512,3.2203
5.345,1.7375,1.1756,0.7499,3.2203
5.35,1.7362,1.1731,0.7486,3.2203
5.355,1.735,1.1704,0.7474,3.2204
5.36,1.7338,1.1678,0.7461,3.2204
5.365,1.7325,1.1654,0.7449,3.2204
5.37,1.7312,1.163,0.7436,3.2204
5.375,1.7299,1.1604,0.7422,3.2204
5.38,1.7285,1.1579,0.7409,3.2204
5.385,1.7271,1.1555,0.7395,3.2204
5.39,1.7258,1.1531,0.7382,3.2204
5.395,1.7245,1.1504,0.7368,3.2204
5.4,1.7231,1.1475,0.7355,3.2204
5.405,1.7218,1.1446,0.7341,3.2204
5.41,1.7204,1.1417,0.7327,3.2205
5.415,1.719,1.1388,0.7313,3.2204
5.42,1.7176,1.136,0.7299,3.2204
5.425,1.716,1.133,0.7284,3.2204
5.43,1.7145,1.1298,0.7268,3.2204
5.435,1.7129,1.1262,0.7252,3.2203
5.44,1.7112,1.1223,0.7236,3.2203
5.445,1.7096,1.1179,0.7219,3.2203
5.45,1.7079,1.1136,0.7202,3.2203
5.455,1.7062,1.1094,0.7186,3.2203
5.46,1.7045,1.1053,0.7169,3.2203
5.465,1.703,1.1014,0.7153,3.2203
5.47,1.7014,1.0978,0.7138,3.2202
5.475,1.6999,1.0942,0.7122,3.2202
5.48,1.6983,1.0903,0.7106,3.2202
5.485,1.6966,1.0866,0.709,3.2202
5.49,1.6949,1.0828,0.7073,3.2202
5.495,1.6931,1.0788,0.7055,3.2202
5.5,1.6912,1.0747,0.7036,3.2202
5.505,1.6893,1.0707,0.7017,3.2202
5.51,1.6875,1.067,0.6999,3.2202
5.515,1.6859,1.0633,0.6982,3.2202
5.52,1.6844,1.0597,0.6968,3.2203
5.525,1.6831,1.0562,0.6954,3.2203
5.53,1.6818,1.0529,0.6941,3.2203
5.535,1.6805,1.0496,0.6929,3.2203
5.54,1.6792,1.0464,0.6916,3.2204
5.545,1.6778,1.0431,0.6902,3.2204
5.55,1.6764,1.0397,0.6887,3.2204
5.555,1.6749,1.0363,0.6873,3.2204
5.56,1.6735,1.0331,0.6859,3.2204
5.565,1.6721,1.03,0.6845,3.2204
5.57,1.6707,1.0273,0.6831,3.2204
5.575,1.6693,1.0246,0.6817,3.2204
5.58,1.6679,1.0216,0.6803,3.2204
5.585,1.6664,1.0185,0.6787,3.2204
5.59,1.6648,1.0153,0.6772,3.2204
5.595,1.6633,1.012,0.6756,3.2204
5.6,1.6616,1.0085,0.674,3.2203
5.605,1.66,1.0051,0.6723,3.2203
5.61,1.6582,1.0017,0.6706,3.2203
5.615,1.6565,0.998,0.6688,3.2203
5.62,1.6547,0.9945,0.6671,3.2203
5.625,1.653,0.9907,0.6654,3.2203
5.63,1.6514,0.987,0.6638,3.2203
5.635,1.6499,0.9834,0.6623,3.2203
5.64,1.6484,0.98,0.6608,3.2203
5.645,1.6469,0.9763,0.6593,3.2203
5.65,1.6454,0.9726,0.6578,3.2202
5.655,1.6439,0.9688,0.6562,3.2202
5.66,1.6423,0.9649,0.6546,3.2202
5.665,1.6406,0.9609,0.653,3.2202
5.67,1.639,0.9573,0.6513,3.2202
5.675,1.6373,0.9539,0.6497,3.2202
5.68,1.6358,0.9505,0.6481,3.2201
5.685,1.6344,0.9472,0.6467,3.2201
5.69,1.633,0.9443,0.6454,3.2202
5.695,1.6318,0.9415,0.6441,3.2202
5.7,1.6306,0.9387,0.6429,3.2202
5.705,1.6294,0.9362,0.6418,3.2202
5.71,1.6282,0.9337,0.6406,3.2202
5.715,1.6269,0.931,0.6393,3.2202
5.72,1.6256,0.9284,0.6379,3.2202
5.725,1.6243,0.9257,0.6366,3.2202
5.73,1.6229,0.9231,0.6353,3.2202
5.735,1.6215,0.9206,0.6339,3.2202
5.74,1.6201,0.9181,0.6325,3.2202
5.745,1.6188,0.9157,0.6312,3.2202
5.75,1.6175,0.9131,0.6299,3.2203
5.755,1.6162,0.9104,0.6285,3.2203
5.76,1.6148,0.9076,0.6271,3.2203
5.765,1.6133,0.9047,0.6257,3.2203
5.77,1.6118,0.9018,0.6241,3.2203
5.775,1.6102,0.8989,0.6226,3.2202
5.78,1.6086,0.896,0.621,3.2202
5.785,1.607,0.8927,0.6194,3.2202
5.79,1.6054,0.8896,0.6177,3.2201
5.795,1.6037,0.8866,0.6161,3.2201
5.8,1.6021,0.8834,0.6145,3.2201
5.805,1.6006,0.8802,0.6129,3.22
5.81,1.5991,0.877,0.6114,3.22
5.815,1.5976,0.8737,0.61,3.2201
5.82,1.5962,0.8703,0.6086,3.2201
5.825,1.5947,0.8669,0.6071,3.2201
5.83,1.5933,0.8634,0.6056,3.2201
5.835,1.5917,0.8598,0.6041,3.2201
5.84,1.5901,0.8563,0.6025,3.2201
5.845,1.5885,0.8529,0.6008,3.2201
5.85,1.5867,0.8493,0.5991,3.2201
5.855,1.5851,0.846,0.5974,3.2201
5.86,1.5834,0.8428,0.5958,3.2201
5.865,1.5819,0.8396,0.5942,3.2202
5.87,1.5804,0.8365,0.5928,3.2202
5.875,1.5791,0.8337,0.5915,3.2202
5.88,1.5778,0.831,0.5901,3.2202
5.885,1.5765,0.8281,0.5888,3.2202
