sync,time,vout
1.0,282.24369037,2.146
1.0,282.24669041,2.144
1.0,282.24968889,2.144
1.0,282.25268915,2.138
1.0,282.25569168,2.132
1.0,282.25869363,2.126
1.0,282.26169159,2.122
1.0,282.26469363,2.116
1.0,282.26769241,2.11
1.0,282.27069392,2.102
1.0,282.27368705,2.096
1.0,282.2766837,2.088
1.0,282.27969367,2.082
1.0,282.28268544,2.076
1.0,282.28569563,2.07
1.0,282.28868579,2.062
1.0,282.29168576,2.056
1.0,282.2946967,2.048
1.0,282.29768794,2.04
1.0,282.30067917,2.032
1.0,282.30368,2.022
1.0,282.30667011,2.014
1.0,282.30967961,2.006
1.0,282.31267974,1.996
1.0,282.31568061,1.988
1.0,282.31867042,1.978
1.0,282.32167289,1.966
1.0,282.3246705,1.966
1.0,282.3276712,1.964
1.0,282.33067239,1.956
1.0,282.33367665,1.948
1.0,282.336674,1.934
1.0,282.33967294,1.928
1.0,282.34267105,1.92
1.0,282.34567418,1.914
1.0,282.34971872,1.906
1.0,282.35169022,1.896
1.0,282.35467624,1.882
1.0,282.35767735,1.872
1.0,282.36067622,1.864
1.0,282.36367929,1.856
1.0,282.36667933,1.846
1.0,282.36968144,1.84
1.0,282.37278831,1.83
1.0,282.37568887,1.818
1.0,282.37868091,1.81
1.0,282.38168148,1.8
1.0,282.38470779,1.788
1.0,282.38772117,1.772
1.0,282.39072278,1.76
1.0,282.39370211,1.748
1.0,282.39671679,1.728
1.0,282.39973137,1.71
1.0,282.40270661,1.694
1.0,282.40571376,1.68
1.0,282.4087167,1.662
1.0,282.41171237,1.64
1.0,282.41472596,1.616
1.0,282.41771354,1.59
1.0,282.42069815,1.556
1.0,282.42368829,1.514
1.0,282.42668926,1.482
1.0,282.42968848,1.452
1.0,282.4327053,1.428
1.0,282.43568831,1.414
1.0,282.43869602,1.414
1.0,282.44168876,1.402
1.0,282.44469033,1.384
1.0,282.44769209,1.374
1.0,282.45068992,1.364
1.0,282.45369289,1.354
1.0,282.45669839,1.348
1.0,282.45969789,1.342
1.0,282.46316789,1.332
1.0,282.46573389,1.328
1.0,282.46869337,1.324
1.0,282.47169524,1.322
1.0,282.47469665,1.32
1.0,282.47769537,1.316
1.0,282.48069565,1.314
1.0,282.48369559,1.312
1.0,282.48669635,1.306
1.0,282.48969679,1.3
1.0,282.49269709,1.294
1.0,282.49568137,1.29
1.0,282.49869783,1.288
1.0,282.50167252,1.282
1.0,282.50467374,1.278
1.0,282.50766315,1.276
1.0,282.51066387,1.274
1.0,282.51366591,1.27
1.0,282.51667298,1.268
1.0,282.51966713,1.268
1.0,282.52266513,1.266
1.0,282.52566602,1.264
1.0,282.52865605,1.26
1.0,282.53165654,1.258
1.0,282.53465735,1.256
1.0,282.53765841,1.254
1.0,282.54066805,1.246
1.0,282.54367124,1.238
1.0,282.54666991,1.236
1.0,282.54966792,1.232
1.0,282.55266994,1.232
1.0,282.55567194,1.228
1.0,282.55869878,1.226
1.0,282.56167129,1.22
1.0,282.56468122,1.212
1.0,282.56766329,1.208
1.0,282.57065363,1.2
1.0,282.57414092,1.194
1.0,282.57670589,1.19
1.0,282.57970302,1.184
1.0,282.58274333,1.18
1.0,282.58571276,1.176
1.0,282.58874633,1.176
1.0,282.59172542,1.172
1.0,282.59471854,1.168
1.0,282.59770463,1.164
1.0,282.60070163,1.158
1.0,282.60370581,1.154
1.0,282.60673415,1.15
1.0,282.60969676,1.144
1.0,282.61267926,1.14
1.0,282.61568131,1.134
1.0,282.61867922,1.13
1.0,282.62168065,1.126
1.0,282.6246842,1.118
1.0,282.62768187,1.118
1.0,282.63067422,1.106
1.0,282.63366494,1.1
1.0,282.63666509,1.1
1.0,282.63967328,1.096
1.0,282.64296759,1.094
1.0,282.64566976,1.09
1.0,282.64866622,1.09
1.0,282.65170528,1.082
1.0,282.65466503,1.08
1.0,282.65767509,1.076
1.0,282.66067618,1.072
1.0,282.66367837,1.068
1.0,282.66667789,1.066
1.0,282.66967852,1.066
1.0,282.67268817,1.062
1.0,282.67567194,1.058
1.0,282.678669,1.054
1.0,282.68166954,1.054
1.0,282.68467172,1.054
1.0,282.68767161,1.052
1.0,282.69067107,1.05
1.0,282.69368313,1.048
1.0,282.69667453,1.046
1.0,282.6996737,1.044
1.0,282.70267509,1.042
1.0,282.70570029,1.04
1.0,282.708697,1.04
1.0,282.71172331,1.038
1.0,282.71472381,1.038
1.0,282.71771533,1.038
1.0,282.72074333,1.038
1.0,282.72370283,1.038
1.0,282.72670718,1.038
1.0,282.72970991,1.038
1.0,282.73271644,1.038
1.0,282.73571535,1.038
1.0,282.73870439,1.038
1.0,282.74168085,1.038
1.0,282.74468005,1.038
1.0,282.74768035,1.038
1.0,282.75068231,1.038
1.0,282.75369124,1.038
1.0,282.75671454,1.038
1.0,282.75969392,1.038
1.0,282.76269324,1.038
1.0,282.76569457,1.038
1.0,282.76869342,1.038
1.0,282.77168509,1.038
1.0,282.77469703,1.038
1.0,282.77769352,1.038
1.0,282.78069442,1.038
1.0,282.78369563,1.038
1.0,282.78669442,1.038
1.0,282.78969611,1.038
1.0,282.79269629,1.038
1.0,282.7956978,1.038
1.0,282.79869778,1.038
1.0,282.80169796,1.038
1.0,282.80469805,1.038
1.0,282.80769942,1.038
1.0,282.81069907,1.038
1.0,282.81371033,1.038
1.0,282.816701,1.038
1.0,282.81970113,1.038
1.0,282.8227018,1.038
1.0,282.82570152,1.038
1.0,282.82870333,1.038
1.0,282.83170261,1.038
1.0,282.83470317,1.038
1.0,282.83771598,1.038
1.0,282.84070337,1.038
1.0,282.84370394,1.038
1.0,282.84670491,1.038
1.0,282.85046916,1.038
1.0,282.85272091,1.038
1.0,282.85570663,1.038
1.0,282.85870607,1.038
1.0,282.86170648,1.038
1.0,282.86470872,1.038
1.0,282.86770731,1.038
1.0,282.87070885,1.038
1.0,282.87370939,1.038
1.0,282.87675385,1.038
1.0,282.87971131,1.038
1.0,282.88269835,1.038
1.0,282.88570757,1.038
1.0,282.8887033,1.038
1.0,282.89171342,1.038
1.0,282.89472559,1.038
1.0,282.89771259,1.038
1.0,282.90071252,1.038
1.0,282.90371313,1.036
1.0,282.90671439,1.036
1.0,282.90973328,1.036
1.0,282.91275804,1.036
1.0,282.91575255,1.036
1.0,282.91874805,1.036
1.0,282.92175798,1.036
1.0,282.92473578,1.036
1.0,282.92774526,1.036
1.0,282.9307375,1.036
1.0,282.93374472,1.036
1.0,282.93677528,1.036
1.0,282.93977913,1.036
1.0,282.94274357,1.036
1.0,282.94574187,1.036
1.0,282.94872213,1.036
1.0,282.95172255,1.034
1.0,282.95472335,1.034
1.0,282.95772235,1.034
1.0,282.96072229,1.034
1.0,282.96372316,1.034
1.0,282.96671411,1.034
1.0,282.96973739,1.034
1.0,282.97272378,1.034
1.0,282.97571842,1.034
1.0,282.97872494,1.032
1.0,282.98172487,1.032
1.0,282.98473128,1.032
1.0,282.98773161,1.032
1.0,282.99074113,1.032
1.0,282.99373211,1.03
1.0,282.99672279,1.03
1.0,282.99972215,1.028
1.0,283.00310791,1.028
1.0,283.00572583,1.028
1.0,283.00871918,1.028
1.0,283.01171983,1.028
1.0,283.01472152,1.028
1.0,283.01773209,1.028
1.0,283.02073022,1.028
1.0,283.02373242,1.026
1.0,283.02674137,1.028
1.0,283.02975222,1.028
1.0,283.03275546,1.028
1.0,283.03574381,1.026
1.0,283.03873285,1.026
1.0,283.04173513,1.028
1.0,283.04478742,1.026
1.0,283.04773578,1.026
1.0,283.05073483,1.026
1.0,283.05373624,1.024
1.0,283.05673548,1.024
1.0,283.05973692,1.024
1.0,283.06273502,1.024
1.0,283.06572813,1.024
1.0,283.06872892,1.024
1.0,283.07172742,1.022
1.0,283.07473894,1.024
1.0,283.07773115,1.022
1.0,283.08073135,1.024
1.0,283.08462691,1.022
1.0,283.08679676,1.022
1.0,283.08976781,1.022
1.0,283.0927612,1.022
1.0,283.09576168,1.022
1.0,283.09876781,1.02
1.0,283.10186302,1.022
1.0,283.1047715,1.02
1.0,283.10778704,1.02
1.0,283.11078889,1.02
1.0,283.11377665,1.02
1.0,283.11676415,1.02
1.0,283.11975379,1.02
1.0,283.12273983,1.02
1.0,283.12573883,1.02
1.0,283.12873894,1.02
1.0,283.13173778,1.02
1.0,283.13474426,1.02
1.0,283.13774478,1.018
1.0,283.14074379,1.018
1.0,283.14374426,1.018
1.0,283.14674365,1.018
1.0,283.14974424,1.018
1.0,283.15274067,1.018
1.0,283.15574561,1.018
1.0,283.15874741,1.016
1.0,283.16174642,1.016
1.0,283.16474807,1.016
1.0,283.16774841,1.014
1.0,283.17074887,1.014
1.0,283.17374861,1.014
1.0,283.17675296,1.014
1.0,283.17975081,1.014
1.0,283.18307905,1.014
1.0,283.18575589,1.012
1.0,283.18874772,1.012
1.0,283.19174909,1.012
1.0,283.19475865,1.012
1.0,283.19775872,1.012
1.0,283.20075685,1.012
1.0,283.20374889,1.012
1.0,283.20674917,1.012
1.0,283.20975268,1.012
1.0,283.21276296,1.01
1.0,283.21576087,1.01
1.0,283.21875974,1.01
1.0,283.22176153,1.01
1.0,283.22476248,1.01
1.0,283.22776389,1.01
1.0,283.23077278,1.01
1.0,283.23377231,1.01
1.0,283.23677359,1.01
1.0,283.23976481,1.01
1.0,283.24276365,1.008
1.0,283.24576511,1.01
1.0,283.24876405,1.01
1.0,283.25176663,1.01
1.0,283.2547744,1.01
1.0,283.25776885,1.01
1.0,283.26076842,1.01
1.0,283.26375798,1.008
1.0,283.26675705,1.008
1.0,283.269758,1.008
1.0,283.2727642,1.008
1.0,283.27576594,1.008
1.0,283.27876178,1.006
1.0,283.28176359,1.006
1.0,283.28477696,1.006
1.0,283.28784096,1.006
1.0,283.29080233,1.004
1.0,283.29378853,1.006
1.0,283.29682953,1.004
1.0,283.29979967,1.004
1.0,283.30278846,1.004
1.0,283.30579411,1.004
1.0,283.30879657,1.004
1.0,283.31182472,1.004
1.0,283.31479379,1.006
1.0,283.31778985,1.006
1.0,283.32077298,1.006
1.0,283.32377113,1.006
1.0,283.32676826,1.006
1.0,283.32976765,1.006
1.0,283.33276839,1.006
1.0,283.33577002,1.006
1.0,283.33876983,1.002
1.0,283.34177087,1.006
1.0,283.34477111,1.004
1.0,283.34776985,1.0
1.0,283.35243802,1.0
1.0,283.35376759,1.0
1.0,283.35672441,1.0
1.0,283.35971052,1.0
1.0,283.36270417,1.0
1.0,283.36570529,1.0
1.0,283.36870692,1.0
1.0,283.37170676,1.0
1.0,283.37468996,1.0
1.0,283.37768137,1.0
1.0,283.38066083,1.0
1.0,283.3836515,1.0
1.0,283.38663257,1.0
1.0,283.3896332,1.0
1.0,283.3926115,1.0
1.0,283.39559633,1.0
1.0,283.39858466,1.0
1.0,283.40157489,1.0
1.0,283.4045609,1.0
1.0,283.4075539,1.0
1.0,283.41054544,1.0
1.0,283.41353589,1.0
1.0,283.41651198,1.0
1.0,283.41951776,1.0
1.0,283.42250167,1.0
1.0,283.42547576,1.0
1.0,283.42846402,1.0
1.0,283.43146805,1.0
1.0,283.43444468,1.0
1.0,283.43742755,1.0
1.0,283.44041939,1.0
1.0,283.44340594,1.0
1.0,283.44639213,1.0
1.0,283.44936687,1.0
1.0,283.45240331,1.0
1.0,283.45535348,1.0
1.0,283.45834892,1.0
1.0,283.46135328,1.0
1.0,283.46436378,1.0
1.0,283.46735648,1.0
1.0,283.47029094,1.0
1.0,283.47328983,1.0
1.0,283.47629005,1.0
1.0,283.47933346,1.0
1.0,283.48235304,1.0
1.0,283.48532057,1.0
1.0,283.48841185,1.0
1.0,283.49125331,1.0
1.0,283.49425453,1.0
1.0,283.49722531,1.0
1.0,283.50021533,1.0
1.0,283.50321805,1.0
1.0,283.50620698,1.0
1.0,283.50917787,1.0
1.0,283.51217776,1.0
1.0,283.51512448,1.0
1.0,283.51810268,1.0
1.0,283.52108763,1.0
1.0,283.52407813,1.0
1.0,283.52705894,1.0
1.0,283.53004853,1.0
1.0,283.53303004,1.0
1.0,283.53601004,1.0
1.0,283.53898994,1.0
1.0,283.54198135,1.0
1.0,283.54496489,1.0
1.0,283.54794889,1.0
1.0,283.55092667,1.0
1.0,283.55390705,1.0
1.0,283.5569307,1.0
1.0,283.55987778,1.0
1.0,283.56285889,1.0
1.0,283.56584344,1.0
1.0,283.5688235,1.0
1.0,283.57180498,1.0
1.0,283.57480528,1.0
1.0,283.57778892,1.0
1.0,283.58078617,1.0
1.0,283.58376648,1.0
1.0,283.58673861,1.0
1.0,283.58973781,1.0
1.0,283.59271983,1.0
1.0,283.59570996,1.0
1.0,283.59870485,1.0
1.0,283.60168978,1.0
1.0,283.60468126,1.0
1.0,283.60766585,1.0
1.0,283.61064659,1.0
1.0,283.61362683,1.0
1.0,283.61661889,1.0
1.0,283.61960124,1.0
1.0,283.62259133,1.0
1.0,283.62556313,1.0
1.0,283.62854454,1.0
1.0,283.63154652,1.0
1.0,283.63451585,1.0
1.0,283.63749418,1.0
1.0,283.64048268,1.0
1.0,283.64346009,1.0
1.0,283.64644065,1.0
1.0,283.64943685,1.0
1.0,283.65242883,1.0
1.0,283.65542335,1.0
1.0,283.65838989,1.0
1.0,283.66137215,1.0
1.0,283.66443429,1.0
1.0,283.66738041,1.0
1.0,283.67037596,1.0
1.0,283.67338515,1.0
1.0,283.67650396,1.0
1.0,283.67934163,1.0
1.0,283.68234694,1.0
1.0,283.68535037,1.0
1.0,283.68834653,1.0
1.0,283.69136361,1.0
1.0,283.69435537,1.0
1.0,283.69728537,1.0
1.0,283.70026876,1.0
1.0,283.70327579,1.0
1.0,283.70625926,1.0
1.0,283.70923737,1.0
1.0,283.71220768,1.0
1.0,283.71518581,1.0
1.0,283.71816189,1.0
1.0,283.72114363,1.0
1.0,283.72413355,1.0
1.0,283.72710878,1.0
1.0,283.73009863,1.0
1.0,283.73310007,1.0
1.0,283.7360814,1.0
1.0,283.73906022,1.0
1.0,283.74204185,1.0
1.0,283.74502142,1.0
1.0,283.74801626,1.0
1.0,283.75100035,1.0
1.0,283.75397646,1.0
1.0,283.75696811,1.0
1.0,283.75996179,1.0
1.0,283.76307653,1.0
1.0,283.76592602,1.0
1.0,283.76890144,1.0
1.0,283.77189087,1.0
1.0,283.77486644,1.0
1.0,283.7778597,1.0
1.0,283.78083724,1.0
1.0,283.78383896,1.0
1.0,283.78683618,1.0
1.0,283.78983729,1.0
1.0,283.79281944,1.0
1.0,283.79581879,1.0
1.0,283.79882079,1.0
1.0,283.80179016,1.0
1.0,283.80478035,1.0
1.0,283.80777133,1.0
1.0,283.8107542,1.0
1.0,283.81374589,1.0
1.0,283.81672681,1.0
1.0,283.81971702,1.0
1.0,283.82271783,1.0
1.0,283.82569779,1.0
1.0,283.82867948,1.0
1.0,283.83165959,1.0
1.0,283.8346499,1.0
1.0,283.83762365,1.0
1.0,283.84060761,1.0
1.0,283.84360676,1.0
1.0,283.84657576,1.0
1.0,283.84955839,1.0
1.0,283.85258609,1.0
1.0,283.85557237,1.0
1.0,283.85856107,1.0
1.0,283.86153122,1.0
1.0,283.864532,1.0
1.0,283.86750324,1.0
1.0,283.87049663,1.0
1.0,283.87346135,1.0
1.0,283.87643772,1.0
1.0,283.87943942,1.0
1.0,283.88244963,1.0
1.0,283.8854494,1.0
1.0,283.88849407,1.0
1.0,283.89137655,1.0
1.0,283.89435481,1.0
1.0,283.8973534,1.0
1.0,283.90039453,1.0
1.0,283.90335839,1.0
1.0,283.90635409,1.0
1.0,283.90935518,1.0
1.0,283.91235407,1.0
1.0,283.91528916,1.0
1.0,283.91827113,1.0
1.0,283.92126178,1.0
1.0,283.92425389,1.0
1.0,283.92724466,1.0
1.0,283.93024002,1.0
1.0,283.93323405,1.0
1.0,283.93622029,1.0
1.0,283.93919546,1.0
1.0,283.94217557,1.0
1.0,283.94516633,1.0
1.0,283.9481402,1.0
1.0,283.95113202,1.0
1.0,283.95412372,1.0
1.0,283.95711183,1.0
1.0,283.9600927,1.0
1.0,283.96317787,1.0
1.0,283.96607139,1.0
1.0,283.96905911,1.0
1.0,283.972045,1.0
1.0,283.97503607,1.0
1.0,283.97801903,1.0
1.0,283.98099139,1.0
1.0,283.98398752,1.0
1.0,283.98697363,1.0
1.0,283.98995381,1.0
1.0,283.99293283,1.0
1.0,283.99592455,1.0
1.0,283.99889911,1.0
1.0,284.00188853,1.0
1.0,284.00487002,1.0
1.0,284.00787055,1.0
1.0,284.0108512,1.0
1.0,284.01385131,1.0
1.0,284.016821,1.0
1.0,284.01981105,1.0
1.0,284.02280383,1.0
1.0,284.0257885,1.0
1.0,284.02877894,1.0
1.0,284.03177868,1.0
1.0,284.03475911,1.0
1.0,284.03774933,1.0
1.0,284.04073016,1.0
1.0,284.04371048,1.0
1.0,284.04670216,1.0
1.0,284.04969187,1.0
1.0,284.05268163,1.0
1.0,284.05565715,1.0
1.0,284.05865841,1.0
1.0,284.0616477,1.0
1.0,284.06463168,1.0
1.0,284.06762942,1.0
1.0,284.07061087,1.0
1.0,284.07360376,1.0
1.0,284.07662218,1.0
1.0,284.07956716,1.0
1.0,284.08255248,1.0
1.0,284.08557033,1.0
1.0,284.088548,1.0
1.0,284.09155815,1.0
1.0,284.09452768,1.0
1.0,284.09753276,1.0
1.0,284.10051174,1.0
1.0,284.10349765,1.0
1.0,284.10647592,1.0
1.0,284.10948729,1.0
1.0,284.11256539,1.0
1.0,284.1154742,1.0
1.0,284.11847648,1.0
1.0,284.12144868,1.0
1.0,284.12442929,1.0
1.0,284.12739231,1.0
1.0,284.13038705,1.0
1.0,284.13338811,1.0
1.0,284.1363895,1.0
1.0,284.13938733,1.0
1.0,284.14232313,1.0
1.0,284.14530607,1.0
1.0,284.14829622,1.0
1.0,284.15127652,1.0
1.0,284.15427504,1.0
1.0,284.15725128,1.0
1.0,284.16022979,1.0
1.0,284.16321902,1.0
1.0,284.16620568,1.0
1.0,284.16918505,1.0
1.0,284.172166,1.0
1.0,284.17514815,1.0
1.0,284.17812946,1.0
1.0,284.18111641,1.0
1.0,284.18409731,1.0
1.0,284.18708009,1.0
1.0,284.19006344,1.0
1.0,284.193081,1.0
1.0,284.19603366,1.0
1.0,284.19902435,1.0
1.0,284.20200681,1.0
1.0,284.20500735,1.0
1.0,284.20797757,1.0
1.0,284.21096687,1.0
1.0,284.213972,1.0
1.0,284.21693492,1.0
1.0,284.21992426,1.0
1.0,284.22290485,1.0
1.0,284.22593624,1.0
1.0,284.22892927,1.0
1.0,284.23194842,1.0
1.0,284.23492009,1.0
1.0,284.23788526,1.0
1.0,284.24089779,1.0
1.0,284.24389061,1.0
1.0,284.24695976,1.0
1.0,284.24988455,1.0
1.0,284.25286844,1.0
1.0,284.25589557,1.0
1.0,284.2588407,1.0
1.0,284.26181546,1.0
1.0,284.26480835,1.0
1.0,284.26778466,1.0
1.0,284.27076498,1.0
1.0,284.27374822,1.0
1.0,284.27672646,1.0
1.0,284.27971924,1.0
1.0,284.28273111,1.0
1.0,284.28568213,1.0
1.0,284.28867578,1.0
1.0,284.29166352,1.0
1.0,284.2946652,1.0
1.0,284.29764592,1.0
1.0,284.30062468,1.0
1.0,284.30360811,1.0
1.0,284.30659735,1.0
1.0,284.30957666,1.0
1.0,284.31258731,1.0
1.0,284.31556831,1.0
1.0,284.31854228,1.0
1.0,284.32152498,1.0
1.0,284.32451442,1.0
1.0,284.32750102,1.0
1.0,284.33049202,1.0
1.0,284.33347496,1.0
1.0,284.33652733,1.0
1.0,284.33947563,1.0
1.0,284.34248302,1.0
1.0,284.34548037,1.0
1.0,284.34853005,1.0
1.0,284.35212307,1.0
1.0,284.35857915,1.0
1.0,284.35889474,1.0
1.0,284.36043518,1.0
1.0,284.36342568,1.0
1.0,284.36642324,1.0
1.0,284.36942339,1.0
1.0,284.37243474,1.0
1.0,284.37542607,1.0
1.0,284.37847096,1.0
1.0,284.38142446,1.0
1.0,284.3844807,1.0
1.0,284.38736077,1.0
1.0,284.39035985,1.0
1.0,284.39343129,1.0
1.0,284.39651933,1.0
1.0,284.39936633,1.0
1.0,284.4023885,1.0
1.0,284.40535848,1.0
1.0,284.40841139,1.0
1.0,284.41132085,1.0
1.0,284.41433153,1.0
1.0,284.41732615,1.0
1.0,284.42032355,1.0
1.0,284.42329937,1.0
1.0,284.42629253,1.0
1.0,284.42929002,1.0
1.0,284.43227122,1.0
1.0,284.43525203,1.0
1.0,284.43821581,1.0
1.0,284.44119761,1.0
1.0,284.444199,1.0
1.0,284.44718744,1.0
1.0,284.45018853,1.0
1.0,284.45316894,1.0
1.0,284.45616852,1.0
1.0,284.45913948,1.0
1.0,284.46213033,1.0
1.0,284.46512242,1.0
1.0,284.46809596,1.0
1.0,284.47108659,1.0
1.0,284.47408622,1.0
1.0,284.47706592,1.0
1.0,284.4800494,1.0
1.0,284.48302757,1.0
1.0,284.48601809,1.0
1.0,284.48899944,1.0
1.0,284.4919825,1.0
1.0,284.49498276,1.0
1.0,284.49796679,1.0
1.0,284.50096381,1.0
1.0,284.50394726,1.0
1.0,284.51115844,1.0
1.0,284.51146302,1.0
1.0,284.5129667,1.0
1.0,284.51592896,1.0
1.0,284.51892735,1.0
1.0,284.52193776,1.0
1.0,284.52490946,1.0
1.0,284.52789002,1.0
1.0,284.5308807,1.0
1.0,284.53388118,1.0
1.0,284.53693207,1.0
1.0,284.53989748,1.0
1.0,284.54287237,1.0
1.0,284.54585889,1.0
1.0,284.54883061,1.0
1.0,284.55180231,1.0
1.0,284.55480618,1.0
1.0,284.55781137,1.0
1.0,284.56076518,1.0
1.0,284.56374639,1.0
1.0,284.56673531,1.0
1.0,284.56971705,1.0
1.0,284.57270922,1.0
1.0,284.57568883,1.0
1.0,284.57868987,1.0
1.0,284.58165755,1.0
1.0,284.58464511,1.0
1.0,284.58762044,1.0
1.0,284.59061131,1.0
1.0,284.59359176,1.0
1.0,284.59661755,1.0
1.0,284.59960707,1.0
1.0,284.60262505,1.0
1.0,284.60558126,1.0
1.0,284.6086075,1.0
1.0,284.61155683,1.0
1.0,284.61480057,1.0
1.0,284.61754952,1.0
1.0,284.62061641,1.0
1.0,284.62357613,1.0
1.0,284.62650092,1.0
1.0,284.62949089,1.0
1.0,284.63247976,1.0
1.0,284.63546616,1.0
1.0,284.6384649,1.0
1.0,284.64146405,1.0
1.0,284.64446496,1.0
1.0,284.64746661,1.0
1.0,284.65046516,1.0
1.0,284.65340052,1.0
1.0,284.65651122,1.0
1.0,284.65937446,1.0
1.0,284.66235461,1.0
1.0,284.66535213,1.0
1.0,284.66835324,1.0
1.0,284.67133559,1.0
1.0,284.67433911,1.0
1.0,284.67731068,1.0
1.0,284.68029389,1.0
1.0,284.68328102,1.0
1.0,284.68626533,1.0
1.0,284.68924548,1.0
1.0,284.69222737,1.0
1.0,284.69520714,1.0
1.0,284.69818707,1.0
1.0,284.70118374,1.0
1.0,284.7041805,1.0
1.0,284.70715824,1.0
1.0,284.71014737,1.0
1.0,284.71314155,1.0
1.0,284.71611565,1.0
1.0,284.71910646,1.0
1.0,284.72208503,1.0
1.0,284.729074,1.0
1.0,284.72939392,1.0
1.0,284.73104963,1.0
1.0,284.73664007,1.0
1.0,284.73704446,1.0
1.0,284.74045263,1.0
1.0,284.74314085,1.0
1.0,284.74656079,1.0
1.0,284.74947329,1.0
1.0,284.75832033,1.0
1.0,284.75864381,1.0
1.0,284.75891329,1.0
1.0,284.76094826,1.0
1.0,284.76393085,1.0
1.0,284.76691853,1.0
1.0,284.76991742,1.0
1.0,284.77290237,1.0
1.0,284.77589176,1.0
1.0,284.77888433,1.0
1.0,284.78186374,1.0
1.0,284.78484433,1.0
1.0,284.78784524,1.0
1.0,284.79082342,1.0
1.0,284.7938062,1.0
1.0,284.79679648,1.0
1.0,284.79977353,1.0
1.0,284.80282429,1.0
1.0,284.80574731,1.0
1.0,284.80874139,1.0
1.0,284.81172309,1.0
1.0,284.81470309,1.0
1.0,284.81769303,1.0
1.0,284.82067602,1.0
1.0,284.82374111,1.0
1.0,284.82670559,1.0
1.0,284.82968455,1.0
1.0,284.83269174,1.0
1.0,284.83566777,1.0
1.0,284.83864509,1.0
1.0,284.84163848,1.0
1.0,284.84465235,1.0
1.0,284.84760455,1.0
1.0,284.85059703,1.0
1.0,284.85369877,1.0
1.0,284.85661818,1.0
1.0,284.8596039,1.0
1.0,284.86262405,1.0
1.0,284.86560524,1.0
1.0,284.86860735,1.0
1.0,284.87154576,1.0
1.0,284.87454455,1.0
1.0,284.87753976,1.0
1.0,284.88057528,1.0
1.0,284.88354378,1.0
1.0,284.88654203,1.0
1.0,284.88953976,1.0
1.0,284.89254718,1.0
1.0,284.89552144,1.0
1.0,284.89850885,1.0
1.0,284.90149961,1.0
1.0,284.90448211,1.0
1.0,284.90751007,1.0
1.0,284.91045726,1.0
1.0,284.91343657,1.0
1.0,284.91642448,1.0
1.0,284.92367,1.0
1.0,284.92401102,1.0
1.0,284.92535068,1.0
1.0,284.9300927,1.0
1.0,284.93328128,1.0
1.0,284.93537607,1.0
1.0,284.93736481,1.0
1.0,284.94035489,1.0
1.0,284.94334802,1.0
1.0,284.94631857,1.0
1.0,284.94926059,1.0
1.0,284.95222461,1.0
1.0,284.95519274,1.0
1.0,284.95817496,1.0
1.0,284.96115679,1.0
1.0,284.9641522,1.0
1.0,284.96713661,1.0
1.0,284.97011772,1.0
1.0,284.97309976,1.0
1.0,284.9760899,1.0
1.0,284.97907096,1.0
1.0,284.98206946,1.0
1.0,284.98504703,1.0
1.0,284.98802537,1.0
1.0,284.99101479,1.0
1.0,284.99401694,1.0
1.0,284.99699618,1.0
1.0,284.99999652,1.0
1.0,285.00297622,1.0
1.0,285.00595844,1.0
1.0,285.00894933,1.0
1.0,285.011949,1.0
1.0,285.01493596,1.0
1.0,285.0179237,1.0
1.0,285.02090611,1.0
1.0,285.02389689,1.0
1.0,285.02687579,1.0
1.0,285.02987657,1.0
1.0,285.03285683,1.0
1.0,285.03583859,1.0
1.0,285.0388284,1.0
1.0,285.04181192,1.0
1.0,285.04480094,1.0
1.0,285.04778405,1.0
1.0,285.05077429,1.0
1.0,285.05375516,1.0
1.0,285.05673453,1.0
1.0,285.0597269,1.0
1.0,285.06298639,1.0
1.0,285.06570766,1.0
1.0,285.06868315,1.0
1.0,285.07166222,1.0
1.0,285.07943439,1.0
1.0,285.07976257,1.0
1.0,285.08062372,1.0
1.0,285.08686446,1.0
1.0,285.08723237,1.0
1.0,285.09041335,1.0
1.0,285.09333565,1.0
1.0,285.09569794,1.0
1.0,285.098691,1.0
1.0,285.10396492,1.0
1.0,285.10459205,1.0
1.0,285.11176703,1.0
1.0,285.11208405,1.0
1.0,285.11359213,1.0
1.0,285.11662335,1.0
1.0,285.11958568,1.0
1.0,285.12257079,1.0
1.0,285.1255164,1.0
1.0,285.12849722,1.0
1.0,285.13150085,1.0
1.0,285.13448809,1.0
1.0,285.13747533,1.0
1.0,285.14046001,1.0
1.0,285.14344287,1.0
1.0,285.14642155,1.0
1.0,285.14941255,1.0
1.0,285.15246366,1.0
1.0,285.15539266,1.0
1.0,285.15839292,1.0
1.0,285.16136705,1.0
1.0,285.1643589,1.0
1.0,285.16733728,1.0
1.0,285.17033979,1.0
1.0,285.17332965,1.0
1.0,285.17630083,1.0
1.0,285.17928392,1.0
1.0,285.18227115,1.0
1.0,285.1852754,1.002
1.0,285.1882582,1.002
1.0,285.19125629,1.002
1.0,285.19425768,1.002
1.0,285.19724753,1.004
1.0,285.2002465,1.004
1.0,285.20324111,1.004
1.0,285.20622481,1.006
1.0,285.20921996,1.006
1.0,285.21222135,1.006
1.0,285.21522211,1.006
1.0,285.2182199,1.006
1.0,285.2212034,1.006
1.0,285.22422137,1.006
1.0,285.22720331,1.006
1.0,285.23020026,1.006
1.0,285.2331964,1.008
