sync,time,vout
1.0,3.02260289,0.094
1.0,3.02570359,0.096
1.0,3.02881039,0.102
1.0,3.03191442,0.1
1.0,3.03503268,0.102
1.0,3.0381685,0.102
1.0,3.04134096,0.1
1.0,3.04436976,0.1
1.0,3.04748681,0.096
1.0,3.05058396,0.1
1.0,3.05368428,0.094
1.0,3.05679481,0.1
1.0,3.05989387,0.1
1.0,3.06299944,0.108
1.0,3.06611244,0.104
1.0,3.0692465,0.098
1.0,3.07233931,0.098
1.0,3.0754567,0.1
1.0,3.07855048,0.1
1.0,3.08166257,0.104
1.0,3.08475857,0.098
1.0,3.0878595,0.098
1.0,3.09096252,0.1
1.0,3.09406807,0.108
1.0,3.09723226,0.098
1.0,3.10030587,0.104
1.0,3.10341839,0.104
1.0,3.10654298,0.094
1.0,3.10962557,0.096
1.0,3.11271992,0.098
1.0,3.11582283,0.096
1.0,3.11892842,0.098
1.0,3.12204154,0.098
1.0,3.12514346,0.096
1.0,3.1282994,0.096
1.0,3.13136685,0.096
1.0,3.13448381,0.104
1.0,3.13759596,0.098
1.0,3.14069339,0.098
1.0,3.14380489,0.096
1.0,3.14689707,0.1
1.0,3.15000602,0.096
1.0,3.1531162,0.098
1.0,3.15623944,0.098
1.0,3.15935063,0.096
1.0,3.16244422,0.104
1.0,3.16556587,0.102
1.0,3.16869628,0.102
1.0,3.17177361,0.1
1.0,3.17487383,0.1
1.0,3.17802376,0.1
1.0,3.18107246,0.102
1.0,3.18417648,0.102
1.0,3.18730403,0.098
1.0,3.19040294,0.098
1.0,3.19351639,0.106
1.0,3.19665428,0.098
1.0,3.1997525,0.102
1.0,3.20290635,0.104
1.0,3.20595296,0.098
1.0,3.20906639,0.098
1.0,3.21215776,0.096
1.0,3.21531239,0.098
1.0,3.2183802,0.098
1.0,3.22148276,0.102
1.0,3.22458881,0.098
1.0,3.22769824,0.108
1.0,3.23084079,0.102
1.0,3.23396466,0.096
1.0,3.23702652,0.096
1.0,3.24013468,0.1
1.0,3.24329616,0.098
1.0,3.24634972,0.094
1.0,3.24945829,0.098
1.0,3.25256283,0.096
1.0,3.25568416,0.098
1.0,3.25877896,0.1
1.0,3.26190474,0.102
1.0,3.26500496,0.096
1.0,3.26816565,0.1
1.0,3.27130939,0.102
1.0,3.27432116,0.1
1.0,3.27742083,0.092
1.0,3.28052661,0.1
1.0,3.28363528,0.096
1.0,3.28674242,0.096
1.0,3.289846,0.1
1.0,3.29296259,0.098
1.0,3.29609198,0.094
1.0,3.29923852,0.1
1.0,3.30232174,0.1
1.0,3.30538731,0.098
1.0,3.30849424,0.102
1.0,3.31159944,0.096
1.0,3.31470252,0.09
1.0,3.31782272,0.102
1.0,3.32092009,0.1
1.0,3.32402668,0.1
1.0,3.32719759,0.1
1.0,3.33236044,0.1
1.0,3.33335629,0.098
1.0,3.33647607,0.098
1.0,3.33956209,0.098
1.0,3.34267065,0.098
1.0,3.34577002,0.1
1.0,3.34887546,0.102
1.0,3.35198078,0.096
1.0,3.35508454,0.096
1.0,3.35822118,0.1
1.0,3.36339228,0.094
1.0,3.36441861,0.102
1.0,3.36752965,0.098
1.0,3.37062903,0.1
1.0,3.37376381,0.1
1.0,3.37685218,0.096
1.0,3.37995587,0.092
1.0,3.38305502,0.1
1.0,3.38616348,0.096
1.0,3.38929839,0.098
1.0,3.39237785,0.1
1.0,3.39672002,0.098
1.0,3.39858955,0.102
1.0,3.40174763,0.104
1.0,3.40479937,0.098
1.0,3.40791057,0.098
1.0,3.41101022,0.1
1.0,3.41411642,0.09
1.0,3.41728042,0.102
1.0,3.420337,0.108
1.0,3.42346124,0.098
1.0,3.42769191,0.096
1.0,3.42969213,0.098
1.0,3.432767,0.096
1.0,3.43587452,0.104
1.0,3.43898516,0.1
1.0,3.44209035,0.1
1.0,3.4452002,0.09
1.0,3.44834015,0.096
1.0,3.45142142,0.1
1.0,3.45454376,0.1
1.0,3.45766529,0.1
1.0,3.46089657,0.098
1.0,3.46390657,0.102
1.0,3.4669689,0.1
1.0,3.47007879,0.108
1.0,3.47318357,0.102
1.0,3.47634537,0.102
1.0,3.47941833,0.088
1.0,3.4825244,0.104
1.0,3.48563389,0.104
1.0,3.48875291,0.102
1.0,3.49189031,0.098
1.0,3.49496272,0.098
1.0,3.4980642,0.098
1.0,3.50116709,0.096
1.0,3.50429007,0.1
1.0,3.50737904,0.1
1.0,3.51048476,0.098
1.0,3.51359835,0.096
1.0,3.51670215,0.102
1.0,3.5198322,0.104
1.0,3.52475176,0.094
1.0,3.52602905,0.1
1.0,3.52914194,0.098
1.0,3.53229598,0.098
1.0,3.53535648,0.094
1.0,3.53847985,0.108
1.0,3.54157607,0.1
1.0,3.54468407,0.098
1.0,3.54780189,0.086
1.0,3.55091524,0.096
1.0,3.55608324,0.094
1.0,3.55711311,0.1
1.0,3.56022255,0.098
1.0,3.56341003,0.096
1.0,3.56644368,0.102
1.0,3.56955031,0.092
1.0,3.57265913,0.108
1.0,3.57576585,0.1
1.0,3.57886924,0.1
1.0,3.58202518,0.094
1.0,3.58508854,0.098
1.0,3.58943902,0.096
1.0,3.5913517,0.098
1.0,3.59439868,0.1
1.0,3.59751027,0.098
1.0,3.60061355,0.096
1.0,3.60375829,0.106
1.0,3.606836,0.098
1.0,3.60993402,0.098
1.0,3.6130402,0.1
1.0,3.61616815,0.096
1.0,3.62034379,0.1
1.0,3.62236841,0.096
1.0,3.62547792,0.098
1.0,3.62857929,0.1
1.0,3.63168809,0.1
1.0,3.63479355,0.102
1.0,3.637904,0.102
1.0,3.64100426,0.098
1.0,3.64411872,0.1
1.0,3.64722889,0.104
1.0,3.65038542,0.1
1.0,3.65356328,0.098
1.0,3.65660457,0.1
1.0,3.65964635,0.1
1.0,3.66274661,0.1
1.0,3.66587398,0.094
1.0,3.66897257,0.108
1.0,3.67207846,0.1
1.0,3.67519852,0.1
1.0,3.67832931,0.098
1.0,3.6814462,0.104
1.0,3.68455587,0.098
1.0,3.6876392,0.092
1.0,3.690733,0.1
1.0,3.69384205,0.1
1.0,3.69694892,0.1
1.0,3.70005302,0.1
1.0,3.70315789,0.104
1.0,3.70636426,0.094
1.0,3.70938022,0.1
1.0,3.71250535,0.1
1.0,3.71761085,0.104
1.0,3.71874929,0.1
1.0,3.72180985,0.096
1.0,3.72490176,0.096
1.0,3.72800972,0.098
1.0,3.73111722,0.092
1.0,3.73422305,0.102
1.0,3.73738602,0.102
1.0,3.74043403,0.094
1.0,3.74354174,0.1
1.0,3.74885505,0.098
1.0,3.74975674,0.102
1.0,3.75285904,0.102
1.0,3.7559714,0.104
1.0,3.75907768,0.1
1.0,3.76218655,0.1
1.0,3.7653314,0.1
1.0,3.76840624,0.096
1.0,3.77151485,0.102
1.0,3.77463285,0.104
1.0,3.7777569,0.096
1.0,3.78205803,0.104
1.0,3.78394198,0.1
1.0,3.78709387,0.1
1.0,3.7901517,0.098
1.0,3.79325722,0.1
1.0,3.79639826,0.1
1.0,3.7994915,0.1
1.0,3.80258965,0.098
1.0,3.80569511,0.102
1.0,3.80882333,0.098
1.0,3.81290263,0.096
1.0,3.81502235,0.1
1.0,3.81812813,0.098
1.0,3.82122654,0.1
1.0,3.82434055,0.102
1.0,3.8274472,0.1
1.0,3.83055187,0.096
1.0,3.8336562,0.104
1.0,3.83677452,0.092
1.0,3.83990518,0.106
1.0,3.84299126,0.102
1.0,3.84627255,0.098
1.0,3.8492107,0.098
1.0,3.85234348,0.098
1.0,3.85541405,0.104
1.0,3.85852722,0.096
1.0,3.86163174,0.098
1.0,3.86472839,0.096
1.0,3.86782811,0.096
1.0,3.87093752,0.092
1.0,3.87689535,0.1
1.0,3.87723881,0.094
1.0,3.88025863,0.098
1.0,3.88345707,0.098
1.0,3.88648592,0.092
1.0,3.88958457,0.102
1.0,3.89267615,0.098
1.0,3.89579085,0.098
1.0,3.89890911,0.098
1.0,3.90201007,0.092
1.0,3.90513852,0.102
1.0,3.91056344,0.098
1.0,3.91140031,0.094
1.0,3.91444916,0.1
1.0,3.91755002,0.102
1.0,3.92066061,0.094
1.0,3.92376937,0.104
1.0,3.92687585,0.094
1.0,3.92998155,0.1
1.0,3.93308794,0.1
1.0,3.93622379,0.094
1.0,3.94144065,0.106
1.0,3.94244157,0.098
1.0,3.94552616,0.096
1.0,3.94862877,0.098
1.0,3.95173392,0.094
1.0,3.95484085,0.094
1.0,3.95794485,0.098
1.0,3.96105192,0.094
1.0,3.96416833,0.1
1.0,3.96727746,0.098
1.0,3.97047131,0.09
1.0,3.9746834,0.098
1.0,3.9766095,0.096
1.0,3.97975789,0.098
1.0,3.98280563,0.098
1.0,3.9859204,0.11
1.0,3.98902783,0.1
1.0,3.99212609,0.094
1.0,3.99524668,0.096
1.0,3.99836483,0.1
1.0,4.0014709,0.096
1.0,4.00551172,0.104
1.0,4.00767665,0.098
1.0,4.0107767,0.1
1.0,4.01389065,0.098
1.0,4.01699668,0.098
1.0,4.0200994,0.09
1.0,4.02320615,0.104
1.0,4.02644205,0.094
1.0,4.02949759,0.1
1.0,4.03254283,0.098
1.0,4.03565622,0.098
1.0,4.03883933,0.1
1.0,4.04186179,0.1
1.0,4.04496041,0.1
1.0,4.04806537,0.1
1.0,4.05118033,0.096
1.0,4.05428085,0.096
1.0,4.05743159,0.1
1.0,4.06049753,0.088
1.0,4.06361646,0.1
1.0,4.06673787,0.1
1.0,4.06989479,0.1
1.0,4.07293972,0.096
1.0,4.07603492,0.1
1.0,4.07913981,0.098
1.0,4.08225596,0.098
1.0,4.08537885,0.098
1.0,4.08847281,0.106
1.0,4.09157315,0.096
1.0,4.09468672,0.108
1.0,4.09782157,0.098
1.0,4.10091796,0.102
1.0,4.10464566,0.094
1.0,4.10712411,0.098
1.0,4.11022089,0.102
1.0,4.11338177,0.102
1.0,4.11644731,0.1
1.0,4.1195457,0.09
1.0,4.12264942,0.102
1.0,4.1257609,0.098
1.0,4.12886759,0.108
1.0,4.13197959,0.098
1.0,4.13732857,0.1
1.0,4.1381835,0.098
1.0,4.14129191,0.098
1.0,4.14444591,0.098
1.0,4.14751116,0.096
1.0,4.15060789,0.1
1.0,4.15371537,0.092
1.0,4.15682248,0.1
1.0,4.15994726,0.1
1.0,4.16306133,0.102
1.0,4.1662087,0.102
1.0,4.16937398,0.096
1.0,4.17241968,0.1
1.0,4.17548031,0.1
1.0,4.17858426,0.104
1.0,4.18169965,0.1
1.0,4.18478953,0.108
1.0,4.18789618,0.108
1.0,4.19100098,0.11
1.0,4.19410605,0.114
1.0,4.19722518,0.114
1.0,4.20235068,0.11
1.0,4.20350616,0.112
1.0,4.20657324,0.116
1.0,4.20966318,0.114
1.0,4.21276996,0.11
1.0,4.21587987,0.116
1.0,4.21898635,0.12
1.0,4.22209076,0.12
1.0,4.22521094,0.118
1.0,4.22832814,0.128
1.0,4.23355179,0.118
1.0,4.2345462,0.12
1.0,4.23764481,0.122
1.0,4.24073992,0.124
1.0,4.24384429,0.116
1.0,4.24695855,0.126
1.0,4.25005929,0.122
1.0,4.25317574,0.124
1.0,4.25628074,0.13
1.0,4.25951463,0.122
1.0,4.26253102,0.13
1.0,4.26686041,0.13
1.0,4.26872591,0.128
1.0,4.27188722,0.126
1.0,4.27496459,0.128
1.0,4.27806683,0.124
1.0,4.28116853,0.134
1.0,4.28428518,0.128
1.0,4.28741366,0.132
1.0,4.2905167,0.126
1.0,4.29369092,0.128
1.0,4.2978267,0.13
1.0,4.29984777,0.13
1.0,4.30296583,0.134
1.0,4.30606574,0.136
1.0,4.30918118,0.13
1.0,4.3122882,0.14
1.0,4.31545463,0.136
1.0,4.3185225,0.134
1.0,4.3216244,0.136
1.0,4.32477922,0.136
1.0,4.32786341,0.134
1.0,4.33099831,0.14
1.0,4.33408529,0.136
1.0,4.33718139,0.14
1.0,4.34030094,0.134
1.0,4.34346179,0.144
1.0,4.34653864,0.142
1.0,4.34963126,0.146
1.0,4.35274533,0.144
1.0,4.3558602,0.142
1.0,4.35900685,0.144
1.0,4.36209894,0.148
1.0,4.36519066,0.146
1.0,4.36830142,0.146
1.0,4.37142126,0.15
1.0,4.37451602,0.148
1.0,4.37763403,0.154
1.0,4.38074003,0.158
1.0,4.38385613,0.15
1.0,4.38695546,0.152
1.0,4.39007789,0.15
1.0,4.39319907,0.156
1.0,4.39631028,0.154
1.0,4.39943894,0.158
1.0,4.40252122,0.164
1.0,4.40562876,0.164
1.0,4.40873565,0.162
1.0,4.41184479,0.152
1.0,4.4149487,0.16
1.0,4.41805557,0.162
1.0,4.42119124,0.162
1.0,4.42430891,0.164
1.0,4.42748983,0.164
1.0,4.43052037,0.17
1.0,4.43362979,0.166
1.0,4.43674009,0.166
1.0,4.43985389,0.168
1.0,4.4429622,0.174
1.0,4.44606852,0.18
1.0,4.44918335,0.172
1.0,4.45229837,0.174
1.0,4.45550053,0.17
1.0,4.45858992,0.172
1.0,4.46163411,0.176
1.0,4.46473985,0.178
1.0,4.46784492,0.178
1.0,4.47096213,0.178
1.0,4.47406502,0.178
1.0,4.47717085,0.182
1.0,4.48027541,0.178
1.0,4.48343659,0.182
1.0,4.48654274,0.18
1.0,4.48966503,0.184
1.0,4.49272735,0.186
1.0,4.49583214,0.182
1.0,4.49895015,0.186
1.0,4.50204831,0.184
1.0,4.50516087,0.184
1.0,4.50826996,0.186
1.0,4.51144622,0.188
1.0,4.5144997,0.186
1.0,4.51765018,0.196
1.0,4.52074757,0.196
1.0,4.52387439,0.194
1.0,4.52696872,0.194
1.0,4.53007092,0.196
1.0,4.53319394,0.196
1.0,4.53630311,0.202
1.0,4.5394904,0.202
1.0,4.54252081,0.204
1.0,4.54562872,0.208
1.0,4.54875674,0.212
1.0,4.55187916,0.218
1.0,4.55498144,0.214
1.0,4.55808492,0.216
1.0,4.56119772,0.222
1.0,4.56430777,0.212
1.0,4.56749344,0.216
1.0,4.57055978,0.216
1.0,4.57364479,0.216
1.0,4.5767607,0.218
1.0,4.57987711,0.218
1.0,4.58299079,0.218
1.0,4.58611546,0.216
1.0,4.58921937,0.218
1.0,4.59231476,0.222
1.0,4.59545385,0.22
1.0,4.59852992,0.224
1.0,4.60163394,0.224
1.0,4.60473698,0.224
1.0,4.60785976,0.224
1.0,4.61096398,0.222
1.0,4.61410039,0.23
1.0,4.61721124,0.228
1.0,4.62032864,0.228
1.0,4.6234669,0.23
1.0,4.62654687,0.23
1.0,4.6296474,0.23
1.0,4.63276614,0.23
1.0,4.63586637,0.234
1.0,4.63898439,0.234
1.0,4.64208722,0.236
1.0,4.64520252,0.238
1.0,4.64831348,0.238
1.0,4.65264979,0.236
1.0,4.6545297,0.238
1.0,4.65768707,0.24
1.0,4.66074302,0.24
1.0,4.66385011,0.242
1.0,4.66696544,0.24
1.0,4.67007307,0.242
1.0,4.67317826,0.24
1.0,4.67629352,0.242
1.0,4.67942759,0.24
1.0,4.68372915,0.246
1.0,4.6856499,0.248
1.0,4.68879507,0.246
1.0,4.69186037,0.25
1.0,4.69498048,0.256
1.0,4.69808024,0.254
1.0,4.70117226,0.256
1.0,4.70427765,0.26
1.0,4.70738755,0.262
1.0,4.71054179,0.266
1.0,4.71363139,0.266
1.0,4.71685513,0.266
1.0,4.71984811,0.268
1.0,4.72294259,0.268
1.0,4.72604733,0.27
1.0,4.72916909,0.27
1.0,4.73226555,0.272
1.0,4.73537137,0.27
1.0,4.7385332,0.274
1.0,4.74161066,0.278
1.0,4.74472646,0.278
1.0,4.74793726,0.284
1.0,4.75095159,0.278
1.0,4.75405494,0.284
1.0,4.75716261,0.28
1.0,4.76027772,0.28
1.0,4.76338311,0.284
1.0,4.76657422,0.284
1.0,4.7696087,0.286
1.0,4.77271329,0.29
1.0,4.77583585,0.292
1.0,4.78099152,0.294
1.0,4.78204205,0.298
1.0,4.78516663,0.3
1.0,4.78827274,0.306
1.0,4.79136848,0.306
1.0,4.79452489,0.308
1.0,4.7975932,0.306
1.0,4.80068751,0.31
1.0,4.80379722,0.31
1.0,4.80693976,0.31
1.0,4.81216309,0.312
1.0,4.81315552,0.31
1.0,4.81623968,0.31
1.0,4.81934824,0.314
1.0,4.82248892,0.316
1.0,4.82556079,0.316
1.0,4.82867259,0.322
1.0,4.83178003,0.32
1.0,4.83489524,0.32
1.0,4.83801589,0.324
1.0,4.84115983,0.324
1.0,4.84543224,0.322
1.0,4.84734439,0.326
1.0,4.85049568,0.326
1.0,4.85356507,0.326
1.0,4.85669978,0.328
1.0,4.85977968,0.33
1.0,4.86289765,0.326
1.0,4.86600348,0.33
1.0,4.8691722,0.328
1.0,4.87231998,0.334
1.0,4.87678937,0.334
1.0,4.87855316,0.336
1.0,4.88164196,0.336
1.0,4.88472822,0.336
1.0,4.88782742,0.336
1.0,4.89090439,0.338
1.0,4.89401066,0.338
1.0,4.89712448,0.342
1.0,4.90023159,0.34
1.0,4.9037944,0.342
1.0,4.90915983,0.342
1.0,4.90972689,0.342
1.0,4.91274157,0.342
1.0,4.91582839,0.344
1.0,4.91892476,0.342
1.0,4.92200546,0.346
1.0,4.92511053,0.346
1.0,4.92821509,0.348
1.0,4.93132174,0.348
1.0,4.94063414,0.354
1.0,4.94114687,0.352
1.0,4.94164811,0.356
1.0,4.94377874,0.358
1.0,4.9468942,0.362
1.0,4.95000818,0.364
1.0,4.95311726,0.374
1.0,4.95622318,0.378
1.0,4.95937657,0.384
1.0,4.96249294,0.386
1.0,4.96559602,0.402
1.0,4.96873681,0.412
1.0,4.97427439,0.422
1.0,4.97495996,0.428
1.0,4.97808611,0.438
1.0,4.98112022,0.44
1.0,4.98422487,0.448
1.0,4.98733176,0.46
1.0,4.99044531,0.47
1.0,4.99357127,0.478
1.0,4.99672448,0.484
1.0,5.00511698,0.49
1.0,5.00562853,0.494
1.0,5.00613468,0.502
1.0,5.00910627,0.508
1.0,5.01221833,0.514
1.0,5.01535222,0.522
1.0,5.02158426,0.526
1.0,5.0221855,0.532
1.0,5.02466303,0.542
1.0,5.02777194,0.554
1.0,5.032279,0.562
1.0,5.03785583,0.568
1.0,5.03840116,0.576
1.0,5.04020566,0.586
1.0,5.04331981,0.596
1.0,5.04648511,0.608
1.0,5.0496297,0.622
1.0,5.05269839,0.638
1.0,5.05575576,0.648
1.0,5.05886359,0.656
1.0,5.06197487,0.668
1.0,5.06935846,0.68
1.0,5.06991727,0.692
1.0,5.07131444,0.7
1.0,5.07442103,0.708
1.0,5.07759022,0.714
1.0,5.08064968,0.728
1.0,5.08375942,0.74
1.0,5.08690296,0.75
1.0,5.09000226,0.758
1.0,5.09312827,0.76
1.0,5.09669718,0.772
1.0,5.10218098,0.778
1.0,5.102733,0.784
1.0,5.10559427,0.792
1.0,5.10864003,0.796
1.0,5.11174489,0.804
1.0,5.11489172,0.81
1.0,5.11801276,0.818
1.0,5.12111616,0.828
1.0,5.12419907,0.832
1.0,5.1335219,0.84
1.0,5.13403952,0.848
1.0,5.13454294,0.854
1.0,5.13668659,0.86
1.0,5.13974424,0.868
1.0,5.14285337,0.872
1.0,5.14596944,0.876
1.0,5.14909551,0.88
1.0,5.15224235,0.882
1.0,5.15534511,0.888
1.0,5.1584097,0.892
1.0,5.16160039,0.896
1.0,5.16712561,0.9
1.0,5.16780457,0.908
1.0,5.17091003,0.914
1.0,5.17396329,0.918
1.0,5.17707246,0.92
1.0,5.18017677,0.928
1.0,5.18329839,0.936
1.0,5.18644894,0.946
1.0,5.18954779,0.95
1.0,5.19788183,0.96
1.0,5.19840346,0.968
1.0,5.19892418,0.976
1.0,5.20195963,0.984
1.0,5.20507176,0.99
1.0,5.20818266,0.996
1.0,5.21129746,1.0
1.0,5.21439139,1.006
1.0,5.21759485,1.01
1.0,5.2206669,1.018
1.0,5.2252257,1.022
1.0,5.2307307,1.026
1.0,5.23128451,1.028
1.0,5.23306774,1.032
1.0,5.23617576,1.038
1.0,5.23933266,1.044
1.0,5.24243422,1.048
1.0,5.24556589,1.054
1.0,5.24860822,1.06
1.0,5.25170835,1.066
1.0,5.25480968,1.072
1.0,5.26221081,1.078
1.0,5.26282105,1.086
1.0,5.26416333,1.092
1.0,5.26727381,1.1
1.0,5.27037164,1.104
1.0,5.2734872,1.106
1.0,5.27672953,1.11
1.0,5.27975261,1.114
1.0,5.28285518,1.12
1.0,5.28594203,1.124
1.0,5.2894317,1.132
1.0,5.29485081,1.136
1.0,5.29541044,1.142
1.0,5.29844052,1.148
1.0,5.30152298,1.154
1.0,5.30466387,1.158
1.0,5.30769955,1.164
1.0,5.31081079,1.168
1.0,5.31393281,1.172
1.0,5.31703318,1.176
1.0,5.32660848,1.18
1.0,5.32718983,1.184
1.0,5.32762844,1.186
1.0,5.32949113,1.19
1.0,5.33261987,1.194
1.0,5.33571113,1.196
1.0,5.33881757,1.2
1.0,5.34192192,1.202
1.0,5.34507653,1.206
1.0,5.34819146,1.208
1.0,5.35124992,1.212
1.0,5.35441211,1.214
1.0,5.35996848,1.218
1.0,5.36069259,1.22
1.0,5.36376953,1.224
1.0,5.36681835,1.228
1.0,5.36992613,1.232
1.0,5.37302955,1.238
1.0,5.37614657,1.24
1.0,5.37925413,1.244
1.0,5.38236122,1.246
1.0,5.39069594,1.25
1.0,5.39121466,1.254
1.0,5.39172355,1.256
1.0,5.39482248,1.258
1.0,5.39793283,1.264
1.0,5.40103598,1.266
1.0,5.40415068,1.27
1.0,5.40725874,1.276
1.0,5.41041013,1.28
1.0,5.41351627,1.284
1.0,5.41806683,1.288
1.0,5.42353655,1.292
1.0,5.42409505,1.296
1.0,5.42592096,1.298
1.0,5.42902594,1.302
1.0,5.43218403,1.304
1.0,5.43529353,1.306
1.0,5.43835129,1.31
1.0,5.44145733,1.314
1.0,5.44457959,1.316
1.0,5.44769035,1.318
1.0,5.4550497,1.322
1.0,5.45559685,1.324
1.0,5.45702131,1.328
1.0,5.46012487,1.332
1.0,5.46322909,1.334
1.0,5.46634607,1.336
1.0,5.4694607,1.338
1.0,5.4726324,1.342
1.0,5.47572744,1.346
1.0,5.47883629,1.348
1.0,5.48236615,1.35
1.0,5.48785422,1.354
1.0,5.48842729,1.356
1.0,5.49125901,1.358
1.0,5.49441148,1.362
1.0,5.497539,1.364
1.0,5.50062183,1.368
1.0,5.50370111,1.37
1.0,5.50682479,1.372
1.0,5.50992013,1.374
1.0,5.51947659,1.376
1.0,5.51998915,1.378
1.0,5.52048803,1.38
1.0,5.52243477,1.38
1.0,5.52547581,1.384
1.0,5.52859438,1.384
1.0,5.53173526,1.386
1.0,5.53481309,1.388
1.0,5.53792183,1.39
1.0,5.54102439,1.394
1.0,5.54420176,1.396
1.0,5.54732257,1.398
1.0,5.55285216,1.4
1.0,5.55353144,1.4
1.0,5.55669242,1.404
1.0,5.55970944,1.406
1.0,5.56280001,1.406
1.0,5.5659052,1.408
1.0,5.5690222,1.41
1.0,5.57212996,1.412
1.0,5.57524559,1.416
1.0,5.58374855,1.418
1.0,5.58426548,1.422
1.0,5.58477727,1.424
1.0,5.58776316,1.426
1.0,5.59080455,1.43
1.0,5.59390924,1.432
1.0,5.59703589,1.432
1.0,5.60014407,1.434
1.0,5.6032555,1.436
1.0,5.60637285,1.438
1.0,5.61099027,1.44
1.0,5.61648677,1.44
1.0,5.61704438,1.444
1.0,5.61882196,1.446
1.0,5.6219259,1.446
1.0,5.62508972,1.448
1.0,5.62827715,1.45
1.0,5.63130548,1.45
1.0,5.63439077,1.452
1.0,5.63749653,1.452
1.0,5.6406082,1.456
1.0,5.64804222,1.458
1.0,5.64860038,1.46
1.0,5.6499309,1.462
1.0,5.65304711,1.462
1.0,5.65616961,1.464
1.0,5.65928118,1.466
1.0,5.66238996,1.47
1.0,5.66549587,1.47
1.0,5.66943661,1.472
1.0,5.67177253,1.474
1.0,5.67557438,1.476
1.0,5.68108744,1.476
1.0,5.68164685,1.478
1.0,5.6841599,1.48
1.0,5.68726396,1.48
1.0,5.69037615,1.482
1.0,5.69349368,1.482
1.0,5.69669026,1.484
1.0,5.69977509,1.486
1.0,5.70286537,1.486
1.0,5.71227103,1.488
1.0,5.71288896,1.49
1.0,5.71333126,1.492
1.0,5.71529218,1.494
1.0,5.71841126,1.494
1.0,5.72151824,1.494
1.0,5.72468279,1.496
1.0,5.7277572,1.498
1.0,5.73085485,1.5
1.0,5.73400877,1.5
1.0,5.73711544,1.502
1.0,5.74024027,1.504
1.0,5.7457602,1.506
1.0,5.74648374,1.506
1.0,5.74957633,1.508
1.0,5.75262635,1.51
1.0,5.75573563,1.512
1.0,5.75882246,1.514
1.0,5.7619355,1.516
1.0,5.7650429,1.516
1.0,5.76815088,1.52
1.0,5.77651737,1.52
1.0,5.77709848,1.524
1.0,5.77755079,1.524
1.0,5.78063346,1.526
1.0,5.78374003,1.528
1.0,5.78681461,1.53
1.0,5.789939,1.532
1.0,5.79310355,1.534
1.0,5.79621268,1.538
1.0,5.79931177,1.538
1.0,5.80380059,1.54
1.0,5.80926324,1.542
1.0,5.8098204,1.544
1.0,5.81172487,1.546
1.0,5.81487953,1.548
1.0,5.81799055,1.55
1.0,5.82106618,1.55
1.0,5.82416072,1.552
1.0,5.82726609,1.552
1.0,5.83038592,1.554
1.0,5.83348377,1.554
1.0,5.84109516,1.556
1.0,5.84165163,1.556
1.0,5.8428244,1.558
1.0,5.8459337,1.56
1.0,5.84903877,1.56
1.0,5.85214811,1.56
1.0,5.85524985,1.562
1.0,5.8583635,1.562
1.0,5.86152596,1.562
1.0,5.86469168,1.562
1.0,5.86826383,1.564
1.0,5.87369026,1.564
1.0,5.87424,1.566
1.0,5.87704063,1.566
1.0,5.88014753,1.568
1.0,5.88330231,1.568
1.0,5.88645514,1.57
1.0,5.88950801,1.57
1.0,5.89257763,1.572
1.0,5.89575613,1.574
1.0,5.90499413,1.576
1.0,5.90550098,1.574
1.0,5.90600276,1.576
1.0,5.90813864,1.576
1.0,5.91123722,1.578
1.0,5.91435224,1.578
1.0,5.91745513,1.58
1.0,5.92056246,1.58
1.0,5.92376142,1.58
1.0,5.92682942,1.58
1.0,5.92993655,1.584
1.0,5.93306957,1.582
1.0,5.93859179,1.584
1.0,5.939283,1.584
1.0,5.94239844,1.584
1.0,5.94543581,1.584
1.0,5.94855629,1.584
1.0,5.95171818,1.584
1.0,5.95477831,1.584
1.0,5.95789044,1.584
1.0,5.96099435,1.584
1.0,5.9693895,1.584
1.0,5.96991053,1.584
1.0,5.97041853,1.584
1.0,5.97343311,1.586
1.0,5.97655924,1.584
1.0,5.9797034,1.584
1.0,5.98276687,1.586
1.0,5.9858725,1.586
1.0,5.98902472,1.586
1.0,5.99214187,1.586
1.0,5.9967564,1.586
1.0,6.00220331,1.586
1.0,6.00275696,1.584
1.0,6.00455646,1.586
1.0,6.00782988,1.586
1.0,6.01082235,1.586
1.0,6.01392488,1.584
1.0,6.01700124,1.584
1.0,6.02010214,1.584
1.0,6.02322268,1.584
1.0,6.026338,1.584
1.0,6.03387972,1.584
1.0,6.03444257,1.582
1.0,6.03575752,1.582
1.0,6.03879437,1.58
1.0,6.04190163,1.58
1.0,6.04500627,1.58
1.0,6.04811292,1.578
1.0,6.05122835,1.576
1.0,6.05433687,1.576
1.0,6.05750248,1.576
1.0,6.061075,1.574
1.0,6.06663166,1.574
1.0,6.06719014,1.574
1.0,6.06991042,1.572
1.0,6.07300942,1.572
1.0,6.07616031,1.57
1.0,6.07928083,1.57
1.0,6.0823405,1.57
1.0,6.08544603,1.57
1.0,6.08855946,1.568
1.0,6.09787064,1.568
1.0,6.09838563,1.566
1.0,6.09888552,1.566
1.0,6.100998,1.564
1.0,6.10411037,1.562
1.0,6.10723844,1.562
1.0,6.11034142,1.562
1.0,6.11349955,1.56
1.0,6.11663144,1.558
1.0,6.11972344,1.556
1.0,6.12278748,1.556
1.0,6.12595144,1.554
1.0,6.13155585,1.554
