sync,time,vout,force
1.0,162.5482184,0.35,1.543124160000014
1.0,162.5535395,0.35,1.5559455900000339
1.0,162.55405914,0.352,1.5572031188000186
1.0,162.55724574,0.354,1.564815031600073
1.0,162.5603369,0.354,1.572048346000072
1.0,162.56344948,0.358,1.57918481440006
1.0,162.56652961,0.356,1.586143957600058
1.0,162.56962964,0.358,1.5928400223999928
1.0,162.57272216,0.36,1.5993820928000326
1.0,162.57582807,0.362,1.6058423856000135
1.0,162.58505688,0.364,1.626468548800025
1.0,162.58550559,0.366,1.6274826334000272
1.0,162.58592772,0.368,1.6284366472000371
1.0,162.58828211,0.37,1.6338032108000278
1.0,162.59138364,0.372,1.640890044800056
1.0,162.59448505,0.372,1.648085316000061
1.0,162.59760225,0.372,1.6553492650000265
1.0,162.60075535,0.374,1.6627275189999717
1.0,162.60386811,0.372,1.6712159836000307
1.0,162.60701051,0.376,1.680555944200053
1.0,162.61004961,0.378,1.690949666200046
1.0,162.61828155,0.38,1.7309281340001423
1.0,162.61875144,0.384,1.733879043200177
1.0,162.61938911,0.386,1.7378836108000226
1.0,162.62249111,0.392,1.7607639016001628
1.0,162.62559492,0.394,1.7873325152001778
1.0,162.62871268,0.402,1.821887312800199
1.0,162.63182068,0.41,1.860065514400068
1.0,162.63496775,0.418,1.9059497949998607
1.0,162.63804237,0.426,1.9569457119999987
1.0,162.64120137,0.434,2.013091838400276
1.0,162.64945061,0.446,2.1894809446004326
1.0,162.6498992,0.454,2.199735712000228
1.0,162.6504769,0.464,2.212941934000423
1.0,162.65359457,0.472,2.289660467200399
1.0,162.65672251,0.484,2.369063268000744
1.0,162.65980498,0.5,2.451673463999845
1.0,162.66296974,0.504,2.540034563999843
1.0,162.66603229,0.518,2.6276777412002175
1.0,162.66919013,0.526,2.7232971364003067
1.0,162.67229351,0.536,2.8194147094003776
1.0,162.67678057,0.544,2.963871038000613
1.0,162.68217614,0.552,3.1458237632004744
1.0,162.68261822,0.56,3.161243513600458
1.0,162.68469333,0.566,3.23362335040027
1.0,162.68779779,0.572,3.344423821200491
1.0,162.69106968,0.588,3.4632157872008946
1.0,162.69405455,0.6,3.575267807000581
1.0,162.69717242,0.614,3.693320927999617
1.0,162.70023255,0.628,3.8108299200005997
1.0,162.703347,0.642,3.9313636000006467
1.0,162.70648748,0.65,4.053204474400167
1.0,162.7138497,0.662,4.3381984200006
1.0,162.71427707,0.676,4.354694902001049
1.0,162.71580361,0.686,4.413619346000569
1.0,162.71896727,0.694,4.534727750201159
1.0,162.72202735,0.704,4.651498206000395
1.0,162.72512803,0.712,4.76920001880048
1.0,162.72828585,0.724,4.888796563999803
1.0,162.73140138,0.736,5.006728357199997
1.0,162.73447805,0.748,5.123457217000592
1.0,162.73756796,0.758,5.241284227200702
1.0,162.74110892,0.766,5.377028274400097
1.0,162.74649961,0.778,5.586644587200803
1.0,162.746957,0.786,5.604720640001144
1.0,162.75001142,0.796,5.725431318400613
1.0,162.75312131,0.804,5.84986151440101
1.0,162.75627861,0.808,5.977033854800393
1.0,162.7594017,0.816,6.104081156000612
1.0,162.76248596,0.824,6.229548852799915
1.0,162.7655672,0.834,6.354893696000038
1.0,162.76867338,0.844,6.479542135200277
1.0,162.77792001,0.85,6.841683579600844
1.0,162.77837151,0.858,6.858822519600744
1.0,162.77880155,0.864,6.8751468380006715
1.0,162.78111372,0.866,6.962773524001084
1.0,162.78422016,0.872,7.0767798719998805
1.0,162.78732612,0.88,7.189415961599595
1.0,162.79044105,0.886,7.300556664000036
1.0,162.79359953,0.89,7.411535540600002
1.0,162.79673379,0.896,7.52125329839996
1.0,162.79980155,0.9,7.628502188000817
1.0,162.80286503,0.902,7.736757767400228
1.0,162.8110137,0.906,8.031719778000413
1.0,162.81146388,0.912,8.048799607200483
1.0,162.81220207,0.916,8.076806535801312
1.0,162.81531401,0.922,8.19487353940129
1.0,162.81843409,0.926,8.316511055200989
1.0,162.82153016,0.93,8.438856305600464
1.0,162.82464601,0.932,8.565546766600594
1.0,162.82780187,0.94,8.696314577400422
1.0,162.83102603,0.948,8.831822934200648
1.0,162.83404262,0.956,8.961958626800214
1.0,162.84217377,0.966,9.32178214140043
1.0,162.84262083,0.976,9.342266430600404
1.0,162.84331349,0.982,9.37400411180167
1.0,162.84643826,0.986,9.51790858480172
1.0,162.84952216,0.992,9.664332156800011
1.0,162.85262944,0.996,9.814733625599477
1.0,162.85574474,1.006,9.968130997600543
1.0,162.85889613,1.01,10.128634320400673
1.0,162.86204551,1.018,10.29132383820066
1.0,162.86506659,1.026,10.450897283800611
1.0,162.86955281,1.034,10.694467650800297
1.0,162.87482531,1.042,10.98911796540159
1.0,162.87526557,1.048,11.013922213801886
1.0,162.87763194,1.058,11.149103911200127
1.0,162.88067853,1.062,11.324221904400737
1.0,162.88377707,1.07,11.50404776700059
1.0,162.88684487,1.074,11.682354536600554
1.0,162.89000098,1.082,11.865977016400253
1.0,162.89306561,1.088,12.043285697001071
1.0,162.8961759,1.096,12.22262630000094
1.0,162.89928201,1.102,12.399674570001357
1.0,162.9064469,1.108,12.803563834000677
1.0,162.90693938,1.114,12.831073766801644
1.0,162.90862016,1.118,12.924962137600454
1.0,162.9117319,1.122,13.09897422800033
1.0,162.91484501,1.13,13.273681961199749
1.0,162.91805714,1.136,13.455592408800397
1.0,162.92112263,1.142,13.630234613401242
1.0,162.9242282,1.146,13.810916675999895
1.0,162.92728509,1.152,13.99028294240068
1.0,162.9304007,1.156,14.17522555200138
1.0,162.93385183,1.16,14.382252019601705
1.0,162.93919998,1.162,14.703718798002189
1.0,162.93973403,1.17,14.735815203002149
1.0,162.94290914,1.174,14.92469199120169
1.0,162.9460012,1.18,15.107368616000802
1.0,162.94909785,1.184,15.284435062999531
1.0,162.95218425,1.186,15.45814426999975
1.0,162.95527683,1.192,15.627741357200714
1.0,162.9583874,1.198,15.792929492000297
1.0,162.96151122,1.202,15.9562086296011
1.0,162.97077453,1.206,16.419657272601214
1.0,162.97121538,1.208,16.441319159200656
1.0,162.9716412,1.21,16.46211620800074
1.0,162.973959,1.216,16.5753175600009
1.0,162.97706607,1.22,16.727194787200407
1.0,162.98016494,1.224,16.87891546240066
1.0,162.98327442,1.23,17.032611231999706
1.0,162.98639009,1.234,17.187468337799828
1.0,162.98956355,1.236,17.34747419100137
1.0,162.99266264,1.242,17.5050604208004
1.0,162.99573009,1.244,17.662175209800708
1.0,163.0037817,1.248,18.082084322000043
1.0,163.00422398,1.252,18.105374786800756
1.0,163.00508516,1.254,18.150724525599852
1.0,163.00819137,1.26,18.316269777199643
1.0,163.01128811,1.262,18.48245961700077
1.0,163.01440662,1.266,18.65304211399977
1.0,163.01752168,1.268,18.825414079999867
1.0,163.02067999,1.272,19.002279440000216
1.0,163.02379125,1.276,19.180585225000225
1.0,163.02685068,1.28,19.35774116080084
1.0,163.03510735,1.282,19.85186970400042
1.0,163.03555377,1.288,19.878940612800474
1.0,163.03620127,1.292,19.918490816199448
1.0,163.03930644,1.296,20.111197666399484
1.0,163.04240816,1.302,20.305154896000783
1.0,163.04552477,1.304,20.50181298699957
1.0,163.04863481,1.31,20.69905773880128
1.0,163.05179672,1.312,20.899568638400737
1.0,163.05490809,1.318,21.096269449800864
1.0,163.05801135,1.32,21.29056687800034
1.0,163.0624847,1.324,21.567118230001313
1.0,163.06793237,1.328,21.896330604600642
1.0,163.06842131,1.33,21.92546164980031
1.0,163.07041925,1.336,22.04449891499947
1.0,163.07352953,1.336,22.22717868620036
1.0,163.07670388,1.34,22.41254057440022
1.0,163.07979231,1.344,22.591298902799874
1.0,163.08290733,1.346,22.771291087601426
1.0,163.08597129,1.35,22.9481428588011
1.0,163.08908183,1.352,23.128237957000945
1.0,163.09218627,1.354,23.308625618802026
1.0,163.09939227,1.358,23.73191531160109
1.0,163.09987825,1.36,23.760627009999723
1.0,163.10153781,1.364,23.858942719799867
1.0,163.10465424,1.366,24.04461961920038
1.0,163.10776709,1.37,24.229659120601017
1.0,163.11086024,1.372,24.413206641600222
1.0,163.11410546,1.376,24.602796754800192
1.0,163.11718575,1.378,24.78037116000113
1.0,163.12024138,1.38,24.952953142401615
1.0,163.12330135,1.384,25.119888792000673
1.0,163.12683324,1.384,25.30812854720082
1.0,163.13219696,1.388,25.58042710079943
1.0,163.1326607,1.39,25.60314108600018
1.0,163.135758,1.39,25.75484684000068
1.0,163.13891794,1.39,25.904776920800277
1.0,163.14202962,1.394,26.05099199839991
1.0,163.14510311,1.396,26.19335605520095
1.0,163.14820059,1.398,26.33665528160014
1.0,163.15130987,1.4,26.480595718601123
1.0,163.15442385,1.4,26.626267703001012
1.0,163.16365451,1.406,27.068758629199387
1.0,163.16410485,1.408,27.090789262000122
1.0,163.1645335,1.41,27.11175882000031
1.0,163.16687672,1.412,27.227353534400436
1.0,163.16998509,1.416,27.382834201800915
1.0,163.17309214,1.42,27.5405083540002
1.0,163.17620075,1.422,27.699551045000256
1.0,163.17935174,1.424,27.863591584400126
1.0,163.18247188,1.428,28.027115264001406
1.0,163.18554557,1.43,28.18940609600047
1.0,163.18866877,1.432,28.356339321200874
1.0,163.19182499,1.436,28.52627745360046
1.0,163.197154,1.436,28.818977840000834
1.0,163.19805183,1.44,28.86922040680006
1.0,163.20112646,1.44,29.041468920801062
1.0,163.20422246,1.444,29.219427000801186
1.0,163.20732759,1.446,29.400405742401063
1.0,163.21043296,1.446,29.584740505600394
1.0,163.21354755,1.45,29.77436101100031
1.0,163.21670124,1.452,29.968622020800805
1.0,163.21982103,1.454,30.164919207600953
1.0,163.22811488,1.456,30.6977940927997
1.0,163.22856574,1.458,30.727127044399783
1.0,163.22912662,1.462,30.763617897199474
1.0,163.23223098,1.462,30.965267504000238
1.0,163.23533146,1.466,31.166178608000454
1.0,163.23844694,1.468,31.365663710800057
1.0,163.24156401,1.468,31.56396342700035
1.0,163.24472664,1.47,31.762260328001773
1.0,163.24782614,1.47,31.954188473201324
1.0,163.25093705,1.472,32.14513612900173
1.0,163.25540294,1.474,32.414409223200785
1.0,163.26086087,1.476,32.74030228679952
1.0,163.26130675,1.478,32.7669129749996
1.0,163.26334355,1.478,32.8885099350005
1.0,163.26656009,1.48,33.08091823420135
1.0,163.26960718,1.482,33.26490152840124
1.0,163.27272044,1.484,33.45484146880095
1.0,163.27578198,1.486,33.643187409601396
1.0,163.27889461,1.488,33.83780258600185
1.0,163.28211003,1.49,34.039531890001875
1.0,163.28512446,1.492,34.229440979999644
1.0,163.29228511,1.492,34.67544311439993
1.0,163.29273659,1.494,34.70300145360054
1.0,163.294463,1.494,34.80838152000084
1.0,163.29757744,1.498,34.994953472000404
1.0,163.3006872,1.498,35.17780736000063
1.0,163.30379527,1.498,35.353517795600546
1.0,163.30695003,1.502,35.528711614000734
1.0,163.31011103,1.502,35.698773414001195
1.0,163.3131617,1.502,35.85814372000094
1.0,163.31623868,1.504,36.016524452801136
1.0,163.31974385,1.506,36.191642746000845
1.0,163.32527405,1.508,36.46553806999981
1.0,163.32571896,1.508,36.48751662399977
1.0,163.32868627,1.508,36.635444873000026
1.0,163.33179248,1.51,36.7913323296001
1.0,163.33489761,1.512,36.94975606220141
1.0,163.33811386,1.512,37.11676626400055
1.0,163.34116459,1.514,37.276854942001385
1.0,163.34422222,1.516,37.44135543600157
1.0,163.347328,1.516,37.609960320001264
1.0,163.3565602,1.518,38.123654643999764
1.0,163.35700946,1.518,38.149361301200386
1.0,163.35743661,1.52,38.17380282420083
1.0,163.35976824,1.522,38.30721869280016
1.0,163.36289327,1.524,38.48860775660073
1.0,163.36601461,1.524,38.67147543120133
1.0,163.36910203,1.526,38.856473637600644
1.0,163.37225385,1.528,39.047136236000796
1.0,163.37537005,1.53,39.23834626800059
1.0,163.37842287,1.53,39.42910777860129
1.0,163.38157874,1.532,39.628008808800594
1.0,163.38471448,1.534,39.82907245760108
1.0,163.39014794,1.534,40.18227752319997
1.0,163.39096096,1.536,40.235351468800644
1.0,163.39406431,1.538,40.44026703240107
1.0,163.39710435,1.538,40.640920839001375
1.0,163.40021201,1.54,40.84583993940047
1.0,163.40332701,1.542,41.04942797160118
1.0,163.40645177,1.544,41.25246810300064
1.0,163.40954868,1.546,41.45036065200038
1.0,163.41265786,1.546,41.64648414959976
1.0,163.42104927,1.548,42.16183649200032
1.0,163.42151225,1.548,42.18943010000087
1.0,163.42202486,1.55,42.21998165600012
1.0,163.42509851,1.552,42.403171196000564
1.0,163.42820736,1.552,42.58757571200011
1.0,163.4313129,1.556,42.7716239360007
1.0,163.43442751,1.556,42.95800219840156
1.0,163.43753409,1.558,43.14601698980225
1.0,163.44070079,1.558,43.339882363801195
1.0,163.4438044,1.562,43.5362233120011
1.0,163.44835835,1.562,43.83290194500072
1.0,163.45371524,1.564,44.199872762401206
1.0,163.45414864,1.57,44.23032344640064
1.0,163.45619511,1.57,44.374646932201564
1.0,163.45930483,1.57,44.6017186866016
1.0,163.46240561,1.572,44.83033039380055
1.0,163.4655577,1.574,45.065413266001855
1.0,163.46868509,1.576,45.298761415802296
1.0,163.47173057,1.58,45.525226117801964
1.0,163.47483788,1.58,45.753737695200144
1.0,163.47796105,1.582,45.979807285000525
1.0,163.48524305,1.584,46.49378002900122
1.0,163.48563655,1.586,46.52123845900134
1.0,163.48730331,1.586,46.63527721239989
1.0,163.49041081,1.588,46.8467115124
1.0,163.49351433,1.59,47.05541096980184
1.0,163.49665631,1.59,47.26603339140076
1.0,163.49978255,1.59,47.47530389700097
1.0,163.50288875,1.592,47.68444172500173
1.0,163.50597627,1.594,47.89309632659937
1.0,163.50909507,1.596,48.107269407600235
1.0,163.51257361,1.594,48.348063866800686
1.0,163.51810259,1.598,48.73669978640164
1.0,163.51866961,1.598,48.77693552560004
1.0,163.52152211,1.598,48.97973528700146
1.0,163.52461994,1.6,49.20184969800177
1.0,163.52777586,1.602,49.42894605760079
1.0,163.5308937,1.604,49.653929392002134
1.0,163.53399866,1.604,49.88002239440124
1.0,163.53709616,1.604,50.10616968320193
1.0,163.5401832,1.606,50.33312886400062
1.0,163.54949175,1.606,51.022335704999435
1.0,163.54993642,1.606,51.05544583320001
1.0,163.55035686,1.608,51.08675179559998
1.0,163.55262338,1.61,51.255417134000595
1.0,163.55572544,1.61,51.485900192001054
1.0,163.55884377,1.61,51.71567459020173
1.0,163.56193955,1.61,51.9424714330016
1.0,163.56514942,1.612,52.17145364600221
1.0,163.56821881,1.612,52.38679098020088
1.0,163.57131953,1.612,52.59894224260246
1.0,163.5743914,1.614,52.798310460000664
1.0,163.5824764,1.614,53.26614263199987
1.0,163.58292659,1.614,53.2861220642003
1.0,163.58373025,1.616,53.32178849500045
1.0,163.58684685,1.616,53.46010320300051
1.0,163.58994388,1.616,53.55804252480019
1.0,163.59310407,1.616,53.64152909720047
1.0,163.59617453,1.616,53.69667455880058
1.0,163.59933003,1.616,53.726318990800166
1.0,163.60243264,1.616,53.74190689919996
1.0,163.60553957,1.618,53.73190258460001
1.0,163.61373255,1.616,53.64504362299974
1.0,163.61418277,1.616,53.637596984199654
1.0,163.61484416,1.616,53.62665759360004
1.0,163.6180612,1.616,53.56884214399978
1.0,163.62111246,1.616,53.50513183519959
1.0,163.62417355,1.616,53.43395661899973
1.0,163.62728557,1.616,53.357915260799544
1.0,163.63043722,1.616,53.274207436799294
1.0,163.63354396,1.616,53.18919120719963
1.0,163.6366627,1.616,53.101305114000304
1.0,163.64118281,1.616,52.969745604199794
1.0,163.64654375,1.616,52.809950999999565
1.0,163.64698388,1.616,52.79678231039994
1.0,163.6491939,1.616,52.726797247999656
1.0,163.65223675,1.616,52.62964689500002
1.0,163.65533627,1.616,52.52159762779971
1.0,163.65841162,1.616,52.40908323559889
1.0,163.66150951,1.616,52.289442723799084
1.0,163.66462274,1.616,52.15840409239964
1.0,163.66774074,1.616,52.02179262760008
1.0,163.67084975,1.614,51.87486081499981
1.0,163.67805709,1.616,51.497092794798924
1.0,163.67850646,1.616,51.47090351119982
1.0,163.68019885,1.614,51.37227102199877
1.0,163.68329768,1.614,51.183288196798514
1.0,163.68643801,1.614,50.979983232599665
1.0,163.68951407,1.614,50.76288864839855
1.0,163.69268357,1.612,50.52981517079716
1.0,163.69579166,1.61,50.282535530398235
1.0,163.69890275,1.61,50.02143157499838
1.0,163.70196055,1.608,49.75632031500022
1.0,163.70541333,1.608,49.43757657459964
1.0,163.71086705,1.606,48.91821637999998
1.0,163.71131946,1.604,48.87460405599914
1.0,163.71439511,1.604,48.572746349598894
1.0,163.71750012,1.604,48.26618809599733
1.0,163.72067112,1.602,47.951624895998975
1.0,163.72377349,1.602,47.64582063099656
1.0,163.72682911,1.6,47.3460643089965
1.0,163.72995118,1.598,47.04693109759896
1.0,163.73306825,1.598,46.752385984999634
1.0,163.74226701,1.598,45.92737115999864
1.0,163.74271622,1.596,45.889637519998665
1.0,163.74314977,1.594,45.85321931999891
1.0,163.74549716,1.594,45.656038559997775
1.0,163.74860331,1.592,45.4005411477993
1.0,163.75170812,1.592,45.15023136559936
1.0,163.75481799,1.59,44.90667134079893
1.0,163.75797888,1.59,44.66129821439887
1.0,163.76111931,1.588,44.42067846779987
1.0,163.76414577,1.586,44.19003564919996
1.0,163.76725501,1.586,43.95354273699862
1.0,163.77042185,1.584,43.711912845000136
1.0,163.77591088,1.584,43.29028402239923
1.0,163.77669751,1.58,43.22969777979969
1.0,163.77976542,1.58,42.99080785679958
1.0,163.78284105,1.578,42.7503252599984
1.0,163.78592249,1.576,42.5075077879991
1.0,163.78907803,1.576,42.25760441799798
1.0,163.79215124,1.574,42.01354617199934
1.0,163.79526146,1.572,41.7656616379994
1.0,163.79836959,1.572,41.517697150800224
1.0,163.80673814,1.568,40.84789069759961
1.0,163.80727159,1.566,40.80493380079908
1.0,163.80782305,1.564,40.76033171599928
1.0,163.81081379,1.562,40.51844066479895
1.0,163.81393762,1.562,40.263615159999304
1.0,163.81708279,1.56,40.005603592998185
1.0,163.82015783,1.56,39.74945276099805
1.0,163.82326674,1.556,39.48883379599764
1.0,163.82645581,1.554,39.21903847399973
1.0,163.82953951,1.554,38.955110042000555
1.0,163.83407655,1.55,38.56354780499999
1.0,163.83963792,1.544,38.07931510079872
1.0,163.84019881,1.542,38.03037183939845
1.0,163.84195249,1.54,37.87734572259767
1.0,163.84508875,1.538,37.60639377499823
1.0,163.84816161,1.536,37.34328334819777
1.0,163.85131379,1.534,37.07730239979747
1.0,163.85442061,1.532,36.8217329873985
1.0,163.85748368,1.53,36.5731601407998
1.0,163.86058985,1.528,36.32951216599995
1.0,163.86370998,1.526,36.09027530439873
1.0,163.87120755,1.524,35.53800507799842
1.0,163.87176644,1.522,35.497519086399876
1.0,163.87309246,1.52,35.40380006199827
1.0,163.87615642,1.518,35.188403673998664
1.0,163.87926012,1.516,34.9732421247987
1.0,163.88236861,1.514,34.75903547059947
1.0,163.88547712,1.514,34.545978195200206
1.0,163.88859011,1.514,34.33207322320024
1.0,163.89174772,1.51,34.1145770463989
1.0,163.89485196,1.508,33.89847542719876
1.0,163.89844473,1.506,33.64680206199971
1.0,163.90387587,1.506,33.26227557339842
1.0,163.90444429,1.506,33.22181543779987
1.0,163.90726409,1.502,33.02116545539785
1.0,163.9103622,1.5,32.80138553199791
1.0,163.91351659,1.498,32.57903869999892
1.0,163.9166612,1.496,32.35891600000049
1.0,163.91973185,1.494,32.14757654199959
1.0,163.92279899,1.492,31.938331589200438
1.0,163.9259044,1.492,31.730517551999068
1.0,163.93538111,1.49,31.11275651599847
1.0,163.93590759,1.488,31.07885120399904
1.0,163.93645751,1.486,31.043436355999173
1.0,163.93836579,1.484,30.92065238719847
1.0,163.94147575,1.484,30.72061975999899
1.0,163.94458338,1.482,30.51991031679773
1.0,163.94768668,1.48,30.31906579999829
1.0,163.95079268,1.478,30.117175799999092
1.0,163.95390888,1.478,29.914011958399755
1.0,163.95707479,1.474,29.70720125499911
1.0,163.96020687,1.472,29.5020500149989
1.0,163.96330922,1.47,29.299055565198326
1.0,163.96898648,1.47,28.928500692798075
1.0,163.96956655,1.466,28.890714932999092
1.0,163.97265303,1.464,28.689674686398423
1.0,163.97573905,1.46,28.48871306399931
1.0,163.97879724,1.458,28.288988614398576
1.0,163.98191257,1.456,28.08512141920048
1.0,163.98503355,1.456,27.87918569999996
1.0,163.98816975,1.454,27.671307489999762
1.0,163.99126216,1.45,27.4648581984
1.0,163.9996514,1.448,26.891103475998502
1.0,164.00017844,1.444,26.854389869597874
1.0,164.00069849,1.442,26.818163186599417
1.0,164.00369944,1.44,26.60602402879917
1.0,164.0068039,1.436,26.384117227998754
1.0,164.00991799,1.432,26.15603625359996
1.0,164.01302585,1.428,25.926504869000627
1.0,164.01616814,1.428,25.69127303960045
1.0,164.01931455,1.426,25.453973729000285
1.0,164.02242294,1.422,25.21890881839836
1.0,164.02702829,1.42,24.870582210598705
1.0,164.03254648,1.416,24.458113494398088
1.0,164.03310268,1.412,24.41711043039765
1.0,164.03481235,1.41,24.291073557997773
1.0,164.03792705,1.406,24.06255179299816
1.0,164.04102125,1.404,23.838098524999776
1.0,164.04422466,1.4,23.60808130320014
1.0,164.0472965,1.398,23.388654430000663
1.0,164.05036679,1.394,23.170725245799698
1.0,164.05347331,1.388,22.950342321000303
1.0,164.05660564,1.386,22.728260124000123
1.0,164.06397309,1.38,22.20282675599937
1.0,164.06452868,1.376,22.163046511998996
1.0,164.06591274,1.372,22.063947815999455
1.0,164.06903183,1.368,21.84094606479835
1.0,164.07217701,1.362,21.616424335198946
1.0,164.07525301,1.358,21.399627855198474
1.0,164.07836888,1.354,21.182430566399837
1.0,164.08153066,1.35,20.965153044799692
1.0,164.08462564,1.346,20.759450221598566
1.0,164.08774025,1.342,20.556141909999525
1.0,164.09140244,1.34,20.326302865599313
1.0,164.09693777,1.336,19.995200195798162
1.0,164.09750007,1.334,19.96324604499911
1.0,164.10018598,1.33,19.811492129999156
1.0,164.10325188,1.328,19.640922765599655
1.0,164.10635603,1.326,19.472119088599765
1.0,164.10946048,1.32,19.30664535040008
1.0,164.11261648,1.316,19.139745766398963
1.0,164.1157362,1.312,18.97652201600026
1.0,164.11891651,1.308,18.81070314979986
1.0,164.12833188,1.304,18.322441803999457
1.0,164.12885286,1.298,18.2955071379992
1.0,164.129352,1.294,18.26970159999832
1.0,164.13129559,1.29,18.169217996998427
1.0,164.13434766,1.286,18.01170769719921
1.0,164.13745812,1.282,17.85129765760047
1.0,164.14056333,1.28,17.69131723840027
1.0,164.14368746,1.276,17.530294562399952
1.0,164.14679903,1.274,17.369862013198993
1.0,164.150068,1.272,17.200516239999175
1.0,164.15305614,1.268,17.044868158799797
1.0,164.1561887,1.266,16.880158153999037
1.0,164.16182622,1.262,16.578235461599096
1.0,164.16240355,1.258,16.54661596899924
1.0,164.16553166,1.254,16.373881734799745
1.0,164.16861579,1.248,16.201249338600583
1.0,164.17168951,1.242,16.02709236340024
1.0,164.17480081,1.238,15.847109036200052
1.0,164.17790716,1.234,15.665841698400127
1.0,164.1810222,1.228,15.481244427999277
1.0,164.18413644,1.224,15.294600854398965
1.0,164.19539325,1.22,14.610515344998824
1.0,164.19592099,1.216,14.578354869399073
1.0,164.19644948,1.212,14.546148688797704
1.0,164.19689712,1.208,14.518869507199142
1.0,164.19968564,1.202,14.350655907998462
1.0,164.20279274,1.198,14.164011243999452
1.0,164.20590594,1.194,13.979087163999202
1.0,164.20906385,1.192,13.793694990999121
1.0,164.21218805,1.188,13.611583363998854
1.0,164.21527866,1.184,13.433811476799452
1.0,164.21834394,1.18,13.25798038959841
1.0,164.22771459,1.174,12.719882320998478
1.0,164.22836003,1.168,12.682382256998684
1.0,164.22880561,1.162,12.656494058999371
1.0,164.23078166,1.154,12.541685554000145
1.0,164.23389299,1.15,12.35978148700063
1.0,164.23701548,1.146,12.176489775999892
1.0,164.24014255,1.136,11.99261805999943
1.0,164.24325344,1.13,11.810374585599977
1.0,164.2464025,1.124,11.626910349999903
1.0,164.2495212,1.116,11.449147959998845
1.0,164.25262986,1.11,11.27442379639823
1.0,164.25996696,1.104,10.885450987198807
1.0,164.26053211,1.098,10.85652661019895
1.0,164.26192214,1.092,10.785384874800219
1.0,164.26502787,1.088,10.635941125199338
1.0,164.26814888,1.082,10.489477422399208
1.0,164.27125703,1.08,10.349548509400236
1.0,164.27435144,1.074,10.21578756959938
1.0,164.27750768,1.07,10.081893737598879
1.0,164.28060879,1.066,9.954190027799228
1.0,164.28371505,1.06,9.827817785998736
1.0,164.28732385,1.058,9.68256543099889
1.0,164.29275588,1.052,9.465474094400548
1.0,164.29331523,1.042,9.4430329724004
1.0,164.29615742,1.036,9.329004309600476
1.0,164.29922798,1.03,9.205456965599318
1.0,164.30233255,1.024,9.08035167800015
1.0,164.30548285,1.02,8.9529535459994
1.0,164.30859503,1.014,8.82693748379977
1.0,164.31165566,1.01,8.702859543598782
1.0,164.31476196,1.006,8.576709184799286
1.0,164.32419473,0.998,8.19055038879987
1.0,164.32473459,0.988,8.168178590399833
1.0,164.32524301,0.986,8.147109665599231
1.0,164.32722822,0.976,8.064655422800126
1.0,164.33030194,0.97,7.9347600155998705
1.0,164.33341638,0.964,7.801642418400166
1.0,164.33654264,0.956,7.666212835199343
1.0,164.33964068,0.952,7.528731299199307
1.0,164.34279425,0.944,7.387318659999389
1.0,164.34590809,0.938,7.245078448799375
1.0,164.34901462,0.928,7.101157538399387
1.0,164.35213553,0.918,6.955400273398956
1.0,164.3576639,0.912,6.69429752999967
1.0,164.35838223,0.906,6.660320521000406
1.0,164.36148981,0.892,6.51333198700002
1.0,164.36453873,0.88,6.370387436
1.0,164.36764625,0.872,6.2255758999992015
1.0,164.37075422,0.864,6.0831065551989765
1.0,164.37386109,0.858,5.943218716799677
1.0,164.37697201,0.85,5.804844995199033
1.0,164.38007994,0.844,5.670916184798994
1.0,164.38846568,0.832,5.318131238400131
1.0,164.38898368,0.826,5.296831078400129
1.0,164.38950109,0.82,5.275555179199506
1.0,164.39254259,0.812,5.150857660399611
1.0,164.39564948,0.802,5.025215028799579
1.0,164.39874696,0.792,4.9011758095991524
1.0,164.40185031,0.782,4.777848680600031
1.0,164.40495861,0.774,4.656159176799605
1.0,164.40806538,0.758,4.535197639598866
1.0,164.41127357,0.748,4.411425669399488
1.0,164.41585364,0.738,4.238348990400057
1.0,164.42145029,0.726,4.0337434788000675
1.0,164.42202068,0.718,4.013085299199799
1.0,164.42362031,0.704,3.9578020864002
1.0,164.42673577,0.694,3.850131788799977
1.0,164.42984062,0.682,3.7491343491998963
1.0,164.43299151,0.674,3.6496736811998014
1.0,164.43609694,0.668,3.5568834327995655
1.0,164.4392154,0.658,3.46879926799963
1.0,164.44228061,0.654,3.384827608399156
1.0,164.44538349,0.648,3.3055179955990805
1.0,164.45300016,0.64,3.1220163712002154
1.0,164.45367503,0.626,3.1067103195999373
1.0,164.45472162,0.616,3.082973658400206
1.0,164.45783686,0.612,3.0130731892001443
1.0,164.4609412,0.606,2.9454606639996155
1.0,164.46405014,0.6,2.8791420459994796
1.0,164.46722209,0.59,2.812342713199534
1.0,164.47027288,0.574,2.749740502399412
1.0,164.47342486,0.566,2.6857743027996857
1.0,164.47657581,0.558,2.622692283799233
1.0,164.48013392,0.55,2.5527124896000886
1.0,164.48563583,0.544,2.445783047799792
1.0,164.48619431,0.534,2.434982044599876
1.0,164.48893957,0.53,2.3824317957996066
1.0,164.49205898,0.524,2.3229876371998914
1.0,164.49527329,0.518,2.262365750599758
1.0,164.49833931,0.512,2.2045673995995987
1.0,164.50142925,0.504,2.1463529299996345
1.0,164.50449848,0.498,2.0884786671996918
1.0,164.50761657,0.488,2.029646826999417
1.0,164.51705966,0.476,1.852838051999908
1.0,164.51767818,0.468,1.8418283960000923
1.0,164.51812431,0.45,1.8338872820000804
