Time,Displacement,Force,Compressive displacement,voltage_1
2.865,1.6299,16.7746,0.8381,-3.2401
2.87,1.6311,16.9269,0.8394,-3.2401
2.875,1.6323,17.0753,0.8405,-3.2401
2.88,1.6334,17.2173,0.8417,-3.2401
2.885,1.6345,17.3517,0.8428,-3.2401
2.89,1.6357,17.4796,0.844,-3.24
2.895,1.6369,17.6013,0.8452,-3.24
2.9,1.6382,17.7199,0.8465,-3.24
2.905,1.6396,17.8375,0.8478,-3.24
2.91,1.641,17.9586,0.8493,-3.24
2.915,1.6424,18.0844,0.8507,-3.24
2.92,1.6439,18.2159,0.8521,-3.24
2.925,1.6453,18.3535,0.8535,-3.24
2.93,1.6467,18.4965,0.8549,-3.24
2.935,1.6481,18.6444,0.8564,-3.24
2.94,1.6496,18.7971,0.8578,-3.24
2.945,1.6511,18.9539,0.8594,-3.24
2.95,1.6527,19.1161,0.861,-3.24
2.955,1.6543,19.2851,0.8626,-3.24
2.96,1.656,19.4607,0.8643,-3.24
2.965,1.6578,19.6437,0.8661,-3.24
2.97,1.6595,19.8352,0.8678,-3.24
2.975,1.6612,20.0354,0.8695,-3.2401
2.98,1.6629,20.2422,0.8711,-3.2401
2.985,1.6644,20.4533,0.8727,-3.2401
2.99,1.6659,20.6658,0.8742,-3.2401
2.995,1.6674,20.8768,0.8756,-3.2401
3.0,1.6688,21.0842,0.8771,-3.2401
3.005,1.6704,21.2876,0.8787,-3.2402
3.01,1.672,21.4892,0.8803,-3.2402
3.015,1.6737,21.6913,0.8819,-3.2402
3.02,1.6754,21.8952,0.8837,-3.2402
3.025,1.6771,22.1029,0.8854,-3.2402
3.03,1.6788,22.3148,0.8871,-3.2402
3.035,1.6804,22.5314,0.8887,-3.2402
3.04,1.6819,22.75,0.8902,-3.2402
3.045,1.6833,22.9679,0.8916,-3.2402
3.05,1.6846,23.1815,0.8929,-3.2402
3.055,1.6859,23.3878,0.8941,-3.2402
3.06,1.6872,23.5854,0.8954,-3.2401
3.065,1.6885,23.7748,0.8967,-3.2401
3.07,1.6898,23.957,0.8981,-3.2401
3.075,1.6913,24.1348,0.8996,-3.2401
3.08,1.6928,24.3123,0.9011,-3.2401
3.085,1.6943,24.4936,0.9026,-3.2401
3.09,1.6958,24.6803,0.9041,-3.2401
3.095,1.6973,24.8725,0.9056,-3.2401
3.1,1.6988,25.07,0.907,-3.2401
3.105,1.7002,25.2719,0.9085,-3.2401
3.11,1.7017,25.4772,0.91,-3.2401
3.115,1.7033,25.686,0.9116,-3.2401
3.12,1.705,25.8984,0.9132,-3.2401
3.125,1.7066,26.116,0.9149,-3.2401
3.13,1.7083,26.3401,0.9165,-3.2401
3.135,1.71,26.5703,0.9182,-3.2401
3.14,1.7117,26.808,0.92,-3.2401
3.145,1.7134,27.0525,0.9217,-3.2401
3.15,1.715,27.3019,0.9233,-3.2401
3.155,1.7165,27.5535,0.9248,-3.2402
3.16,1.7179,27.8041,0.9262,-3.2402
3.165,1.7193,28.05,0.9276,-3.2402
3.17,1.7207,28.2891,0.929,-3.2402
3.175,1.7221,28.52,0.9303,-3.2402
3.18,1.7235,28.7432,0.9318,-3.2402
3.185,1.725,28.9605,0.9332,-3.2402
3.19,1.7266,29.1751,0.9348,-3.2402
3.195,1.7282,29.3908,0.9365,-3.2402
3.2,1.7299,29.6116,0.9381,-3.2403
3.205,1.7315,29.8391,0.9397,-3.2403
3.21,1.733,30.0731,0.9413,-3.2402
3.215,1.7344,30.3105,0.9427,-3.2402
3.22,1.7357,30.5464,0.944,-3.2402
3.225,1.737,30.7742,0.9452,-3.2402
3.23,1.7381,30.9884,0.9464,-3.2402
3.235,1.7394,31.1865,0.9476,-3.2402
3.24,1.7406,31.3706,0.9489,-3.2401
3.245,1.742,31.5462,0.9503,-3.2401
3.25,1.7435,31.7192,0.9517,-3.2401
3.255,1.745,31.8946,0.9532,-3.2401
3.26,1.7464,32.0761,0.9547,-3.2401
3.265,1.7479,32.2667,0.9562,-3.2401
3.27,1.7494,32.4668,0.9577,-3.2401
3.275,1.7509,32.6749,0.9591,-3.2401
3.28,1.7523,32.8902,0.9606,-3.24
3.285,1.7538,33.1112,0.962,-3.24
3.29,1.7553,33.3362,0.9635,-3.2401
3.295,1.7568,33.5652,0.9651,-3.2401
3.3,1.7584,33.799,0.9667,-3.2401
3.305,1.76,34.0379,0.9683,-3.2401
3.31,1.7616,34.2824,0.9699,-3.2401
3.315,1.7633,34.5313,0.9715,-3.2402
3.32,1.7649,34.7838,0.9732,-3.2402
3.325,1.7665,35.0381,0.9748,-3.2402
3.33,1.768,35.2906,0.9763,-3.2402
3.335,1.7695,35.539,0.9777,-3.2402
3.34,1.7709,35.7823,0.9792,-3.2402
3.345,1.7724,36.0194,0.9807,-3.2402
3.35,1.7739,36.2497,0.9822,-3.2402
3.355,1.7755,36.4747,0.9838,-3.2402
3.36,1.7771,36.6946,0.9854,-3.2402
3.365,1.7788,36.8728,0.9871,-3.2402
3.37,1.7805,36.9824,0.9888,-3.2401
3.375,1.7823,37.0595,0.9905,-3.2401
3.38,1.784,37.1374,0.9922,-3.2401
3.385,1.7855,37.2337,0.9938,-3.2401
3.39,1.7869,37.3562,0.9952,-3.2401
3.395,1.7882,37.5052,0.9965,-3.2401
3.4,1.7895,37.6765,0.9978,-3.2401
3.405,1.7907,37.8636,0.999,-3.24
3.41,1.7919,38.0618,1.0002,-3.2401
3.415,1.7932,38.2667,1.0015,-3.2401
3.42,1.7946,38.4762,1.0029,-3.2401
3.425,1.7961,38.6911,1.0043,-3.2401
3.43,1.7975,38.9133,1.0058,-3.2401
3.435,1.799,39.1432,1.0073,-3.2401
3.44,1.8004,39.38,1.0087,-3.2401
3.445,1.8018,39.6219,1.0101,-3.2401
3.45,1.8032,39.8663,1.0115,-3.2401
3.455,1.8047,40.1108,1.013,-3.2401
3.46,1.8063,40.3445,1.0146,-3.2401
3.465,1.8079,40.5165,1.0161,-3.2401
3.47,1.8095,40.6357,1.0178,-3.2401
3.475,1.8112,40.7381,1.0195,-3.2401
3.48,1.8129,40.8475,1.0212,-3.2401
3.485,1.8147,40.9802,1.0229,-3.2401
3.49,1.8164,41.1446,1.0247,-3.2401
3.495,1.8181,41.3444,1.0263,-3.2402
3.5,1.8196,41.5764,1.0279,-3.2402
3.505,1.8211,41.8345,1.0294,-3.2402
3.51,1.8225,42.1091,1.0308,-3.2402
3.515,1.8239,42.3922,1.0322,-3.2401
3.52,1.8253,42.6774,1.0336,-3.2401
3.525,1.8267,42.9609,1.035,-3.2401
3.53,1.8283,43.2422,1.0365,-3.2401
3.535,1.8298,43.524,1.0381,-3.2401
3.54,1.8315,43.8087,1.0397,-3.24
3.545,1.8331,44.0977,1.0414,-3.24
3.55,1.8347,44.3919,1.043,-3.24
3.555,1.8362,44.6865,1.0445,-3.24
3.56,1.8377,44.9419,1.0459,-3.24
3.565,1.839,45.1519,1.0473,-3.24
3.57,1.8402,45.337,1.0485,-3.24
3.575,1.8414,45.5099,1.0497,-3.24
3.58,1.8426,45.6791,1.0509,-3.24
3.585,1.8438,45.8501,1.0521,-3.24
3.59,1.8451,46.0276,1.0534,-3.24
3.595,1.8464,46.2155,1.0547,-3.24
3.6,1.8478,46.4167,1.0561,-3.24
3.605,1.8493,46.633,1.0575,-3.2401
3.61,1.8508,46.8653,1.059,-3.2401
3.615,1.8523,47.1151,1.0605,-3.2401
3.62,1.8537,47.3819,1.062,-3.2401
3.625,1.8552,47.6623,1.0635,-3.2402
3.63,1.8567,47.9535,1.065,-3.2402
3.635,1.8583,48.2541,1.0665,-3.2402
3.64,1.8599,48.563,1.0682,-3.2402
3.645,1.8615,48.8787,1.0698,-3.2402
3.65,1.8632,49.2015,1.0715,-3.2402
3.655,1.865,49.532,1.0733,-3.2402
3.66,1.8668,49.8706,1.075,-3.2402
3.662,1.8675,50.0084,1.0758,-3.2402
3.663,1.8679,50.0777,1.0761,-3.2402
3.668,1.8696,50.4286,1.0779,-3.2402
3.673,1.871,50.7835,1.0793,-3.2402
3.678,1.8717,51.1216,1.08,-3.2402
3.683,1.8717,51.376,1.08,-3.2401
3.688,1.8716,51.5346,1.0799,-3.2401
3.693,1.8715,51.6093,1.0798,-3.2401
3.698,1.8714,51.6149,1.0797,-3.2401
3.703,1.8713,51.569,1.0795,-3.24
3.708,1.8711,51.4856,1.0794,-3.24
3.713,1.8709,51.3778,1.0792,-3.24
3.718,1.8706,51.255,1.0789,-3.24
3.723,1.8703,51.123,1.0786,-3.24
3.728,1.8701,50.9865,1.0783,-3.24
3.733,1.8697,50.8481,1.078,-3.24
3.738,1.8694,50.7102,1.0777,-3.24
3.743,1.8691,50.5734,1.0774,-3.24
3.748,1.8687,50.4373,1.0769,-3.24
3.753,1.868,50.2974,1.0762,-3.24
3.758,1.8672,50.1456,1.0755,-3.24
3.763,1.8664,49.9771,1.0746,-3.24
3.768,1.8654,49.7904,1.0737,-3.24
3.773,1.8643,49.5823,1.0726,-3.2401
3.778,1.863,49.3461,1.0712,-3.2401
3.783,1.8614,49.0759,1.0697,-3.2401
3.788,1.8597,48.7681,1.068,-3.2402
3.793,1.858,48.4193,1.0663,-3.2402
3.798,1.8563,48.0304,1.0646,-3.2402
3.803,1.8548,47.6081,1.0631,-3.2402
3.808,1.8534,47.1623,1.0616,-3.2402
3.813,1.852,46.7043,1.0603,-3.2402
3.818,1.8508,46.2442,1.0591,-3.2402
3.823,1.8496,45.7923,1.0579,-3.2402
3.828,1.8486,45.357,1.0568,-3.2402
3.833,1.8475,44.9442,1.0558,-3.2401
3.838,1.8464,44.5557,1.0546,-3.2401
3.843,1.8452,44.1892,1.0535,-3.2401
3.848,1.844,43.8405,1.0522,-3.2402
3.853,1.8427,43.5045,1.051,-3.2401
3.858,1.8414,43.1764,1.0497,-3.2401
3.863,1.8401,42.8521,1.0484,-3.2401
3.868,1.8389,42.5297,1.0471,-3.2401
3.873,1.8376,42.2081,1.0459,-3.2401
3.878,1.8363,41.8857,1.0446,-3.24
3.883,1.8351,41.5621,1.0433,-3.24
3.888,1.8338,41.2375,1.0421,-3.24
3.893,1.8325,40.912,1.0407,-3.24
3.898,1.8311,40.5843,1.0394,-3.24
3.903,1.8297,40.2529,1.038,-3.2399
3.908,1.8282,39.9168,1.0364,-3.2399
3.913,1.8266,39.573,1.0349,-3.2399
3.918,1.825,39.219,1.0333,-3.24
3.923,1.8234,38.8538,1.0317,-3.24
3.928,1.8218,38.478,1.0301,-3.24
3.933,1.8202,38.0933,1.0284,-3.24
3.938,1.8186,37.702,1.0268,-3.24
3.943,1.817,37.3073,1.0253,-3.2401
3.948,1.8155,36.9132,1.0238,-3.2401
3.953,1.8141,36.5223,1.0224,-3.2401
3.958,1.8126,36.1374,1.0209,-3.2401
3.963,1.8111,35.7602,1.0194,-3.2401
3.968,1.8095,35.3894,1.0178,-3.2401
3.973,1.8079,35.0232,1.0162,-3.2401
3.978,1.8062,34.6586,1.0145,-3.2401
3.983,1.8044,34.2909,1.0127,-3.2401
3.988,1.8026,33.9164,1.0109,-3.2401
3.993,1.8008,33.5345,1.0091,-3.2401
3.998,1.7991,33.1447,1.0073,-3.2401
4.003,1.7975,32.7508,1.0057,-3.2401
4.008,1.796,32.3578,1.0043,-3.2401
4.013,1.7947,31.973,1.003,-3.2401
4.018,1.7935,31.6025,1.0017,-3.2401
4.023,1.7922,31.2493,1.0004,-3.24
4.028,1.7908,30.9132,0.999,-3.24
4.033,1.7894,30.5915,0.9976,-3.24
4.038,1.7879,30.2806,0.9962,-3.24
4.043,1.7865,29.9773,0.9948,-3.24
4.048,1.7851,29.6799,0.9934,-3.24
4.053,1.7838,29.388,0.992,-3.24
4.058,1.7824,29.1015,0.9907,-3.24
4.063,1.781,28.8191,0.9893,-3.24
4.068,1.7795,28.5394,0.9878,-3.2401
4.073,1.778,28.2596,0.9863,-3.2401
4.078,1.7765,27.9771,0.9847,-3.2401
4.083,1.7748,27.6897,0.9831,-3.2401
4.088,1.7731,27.3963,0.9814,-3.2401
4.093,1.7713,27.0946,0.9796,-3.2401
4.098,1.7695,26.7828,0.9778,-3.2401
4.103,1.7677,26.461,0.976,-3.2401
4.108,1.7659,26.1305,0.9742,-3.2401
4.113,1.7642,25.7938,0.9725,-3.2401
4.118,1.7626,25.4539,0.9708,-3.2401
4.123,1.7609,25.1142,0.9692,-3.2401
4.128,1.7593,24.778,0.9676,-3.2401
4.133,1.7577,24.4472,0.966,-3.2401
4.138,1.7561,24.1231,0.9644,-3.2401
4.143,1.7544,23.8051,0.9627,-3.2401
4.148,1.7527,23.4916,0.961,-3.2401
4.153,1.751,23.1821,0.9592,-3.24
4.158,1.7493,22.8753,0.9576,-3.24
4.163,1.7478,22.5718,0.956,-3.24
4.168,1.7463,22.2748,0.9546,-3.24
4.173,1.745,21.9872,0.9533,-3.24
4.178,1.7438,21.7113,0.952,-3.24
4.183,1.7425,21.4493,0.9508,-3.24
4.188,1.7412,21.2024,0.9495,-3.24
4.193,1.7399,20.9685,0.9482,-3.2399
4.198,1.7385,20.7445,0.9468,-3.2399
4.203,1.7371,20.5258,0.9453,-3.2399
4.208,1.7356,20.3085,0.9439,-3.2399
4.213,1.7341,20.0896,0.9424,-3.2399
4.218,1.7327,19.8685,0.9409,-3.2399
4.223,1.7313,19.6456,0.9395,-3.2399
4.228,1.7299,19.4227,0.9382,-3.2399
4.233,1.7285,19.2019,0.9368,-3.2399
4.238,1.727,18.9836,0.9353,-3.24
4.243,1.7255,18.766,0.9338,-3.24
4.248,1.7239,18.5474,0.9322,-3.24
4.253,1.7223,18.3263,0.9306,-3.24
4.258,1.7206,18.1003,0.9289,-3.24
4.263,1.7189,17.8685,0.9271,-3.24
4.268,1.7172,17.6311,0.9254,-3.2401
4.273,1.7155,17.388,0.9238,-3.2401
4.278,1.7139,17.1418,0.9222,-3.2401
4.283,1.7123,16.895,0.9206,-3.2401
4.288,1.7108,16.6501,0.9191,-3.2401
4.293,1.7093,16.4099,0.9176,-3.2401
4.298,1.7079,16.1763,0.9161,-3.2401
4.303,1.7064,15.9497,0.9147,-3.2401
4.308,1.7048,15.7293,0.9131,-3.2401
4.313,1.7031,15.5135,0.9114,-3.2401
4.318,1.7014,15.2999,0.9097,-3.2401
4.323,1.6997,15.0866,0.908,-3.2401
4.328,1.698,14.8728,0.9063,-3.2401
4.333,1.6964,14.6583,0.9047,-3.2401
4.338,1.6949,14.4442,0.9031,-3.2401
4.343,1.6935,14.2335,0.9018,-3.2401
4.348,1.6922,14.0299,0.9005,-3.24
4.353,1.691,13.8362,0.8992,-3.24
4.358,1.6898,13.6549,0.898,-3.24
4.363,1.6885,13.4859,0.8968,-3.24
4.368,1.6872,13.3271,0.8955,-3.24
4.373,1.6859,13.1766,0.8941,-3.24
4.378,1.6844,13.0302,0.8927,-3.24
4.383,1.683,12.8855,0.8913,-3.24
4.388,1.6815,12.74,0.8898,-3.24
4.393,1.6801,12.593,0.8883,-3.24
4.398,1.6787,12.4441,0.8869,-3.24
4.403,1.6772,12.2941,0.8855,-3.24
4.408,1.6758,12.1437,0.8841,-3.24
4.413,1.6743,11.9925,0.8825,-3.24
4.418,1.6727,11.8393,0.881,-3.24
4.423,1.671,11.6833,0.8793,-3.24
4.428,1.6693,11.5232,0.8776,-3.2401
4.433,1.6676,11.3595,0.8759,-3.2401
4.438,1.6659,11.1926,0.8742,-3.2401
4.443,1.6641,11.0229,0.8724,-3.2401
4.448,1.6624,10.8514,0.8707,-3.2401
4.453,1.6608,10.6796,0.8691,-3.2401
4.458,1.6593,10.5092,0.8676,-3.2401
4.463,1.6578,10.343,0.866,-3.2401
4.468,1.6563,10.1824,0.8645,-3.2401
4.473,1.6548,10.0292,0.8631,-3.2401
4.478,1.6533,9.8826,0.8615,-3.2401
4.483,1.6517,9.7414,0.86,-3.2401
4.488,1.6501,9.6043,0.8583,-3.2401
4.493,1.6484,9.4702,0.8566,-3.2401
4.498,1.6466,9.3378,0.8549,-3.2401
4.503,1.645,9.2068,0.8533,-3.2401
4.508,1.6435,9.0768,0.8517,-3.2401
4.513,1.6421,8.9492,0.8503,-3.2401
4.518,1.6408,8.8267,0.849,-3.2401
4.523,1.6396,8.7118,0.8478,-3.24
4.528,1.6384,8.6056,0.8466,-3.24
4.533,1.6372,8.5079,0.8454,-3.24
4.538,1.6359,8.4179,0.8442,-3.24
4.543,1.6346,8.3344,0.8429,-3.24
4.548,1.6333,8.2549,0.8416,-3.24
4.553,1.6319,8.1774,0.8402,-3.24
4.558,1.6306,8.1007,0.8388,-3.24
4.563,1.6292,8.023,0.8375,-3.24
4.568,1.6279,7.9445,0.8362,-3.24
4.573,1.6266,7.8653,0.8349,-3.24
4.578,1.6253,7.787,0.8336,-3.24
4.583,1.6239,7.7093,0.8322,-3.24
4.588,1.6225,7.6309,0.8307,-3.24
4.593,1.6209,7.5516,0.8292,-3.24
4.598,1.6193,7.471,0.8276,-3.24
4.603,1.6177,7.3889,0.826,-3.2401
4.608,1.616,7.304,0.8243,-3.2401
4.613,1.6143,7.2161,0.8225,-3.2401
4.618,1.6125,7.1256,0.8208,-3.2401
4.623,1.6108,7.0335,0.8191,-3.2401
4.628,1.6091,6.9404,0.8174,-3.2401
4.633,1.6075,6.8477,0.8158,-3.2402
4.638,1.6059,6.7564,0.8142,-3.2402
4.643,1.6044,6.6676,0.8127,-3.2402
4.648,1.6028,6.5819,0.8111,-3.2402
4.653,1.6012,6.4991,0.8094,-3.2402
4.658,1.5995,6.4192,0.8078,-3.2402
4.663,1.5978,6.3414,0.8061,-3.2402
4.668,1.596,6.2656,0.8043,-3.2402
4.673,1.5943,6.1906,0.8025,-3.2402
4.678,1.5925,6.1158,0.8008,-3.2402
4.683,1.5909,6.0418,0.7992,-3.2402
4.688,1.5895,5.9698,0.7977,-3.2402
4.693,1.5881,5.9007,0.7964,-3.2402
4.698,1.5867,5.8353,0.795,-3.2402
4.703,1.5854,5.7735,0.7937,-3.2402
4.708,1.584,5.7153,0.7923,-3.2402
4.713,1.5826,5.6609,0.7909,-3.2402
4.718,1.5812,5.6092,0.7894,-3.2401
4.723,1.5797,5.5587,0.7879,-3.2401
4.728,1.5781,5.5082,0.7864,-3.2401
4.733,1.5767,5.4577,0.7849,-3.2401
4.738,1.5752,5.4067,0.7835,-3.2401
4.743,1.5738,5.3556,0.782,-3.2401
4.748,1.5723,5.3041,0.7806,-3.2401
4.753,1.5708,5.2532,0.7791,-3.2401
4.758,1.5692,5.2022,0.7775,-3.2401
4.763,1.5676,5.1518,0.7759,-3.2401
4.768,1.5659,5.1008,0.7742,-3.24
4.773,1.5642,5.0486,0.7725,-3.24
4.778,1.5625,4.9947,0.7708,-3.24
4.783,1.5607,4.9396,0.769,-3.24
4.788,1.559,4.8839,0.7673,-3.2401
4.793,1.5574,4.8283,0.7657,-3.2401
4.798,1.5558,4.7745,0.7641,-3.2401
4.803,1.5543,4.7224,0.7625,-3.2401
4.808,1.5528,4.6729,0.761,-3.2401
4.813,1.5513,4.6258,0.7595,-3.2401
4.818,1.5498,4.5804,0.758,-3.2401
4.823,1.5482,4.5365,0.7565,-3.2401
4.828,1.5466,4.4937,0.7549,-3.2401
4.833,1.5449,4.4513,0.7532,-3.2401
4.838,1.5433,4.4089,0.7515,-3.2401
4.843,1.5416,4.3656,0.7499,-3.2401
4.848,1.5401,4.3228,0.7483,-3.2401
4.853,1.5386,4.2806,0.7469,-3.24
4.858,1.5373,4.2393,0.7456,-3.24
4.863,1.5361,4.1994,0.7444,-3.24
4.868,1.535,4.1621,0.7433,-3.24
4.873,1.5338,4.1282,0.7421,-3.24
4.878,1.5326,4.0972,0.7409,-3.24
4.883,1.5314,4.0684,0.7396,-3.2401
4.888,1.53,4.0408,0.7383,-3.2401
4.893,1.5287,4.0135,0.737,-3.2401
4.898,1.5274,3.986,0.7357,-3.2401
4.903,1.5261,3.9579,0.7343,-3.2401
4.908,1.5247,3.9288,0.733,-3.2401
4.913,1.5234,3.8989,0.7317,-3.2401
4.918,1.5221,3.869,0.7304,-3.2401
4.923,1.5207,3.8392,0.729,-3.2401
4.928,1.5193,3.8091,0.7276,-3.2401
4.933,1.5179,3.7784,0.7261,-3.2401
4.938,1.5163,3.7468,0.7246,-3.2401
4.943,1.5148,3.7137,0.7231,-3.2401
4.948,1.5132,3.6795,0.7215,-3.2402
4.953,1.5116,3.6438,0.7198,-3.2402
4.958,1.5099,3.6066,0.7182,-3.2402
4.963,1.5082,3.5675,0.7165,-3.2402
4.968,1.5066,3.527,0.7149,-3.2402
4.973,1.5051,3.4854,0.7133,-3.2402
4.978,1.5035,3.4431,0.7118,-3.2402
4.983,1.502,3.4011,0.7103,-3.2402
4.988,1.5005,3.3601,0.7088,-3.2402
4.993,1.499,3.32,0.7073,-3.2402
4.998,1.4975,3.2816,0.7058,-3.2402
5.003,1.496,3.2447,0.7042,-3.2402
5.008,1.4943,3.2078,0.7026,-3.2402
5.013,1.4925,3.1704,0.7008,-3.2402
5.018,1.4908,3.1328,0.699,-3.2403
5.023,1.489,3.0941,0.6973,-3.2403
5.028,1.4874,3.0541,0.6957,-3.2403
5.033,1.4858,3.0141,0.6941,-3.2403
5.038,1.4844,2.9748,0.6926,-3.2403
5.043,1.483,2.9369,0.6913,-3.2403
5.048,1.4817,2.9013,0.69,-3.2403
5.053,1.4804,2.8675,0.6887,-3.2403
5.058,1.479,2.8356,0.6873,-3.2402
5.063,1.4776,2.8054,0.6859,-3.2402
5.068,1.4762,2.7765,0.6845,-3.2402
5.073,1.4748,2.7481,0.683,-3.2402
5.078,1.4733,2.7195,0.6816,-3.2402
5.083,1.4719,2.6909,0.6802,-3.2402
5.088,1.4705,2.6629,0.6788,-3.2402
5.093,1.4692,2.6359,0.6774,-3.2402
5.098,1.4678,2.6092,0.676,-3.2402
5.103,1.4663,2.5823,0.6746,-3.2402
5.108,1.4648,2.5555,0.6731,-3.2402
5.113,1.4633,2.5292,0.6715,-3.2402
5.118,1.4617,2.502,0.6699,-3.2402
5.123,1.46,2.4742,0.6683,-3.2401
5.128,1.4583,2.4452,0.6666,-3.2401
5.133,1.4565,2.4141,0.6648,-3.2401
5.138,1.4548,2.3811,0.6631,-3.2402
5.143,1.4531,2.3469,0.6614,-3.2402
5.148,1.4515,2.3112,0.6598,-3.2402
5.153,1.4499,2.2751,0.6582,-3.2402
5.158,1.4484,2.2392,0.6567,-3.2402
5.163,1.4469,2.2043,0.6551,-3.2402
5.168,1.4453,2.1713,0.6536,-3.2402
5.173,1.4438,2.1399,0.652,-3.2402
5.178,1.4421,2.1086,0.6504,-3.2403
5.183,1.4405,2.0778,0.6487,-3.2403
5.188,1.4388,2.047,0.6471,-3.2403
5.193,1.4372,2.0162,0.6454,-3.2403
5.198,1.4356,1.9856,0.6439,-3.2403
5.203,1.4342,1.9561,0.6425,-3.2403
5.208,1.4329,1.9281,0.6412,-3.2403
5.213,1.4316,1.9009,0.6399,-3.2403
5.218,1.4304,1.8752,0.6387,-3.2403
5.223,1.4293,1.8517,0.6375,-3.2403
5.228,1.428,1.8305,0.6363,-3.2403
5.233,1.4268,1.8114,0.6351,-3.2403
5.238,1.4255,1.7937,0.6337,-3.2402
5.243,1.4241,1.7758,0.6324,-3.2402
5.248,1.4227,1.7578,0.631,-3.2402
5.253,1.4213,1.74,0.6296,-3.2402
5.258,1.42,1.7219,0.6283,-3.2402
5.263,1.4187,1.7037,0.6269,-3.2402
5.268,1.4173,1.6856,0.6256,-3.2402
5.273,1.4159,1.6671,0.6242,-3.2401
5.278,1.4145,1.6473,0.6228,-3.2401
5.283,1.413,1.6265,0.6213,-3.2401
5.288,1.4115,1.6047,0.6198,-3.2401
5.293,1.41,1.5826,0.6182,-3.2401
5.298,1.4084,1.5599,0.6166,-3.2401
5.303,1.4067,1.5362,0.6149,-3.2401
5.308,1.4049,1.5108,0.6132,-3.2401
5.313,1.4032,1.484,0.6114,-3.2401
5.318,1.4014,1.456,0.6097,-3.2401
5.323,1.3997,1.4272,0.608,-3.2401
5.328,1.3981,1.3977,0.6064,-3.2402
5.333,1.3965,1.3683,0.6048,-3.2402
5.338,1.3949,1.3401,0.6032,-3.2402
5.343,1.3933,1.3132,0.6015,-3.2402
5.348,1.3915,1.2863,0.5998,-3.2402
5.353,1.3898,1.259,0.598,-3.2402
5.358,1.388,1.232,0.5962,-3.2401
5.363,1.3862,1.2065,0.5944,-3.2402
5.368,1.3844,1.1819,0.5927,-3.2402
5.373,1.3828,1.1578,0.5911,-3.2402
5.378,1.3814,1.1344,0.5897,-3.2402
5.383,1.3801,1.1126,0.5884,-3.2402
5.388,1.3789,1.0916,0.5872,-3.2402
5.393,1.3777,1.0727,0.586,-3.2402
5.398,1.3765,1.0557,0.5848,-3.2402
5.403,1.3753,1.0409,0.5836,-3.2402
5.408,1.3741,1.0281,0.5823,-3.2402
5.413,1.3728,1.0162,0.581,-3.2402
5.418,1.3714,1.0046,0.5797,-3.2402
5.423,1.3701,0.9929,0.5784,-3.2402
5.428,1.3688,0.9806,0.5771,-3.2402
5.433,1.3675,0.9678,0.5757,-3.2402
5.438,1.3661,0.955,0.5744,-3.2402
5.443,1.3648,0.9425,0.5731,-3.2402
5.448,1.3634,0.9298,0.5717,-3.2402
5.453,1.362,0.9174,0.5702,-3.2401
5.458,1.3604,0.9043,0.5687,-3.2401
5.463,1.3588,0.8902,0.5671,-3.2401
5.468,1.3572,0.8757,0.5655,-3.24
5.473,1.3555,0.8611,0.5638,-3.24
5.478,1.3537,0.8459,0.562,-3.24
5.483,1.3519,0.8302,0.5602,-3.24
5.488,1.3501,0.8145,0.5584,-3.2401
5.493,1.3485,0.7992,0.5567,-3.2401
5.498,1.3468,0.7847,0.5551,-3.2401
5.503,1.3453,0.7705,0.5535,-3.2401
5.508,1.3437,0.7574,0.552,-3.2401
5.513,1.3422,0.7453,0.5505,-3.2401
5.518,1.3406,0.7337,0.5489,-3.2402
5.523,1.339,0.7228,0.5473,-3.2402
5.528,1.3373,0.713,0.5456,-3.2402
5.533,1.3356,0.7045,0.5439,-3.2402
5.538,1.3338,0.6969,0.5421,-3.2402
5.543,1.3322,0.6901,0.5405,-3.2402
5.548,1.3306,0.6837,0.5389,-3.2402
5.553,1.3291,0.6772,0.5374,-3.2402
5.558,1.3278,0.6709,0.5361,-3.2403
5.563,1.3265,0.6659,0.5348,-3.2403
5.568,1.3252,0.6626,0.5335,-3.2402
5.573,1.324,0.6605,0.5322,-3.2402
5.578,1.3226,0.6589,0.5309,-3.2402
5.583,1.3213,0.6575,0.5295,-3.2402
5.588,1.3199,0.6557,0.5281,-3.2402
5.593,1.3185,0.6533,0.5267,-3.2402
5.598,1.3171,0.6505,0.5253,-3.2401
5.603,1.3157,0.6478,0.524,-3.2401
5.608,1.3144,0.6453,0.5227,-3.2401
5.613,1.313,0.643,0.5213,-3.24
5.618,1.3117,0.6402,0.52,-3.24
5.623,1.3103,0.6373,0.5186,-3.24
5.628,1.3089,0.6339,0.5171,-3.24
5.633,1.3074,0.6303,0.5157,-3.24
5.638,1.3059,0.6271,0.5141,-3.24
5.643,1.3043,0.624,0.5126,-3.24
5.648,1.3027,0.6208,0.511,-3.24
5.653,1.3011,0.6172,0.5094,-3.24
5.658,1.2996,0.6137,0.5078,-3.24
5.663,1.298,0.6107,0.5063,-3.24
5.668,1.2965,0.6076,0.5048,-3.2401
5.673,1.295,0.604,0.5033,-3.2401
5.678,1.2935,0.5996,0.5018,-3.2401
5.683,1.292,0.5954,0.5003,-3.2401
5.688,1.2905,0.592,0.4988,-3.2402
5.693,1.289,0.589,0.4972,-3.2402
5.698,1.2873,0.5865,0.4956,-3.2402
5.703,1.2856,0.5837,0.4939,-3.2402
5.708,1.2838,0.58,0.4921,-3.2403
