Time,Displacement,Force,Compressive displacement,voltage_1
"2.5150","1.5246","9.6405","0.7328","-3.2402"
"2.5200","1.5259","9.7007","0.7342","-3.2402"
"2.5250","1.5272","9.7606","0.7355","-3.2402"
"2.5300","1.5284","9.8196","0.7367","-3.2402"
"2.5350","1.5296","9.8768","0.7379","-3.2401"
"2.5400","1.5309","9.9318","0.7392","-3.2401"
"2.5450","1.5322","9.9857","0.7404","-3.2401"
"2.5500","1.5335","10.0386","0.7417","-3.2401"
"2.5550","1.5348","10.0910","0.7431","-3.2401"
"2.5600","1.5362","10.1439","0.7445","-3.2401"
"2.5650","1.5377","10.1983","0.7460","-3.2400"
"2.5700","1.5393","10.2541","0.7475","-3.2400"
"2.5750","1.5408","10.3127","0.7490","-3.2400"
"2.5800","1.5422","10.3747","0.7505","-3.2400"
"2.5850","1.5437","10.4404","0.7520","-3.2400"
"2.5900","1.5452","10.5087","0.7534","-3.2400"
"2.5950","1.5467","10.5788","0.7550","-3.2400"
"2.6000","1.5483","10.6505","0.7566","-3.2400"
"2.6050","1.5500","10.7248","0.7582","-3.2400"
"2.6100","1.5516","10.8019","0.7599","-3.2400"
"2.6150","1.5533","10.8831","0.7616","-3.2400"
"2.6200","1.5551","10.9690","0.7633","-3.2400"
"2.6250","1.5568","11.0596","0.7651","-3.2400"
"2.6300","1.5585","11.1543","0.7667","-3.2400"
"2.6350","1.5600","11.2529","0.7683","-3.2400"
"2.6400","1.5616","11.3525","0.7698","-3.2400"
"2.6450","1.5631","11.4516","0.7713","-3.2400"
"2.6500","1.5646","11.5502","0.7728","-3.2401"
"2.6550","1.5661","11.6483","0.7743","-3.2401"
"2.6600","1.5676","11.7461","0.7759","-3.2401"
"2.6650","1.5693","11.8448","0.7775","-3.2401"
"2.6700","1.5710","11.9448","0.7793","-3.2401"
"2.6750","1.5727","12.0463","0.7810","-3.2401"
"2.6800","1.5745","12.1506","0.7827","-3.2401"
"2.6850","1.5762","12.2578","0.7844","-3.2401"
"2.6900","1.5778","12.3679","0.7860","-3.2401"
"2.6950","1.5792","12.4794","0.7875","-3.2401"
"2.7000","1.5805","12.5903","0.7888","-3.2401"
"2.7050","1.5818","12.6982","0.7901","-3.2401"
"2.7100","1.5831","12.8020","0.7913","-3.2401"
"2.7150","1.5844","12.9009","0.7926","-3.2401"
"2.7200","1.5858","12.9955","0.7940","-3.2401"
"2.7250","1.5872","13.0880","0.7955","-3.2401"
"2.7300","1.5887","13.1805","0.7970","-3.2400"
"2.7350","1.5902","13.2754","0.7985","-3.2400"
"2.7400","1.5917","13.3732","0.8000","-3.2400"
"2.7450","1.5932","13.4748","0.8015","-3.2400"
"2.7500","1.5946","13.5798","0.8029","-3.2400"
"2.7550","1.5961","13.6878","0.8044","-3.2400"
"2.7600","1.5976","13.7992","0.8059","-3.2400"
"2.7650","1.5992","13.9145","0.8074","-3.2400"
"2.7700","1.6008","14.0342","0.8090","-3.2400"
"2.7750","1.6024","14.1585","0.8107","-3.2400"
"2.7800","1.6041","14.2881","0.8124","-3.2400"
"2.7850","1.6058","14.4229","0.8140","-3.2400"
"2.7900","1.6074","14.5628","0.8157","-3.2400"
"2.7950","1.6091","14.7076","0.8174","-3.2400"
"2.8000","1.6107","14.8564","0.8189","-3.2400"
"2.8050","1.6122","15.0081","0.8204","-3.2400"
"2.8100","1.6136","15.1601","0.8219","-3.2400"
"2.8150","1.6150","15.3107","0.8233","-3.2400"
"2.8200","1.6164","15.4586","0.8247","-3.2400"
"2.8250","1.6178","15.6036","0.8261","-3.2401"
"2.8300","1.6193","15.7466","0.8276","-3.2401"
"2.8350","1.6208","15.8886","0.8291","-3.2401"
"2.8400","1.6223","16.0304","0.8306","-3.2401"
"2.8450","1.6239","16.1740","0.8322","-3.2401"
"2.8500","1.6255","16.3202","0.8338","-3.2401"
"2.8550","1.6271","16.4698","0.8353","-3.2401"
"2.8600","1.6285","16.6218","0.8368","-3.2401"
"2.8650","1.6299","16.7746","0.8381","-3.2401"
"2.8700","1.6311","16.9269","0.8394","-3.2401"
"2.8750","1.6323","17.0753","0.8405","-3.2401"
"2.8800","1.6334","17.2173","0.8417","-3.2401"
"2.8850","1.6345","17.3517","0.8428","-3.2401"
"2.8900","1.6357","17.4796","0.8440","-3.2400"
"2.8950","1.6369","17.6013","0.8452","-3.2400"
"2.9000","1.6382","17.7199","0.8465","-3.2400"
"2.9050","1.6396","17.8375","0.8478","-3.2400"
"2.9100","1.6410","17.9586","0.8493","-3.2400"
"2.9150","1.6424","18.0844","0.8507","-3.2400"
"2.9200","1.6439","18.2159","0.8521","-3.2400"
"2.9250","1.6453","18.3535","0.8535","-3.2400"
"2.9300","1.6467","18.4965","0.8549","-3.2400"
"2.9350","1.6481","18.6444","0.8564","-3.2400"
"2.9400","1.6496","18.7971","0.8578","-3.2400"
"2.9450","1.6511","18.9539","0.8594","-3.2400"
"2.9500","1.6527","19.1161","0.8610","-3.2400"
"2.9550","1.6543","19.2851","0.8626","-3.2400"
"2.9600","1.6560","19.4607","0.8643","-3.2400"
"2.9650","1.6578","19.6437","0.8661","-3.2400"
"2.9700","1.6595","19.8352","0.8678","-3.2400"
"2.9750","1.6612","20.0354","0.8695","-3.2401"
"2.9800","1.6629","20.2422","0.8711","-3.2401"
"2.9850","1.6644","20.4533","0.8727","-3.2401"
"2.9900","1.6659","20.6658","0.8742","-3.2401"
"2.9950","1.6674","20.8768","0.8756","-3.2401"
"3.0000","1.6688","21.0842","0.8771","-3.2401"
"3.0050","1.6704","21.2876","0.8787","-3.2402"
"3.0100","1.6720","21.4892","0.8803","-3.2402"
"3.0150","1.6737","21.6913","0.8819","-3.2402"
"3.0200","1.6754","21.8952","0.8837","-3.2402"
"3.0250","1.6771","22.1029","0.8854","-3.2402"
"3.0300","1.6788","22.3148","0.8871","-3.2402"
"3.0350","1.6804","22.5314","0.8887","-3.2402"
"3.0400","1.6819","22.7500","0.8902","-3.2402"
"3.0450","1.6833","22.9679","0.8916","-3.2402"
"3.0500","1.6846","23.1815","0.8929","-3.2402"
"3.0550","1.6859","23.3878","0.8941","-3.2402"
"3.0600","1.6872","23.5854","0.8954","-3.2401"
"3.0650","1.6885","23.7748","0.8967","-3.2401"
"3.0700","1.6898","23.9570","0.8981","-3.2401"
"3.0750","1.6913","24.1348","0.8996","-3.2401"
"3.0800","1.6928","24.3123","0.9011","-3.2401"
"3.0850","1.6943","24.4936","0.9026","-3.2401"
"3.0900","1.6958","24.6803","0.9041","-3.2401"
"3.0950","1.6973","24.8725","0.9056","-3.2401"
"3.1000","1.6988","25.0700","0.9070","-3.2401"
"3.1050","1.7002","25.2719","0.9085","-3.2401"
"3.1100","1.7017","25.4772","0.9100","-3.2401"
"3.1150","1.7033","25.6860","0.9116","-3.2401"
"3.1200","1.7050","25.8984","0.9132","-3.2401"
"3.1250","1.7066","26.1160","0.9149","-3.2401"
"3.1300","1.7083","26.3401","0.9165","-3.2401"
"3.1350","1.7100","26.5703","0.9182","-3.2401"
"3.1400","1.7117","26.8080","0.9200","-3.2401"
"3.1450","1.7134","27.0525","0.9217","-3.2401"
"3.1500","1.7150","27.3019","0.9233","-3.2401"
"3.1550","1.7165","27.5535","0.9248","-3.2402"
"3.1600","1.7179","27.8041","0.9262","-3.2402"
"3.1650","1.7193","28.0500","0.9276","-3.2402"
"3.1700","1.7207","28.2891","0.9290","-3.2402"
"3.1750","1.7221","28.5200","0.9303","-3.2402"
"3.1800","1.7235","28.7432","0.9318","-3.2402"
"3.1850","1.7250","28.9605","0.9332","-3.2402"
"3.1900","1.7266","29.1751","0.9348","-3.2402"
"3.1950","1.7282","29.3908","0.9365","-3.2402"
"3.2000","1.7299","29.6116","0.9381","-3.2403"
"3.2050","1.7315","29.8391","0.9397","-3.2403"
"3.2100","1.7330","30.0731","0.9413","-3.2402"
"3.2150","1.7344","30.3105","0.9427","-3.2402"
"3.2200","1.7357","30.5464","0.9440","-3.2402"
"3.2250","1.7370","30.7742","0.9452","-3.2402"
"3.2300","1.7381","30.9884","0.9464","-3.2402"
"3.2350","1.7394","31.1865","0.9476","-3.2402"
"3.2400","1.7406","31.3706","0.9489","-3.2401"
"3.2450","1.7420","31.5462","0.9503","-3.2401"
"3.2500","1.7435","31.7192","0.9517","-3.2401"
"3.2550","1.7450","31.8946","0.9532","-3.2401"
"3.2600","1.7464","32.0761","0.9547","-3.2401"
"3.2650","1.7479","32.2667","0.9562","-3.2401"
"3.2700","1.7494","32.4668","0.9577","-3.2401"
"3.2750","1.7509","32.6749","0.9591","-3.2401"
"3.2800","1.7523","32.8902","0.9606","-3.2400"
"3.2850","1.7538","33.1112","0.9620","-3.2400"
"3.2900","1.7553","33.3362","0.9635","-3.2401"
"3.2950","1.7568","33.5652","0.9651","-3.2401"
"3.3000","1.7584","33.7990","0.9667","-3.2401"
"3.3050","1.7600","34.0379","0.9683","-3.2401"
"3.3100","1.7616","34.2824","0.9699","-3.2401"
"3.3150","1.7633","34.5313","0.9715","-3.2402"
"3.3200","1.7649","34.7838","0.9732","-3.2402"
"3.3250","1.7665","35.0381","0.9748","-3.2402"
"3.3300","1.7680","35.2906","0.9763","-3.2402"
"3.3350","1.7695","35.5390","0.9777","-3.2402"
"3.3400","1.7709","35.7823","0.9792","-3.2402"
"3.3450","1.7724","36.0194","0.9807","-3.2402"
"3.3500","1.7739","36.2497","0.9822","-3.2402"
"3.3550","1.7755","36.4747","0.9838","-3.2402"
"3.3600","1.7771","36.6946","0.9854","-3.2402"
"3.3650","1.7788","36.8728","0.9871","-3.2402"
"3.3700","1.7805","36.9824","0.9888","-3.2401"
"3.3750","1.7823","37.0595","0.9905","-3.2401"
"3.3800","1.7840","37.1374","0.9922","-3.2401"
"3.3850","1.7855","37.2337","0.9938","-3.2401"
"3.3900","1.7869","37.3562","0.9952","-3.2401"
"3.3950","1.7882","37.5052","0.9965","-3.2401"
"3.4000","1.7895","37.6765","0.9978","-3.2401"
"3.4050","1.7907","37.8636","0.9990","-3.2400"
"3.4100","1.7919","38.0618","1.0002","-3.2401"
"3.4150","1.7932","38.2667","1.0015","-3.2401"
"3.4200","1.7946","38.4762","1.0029","-3.2401"
"3.4250","1.7961","38.6911","1.0043","-3.2401"
"3.4300","1.7975","38.9133","1.0058","-3.2401"
"3.4350","1.7990","39.1432","1.0073","-3.2401"
"3.4400","1.8004","39.3800","1.0087","-3.2401"
"3.4450","1.8018","39.6219","1.0101","-3.2401"
"3.4500","1.8032","39.8663","1.0115","-3.2401"
"3.4550","1.8047","40.1108","1.0130","-3.2401"
"3.4600","1.8063","40.3445","1.0146","-3.2401"
"3.4650","1.8079","40.5165","1.0161","-3.2401"
"3.4700","1.8095","40.6357","1.0178","-3.2401"
"3.4750","1.8112","40.7381","1.0195","-3.2401"
"3.4800","1.8129","40.8475","1.0212","-3.2401"
"3.4850","1.8147","40.9802","1.0229","-3.2401"
"3.4900","1.8164","41.1446","1.0247","-3.2401"
"3.4950","1.8181","41.3444","1.0263","-3.2402"
"3.5000","1.8196","41.5764","1.0279","-3.2402"
"3.5050","1.8211","41.8345","1.0294","-3.2402"
"3.5100","1.8225","42.1091","1.0308","-3.2402"
"3.5150","1.8239","42.3922","1.0322","-3.2401"
"3.5200","1.8253","42.6774","1.0336","-3.2401"
"3.5250","1.8267","42.9609","1.0350","-3.2401"
"3.5300","1.8283","43.2422","1.0365","-3.2401"
"3.5350","1.8298","43.5240","1.0381","-3.2401"
"3.5400","1.8315","43.8087","1.0397","-3.2400"
"3.5450","1.8331","44.0977","1.0414","-3.2400"
"3.5500","1.8347","44.3919","1.0430","-3.2400"
"3.5550","1.8362","44.6865","1.0445","-3.2400"
"3.5600","1.8377","44.9419","1.0459","-3.2400"
"3.5650","1.8390","45.1519","1.0473","-3.2400"
"3.5700","1.8402","45.3370","1.0485","-3.2400"
"3.5750","1.8414","45.5099","1.0497","-3.2400"
"3.5800","1.8426","45.6791","1.0509","-3.2400"
"3.5850","1.8438","45.8501","1.0521","-3.2400"
"3.5900","1.8451","46.0276","1.0534","-3.2400"
"3.5950","1.8464","46.2155","1.0547","-3.2400"
"3.6000","1.8478","46.4167","1.0561","-3.2400"
"3.6050","1.8493","46.6330","1.0575","-3.2401"
"3.6100","1.8508","46.8653","1.0590","-3.2401"
"3.6150","1.8523","47.1151","1.0605","-3.2401"
"3.6200","1.8537","47.3819","1.0620","-3.2401"
"3.6250","1.8552","47.6623","1.0635","-3.2402"
"3.6300","1.8567","47.9535","1.0650","-3.2402"
"3.6350","1.8583","48.2541","1.0665","-3.2402"
"3.6400","1.8599","48.5630","1.0682","-3.2402"
"3.6450","1.8615","48.8787","1.0698","-3.2402"
"3.6500","1.8632","49.2015","1.0715","-3.2402"
"3.6550","1.8650","49.5320","1.0733","-3.2402"
"3.6600","1.8668","49.8706","1.0750","-3.2402"
"3.6620","1.8675","50.0084","1.0758","-3.2402"
"3.6630","1.8679","50.0777","1.0761","-3.2402"
"3.6680","1.8696","50.4286","1.0779","-3.2402"
"3.6730","1.8710","50.7835","1.0793","-3.2402"
"3.6780","1.8717","51.1216","1.0800","-3.2402"
"3.6830","1.8717","51.3760","1.0800","-3.2401"
"3.6880","1.8716","51.5346","1.0799","-3.2401"
"3.6930","1.8715","51.6093","1.0798","-3.2401"
"3.6980","1.8714","51.6149","1.0797","-3.2401"
"3.7030","1.8713","51.5690","1.0795","-3.2400"
"3.7080","1.8711","51.4856","1.0794","-3.2400"
"3.7130","1.8709","51.3778","1.0792","-3.2400"
"3.7180","1.8706","51.2550","1.0789","-3.2400"
"3.7230","1.8703","51.1230","1.0786","-3.2400"
"3.7280","1.8701","50.9865","1.0783","-3.2400"
"3.7330","1.8697","50.8481","1.0780","-3.2400"
"3.7380","1.8694","50.7102","1.0777","-3.2400"
"3.7430","1.8691","50.5734","1.0774","-3.2400"
"3.7480","1.8687","50.4373","1.0769","-3.2400"
"3.7530","1.8680","50.2974","1.0762","-3.2400"
"3.7580","1.8672","50.1456","1.0755","-3.2400"
"3.7630","1.8664","49.9771","1.0746","-3.2400"
"3.7680","1.8654","49.7904","1.0737","-3.2400"
"3.7730","1.8643","49.5823","1.0726","-3.2401"
"3.7780","1.8630","49.3461","1.0712","-3.2401"
"3.7830","1.8614","49.0759","1.0697","-3.2401"
"3.7880","1.8597","48.7681","1.0680","-3.2402"
"3.7930","1.8580","48.4193","1.0663","-3.2402"
"3.7980","1.8563","48.0304","1.0646","-3.2402"
"3.8030","1.8548","47.6081","1.0631","-3.2402"
"3.8080","1.8534","47.1623","1.0616","-3.2402"
"3.8130","1.8520","46.7043","1.0603","-3.2402"
"3.8180","1.8508","46.2442","1.0591","-3.2402"
"3.8230","1.8496","45.7923","1.0579","-3.2402"
"3.8280","1.8486","45.3570","1.0568","-3.2402"
"3.8330","1.8475","44.9442","1.0558","-3.2401"
"3.8380","1.8464","44.5557","1.0546","-3.2401"
"3.8430","1.8452","44.1892","1.0535","-3.2401"
"3.8480","1.8440","43.8405","1.0522","-3.2402"
"3.8530","1.8427","43.5045","1.0510","-3.2401"
"3.8580","1.8414","43.1764","1.0497","-3.2401"
"3.8630","1.8401","42.8521","1.0484","-3.2401"
"3.8680","1.8389","42.5297","1.0471","-3.2401"
"3.8730","1.8376","42.2081","1.0459","-3.2401"
"3.8780","1.8363","41.8857","1.0446","-3.2400"
"3.8830","1.8351","41.5621","1.0433","-3.2400"
"3.8880","1.8338","41.2375","1.0421","-3.2400"
"3.8930","1.8325","40.9120","1.0407","-3.2400"
"3.8980","1.8311","40.5843","1.0394","-3.2400"
"3.9030","1.8297","40.2529","1.0380","-3.2399"
"3.9080","1.8282","39.9168","1.0364","-3.2399"
"3.9130","1.8266","39.5730","1.0349","-3.2399"
"3.9180","1.8250","39.2190","1.0333","-3.2400"
"3.9230","1.8234","38.8538","1.0317","-3.2400"
"3.9280","1.8218","38.4780","1.0301","-3.2400"
"3.9330","1.8202","38.0933","1.0284","-3.2400"
"3.9380","1.8186","37.7020","1.0268","-3.2400"
"3.9430","1.8170","37.3073","1.0253","-3.2401"
"3.9480","1.8155","36.9132","1.0238","-3.2401"
"3.9530","1.8141","36.5223","1.0224","-3.2401"
"3.9580","1.8126","36.1374","1.0209","-3.2401"
"3.9630","1.8111","35.7602","1.0194","-3.2401"
"3.9680","1.8095","35.3894","1.0178","-3.2401"
"3.9730","1.8079","35.0232","1.0162","-3.2401"
"3.9780","1.8062","34.6586","1.0145","-3.2401"
"3.9830","1.8044","34.2909","1.0127","-3.2401"
"3.9880","1.8026","33.9164","1.0109","-3.2401"
"3.9930","1.8008","33.5345","1.0091","-3.2401"
"3.9980","1.7991","33.1447","1.0073","-3.2401"
"4.0030","1.7975","32.7508","1.0057","-3.2401"
"4.0080","1.7960","32.3578","1.0043","-3.2401"
"4.0130","1.7947","31.9730","1.0030","-3.2401"
"4.0180","1.7935","31.6025","1.0017","-3.2401"
"4.0230","1.7922","31.2493","1.0004","-3.2400"
"4.0280","1.7908","30.9132","0.9990","-3.2400"
"4.0330","1.7894","30.5915","0.9976","-3.2400"
"4.0380","1.7879","30.2806","0.9962","-3.2400"
"4.0430","1.7865","29.9773","0.9948","-3.2400"
"4.0480","1.7851","29.6799","0.9934","-3.2400"
"4.0530","1.7838","29.3880","0.9920","-3.2400"
"4.0580","1.7824","29.1015","0.9907","-3.2400"
"4.0630","1.7810","28.8191","0.9893","-3.2400"
"4.0680","1.7795","28.5394","0.9878","-3.2401"
"4.0730","1.7780","28.2596","0.9863","-3.2401"
"4.0780","1.7765","27.9771","0.9847","-3.2401"
"4.0830","1.7748","27.6897","0.9831","-3.2401"
"4.0880","1.7731","27.3963","0.9814","-3.2401"
"4.0930","1.7713","27.0946","0.9796","-3.2401"
"4.0980","1.7695","26.7828","0.9778","-3.2401"
"4.1030","1.7677","26.4610","0.9760","-3.2401"
"4.1080","1.7659","26.1305","0.9742","-3.2401"
"4.1130","1.7642","25.7938","0.9725","-3.2401"
"4.1180","1.7626","25.4539","0.9708","-3.2401"
"4.1230","1.7609","25.1142","0.9692","-3.2401"
"4.1280","1.7593","24.7780","0.9676","-3.2401"
"4.1330","1.7577","24.4472","0.9660","-3.2401"
"4.1380","1.7561","24.1231","0.9644","-3.2401"
"4.1430","1.7544","23.8051","0.9627","-3.2401"
"4.1480","1.7527","23.4916","0.9610","-3.2401"
"4.1530","1.7510","23.1821","0.9592","-3.2400"
"4.1580","1.7493","22.8753","0.9576","-3.2400"
"4.1630","1.7478","22.5718","0.9560","-3.2400"
"4.1680","1.7463","22.2748","0.9546","-3.2400"
"4.1730","1.7450","21.9872","0.9533","-3.2400"
"4.1780","1.7438","21.7113","0.9520","-3.2400"
"4.1830","1.7425","21.4493","0.9508","-3.2400"
"4.1880","1.7412","21.2024","0.9495","-3.2400"
"4.1930","1.7399","20.9685","0.9482","-3.2399"
"4.1980","1.7385","20.7445","0.9468","-3.2399"
"4.2030","1.7371","20.5258","0.9453","-3.2399"
"4.2080","1.7356","20.3085","0.9439","-3.2399"
"4.2130","1.7341","20.0896","0.9424","-3.2399"
"4.2180","1.7327","19.8685","0.9409","-3.2399"
"4.2230","1.7313","19.6456","0.9395","-3.2399"
"4.2280","1.7299","19.4227","0.9382","-3.2399"
"4.2330","1.7285","19.2019","0.9368","-3.2399"
"4.2380","1.7270","18.9836","0.9353","-3.2400"
"4.2430","1.7255","18.7660","0.9338","-3.2400"
"4.2480","1.7239","18.5474","0.9322","-3.2400"
"4.2530","1.7223","18.3263","0.9306","-3.2400"
"4.2580","1.7206","18.1003","0.9289","-3.2400"
"4.2630","1.7189","17.8685","0.9271","-3.2400"
"4.2680","1.7172","17.6311","0.9254","-3.2401"
"4.2730","1.7155","17.3880","0.9238","-3.2401"
"4.2780","1.7139","17.1418","0.9222","-3.2401"
"4.2830","1.7123","16.8950","0.9206","-3.2401"
"4.2880","1.7108","16.6501","0.9191","-3.2401"
"4.2930","1.7093","16.4099","0.9176","-3.2401"
"4.2980","1.7079","16.1763","0.9161","-3.2401"
"4.3030","1.7064","15.9497","0.9147","-3.2401"
"4.3080","1.7048","15.7293","0.9131","-3.2401"
"4.3130","1.7031","15.5135","0.9114","-3.2401"
"4.3180","1.7014","15.2999","0.9097","-3.2401"
"4.3230","1.6997","15.0866","0.9080","-3.2401"
"4.3280","1.6980","14.8728","0.9063","-3.2401"
"4.3330","1.6964","14.6583","0.9047","-3.2401"
"4.3380","1.6949","14.4442","0.9031","-3.2401"
"4.3430","1.6935","14.2335","0.9018","-3.2401"
"4.3480","1.6922","14.0299","0.9005","-3.2400"
"4.3530","1.6910","13.8362","0.8992","-3.2400"
"4.3580","1.6898","13.6549","0.8980","-3.2400"
"4.3630","1.6885","13.4859","0.8968","-3.2400"
"4.3680","1.6872","13.3271","0.8955","-3.2400"
"4.3730","1.6859","13.1766","0.8941","-3.2400"
"4.3780","1.6844","13.0302","0.8927","-3.2400"
"4.3830","1.6830","12.8855","0.8913","-3.2400"
"4.3880","1.6815","12.7400","0.8898","-3.2400"
"4.3930","1.6801","12.5930","0.8883","-3.2400"
"4.3980","1.6787","12.4441","0.8869","-3.2400"
"4.4030","1.6772","12.2941","0.8855","-3.2400"
"4.4080","1.6758","12.1437","0.8841","-3.2400"
"4.4130","1.6743","11.9925","0.8825","-3.2400"
"4.4180","1.6727","11.8393","0.8810","-3.2400"
"4.4230","1.6710","11.6833","0.8793","-3.2400"
"4.4280","1.6693","11.5232","0.8776","-3.2401"
"4.4330","1.6676","11.3595","0.8759","-3.2401"
"4.4380","1.6659","11.1926","0.8742","-3.2401"
"4.4430","1.6641","11.0229","0.8724","-3.2401"
"4.4480","1.6624","10.8514","0.8707","-3.2401"
"4.4530","1.6608","10.6796","0.8691","-3.2401"
"4.4580","1.6593","10.5092","0.8676","-3.2401"
"4.4630","1.6578","10.3430","0.8660","-3.2401"
"4.4680","1.6563","10.1824","0.8645","-3.2401"
"4.4730","1.6548","10.0292","0.8631","-3.2401"
"4.4780","1.6533","9.8826","0.8615","-3.2401"
"4.4830","1.6517","9.7414","0.8600","-3.2401"
"4.4880","1.6501","9.6043","0.8583","-3.2401"
"4.4930","1.6484","9.4702","0.8566","-3.2401"
"4.4980","1.6466","9.3378","0.8549","-3.2401"
"4.5030","1.6450","9.2068","0.8533","-3.2401"
"4.5080","1.6435","9.0768","0.8517","-3.2401"
"4.5130","1.6421","8.9492","0.8503","-3.2401"
"4.5180","1.6408","8.8267","0.8490","-3.2401"
"4.5230","1.6396","8.7118","0.8478","-3.2400"
"4.5280","1.6384","8.6056","0.8466","-3.2400"
"4.5330","1.6372","8.5079","0.8454","-3.2400"
"4.5380","1.6359","8.4179","0.8442","-3.2400"
"4.5430","1.6346","8.3344","0.8429","-3.2400"
"4.5480","1.6333","8.2549","0.8416","-3.2400"
"4.5530","1.6319","8.1774","0.8402","-3.2400"
"4.5580","1.6306","8.1007","0.8388","-3.2400"
"4.5630","1.6292","8.0230","0.8375","-3.2400"
"4.5680","1.6279","7.9445","0.8362","-3.2400"
"4.5730","1.6266","7.8653","0.8349","-3.2400"
"4.5780","1.6253","7.7870","0.8336","-3.2400"
"4.5830","1.6239","7.7093","0.8322","-3.2400"
"4.5880","1.6225","7.6309","0.8307","-3.2400"
"4.5930","1.6209","7.5516","0.8292","-3.2400"
"4.5980","1.6193","7.4710","0.8276","-3.2400"
"4.6030","1.6177","7.3889","0.8260","-3.2401"
"4.6080","1.6160","7.3040","0.8243","-3.2401"
"4.6130","1.6143","7.2161","0.8225","-3.2401"
"4.6180","1.6125","7.1256","0.8208","-3.2401"
"4.6230","1.6108","7.0335","0.8191","-3.2401"
"4.6280","1.6091","6.9404","0.8174","-3.2401"
"4.6330","1.6075","6.8477","0.8158","-3.2402"
"4.6380","1.6059","6.7564","0.8142","-3.2402"
"4.6430","1.6044","6.6676","0.8127","-3.2402"
"4.6480","1.6028","6.5819","0.8111","-3.2402"
"4.6530","1.6012","6.4991","0.8094","-3.2402"
"4.6580","1.5995","6.4192","0.8078","-3.2402"
"4.6630","1.5978","6.3414","0.8061","-3.2402"
"4.6680","1.5960","6.2656","0.8043","-3.2402"
"4.6730","1.5943","6.1906","0.8025","-3.2402"
"4.6780","1.5925","6.1158","0.8008","-3.2402"
"4.6830","1.5909","6.0418","0.7992","-3.2402"
"4.6880","1.5895","5.9698","0.7977","-3.2402"
"4.6930","1.5881","5.9007","0.7964","-3.2402"
"4.6980","1.5867","5.8353","0.7950","-3.2402"
"4.7030","1.5854","5.7735","0.7937","-3.2402"
"4.7080","1.5840","5.7153","0.7923","-3.2402"
"4.7130","1.5826","5.6609","0.7909","-3.2402"
"4.7180","1.5812","5.6092","0.7894","-3.2401"
"4.7230","1.5797","5.5587","0.7879","-3.2401"
"4.7280","1.5781","5.5082","0.7864","-3.2401"
"4.7330","1.5767","5.4577","0.7849","-3.2401"
"4.7380","1.5752","5.4067","0.7835","-3.2401"
"4.7430","1.5738","5.3556","0.7820","-3.2401"
"4.7480","1.5723","5.3041","0.7806","-3.2401"
"4.7530","1.5708","5.2532","0.7791","-3.2401"
"4.7580","1.5692","5.2022","0.7775","-3.2401"
"4.7630","1.5676","5.1518","0.7759","-3.2401"
"4.7680","1.5659","5.1008","0.7742","-3.2400"
"4.7730","1.5642","5.0486","0.7725","-3.2400"
"4.7780","1.5625","4.9947","0.7708","-3.2400"
"4.7830","1.5607","4.9396","0.7690","-3.2400"
"4.7880","1.5590","4.8839","0.7673","-3.2401"
"4.7930","1.5574","4.8283","0.7657","-3.2401"
"4.7980","1.5558","4.7745","0.7641","-3.2401"
"4.8030","1.5543","4.7224","0.7625","-3.2401"
"4.8080","1.5528","4.6729","0.7610","-3.2401"
"4.8130","1.5513","4.6258","0.7595","-3.2401"
"4.8180","1.5498","4.5804","0.7580","-3.2401"
"4.8230","1.5482","4.5365","0.7565","-3.2401"
"4.8280","1.5466","4.4937","0.7549","-3.2401"
"4.8330","1.5449","4.4513","0.7532","-3.2401"
"4.8380","1.5433","4.4089","0.7515","-3.2401"
"4.8430","1.5416","4.3656","0.7499","-3.2401"
"4.8480","1.5401","4.3228","0.7483","-3.2401"
