sync,time,vout
1.0,2.99434598,0.416
1.0,2.99476141,0.418
1.0,2.99693033,0.418
1.0,3.00002226,0.418
1.0,3.0031187,0.416
1.0,3.00622255,0.418
1.0,3.00937124,0.416
1.0,3.01243683,0.418
1.0,3.01551057,0.416
1.0,3.01864915,0.418
1.0,3.02769805,0.418
1.0,3.02815161,0.418
1.0,3.02861437,0.416
1.0,3.03100546,0.418
1.0,3.03410268,0.416
1.0,3.03719255,0.418
1.0,3.0402995,0.416
1.0,3.04344974,0.416
1.0,3.04649961,0.418
1.0,3.04959315,0.416
1.0,3.06169578,0.418
1.0,3.06216341,0.416
1.0,3.06252513,0.418
1.0,3.06293292,0.418
1.0,3.06513578,0.416
1.0,3.06817602,0.418
1.0,3.07126837,0.418
1.0,3.07500241,0.418
1.0,3.07745835,0.418
1.0,3.08056094,0.418
1.0,3.09002168,0.418
1.0,3.09077841,0.416
1.0,3.09116518,0.416
1.0,3.09298302,0.416
1.0,3.09602778,0.416
1.0,3.09912928,0.416
1.0,3.10222224,0.416
1.0,3.10531433,0.416
1.0,3.10855961,0.416
1.0,3.11153465,0.416
1.0,3.11462033,0.414
1.0,3.12187391,0.416
1.0,3.12287592,0.416
1.0,3.12396815,0.416
1.0,3.12701955,0.416
1.0,3.13010179,0.414
1.0,3.13319683,0.414
1.0,3.13629198,0.416
1.0,3.13996255,0.416
1.0,3.14399767,0.416
1.0,3.14559867,0.416
1.0,3.15365166,0.416
1.0,3.15409005,0.414
1.0,3.1549312,0.416
1.0,3.15800824,0.414
1.0,3.16109017,0.416
1.0,3.16418955,0.416
1.0,3.16727759,0.416
1.0,3.17085826,0.416
1.0,3.17539928,0.416
1.0,3.17656935,0.414
1.0,3.18063307,0.414
1.0,3.18754715,0.416
1.0,3.18807483,0.414
1.0,3.18896974,0.414
1.0,3.19205533,0.414
1.0,3.1951472,0.416
1.0,3.19825296,0.414
1.0,3.20139629,0.414
1.0,3.20665317,0.414
1.0,3.20761104,0.414
1.0,3.21063467,0.414
1.0,3.2176877,0.414
1.0,3.2181315,0.414
1.0,3.21995879,0.414
1.0,3.22304113,0.414
1.0,3.226118,0.414
1.0,3.22920881,0.414
1.0,3.23231783,0.414
1.0,3.23552911,0.414
1.0,3.23863539,0.414
1.0,3.24165381,0.414
1.0,3.24473241,0.414
1.0,3.25182152,0.414
1.0,3.25233602,0.414
1.0,3.25409491,0.414
1.0,3.25714372,0.414
1.0,3.26019824,0.414
1.0,3.26329357,0.414
1.0,3.26695533,0.414
1.0,3.26948983,0.412
1.0,3.27258698,0.414
1.0,3.28419672,0.414
1.0,3.28477915,0.414
1.0,3.28550124,0.414
1.0,3.28644559,0.414
1.0,3.28889011,0.414
1.0,3.29119478,0.412
1.0,3.29426852,0.414
1.0,3.29740974,0.414
1.0,3.30176513,0.414
1.0,3.30363033,0.414
1.0,3.30671716,0.414
1.0,3.3162495,0.414
1.0,3.31674596,0.414
1.0,3.31711081,0.414
1.0,3.31907265,0.414
1.0,3.32214407,0.414
1.0,3.32524426,0.414
1.0,3.32839181,0.414
1.0,3.3314947,0.414
1.0,3.3345515,0.414
1.0,3.33769628,0.414
1.0,3.34079515,0.412
1.0,3.34809602,0.414
1.0,3.34859031,0.414
1.0,3.35008028,0.414
1.0,3.35313489,0.412
1.0,3.35622955,0.412
1.0,3.35932637,0.412
1.0,3.36298515,0.412
1.0,3.36552281,0.412
1.0,3.36861474,0.412
1.0,3.37176468,0.412
1.0,3.37483646,0.412
1.0,3.38184637,0.412
1.0,3.38228141,0.412
1.0,3.38413289,0.412
1.0,3.38721611,0.412
1.0,3.39030226,0.412
1.0,3.393428,0.412
1.0,3.39656474,0.412
1.0,3.39964468,0.412
1.0,3.40273268,0.412
1.0,3.41225844,0.412
1.0,3.4127672,0.412
1.0,3.41313189,0.412
1.0,3.41510579,0.412
1.0,3.41818016,0.412
1.0,3.42128729,0.412
1.0,3.42450378,0.412
1.0,3.42750848,0.412
1.0,3.43064535,0.412
1.0,3.43370237,0.412
1.0,3.43677252,0.412
1.0,3.45211846,0.412
1.0,3.45526753,0.41
1.0,3.45727905,0.41
1.0,3.45880929,0.412
1.0,3.46002892,0.41
1.0,3.4606135,0.412
1.0,3.46098028,0.41
1.0,3.46159413,0.41
1.0,3.46466972,0.41
1.0,3.46775333,0.41
1.0,3.47647387,0.41
1.0,3.47738794,0.41
1.0,3.47783409,0.41
1.0,3.48088172,0.408
1.0,3.48335942,0.41
1.0,3.48636046,0.41
1.0,3.48949905,0.41
1.0,3.49254694,0.41
1.0,3.49562605,0.41
1.0,3.49872296,0.41
1.0,3.50282261,0.408
1.0,3.50987452,0.41
1.0,3.51030776,0.408
1.0,3.51111183,0.408
1.0,3.51419933,0.408
1.0,3.51730005,0.408
1.0,3.52044933,0.408
1.0,3.52361261,0.408
1.0,3.52692322,0.408
1.0,3.52973031,0.408
1.0,3.5328142,0.408
1.0,3.54021096,0.408
1.0,3.54064837,0.408
1.0,3.54208944,0.408
1.0,3.54526448,0.408
1.0,3.54825559,0.406
1.0,3.55135422,0.408
1.0,3.55496472,0.408
1.0,3.55754,0.406
1.0,3.56063576,0.408
1.0,3.56376976,0.408
1.0,3.56685128,0.408
1.0,3.57392289,0.408
1.0,3.57436137,0.406
1.0,3.57613479,0.406
1.0,3.57921829,0.406
1.0,3.58230942,0.406
1.0,3.58545255,0.406
1.0,3.58857022,0.406
1.0,3.59158489,0.404
1.0,3.59476676,0.406
1.0,3.60430104,0.406
1.0,3.60474154,0.406
1.0,3.60515968,0.406
1.0,3.60716644,0.406
1.0,3.61021696,0.406
1.0,3.61326474,0.406
1.0,3.61635698,0.406
1.0,3.61954859,0.404
1.0,3.62297028,0.406
1.0,3.62571861,0.404
1.0,3.62884946,0.404
1.0,3.63743468,0.404
1.0,3.6379097,0.404
1.0,3.63838142,0.404
1.0,3.64121194,0.404
1.0,3.64427644,0.404
1.0,3.64736765,0.404
1.0,3.6509012,0.404
1.0,3.65352763,0.404
1.0,3.65660094,0.404
1.0,3.659702,0.404
1.0,3.66817252,0.404
1.0,3.6687405,0.404
1.0,3.66911935,0.402
1.0,3.67209791,0.402
1.0,3.67517792,0.402
1.0,3.67827472,0.402
1.0,3.68137337,0.402
1.0,3.68454329,0.402
1.0,3.68757759,0.402
1.0,3.69067242,0.402
1.0,3.69474209,0.402
1.0,3.70177689,0.402
1.0,3.70221641,0.402
1.0,3.70307089,0.402
1.0,3.70616841,0.4
1.0,3.70924533,0.4
1.0,3.712537,0.4
1.0,3.71552426,0.4
1.0,3.71861205,0.4
1.0,3.72167187,0.4
1.0,3.72480685,0.398
1.0,3.7323969,0.4
1.0,3.73283337,0.398
1.0,3.73406761,0.4
1.0,3.73714911,0.398
1.0,3.74021026,0.398
1.0,3.74329653,0.398
1.0,3.74676037,0.398
1.0,3.74954837,0.398
1.0,3.75261216,0.398
1.0,3.75568981,0.398
1.0,3.758811,0.398
1.0,3.76581674,0.396
1.0,3.76624976,0.396
1.0,3.76810996,0.398
1.0,3.77118274,0.396
1.0,3.77427589,0.396
1.0,3.77736829,0.396
1.0,3.78268068,0.396
1.0,3.78366363,0.396
1.0,3.78671492,0.396
1.0,3.79564896,0.396
1.0,3.79613087,0.398
1.0,3.79655441,0.396
1.0,3.79906224,0.396
1.0,3.80215154,0.396
1.0,3.80524752,0.396
1.0,3.80842031,0.396
1.0,3.81153494,0.394
1.0,3.81460002,0.394
1.0,3.81765179,0.394
1.0,3.8207529,0.394
1.0,3.82934516,0.394
1.0,3.82984535,0.394
1.0,3.83026572,0.394
1.0,3.83321181,0.394
1.0,3.83629046,0.394
1.0,3.83937315,0.394
1.0,3.84291544,0.392
1.0,3.84555702,0.392
1.0,3.84863276,0.392
1.0,3.85172376,0.394
1.0,3.86025542,0.392
1.0,3.86069357,0.392
1.0,3.86115157,0.392
1.0,3.86412642,0.392
1.0,3.86722672,0.39
1.0,3.87031665,0.39
1.0,3.87341083,0.39
1.0,3.87655991,0.39
1.0,3.87960733,0.39
1.0,3.88270998,0.39
1.0,3.88677842,0.39
1.0,3.89406085,0.39
1.0,3.89457913,0.39
1.0,3.89512318,0.39
1.0,3.89819894,0.388
1.0,3.90129711,0.388
1.0,3.9044382,0.388
1.0,3.90756783,0.388
1.0,3.9106364,0.388
1.0,3.91373353,0.388
1.0,3.91680741,0.386
1.0,3.92430492,0.386
1.0,3.92480885,0.386
1.0,3.92608824,0.386
1.0,3.92917926,0.386
1.0,3.93226652,0.386
1.0,3.93536198,0.386
1.0,3.93904459,0.384
1.0,3.94157879,0.384
1.0,3.94464413,0.384
1.0,3.94774183,0.384
1.0,3.95086552,0.384
1.0,3.95787228,0.384
1.0,3.95834659,0.382
1.0,3.96015489,0.382
1.0,3.96324622,0.382
1.0,3.96633168,0.382
1.0,3.96942926,0.38
1.0,3.97475494,0.382
1.0,3.97570859,0.382
1.0,3.9787732,0.38
1.0,3.98836855,0.38
1.0,3.98880739,0.38
1.0,3.98922544,0.378
1.0,3.9912062,0.378
1.0,3.99425407,0.376
1.0,3.99730642,0.378
1.0,4.00040311,0.386
1.0,4.00351646,0.386
1.0,4.00658896,0.388
1.0,4.00968324,0.388
1.0,4.01278068,0.39
1.0,4.02075174,0.39
1.0,4.02119768,0.388
1.0,4.02209018,0.39
1.0,4.02517024,0.388
1.0,4.02827191,0.388
1.0,4.03136111,0.388
1.0,4.03461205,0.388
1.0,4.0376319,0.386
1.0,4.04071663,0.388
1.0,4.04377148,0.386
1.0,4.0517649,0.388
1.0,4.05220966,0.386
1.0,4.05309616,0.386
1.0,4.05618483,0.386
1.0,4.05928052,0.386
1.0,4.06237468,0.384
1.0,4.06557148,0.384
1.0,4.06867081,0.384
1.0,4.07172468,0.384
1.0,4.07478039,0.384
1.0,4.0788895,0.384
1.0,4.08555931,0.384
1.0,4.08605746,0.386
1.0,4.0872462,0.386
1.0,4.09035098,0.386
1.0,4.09338918,0.384
1.0,4.09652827,0.384
1.0,4.11516255,0.382
1.0,4.11718102,0.382
1.0,4.1192372,0.384
1.0,4.12126824,0.382
1.0,4.12443185,0.382
1.0,4.12578659,0.382
1.0,4.1285735,0.382
1.0,4.13053061,0.384
1.0,4.13250989,0.382
1.0,4.1338409,0.382
1.0,4.13444733,0.382
1.0,4.13864798,0.382
1.0,4.13972966,0.38
1.0,4.14487428,0.38
1.0,4.14552046,0.38
1.0,4.14874691,0.378
1.0,4.14957107,0.378
1.0,4.15364683,0.376
1.0,4.15892687,0.376
1.0,4.16287485,0.376
1.0,4.16435322,0.376
1.0,4.16857804,0.374
1.0,4.17111096,0.374
1.0,4.1749694,0.372
1.0,4.17870604,0.372
1.0,4.18335085,0.372
1.0,4.18429544,0.372
1.0,4.18478515,0.372
1.0,4.18867546,0.372
1.0,4.19187613,0.37
1.0,4.19383674,0.37
1.0,4.1968037,0.37
1.0,4.19989944,0.37
1.0,4.20204792,0.37
1.0,4.20858437,0.37
1.0,4.20910785,0.37
1.0,4.21141707,0.37
1.0,4.21441472,0.368
1.0,4.21744176,0.368
1.0,4.22055581,0.368
1.0,4.22370598,0.368
1.0,4.22681592,0.368
1.0,4.22987831,0.366
1.0,4.23295294,0.368
1.0,4.23606289,0.368
1.0,4.24114592,0.366
1.0,4.24225042,0.368
1.0,4.24541379,0.366
1.0,4.24852078,0.366
1.0,4.25161953,0.366
1.0,4.25469435,0.368
1.0,4.25773187,0.366
1.0,4.26084105,0.366
1.0,4.26393596,0.366
1.0,4.2670467,0.366
1.0,4.27432728,0.366
1.0,4.27500346,0.366
1.0,4.27631202,0.366
1.0,4.27942289,0.366
1.0,4.28251098,0.366
1.0,4.28564483,0.366
1.0,4.28872192,0.366
1.0,4.2918192,0.366
1.0,4.29498709,0.366
1.0,4.29804246,0.366
1.0,4.30617102,0.366
1.0,4.30691787,0.366
1.0,4.31048983,0.366
1.0,4.31180174,0.366
1.0,4.31348741,0.366
1.0,4.31663705,0.366
1.0,4.31967922,0.366
1.0,4.32276881,0.366
1.0,4.32587557,0.364
1.0,4.32898218,0.364
1.0,4.33207266,0.364
1.0,4.33862194,0.366
1.0,4.33977387,0.364
1.0,4.34137318,0.366
1.0,4.34445761,0.366
1.0,4.34757346,0.364
1.0,4.35067592,0.364
1.0,4.35376983,0.362
1.0,4.35689091,0.362
1.0,4.36001377,0.36
1.0,4.36312172,0.36
1.0,4.367165,0.36
1.0,4.37419952,0.36
1.0,4.37463722,0.36
1.0,4.37546518,0.36
1.0,4.3786245,0.358
1.0,4.38165641,0.358
1.0,4.38475509,0.358
1.0,4.38795283,0.358
1.0,4.39206731,0.356
1.0,4.39406389,0.358
1.0,4.39714276,0.356
1.0,4.40477361,0.356
1.0,4.40521455,0.356
1.0,4.40650366,0.354
1.0,4.40963329,0.354
1.0,4.41268237,0.354
1.0,4.41573931,0.354
1.0,4.41902979,0.354
1.0,4.42196285,0.354
1.0,4.42506409,0.354
1.0,4.42815748,0.354
1.0,4.43127029,0.354
1.0,4.43853928,0.354
1.0,4.43898159,0.354
1.0,4.4406465,0.354
1.0,4.44365576,0.354
1.0,4.44676533,0.354
1.0,4.44986385,0.354
1.0,4.45487544,0.352
1.0,4.45607531,0.352
1.0,4.45916211,0.352
1.0,4.46866472,0.35
1.0,4.46910555,0.35
1.0,4.46952426,0.35
1.0,4.47159474,0.35
1.0,4.47466457,0.348
1.0,4.47776772,0.348
1.0,4.48087316,0.346
1.0,4.48397959,0.348
1.0,4.48707109,0.348
1.0,4.49025702,0.348
1.0,4.49331626,0.348
1.0,4.50181485,0.348
1.0,4.50225726,0.348
1.0,4.50270953,0.348
1.0,4.50573992,0.344
1.0,4.50877659,0.344
1.0,4.51187635,0.342
1.0,4.51508429,0.338
1.0,4.51909105,0.338
1.0,4.521179,0.336
1.0,4.52427485,0.334
1.0,4.53283737,0.332
1.0,4.53330253,0.328
1.0,4.53376444,0.324
1.0,4.53677963,0.324
1.0,4.53981379,0.322
1.0,4.54288126,0.32
1.0,4.54597361,0.318
1.0,4.54909394,0.312
1.0,4.55216711,0.308
1.0,4.55526807,0.306
1.0,4.55938191,0.302
1.0,4.56587155,0.296
1.0,4.56630657,0.296
1.0,4.5677425,0.294
1.0,4.57080781,0.29
1.0,4.57387185,0.288
1.0,4.57697311,0.286
1.0,4.58006739,0.284
1.0,4.58320202,0.284
1.0,4.58627137,0.282
1.0,4.58936492,0.282
1.0,4.59617987,0.282
1.0,4.59662092,0.28
1.0,4.59869003,0.28
1.0,4.60176774,0.278
1.0,4.60486415,0.276
1.0,4.60801648,0.276
1.0,4.6111069,0.276
1.0,4.61416926,0.274
1.0,4.61726237,0.274
1.0,4.62036322,0.272
1.0,4.62349094,0.272
1.0,4.63048713,0.27
1.0,4.63094579,0.27
1.0,4.63279033,0.27
1.0,4.63586492,0.268
1.0,4.63896935,0.266
1.0,4.64211318,0.262
1.0,4.6452324,0.264
1.0,4.64835927,0.262
1.0,4.6513655,0.258
1.0,4.66099114,0.254
1.0,4.66143629,0.25
1.0,4.66185546,0.242
1.0,4.66384961,0.24
1.0,4.66691311,0.238
1.0,4.66997491,0.234
1.0,4.67307131,0.234
1.0,4.67618911,0.232
1.0,4.67927926,0.228
1.0,4.68237229,0.226
1.0,4.68547742,0.226
1.0,4.69397511,0.222
1.0,4.69440929,0.22
1.0,4.6948662,0.22
1.0,4.69792577,0.218
1.0,4.70098092,0.216
1.0,4.70406444,0.212
1.0,4.7071937,0.21
1.0,4.71027039,0.208
1.0,4.71337253,0.204
1.0,4.71646196,0.206
1.0,4.72440974,0.204
1.0,4.72485539,0.202
1.0,4.72577998,0.198
1.0,4.72888605,0.198
1.0,4.73198287,0.198
1.0,4.73511822,0.196
1.0,4.73823302,0.196
1.0,4.74128026,0.196
1.0,4.74438113,0.194
1.0,4.74748268,0.194
1.0,4.751537,0.196
1.0,4.7585085,0.194
1.0,4.75894894,0.194
1.0,4.75989303,0.194
1.0,4.76299457,0.194
1.0,4.76607203,0.192
1.0,4.76923831,0.192
1.0,4.77232839,0.192
1.0,4.7753845,0.192
1.0,4.77852994,0.192
1.0,4.78163126,0.192
1.0,4.78852848,0.192
1.0,4.78897435,0.19
1.0,4.79090609,0.192
1.0,4.79397444,0.19
1.0,4.79707528,0.188
1.0,4.80024089,0.188
1.0,4.80333631,0.188
1.0,4.80642103,0.188
1.0,4.80949566,0.188
1.0,4.81264087,0.186
1.0,4.81572755,0.188
1.0,4.82228598,0.186
1.0,4.82272518,0.188
1.0,4.82507198,0.188
1.0,4.82814022,0.186
1.0,4.83119977,0.186
1.0,4.83429529,0.184
1.0,4.83739481,0.182
1.0,4.84050476,0.184
1.0,4.84363968,0.182
1.0,4.85257803,0.182
1.0,4.85306013,0.18
1.0,4.85348331,0.178
1.0,4.85599179,0.178
1.0,4.85907698,0.178
1.0,4.86218437,0.176
1.0,4.86533237,0.176
1.0,4.86845239,0.174
1.0,4.87148552,0.176
1.0,4.87457729,0.176
1.0,4.87771144,0.174
1.0,4.88580548,0.174
1.0,4.88624663,0.172
1.0,4.8870174,0.172
1.0,4.89009842,0.17
1.0,4.89320583,0.168
1.0,4.89633983,0.168
1.0,4.89940678,0.168
1.0,4.90255481,0.166
1.0,4.90569735,0.166
1.0,4.90872046,0.166
1.0,4.91668957,0.164
1.0,4.91713385,0.164
1.0,4.91804409,0.162
1.0,4.92113642,0.162
1.0,4.92423435,0.162
1.0,4.92733585,0.164
1.0,4.93048276,0.164
1.0,4.93358037,0.164
1.0,4.93669664,0.162
1.0,4.93973902,0.164
1.0,4.94375991,0.162
1.0,4.95033476,0.162
1.0,4.95077883,0.16
1.0,4.9522294,0.16
1.0,4.95526789,0.16
1.0,4.95839291,0.16
1.0,4.96141952,0.158
1.0,4.96451555,0.158
1.0,4.96769966,0.156
1.0,4.97072661,0.156
1.0,4.973823,0.156
1.0,4.98078931,0.154
1.0,4.9812292,0.156
1.0,4.98314764,0.156
1.0,4.98622948,0.156
1.0,4.9893317,0.156
1.0,4.99242841,0.156
1.0,4.99558748,0.156
1.0,4.99870641,0.156
1.0,5.00174163,0.156
1.0,5.00484442,0.154
1.0,5.00795987,0.154
1.0,5.01636327,0.152
1.0,5.02492822,0.152
1.0,5.02561048,0.152
1.0,5.02598263,0.152
1.0,5.02645726,0.152
1.0,5.02682255,0.154
1.0,5.02968822,0.152
1.0,5.03278098,0.152
1.0,5.03585468,0.154
1.0,5.04484196,0.152
1.0,5.04532457,0.15
1.0,5.04574729,0.15
1.0,5.04824846,0.152
1.0,5.05133939,0.152
1.0,5.05444698,0.152
1.0,5.05759864,0.152
1.0,5.06072089,0.148
1.0,5.06378153,0.148
1.0,5.06685596,0.15
1.0,5.06994987,0.15
1.0,5.07783603,0.148
1.0,5.07827816,0.144
1.0,5.07926909,0.144
1.0,5.0823662,0.142
1.0,5.08546224,0.142
1.0,5.088646,0.142
1.0,5.09172664,0.142
1.0,5.0948042,0.142
1.0,5.09786422,0.142
1.0,5.10096383,0.144
1.0,5.10887552,0.142
1.0,5.10931179,0.142
1.0,5.11027874,0.142
1.0,5.1133754,0.142
1.0,5.11646442,0.142
1.0,5.11960842,0.142
1.0,5.12277046,0.142
1.0,5.12577776,0.142
1.0,5.12887765,0.142
1.0,5.13197381,0.144
1.0,5.13602122,0.142
1.0,5.14259794,0.142
1.0,5.14303892,0.142
1.0,5.14444739,0.142
1.0,5.1475217,0.142
1.0,5.15057737,0.142
1.0,5.15368742,0.142
1.0,5.1567979,0.142
1.0,5.15989598,0.14
1.0,5.16299255,0.14
1.0,5.16608746,0.14
1.0,5.17297529,0.14
1.0,5.17341837,0.138
1.0,5.17540146,0.138
1.0,5.1785387,0.14
1.0,5.18157681,0.138
1.0,5.18474361,0.138
1.0,5.18782328,0.136
1.0,5.19088172,0.138
1.0,5.19397405,0.136
1.0,5.19706989,0.138
1.0,5.20020009,0.136
1.0,5.20666453,0.138
1.0,5.20709957,0.138
1.0,5.20959818,0.136
1.0,5.21262544,0.136
1.0,5.21569837,0.136
1.0,5.21880542,0.136
1.0,5.22187913,0.136
1.0,5.22497983,0.134
1.0,5.22807435,0.134
1.0,5.23714059,0.134
1.0,5.23760202,0.134
1.0,5.23802603,0.134
1.0,5.24049742,0.134
1.0,5.24358051,0.134
1.0,5.2466995,0.132
1.0,5.24983585,0.132
1.0,5.25294694,0.132
1.0,5.25600859,0.134
1.0,5.25910759,0.13
1.0,5.26220403,0.13
1.0,5.27022096,0.132
1.0,5.27066896,0.132
1.0,5.2715279,0.13
1.0,5.27461955,0.132
1.0,5.27776659,0.13
1.0,5.28081353,0.13
1.0,5.28395639,0.13
1.0,5.28706177,0.13
1.0,5.29014685,0.132
1.0,5.29320827,0.13
1.0,5.30119183,0.132
1.0,5.30163857,0.132
1.0,5.30254083,0.132
1.0,5.30563366,0.13
1.0,5.30877759,0.132
1.0,5.31188587,0.13
1.0,5.31497829,0.13
1.0,5.31806416,0.13
1.0,5.32112857,0.128
1.0,5.3242247,0.13
1.0,5.32828744,0.13
1.0,5.33493794,0.13
1.0,5.33538944,0.128
1.0,5.33672331,0.128
1.0,5.33981637,0.128
1.0,5.34284081,0.126
1.0,5.34593096,0.126
1.0,5.34902474,0.126
1.0,5.35212216,0.126
1.0,5.35521811,0.124
1.0,5.36562131,0.124
1.0,5.36608009,0.124
1.0,5.36650003,0.124
1.0,5.36768881,0.124
1.0,5.37078377,0.124
1.0,5.37384316,0.124
1.0,5.37693574,0.124
1.0,5.3800322,0.124
1.0,5.38312727,0.124
1.0,5.386224,0.124
1.0,5.38932922,0.124
1.0,5.39244518,0.124
1.0,5.39911803,0.124
1.0,5.3995594,0.122
1.0,5.40187261,0.124
1.0,5.40490144,0.124
1.0,5.40800665,0.122
1.0,5.41104352,0.12
1.0,5.41414081,0.12
1.0,5.4172374,0.12
1.0,5.42033289,0.12
1.0,5.42930187,0.12
1.0,5.42983085,0.118
1.0,5.43025078,0.12
1.0,5.43287264,0.118
1.0,5.43582463,0.12
1.0,5.43892405,0.12
1.0,5.4420674,0.118
1.0,5.44516544,0.12
1.0,5.44822453,0.12
1.0,5.45130802,0.12
1.0,5.45441829,0.12
1.0,5.462352,0.12
1.0,5.46279616,0.118
1.0,5.46374707,0.12
1.0,5.46681874,0.12
1.0,5.46991859,0.118
1.0,5.47306798,0.118
1.0,5.47616357,0.118
1.0,5.47922644,0.118
1.0,5.48231366,0.116
1.0,5.4854179,0.116
1.0,5.493398,0.118
1.0,5.49383703,0.116
1.0,5.49475131,0.116
1.0,5.497831,0.116
1.0,5.50091994,0.114
1.0,5.50406702,0.114
1.0,5.50716618,0.114
1.0,5.51025085,0.116
1.0,5.51332303,0.112
1.0,5.51642363,0.114
1.0,5.52048526,0.114
1.0,5.52697029,0.114
1.0,5.527401,0.114
1.0,5.52889907,0.114
1.0,5.53194772,0.11
1.0,5.53511287,0.112
1.0,5.53813753,0.11
1.0,5.54124092,0.114
1.0,5.54433198,0.112
1.0,5.54742994,0.11
1.0,5.55052794,0.108
1.0,5.55982253,0.108
1.0,5.56025683,0.104
1.0,5.56067196,0.102
1.0,5.56291589,0.102
1.0,5.56601324,0.102
1.0,5.56910722,0.102
1.0,5.57221568,0.102
1.0,5.57530848,0.102
1.0,5.57854863,0.1
1.0,5.58155037,0.1
1.0,5.58465637,0.102
1.0,5.5919939,0.1
1.0,5.59243472,0.102
1.0,5.59390803,0.1
1.0,5.59698483,0.1
1.0,5.60007715,0.1
1.0,5.60324633,0.1
1.0,5.60625848,0.1
1.0,5.60936253,0.1
1.0,5.61244803,0.1
1.0,5.61555003,0.1
1.0,5.62733339,0.1
1.0,5.62780405,0.1
1.0,5.62822564,0.1
1.0,5.62864227,0.1
1.0,5.63112166,0.1
1.0,5.63418292,0.1
1.0,5.63730253,0.102
1.0,5.6403295,0.1
1.0,5.64342939,0.1
1.0,5.64652509,0.1
1.0,5.64961853,0.1
1.0,5.66166237,0.102
1.0,5.66219981,0.1
1.0,5.66256785,0.1
1.0,5.66292755,0.102
1.0,5.66519083,0.102
1.0,5.66827048,0.102
1.0,5.67137235,0.1
1.0,5.67443483,0.1
1.0,5.67751592,0.1
1.0,5.68062733,0.102
1.0,5.68370801,0.1
1.0,5.69070976,0.1
1.0,5.6911535,0.1
1.0,5.6930234,0.1
1.0,5.6960952,0.102
1.0,5.69922255,0.1
1.0,5.70229615,0.1
1.0,5.70540165,0.102
1.0,5.7086464,0.1
1.0,5.71162685,0.102
1.0,5.71503437,0.1
1.0,5.71815979,0.1
1.0,5.72489998,0.1
1.0,5.72540557,0.1
1.0,5.72708389,0.1
1.0,5.73015159,0.102
1.0,5.73326933,0.1
1.0,5.73634644,0.1
1.0,5.73944205,0.102
1.0,5.74258177,0.1
1.0,5.74568196,0.1
1.0,5.754742,0.102
1.0,5.75518289,0.102
1.0,5.75560274,0.1
1.0,5.75803855,0.1
1.0,5.76113609,0.102
1.0,5.76423337,0.1
1.0,5.76736242,0.1
1.0,5.77046707,0.1
1.0,5.77355985,0.102
1.0,5.77664874,0.1
1.0,5.77971305,0.102
1.0,5.78764659,0.1
1.0,5.78808602,0.1
1.0,5.78902742,0.1
1.0,5.79210527,0.1
1.0,5.7951985,0.1
1.0,5.79838483,0.1
1.0,5.80143857,0.1
1.0,5.80451552,0.1
1.0,5.80759089,0.102
1.0,5.81068439,0.102
1.0,5.81866727,0.1
1.0,5.81910977,0.1
1.0,5.8199949,0.1
1.0,5.8230895,0.1
1.0,5.82617761,0.102
1.0,5.82928324,0.1
1.0,5.83241479,0.102
1.0,5.83558389,0.1
1.0,5.83863468,0.1
1.0,5.8416654,0.102
1.0,5.84577227,0.102
1.0,5.85232015,0.1
1.0,5.85276176,0.1
1.0,5.85411055,0.102
1.0,5.85719731,0.1
1.0,5.86127168,0.1
1.0,5.86334476,0.102
1.0,5.86642955,0.1
1.0,5.869543,0.102
1.0,5.87263459,0.1
1.0,5.88355902,0.1
1.0,5.8840059,0.1
1.0,5.88442431,0.1
1.0,5.88504089,0.1
1.0,5.88812459,0.1
1.0,5.89144481,0.102
1.0,5.89436407,0.1
1.0,5.897452,0.1
1.0,5.90052518,0.1
1.0,5.90361026,0.1
1.0,5.90713853,0.102
1.0,5.91584437,0.1
1.0,5.91628863,0.1
1.0,5.91670688,0.1
1.0,5.91910383,0.102
1.0,5.92219124,0.102
1.0,5.9252949,0.1
1.0,5.92839588,0.1
1.0,5.93151768,0.1
1.0,5.93461638,0.102
1.0,5.93771063,0.1
1.0,5.94081318,0.102
1.0,5.94828007,0.102
1.0,5.94883563,0.102
1.0,5.95013177,0.1
1.0,5.95318761,0.1
1.0,5.9563034,0.102
1.0,5.95938692,0.1
1.0,5.96244016,0.102
1.0,5.9655467,0.1
1.0,5.96862824,0.1
1.0,5.97174237,0.1
1.0,5.98046587,0.1
1.0,5.98109057,0.102
1.0,5.98153055,0.1
1.0,5.984199,0.102
1.0,5.98746327,0.102
1.0,5.99037389,0.102
1.0,5.993454,0.102
1.0,5.99649907,0.102
1.0,5.99959916,0.102
1.0,6.00317953,0.102
1.0,6.01279318,0.102
1.0,6.01331431,0.102
1.0,6.01381577,0.102
1.0,6.0151142,0.102
1.0,6.01819216,0.102
1.0,6.02129553,0.102
1.0,6.02438087,0.104
1.0,6.0274777,0.104
1.0,6.03057496,0.102
1.0,6.0336804,0.102
1.0,6.03688909,0.104
1.0,6.04864505,0.104
1.0,6.04926416,0.104
1.0,6.0500945,0.102
1.0,6.05271903,0.106
1.0,6.0533327,0.106
1.0,6.05538883,0.106
1.0,6.0584989,0.108
1.0,6.06156218,0.108
1.0,6.0646454,0.11
1.0,6.0677582,0.11
1.0,6.07757246,0.11
1.0,6.0780909,0.108
1.0,6.07863548,0.11
1.0,6.08016829,0.112
1.0,6.08348911,0.112
1.0,6.08640413,0.114
