sync,time,vout,force
1.0,150.31314134,0.14,0.3220728595999778
1.0,150.31629448,0.138,0.3250368112000024
1.0,150.31935178,0.14,0.3281928868000001
1.0,150.32243404,0.14,0.33145140159998754
1.0,150.32552776,0.142,0.33466887040000043
1.0,150.33282126,0.142,0.34212126000001
1.0,150.33334226,0.14,0.3426422600000025
1.0,150.33486074,0.142,0.3441607400000195
1.0,150.33793924,0.142,0.3474270880000043
1.0,150.34103208,0.144,0.35113849599997904
1.0,150.34412554,0.144,0.35480813719997895
1.0,150.34723389,0.146,0.3584759902000051
1.0,150.35040947,0.146,0.3622231745999798
1.0,150.35344347,0.146,0.3656012087999994
1.0,150.35655223,0.146,0.368834319200006
1.0,150.36008124,0.152,0.37231961520000295
1.0,150.36537719,0.152,0.3772394710000109
1.0,150.36592019,0.154,0.3777281710000053
1.0,150.3689728,0.154,0.3804755199999954
1.0,150.37205532,0.156,0.3832553199999729
1.0,150.37516149,0.156,0.3863614899999994
1.0,150.37833922,0.156,0.38956600439997785
1.0,150.38136772,0.156,0.3926550743999799
1.0,150.38445837,0.156,0.39556170040000144
1.0,150.38755699,0.158,0.39841243080000677
1.0,150.39699099,0.158,0.40659261180001216
1.0,150.39752308,0.158,0.4070080024000152
1.0,150.39796341,0.158,0.40735145979999415
1.0,150.39997802,0.158,0.40892285559998925
1.0,150.40305986,0.158,0.41126309919999926
1.0,150.40616467,0.16,0.4134985623999987
1.0,150.4093078,0.16,0.4158077719999888
1.0,150.41237002,0.16,0.41805901399999407
1.0,150.41545095,0.16,0.4202156650000031
1.0,150.41858395,0.16,0.422313727999999
1.0,150.42164686,0.162,0.42427399040000796
1.0,150.42966148,0.16,0.4299694951999909
1.0,150.4301853,0.16,0.43035712199999804
1.0,150.43095497,0.16,0.43092667779998245
1.0,150.43404961,0.162,0.4332986957999795
1.0,150.43713243,0.164,0.435716538399982
1.0,150.44022987,0.164,0.43844228559998866
1.0,150.443374,0.164,0.44109919999999975
1.0,150.44644091,0.162,0.4435527280000029
1.0,150.44954754,0.162,0.44608898279999765
1.0,150.45263148,0.164,0.4486557024000091
1.0,150.46080691,0.164,0.45600235720001114
1.0,150.4613285,0.162,0.4564822200000165
1.0,150.46194067,0.162,0.45704541640000074
1.0,150.46502574,0.164,0.4600047103999844
1.0,150.46812476,0.164,0.4629347791999843
1.0,150.47121474,0.164,0.46577756079998567
1.0,150.47438334,0.164,0.46850200559999716
1.0,150.47752621,0.164,0.47112096800000347
1.0,150.48052261,0.164,0.4735180880000062
1.0,150.48362671,0.164,0.47593629960000927
1.0,150.48811243,0.164,0.47930094960000524
1.0,150.49354208,0.162,0.4832719807999999
1.0,150.49403887,0.162,0.4836495411999978
1.0,150.49603702,0.164,0.48516813519998414
1.0,150.49911665,0.164,0.48784731799998016
1.0,150.50220913,0.164,0.490713312600002
1.0,150.50532273,0.164,0.49388918459998205
1.0,150.50847837,0.164,0.4973444766000027
1.0,150.51150558,0.164,0.5009165844000047
1.0,150.51460802,0.164,0.5045253031999989
1.0,150.51770152,0.162,0.5080716720000082
1.0,150.52495813,0.164,0.5161722681999794
1.0,150.52547274,0.162,0.5167589235999885
1.0,150.527026,0.172,0.5185285999999903
1.0,150.53011663,0.172,0.5219282929999963
1.0,150.53320504,0.172,0.5252532416000033
1.0,150.53637104,0.17,0.5285458815999992
1.0,150.539413,0.172,0.5319025599999913
1.0,150.54251067,0.172,0.5354332308000146
1.0,150.54561034,0.174,0.5392768215999972
1.0,150.54870547,0.174,0.5431488921999897
1.0,150.55226106,0.174,0.5476028296000147
1.0,150.55759426,0.174,0.5538606527999822
1.0,150.55813884,0.176,0.5545577151999779
1.0,150.56112667,0.176,0.558382137599975
1.0,150.56420832,0.178,0.5621499839999953
1.0,150.56733337,0.178,0.565933380999991
1.0,150.57040747,0.18,0.5699297109999844
1.0,150.57351589,0.18,0.5738493858000107
1.0,150.5766045,0.18,0.5776174900000042
1.0,150.57971134,0.18,0.581570515199991
1.0,150.58892498,0.184,0.5926404788000035
1.0,150.58944695,0.184,0.5931937669999946
1.0,150.58988639,0.186,0.593659573400001
1.0,150.59209608,0.188,0.5959980015999915
1.0,150.59519291,0.19,0.5991567681999985
1.0,150.59838147,0.192,0.6023814699999853
1.0,150.60139493,0.194,0.6053949299999934
1.0,150.60449065,0.194,0.6085902760000008
1.0,150.60758978,0.196,0.6117425976000122
1.0,150.61069508,0.196,0.6145994736000031
1.0,150.61379054,0.196,0.6174472968000031
1.0,150.61691845,0.196,0.6203249739999959
1.0,150.62239297,0.198,0.6255086887999782
1.0,150.62310565,0.198,0.6262498760000005
1.0,150.6262133,0.196,0.6294818319999781
1.0,150.62934298,0.198,0.6326429799999824
1.0,150.63245178,0.2,0.6357608155999919
1.0,150.63548489,0.2,0.6388545877999844
1.0,150.63860493,0.202,0.6420049300000148
1.0,150.64166952,0.204,0.6450695199999973
1.0,150.64491858,0.202,0.648318580000002
1.0,150.65316471,0.204,0.6573442403999807
1.0,150.65368991,0.204,0.6579954883999795
1.0,150.65417048,0.206,0.6585913951999895
1.0,150.65716856,0.206,0.6623191279999894
1.0,150.66025232,0.206,0.6663280160000057
1.0,150.66341073,0.208,0.6705468074000065
1.0,150.66647289,0.208,0.6747725881999893
1.0,150.66958047,0.208,0.6794223144000007
1.0,150.67266487,0.208,0.6842967660000164
1.0,150.67576367,0.208,0.689874606000028
1.0,150.67885995,0.212,0.696154691000004
1.0,150.68607119,0.218,0.7143179081999841
1.0,150.68658847,0.22,0.7157559465999765
1.0,150.68818874,0.222,0.7209892655999178
1.0,150.69127276,0.224,0.7315982943999861
1.0,150.69441389,0.23,0.7438521155999502
1.0,150.69749004,0.232,0.7565737855999478
1.0,150.70058708,0.238,0.7709440511999613
1.0,150.70366895,0.24,0.7861451610000585
1.0,150.70676856,0.244,0.8022011408000341
1.0,150.70986413,0.25,0.818923584600047
1.0,150.71804571,0.256,0.8660461446000037
1.0,150.71862293,0.258,0.8696595417999865
1.0,150.71917593,0.26,0.8731213217999676
1.0,150.72226535,0.262,0.8925141609998599
1.0,150.72541334,0.272,0.9128501763998927
1.0,150.72848506,0.28,0.933109304399963
1.0,150.73155843,0.284,0.9538238182000481
1.0,150.73465089,0.29,0.9753562300001036
1.0,150.73774408,0.29,0.9971871392000341
1.0,150.74086041,0.294,1.019749368400139
1.0,150.74543458,0.296,1.0536219667999072
1.0,150.75110991,0.302,1.0968641087998952
1.0,150.75166867,0.306,1.1011553855998213
1.0,150.75326934,0.31,1.1135246915999566
1.0,150.75637,0.312,1.1375237999999877
1.0,150.7594493,0.314,1.160916707999979
1.0,150.76254298,0.318,1.1841854732000465
1.0,150.7656913,0.32,1.2072941419999192
1.0,150.76879334,0.322,1.2297044476000552
1.0,150.77189195,0.324,1.2518285230000394
1.0,150.7749401,0.328,1.2727690860000256
1.0,150.78290221,0.332,1.3261463207999564
1.0,150.78346206,0.334,1.3297741487999721
1.0,150.78461982,0.338,1.3372764335998748
1.0,150.78743824,0.338,1.3554433823999652
1.0,150.7904843,0.34,1.3745117179999988
1.0,150.79354834,0.344,1.3934758408000048
1.0,150.79663608,0.346,1.4123728096000967
1.0,150.79974515,0.35,1.4317297360000765
1.0,150.80284802,0.354,1.4512273280000156
1.0,150.80594332,0.354,1.471037248000001
1.0,150.80956541,0.358,1.4944751649999393
1.0,150.81511089,0.36,1.5309563095999383
1.0,150.81566872,0.36,1.5346603007998827
1.0,150.81848237,0.36,1.5534615263999476
1.0,150.82145406,0.362,1.5734312832000303
1.0,150.82455524,0.364,1.5946289463999639
1.0,150.82765148,0.366,1.615908241599919
1.0,150.83079706,0.368,1.6376756552000984
1.0,150.83390004,0.368,1.65949028400008
1.0,150.83695009,0.37,1.6811456389999904
1.0,150.84638721,0.37,1.749940842399851
1.0,150.84700332,0.37,1.7545256967999263
1.0,150.84744717,0.37,1.7579610958000111
1.0,150.84938474,0.374,1.77295788759999
1.0,150.85243813,0.374,1.796731327799939
1.0,150.85553804,0.376,1.8217166023999867
1.0,150.85863772,0.378,1.8474206199999348
1.0,150.86173174,0.38,1.8737197900001308
1.0,150.86482897,0.38,1.9011212535999868
1.0,150.86798156,0.38,1.929332196000083
1.0,150.87108741,0.382,1.9575954309999226
1.0,150.87420173,0.382,1.9861118813999807
1.0,150.87988452,0.384,2.0385683455998453
1.0,150.88048484,0.384,2.044139315200017
1.0,150.88351319,0.386,2.072363458399986
1.0,150.88657093,0.386,2.1009839048000374
1.0,150.8896765,0.388,2.1299449800000865
1.0,150.8927373,0.388,2.1583684139999813
1.0,150.89582213,0.388,2.186687153400061
1.0,150.89894147,0.388,2.2150508888000946
1.0,150.90203839,0.388,2.2430416709998764
1.0,150.91054324,0.39,2.31894743040002
1.0,150.91105976,0.39,2.323575449599942
1.0,150.91160063,0.39,2.3284216448000263
1.0,150.91452122,0.39,2.3550439508000713
1.0,150.91754939,0.39,2.3827873514000353
1.0,150.92063341,0.392,2.411345376599956
1.0,150.92372239,0.392,2.4400182269999924
1.0,150.92682204,0.394,2.4688449719999794
1.0,150.92992948,0.394,2.4975683951999255
1.0,150.9330221,0.394,2.526021551999751
1.0,150.93758289,0.394,2.567522694399786
1.0,150.94322123,0.394,2.6176758517999987
1.0,150.94377384,0.396,2.6224614544000007
1.0,150.9454741,0.396,2.6371857060000736
1.0,150.94855543,0.398,2.6631545259999805
1.0,150.95162217,0.396,2.6883017940000724
1.0,150.95470676,0.398,2.712620998399982
1.0,150.95785369,0.398,2.736985601200109
1.0,150.96094982,0.4,2.7601446536000456
1.0,150.96402411,0.4,2.7824926275999866
1.0,150.96709286,0.4,2.8044537343999667
1.0,150.97469087,0.4,2.857943724799882
1.0,150.97525635,0.402,2.8619247039999274
1.0,150.97646147,0.402,2.8704087487999965
1.0,150.97954682,0.402,2.892791785999959
1.0,150.9826065,0.404,2.915357920000031
1.0,150.98566482,0.404,2.9388458176001144
1.0,150.98877163,0.404,2.963308472600073
1.0,150.99187684,0.406,2.9882122568001037
1.0,150.9949628,0.404,3.013435703999933
1.0,150.99806437,0.406,3.0388704087999634
1.0,151.00169809,0.404,3.068812261599843
1.0,151.00736169,0.406,3.11676117060005
1.0,151.00792361,0.406,3.1216723514000155
1.0,151.01047337,0.406,3.1439572537999814
1.0,151.01356156,0.406,3.1713852712000037
1.0,151.01665054,0.406,3.199247870800039
1.0,151.01975611,0.404,3.2281420674000896
1.0,151.0228415,0.404,3.257195230000029
1.0,151.02600186,0.404,3.2875978931999765
1.0,151.02909539,0.404,3.317273836199959
1.0,151.03855104,0.404,3.4097414207998256
1.0,151.03913489,0.404,3.4155915978000975
1.0,151.03957472,0.404,3.419998694399865
1.0,151.04147558,0.404,3.4390453115999455
1.0,151.04453571,0.404,3.4698092425999167
1.0,151.04763748,0.406,3.500923801599953
1.0,151.05073387,0.406,3.5316399903999414
1.0,151.05383648,0.406,3.562013855999998
1.0,151.05692597,0.408,3.5919819089999305
1.0,151.06007686,0.408,3.621807095599961
1.0,151.06316715,0.41,3.650597721999886
1.0,151.06628352,0.41,3.6788943616000473
1.0,151.0719525,0.41,3.7289820000000544
1.0,151.07255387,0.412,3.734163282000043
1.0,151.07562378,0.412,3.760564508000012
1.0,151.07865939,0.412,3.786737129600139
1.0,151.08176011,0.412,3.813527350400094
1.0,151.08486228,0.412,3.840730818400167
1.0,151.08817247,0.41,3.869981881799952
1.0,151.09101865,0.412,3.895426730999883
1.0,151.09410132,0.412,3.923322011999835
1.0,151.10273056,0.412,4.00233348479995
1.0,151.10338424,0.41,4.008268899199948
1.0,151.10382676,0.412,4.012286980800017
1.0,151.10657247,0.412,4.037218027600033
1.0,151.10964609,0.412,4.064491435600138
1.0,151.112697,0.41,4.091210560000026
1.0,151.11578902,0.41,4.117430889600023
1.0,151.11889584,0.412,4.1431321375999515
1.0,151.12199237,0.412,4.168337891799778
1.0,151.12509722,0.412,4.192744149199805
1.0,151.12980437,0.414,4.228901037199856
1.0,151.13542047,0.414,4.270743068600089
1.0,151.13597321,0.414,4.274822289800012
1.0,151.13751163,0.414,4.286093968600042
1.0,151.14061117,0.414,4.308472647400018
1.0,151.14368839,0.414,4.330386265599999
1.0,151.14679537,0.414,4.352259404800106
1.0,151.14990123,0.414,4.374588856000047
1.0,151.15304463,0.414,4.397597402799974
1.0,151.15615032,0.416,4.421076419199874
1.0,151.15919078,0.416,4.444588083999845
1.0,151.16666195,0.416,4.504261794999912
1.0,151.16722104,0.416,4.508865577599877
1.0,151.16855608,0.416,4.520133315200014
1.0,151.17160961,0.418,4.545905108399939
1.0,151.1746936,0.418,4.572903680000152
1.0,151.1777995,0.418,4.60044346999996
1.0,151.18090717,0.418,4.628598960200005
1.0,151.18399182,0.418,4.657183271599756
1.0,151.18709002,0.418,4.686264191999881
1.0,151.19023552,0.418,4.716460991999794
1.0,151.19383054,0.416,4.751522345999878
1.0,151.19957087,0.416,4.808660117400019
1.0,151.20014541,0.418,4.8144170082000475
1.0,151.20259391,0.418,4.839046003799925
1.0,151.20570317,0.416,4.870698270599976
1.0,151.20880376,0.416,4.902911630400031
1.0,151.21188919,0.418,4.935432062600048
1.0,151.21504561,0.418,4.969675324600006
1.0,151.21814273,0.42,5.003561448399989
1.0,151.22124054,0.42,5.037885183199861
1.0,151.23066898,0.42,5.144446510799881
1.0,151.23119047,0.42,5.150422786200015
1.0,151.23169263,0.422,5.1561775397999785
1.0,151.23360572,0.42,5.178069436800186
1.0,151.23668284,0.42,5.213271689599897
1.0,151.23979065,0.42,5.248657597000126
1.0,151.24287848,0.42,5.2838322416000825
1.0,151.24599085,0.42,5.319375506999875
1.0,151.24908106,0.422,5.355081917199961
1.0,151.2521815,0.422,5.391152589999961
1.0,151.25531887,0.422,5.42836179819988
1.0,151.25845565,0.422,5.466233607999978
1.0,151.26407654,0.422,5.536936550799898
1.0,151.26470761,0.422,5.545153082199868
1.0,151.26776784,0.422,5.585335126400128
1.0,151.27084508,0.424,5.626754776799922
1.0,151.27391328,0.424,5.6685119359998275
1.0,151.27699521,0.424,5.71073437699973
1.0,151.28008517,0.426,5.7530051255999215
1.0,151.28319143,0.426,5.795188990599711
1.0,151.28629517,0.422,5.836841181399752
1.0,151.29478259,0.42,5.946660634000152
1.0,151.29541648,0.42,5.95464764800002
1.0,151.29589509,0.42,5.96067813399987
1.0,151.29872754,0.422,5.995365030799902
1.0,151.3017715,0.422,6.031953430000099
1.0,151.30487495,0.422,6.06822191699991
1.0,151.30797263,0.422,6.104165792399762
1.0,151.31106904,0.424,6.139712579199932
1.0,151.31417565,0.424,6.175419975000001
1.0,151.3172595,0.424,6.210925769999986
1.0,151.32192045,0.424,6.265272446999889
1.0,151.3274273,0.424,6.330704514000158
1.0,151.32797673,0.424,6.337396571399898
1.0,151.32970126,0.424,6.358401346800141
1.0,151.33277154,0.426,6.3960288192002155
1.0,151.33586248,0.426,6.434603750400161
1.0,151.33901902,0.426,6.474562695199952
1.0,151.3421206,0.426,6.5141870959996595
1.0,151.34522652,0.426,6.555061003200017
1.0,151.34826434,0.426,6.595696171199707
1.0,151.35136404,0.426,6.638100067199842
1.0,151.35886122,0.426,6.7455227095999515
1.0,151.35941478,0.428,6.75364897040017
1.0,151.36069848,0.426,6.772493686400006
1.0,151.3637735,0.426,6.818663610000223
1.0,151.36686643,0.426,6.8658617217999565
1.0,151.36997376,0.428,6.916015436799823
1.0,151.37307765,0.428,6.96720626199976
1.0,151.37618615,0.428,7.020299441999743
1.0,151.37927011,0.428,7.075107382199741
1.0,151.38242246,0.428,7.132242247999661
1.0,151.38601234,0.428,7.19973199200012
1.0,151.39164461,0.428,7.308219649599802
1.0,151.39220323,0.428,7.319115824800221
1.0,151.3948086,0.428,7.370597936000222
1.0,151.39787406,0.43,7.431118981999938
1.0,151.4009745,0.43,7.492197649999591
1.0,151.40406372,0.43,7.552642539999946
1.0,151.40715934,0.43,7.613010316799651
1.0,151.41029406,0.43,7.674200051200092
1.0,151.41339154,0.432,7.734635029999751
1.0,151.42296026,0.432,7.921513148000005
1.0,151.42353872,0.432,7.932966656000294
1.0,151.42398282,0.432,7.941759835999935
1.0,151.42581169,0.432,7.977971461999911
1.0,151.4288888,0.432,8.039880416000171
1.0,151.43194254,0.432,8.101932412799558
1.0,151.43503596,0.432,8.166612283199576
1.0,151.43814137,0.432,8.232330764600004
1.0,151.44123297,0.432,8.299047492599554
1.0,151.44433832,0.432,8.367463937600201
1.0,151.44746143,0.432,8.436882175000042
1.0,151.45060298,0.432,8.507567050000317
1.0,151.45621535,0.432,8.634351217000308
1.0,151.45681489,0.432,8.64791281180023
1.0,151.45989224,0.432,8.71682833119993
1.0,151.46296441,0.432,8.785043426200401
1.0,151.46603765,0.434,8.852101522999908
1.0,151.46912287,0.434,8.917552897799911
1.0,151.47221839,0.434,8.98217653559973
1.0,151.47532485,0.434,9.044429993999746
1.0,151.47851341,0.434,9.107481226800049
1.0,151.48701769,0.434,9.27274495499986
1.0,151.48759256,0.434,9.283954920000033
1.0,151.48808911,0.434,9.293637645000203
1.0,151.49087941,0.436,9.348048494999993
1.0,151.49394573,0.434,9.409281575200154
1.0,151.49699241,0.436,9.470946378399514
1.0,151.50009874,0.436,9.53685526279973
1.0,151.50318163,0.436,9.603668511999816
1.0,151.50627739,0.436,9.673013536000056
1.0,151.50937834,0.436,9.745233690400216
1.0,151.51965998,0.436,9.99865508680017
1.0,151.52018532,0.438,10.012135311200076
1.0,151.52068811,0.438,10.02503690260042
1.0,151.521783,0.438,10.053131780000196
1.0,151.52485858,0.438,10.135024085999868
1.0,151.52795604,0.438,10.218873515999384
1.0,151.53104524,0.438,10.305062195999605
1.0,151.53414067,0.438,10.394079123799726
1.0,151.53723758,0.438,10.484707960800124
1.0,151.54034185,0.44,10.580195306000038
1.0,151.54352354,0.44,10.680562695999843
1.0,151.55207056,0.44,10.965397824000402
1.0,151.55270052,0.442,10.987698408000215
1.0,151.55314256,0.442,11.003346623999992
1.0,151.55591806,0.442,11.101599323999974
1.0,151.55897071,0.442,11.212343299599876
1.0,151.56202204,0.442,11.324529585599105
1.0,151.56512624,0.442,11.441371673600118
1.0,151.56823211,0.442,11.558941959799641
1.0,151.57132771,0.442,11.677131967799543
1.0,151.574482,0.442,11.798307359999562
1.0,151.57912091,0.444,11.976430853000156
1.0,151.58476543,0.444,12.191288562600505
1.0,151.58532074,0.444,12.212290386799827
1.0,151.58683608,0.444,12.269600545600856
1.0,151.5899281,0.444,12.385720874000212
1.0,151.59301984,0.444,12.501927571199955
1.0,151.59611239,0.444,12.61845485519972
1.0,151.5992183,0.444,12.736417229999367
1.0,151.60230509,0.446,12.854286306399366
1.0,151.60545195,0.446,12.976887972000075
1.0,151.60866165,0.446,13.103865397999597
1.0,151.6160321,0.446,13.404164446000879
1.0,151.61653673,0.446,13.424985479800679
1.0,151.61782261,0.446,13.478715428799843
1.0,151.62089961,0.446,13.608195588800019
1.0,151.62399093,0.446,13.738915431999091
1.0,151.62709613,0.446,13.870524001800124
1.0,151.63018276,0.448,13.999730333599585
1.0,151.63328061,0.448,14.12802327580042
1.0,151.63642434,0.448,14.25622458519958
1.0,151.63953928,0.448,14.379595275200394
1.0,151.65012923,0.448,14.777515541399938
1.0,151.65065726,0.448,14.796619666799778
1.0,151.65115567,0.448,14.814652140599902
1.0,151.65192289,0.448,14.842410160199776
1.0,151.655018,0.448,14.95076964
1.0,151.65807971,0.448,15.057047676200002
1.0,151.6611416,0.448,15.161825552000025
1.0,151.66424617,0.448,15.268153784200292
1.0,151.66735334,0.448,15.374789165200143
1.0,151.67049672,0.448,15.484115921599656
1.0,151.67355467,0.45,15.591746251999702
1.0,151.67713704,0.45,15.71943759039992
1.0,151.68278985,0.448,15.928277487999633
1.0,151.6833516,0.45,15.94966892799976
1.0,151.68593863,0.45,16.04818303039988
1.0,151.68902185,0.45,16.167735208999176
1.0,151.69212674,0.45,16.28938987839939
1.0,151.69523074,0.452,16.414046518399807
1.0,151.69840193,0.45,16.54283147739947
1.0,151.70182293,0.45,16.683708257399722
1.0,151.7046555,0.45,16.80332765000023
1.0,151.71414435,0.45,17.216366879999942
1.0,151.7146681,0.45,17.239830880000433
1.0,151.71516404,0.45,17.26204899199939
1.0,151.71696474,0.45,17.34272035199982
1.0,151.720036,0.452,17.484502479999215
1.0,151.72309102,0.452,17.627023449999562
1.0,151.72619097,0.452,17.774271075
1.0,151.72927619,0.452,17.923368357800268
1.0,151.73237811,0.452,18.07450132060071
1.0,151.73550667,0.452,18.229239898200518
1.0,151.73864174,0.452,18.385022825999908
1.0,151.74173424,0.452,18.539338576000453
1.0,151.74732935,0.452,18.81768545399938
1.0,151.74793526,0.452,18.84727809839893
1.0,151.7510411,0.452,18.99896732399993
1.0,151.75411539,0.452,19.1462810250001
1.0,151.75716884,0.452,19.291127422399377
1.0,151.7602608,0.452,19.43447068799979
1.0,151.76336952,0.452,19.577577502399933
1.0,151.76650976,0.454,19.72083525119976
1.0,151.76957463,0.454,19.859985216800016
1.0,151.77803271,0.454,20.246059052398913
1.0,151.77867987,0.454,20.27611316279893
1.0,151.77913361,0.454,20.297184848399493
1.0,151.78197395,0.452,20.429090237999883
1.0,151.78507724,0.452,20.57671507919927
1.0,151.78814041,0.454,20.723943240800292
1.0,151.79124602,0.454,20.875745457599326
1.0,151.79433167,0.452,21.028810432799585
1.0,151.79743085,0.452,21.18335111700077
1.0,151.80067639,0.452,21.34569302780065
1.0,151.80529185,0.454,21.573859019999755
1.0,151.81086709,0.454,21.842824243798805
1.0,151.81142448,0.454,21.869478633599382
1.0,151.81294865,0.454,21.940808656999945
1.0,151.81603726,0.454,22.0834406667997
1.0,151.81912624,0.454,22.222432630399886
1.0,151.82222063,0.454,22.35963855140006
1.0,151.82532622,0.454,22.492495691599746
1.0,151.82849584,0.452,22.626297027199634
1.0,151.83157037,0.45,22.7541359846006
1.0,151.83465865,0.45,22.88174907200013
1.0,151.84204695,0.448,23.188385984999314
1.0,151.84256182,0.448,23.210164985998883
1.0,151.84396802,0.448,23.26964724599976
1.0,151.84703984,0.448,23.399632243199978
1.0,151.85010348,0.448,23.532839310399815
1.0,151.85320576,0.448,23.669101011200265
1.0,151.85630495,0.448,23.807386869000407
1.0,151.85940087,0.448,23.94759156760021
1.0,151.86252532,0.448,24.089954213600407
1.0,151.86559804,0.448,24.2312378792008
1.0,151.86928608,0.448,24.40191127679971
1.0,151.87487669,0.448,24.663549632799825
1.0,151.87543333,0.448,24.689778509599144
1.0,151.87805926,0.448,24.81442329479893
1.0,151.88109717,0.448,24.960182216599904
1.0,151.8841938,0.448,25.11104007599943
1.0,151.887289,0.448,25.263188720000482
1.0,151.89044187,0.45,25.4223455975996
1.0,151.89357919,0.45,25.58289679340013
1.0,151.89668024,0.45,25.74371724640017
1.0,151.90628069,0.45,26.261938653398744
1.0,151.90682056,0.45,26.2915559215994
1.0,151.90732322,0.452,26.319610214799134
1.0,151.90905569,0.452,26.41721757459964
1.0,151.91213828,0.45,26.591045568799284
1.0,151.9152181,0.452,26.768012026000054
1.0,151.91828048,0.452,26.94464223039956
1.0,151.92137137,0.452,27.1238520326003
1.0,151.92446687,0.452,27.3036744844005
1.0,151.92759108,0.452,27.485135353601045
1.0,151.93066709,0.452,27.6632978527986
1.0,151.93384798,0.452,27.846647971198923
1.0,151.93945704,0.452,28.168291828799894
1.0,151.94004128,0.452,28.201722041599634
1.0,151.94312682,0.452,28.378389322399833
1.0,151.94616052,0.452,28.55228100640017
1.0,151.94925243,0.452,28.73063550260004
1.0,151.95234708,0.452,28.9098388880007
1.0,151.9554455,0.452,29.091406300000067
1.0,151.9586168,0.452,29.27892595199971
1.0,151.96164554,0.452,29.45956000560101
1.0,151.97005621,0.452,29.969723188999115
1.0,151.97058276,0.452,30.001790084000227
1.0,151.97121621,0.452,30.040367188999102
1.0,151.97409108,0.452,30.213773907999236
1.0,151.97712837,0.452,30.396086538399935
1.0,151.98020858,0.454,30.575724385600527
1.0,151.9833028,0.452,30.75289623999954
1.0,151.98640661,0.454,30.92608883799964
1.0,151.98954315,0.452,31.093885224000555
1.0,151.99265217,0.452,31.25668676040102
1.0,151.99731517,0.454,31.48965251919969
1.0,152.003094,0.452,31.763855279999806
1.0,152.00367046,0.452,31.790441615199402
1.0,152.00501904,0.454,31.852638124800038
1.0,152.00811185,0.454,31.994566938000087
1.0,152.0111973,0.452,32.13489320399958
1.0,152.0142998,0.454,32.27631687600023
1.0,152.01740496,0.454,32.4182739455999
1.0,152.02060034,0.454,32.56641176239975
1.0,152.02365498,0.452,32.709249558000195
1.0,152.02672935,0.452,32.85405238499985
1.0,152.03428945,0.454,33.21645516899903
1.0,152.03489995,0.454,33.24601557900012
1.0,152.03603956,0.452,33.301195495199956
1.0,152.03914878,0.452,33.453548902800044
1.0,152.04217833,0.454,33.60296999900058
1.0,152.04526393,0.454,33.75817567900029
1.0,152.04843854,0.454,33.91978620560056
1.0,152.05146019,0.454,34.07582421160038
1.0,152.05461158,0.454,34.24300167719971
1.0,152.05766026,0.454,34.40691237799945
1.0,152.06124778,0.454,34.60530223399943
1.0,152.06685245,0.454,34.925333580999514
1.0,152.06740958,0.454,34.95811266879978
1.0,152.07004997,0.454,35.114846219200544
1.0,152.07313387,0.454,35.29997016659943
1.0,152.07624274,0.454,35.49017083319993
1.0,152.07932932,0.452,35.68189615440021
1.0,152.08248797,0.454,35.87930307239969
1.0,152.08560402,0.454,36.07536493840094
1.0,152.08871091,0.454,36.270029220400374
1.0,152.09810915,0.454,36.847361326999504
1.0,152.09874921,0.454,36.88536808979924
1.0,152.09920387,0.454,36.912365800599424
1.0,152.10105046,0.454,37.02201631480034
1.0,152.10417932,0.454,37.20331862239908
1.0,152.10723459,0.454,37.37804789579951
1.0,152.11033296,0.454,37.55037923519986
1.0,152.11343954,0.454,37.721439766800444
1.0,152.11656146,0.454,37.89133465320127
1.0,152.11962898,0.454,38.05669170359918
1.0,152.12272584,0.454,38.22352439359857
1.0,152.12588672,0.454,38.394338348800034
1.0,152.13160254,0.454,38.70644303959909
1.0,152.13220935,0.452,38.73983986000033
1.0,152.13520043,0.452,38.90614390799975
1.0,152.13826048,0.454,39.07749274880082
1.0,152.14136476,0.454,39.2530708255995
1.0,152.14442385,0.452,39.427789651000914
1.0,152.14756404,0.454,39.60765333439987
1.0,152.1506278,0.452,39.78339060799922
1.0,152.15369976,0.452,39.95837440639894
1.0,152.16219522,0.454,40.430619329199736
1.0,152.16282221,0.454,40.4637620205998
1.0,152.16326843,0.454,40.487349209799106
1.0,152.16614526,0.454,40.63941844360028
1.0,152.16919732,0.454,40.79613596319977
1.0,152.17230161,0.454,40.953178890000416
1.0,152.17538595,0.454,41.1043115499999
1.0,152.17850019,0.454,41.25543912379973
1.0,152.18162695,0.454,41.40558613899972
1.0,152.18467922,0.454,41.55151313159897
1.0,152.18933589,0.454,41.7756439471993
1.0,152.19491567,0.452,42.05134157419979
1.0,152.19546508,0.454,42.07895492079935
1.0,152.19710197,0.452,42.16148605540016
1.0,152.20019463,0.452,42.324840356599935
1.0,152.20328458,0.452,42.492239246400274
1.0,152.20636743,0.452,42.66512547440034
1.0,152.20951639,0.454,42.85057684400079
1.0,152.21262509,0.452,43.0383307203998
1.0,152.21573828,0.452,43.23620507680024
1.0,152.21879248,0.452,43.43828863999858
1.0,152.22630995,0.452,43.97076775299974
1.0,152.22685893,0.452,44.0108103541991
1.0,152.22813476,0.452,44.10981553679892
1.0,152.23120258,0.452,44.34965770440011
1.0,152.23424719,0.452,44.60076395999945
1.0,152.23734183,0.452,44.862798882999705
1.0,152.24043776,0.452,45.141742176000015
1.0,152.24358078,0.452,45.43434972680041
1.0,152.24663834,0.452,45.7280589403992
1.0,152.249736,0.452,46.03995680000013
1.0,152.25341163,0.454,46.41723882399788
