Time,Displacement,Force,Compressive displacement,voltage_1
"2.5100","1.1660","13.5895","0.7327","-3.2403"
"2.5150","1.1672","13.7942","0.7339","-3.2403"
"2.5200","1.1686","13.9913","0.7353","-3.2403"
"2.5250","1.1700","14.1822","0.7367","-3.2403"
"2.5300","1.1715","14.3711","0.7382","-3.2403"
"2.5350","1.1730","14.5613","0.7397","-3.2403"
"2.5400","1.1745","14.7555","0.7412","-3.2404"
"2.5450","1.1760","14.9546","0.7427","-3.2404"
"2.5500","1.1774","15.1588","0.7441","-3.2404"
"2.5550","1.1789","15.3682","0.7456","-3.2404"
"2.5600","1.1804","15.5829","0.7471","-3.2403"
"2.5650","1.1820","15.8024","0.7487","-3.2403"
"2.5700","1.1836","16.0269","0.7503","-3.2403"
"2.5750","1.1853","16.2573","0.7520","-3.2403"
"2.5800","1.1870","16.4951","0.7537","-3.2402"
"2.5850","1.1888","16.7404","0.7555","-3.2402"
"2.5900","1.1905","16.9948","0.7573","-3.2402"
"2.5950","1.1922","17.2577","0.7590","-3.2402"
"2.6000","1.1939","17.5268","0.7606","-3.2402"
"2.6050","1.1953","17.7982","0.7621","-3.2402"
"2.6100","1.1967","18.0669","0.7635","-3.2402"
"2.6150","1.1981","18.3289","0.7648","-3.2402"
"2.6200","1.1995","18.5811","0.7662","-3.2402"
"2.6250","1.2009","18.8222","0.7676","-3.2402"
"2.6300","1.2024","19.0546","0.7691","-3.2402"
"2.6350","1.2039","19.2813","0.7706","-3.2402"
"2.6400","1.2055","19.5070","0.7722","-3.2402"
"2.6450","1.2072","19.7348","0.7739","-3.2402"
"2.6500","1.2089","19.9679","0.7756","-3.2402"
"2.6550","1.2105","20.2067","0.7772","-3.2403"
"2.6600","1.2120","20.4512","0.7788","-3.2403"
"2.6650","1.2135","20.6987","0.7802","-3.2403"
"2.6700","1.2148","20.9447","0.7815","-3.2403"
"2.6750","1.2160","21.1840","0.7827","-3.2403"
"2.6800","1.2171","21.4122","0.7838","-3.2403"
"2.6850","1.2183","21.6270","0.7850","-3.2403"
"2.6900","1.2196","21.8293","0.7863","-3.2403"
"2.6950","1.2209","22.0217","0.7876","-3.2403"
"2.7000","1.2223","22.1542","0.7890","-3.2403"
"2.7050","1.2238","22.1409","0.7905","-3.2403"
"2.7100","1.2253","22.0433","0.7920","-3.2402"
"2.7150","1.2268","21.9240","0.7935","-3.2402"
"2.7200","1.2283","21.8202","0.7950","-3.2402"
"2.7250","1.2298","21.7585","0.7965","-3.2402"
"2.7300","1.2313","21.7495","0.7980","-3.2402"
"2.7350","1.2329","21.7960","0.7996","-3.2402"
"2.7400","1.2344","21.8957","0.8012","-3.2402"
"2.7450","1.2360","22.0426","0.8027","-3.2402"
"2.7500","1.2377","22.2279","0.8044","-3.2402"
"2.7550","1.2393","22.4440","0.8061","-3.2402"
"2.7600","1.2411","22.6804","0.8078","-3.2402"
"2.7650","1.2428","22.8900","0.8095","-3.2402"
"2.7700","1.2445","23.0603","0.8112","-3.2402"
"2.7750","1.2462","23.2187","0.8129","-3.2402"
"2.7800","1.2477","23.3795","0.8144","-3.2401"
"2.7850","1.2492","23.5510","0.8159","-3.2401"
"2.7900","1.2507","23.7362","0.8174","-3.2401"
"2.7950","1.2522","23.9361","0.8189","-3.2401"
"2.8000","1.2537","24.1500","0.8204","-3.2402"
"2.8050","1.2552","24.3758","0.8219","-3.2402"
"2.8100","1.2568","24.6125","0.8236","-3.2402"
"2.8150","1.2585","24.8610","0.8252","-3.2402"
"2.8200","1.2602","25.1200","0.8269","-3.2402"
"2.8250","1.2619","25.3878","0.8286","-3.2402"
"2.8300","1.2635","25.6618","0.8302","-3.2402"
"2.8350","1.2650","25.9149","0.8317","-3.2402"
"2.8400","1.2664","26.1004","0.8331","-3.2402"
"2.8450","1.2677","26.2408","0.8344","-3.2402"
"2.8500","1.2690","26.3605","0.8357","-3.2402"
"2.8550","1.2702","26.4743","0.8370","-3.2403"
"2.8600","1.2715","26.5930","0.8382","-3.2403"
"2.8650","1.2728","26.7221","0.8395","-3.2403"
"2.8700","1.2742","26.8657","0.8409","-3.2403"
"2.8750","1.2757","27.0274","0.8424","-3.2403"
"2.8800","1.2772","27.2096","0.8439","-3.2403"
"2.8850","1.2786","27.4123","0.8453","-3.2403"
"2.8900","1.2801","27.6325","0.8468","-3.2403"
"2.8950","1.2815","27.8663","0.8483","-3.2403"
"2.9000","1.2830","28.1101","0.8497","-3.2403"
"2.9050","1.2845","28.3608","0.8512","-3.2403"
"2.9100","1.2861","28.6163","0.8528","-3.2403"
"2.9150","1.2877","28.8735","0.8544","-3.2403"
"2.9200","1.2894","29.0960","0.8561","-3.2403"
"2.9250","1.2911","29.2584","0.8578","-3.2403"
"2.9300","1.2928","29.3945","0.8596","-3.2402"
"2.9350","1.2946","29.5312","0.8613","-3.2402"
"2.9400","1.2964","29.6845","0.8631","-3.2402"
"2.9450","1.2980","29.8621","0.8647","-3.2402"
"2.9500","1.2995","30.0650","0.8663","-3.2402"
"2.9550","1.3010","30.2898","0.8677","-3.2401"
"2.9600","1.3024","30.5302","0.8691","-3.2401"
"2.9650","1.3038","30.7790","0.8705","-3.2401"
"2.9700","1.3052","31.0316","0.8719","-3.2401"
"2.9750","1.3067","31.2859","0.8734","-3.2401"
"2.9800","1.3082","31.5409","0.8749","-3.2401"
"2.9850","1.3098","31.7967","0.8765","-3.2401"
"2.9900","1.3114","32.0472","0.8781","-3.2401"
"2.9950","1.3131","32.2469","0.8798","-3.2401"
"3.0000","1.3147","32.3973","0.8814","-3.2401"
"3.0050","1.3161","32.5303","0.8828","-3.2402"
"3.0100","1.3175","32.6627","0.8842","-3.2402"
"3.0150","1.3187","32.8032","0.8855","-3.2402"
"3.0200","1.3199","32.9552","0.8867","-3.2403"
"3.0250","1.3211","33.1183","0.8878","-3.2403"
"3.0300","1.3223","33.2902","0.8890","-3.2403"
"3.0350","1.3235","33.4691","0.8902","-3.2404"
"3.0400","1.3247","33.6552","0.8915","-3.2404"
"3.0450","1.3261","33.8494","0.8928","-3.2404"
"3.0500","1.3275","34.0526","0.8942","-3.2404"
"3.0550","1.3289","34.2650","0.8956","-3.2404"
"3.0600","1.3304","34.4870","0.8971","-3.2404"
"3.0650","1.3318","34.7175","0.8985","-3.2404"
"3.0700","1.3331","34.9540","0.8999","-3.2404"
"3.0750","1.3345","35.1917","0.9013","-3.2404"
"3.0800","1.3360","35.3977","0.9027","-3.2404"
"3.0850","1.3375","35.5370","0.9042","-3.2403"
"3.0900","1.3390","35.6415","0.9057","-3.2403"
"3.0950","1.3405","35.7396","0.9072","-3.2403"
"3.1000","1.3421","35.8493","0.9088","-3.2403"
"3.1050","1.3437","35.9827","0.9104","-3.2403"
"3.1100","1.3453","36.1461","0.9120","-3.2403"
"3.1150","1.3469","36.3410","0.9136","-3.2403"
"3.1200","1.3485","36.5658","0.9152","-3.2404"
"3.1250","1.3501","36.8164","0.9168","-3.2404"
"3.1300","1.3516","37.0864","0.9184","-3.2404"
"3.1350","1.3531","37.3675","0.9198","-3.2404"
"3.1400","1.3546","37.6522","0.9213","-3.2403"
"3.1450","1.3560","37.9240","0.9227","-3.2403"
"3.1500","1.3575","38.1332","0.9242","-3.2403"
"3.1550","1.3590","38.2928","0.9257","-3.2403"
"3.1600","1.3607","38.4345","0.9274","-3.2402"
"3.1650","1.3624","38.5805","0.9291","-3.2402"
"3.1700","1.3641","38.7467","0.9309","-3.2402"
"3.1750","1.3659","38.9417","0.9326","-3.2402"
"3.1800","1.3676","39.1691","0.9344","-3.2402"
"3.1850","1.3693","39.4251","0.9360","-3.2402"
"3.1900","1.3707","39.7013","0.9374","-3.2402"
"3.1950","1.3720","39.9868","0.9387","-3.2402"
"3.2000","1.3733","40.2706","0.9400","-3.2402"
"3.2050","1.3746","40.5440","0.9413","-3.2402"
"3.2100","1.3760","40.7700","0.9427","-3.2402"
"3.2150","1.3773","40.9341","0.9441","-3.2402"
"3.2200","1.3788","41.0663","0.9455","-3.2402"
"3.2250","1.3803","41.1896","0.9470","-3.2402"
"3.2300","1.3818","41.3215","0.9485","-3.2403"
"3.2350","1.3833","41.4724","0.9500","-3.2403"
"3.2400","1.3848","41.6473","0.9515","-3.2403"
"3.2450","1.3863","41.8479","0.9530","-3.2403"
"3.2500","1.3879","42.0722","0.9546","-3.2403"
"3.2550","1.3894","42.3160","0.9561","-3.2403"
"3.2600","1.3910","42.5768","0.9577","-3.2403"
"3.2650","1.3926","42.8516","0.9594","-3.2403"
"3.2700","1.3943","43.1384","0.9610","-3.2403"
"3.2750","1.3960","43.4194","0.9627","-3.2403"
"3.2800","1.3977","43.6471","0.9644","-3.2403"
"3.2850","1.3994","43.8383","0.9661","-3.2403"
"3.2900","1.4010","44.0182","0.9677","-3.2403"
"3.2950","1.4026","44.2016","0.9693","-3.2403"
"3.3000","1.4041","44.3974","0.9709","-3.2403"
"3.3050","1.4056","44.6094","0.9723","-3.2403"
"3.3100","1.4071","44.8370","0.9738","-3.2403"
"3.3150","1.4085","45.0774","0.9752","-3.2403"
"3.3200","1.4100","45.3279","0.9767","-3.2403"
"3.3250","1.4115","45.5870","0.9782","-3.2402"
"3.3300","1.4130","45.8532","0.9797","-3.2402"
"3.3350","1.4146","46.1263","0.9813","-3.2402"
"3.3400","1.4163","46.3988","0.9830","-3.2402"
"3.3450","1.4179","46.6276","0.9846","-3.2402"
"3.3500","1.4194","46.8146","0.9861","-3.2402"
"3.3550","1.4209","46.9844","0.9876","-3.2402"
"3.3600","1.4223","47.1516","0.9890","-3.2402"
"3.3650","1.4236","47.3249","0.9903","-3.2401"
"3.3700","1.4247","47.5067","0.9914","-3.2401"
"3.3750","1.4259","47.6954","0.9926","-3.2401"
"3.3800","1.4271","47.8897","0.9938","-3.2401"
"3.3850","1.4283","48.0899","0.9950","-3.2401"
"3.3900","1.4296","48.2965","0.9963","-3.2401"
"3.3950","1.4310","48.5108","0.9977","-3.2401"
"3.4000","1.4325","48.7352","0.9992","-3.2401"
"3.4050","1.4339","48.9714","1.0006","-3.2401"
"3.4100","1.4353","49.2188","1.0020","-3.2401"
"3.4150","1.4367","49.4755","1.0034","-3.2401"
"3.4200","1.4382","49.7388","1.0049","-3.2402"
"3.4250","1.4396","49.9855","1.0063","-3.2402"
"3.4260","1.4399","50.0291","1.0066","-3.2402"
"3.4270","1.4402","50.0712","1.0069","-3.2402"
"3.4320","1.4416","50.2654","1.0083","-3.2402"
"3.4370","1.4428","50.4477","1.0095","-3.2402"
"3.4420","1.4434","50.6244","1.0101","-3.2402"
"3.4470","1.4434","50.7861","1.0101","-3.2402"
"3.4520","1.4433","50.9164","1.0100","-3.2402"
"3.4570","1.4432","51.0056","1.0099","-3.2402"
"3.4620","1.4431","51.0522","1.0098","-3.2402"
"3.4670","1.4429","51.0601","1.0096","-3.2402"
"3.4720","1.4427","51.0355","1.0095","-3.2402"
"3.4770","1.4425","50.9846","1.0093","-3.2402"
"3.4820","1.4423","50.9131","1.0090","-3.2402"
"3.4870","1.4420","50.8237","1.0087","-3.2402"
"3.4920","1.4418","50.7213","1.0085","-3.2402"
"3.4970","1.4415","50.6092","1.0082","-3.2402"
"3.5020","1.4411","50.4888","1.0079","-3.2402"
"3.5070","1.4409","50.3612","1.0076","-3.2402"
"3.5120","1.4405","50.2281","1.0072","-3.2402"
"3.5170","1.4398","50.0884","1.0065","-3.2402"
"3.5220","1.4390","49.9358","1.0057","-3.2402"
"3.5270","1.4381","49.7638","1.0048","-3.2401"
"3.5320","1.4372","49.5680","1.0039","-3.2401"
"3.5370","1.4362","49.3479","1.0029","-3.2401"
"3.5420","1.4350","49.1035","1.0017","-3.2401"
"3.5470","1.4337","48.8326","1.0004","-3.2401"
"3.5520","1.4322","48.5324","0.9990","-3.2401"
"3.5570","1.4307","48.2005","0.9974","-3.2401"
"3.5620","1.4291","47.8371","0.9958","-3.2401"
"3.5670","1.4277","47.4467","0.9944","-3.2401"
"3.5720","1.4264","47.0377","0.9931","-3.2402"
"3.5770","1.4251","46.6188","0.9918","-3.2402"
"3.5820","1.4239","46.1979","0.9906","-3.2402"
"3.5870","1.4226","45.7816","0.9894","-3.2402"
"3.5920","1.4214","45.3739","0.9881","-3.2402"
"3.5970","1.4203","44.9772","0.9870","-3.2402"
"3.6020","1.4191","44.5935","0.9858","-3.2402"
"3.6070","1.4179","44.2233","0.9846","-3.2402"
"3.6120","1.4167","43.8654","0.9834","-3.2402"
"3.6170","1.4154","43.5167","0.9821","-3.2402"
"3.6220","1.4140","43.1717","0.9807","-3.2402"
"3.6270","1.4126","42.8265","0.9793","-3.2402"
"3.6320","1.4111","42.4783","0.9778","-3.2402"
"3.6370","1.4096","42.1241","0.9763","-3.2401"
"3.6420","1.4080","41.7622","0.9747","-3.2401"
"3.6470","1.4064","41.3914","0.9731","-3.2401"
"3.6520","1.4048","41.0113","0.9716","-3.2401"
"3.6570","1.4033","40.6231","0.9700","-3.2401"
"3.6620","1.4017","40.2289","0.9685","-3.2401"
"3.6670","1.4002","39.8317","0.9669","-3.2401"
"3.6720","1.3988","39.4348","0.9655","-3.2401"
"3.6770","1.3973","39.0413","0.9640","-3.2401"
"3.6820","1.3959","38.6532","0.9626","-3.2401"
"3.6870","1.3944","38.2714","0.9611","-3.2401"
"3.6920","1.3928","37.8941","0.9595","-3.2401"
"3.6970","1.3912","37.5206","0.9579","-3.2401"
"3.7020","1.3895","37.1474","0.9562","-3.2401"
"3.7070","1.3878","36.7708","0.9545","-3.2401"
"3.7120","1.3861","36.3893","0.9528","-3.2402"
"3.7170","1.3844","36.0017","0.9511","-3.2402"
"3.7220","1.3828","35.6090","0.9495","-3.2402"
"3.7270","1.3813","35.2153","0.9480","-3.2402"
"3.7320","1.3800","34.8259","0.9467","-3.2403"
"3.7370","1.3787","34.4475","0.9454","-3.2403"
"3.7420","1.3775","34.0840","0.9442","-3.2402"
"3.7470","1.3762","33.7362","0.9429","-3.2402"
"3.7520","1.3749","33.4043","0.9416","-3.2402"
"3.7570","1.3735","33.0855","0.9402","-3.2402"
"3.7620","1.3721","32.7750","0.9389","-3.2402"
"3.7670","1.3707","32.4685","0.9374","-3.2402"
"3.7720","1.3693","32.1626","0.9360","-3.2402"
"3.7770","1.3679","31.8555","0.9346","-3.2402"
"3.7820","1.3664","31.5462","0.9332","-3.2402"
"3.7870","1.3650","31.2348","0.9318","-3.2402"
"3.7920","1.3636","30.9216","0.9303","-3.2402"
"3.7970","1.3621","30.6070","0.9288","-3.2402"
"3.8020","1.3605","30.2889","0.9272","-3.2402"
"3.8070","1.3589","29.9650","0.9256","-3.2402"
"3.8120","1.3572","29.6332","0.9239","-3.2402"
"3.8170","1.3555","29.2926","0.9222","-3.2402"
"3.8220","1.3537","28.9431","0.9204","-3.2402"
"3.8270","1.3520","28.5856","0.9187","-3.2402"
"3.8320","1.3502","28.2210","0.9170","-3.2401"
"3.8370","1.3486","27.8524","0.9153","-3.2401"
"3.8420","1.3471","27.4830","0.9138","-3.2401"
"3.8470","1.3456","27.1165","0.9123","-3.2401"
"3.8520","1.3441","26.7570","0.9108","-3.2401"
"3.8570","1.3426","26.4067","0.9093","-3.2401"
"3.8620","1.3410","26.0650","0.9077","-3.2401"
"3.8670","1.3395","25.7308","0.9062","-3.2400"
"3.8720","1.3379","25.4016","0.9046","-3.2400"
"3.8770","1.3362","25.0748","0.9029","-3.2400"
"3.8820","1.3345","24.7485","0.9012","-3.2400"
"3.8870","1.3329","24.4212","0.8996","-3.2400"
"3.8920","1.3314","24.0934","0.8981","-3.2400"
"3.8970","1.3300","23.7680","0.8967","-3.2400"
"3.9020","1.3286","23.4493","0.8954","-3.2400"
"3.9070","1.3274","23.1417","0.8941","-3.2400"
"3.9120","1.3262","22.8478","0.8929","-3.2400"
"3.9170","1.3250","22.5686","0.8917","-3.2400"
"3.9220","1.3237","22.3033","0.8904","-3.2400"
"3.9270","1.3224","22.0481","0.8891","-3.2400"
"3.9320","1.3210","21.7992","0.8877","-3.2400"
"3.9370","1.3196","21.5530","0.8863","-3.2400"
"3.9420","1.3181","21.3057","0.8848","-3.2400"
"3.9470","1.3167","21.0550","0.8834","-3.2400"
"3.9520","1.3153","20.8004","0.8820","-3.2401"
"3.9570","1.3139","20.5427","0.8806","-3.2401"
"3.9620","1.3125","20.2830","0.8792","-3.2401"
"3.9670","1.3110","20.0221","0.8777","-3.2401"
"3.9720","1.3095","19.7598","0.8762","-3.2401"
"3.9770","1.3079","19.4948","0.8746","-3.2401"
"3.9820","1.3062","19.2262","0.8729","-3.2402"
"3.9870","1.3045","18.9511","0.8712","-3.2402"
"3.9920","1.3027","18.6677","0.8694","-3.2402"
"3.9970","1.3009","18.3753","0.8676","-3.2402"
"4.0020","1.2991","18.0736","0.8658","-3.2402"
"4.0070","1.2974","17.7638","0.8641","-3.2402"
"4.0120","1.2957","17.4492","0.8624","-3.2402"
"4.0170","1.2941","17.1335","0.8608","-3.2402"
"4.0220","1.2926","16.8197","0.8593","-3.2402"
"4.0270","1.2910","16.5110","0.8577","-3.2402"
"4.0320","1.2894","16.2092","0.8561","-3.2402"
"4.0370","1.2877","15.9129","0.8545","-3.2402"
"4.0420","1.2860","15.6209","0.8527","-3.2402"
"4.0470","1.2842","15.3314","0.8510","-3.2402"
"4.0520","1.2824","15.0417","0.8491","-3.2402"
"4.0570","1.2806","14.7496","0.8473","-3.2401"
"4.0620","1.2789","14.4560","0.8456","-3.2401"
"4.0670","1.2773","14.1634","0.8440","-3.2401"
"4.0720","1.2759","13.8758","0.8426","-3.2401"
"4.0770","1.2746","13.5981","0.8413","-3.2401"
"4.0820","1.2733","13.3353","0.8401","-3.2401"
"4.0870","1.2720","13.0890","0.8387","-3.2401"
"4.0920","1.2707","12.8578","0.8374","-3.2401"
"4.0970","1.2693","12.6387","0.8360","-3.2401"
"4.1020","1.2678","12.4274","0.8345","-3.2401"
"4.1070","1.2663","12.2209","0.8331","-3.2401"
"4.1120","1.2649","12.0169","0.8316","-3.2401"
"4.1170","1.2635","11.8142","0.8302","-3.2401"
"4.1220","1.2620","11.6119","0.8288","-3.2401"
"4.1270","1.2606","11.4093","0.8273","-3.2401"
"4.1320","1.2592","11.2078","0.8259","-3.2401"
"4.1370","1.2577","11.0063","0.8244","-3.2401"
"4.1420","1.2561","10.8036","0.8228","-3.2401"
"4.1470","1.2545","10.5983","0.8212","-3.2401"
"4.1520","1.2529","10.3894","0.8196","-3.2401"
"4.1570","1.2512","10.1744","0.8179","-3.2402"
"4.1620","1.2495","9.9533","0.8162","-3.2402"
"4.1670","1.2478","9.7262","0.8145","-3.2402"
"4.1720","1.2462","9.4955","0.8129","-3.2402"
"4.1770","1.2446","9.2629","0.8113","-3.2402"
"4.1820","1.2431","9.0308","0.8098","-3.2402"
"4.1870","1.2416","8.8028","0.8083","-3.2402"
"4.1920","1.2401","8.5800","0.8069","-3.2402"
"4.1970","1.2387","8.3643","0.8054","-3.2402"
"4.2020","1.2372","8.1551","0.8039","-3.2402"
"4.2070","1.2356","7.9520","0.8023","-3.2402"
"4.2120","1.2340","7.7531","0.8007","-3.2402"
"4.2170","1.2323","7.5557","0.7990","-3.2402"
"4.2220","1.2307","7.3589","0.7974","-3.2402"
"4.2270","1.2290","7.1617","0.7958","-3.2401"
"4.2320","1.2275","6.9647","0.7942","-3.2401"
"4.2370","1.2261","6.7692","0.7928","-3.2401"
"4.2420","1.2248","6.5792","0.7915","-3.2401"
"4.2470","1.2235","6.3970","0.7902","-3.2402"
"4.2520","1.2223","6.2243","0.7890","-3.2402"
"4.2570","1.2210","6.0625","0.7877","-3.2402"
"4.2620","1.2197","5.9101","0.7864","-3.2402"
"4.2670","1.2184","5.7644","0.7851","-3.2402"
"4.2720","1.2170","5.6224","0.7837","-3.2402"
"4.2770","1.2156","5.4822","0.7823","-3.2402"
"4.2820","1.2142","5.3422","0.7809","-3.2402"
"4.2870","1.2128","5.2019","0.7796","-3.2402"
"4.2920","1.2115","5.0606","0.7782","-3.2403"
"4.2970","1.2101","4.9191","0.7768","-3.2403"
"4.3020","1.2088","4.7773","0.7755","-3.2403"
"4.3070","1.2074","4.6360","0.7741","-3.2403"
"4.3120","1.2059","4.4948","0.7727","-3.2403"
"4.3170","1.2044","4.3534","0.7712","-3.2403"
"4.3220","1.2029","4.2107","0.7696","-3.2403"
"4.3270","1.2013","4.0659","0.7680","-3.2403"
"4.3320","1.1997","3.9187","0.7664","-3.2403"
"4.3370","1.1980","3.7686","0.7648","-3.2403"
"4.3420","1.1964","3.6157","0.7631","-3.2403"
"4.3470","1.1947","3.4607","0.7614","-3.2402"
"4.3520","1.1931","3.3056","0.7598","-3.2402"
"4.3570","1.1915","3.1529","0.7582","-3.2402"
"4.3620","1.1900","3.0043","0.7567","-3.2402"
"4.3670","1.1885","2.8614","0.7553","-3.2403"
"4.3720","1.1871","2.7252","0.7538","-3.2402"
"4.3770","1.1856","2.5964","0.7523","-3.2402"
"4.3820","1.1841","2.4752","0.7508","-3.2402"
"4.3870","1.1825","2.3603","0.7492","-3.2402"
"4.3920","1.1808","2.2500","0.7475","-3.2402"
"4.3970","1.1790","2.1428","0.7457","-3.2402"
"4.4020","1.1771","2.0383","0.7439","-3.2402"
"4.4070","1.1754","1.9377","0.7422","-3.2402"
"4.4120","1.1738","1.8427","0.7406","-3.2402"
"4.4170","1.1724","1.7555","0.7391","-3.2402"
"4.4220","1.1710","1.6770","0.7377","-3.2402"
"4.4270","1.1697","1.6078","0.7364","-3.2402"
"4.4320","1.1684","1.5481","0.7351","-3.2402"
"4.4370","1.1670","1.4967","0.7337","-3.2402"
"4.4420","1.1656","1.4524","0.7324","-3.2402"
"4.4470","1.1642","1.4145","0.7310","-3.2402"
"4.4520","1.1628","1.3820","0.7295","-3.2402"
"4.4570","1.1614","1.3548","0.7281","-3.2402"
"4.4620","1.1600","1.3323","0.7267","-3.2402"
"4.4670","1.1586","1.3146","0.7253","-3.2402"
"4.4720","1.1572","1.3007","0.7239","-3.2402"
"4.4770","1.1558","1.2899","0.7225","-3.2403"
"4.4820","1.1543","1.2810","0.7210","-3.2403"
"4.4870","1.1528","1.2731","0.7196","-3.2403"
"4.4920","1.1513","1.2660","0.7180","-3.2403"
"4.4970","1.1496","1.2600","0.7163","-3.2403"
"4.5020","1.1479","1.2541","0.7146","-3.2403"
"4.5070","1.1462","1.2491","0.7129","-3.2404"
"4.5120","1.1445","1.2447","0.7112","-3.2404"
"4.5170","1.1428","1.2402","0.7095","-3.2404"
"4.5220","1.1411","1.2358","0.7078","-3.2404"
"4.5270","1.1395","1.2313","0.7062","-3.2403"
"4.5320","1.1379","1.2266","0.7047","-3.2403"
"4.5370","1.1364","1.2219","0.7032","-3.2403"
"4.5420","1.1349","1.2164","0.7017","-3.2403"
"4.5470","1.1334","1.2103","0.7001","-3.2403"
"4.5520","1.1318","1.2040","0.6986","-3.2403"
"4.5570","1.1302","1.1980","0.6970","-3.2403"
"4.5620","1.1286","1.1923","0.6953","-3.2403"
"4.5670","1.1269","1.1870","0.6936","-3.2403"
"4.5720","1.1253","1.1820","0.6920","-3.2403"
"4.5770","1.1237","1.1766","0.6904","-3.2403"
"4.5820","1.1222","1.1708","0.6889","-3.2403"
"4.5870","1.1208","1.1655","0.6875","-3.2403"
"4.5920","1.1196","1.1606","0.6863","-3.2403"
"4.5970","1.1183","1.1563","0.6850","-3.2403"
"4.6020","1.1171","1.1514","0.6838","-3.2403"
"4.6070","1.1158","1.1465","0.6825","-3.2403"
"4.6120","1.1145","1.1410","0.6813","-3.2402"
"4.6170","1.1132","1.1356","0.6799","-3.2402"
"4.6220","1.1118","1.1309","0.6785","-3.2402"
"4.6270","1.1105","1.1266","0.6772","-3.2402"
"4.6320","1.1091","1.1223","0.6758","-3.2402"
"4.6370","1.1077","1.1183","0.6745","-3.2402"
"4.6420","1.1064","1.1147","0.6731","-3.2402"
"4.6470","1.1050","1.1111","0.6718","-3.2402"
"4.6520","1.1036","1.1071","0.6704","-3.2402"
"4.6570","1.1022","1.1028","0.6689","-3.2402"
"4.6620","1.1007","1.0984","0.6674","-3.2403"
"4.6670","1.0991","1.0939","0.6658","-3.2403"
"4.6720","1.0975","1.0892","0.6642","-3.2403"
"4.6770","1.0958","1.0846","0.6625","-3.2403"
"4.6820","1.0941","1.0792","0.6608","-3.2403"
"4.6870","1.0924","1.0736","0.6591","-3.2403"
"4.6920","1.0907","1.0679","0.6574","-3.2403"
"4.6970","1.0891","1.0620","0.6558","-3.2404"
"4.7020","1.0875","1.0559","0.6542","-3.2404"
"4.7070","1.0859","1.0503","0.6526","-3.2404"
"4.7120","1.0844","1.0449","0.6511","-3.2404"
"4.7170","1.0829","1.0396","0.6496","-3.2405"
"4.7220","1.0814","1.0346","0.6481","-3.2405"
"4.7270","1.0798","1.0293","0.6465","-3.2405"
"4.7320","1.0781","1.0233","0.6448","-3.2405"
"4.7370","1.0764","1.0173","0.6431","-3.2405"
"4.7420","1.0746","1.0112","0.6413","-3.2405"
"4.7470","1.0728","1.0051","0.6395","-3.2405"
"4.7520","1.0711","0.9993","0.6378","-3.2405"
"4.7570","1.0695","0.9939","0.6363","-3.2405"
"4.7620","1.0681","0.9889","0.6348","-3.2404"
"4.7670","1.0668","0.9840","0.6335","-3.2404"
"4.7720","1.0655","0.9789","0.6322","-3.2404"
"4.7770","1.0642","0.9742","0.6309","-3.2404"
"4.7820","1.0630","0.9697","0.6297","-3.2404"
"4.7870","1.0617","0.9652","0.6284","-3.2403"
"4.7920","1.0603","0.9615","0.6270","-3.2403"
"4.7970","1.0589","0.9585","0.6256","-3.2403"
"4.8020","1.0575","0.9558","0.6242","-3.2403"
"4.8070","1.0561","0.9521","0.6228","-3.2402"
"4.8120","1.0548","0.9483","0.6215","-3.2402"
"4.8170","1.0534","0.9443","0.6201","-3.2402"
"4.8220","1.0521","0.9397","0.6188","-3.2402"
"4.8270","1.0507","0.9352","0.6174","-3.2402"
"4.8320","1.0493","0.9311","0.6160","-3.2402"
"4.8370","1.0477","0.9278","0.6144","-3.2402"
"4.8420","1.0462","0.9247","0.6129","-3.2402"
"4.8470","1.0446","0.9209","0.6113","-3.2402"
"4.8520","1.0430","0.9164","0.6097","-3.2402"
