sync,time,vout
1.0,2.97646661,1.518
1.0,2.97862674,1.516
1.0,2.98149541,1.514
1.0,2.98448889,1.514
1.0,2.98756255,1.512
1.0,2.99069937,1.51
1.0,2.99373418,1.51
1.0,2.99682011,1.508
1.0,2.99992142,1.506
1.0,3.00306759,1.506
1.0,3.00613163,1.504
1.0,3.01016507,1.504
1.0,3.01245961,1.502
1.0,3.01544413,1.502
1.0,3.01853335,1.5
1.0,3.02163559,1.498
1.0,3.0247388,1.496
1.0,3.02784442,1.494
1.0,3.03118061,1.492
1.0,3.03411444,1.49
1.0,3.03720396,1.486
1.0,3.04057392,1.486
1.0,3.04340035,1.484
1.0,3.04654583,1.482
1.0,3.04958105,1.48
1.0,3.0526805,1.478
1.0,3.05578202,1.476
1.0,3.05893685,1.474
1.0,3.06205359,1.474
1.0,3.06509657,1.472
1.0,3.06819709,1.47
1.0,3.07431804,1.468
1.0,3.07478653,1.466
1.0,3.07753965,1.464
1.0,3.08065981,1.46
1.0,3.08371904,1.456
1.0,3.08682511,1.454
1.0,3.08992507,1.452
1.0,3.09312835,1.45
1.0,3.09619026,1.446
1.0,3.09929783,1.444
1.0,3.10237252,1.44
1.0,3.10543737,1.438
1.0,3.10990802,1.436
1.0,3.11185935,1.434
1.0,3.11482024,1.432
1.0,3.11793068,1.43
1.0,3.12102541,1.426
1.0,3.12408367,1.424
1.0,3.12717281,1.42
1.0,3.13027403,1.416
1.0,3.13338311,1.414
1.0,3.13648644,1.41
1.0,3.14265707,1.406
1.0,3.14312959,1.402
1.0,3.14580768,1.4
1.0,3.1489115,1.398
1.0,3.15202642,1.394
1.0,3.15511003,1.392
1.0,3.15820972,1.39
1.0,3.16130985,1.388
1.0,3.16446229,1.386
1.0,3.16757641,1.384
1.0,3.17071067,1.382
1.0,3.17481902,1.38
1.0,3.17701022,1.378
1.0,3.17995011,1.376
1.0,3.18309385,1.374
1.0,3.18615378,1.372
1.0,3.18926291,1.368
1.0,3.19236048,1.366
1.0,3.19551081,1.364
1.0,3.19862218,1.362
1.0,3.20171911,1.36
1.0,3.20508892,1.356
1.0,3.20791972,1.356
1.0,3.21105618,1.352
1.0,3.2142105,1.348
1.0,3.21726913,1.346
1.0,3.22036461,1.344
1.0,3.22342457,1.34
1.0,3.22653874,1.338
1.0,3.22964365,1.334
1.0,3.23274174,1.33
1.0,3.23889144,1.328
1.0,3.23935513,1.324
1.0,3.24212578,1.322
1.0,3.24516659,1.318
1.0,3.24827361,1.316
1.0,3.25136031,1.31
1.0,3.25447278,1.308
1.0,3.25757259,1.304
1.0,3.26076398,1.3
1.0,3.26382294,1.296
1.0,3.26691783,1.296
1.0,3.27189142,1.292
1.0,3.27311635,1.29
1.0,3.27621848,1.284
1.0,3.27929833,1.28
1.0,3.28240552,1.276
1.0,3.28550835,1.274
1.0,3.28861244,1.272
1.0,3.29171433,1.268
1.0,3.29486457,1.262
1.0,3.29797235,1.258
1.0,3.30311844,1.256
1.0,3.30414783,1.252
1.0,3.30725344,1.25
1.0,3.31033559,1.246
1.0,3.31344983,1.242
1.0,3.31655242,1.236
1.0,3.31965702,1.232
1.0,3.32276529,1.228
1.0,3.32586872,1.222
1.0,3.32901572,1.22
1.0,3.33345989,1.218
1.0,3.33572022,1.214
1.0,3.33850137,1.212
1.0,3.34139744,1.21
1.0,3.34448753,1.204
1.0,3.347635,1.2
1.0,3.35075124,1.198
1.0,3.35380798,1.194
1.0,3.35690157,1.19
1.0,3.36005742,1.186
1.0,3.36313322,1.182
1.0,3.36715765,1.178
1.0,3.36958715,1.174
1.0,3.37246296,1.172
1.0,3.37554442,1.168
1.0,3.37864629,1.164
1.0,3.38174465,1.16
1.0,3.38484211,1.158
1.0,3.38793715,1.152
1.0,3.39111083,1.148
1.0,3.39419391,1.144
1.0,3.39751274,1.14
1.0,3.40042859,1.134
1.0,3.40353,1.128
1.0,3.40666716,1.124
1.0,3.40972011,1.118
1.0,3.41276807,1.112
1.0,3.41587337,1.106
1.0,3.41897205,1.1
1.0,3.42213137,1.096
1.0,3.42517504,1.088
1.0,3.43126461,1.084
1.0,3.43187852,1.076
1.0,3.43449674,1.07
1.0,3.43758722,1.062
1.0,3.44075122,1.054
1.0,3.44381735,1.048
1.0,3.44692131,1.044
1.0,3.44997659,1.038
1.0,3.45318289,1.034
1.0,3.45619407,1.028
1.0,3.45928465,1.02
1.0,3.46418396,1.014
1.0,3.46550661,1.008
1.0,3.46861435,1.002
1.0,3.47171957,0.998
1.0,3.47480757,0.99
1.0,3.47790068,0.984
1.0,3.4810095,0.976
1.0,3.48413839,0.968
1.0,3.48721942,0.962
1.0,3.49037615,0.956
1.0,3.49543444,0.946
1.0,3.4965444,0.936
1.0,3.49965589,0.932
1.0,3.50274294,0.928
1.0,3.5058414,0.926
1.0,3.50895731,0.922
1.0,3.51207913,0.918
1.0,3.5151637,0.914
1.0,3.51831126,0.908
1.0,3.52141555,0.906
1.0,3.52578152,0.9
1.0,3.52802974,0.896
1.0,3.53091098,0.892
1.0,3.533871,0.888
1.0,3.53693948,0.882
1.0,3.54003778,0.876
1.0,3.54319607,0.868
1.0,3.54619117,0.862
1.0,3.54928902,0.852
1.0,3.552393,0.848
1.0,3.55549346,0.84
1.0,3.55945722,0.836
1.0,3.56186991,0.83
1.0,3.56481724,0.824
1.0,3.56790976,0.818
1.0,3.5710055,0.812
1.0,3.57415074,0.806
1.0,3.57721657,0.8
1.0,3.58036963,0.79
1.0,3.58346687,0.776
1.0,3.58652246,0.766
1.0,3.58994585,0.756
1.0,3.59276094,0.744
1.0,3.59584889,0.732
1.0,3.59901018,0.724
1.0,3.60214146,0.714
1.0,3.60519846,0.708
1.0,3.60823687,0.698
1.0,3.61134791,0.69
1.0,3.61445324,0.68
1.0,3.61754737,0.672
1.0,3.62371137,0.662
1.0,3.6241809,0.654
1.0,3.62689039,0.648
1.0,3.62998561,0.638
1.0,3.63310566,0.632
1.0,3.63619217,0.62
1.0,3.63929292,0.61
1.0,3.64239157,0.596
1.0,3.64555255,0.588
1.0,3.64866066,0.576
1.0,3.65173653,0.56
1.0,3.65487748,0.548
1.0,3.65802,0.528
1.0,3.661194,0.506
1.0,3.66420885,0.496
1.0,3.66723028,0.486
1.0,3.67033639,0.472
1.0,3.67342241,0.46
1.0,3.67653724,0.454
1.0,3.67963578,0.446
1.0,3.68274183,0.44
1.0,3.68798013,0.438
1.0,3.68899316,0.432
1.0,3.69221315,0.428
1.0,3.69517089,0.424
1.0,3.69826126,0.418
1.0,3.70136154,0.418
1.0,3.70448431,0.414
1.0,3.70759129,0.414
1.0,3.71071553,0.412
1.0,3.71384109,0.41
1.0,3.71831257,0.408
1.0,3.72064068,0.406
1.0,3.72326305,0.406
1.0,3.72620972,0.404
1.0,3.72929287,0.4
1.0,3.7323995,0.4
1.0,3.73554698,0.398
1.0,3.73866178,0.398
1.0,3.74173342,0.396
1.0,3.74480655,0.396
1.0,3.74790639,0.394
1.0,3.75215181,0.394
1.0,3.75432252,0.392
1.0,3.75723581,0.392
1.0,3.76033126,0.39
1.0,3.76342604,0.388
1.0,3.76653342,0.388
1.0,3.76963981,0.388
1.0,3.77274537,0.388
1.0,3.77589807,0.386
1.0,3.77899278,0.386
1.0,3.78251194,0.386
1.0,3.78520563,0.386
1.0,3.78829857,0.384
1.0,3.79138678,0.384
1.0,3.79447942,0.382
1.0,3.79763116,0.38
1.0,3.80076955,0.38
1.0,3.80383765,0.378
1.0,3.80688526,0.38
1.0,3.80998157,0.378
1.0,3.81617935,0.378
1.0,3.8167235,0.378
1.0,3.81933087,0.376
1.0,3.82241137,0.374
1.0,3.82551383,0.372
1.0,3.82862865,0.372
1.0,3.83173485,0.37
1.0,3.83482053,0.37
1.0,3.83792065,0.368
1.0,3.84107348,0.368
1.0,3.84423492,0.366
1.0,3.84729791,0.366
1.0,3.85042015,0.364
1.0,3.85352174,0.364
1.0,3.85663931,0.364
1.0,3.85968048,0.362
1.0,3.86276935,0.364
1.0,3.86588478,0.36
1.0,3.86899667,0.36
1.0,3.8721349,0.358
1.0,3.87520761,0.356
1.0,3.8804182,0.354
1.0,3.8814325,0.354
1.0,3.88454881,0.352
1.0,3.88764279,0.354
1.0,3.89074511,0.354
1.0,3.89384024,0.352
1.0,3.89694463,0.352
1.0,3.90004374,0.35
1.0,3.90319689,0.35
1.0,3.906309,0.35
1.0,3.91078079,0.348
1.0,3.91308048,0.348
1.0,3.91576507,0.348
1.0,3.91867209,0.348
1.0,3.92181628,0.346
1.0,3.92492146,0.346
1.0,3.9280032,0.344
1.0,3.93114179,0.342
1.0,3.93420053,0.34
1.0,3.93729322,0.338
1.0,3.94040533,0.336
1.0,3.94466342,0.336
1.0,3.94683168,0.334
1.0,3.94973511,0.334
1.0,3.95283274,0.332
1.0,3.95592655,0.33
1.0,3.9590327,0.33
1.0,3.96214963,0.328
1.0,3.96525616,0.328
1.0,3.96834996,0.326
1.0,3.97150424,0.326
1.0,3.97503329,0.324
1.0,3.9776854,0.322
1.0,3.98079883,0.32
1.0,3.98388637,0.316
1.0,3.98696839,0.316
1.0,3.99008481,0.314
1.0,3.99326135,0.312
1.0,3.99634224,0.312
1.0,3.99943946,0.312
1.0,4.00251029,0.31
1.0,4.00872489,0.308
1.0,4.00927018,0.31
1.0,4.01183229,0.308
1.0,4.01492039,0.308
1.0,4.01803279,0.308
1.0,4.02115683,0.308
1.0,4.0242399,0.306
1.0,4.02733915,0.306
1.0,4.03046963,0.306
1.0,4.03359933,0.306
1.0,4.03668729,0.304
1.0,4.03982076,0.306
1.0,4.04292266,0.304
1.0,4.04601322,0.304
1.0,4.04911811,0.304
1.0,4.05216342,0.304
1.0,4.05526904,0.302
1.0,4.05836376,0.302
1.0,4.06147113,0.302
1.0,4.06457087,0.302
1.0,4.06767479,0.298
1.0,4.07296039,0.296
1.0,4.07397237,0.296
1.0,4.07705602,0.294
1.0,4.08013044,0.294
1.0,4.083223,0.296
1.0,4.08630872,0.294
1.0,4.08941863,0.294
1.0,4.09252424,0.292
1.0,4.09562805,0.29
1.0,4.09873535,0.288
1.0,4.10325581,0.286
1.0,4.10556833,0.286
1.0,4.10825481,0.284
1.0,4.11124172,0.284
1.0,4.1143004,0.284
1.0,4.11739981,0.284
1.0,4.12051631,0.282
1.0,4.12355805,0.282
1.0,4.12667265,0.28
1.0,4.12977855,0.276
1.0,4.13297563,0.274
1.0,4.13723296,0.272
1.0,4.13924496,0.27
1.0,4.14225748,0.27
1.0,4.14530774,0.268
1.0,4.14840659,0.268
1.0,4.15151487,0.266
1.0,4.15462826,0.264
1.0,4.15773285,0.262
1.0,4.16088192,0.262
1.0,4.16399083,0.262
1.0,4.16748537,0.262
1.0,4.1702009,0.262
1.0,4.17330948,0.262
1.0,4.17636544,0.26
1.0,4.17947081,0.258
1.0,4.1825777,0.258
1.0,4.18572933,0.256
1.0,4.18883533,0.256
1.0,4.19194113,0.254
1.0,4.19499813,0.252
1.0,4.20119261,0.25
1.0,4.20180068,0.25
1.0,4.20433837,0.252
1.0,4.20741926,0.25
1.0,4.21051615,0.25
1.0,4.21360015,0.25
1.0,4.21676354,0.246
1.0,4.21986816,0.248
1.0,4.22293737,0.246
1.0,4.22604203,0.246
1.0,4.22918681,0.246
1.0,4.23231396,0.244
1.0,4.2354727,0.244
1.0,4.23853352,0.244
1.0,4.24164389,0.246
1.0,4.24471707,0.244
1.0,4.24790389,0.242
1.0,4.2508827,0.242
1.0,4.25398289,0.238
1.0,4.25708735,0.242
1.0,4.26024787,0.24
1.0,4.26541305,0.24
1.0,4.26642309,0.238
1.0,4.26953224,0.238
1.0,4.27262907,0.238
1.0,4.27573046,0.236
1.0,4.27883033,0.236
1.0,4.28194174,0.234
1.0,4.28505963,0.234
1.0,4.28824344,0.232
1.0,4.29131855,0.232
1.0,4.29578327,0.23
1.0,4.29807748,0.228
1.0,4.30089979,0.23
1.0,4.30368989,0.228
1.0,4.30683594,0.228
1.0,4.30993631,0.228
1.0,4.31303689,0.228
1.0,4.31609541,0.228
1.0,4.31925729,0.226
1.0,4.32232266,0.226
1.0,4.32543263,0.224
1.0,4.32957987,0.224
1.0,4.3317837,0.222
1.0,4.33475579,0.222
1.0,4.33785107,0.22
1.0,4.34096111,0.22
1.0,4.34406046,0.22
1.0,4.34720296,0.218
1.0,4.3502785,0.214
1.0,4.35343476,0.212
1.0,4.35653413,0.21
1.0,4.35997933,0.21
1.0,4.36271063,0.208
1.0,4.36581485,0.21
1.0,4.36889337,0.208
1.0,4.37203783,0.206
1.0,4.37513842,0.204
1.0,4.37822124,0.204
1.0,4.38131854,0.204
1.0,4.38439624,0.202
1.0,4.38749281,0.202
1.0,4.39374987,0.2
1.0,4.39429257,0.2
1.0,4.39685576,0.202
1.0,4.3999067,0.198
1.0,4.40300527,0.198
1.0,4.40610915,0.196
1.0,4.40927118,0.196
1.0,4.41233681,0.194
1.0,4.415448,0.194
1.0,4.41854185,0.194
1.0,4.42169722,0.192
1.0,4.42481729,0.194
1.0,4.42793577,0.192
1.0,4.43104329,0.192
1.0,4.43414839,0.19
1.0,4.4372175,0.19
1.0,4.44029183,0.188
1.0,4.44340204,0.19
1.0,4.44649718,0.188
1.0,4.44960616,0.186
1.0,4.45272192,0.186
1.0,4.45794213,0.184
1.0,4.45895331,0.18
1.0,4.46205096,0.178
1.0,4.46513063,0.178
1.0,4.46827965,0.178
1.0,4.4713329,0.178
1.0,4.47443553,0.176
1.0,4.47755129,0.176
1.0,4.48069372,0.176
1.0,4.48381492,0.174
1.0,4.48824189,0.174
1.0,4.49061735,0.174
1.0,4.49330863,0.172
1.0,4.49630413,0.172
1.0,4.49935389,0.174
1.0,4.50246013,0.174
1.0,4.50555239,0.172
1.0,4.50861559,0.174
1.0,4.51173027,0.172
1.0,4.5148355,0.168
1.0,4.51793181,0.168
1.0,4.5221925,0.17
1.0,4.52433876,0.168
1.0,4.52730692,0.166
1.0,4.53035787,0.164
1.0,4.53354378,0.166
1.0,4.53655976,0.166
1.0,4.53966487,0.166
1.0,4.54276579,0.166
1.0,4.54586983,0.164
1.0,4.5490335,0.168
1.0,4.55250435,0.164
1.0,4.55525611,0.164
1.0,4.55833831,0.164
1.0,4.56142216,0.164
1.0,4.56451853,0.162
1.0,4.56761361,0.162
1.0,4.57077755,0.16
1.0,4.57387266,0.162
1.0,4.57693011,0.158
1.0,4.58004616,0.16
1.0,4.58624253,0.156
1.0,4.58678729,0.158
1.0,4.58937087,0.158
1.0,4.59245742,0.156
1.0,4.59555815,0.156
1.0,4.59865755,0.156
1.0,4.60176416,0.156
1.0,4.60486983,0.156
1.0,4.60802283,0.156
1.0,4.61113116,0.156
1.0,4.61424383,0.154
1.0,4.61740026,0.154
1.0,4.62049881,0.154
1.0,4.62358585,0.154
1.0,4.62664546,0.154
1.0,4.62970916,0.154
1.0,4.63281552,0.154
1.0,4.63591516,0.154
1.0,4.63901868,0.154
1.0,4.6421257,0.154
1.0,4.64524716,0.152
1.0,4.65259563,0.152
1.0,4.65315348,0.154
1.0,4.65485409,0.154
1.0,4.65770935,0.152
1.0,4.66080516,0.152
1.0,4.6638744,0.15
1.0,4.66696331,0.152
1.0,4.67007039,0.15
1.0,4.67325696,0.152
1.0,4.67631583,0.152
1.0,4.67940033,0.152
1.0,4.68289372,0.15
1.0,4.68564439,0.152
1.0,4.68873015,0.152
1.0,4.69182691,0.152
1.0,4.69492231,0.152
1.0,4.69807976,0.15
1.0,4.70118866,0.15
1.0,4.70429303,0.15
1.0,4.70734153,0.15
1.0,4.71048468,0.15
1.0,4.71671274,0.148
1.0,4.71725455,0.148
1.0,4.71982042,0.148
1.0,4.72287415,0.148
1.0,4.72596268,0.148
1.0,4.72906876,0.148
1.0,4.73217887,0.146
1.0,4.73532503,0.148
1.0,4.73838848,0.148
1.0,4.74149592,0.146
1.0,4.74464618,0.148
1.0,4.74777346,0.148
1.0,4.75089494,0.148
1.0,4.75399663,0.146
1.0,4.75706702,0.144
1.0,4.760144,0.146
1.0,4.76326826,0.144
1.0,4.76635174,0.148
1.0,4.76945103,0.146
1.0,4.77255935,0.144
1.0,4.7756637,0.144
1.0,4.78085564,0.146
1.0,4.78189309,0.144
1.0,4.78499605,0.144
1.0,4.78808076,0.142
1.0,4.79118764,0.144
1.0,4.79432866,0.142
1.0,4.79739872,0.144
1.0,4.80053376,0.144
1.0,4.8036097,0.14
1.0,4.80676314,0.142
1.0,4.81121783,0.14
1.0,4.81359063,0.14
1.0,4.81619909,0.14
1.0,4.81914203,0.14
1.0,4.82227526,0.138
1.0,4.82534037,0.14
1.0,4.82848442,0.14
1.0,4.83158826,0.138
1.0,4.83466033,0.138
1.0,4.83775903,0.136
1.0,4.84085546,0.138
1.0,4.84505446,0.138
1.0,4.84724642,0.136
1.0,4.85018153,0.138
1.0,4.85328785,0.136
1.0,4.85638868,0.14
1.0,4.85948177,0.136
1.0,4.86260742,0.134
1.0,4.86569839,0.138
1.0,4.86885274,0.136
1.0,4.87195996,0.138
1.0,4.87541553,0.136
1.0,4.87814042,0.134
1.0,4.88131094,0.134
1.0,4.88434413,0.136
1.0,4.88744291,0.136
1.0,4.89064489,0.134
1.0,4.89371066,0.134
1.0,4.89681618,0.134
1.0,4.89987298,0.134
1.0,4.90298176,0.132
1.0,4.90919679,0.134
1.0,4.90974103,0.134
1.0,4.91236664,0.132
1.0,4.91541785,0.134
1.0,4.91852137,0.132
1.0,4.92162753,0.134
1.0,4.92474166,0.132
1.0,4.92785911,0.132
1.0,4.93102231,0.13
1.0,4.93411007,0.13
1.0,4.9372155,0.13
1.0,4.94039698,0.13
1.0,4.94346363,0.13
1.0,4.94656255,0.13
1.0,4.94965091,0.13
1.0,4.95269329,0.128
1.0,4.95579627,0.13
1.0,4.95890196,0.128
1.0,4.96199807,0.128
1.0,4.96510418,0.13
1.0,4.96820261,0.128
1.0,4.97349563,0.128
1.0,4.9745504,0.128
1.0,4.977607,0.128
1.0,4.98070524,0.126
1.0,4.9837435,0.126
1.0,4.98685698,0.126
1.0,4.98995498,0.126
1.0,4.99306294,0.126
1.0,4.9961775,0.124
1.0,4.99938872,0.124
1.0,5.00383024,0.126
1.0,5.00797211,0.124
1.0,5.00907535,0.126
1.0,5.01177022,0.124
1.0,5.01484041,0.126
1.0,5.01794794,0.124
1.0,5.02113728,0.124
1.0,5.02425364,0.124
1.0,5.02730524,0.124
1.0,5.03036989,0.124
1.0,5.03782166,0.122
1.0,5.03851164,0.122
1.0,5.03991974,0.122
1.0,5.04286789,0.12
1.0,5.04590568,0.122
1.0,5.04899541,0.118
1.0,5.05209733,0.12
1.0,5.0552029,0.122
1.0,5.05830889,0.12
1.0,5.06140622,0.12
1.0,5.06451013,0.12
1.0,5.07068066,0.118
1.0,5.0711502,0.118
1.0,5.07383907,0.12
1.0,5.07692596,0.118
1.0,5.08002483,0.118
1.0,5.08312729,0.116
1.0,5.08623052,0.118
1.0,5.08938229,0.116
1.0,5.0924934,0.118
1.0,5.09559409,0.116
1.0,5.09869109,0.118
1.0,5.10276157,0.118
1.0,5.10499666,0.114
1.0,5.10796513,0.114
1.0,5.11107809,0.118
1.0,5.11417676,0.114
1.0,5.1173627,0.116
1.0,5.12039207,0.116
1.0,5.12350283,0.114
1.0,5.12665924,0.114
1.0,5.12976298,0.114
1.0,5.13311229,0.114
1.0,5.13606476,0.116
1.0,5.13905663,0.116
1.0,5.14221489,0.114
1.0,5.14530213,0.114
1.0,5.14840403,0.114
1.0,5.15146683,0.114
1.0,5.15457687,0.114
1.0,5.15768137,0.112
1.0,5.16080727,0.112
1.0,5.16692046,0.11
1.0,5.16738711,0.112
1.0,5.17013753,0.112
1.0,5.17321853,0.11
1.0,5.17632879,0.11
1.0,5.17943579,0.108
1.0,5.1825239,0.112
1.0,5.18562403,0.11
1.0,5.18877415,0.11
1.0,5.1918822,0.11
1.0,5.19498214,0.106
1.0,5.19990776,0.106
1.0,5.20117302,0.104
1.0,5.20429126,0.106
1.0,5.20744346,0.104
1.0,5.21051029,0.102
1.0,5.21358459,0.1
1.0,5.21669002,0.098
1.0,5.21978731,0.1
1.0,5.22289314,0.098
1.0,5.22606305,0.098
1.0,5.23111402,0.1
1.0,5.2322369,0.098
1.0,5.23536003,0.1
1.0,5.23853644,0.096
1.0,5.24153324,0.096
1.0,5.24462911,0.1
1.0,5.24777268,0.1
1.0,5.25088972,0.1
1.0,5.25398876,0.1
1.0,5.25704211,0.098
1.0,5.26142466,0.1
1.0,5.26363592,0.1
1.0,5.26653824,0.1
1.0,5.26954633,0.1
1.0,5.27262564,0.098
1.0,5.27567628,0.1
1.0,5.27875816,0.1
1.0,5.28186507,0.102
1.0,5.28497152,0.1
1.0,5.28807646,0.098
1.0,5.2911727,0.102
1.0,5.29518874,0.1
1.0,5.29760931,0.098
1.0,5.30054846,0.1
1.0,5.30361455,0.098
1.0,5.30670522,0.1
1.0,5.30980961,0.098
1.0,5.3129062,0.1
1.0,5.31600387,0.102
1.0,5.3191587,0.1
1.0,5.3222754,0.098
1.0,5.32563735,0.098
1.0,5.32846966,0.098
1.0,5.33161394,0.1
1.0,5.33473864,0.1
1.0,5.33779607,0.096
1.0,5.34088831,0.1
1.0,5.34396057,0.1
1.0,5.34705413,0.102
1.0,5.35016192,0.098
1.0,5.35326296,0.1
1.0,5.35936494,0.1
1.0,5.35983111,0.1
1.0,5.36257822,0.1
1.0,5.36566887,0.098
1.0,5.36876437,0.098
1.0,5.37185928,0.1
1.0,5.37496476,0.098
1.0,5.37805989,0.098
1.0,5.38121509,0.098
1.0,5.38431214,0.1
1.0,5.3874214,0.1
1.0,5.39254894,0.1
1.0,5.39366496,0.098
1.0,5.3967335,0.1
1.0,5.39979774,0.098
1.0,5.4028925,0.098
1.0,5.40599742,0.102
1.0,5.40911009,0.098
1.0,5.41220059,0.1
1.0,5.41540655,0.098
1.0,5.41846826,0.098
1.0,5.42359292,0.098
1.0,5.42463135,0.096
1.0,5.42774252,0.1
1.0,5.43081298,0.096
1.0,5.43392342,0.098
1.0,5.43702287,0.1
1.0,5.4401292,0.1
1.0,5.44324168,0.1
1.0,5.44636796,0.098
1.0,5.4494517,0.1
1.0,5.45385339,0.1
1.0,5.45604537,0.1
1.0,5.45889331,0.098
1.0,5.46194516,0.098
1.0,5.46502966,0.098
1.0,5.46806863,0.098
1.0,5.47118037,0.1
1.0,5.47427892,0.1
1.0,5.47743287,0.098
1.0,5.4805367,0.1
1.0,5.48360646,0.1
1.0,5.48757816,0.1
1.0,5.48999033,0.098
1.0,5.49296252,0.098
1.0,5.49601494,0.098
1.0,5.49912768,0.1
1.0,5.50223453,0.1
1.0,5.50538194,0.098
1.0,5.50845074,0.098
1.0,5.5116089,0.1
1.0,5.5147069,0.1
1.0,5.51831307,0.1
1.0,5.52088372,0.098
1.0,5.52398792,0.1
1.0,5.52707761,0.098
1.0,5.5301875,0.1
1.0,5.53328872,0.098
1.0,5.53649061,0.098
1.0,5.53955557,0.098
1.0,5.54266398,0.098
1.0,5.54570979,0.098
1.0,5.54881546,0.1
1.0,5.55290731,0.1
1.0,5.55517083,0.1
1.0,5.55812651,0.1
1.0,5.5612637,0.098
1.0,5.56431911,0.1
1.0,5.5674437,0.098
1.0,5.57058181,0.1
1.0,5.57365853,0.1
1.0,5.57681242,0.1
1.0,5.579916,0.098
1.0,5.58326511,0.102
1.0,5.58610153,0.098
1.0,5.58919487,0.1
1.0,5.59228278,0.1
1.0,5.59539178,0.1
1.0,5.59854618,0.098
1.0,5.60164901,0.098
1.0,5.60475668,0.1
1.0,5.60780987,0.1
1.0,5.61091487,0.098
1.0,5.61715631,0.098
1.0,5.61770052,0.098
1.0,5.62025874,0.1
1.0,5.62344174,0.098
1.0,5.62645285,0.1
1.0,5.62952328,0.1
1.0,5.63262911,0.1
1.0,5.63573202,0.098
1.0,5.63883935,0.098
1.0,5.64195537,0.098
1.0,5.64509813,0.098
1.0,5.6482122,0.1
1.0,5.65133459,0.098
1.0,5.6544764,0.1
1.0,5.65751726,0.1
1.0,5.6606017,0.1
1.0,5.66367146,0.1
1.0,5.66677251,0.1
1.0,5.66986287,0.1
1.0,5.67296944,0.098
1.0,5.67606689,0.098
1.0,5.68124757,0.1
1.0,5.68229861,0.098
1.0,5.68542653,0.098
1.0,5.68848339,0.098
1.0,5.6915885,0.1
1.0,5.69468522,0.1
1.0,5.69783881,0.098
1.0,5.70093737,0.1
1.0,5.70405163,0.098
1.0,5.70709839,0.098
1.0,5.71154466,0.098
1.0,5.71387774,0.1
1.0,5.71661746,0.1
1.0,5.71959346,0.1
1.0,5.72267011,0.098
1.0,5.7257664,0.098
1.0,5.7288254,0.098
1.0,5.73193315,0.098
1.0,5.73503713,0.098
1.0,5.73814381,0.1
1.0,5.74123209,0.098
1.0,5.74548452,0.1
1.0,5.74762011,0.098
1.0,5.75057898,0.102
1.0,5.75366692,0.102
1.0,5.75674133,0.102
1.0,5.75984696,0.102
1.0,5.76295603,0.102
1.0,5.76606176,0.104
1.0,5.76916761,0.104
1.0,5.77232892,0.108
1.0,5.77577864,0.11
1.0,5.7785105,0.11
1.0,5.78162085,0.108
1.0,5.78471181,0.11
1.0,5.78786318,0.11
1.0,5.79097839,0.11
1.0,5.79404577,0.11
1.0,5.79715159,0.112
1.0,5.80024729,0.11
1.0,5.80335353,0.112
1.0,5.80959542,0.114
1.0,5.81013402,0.112
1.0,5.81271505,0.112
1.0,5.81580226,0.11
1.0,5.81890537,0.114
1.0,5.82201331,0.114
1.0,5.82511579,0.114
1.0,5.82823227,0.114
1.0,5.83139042,0.114
1.0,5.83453668,0.114
1.0,5.83759794,0.116
1.0,5.84078448,0.118
1.0,5.84384266,0.116
1.0,5.84694161,0.116
1.0,5.85005685,0.116
1.0,5.85309609,0.116
1.0,5.85619972,0.118
1.0,5.85930601,0.116
1.0,5.86242929,0.116
1.0,5.86552311,0.116
1.0,5.86863326,0.118
1.0,5.87388761,0.118
1.0,5.87495009,0.118
1.0,5.87799407,0.118
1.0,5.88108398,0.118
1.0,5.88419487,0.118
1.0,5.88730976,0.118
1.0,5.89043379,0.12
1.0,5.89352889,0.12
1.0,5.89662666,0.12
1.0,5.89979066,0.12
1.0,5.90427385,0.12
1.0,5.9065787,0.12
1.0,5.90932402,0.122
1.0,5.91226387,0.122
1.0,5.91534307,0.122
1.0,5.91848557,0.122
1.0,5.92152976,0.122
1.0,5.9246404,0.122
1.0,5.92775689,0.124
1.0,5.93087348,0.124
1.0,5.93398346,0.124
1.0,5.93818559,0.122
1.0,5.94038305,0.124
1.0,5.9433395,0.124
1.0,5.94644679,0.124
1.0,5.94955135,0.122
1.0,5.95264257,0.124
1.0,5.95575135,0.126
1.0,5.95885013,0.124
1.0,5.96196124,0.126
1.0,5.96511809,0.126
1.0,5.97391227,0.126
1.0,5.97447822,0.124
1.0,5.97499637,0.124
1.0,5.97752959,0.126
1.0,5.98067416,0.124
1.0,5.98373063,0.126
1.0,5.98688205,0.126
1.0,5.98999816,0.128
1.0,5.99310911,0.128
1.0,5.99618107,0.128
1.0,5.99930659,0.132
1.0,6.00245066,0.13
1.0,6.0066814,0.132
1.0,6.00884835,0.13
1.0,6.01177081,0.13
1.0,6.01487201,0.132
1.0,6.01798431,0.132
1.0,6.02109103,0.13
1.0,6.02420681,0.134
1.0,6.02731105,0.132
1.0,6.03052661,0.134
1.0,6.03358329,0.132
1.0,6.03874003,0.132
1.0,6.03986829,0.13
1.0,6.04289589,0.134
1.0,6.04599124,0.134
1.0,6.04909344,0.132
1.0,6.05221035,0.134
1.0,6.0553215,0.134
1.0,6.05845744,0.134
1.0,6.06157266,0.134
1.0,6.06469855,0.134
1.0,6.06912994,0.136
1.0,6.07149307,0.138
1.0,6.07420496,0.136
1.0,6.07717374,0.136
