Time,Displacement,Force,Compressive displacement,voltage_1
2.89,1.2801,27.6325,0.8468,-3.2403
2.895,1.2815,27.8663,0.8483,-3.2403
2.9,1.283,28.1101,0.8497,-3.2403
2.905,1.2845,28.3608,0.8512,-3.2403
2.91,1.2861,28.6163,0.8528,-3.2403
2.915,1.2877,28.8735,0.8544,-3.2403
2.92,1.2894,29.096,0.8561,-3.2403
2.925,1.2911,29.2584,0.8578,-3.2403
2.93,1.2928,29.3945,0.8596,-3.2402
2.935,1.2946,29.5312,0.8613,-3.2402
2.94,1.2964,29.6845,0.8631,-3.2402
2.945,1.298,29.8621,0.8647,-3.2402
2.95,1.2995,30.065,0.8663,-3.2402
2.955,1.301,30.2898,0.8677,-3.2401
2.96,1.3024,30.5302,0.8691,-3.2401
2.965,1.3038,30.779,0.8705,-3.2401
2.97,1.3052,31.0316,0.8719,-3.2401
2.975,1.3067,31.2859,0.8734,-3.2401
2.98,1.3082,31.5409,0.8749,-3.2401
2.985,1.3098,31.7967,0.8765,-3.2401
2.99,1.3114,32.0472,0.8781,-3.2401
2.995,1.3131,32.2469,0.8798,-3.2401
3.0,1.3147,32.3973,0.8814,-3.2401
3.005,1.3161,32.5303,0.8828,-3.2402
3.01,1.3175,32.6627,0.8842,-3.2402
3.015,1.3187,32.8032,0.8855,-3.2402
3.02,1.3199,32.9552,0.8867,-3.2403
3.025,1.3211,33.1183,0.8878,-3.2403
3.03,1.3223,33.2902,0.889,-3.2403
3.035,1.3235,33.4691,0.8902,-3.2404
3.04,1.3247,33.6552,0.8915,-3.2404
3.045,1.3261,33.8494,0.8928,-3.2404
3.05,1.3275,34.0526,0.8942,-3.2404
3.055,1.3289,34.265,0.8956,-3.2404
3.06,1.3304,34.487,0.8971,-3.2404
3.065,1.3318,34.7175,0.8985,-3.2404
3.07,1.3331,34.954,0.8999,-3.2404
3.075,1.3345,35.1917,0.9013,-3.2404
3.08,1.336,35.3977,0.9027,-3.2404
3.085,1.3375,35.537,0.9042,-3.2403
3.09,1.339,35.6415,0.9057,-3.2403
3.095,1.3405,35.7396,0.9072,-3.2403
3.1,1.3421,35.8493,0.9088,-3.2403
3.105,1.3437,35.9827,0.9104,-3.2403
3.11,1.3453,36.1461,0.912,-3.2403
3.115,1.3469,36.341,0.9136,-3.2403
3.12,1.3485,36.5658,0.9152,-3.2404
3.125,1.3501,36.8164,0.9168,-3.2404
3.13,1.3516,37.0864,0.9184,-3.2404
3.135,1.3531,37.3675,0.9198,-3.2404
3.14,1.3546,37.6522,0.9213,-3.2403
3.145,1.356,37.924,0.9227,-3.2403
3.15,1.3575,38.1332,0.9242,-3.2403
3.155,1.359,38.2928,0.9257,-3.2403
3.16,1.3607,38.4345,0.9274,-3.2402
3.165,1.3624,38.5805,0.9291,-3.2402
3.17,1.3641,38.7467,0.9309,-3.2402
3.175,1.3659,38.9417,0.9326,-3.2402
3.18,1.3676,39.1691,0.9344,-3.2402
3.185,1.3693,39.4251,0.936,-3.2402
3.19,1.3707,39.7013,0.9374,-3.2402
3.195,1.372,39.9868,0.9387,-3.2402
3.2,1.3733,40.2706,0.94,-3.2402
3.205,1.3746,40.544,0.9413,-3.2402
3.21,1.376,40.77,0.9427,-3.2402
3.215,1.3773,40.9341,0.9441,-3.2402
3.22,1.3788,41.0663,0.9455,-3.2402
3.225,1.3803,41.1896,0.947,-3.2402
3.23,1.3818,41.3215,0.9485,-3.2403
3.235,1.3833,41.4724,0.95,-3.2403
3.24,1.3848,41.6473,0.9515,-3.2403
3.245,1.3863,41.8479,0.953,-3.2403
3.25,1.3879,42.0722,0.9546,-3.2403
3.255,1.3894,42.316,0.9561,-3.2403
3.26,1.391,42.5768,0.9577,-3.2403
3.265,1.3926,42.8516,0.9594,-3.2403
3.27,1.3943,43.1384,0.961,-3.2403
3.275,1.396,43.4194,0.9627,-3.2403
3.28,1.3977,43.6471,0.9644,-3.2403
3.285,1.3994,43.8383,0.9661,-3.2403
3.29,1.401,44.0182,0.9677,-3.2403
3.295,1.4026,44.2016,0.9693,-3.2403
3.3,1.4041,44.3974,0.9709,-3.2403
3.305,1.4056,44.6094,0.9723,-3.2403
3.31,1.4071,44.837,0.9738,-3.2403
3.315,1.4085,45.0774,0.9752,-3.2403
3.32,1.41,45.3279,0.9767,-3.2403
3.325,1.4115,45.587,0.9782,-3.2402
3.33,1.413,45.8532,0.9797,-3.2402
3.335,1.4146,46.1263,0.9813,-3.2402
3.34,1.4163,46.3988,0.983,-3.2402
3.345,1.4179,46.6276,0.9846,-3.2402
3.35,1.4194,46.8146,0.9861,-3.2402
3.355,1.4209,46.9844,0.9876,-3.2402
3.36,1.4223,47.1516,0.989,-3.2402
3.365,1.4236,47.3249,0.9903,-3.2401
3.37,1.4247,47.5067,0.9914,-3.2401
3.375,1.4259,47.6954,0.9926,-3.2401
3.38,1.4271,47.8897,0.9938,-3.2401
3.385,1.4283,48.0899,0.995,-3.2401
3.39,1.4296,48.2965,0.9963,-3.2401
3.395,1.431,48.5108,0.9977,-3.2401
3.4,1.4325,48.7352,0.9992,-3.2401
3.405,1.4339,48.9714,1.0006,-3.2401
3.41,1.4353,49.2188,1.002,-3.2401
3.415,1.4367,49.4755,1.0034,-3.2401
3.42,1.4382,49.7388,1.0049,-3.2402
3.425,1.4396,49.9855,1.0063,-3.2402
3.426,1.4399,50.0291,1.0066,-3.2402
3.427,1.4402,50.0712,1.0069,-3.2402
3.432,1.4416,50.2654,1.0083,-3.2402
3.437,1.4428,50.4477,1.0095,-3.2402
3.442,1.4434,50.6244,1.0101,-3.2402
3.447,1.4434,50.7861,1.0101,-3.2402
3.452,1.4433,50.9164,1.01,-3.2402
3.457,1.4432,51.0056,1.0099,-3.2402
3.462,1.4431,51.0522,1.0098,-3.2402
3.467,1.4429,51.0601,1.0096,-3.2402
3.472,1.4427,51.0355,1.0095,-3.2402
3.477,1.4425,50.9846,1.0093,-3.2402
3.482,1.4423,50.9131,1.009,-3.2402
3.487,1.442,50.8237,1.0087,-3.2402
3.492,1.4418,50.7213,1.0085,-3.2402
3.497,1.4415,50.6092,1.0082,-3.2402
3.502,1.4411,50.4888,1.0079,-3.2402
3.507,1.4409,50.3612,1.0076,-3.2402
3.512,1.4405,50.2281,1.0072,-3.2402
3.517,1.4398,50.0884,1.0065,-3.2402
3.522,1.439,49.9358,1.0057,-3.2402
3.527,1.4381,49.7638,1.0048,-3.2401
3.532,1.4372,49.568,1.0039,-3.2401
3.537,1.4362,49.3479,1.0029,-3.2401
3.542,1.435,49.1035,1.0017,-3.2401
3.547,1.4337,48.8326,1.0004,-3.2401
3.552,1.4322,48.5324,0.999,-3.2401
3.557,1.4307,48.2005,0.9974,-3.2401
3.562,1.4291,47.8371,0.9958,-3.2401
3.567,1.4277,47.4467,0.9944,-3.2401
3.572,1.4264,47.0377,0.9931,-3.2402
3.577,1.4251,46.6188,0.9918,-3.2402
3.582,1.4239,46.1979,0.9906,-3.2402
3.587,1.4226,45.7816,0.9894,-3.2402
3.592,1.4214,45.3739,0.9881,-3.2402
3.597,1.4203,44.9772,0.987,-3.2402
3.602,1.4191,44.5935,0.9858,-3.2402
3.607,1.4179,44.2233,0.9846,-3.2402
3.612,1.4167,43.8654,0.9834,-3.2402
3.617,1.4154,43.5167,0.9821,-3.2402
3.622,1.414,43.1717,0.9807,-3.2402
3.627,1.4126,42.8265,0.9793,-3.2402
3.632,1.4111,42.4783,0.9778,-3.2402
3.637,1.4096,42.1241,0.9763,-3.2401
3.642,1.408,41.7622,0.9747,-3.2401
3.647,1.4064,41.3914,0.9731,-3.2401
3.652,1.4048,41.0113,0.9716,-3.2401
3.657,1.4033,40.6231,0.97,-3.2401
3.662,1.4017,40.2289,0.9685,-3.2401
3.667,1.4002,39.8317,0.9669,-3.2401
3.672,1.3988,39.4348,0.9655,-3.2401
3.677,1.3973,39.0413,0.964,-3.2401
3.682,1.3959,38.6532,0.9626,-3.2401
3.687,1.3944,38.2714,0.9611,-3.2401
3.692,1.3928,37.8941,0.9595,-3.2401
3.697,1.3912,37.5206,0.9579,-3.2401
3.702,1.3895,37.1474,0.9562,-3.2401
3.707,1.3878,36.7708,0.9545,-3.2401
3.712,1.3861,36.3893,0.9528,-3.2402
3.717,1.3844,36.0017,0.9511,-3.2402
3.722,1.3828,35.609,0.9495,-3.2402
3.727,1.3813,35.2153,0.948,-3.2402
3.732,1.38,34.8259,0.9467,-3.2403
3.737,1.3787,34.4475,0.9454,-3.2403
3.742,1.3775,34.084,0.9442,-3.2402
3.747,1.3762,33.7362,0.9429,-3.2402
3.752,1.3749,33.4043,0.9416,-3.2402
3.757,1.3735,33.0855,0.9402,-3.2402
3.762,1.3721,32.775,0.9389,-3.2402
3.767,1.3707,32.4685,0.9374,-3.2402
3.772,1.3693,32.1626,0.936,-3.2402
3.777,1.3679,31.8555,0.9346,-3.2402
3.782,1.3664,31.5462,0.9332,-3.2402
3.787,1.365,31.2348,0.9318,-3.2402
3.792,1.3636,30.9216,0.9303,-3.2402
3.797,1.3621,30.607,0.9288,-3.2402
3.802,1.3605,30.2889,0.9272,-3.2402
3.807,1.3589,29.965,0.9256,-3.2402
3.812,1.3572,29.6332,0.9239,-3.2402
3.817,1.3555,29.2926,0.9222,-3.2402
3.822,1.3537,28.9431,0.9204,-3.2402
3.827,1.352,28.5856,0.9187,-3.2402
3.832,1.3502,28.221,0.917,-3.2401
3.837,1.3486,27.8524,0.9153,-3.2401
3.842,1.3471,27.483,0.9138,-3.2401
3.847,1.3456,27.1165,0.9123,-3.2401
3.852,1.3441,26.757,0.9108,-3.2401
3.857,1.3426,26.4067,0.9093,-3.2401
3.862,1.341,26.065,0.9077,-3.2401
3.867,1.3395,25.7308,0.9062,-3.24
3.872,1.3379,25.4016,0.9046,-3.24
3.877,1.3362,25.0748,0.9029,-3.24
3.882,1.3345,24.7485,0.9012,-3.24
3.887,1.3329,24.4212,0.8996,-3.24
3.892,1.3314,24.0934,0.8981,-3.24
3.897,1.33,23.768,0.8967,-3.24
3.902,1.3286,23.4493,0.8954,-3.24
3.907,1.3274,23.1417,0.8941,-3.24
3.912,1.3262,22.8478,0.8929,-3.24
3.917,1.325,22.5686,0.8917,-3.24
3.922,1.3237,22.3033,0.8904,-3.24
3.927,1.3224,22.0481,0.8891,-3.24
3.932,1.321,21.7992,0.8877,-3.24
3.937,1.3196,21.553,0.8863,-3.24
3.942,1.3181,21.3057,0.8848,-3.24
3.947,1.3167,21.055,0.8834,-3.24
3.952,1.3153,20.8004,0.882,-3.2401
3.957,1.3139,20.5427,0.8806,-3.2401
3.962,1.3125,20.283,0.8792,-3.2401
3.967,1.311,20.0221,0.8777,-3.2401
3.972,1.3095,19.7598,0.8762,-3.2401
3.977,1.3079,19.4948,0.8746,-3.2401
3.982,1.3062,19.2262,0.8729,-3.2402
3.987,1.3045,18.9511,0.8712,-3.2402
3.992,1.3027,18.6677,0.8694,-3.2402
3.997,1.3009,18.3753,0.8676,-3.2402
4.002,1.2991,18.0736,0.8658,-3.2402
4.007,1.2974,17.7638,0.8641,-3.2402
4.012,1.2957,17.4492,0.8624,-3.2402
4.017,1.2941,17.1335,0.8608,-3.2402
4.022,1.2926,16.8197,0.8593,-3.2402
4.027,1.291,16.511,0.8577,-3.2402
4.032,1.2894,16.2092,0.8561,-3.2402
4.037,1.2877,15.9129,0.8545,-3.2402
4.042,1.286,15.6209,0.8527,-3.2402
4.047,1.2842,15.3314,0.851,-3.2402
4.052,1.2824,15.0417,0.8491,-3.2402
4.057,1.2806,14.7496,0.8473,-3.2401
4.062,1.2789,14.456,0.8456,-3.2401
4.067,1.2773,14.1634,0.844,-3.2401
4.072,1.2759,13.8758,0.8426,-3.2401
4.077,1.2746,13.5981,0.8413,-3.2401
4.082,1.2733,13.3353,0.8401,-3.2401
4.087,1.272,13.089,0.8387,-3.2401
4.092,1.2707,12.8578,0.8374,-3.2401
4.097,1.2693,12.6387,0.836,-3.2401
4.102,1.2678,12.4274,0.8345,-3.2401
4.107,1.2663,12.2209,0.8331,-3.2401
4.112,1.2649,12.0169,0.8316,-3.2401
4.117,1.2635,11.8142,0.8302,-3.2401
4.122,1.262,11.6119,0.8288,-3.2401
4.127,1.2606,11.4093,0.8273,-3.2401
4.132,1.2592,11.2078,0.8259,-3.2401
4.137,1.2577,11.0063,0.8244,-3.2401
4.142,1.2561,10.8036,0.8228,-3.2401
4.147,1.2545,10.5983,0.8212,-3.2401
4.152,1.2529,10.3894,0.8196,-3.2401
4.157,1.2512,10.1744,0.8179,-3.2402
4.162,1.2495,9.9533,0.8162,-3.2402
4.167,1.2478,9.7262,0.8145,-3.2402
4.172,1.2462,9.4955,0.8129,-3.2402
4.177,1.2446,9.2629,0.8113,-3.2402
4.182,1.2431,9.0308,0.8098,-3.2402
4.187,1.2416,8.8028,0.8083,-3.2402
4.192,1.2401,8.58,0.8069,-3.2402
4.197,1.2387,8.3643,0.8054,-3.2402
4.202,1.2372,8.1551,0.8039,-3.2402
4.207,1.2356,7.952,0.8023,-3.2402
4.212,1.234,7.7531,0.8007,-3.2402
4.217,1.2323,7.5557,0.799,-3.2402
4.222,1.2307,7.3589,0.7974,-3.2402
4.227,1.229,7.1617,0.7958,-3.2401
4.232,1.2275,6.9647,0.7942,-3.2401
4.237,1.2261,6.7692,0.7928,-3.2401
4.242,1.2248,6.5792,0.7915,-3.2401
4.247,1.2235,6.397,0.7902,-3.2402
4.252,1.2223,6.2243,0.789,-3.2402
4.257,1.221,6.0625,0.7877,-3.2402
4.262,1.2197,5.9101,0.7864,-3.2402
4.267,1.2184,5.7644,0.7851,-3.2402
4.272,1.217,5.6224,0.7837,-3.2402
4.277,1.2156,5.4822,0.7823,-3.2402
4.282,1.2142,5.3422,0.7809,-3.2402
4.287,1.2128,5.2019,0.7796,-3.2402
4.292,1.2115,5.0606,0.7782,-3.2403
4.297,1.2101,4.9191,0.7768,-3.2403
4.302,1.2088,4.7773,0.7755,-3.2403
4.307,1.2074,4.636,0.7741,-3.2403
4.312,1.2059,4.4948,0.7727,-3.2403
4.317,1.2044,4.3534,0.7712,-3.2403
4.322,1.2029,4.2107,0.7696,-3.2403
4.327,1.2013,4.0659,0.768,-3.2403
4.332,1.1997,3.9187,0.7664,-3.2403
4.337,1.198,3.7686,0.7648,-3.2403
4.342,1.1964,3.6157,0.7631,-3.2403
4.347,1.1947,3.4607,0.7614,-3.2402
4.352,1.1931,3.3056,0.7598,-3.2402
4.357,1.1915,3.1529,0.7582,-3.2402
4.362,1.19,3.0043,0.7567,-3.2402
4.367,1.1885,2.8614,0.7553,-3.2403
4.372,1.1871,2.7252,0.7538,-3.2402
4.377,1.1856,2.5964,0.7523,-3.2402
4.382,1.1841,2.4752,0.7508,-3.2402
4.387,1.1825,2.3603,0.7492,-3.2402
4.392,1.1808,2.25,0.7475,-3.2402
4.397,1.179,2.1428,0.7457,-3.2402
4.402,1.1771,2.0383,0.7439,-3.2402
4.407,1.1754,1.9377,0.7422,-3.2402
4.412,1.1738,1.8427,0.7406,-3.2402
4.417,1.1724,1.7555,0.7391,-3.2402
4.422,1.171,1.677,0.7377,-3.2402
4.427,1.1697,1.6078,0.7364,-3.2402
4.432,1.1684,1.5481,0.7351,-3.2402
4.437,1.167,1.4967,0.7337,-3.2402
4.442,1.1656,1.4524,0.7324,-3.2402
4.447,1.1642,1.4145,0.731,-3.2402
4.452,1.1628,1.382,0.7295,-3.2402
4.457,1.1614,1.3548,0.7281,-3.2402
4.462,1.16,1.3323,0.7267,-3.2402
4.467,1.1586,1.3146,0.7253,-3.2402
4.472,1.1572,1.3007,0.7239,-3.2402
4.477,1.1558,1.2899,0.7225,-3.2403
4.482,1.1543,1.281,0.721,-3.2403
4.487,1.1528,1.2731,0.7196,-3.2403
4.492,1.1513,1.266,0.718,-3.2403
4.497,1.1496,1.26,0.7163,-3.2403
4.502,1.1479,1.2541,0.7146,-3.2403
4.507,1.1462,1.2491,0.7129,-3.2404
4.512,1.1445,1.2447,0.7112,-3.2404
4.517,1.1428,1.2402,0.7095,-3.2404
4.522,1.1411,1.2358,0.7078,-3.2404
4.527,1.1395,1.2313,0.7062,-3.2403
4.532,1.1379,1.2266,0.7047,-3.2403
4.537,1.1364,1.2219,0.7032,-3.2403
4.542,1.1349,1.2164,0.7017,-3.2403
4.547,1.1334,1.2103,0.7001,-3.2403
4.552,1.1318,1.204,0.6986,-3.2403
4.557,1.1302,1.198,0.697,-3.2403
4.562,1.1286,1.1923,0.6953,-3.2403
4.567,1.1269,1.187,0.6936,-3.2403
4.572,1.1253,1.182,0.692,-3.2403
4.577,1.1237,1.1766,0.6904,-3.2403
4.582,1.1222,1.1708,0.6889,-3.2403
4.587,1.1208,1.1655,0.6875,-3.2403
4.592,1.1196,1.1606,0.6863,-3.2403
4.597,1.1183,1.1563,0.685,-3.2403
4.602,1.1171,1.1514,0.6838,-3.2403
4.607,1.1158,1.1465,0.6825,-3.2403
4.612,1.1145,1.141,0.6813,-3.2402
4.617,1.1132,1.1356,0.6799,-3.2402
4.622,1.1118,1.1309,0.6785,-3.2402
4.627,1.1105,1.1266,0.6772,-3.2402
4.632,1.1091,1.1223,0.6758,-3.2402
4.637,1.1077,1.1183,0.6745,-3.2402
4.642,1.1064,1.1147,0.6731,-3.2402
4.647,1.105,1.1111,0.6718,-3.2402
4.652,1.1036,1.1071,0.6704,-3.2402
4.657,1.1022,1.1028,0.6689,-3.2402
4.662,1.1007,1.0984,0.6674,-3.2403
4.667,1.0991,1.0939,0.6658,-3.2403
4.672,1.0975,1.0892,0.6642,-3.2403
4.677,1.0958,1.0846,0.6625,-3.2403
4.682,1.0941,1.0792,0.6608,-3.2403
4.687,1.0924,1.0736,0.6591,-3.2403
4.692,1.0907,1.0679,0.6574,-3.2403
4.697,1.0891,1.062,0.6558,-3.2404
4.702,1.0875,1.0559,0.6542,-3.2404
4.707,1.0859,1.0503,0.6526,-3.2404
4.712,1.0844,1.0449,0.6511,-3.2404
4.717,1.0829,1.0396,0.6496,-3.2405
4.722,1.0814,1.0346,0.6481,-3.2405
4.727,1.0798,1.0293,0.6465,-3.2405
4.732,1.0781,1.0233,0.6448,-3.2405
4.737,1.0764,1.0173,0.6431,-3.2405
4.742,1.0746,1.0112,0.6413,-3.2405
4.747,1.0728,1.0051,0.6395,-3.2405
4.752,1.0711,0.9993,0.6378,-3.2405
4.757,1.0695,0.9939,0.6363,-3.2405
4.762,1.0681,0.9889,0.6348,-3.2404
4.767,1.0668,0.984,0.6335,-3.2404
4.772,1.0655,0.9789,0.6322,-3.2404
4.777,1.0642,0.9742,0.6309,-3.2404
4.782,1.063,0.9697,0.6297,-3.2404
4.787,1.0617,0.9652,0.6284,-3.2403
4.792,1.0603,0.9615,0.627,-3.2403
4.797,1.0589,0.9585,0.6256,-3.2403
4.802,1.0575,0.9558,0.6242,-3.2403
4.807,1.0561,0.9521,0.6228,-3.2402
4.812,1.0548,0.9483,0.6215,-3.2402
4.817,1.0534,0.9443,0.6201,-3.2402
4.822,1.0521,0.9397,0.6188,-3.2402
4.827,1.0507,0.9352,0.6174,-3.2402
4.832,1.0493,0.9311,0.616,-3.2402
4.837,1.0477,0.9278,0.6144,-3.2402
4.842,1.0462,0.9247,0.6129,-3.2402
4.847,1.0446,0.9209,0.6113,-3.2402
4.852,1.043,0.9164,0.6097,-3.2402
4.857,1.0414,0.9114,0.6081,-3.2403
4.862,1.0397,0.906,0.6064,-3.2403
4.867,1.038,0.9005,0.6047,-3.2403
4.872,1.0364,0.8949,0.6032,-3.2403
4.877,1.0349,0.8889,0.6016,-3.2404
4.882,1.0335,0.8825,0.6002,-3.2404
4.887,1.032,0.8769,0.5987,-3.2404
4.892,1.0305,0.8717,0.5973,-3.2404
4.897,1.029,0.8672,0.5957,-3.2404
4.902,1.0274,0.8625,0.5941,-3.2404
4.907,1.0258,0.8571,0.5925,-3.2404
4.912,1.0241,0.8521,0.5908,-3.2404
4.917,1.0224,0.8469,0.5891,-3.2404
4.922,1.0207,0.8414,0.5874,-3.2404
4.927,1.0191,0.8361,0.5858,-3.2404
4.932,1.0176,0.8317,0.5843,-3.2404
4.937,1.0162,0.8277,0.5829,-3.2404
4.942,1.0149,0.824,0.5817,-3.2404
4.947,1.0137,0.8202,0.5804,-3.2403
4.952,1.0125,0.817,0.5792,-3.2403
4.957,1.0113,0.814,0.578,-3.2403
4.962,1.01,0.8105,0.5767,-3.2403
4.967,1.0086,0.807,0.5754,-3.2403
4.972,1.0073,0.8035,0.574,-3.2402
4.977,1.0059,0.7997,0.5726,-3.2402
4.982,1.0045,0.7957,0.5712,-3.2402
4.987,1.0032,0.7918,0.5699,-3.2402
4.992,1.0019,0.7879,0.5686,-3.2402
4.997,1.0005,0.7846,0.5672,-3.2402
5.002,0.9991,0.7806,0.5658,-3.2402
5.007,0.9977,0.7762,0.5644,-3.2402
5.012,0.9962,0.7714,0.5629,-3.2402
5.017,0.9946,0.7662,0.5613,-3.2402
5.022,0.993,0.761,0.5597,-3.2402
5.027,0.9913,0.7568,0.558,-3.2402
5.032,0.9896,0.7531,0.5563,-3.2402
5.037,0.9879,0.7493,0.5546,-3.2403
5.042,0.9862,0.7454,0.5529,-3.2403
5.047,0.9845,0.741,0.5512,-3.2404
5.052,0.9829,0.7356,0.5496,-3.2404
5.057,0.9812,0.7302,0.548,-3.2404
5.062,0.9796,0.7254,0.5464,-3.2404
5.067,0.978,0.721,0.5447,-3.2404
5.072,0.9763,0.7161,0.543,-3.2404
5.077,0.9746,0.7112,0.5413,-3.2404
5.082,0.9728,0.706,0.5395,-3.2404
5.087,0.971,0.7008,0.5377,-3.2403
5.092,0.9692,0.6963,0.5359,-3.2403
5.097,0.9674,0.6917,0.5341,-3.2403
5.102,0.9658,0.6867,0.5325,-3.2404
5.107,0.9644,0.6819,0.5311,-3.2404
5.112,0.963,0.6772,0.5297,-3.2404
5.117,0.9618,0.6728,0.5285,-3.2404
5.122,0.9605,0.6685,0.5272,-3.2404
5.127,0.9592,0.6642,0.5259,-3.2404
5.132,0.9578,0.6599,0.5245,-3.2404
5.137,0.9564,0.6564,0.5231,-3.2403
5.142,0.955,0.6527,0.5217,-3.2403
5.147,0.9536,0.6491,0.5203,-3.2403
5.152,0.9523,0.6463,0.519,-3.2403
5.157,0.9509,0.6431,0.5176,-3.2403
5.162,0.9496,0.6402,0.5163,-3.2403
5.167,0.9482,0.6367,0.5149,-3.2403
5.172,0.9468,0.6324,0.5135,-3.2403
5.177,0.9453,0.6277,0.512,-3.2403
5.182,0.9438,0.6228,0.5105,-3.2403
5.187,0.9422,0.6183,0.5089,-3.2402
5.192,0.9406,0.6146,0.5073,-3.2402
5.197,0.939,0.6109,0.5057,-3.2402
5.202,0.9373,0.607,0.504,-3.2403
5.207,0.9357,0.6033,0.5024,-3.2403
5.212,0.934,0.6001,0.5007,-3.2403
5.217,0.9325,0.5962,0.4992,-3.2403
5.222,0.931,0.5922,0.4977,-3.2403
5.227,0.9295,0.5881,0.4962,-3.2403
5.232,0.9281,0.5837,0.4948,-3.2403
5.237,0.9267,0.5797,0.4934,-3.2403
5.242,0.9252,0.5761,0.4919,-3.2403
5.247,0.9237,0.5724,0.4904,-3.2403
5.252,0.922,0.5687,0.4888,-3.2403
5.257,0.9204,0.5648,0.4871,-3.2403
5.262,0.9187,0.5611,0.4854,-3.2403
5.267,0.917,0.5575,0.4837,-3.2403
5.272,0.9154,0.5535,0.4821,-3.2403
5.277,0.9139,0.5498,0.4806,-3.2403
5.282,0.9125,0.5466,0.4792,-3.2403
5.287,0.9112,0.5429,0.4779,-3.2403
5.292,0.9099,0.5393,0.4766,-3.2403
5.297,0.9087,0.5367,0.4754,-3.2403
5.302,0.9074,0.5349,0.4742,-3.2402
5.307,0.9061,0.5324,0.4728,-3.2402
5.312,0.9048,0.5294,0.4715,-3.2402
5.317,0.9034,0.5258,0.4701,-3.2403
5.322,0.902,0.523,0.4687,-3.2403
5.327,0.9006,0.5204,0.4673,-3.2403
5.332,0.8992,0.5182,0.4659,-3.2403
5.337,0.8978,0.5158,0.4645,-3.2403
5.342,0.8964,0.5132,0.4631,-3.2403
5.347,0.895,0.51,0.4617,-3.2403
5.352,0.8935,0.5064,0.4602,-3.2403
5.357,0.892,0.5027,0.4587,-3.2403
5.362,0.8903,0.4981,0.4571,-3.2403
5.367,0.8887,0.494,0.4554,-3.2403
5.372,0.887,0.4904,0.4537,-3.2403
5.377,0.8853,0.4862,0.452,-3.2404
5.382,0.8836,0.4818,0.4503,-3.2404
5.387,0.8818,0.4774,0.4485,-3.2404
5.392,0.8801,0.4738,0.4469,-3.2404
5.397,0.8785,0.4707,0.4453,-3.2404
5.402,0.877,0.4676,0.4437,-3.2404
5.407,0.8755,0.4641,0.4422,-3.2404
5.412,0.874,0.46,0.4407,-3.2404
5.417,0.8725,0.4562,0.4392,-3.2404
5.422,0.8709,0.4528,0.4376,-3.2404
5.427,0.8693,0.4492,0.436,-3.2404
5.432,0.8676,0.4458,0.4343,-3.2404
5.437,0.8659,0.4424,0.4326,-3.2404
5.442,0.8643,0.4388,0.431,-3.2404
5.447,0.8627,0.4354,0.4294,-3.2404
5.452,0.8613,0.4321,0.428,-3.2404
5.457,0.8599,0.4298,0.4266,-3.2404
5.462,0.8586,0.4276,0.4254,-3.2404
5.467,0.8575,0.4253,0.4242,-3.2404
5.472,0.8562,0.4222,0.4229,-3.2404
5.477,0.855,0.4189,0.4217,-3.2403
5.482,0.8536,0.4157,0.4203,-3.2403
5.487,0.8521,0.4123,0.4189,-3.2403
5.492,0.8507,0.4095,0.4174,-3.2403
5.497,0.8492,0.4065,0.4159,-3.2403
5.502,0.8478,0.4037,0.4145,-3.2403
5.507,0.8464,0.401,0.4131,-3.2403
5.512,0.845,0.3982,0.4117,-3.2403
5.517,0.8436,0.3949,0.4103,-3.2403
5.522,0.8422,0.3926,0.4089,-3.2403
5.527,0.8407,0.39,0.4074,-3.2403
5.532,0.8392,0.3875,0.4059,-3.2403
5.537,0.8376,0.3855,0.4043,-3.2402
5.542,0.8359,0.3835,0.4027,-3.2402
5.547,0.8343,0.3811,0.401,-3.2402
5.552,0.8326,0.3782,0.3993,-3.2402
5.557,0.8308,0.3748,0.3975,-3.2402
5.562,0.8291,0.3719,0.3958,-3.2402
5.567,0.8275,0.3694,0.3942,-3.2403
5.572,0.826,0.3672,0.3927,-3.2403
5.577,0.8244,0.365,0.3911,-3.2403
5.582,0.8229,0.3622,0.3896,-3.2403
5.587,0.8214,0.3594,0.3881,-3.2403
5.592,0.8198,0.3559,0.3866,-3.2403
5.597,0.8182,0.3522,0.3849,-3.2403
5.602,0.8166,0.3484,0.3833,-3.2403
5.607,0.8149,0.345,0.3816,-3.2403
5.612,0.8132,0.3414,0.3799,-3.2403
5.617,0.8115,0.3375,0.3783,-3.2403
5.622,0.81,0.3346,0.3767,-3.2403
5.627,0.8086,0.3328,0.3753,-3.2403
5.632,0.8073,0.3312,0.374,-3.2403
5.637,0.806,0.3296,0.3728,-3.2403
5.642,0.8048,0.3283,0.3716,-3.2403
5.647,0.8036,0.3262,0.3703,-3.2403
5.652,0.8023,0.3232,0.3691,-3.2403
5.657,0.801,0.3199,0.3677,-3.2403
5.662,0.7996,0.3167,0.3663,-3.2403
5.667,0.7981,0.3143,0.3648,-3.2403
5.672,0.7967,0.3118,0.3634,-3.2403
5.677,0.7953,0.3095,0.362,-3.2403
5.682,0.7939,0.3072,0.3606,-3.2403
5.687,0.7925,0.3049,0.3592,-3.2403
5.692,0.791,0.3031,0.3578,-3.2404
5.697,0.7895,0.3013,0.3562,-3.2404
5.702,0.7879,0.2981,0.3546,-3.2403
5.707,0.7863,0.2948,0.353,-3.2403
5.712,0.7847,0.2916,0.3514,-3.2403
