sync,time,vout,force
1.0,155.09973869,1.612,41.285186032199555
1.0,155.10283091,1.612,41.46261761579885
1.0,155.10593832,1.614,41.64344061759973
1.0,155.10909732,1.616,41.828847719198855
1.0,155.11220609,1.618,42.012451675399696
1.0,155.11533407,1.62,42.19644309499916
1.0,155.11845741,1.62,42.37915848499944
1.0,155.12788407,1.622,42.91504096420009
1.0,155.12843519,1.622,42.94593675140076
1.0,155.12895313,1.622,42.97497246780128
1.0,155.13093589,1.624,43.08457728139941
1.0,155.13396424,1.626,43.251923902399845
1.0,155.13702978,1.626,43.42132564279968
1.0,155.14012482,1.628,43.59384231560012
1.0,155.14324052,1.63,43.7701286216
1.0,155.14852037,1.63,44.08043468179992
1.0,155.14952796,1.632,44.141786940799996
1.0,155.15264352,1.632,44.336447129600025
1.0,155.15573161,1.632,44.53624816840059
1.0,155.15880702,1.634,44.74057840880131
1.0,155.16191846,1.636,44.95903469160027
1.0,155.16501189,1.636,45.180903664798024
1.0,155.1681197,1.638,45.41187610399952
1.0,155.171229,1.638,45.64991376000014
1.0,155.17433302,1.64,45.891161581199974
1.0,155.17883924,1.64,46.25192955439999
1.0,155.18129465,1.642,46.45364969500102
1.0,155.18384072,1.642,46.66319125600071
1.0,155.18679563,1.642,46.91130065780093
1.0,155.18989196,1.644,47.1724166000012
1.0,155.19304693,1.646,47.44058904999967
1.0,155.19615243,1.646,47.70425520979977
1.0,155.19926648,1.648,47.96807113599947
1.0,155.2023387,1.648,48.223679840000294
1.0,155.20544298,1.65,48.47667462919842
1.0,155.20854887,1.65,48.723717119798685
1.0,155.21283206,1.65,49.04309579880083
1.0,155.2149605,1.65,49.194084019999444
1.0,155.21789243,1.652,49.391226993200746
1.0,155.22097048,1.652,49.58373175200011
1.0,155.22408148,1.654,49.76949725519881
1.0,155.22719659,1.654,49.9337881565995
1.0,155.2303023,1.654,50.09158487999943
1.0,155.23340772,1.654,50.23319203199942
1.0,155.23651457,1.654,50.36829115819937
1.0,155.23974891,1.656,50.501740026599734
1.0,155.24324526,1.654,50.6313957576001
1.0,155.24585639,1.656,50.72154031659989
1.0,155.24897272,1.656,50.81484323680032
1.0,155.25206263,1.656,50.889245250800286
1.0,155.25518107,1.658,50.953619918199955
1.0,155.25828254,1.658,50.99164394040022
1.0,155.26142606,1.658,51.01829015519998
1.0,155.26454024,1.658,51.03049774079996
1.0,155.26759665,1.66,51.02409458600003
1.0,155.27076722,1.66,51.00973311959999
1.0,155.277059,1.66,50.94501529999994
1.0,155.27760704,1.658,50.93772636800015
1.0,155.28013759,1.658,50.90356096999986
1.0,155.28315972,1.66,50.852184760000206
1.0,155.28626252,1.658,50.79595260479975
1.0,155.28936009,1.66,50.7347446215998
1.0,155.29246709,1.658,50.66807072900003
1.0,155.29558169,1.66,50.59891865120022
1.0,155.29874741,1.66,50.524460916800194
1.0,155.30180057,1.66,50.450669966599946
1.0,155.30495746,1.658,50.37294733480024
1.0,155.30807956,1.658,50.29423349679985
1.0,155.31119393,1.66,50.213969826199985
1.0,155.31431119,1.658,50.13086367459963
1.0,155.31742013,1.66,50.04105776240022
1.0,155.32050609,1.66,49.94810793379955
1.0,155.32356715,1.66,49.84654196300026
1.0,155.32671065,1.66,49.735295394000744
1.0,155.3297838,1.658,49.62085128800042
1.0,155.33289424,1.658,49.49286269440034
1.0,155.3359993,1.66,49.35975211600044
1.0,155.34130517,1.658,49.109949570800204
1.0,155.34229519,1.658,49.05969615560071
1.0,155.34538983,1.658,48.9005617234006
1.0,155.34843835,1.658,48.72978363299924
1.0,155.35153207,1.658,48.54780192240069
1.0,155.354647,1.658,48.35567304000102
1.0,155.35782293,1.658,48.14250534600123
1.0,155.36086987,1.656,47.930547017401864
1.0,155.36398059,1.656,47.70041595179991
1.0,155.36713993,1.654,47.45363440559997
1.0,155.37165307,1.654,47.082832716799594
1.0,155.37420765,1.652,46.86375193600107
1.0,155.37646109,1.652,46.663863573000576
1.0,155.3795383,1.652,46.38599150999897
1.0,155.38263737,1.65,46.097864147199566
1.0,155.38577607,1.65,45.803078443400295
1.0,155.38885326,1.65,45.50957606120179
1.0,155.39214496,1.648,45.19338295680162
1.0,155.39510578,1.648,44.907856264801524
1.0,155.39831909,1.646,44.5966793244006
1.0,155.40128143,1.646,44.30985757599932
1.0,155.40553844,1.644,43.89803745920135
1.0,155.40770717,1.644,43.689145385599005
1.0,155.41067759,1.642,43.40380698379905
1.0,155.41372889,1.64,43.11338424980056
1.0,155.416846,1.64,42.82024204000078
1.0,155.41995548,1.638,42.53025193520158
1.0,155.42305159,1.638,42.24889356440119
1.0,155.426157,1.636,41.97015342000185
1.0,155.42932763,1.636,41.69132821780163
1.0,155.43242941,1.634,41.425262856200604
1.0,155.43594302,1.634,41.12793503800042
1.0,155.43862776,1.632,40.90483314399968
1.0,155.44175083,1.632,40.64761712260054
1.0,155.44481498,1.63,40.397030935600306
1.0,155.4479305,1.628,40.14394339999957
1.0,155.451085,1.628,39.88771120000081
1.0,155.45418802,1.626,39.63549773440077
1.0,155.45729515,1.624,39.383042014001404
1.0,155.46035732,1.624,39.13457147199947
1.0,155.46346259,1.62,38.884907763999905
1.0,155.46985376,1.62,38.378920787199405
1.0,155.47042268,1.62,38.335005804798904
1.0,155.47292519,1.618,38.143213438398774
1.0,155.47597037,1.616,37.912353805200006
1.0,155.47901917,1.614,37.68662065320199
1.0,155.48211072,1.612,37.46270359040055
1.0,155.48521494,1.612,37.24061438320152
1.0,155.48832074,1.61,37.024078007200316
1.0,155.49142789,1.61,36.80904674599976
1.0,155.4945417,1.608,36.59543937999942
1.0,155.49768467,1.608,36.3810665861993
1.0,155.50085911,1.606,36.16481179120041
1.0,155.50399504,1.606,35.951317676799306
1.0,155.50704881,1.604,35.742679443600494
1.0,155.5101377,1.602,35.53124551799933
1.0,155.51321956,1.6,35.31964501039973
1.0,155.5162788,1.6,35.11000680800031
1.0,155.5193845,1.598,34.89776327000067
1.0,155.52250261,1.598,34.686323355200294
1.0,155.52561585,1.596,34.476247438999785
1.0,155.52873881,1.594,34.268070925400615
1.0,155.53399106,1.592,33.92354342439949
1.0,155.53500494,1.59,33.857386211200215
1.0,155.53807885,1.59,33.662131447999286
1.0,155.54116785,1.588,33.46802029800025
1.0,155.54427285,1.586,33.276379698000845
1.0,155.54737954,1.586,33.088346873600315
1.0,155.55053191,1.584,32.89924284260127
1.0,155.5536012,1.582,32.71772503200031
1.0,155.55674437,1.58,32.5330939046009
1.0,155.55986209,1.58,32.350956702200385
1.0,155.56436387,1.578,32.08752632760025
1.0,155.56670857,1.576,31.948469227999595
1.0,155.56942139,1.574,31.786785155999493
1.0,155.57226306,1.574,31.613574421999534
1.0,155.57535478,1.572,31.423314043601195
1.0,155.57850598,1.57,31.223590987601607
1.0,155.58161385,1.568,31.022676393000957
1.0,155.5847132,1.566,30.818677175999873
1.0,155.58785743,1.564,30.605094719799418
1.0,155.59090409,1.56,30.39579561819953
1.0,155.59401059,1.558,30.178278488199247
1.0,155.5983295,1.554,29.872805269999315
1.0,155.60056337,1.552,29.71442467139956
1.0,155.60335122,1.548,29.5171006484002
1.0,155.60644624,1.548,29.2996259968014
1.0,155.60955961,1.546,29.08268637520161
1.0,155.61265915,1.542,28.87155008099987
1.0,155.6158148,1.54,28.659167639999914
1.0,155.61893613,1.538,28.45409625899979
1.0,155.62205004,1.538,28.253284445599864
1.0,155.62511096,1.536,28.057973876799956
1.0,155.63263246,1.534,27.591377552799795
1.0,155.63320037,1.532,27.55655331159971
1.0,155.63478637,1.53,27.459299791599424
1.0,155.63760228,1.528,27.28803342159959
1.0,155.64078096,1.528,27.09500506240081
1.0,155.64383818,1.526,26.909859819201362
1.0,155.64687978,1.522,26.725848501200144
1.0,155.64998987,1.522,26.537812459799554
1.0,155.65308646,1.52,26.350963003600338
1.0,155.65619152,1.516,26.16386581760042
1.0,155.6592998,1.514,25.97699602399901
1.0,155.66275693,1.51,25.769318784199616
1.0,155.66553633,1.508,25.60210912859913
1.0,155.66864228,1.506,25.413950677600557
1.0,155.67177565,1.504,25.222639577000834
1.0,155.67493667,1.502,25.028489728601077
1.0,155.67799272,1.5,24.83653747520106
1.0,155.68110411,1.496,24.638853671999936
1.0,155.68415967,1.496,24.440853383999297
1.0,155.68726517,1.492,24.234814823600736
1.0,155.69037033,1.49,24.026217603599303
1.0,155.69661256,1.486,23.59158572799967
1.0,155.69717126,1.484,23.551806287999923
1.0,155.69992985,1.482,23.355394680001936
1.0,155.70282993,1.478,23.144437694600533
1.0,155.70592117,1.476,22.918738734800083
1.0,155.70903193,1.472,22.68991122919999
1.0,155.71214765,1.468,22.461105443001067
1.0,155.71525048,1.464,22.233635190399593
1.0,155.71835494,1.46,22.00849975119917
1.0,155.72146285,1.456,21.784928052000204
1.0,155.72462563,1.452,21.559485093600237
1.0,155.72773515,1.45,21.341886530000455
1.0,155.73090781,1.446,21.121778420801814
1.0,155.73398456,1.442,20.91157486080029
1.0,155.73707272,1.438,20.702871761601713
1.0,155.74012889,1.434,20.497515926000993
1.0,155.74322637,1.43,20.291223758000267
1.0,155.74633898,1.424,20.084164948400872
1.0,155.74945585,1.422,19.877142442999773
1.0,155.75256594,1.418,19.671083453199124
1.0,155.75567026,1.414,19.465890728400446
1.0,155.76100635,1.41,19.11687156799957
1.0,155.76195107,1.404,19.056107177599426
1.0,155.76505431,1.402,18.856619745600252
1.0,155.76819285,1.398,18.661277016001282
1.0,155.77120983,1.396,18.476887704800326
1.0,155.7743175,1.392,18.292167800000666
1.0,155.77742244,1.388,18.115604218399668
1.0,155.78057096,1.386,17.940730473599732
1.0,155.78366189,1.384,17.777405732400386
1.0,155.78677793,1.382,17.617767941399773
1.0,155.7913493,1.38,17.391779627999576
1.0,155.79374378,1.378,17.276748808800487
1.0,155.79625654,1.376,17.157543666400613
1.0,155.79920883,1.374,17.01925840280067
1.0,155.80231306,1.372,16.874920277200946
1.0,155.80541798,1.37,16.730889008800894
1.0,155.8085818,1.368,16.583961207999558
1.0,155.81169411,1.366,16.438985063000473
1.0,155.81478309,1.362,16.294729697000292
1.0,155.81785648,1.358,16.14920284800029
1.0,155.82096689,1.354,16.00126663120018
1.0,155.82526754,1.35,15.795093870400875
1.0,155.82743444,1.346,15.690562614401177
1.0,155.83030146,1.342,15.552185219201226
1.0,155.83339637,1.338,15.402143982400329
1.0,155.83649822,1.336,15.251167006399836
1.0,155.83960391,1.332,15.099360879200482
1.0,155.84283024,1.328,14.940129539199447
1.0,155.8458512,1.324,14.790118687999982
1.0,155.84892278,1.32,14.63574107719929
1.0,155.85204072,1.318,14.476829435200678
1.0,155.85557883,1.314,14.294384082400239
1.0,155.85827328,1.308,14.152332678401239
1.0,155.86138028,1.304,13.98662685200112
1.0,155.86447419,1.3,13.819246320999982
1.0,155.86758269,1.294,13.647202436000036
1.0,155.87080652,1.288,13.466715447200096
1.0,155.87389783,1.286,13.290077993799818
1.0,155.87691624,1.282,13.115574831999076
1.0,155.88002509,1.276,12.934630227799513
1.0,155.88312085,1.272,12.753280606998887
1.0,155.88935002,1.266,12.389245832400983
1.0,155.88993193,1.258,12.355273926601496
1.0,155.89248943,1.252,12.207610100400036
1.0,155.89554844,1.25,12.031559576800616
1.0,155.89865246,1.244,11.85531332120074
1.0,155.90183985,1.24,11.676099573000918
1.0,155.90487961,1.236,11.506420169800364
1.0,155.90799107,1.232,11.334533114599445
1.0,155.91110633,1.228,11.162685470200003
1.0,155.91425096,1.224,10.989542142399381
1.0,155.91735735,1.22,10.818362868000007
1.0,155.92050807,1.216,10.644420823800248
1.0,155.92360763,1.212,10.471899314201135
1.0,155.92671044,1.208,10.298581151200903
1.0,155.92986032,1.202,10.122124873601013
1.0,155.93287796,1.196,9.953479595199497
1.0,155.93596293,1.192,9.78203514300073
1.0,155.93907265,1.186,9.611311514999143
1.0,155.94217915,1.18,9.444992216000465
1.0,155.9452832,1.174,9.281372031999435
1.0,155.94840998,1.168,9.124282604800069
1.0,155.9536908,1.162,8.87041568800046
1.0,155.95468128,1.156,8.823724460801149
1.0,155.95778631,1.15,8.686158086200932
1.0,155.96086391,1.146,8.552774953000279
1.0,155.9639382,1.14,8.424577060000134
1.0,155.96705698,1.136,8.29781510200025
1.0,155.97016304,1.132,8.173415353600399
1.0,155.97325993,1.126,8.052141141199378
1.0,155.97636502,1.124,7.9312283267999195
1.0,155.97946304,1.116,7.8114588736001
1.0,155.98398798,1.108,7.637242529600758
1.0,155.98631257,1.102,7.548081071800649
1.0,155.98903254,1.094,7.444015019599967
1.0,155.99191124,1.088,7.334105306399998
1.0,155.99504902,1.074,7.214444102799778
1.0,155.99820496,1.068,7.094960214399699
1.0,156.0012658,1.06,6.979127444000003
1.0,156.00432313,1.054,6.863499223400273
1.0,156.00744087,1.048,6.74500048779934
1.0,156.01059448,1.04,6.624676851199418
1.0,156.01364017,1.034,6.507235044800235
1.0,156.01792863,1.03,6.339587695800472
1.0,156.02007506,1.024,6.255075081999983
1.0,156.02298102,1.018,6.137964894000177
1.0,156.02608026,1.008,6.012050077600759
1.0,156.02917228,1.0,5.884535172799599
1.0,156.03227696,0.99,5.754539984000376
1.0,156.0353837,0.982,5.623477639999359
1.0,156.03849889,0.97,5.490147507999734
1.0,156.04164687,0.96,5.35488696560026
1.0,156.04474883,0.952,5.221130450400498
1.0,156.04825791,0.938,5.069818920801008
1.0,156.0509473,0.93,4.954382912000871
1.0,156.05407455,0.92,4.821287152000508
1.0,156.0571513,0.91,4.692664076000749
1.0,156.06025181,0.894,4.564336948399633
1.0,156.06340017,0.88,4.4372691388002
1.0,156.0665385,0.862,4.312606189999577
1.0,156.06962093,0.846,4.192206474199221
1.0,156.07267985,0.834,4.075458506000764
1.0,156.07582233,0.826,3.9565435376008296
1.0,156.08205437,0.818,3.7249937470000716
1.0,156.08260646,0.81,3.7046216260006015
1.0,156.08515646,0.8,3.6105673056000143
1.0,156.08822269,0.788,3.498220638399849
1.0,156.09132778,0.778,3.3846891412000693
1.0,156.09443268,0.768,3.271484487199567
1.0,156.09752748,0.758,3.1596085216
1.0,156.10064711,0.746,3.047544074799511
1.0,156.10374207,0.73,2.9382300876000844
1.0,156.10693255,0.704,2.8283252060002027
1.0,156.11000965,0.684,2.7240917790005965
1.0,156.11312641,0.67,2.624542464600132
1.0,156.11624957,0.656,2.5275127968000017
1.0,156.11934959,0.644,2.4352562015997665
1.0,156.12245941,0.632,2.3486105423999346
1.0,156.12553844,0.62,2.265682075199641
1.0,156.12860059,0.61,2.1893732972001505
1.0,156.13171398,0.596,2.1154555355998457
1.0,156.13483287,0.588,2.0444072213998696
1.0,156.13793781,0.578,1.9787297213998714
1.0,156.14104544,0.56,1.9146839232002888
1.0,156.14628867,0.546,1.8128338316003547
1.0,156.14729944,0.536,1.7941143711999317
1.0,156.15037502,0.52,1.7375146487998712
1.0,156.15346628,0.504,1.683232123199983
1.0,156.15656676,0.486,1.6305738007999293
1.0,156.15967113,0.468,1.579600045400073
1.0,156.16287622,0.454,1.5301363096001082
1.0,156.16589628,0.44,1.4850341543999717
1.0,156.16899796,0.418,1.4415486007999754
1.0,156.172112,0.398,1.4004241600001988
1.0,156.17666809,0.382,1.343950070600201
1.0,156.17899057,0.374,1.3168699538001334
1.0,156.18169306,0.366,1.287322870000198
1.0,156.18455587,0.358,1.25726336500006
1.0,156.18764633,0.35,1.2276715713999342
1.0,156.19080485,0.342,1.1987553569999216
1.0,156.19394444,0.334,1.1724455927999873
1.0,156.19702485,0.332,1.1487780980000857
1.0,156.20009585,0.324,1.1264153150001233
1.0,156.20319867,0.32,1.107488113000049
1.0,156.20630463,0.316,1.0897420166000311
1.0,156.21060456,0.31,1.0680124832000006
1.0,156.21274163,0.3,1.0588658235999777
1.0,156.21563674,0.298,1.0470860231999832
1.0,156.21873296,0.296,1.036806572799963
1.0,156.22188894,0.296,1.0277643135999577
1.0,156.22496578,0.294,1.0198876032000088
1.0,156.22807898,0.294,1.0135188808000342
1.0,156.23118281,0.288,1.0078257850000152
1.0,156.2343355,0.288,1.0030967500000423
1.0,156.23745072,0.288,0.9994532224000142
1.0,156.24099428,0.288,0.9957454912000123
1.0,156.24364191,0.288,0.9932037663999979
1.0,156.24674663,0.286,0.9903629656000116
1.0,156.24985339,0.286,0.9876290168000016
1.0,156.25294422,0.282,0.9846735488000079
1.0,156.25605011,0.284,0.9816708922000047
1.0,156.25920411,0.284,0.9785799721999789
1.0,156.26235885,0.284,0.9758185660000033
1.0,156.26538156,0.282,0.9732947520000046
1.0,156.26848726,0.28,0.9708101920000088
1.0,156.27473663,0.282,0.9651475677999992
1.0,156.2753062,0.28,0.964587676000017
1.0,156.27787304,0.278,0.9619694992000002
1.0,156.28092137,0.276,0.9587864930000143
1.0,156.28401515,0.276,0.9553833350000108
1.0,156.28713559,0.274,0.9516518684000043
1.0,156.29024013,0.274,0.9478502647999921
1.0,156.29335704,0.272,0.9446086784000194
1.0,156.29646089,0.27,0.9415851990000206
1.0,156.29960491,0.272,0.9387555810000111
1.0,156.30271068,0.27,0.9360688152000164
1.0,156.30583918,0.27,0.9333950888000114
1.0,156.30899735,0.268,0.9307422260000039
1.0,156.31206589,0.27,0.9279167455999872
1.0,156.31519207,0.268,0.924892564400003
1.0,156.31826367,0.27,0.9215752364000016
1.0,156.32132185,0.27,0.9183517129999954
1.0,156.3244258,0.27,0.9151856840000143
1.0,156.32752468,0.268,0.9122772944000039
1.0,156.33068235,0.268,0.9093312970000221
1.0,156.33374854,0.268,0.906326430800021
1.0,156.33898822,0.268,0.9014308375999999
1.0,156.34000502,0.268,0.9004946787999966
1.0,156.34312615,0.264,0.8971862810000121
1.0,156.34620119,0.264,0.8937585720000117
1.0,156.34930507,0.264,0.8900339159999772
1.0,156.35242176,0.264,0.8865360640000081
1.0,156.35552957,0.264,0.8831492472000315
1.0,156.358645,0.264,0.8799092000000199
1.0,156.36175152,0.262,0.8768185407999993
1.0,156.36492407,0.262,0.8737728928000081
1.0,156.36940044,0.262,0.869123542400013
1.0,156.37194437,0.26,0.8667500670000077
1.0,156.3743105,0.26,0.8646205499999942
1.0,156.37731454,0.258,0.8619169140000106
1.0,156.38040728,0.258,0.8591578848000079
1.0,156.3835145,0.258,0.8565478200000021
1.0,156.38666628,0.256,0.8537336968000122
1.0,156.38977352,0.256,0.8508128912000076
1.0,156.39289842,0.256,0.8478175168000169
1.0,156.39594324,0.254,0.8447813008000012
1.0,156.39905254,0.252,0.8414232567999922
1.0,156.40345368,0.25,0.8368772463999898
1.0,156.40559717,0.252,0.8347267168000073
1.0,156.40841576,0.25,0.8320208704000011
1.0,156.41150772,0.25,0.828931971199992
1.0,156.41455633,0.252,0.8257614167999812
1.0,156.41765437,0.25,0.8224863677999963
1.0,156.42076374,0.248,0.8192362600000028
1.0,156.42387948,0.246,0.8161205200000016
1.0,156.42698135,0.246,0.8129393960000042
1.0,156.43008404,0.246,0.8097109176000102
1.0,156.43366407,0.246,0.8059160858000123
1.0,156.43633257,0.246,0.8029542188000123
1.0,156.43942981,0.244,0.7993614203999897
1.0,156.44251885,0.244,0.7956773799999957
1.0,156.44562856,0.242,0.7919834416000084
1.0,156.44878211,0.24,0.7883883946000171
1.0,156.45197022,0.242,0.7848327580000248
1.0,156.45498861,0.24,0.7815125290000284
1.0,156.45803702,0.24,0.7786452012000035
1.0,156.46114076,0.238,0.7759558376000004
1.0,156.467366,0.238,0.7716330800000017
1.0,156.46794541,0.236,0.7712738458000012
1.0,156.47065224,0.236,0.7695695216000038
1.0,156.473578,0.236,0.7676385199999949
1.0,156.47669,0.234,0.7654494000000086
1.0,156.47978759,0.236,0.7631571834000122
1.0,156.48299217,0.234,0.7605464206000221
1.0,156.48599078,0.236,0.7580281136000036
1.0,156.48908476,0.236,0.7553054112000112
1.0,156.49224019,0.234,0.7523494176000166
1.0,156.49533683,0.234,0.7493833797999913
1.0,156.49846372,0.234,0.7464441032000112
1.0,156.50159113,0.232,0.7435679829999912
1.0,156.50469219,0.23,0.7407770290000089
1.0,156.50778481,0.23,0.7383278481999914
1.0,156.51084167,0.228,0.7359266640000034
1.0,156.51394846,0.23,0.7334412320000121
1.0,156.51704054,0.23,0.730845135600002
1.0,156.52014881,0.23,0.7281779758000124
1.0,156.52326581,0.23,0.7256220358000075
1.0,156.52637143,0.228,0.7229108557999931
1.0,156.53158367,0.228,0.7180430235999966
1.0,156.5325988,0.226,0.7171091040000098
1.0,156.53572274,0.228,0.7142639887999864
1.0,156.53880131,0.226,0.711554847199997
1.0,156.54200094,0.226,0.7084990599999933
1.0,156.54501791,0.224,0.7054817318000032
1.0,156.54812441,0.22,0.7023131017999991
1.0,156.55122065,0.222,0.6990328720000062
1.0,156.55437909,0.222,0.6954954192000109
1.0,156.55749861,0.22,0.6921514733999938
1.0,156.5620375,0.22,0.6875847499999981
1.0,156.56435635,0.22,0.6854050310000012
1.0,156.56691207,0.218,0.6831173783999958
1.0,156.56990665,0.218,0.6804821479999877
1.0,156.57299152,0.216,0.6778871232000164
1.0,156.57609926,0.212,0.6753205920000076
1.0,156.57925061,0.208,0.6727995120000085
1.0,156.58235144,0.206,0.6702247904000117
1.0,156.58543828,0.206,0.667614313600002
1.0,156.58850415,0.206,0.6649163479999992
1.0,156.59161189,0.204,0.6618913966000065
1.0,156.59586691,0.204,0.6572943843999836
1.0,156.59800941,0.204,0.654809084399992
1.0,156.60097383,0.204,0.6513703572000142
1.0,156.60403156,0.204,0.6478233904000043
1.0,156.6071328,0.2,0.64443923200003
1.0,156.61023772,0.2,0.641162280000027
1.0,156.61333461,0.2,0.638065390000001
1.0,156.61644424,0.2,0.6348691056000159
1.0,156.61954174,0.2,0.6315857556000176
1.0,156.62265683,0.196,0.62812435039999
1.0,156.62623769,0.196,0.624237556199988
1.0,156.62892057,0.194,0.6215010186000054
1.0,156.63199763,0.194,0.6182425595999923
1.0,156.63508904,0.192,0.6149127407999946
1.0,156.63819009,0.188,0.611873711800011
1.0,156.641342,0.19,0.6089458800000042
1.0,156.644454,0.188,0.6062695600000126
1.0,156.6475133,0.186,0.6036385619999947
1.0,156.6506428,0.186,0.6009471919999922
1.0,156.65371491,0.186,0.5983051774000099
1.0,156.65999889,0.186,0.5933008657999996
1.0,156.66059517,0.184,0.592847670800002
1.0,156.6630635,0.182,0.5909717400000009
1.0,156.66616493,0.184,0.5888010419999938
1.0,156.66926793,0.184,0.5869392420000138
1.0,156.67236496,0.184,0.5855067168000015
1.0,156.67546933,0.184,0.5842028814000052
1.0,156.67856718,0.182,0.5829017844000087
1.0,156.68168537,0.184,0.5814910224000042
1.0,156.68552594,0.18,0.5795739172000067
1.0,156.68801148,0.18,0.5780328823999996
1.0,156.6910695,0.18,0.5760085699999994
1.0,156.69419965,0.178,0.5736922589999943
1.0,156.6972958,0.178,0.5712174439999983
1.0,156.70040506,0.178,0.5686273448000075
1.0,156.70343717,0.176,0.565837803600012
1.0,156.70654287,0.174,0.5630114170000166
1.0,156.70964859,0.176,0.560216269000007
1.0,156.71275367,0.174,0.557807210799995
1.0,156.71584952,0.174,0.5554203839999973
1.0,156.71897472,0.172,0.5529202239999954
1.0,156.72432672,0.172,0.5475136768000015
1.0,156.72524763,0.172,0.5465325595999815
1.0,156.72834487,0.168,0.5431875404000102
1.0,156.73144483,0.168,0.5399551700000301
1.0,156.73448713,0.168,0.5369128700000232
1.0,156.73758631,0.17,0.5339171423999995
1.0,156.74077561,0.166,0.5309019510000202
1.0,156.74380535,0.162,0.5281751850000029
1.0,156.74692124,0.164,0.5257167071999976
1.0,156.75003052,0.158,0.5234792464000029
1.0,156.75454107,0.158,0.5204120724000055
1.0,156.75693881,0.152,0.5188203853999904
1.0,156.75950222,0.156,0.5171285347999932
1.0,156.76246076,0.154,0.5150282527999944
1.0,156.76555463,0.156,0.5127673886000136
1.0,156.76865704,0.154,0.5103475088000138
1.0,156.77181415,0.154,0.5079575289999978
1.0,156.77494109,0.148,0.5056435934000053
1.0,156.77798939,0.148,0.5035074270000107
1.0,156.78109122,0.148,0.5013361459999949
1.0,156.78419896,0.146,0.4991607279999997
1.0,156.78845935,0.144,0.49617845499998786
1.0,156.7906253,0.144,0.4946122660000056
1.0,156.79352968,0.14,0.49234684960000225
1.0,156.79662383,0.14,0.48967359980002556
1.0,156.79972218,0.14,0.4867611508000077
1.0,156.80282693,0.138,0.4842949945999998
1.0,156.80599352,0.14,0.4818250544000147
1.0,156.80905754,0.138,0.4794351188000042
1.0,156.81220991,0.136,0.47693207199999454
1.0,156.81531518,0.136,0.4744415523999988
1.0,156.81882274,0.138,0.47156535319999393
1.0,156.82149681,0.138,0.46934267959998893
1.0,156.82460422,0.138,0.46673245520001466
1.0,156.82769472,0.14,0.4642981184000029
1.0,156.83079239,0.138,0.46200871820000783
1.0,156.83398502,0.138,0.46002928760000544
1.0,156.83705274,0.134,0.45837363000000797
1.0,156.84016576,0.134,0.4567972288000077
1.0,156.84321826,0.136,0.4549046788000088
1.0,156.84632374,0.132,0.4530587055999973
1.0,156.85264781,0.132,0.44946427019999957
1.0,156.85319548,0.13,0.4491466215999993
1.0,156.85572622,0.13,0.4476787924000054
1.0,156.85875659,0.13,0.44592117780000107
1.0,156.86198468,0.128,0.4439694984000035
1.0,156.86499709,0.13,0.4421018042000039
1.0,156.86807789,0.132,0.4403763816000063
1.0,156.87142874,0.13,0.4384141812000027
1.0,156.87430015,0.132,0.4366339069999939
1.0,156.87740324,0.132,0.43461386159999416
1.0,156.88054015,0.13,0.4325543039999957
1.0,156.88368994,0.128,0.4305384383999881
1.0,156.88680572,0.13,0.4285804535999921
1.0,156.88991018,0.128,0.426655688400017
1.0,156.89301239,0.128,0.4246118226000109
1.0,156.89606715,0.128,0.4226810530000093
1.0,156.89917696,0.128,0.4208773632000006
1.0,156.90227243,0.128,0.4190819905999959
1.0,156.90537752,0.124,0.41726593759999936
1.0,156.908493,0.126,0.41533434000000313
1.0,156.91160391,0.126,0.41340557579999904
1.0,156.91688683,0.124,0.4099792189999938
1.0,156.91790441,0.124,0.40926691300000023
1.0,156.92099233,0.124,0.40704582920001897
1.0,156.92405978,0.122,0.4047145672000145
1.0,156.92714152,0.122,0.4022011232000145
1.0,156.93023981,0.122,0.39958896720001535
1.0,156.93334596,0.118,0.39685555520000604
1.0,156.93645224,0.118,0.394325342400005
1.0,156.93955789,0.114,0.3920271613999962
1.0,156.94266455,0.114,0.38994139700000396
1.0,156.94718589,0.112,0.3868261592000128
1.0,156.94953113,0.112,0.3851375864000129
1.0,156.95227739,0.108,0.38288699240000745
1.0,156.95511878,0.106,0.3804978492000173
1.0,156.95820528,0.106,0.37784345920001927
1.0,156.96136007,0.104,0.375266346799996
1.0,156.96446541,0.098,0.37290628840000106
1.0,156.96756057,0.1,0.37050275540000926
1.0,156.97062613,0.098,0.36816170899999917
1.0,156.97371867,0.1,0.3659969309999892
1.0,156.97682478,0.098,0.3640051320000096
1.0,156.981035,0.1,0.36149970000001497
1.0,156.9832828,0.098,0.36019597600000186
1.0,156.98615342,0.098,0.35855408480001055
1.0,156.98924415,0.098,0.35682327600001085
1.0,156.99233707,0.1,0.35495101660001005
1.0,156.99544055,0.1,0.35303566999999525
1.0,156.99853617,0.1,0.3511782980000043
1.0,157.00169148,0.1,0.34945425999999663
1.0,157.00479007,0.1,0.34790496499999146
1.0,157.00789657,0.098,0.3462358521999886
1.0,157.01144293,0.098,0.3442631006000063
1.0,157.01409372,0.1,0.34272564240000297
1.0,157.01718809,0.1,0.3408433842000138
1.0,157.02027139,0.102,0.33892631040000326
1.0,157.02336981,0.1,0.33694332160001017
1.0,157.02647505,0.098,0.3350444710000096
1.0,157.02961731,0.098,0.33322196020000555
1.0,157.03272624,0.098,0.3315823552000055
1.0,157.03582222,0.1,0.32997244559999783
