Time,Displacement,Force,Compressive displacement,voltage_1
2.941,0.6707,4.7022,0.3041,3.2203
2.946,0.6693,4.5469,0.3027,3.2203
2.951,0.6678,4.3979,0.3012,3.2203
2.956,0.6664,4.2537,0.2998,3.2203
2.961,0.665,4.113,0.2983,3.2203
2.966,0.6635,3.9747,0.2969,3.2203
2.971,0.6622,3.8385,0.2955,3.2203
2.976,0.6608,3.7051,0.2942,3.2203
2.981,0.6594,3.5745,0.2928,3.2203
2.986,0.658,3.4463,0.2913,3.2202
2.991,0.6564,3.3202,0.2898,3.2202
2.996,0.6549,3.1953,0.2883,3.2202
3.001,0.6532,3.0705,0.2866,3.2202
3.006,0.6516,2.9456,0.285,3.2202
3.011,0.6499,2.8204,0.2832,3.2202
3.016,0.6481,2.6952,0.2815,3.2202
3.021,0.6464,2.5726,0.2798,3.2202
3.026,0.6447,2.4624,0.278,3.2202
3.031,0.643,2.361,0.2764,3.2202
3.036,0.6414,2.2647,0.2748,3.2202
3.041,0.6398,2.1716,0.2732,3.2202
3.046,0.6382,2.0811,0.2716,3.2202
3.051,0.6366,1.9932,0.27,3.2202
3.056,0.635,1.909,0.2683,3.2202
3.061,0.6332,1.8293,0.2666,3.2202
3.066,0.6315,1.7554,0.2649,3.2201
3.071,0.6298,1.6883,0.2631,3.2201
3.076,0.628,1.6282,0.2613,3.2201
3.081,0.6263,1.5746,0.2597,3.2201
3.086,0.6248,1.5272,0.2582,3.2201
3.091,0.6234,1.4855,0.2568,3.2201
3.096,0.6222,1.4489,0.2555,3.2201
3.101,0.621,1.4172,0.2543,3.2201
3.106,0.6198,1.3898,0.2531,3.2202
3.111,0.6185,1.3657,0.2519,3.2202
3.116,0.6172,1.3442,0.2505,3.2202
3.121,0.6159,1.3246,0.2492,3.2202
3.126,0.6145,1.3059,0.2479,3.2202
3.131,0.6132,1.2876,0.2466,3.2202
3.136,0.6118,1.2697,0.2452,3.2202
3.141,0.6105,1.252,0.2439,3.2202
3.146,0.6092,1.2342,0.2426,3.2202
3.151,0.6079,1.2162,0.2413,3.2202
3.156,0.6066,1.1981,0.2399,3.2202
3.161,0.6052,1.1799,0.2386,3.2202
3.166,0.6038,1.1615,0.2372,3.2202
3.171,0.6023,1.1427,0.2356,3.2202
3.176,0.6007,1.1235,0.2341,3.2202
3.181,0.5991,1.1036,0.2325,3.2202
3.186,0.5975,1.0833,0.2309,3.2202
3.191,0.5958,1.0624,0.2292,3.2202
3.196,0.5942,1.0414,0.2276,3.2202
3.201,0.5926,1.0203,0.226,3.2202
3.206,0.5911,0.9994,0.2245,3.2202
3.211,0.5896,0.9786,0.2229,3.2202
3.216,0.5881,0.958,0.2215,3.2202
3.221,0.5867,0.9377,0.22,3.2202
3.226,0.5852,0.918,0.2185,3.2202
3.231,0.5836,0.8987,0.217,3.2202
3.236,0.582,0.8799,0.2154,3.2202
3.241,0.5803,0.8615,0.2137,3.2202
3.246,0.5786,0.8431,0.212,3.2201
3.251,0.5768,0.8247,0.2102,3.2201
3.256,0.5752,0.8062,0.2086,3.2201
3.261,0.5736,0.7879,0.207,3.2201
3.266,0.5721,0.7699,0.2055,3.2201
3.271,0.5708,0.7525,0.2042,3.2201
3.276,0.5696,0.7361,0.203,3.2201
3.281,0.5684,0.7206,0.2018,3.2201
3.286,0.5671,0.7059,0.2005,3.2201
3.291,0.5659,0.6919,0.1992,3.2201
3.296,0.5645,0.6785,0.1979,3.2201
3.301,0.5631,0.6657,0.1965,3.2201
3.306,0.5616,0.6533,0.195,3.2201
3.311,0.5602,0.6411,0.1936,3.2201
3.316,0.5588,0.6287,0.1922,3.2201
3.321,0.5574,0.6163,0.1908,3.2202
3.326,0.556,0.6039,0.1894,3.2202
3.331,0.5545,0.5913,0.1879,3.2202
3.336,0.553,0.5784,0.1864,3.2202
3.341,0.5514,0.5654,0.1848,3.2202
3.346,0.5498,0.5522,0.1832,3.2202
3.351,0.5481,0.5386,0.1815,3.2202
3.356,0.5463,0.5246,0.1797,3.2202
3.361,0.5445,0.5105,0.1779,3.2202
3.366,0.5428,0.4962,0.1761,3.2202
3.371,0.541,0.4816,0.1744,3.2202
3.376,0.5393,0.4668,0.1727,3.2202
3.381,0.5376,0.4519,0.171,3.2202
3.386,0.5361,0.4371,0.1695,3.2201
3.391,0.5345,0.4224,0.1679,3.2201
3.396,0.533,0.4081,0.1663,3.2201
3.401,0.5314,0.3948,0.1647,3.2201
3.406,0.5297,0.3823,0.1631,3.2201
3.411,0.528,0.3704,0.1614,3.2201
3.416,0.5264,0.3586,0.1598,3.2201
3.421,0.5247,0.3467,0.1581,3.2201
3.426,0.5231,0.3351,0.1565,3.2201
3.431,0.5216,0.3239,0.155,3.2201
3.436,0.5202,0.3131,0.1536,3.2201
3.441,0.5189,0.3031,0.1523,3.2201
3.446,0.5177,0.294,0.151,3.2201
3.451,0.5164,0.2856,0.1498,3.2201
3.456,0.5152,0.2776,0.1486,3.2201
3.461,0.5139,0.2702,0.1473,3.2201
3.466,0.5126,0.2633,0.1459,3.2201
3.471,0.5112,0.2569,0.1446,3.2201
3.476,0.5098,0.2511,0.1432,3.2202
3.481,0.5084,0.2457,0.1418,3.2202
3.486,0.507,0.2407,0.1404,3.2202
3.491,0.5056,0.2356,0.139,3.2202
3.496,0.5043,0.2304,0.1376,3.2202
3.501,0.5028,0.2253,0.1362,3.2203
3.506,0.5014,0.2203,0.1348,3.2203
3.511,0.4999,0.2155,0.1333,3.2203
3.516,0.4984,0.2106,0.1318,3.2203
3.521,0.4968,0.2055,0.1302,3.2203
3.526,0.4953,0.2003,0.1286,3.2203
3.531,0.4936,0.195,0.127,3.2203
3.536,0.492,0.1894,0.1253,3.2203
3.541,0.4903,0.1836,0.1237,3.2203
3.546,0.4887,0.178,0.1221,3.2203
3.551,0.4871,0.1724,0.1205,3.2203
3.556,0.4855,0.1668,0.1189,3.2203
3.561,0.484,0.1614,0.1174,3.2203
3.566,0.4826,0.1562,0.1159,3.2202
3.571,0.4811,0.1512,0.1145,3.2202
3.576,0.4795,0.1466,0.1129,3.2202
3.581,0.4779,0.1423,0.1113,3.2202
3.586,0.4763,0.138,0.1097,3.2201
3.591,0.4746,0.1337,0.108,3.2201
3.596,0.4729,0.1295,0.1063,3.2201
3.601,0.4712,0.1254,0.1046,3.2201
3.606,0.4696,0.1216,0.103,3.2201
3.611,0.4681,0.118,0.1015,3.2201
3.616,0.4668,0.1146,0.1002,3.2201
3.621,0.4655,0.1111,0.0989,3.2201
3.626,0.4642,0.1077,0.0976,3.2201
3.631,0.4629,0.1045,0.0963,3.2201
3.636,0.4616,0.1015,0.095,3.2201
3.639,0.4607,0.0997,0.0941,3.2202
3.64,0.4605,0.0991,0.0939,3.2202
3.645,0.4591,0.096,0.0925,3.2202
3.65,0.458,0.0934,0.0914,3.2202
3.655,0.4576,0.0917,0.091,3.2202
3.66,0.4576,0.0903,0.091,3.2202
3.665,0.4577,0.0894,0.091,3.2202
3.67,0.4578,0.089,0.0912,3.2202
3.675,0.4578,0.0889,0.0912,3.2202
3.68,0.458,0.0891,0.0914,3.2202
3.685,0.458,0.0897,0.0914,3.2202
3.69,0.4582,0.0907,0.0916,3.2202
3.695,0.4583,0.0919,0.0917,3.2202
3.7,0.4585,0.0938,0.0919,3.2202
3.705,0.4587,0.096,0.0921,3.2202
3.71,0.4589,0.0984,0.0923,3.2202
3.715,0.4591,0.1007,0.0925,3.2202
3.72,0.4593,0.1028,0.0927,3.2202
3.725,0.4596,0.1047,0.093,3.2202
3.73,0.4601,0.1071,0.0935,3.2201
3.735,0.4608,0.1098,0.0941,3.2201
3.74,0.4615,0.1128,0.0949,3.2201
3.745,0.4624,0.116,0.0958,3.2201
3.75,0.4633,0.1193,0.0967,3.2202
3.755,0.4644,0.1229,0.0978,3.2202
3.76,0.4657,0.1268,0.0991,3.2202
3.765,0.4673,0.1312,0.1006,3.2201
3.77,0.4689,0.1363,0.1023,3.2201
3.775,0.4705,0.1421,0.1039,3.2201
3.78,0.4721,0.1484,0.1054,3.2201
3.785,0.4735,0.1551,0.1068,3.2202
3.79,0.4748,0.1621,0.1082,3.2202
3.795,0.4761,0.1695,0.1095,3.2202
3.8,0.4776,0.1771,0.111,3.2202
3.805,0.479,0.185,0.1124,3.2203
3.81,0.4805,0.1932,0.1139,3.2203
3.815,0.482,0.2017,0.1154,3.2203
3.82,0.4836,0.2104,0.117,3.2203
3.825,0.4852,0.2189,0.1186,3.2203
3.83,0.4867,0.2277,0.1201,3.2203
3.835,0.4882,0.2366,0.1216,3.2203
3.84,0.4896,0.2454,0.123,3.2203
3.845,0.4909,0.2543,0.1243,3.2203
3.85,0.4923,0.2634,0.1257,3.2203
3.855,0.4936,0.2725,0.127,3.2203
3.86,0.495,0.2815,0.1284,3.2203
3.865,0.4964,0.2906,0.1298,3.2203
3.87,0.4979,0.2999,0.1313,3.2203
3.875,0.4995,0.3091,0.1329,3.2203
3.88,0.5011,0.3182,0.1345,3.2203
3.885,0.5027,0.3274,0.1361,3.2203
3.89,0.5042,0.3368,0.1376,3.2203
3.895,0.5057,0.3463,0.1391,3.2203
3.9,0.5071,0.356,0.1405,3.2202
3.905,0.5084,0.3663,0.1418,3.2202
3.91,0.5097,0.3772,0.1431,3.2202
3.915,0.5109,0.3886,0.1443,3.2202
3.92,0.5121,0.4003,0.1454,3.2202
3.925,0.5133,0.4121,0.1467,3.2202
3.93,0.5145,0.4243,0.1479,3.2201
3.935,0.5158,0.437,0.1492,3.2201
3.94,0.5172,0.4502,0.1506,3.2201
3.945,0.5186,0.4635,0.152,3.2201
3.95,0.5201,0.4773,0.1535,3.2201
3.955,0.5215,0.4916,0.1549,3.2201
3.96,0.523,0.5063,0.1563,3.2201
3.965,0.5244,0.5214,0.1578,3.2201
3.97,0.5258,0.5371,0.1592,3.2201
3.975,0.5273,0.5534,0.1607,3.2201
3.98,0.5288,0.57,0.1622,3.2201
3.985,0.5304,0.587,0.1638,3.2201
3.99,0.5321,0.6044,0.1655,3.2201
3.995,0.5338,0.6224,0.1672,3.2202
4.0,0.5356,0.6412,0.1689,3.2202
4.005,0.5373,0.6608,0.1707,3.2202
4.01,0.539,0.6814,0.1724,3.2203
4.015,0.5407,0.7028,0.1741,3.2203
4.02,0.5423,0.7245,0.1757,3.2203
4.025,0.5439,0.7461,0.1772,3.2204
4.03,0.5454,0.7676,0.1787,3.2204
4.035,0.5469,0.7893,0.1802,3.2204
4.04,0.5484,0.8112,0.1818,3.2204
4.045,0.55,0.8331,0.1833,3.2204
4.05,0.5516,0.8551,0.185,3.2204
4.055,0.5532,0.8773,0.1866,3.2204
4.06,0.5549,0.8997,0.1883,3.2204
4.065,0.5566,0.9224,0.19,3.2204
4.07,0.5583,0.9457,0.1917,3.2204
4.075,0.5598,0.9696,0.1932,3.2204
4.08,0.5612,0.9937,0.1946,3.2204
4.085,0.5625,1.0176,0.1959,3.2204
4.09,0.5638,1.041,0.1972,3.2203
4.095,0.5651,1.0635,0.1984,3.2204
4.1,0.5664,1.085,0.1998,3.2204
4.105,0.5677,1.1058,0.2011,3.2203
4.11,0.5691,1.126,0.2025,3.2203
4.115,0.5705,1.1462,0.2039,3.2203
4.12,0.572,1.1667,0.2054,3.2203
4.125,0.5735,1.1874,0.2069,3.2203
4.13,0.5749,1.2084,0.2083,3.2203
4.135,0.5763,1.23,0.2097,3.2203
4.14,0.5777,1.2525,0.2111,3.2203
4.145,0.5792,1.2758,0.2126,3.2203
4.15,0.5807,1.2998,0.2141,3.2203
4.155,0.5823,1.3247,0.2156,3.2203
4.16,0.5839,1.3504,0.2173,3.2203
4.165,0.5856,1.3768,0.2189,3.2203
4.17,0.5873,1.4044,0.2206,3.2203
4.175,0.589,1.4332,0.2224,3.2204
4.18,0.5907,1.4633,0.2241,3.2204
4.185,0.5924,1.4943,0.2257,3.2204
4.19,0.5939,1.526,0.2273,3.2204
4.195,0.5954,1.5581,0.2288,3.2204
4.2,0.5969,1.5901,0.2303,3.2204
4.205,0.5983,1.6217,0.2316,3.2204
4.21,0.5997,1.653,0.2331,3.2204
4.215,0.6012,1.6841,0.2346,3.2204
4.22,0.6028,1.7151,0.2362,3.2204
4.225,0.6044,1.7461,0.2378,3.2204
4.23,0.6061,1.7775,0.2395,3.2204
4.235,0.6078,1.8095,0.2411,3.2204
4.24,0.6094,1.8425,0.2427,3.2204
4.245,0.6109,1.8762,0.2442,3.2204
4.25,0.6123,1.9116,0.2457,3.2204
4.255,0.6136,1.95,0.2469,3.2204
4.26,0.6147,1.9918,0.2481,3.2204
4.265,0.6159,2.0372,0.2493,3.2204
4.27,0.6171,2.0866,0.2505,3.2204
4.275,0.6184,2.1405,0.2518,3.2204
4.28,0.6197,2.1998,0.2531,3.2203
4.285,0.6211,2.2655,0.2545,3.2203
4.29,0.6226,2.3382,0.256,3.2203
4.295,0.6241,2.4189,0.2575,3.2202
4.3,0.6257,2.508,0.259,3.2202
4.305,0.6272,2.6056,0.2606,3.2202
4.31,0.6287,2.7112,0.2621,3.2203
4.315,0.6302,2.8242,0.2636,3.2203
4.32,0.6317,2.944,0.2651,3.2203
4.325,0.6333,3.0697,0.2667,3.2203
4.33,0.635,3.2016,0.2683,3.2204
4.335,0.6367,3.3404,0.2701,3.2204
4.34,0.6384,3.4867,0.2718,3.2204
4.345,0.6402,3.6407,0.2736,3.2204
4.35,0.6419,3.8023,0.2753,3.2204
4.355,0.6437,3.9713,0.2771,3.2204
4.36,0.6454,4.1466,0.2788,3.2204
4.365,0.647,4.327,0.2804,3.2204
4.37,0.6486,4.5109,0.282,3.2204
4.375,0.6501,4.6965,0.2835,3.2204
4.38,0.6517,4.8825,0.2851,3.2204
4.385,0.6533,5.0689,0.2867,3.2203
4.39,0.6549,5.2557,0.2883,3.2203
4.395,0.6567,5.4437,0.29,3.2203
4.4,0.6584,5.6347,0.2918,3.2203
4.405,0.6602,5.8304,0.2936,3.2203
4.41,0.6618,6.0307,0.2952,3.2203
4.415,0.6634,6.235,0.2968,3.2203
4.42,0.6649,6.4417,0.2983,3.2203
4.425,0.6662,6.6475,0.2996,3.2204
4.43,0.6675,6.8491,0.3008,3.2204
4.435,0.6687,7.0441,0.3021,3.2204
4.44,0.6699,7.2315,0.3033,3.2203
4.445,0.6711,7.4109,0.3045,3.2203
4.45,0.6724,7.5835,0.3058,3.2203
4.455,0.6738,7.7517,0.3072,3.2203
4.46,0.6752,7.9183,0.3086,3.2203
4.465,0.6766,8.0854,0.31,3.2203
4.47,0.6781,8.2549,0.3114,3.2202
4.475,0.6795,8.4278,0.3128,3.2202
4.48,0.6809,8.6042,0.3143,3.2202
4.485,0.6823,8.7845,0.3157,3.2202
4.49,0.6838,8.9692,0.3172,3.2202
4.495,0.6853,9.1582,0.3187,3.2202
4.5,0.6869,9.3522,0.3203,3.2202
4.505,0.6886,9.5524,0.322,3.2202
4.51,0.6903,9.7601,0.3237,3.2203
4.515,0.692,9.9753,0.3253,3.2203
4.52,0.6937,10.198,0.327,3.2203
4.525,0.6953,10.4275,0.3287,3.2203
4.53,0.6969,10.662,0.3303,3.2203
4.535,0.6985,10.8995,0.3319,3.2204
4.54,0.7,11.138,0.3334,3.2204
4.545,0.7014,11.3743,0.3348,3.2204
4.55,0.7029,11.6065,0.3363,3.2204
4.555,0.7043,11.8339,0.3377,3.2204
4.56,0.7058,12.0568,0.3392,3.2204
4.565,0.7074,12.2767,0.3408,3.2204
4.57,0.709,12.4961,0.3424,3.2204
4.575,0.7106,12.717,0.344,3.2204
4.58,0.7122,12.94,0.3456,3.2204
4.585,0.7137,13.1654,0.3471,3.2204
4.59,0.7152,13.3928,0.3486,3.2204
4.595,0.7165,13.6196,0.3499,3.2204
4.6,0.7178,13.8425,0.3511,3.2204
4.605,0.719,14.0592,0.3523,3.2204
4.61,0.7201,14.2679,0.3535,3.2204
4.615,0.7213,14.4676,0.3547,3.2204
4.62,0.7226,14.6589,0.3559,3.2204
4.625,0.7239,14.8442,0.3572,3.2204
4.63,0.7253,15.0262,0.3586,3.2204
4.635,0.7267,15.2085,0.3601,3.2203
4.64,0.7282,15.3946,0.3616,3.2203
4.645,0.7297,15.5867,0.3631,3.2203
4.65,0.7312,15.786,0.3646,3.2203
4.655,0.7327,15.992,0.366,3.2203
4.66,0.7341,16.2038,0.3675,3.2203
4.665,0.7356,16.4204,0.369,3.2203
4.67,0.7371,16.6412,0.3705,3.2203
4.675,0.7387,16.8663,0.3721,3.2203
4.68,0.7403,17.0957,0.3737,3.2203
4.685,0.742,17.3295,0.3753,3.2203
4.69,0.7436,17.5684,0.377,3.2203
4.695,0.7453,17.813,0.3787,3.2203
4.7,0.747,18.0632,0.3804,3.2203
4.705,0.7487,18.3192,0.3821,3.2203
4.71,0.7503,18.5796,0.3836,3.2203
4.715,0.7517,18.8417,0.3851,3.2204
4.72,0.7532,19.1027,0.3866,3.2204
4.725,0.7546,19.3606,0.388,3.2204
4.73,0.7561,19.6136,0.3895,3.2204
4.735,0.7576,19.8618,0.391,3.2204
4.74,0.7592,20.1067,0.3926,3.2204
4.745,0.7608,20.3505,0.3942,3.2204
4.75,0.7626,20.5949,0.3959,3.2204
4.755,0.7643,20.8428,0.3977,3.2204
4.76,0.766,21.0963,0.3994,3.2204
4.765,0.7676,21.3548,0.401,3.2204
4.77,0.7691,21.6162,0.4025,3.2204
4.775,0.7705,21.8771,0.4038,3.2204
4.78,0.7717,22.1327,0.4051,3.2204
4.785,0.7729,22.3791,0.4063,3.2204
4.79,0.7741,22.6147,0.4075,3.2204
4.795,0.7754,22.8394,0.4088,3.2204
4.8,0.7768,23.055,0.4102,3.2204
4.805,0.7782,23.2654,0.4116,3.2204
4.81,0.7797,23.4743,0.4131,3.2204
4.815,0.7811,23.6843,0.4145,3.2204
4.82,0.7826,23.8967,0.416,3.2204
4.825,0.784,24.1124,0.4174,3.2204
4.83,0.7854,24.331,0.4188,3.2204
4.835,0.7869,24.5523,0.4203,3.2204
4.84,0.7884,24.7767,0.4218,3.2204
4.845,0.79,25.0052,0.4234,3.2204
4.85,0.7916,25.239,0.425,3.2203
4.855,0.7933,25.4793,0.4266,3.2203
4.86,0.7949,25.7271,0.4283,3.2203
4.865,0.7966,25.9828,0.43,3.2203
4.87,0.7982,26.2457,0.4316,3.2203
4.875,0.7999,26.5144,0.4333,3.2203
4.88,0.8015,26.7877,0.4349,3.2202
4.885,0.803,27.0632,0.4363,3.2202
4.89,0.8044,27.3376,0.4378,3.2202
4.895,0.8058,27.608,0.4392,3.2203
4.9,0.8072,27.8721,0.4406,3.2203
4.905,0.8087,28.1292,0.4421,3.2203
4.91,0.8102,28.3806,0.4436,3.2203
4.915,0.8118,28.629,0.4452,3.2203
4.92,0.8135,28.8776,0.4469,3.2203
4.925,0.8152,29.13,0.4486,3.2203
4.93,0.817,29.389,0.4504,3.2203
4.935,0.8187,29.6556,0.4521,3.2203
4.94,0.8203,29.9293,0.4537,3.2203
4.945,0.8218,30.2077,0.4552,3.2204
4.95,0.8232,30.4864,0.4566,3.2204
4.955,0.8246,30.7611,0.458,3.2204
4.96,0.8259,31.0286,0.4593,3.2204
4.965,0.8273,31.2872,0.4607,3.2204
4.97,0.8287,31.537,0.4621,3.2204
4.975,0.8302,31.7803,0.4636,3.2205
4.98,0.8317,32.0207,0.4651,3.2205
4.985,0.8334,32.2614,0.4667,3.2205
4.99,0.8349,32.5053,0.4683,3.2205
4.995,0.8365,32.7535,0.4699,3.2205
5.0,0.838,33.0057,0.4714,3.2205
5.005,0.8396,33.2606,0.473,3.2205
5.01,0.8412,33.5065,0.4745,3.2205
5.015,0.8427,33.7127,0.4761,3.2205
5.02,0.8443,33.8972,0.4777,3.2204
5.025,0.846,34.0781,0.4794,3.2204
5.03,0.8476,34.266,0.481,3.2204
5.035,0.8493,34.4678,0.4827,3.2203
5.04,0.8509,34.6863,0.4843,3.2203
5.045,0.8525,34.9224,0.4859,3.2203
5.05,0.8541,35.1737,0.4875,3.2203
5.055,0.8555,35.4358,0.4889,3.2204
5.06,0.8569,35.7032,0.4903,3.2204
5.065,0.8583,35.9714,0.4917,3.2204
5.07,0.8596,36.237,0.493,3.2204
5.075,0.861,36.4972,0.4943,3.2204
5.08,0.8623,36.7511,0.4957,3.2204
5.085,0.8638,36.9995,0.4971,3.2204
5.09,0.8652,37.2438,0.4986,3.2204
5.095,0.8667,37.4861,0.5001,3.2204
5.1,0.8683,37.7292,0.5016,3.2205
5.105,0.8698,37.9747,0.5032,3.2205
5.11,0.8712,38.2233,0.5046,3.2205
5.115,0.8725,38.4737,0.5059,3.2205
5.12,0.8738,38.7234,0.5072,3.2205
5.125,0.875,38.9696,0.5084,3.2205
5.13,0.8762,39.2103,0.5096,3.2205
5.135,0.8774,39.4441,0.5108,3.2205
5.14,0.8787,39.6707,0.5121,3.2205
5.145,0.88,39.8921,0.5134,3.2205
5.15,0.8814,40.111,0.5147,3.2205
5.155,0.8828,40.3304,0.5162,3.2205
5.16,0.8842,40.553,0.5176,3.2205
5.165,0.8857,40.781,0.5191,3.2205
5.17,0.8871,41.0144,0.5205,3.2205
5.175,0.8885,41.2419,0.5219,3.2205
5.18,0.89,41.4416,0.5234,3.2205
5.185,0.8915,41.6276,0.5248,3.2204
5.19,0.893,41.8134,0.5264,3.2204
5.195,0.8946,42.0079,0.528,3.2204
5.2,0.8962,42.217,0.5296,3.2204
5.205,0.8978,42.4438,0.5312,3.2204
5.21,0.8996,42.69,0.5329,3.2204
5.215,0.9013,42.9558,0.5347,3.2203
5.22,0.903,43.24,0.5364,3.2203
5.225,0.9046,43.5396,0.538,3.2203
5.23,0.9062,43.8499,0.5396,3.2203
5.235,0.9077,44.1654,0.5411,3.2203
5.24,0.9091,44.4805,0.5425,3.2203
5.245,0.9105,44.7903,0.5439,3.2203
5.25,0.9119,45.0922,0.5453,3.2203
5.255,0.9134,45.3867,0.5468,3.2203
5.26,0.915,45.6755,0.5483,3.2203
5.265,0.9165,45.9603,0.5499,3.2204
5.27,0.9182,46.2442,0.5516,3.2204
5.275,0.9198,46.5301,0.5532,3.2204
5.28,0.9214,46.8193,0.5548,3.2205
5.285,0.9229,47.1114,0.5563,3.2205
5.29,0.9244,47.4051,0.5578,3.2205
5.295,0.9257,47.6973,0.5591,3.2205
5.3,0.927,47.9834,0.5604,3.2205
5.305,0.9282,48.2605,0.5616,3.2205
5.31,0.9294,48.5272,0.5628,3.2205
5.315,0.9307,48.7831,0.5641,3.2205
5.32,0.932,49.0288,0.5654,3.2204
5.325,0.9334,49.2668,0.5668,3.2204
5.33,0.9348,49.5011,0.5682,3.2204
5.335,0.9363,49.7353,0.5697,3.2204
5.34,0.9379,49.9696,0.5713,3.2204
5.341,0.9382,50.015,0.5716,3.2204
5.342,0.9385,50.0597,0.5719,3.2204
5.347,0.9401,50.2768,0.5735,3.2204
5.352,0.9413,50.4906,0.5747,3.2203
5.357,0.9418,50.7014,0.5752,3.2203
5.362,0.9419,50.8969,0.5753,3.2203
5.367,0.9418,51.0614,0.5752,3.2203
5.372,0.9417,51.186,0.5751,3.2203
5.377,0.9417,51.2687,0.575,3.2203
5.382,0.9415,51.3121,0.5749,3.2202
5.387,0.9414,51.321,0.5748,3.2202
5.392,0.9413,51.3017,0.5747,3.2202
5.397,0.9411,51.26,0.5745,3.2202
5.402,0.941,51.2001,0.5743,3.2202
5.407,0.9407,51.126,0.5741,3.2202
5.412,0.9404,51.0414,0.5738,3.2202
5.417,0.9402,50.9492,0.5736,3.2203
5.422,0.9399,50.8515,0.5733,3.2203
5.427,0.9396,50.7501,0.573,3.2204
5.432,0.9391,50.6456,0.5725,3.2204
5.437,0.9384,50.5346,0.5718,3.2204
5.442,0.9376,50.4115,0.571,3.2204
5.447,0.9367,50.2726,0.5701,3.2204
5.452,0.9359,50.1156,0.5693,3.2204
5.457,0.9349,49.9397,0.5683,3.2204
5.462,0.9337,49.7442,0.5671,3.2204
5.467,0.9324,49.5255,0.5658,3.2204
5.472,0.9309,49.28,0.5643,3.2204
5.477,0.9292,49.0046,0.5626,3.2204
5.482,0.9275,48.6972,0.5609,3.2204
5.487,0.926,48.3589,0.5594,3.2204
5.492,0.9246,47.9971,0.558,3.2204
5.497,0.9234,47.6223,0.5568,3.2204
5.502,0.9222,47.245,0.5556,3.2203
5.507,0.9211,46.8729,0.5544,3.2203
5.512,0.9199,46.5113,0.5533,3.2203
5.517,0.9186,46.1622,0.552,3.2203
5.522,0.9173,45.8244,0.5507,3.2203
5.527,0.9159,45.4954,0.5493,3.2203
5.532,0.9145,45.1722,0.5479,3.2203
5.537,0.913,44.8513,0.5464,3.2203
5.542,0.9115,44.5292,0.5448,3.2203
5.547,0.9099,44.2028,0.5433,3.2203
5.552,0.9083,43.8706,0.5417,3.2203
5.557,0.9068,43.5321,0.5402,3.2203
5.562,0.9053,43.1882,0.5386,3.2203
5.567,0.9038,42.8404,0.5372,3.2204
5.572,0.9024,42.4912,0.5358,3.2204
5.577,0.9011,42.1443,0.5345,3.2204
5.582,0.8997,41.8032,0.5331,3.2204
5.587,0.8984,41.4685,0.5318,3.2204
5.592,0.897,41.1401,0.5304,3.2204
5.597,0.8955,40.8172,0.5289,3.2204
5.602,0.894,40.4975,0.5274,3.2204
5.607,0.8924,40.1774,0.5258,3.2204
5.612,0.8907,39.8544,0.5241,3.2204
5.617,0.8892,39.5274,0.5225,3.2204
5.622,0.8876,39.1959,0.521,3.2204
5.627,0.8861,38.8611,0.5195,3.2204
5.632,0.8847,38.5265,0.5181,3.2204
5.637,0.8834,38.1961,0.5168,3.2204
5.642,0.8822,37.8737,0.5156,3.2204
5.647,0.881,37.5628,0.5144,3.2204
5.652,0.8798,37.2645,0.5132,3.2204
5.657,0.8785,36.9775,0.5119,3.2204
5.662,0.8771,36.6991,0.5105,3.2204
5.667,0.8757,36.4259,0.5091,3.2203
5.672,0.8743,36.154,0.5077,3.2203
5.677,0.8729,35.8804,0.5063,3.2203
5.682,0.8715,35.6037,0.5049,3.2203
5.687,0.8701,35.3237,0.5035,3.2203
5.692,0.8687,35.0407,0.5021,3.2203
5.697,0.8673,34.7556,0.5007,3.2203
5.702,0.8658,34.4684,0.4992,3.2203
5.707,0.8643,34.178,0.4976,3.2203
5.712,0.8626,33.883,0.496,3.2203
5.717,0.861,33.5824,0.4944,3.2203
5.722,0.8593,33.2744,0.4927,3.2203
5.727,0.8576,32.9587,0.491,3.2203
5.732,0.8559,32.636,0.4893,3.2203
5.737,0.8543,32.3073,0.4876,3.2203
5.742,0.8526,31.9745,0.486,3.2203
5.747,0.8511,31.6407,0.4845,3.2204
5.752,0.8496,31.3084,0.483,3.2204
5.757,0.848,30.9792,0.4814,3.2204
5.762,0.8465,30.6543,0.4799,3.2205
5.767,0.8449,30.3334,0.4782,3.2205
5.772,0.8432,30.0152,0.4766,3.2205
5.777,0.8415,29.6974,0.4749,3.2205
5.782,0.8397,29.3783,0.4731,3.2205
5.787,0.8378,29.0553,0.4712,3.2205
5.792,0.8361,28.7271,0.4695,3.2205
5.797,0.8344,28.395,0.4678,3.2205
5.802,0.8328,28.0626,0.4662,3.2205
5.807,0.8314,27.734,0.4648,3.2205
5.812,0.83,27.4136,0.4634,3.2205
5.817,0.8286,27.1051,0.462,3.2205
5.822,0.8272,26.8091,0.4606,3.2205
5.827,0.8257,26.5239,0.4591,3.2205
5.832,0.8242,26.2473,0.4576,3.2205
5.837,0.8227,25.9761,0.4561,3.2205
5.842,0.8211,25.7072,0.4545,3.2205
5.847,0.8197,25.4392,0.453,3.2205
5.852,0.8182,25.1722,0.4516,3.2205
5.857,0.8168,24.9064,0.4502,3.2205
5.862,0.8153,24.6418,0.4487,3.2205
5.867,0.8138,24.3788,0.4472,3.2205
5.872,0.8123,24.1166,0.4457,3.2205
