Time,Displacement,Force,Compressive displacement,voltage_1
"2.5760","0.7794","19.3125","0.4128","3.2203"
"2.5810","0.7782","19.0639","0.4116","3.2204"
"2.5860","0.7770","18.8259","0.4104","3.2204"
"2.5910","0.7758","18.5991","0.4092","3.2204"
"2.5960","0.7745","18.3827","0.4079","3.2204"
"2.6010","0.7732","18.1754","0.4066","3.2204"
"2.6060","0.7719","17.9743","0.4052","3.2204"
"2.6110","0.7705","17.7757","0.4039","3.2204"
"2.6160","0.7691","17.5773","0.4025","3.2204"
"2.6210","0.7677","17.3777","0.4011","3.2204"
"2.6260","0.7663","17.1761","0.3997","3.2204"
"2.6310","0.7650","16.9726","0.3984","3.2203"
"2.6360","0.7637","16.7685","0.3971","3.2203"
"2.6410","0.7623","16.5636","0.3956","3.2203"
"2.6460","0.7608","16.3564","0.3942","3.2203"
"2.6510","0.7592","16.1461","0.3926","3.2203"
"2.6560","0.7576","15.9309","0.3910","3.2203"
"2.6610","0.7559","15.7089","0.3893","3.2203"
"2.6660","0.7542","15.4793","0.3876","3.2203"
"2.6710","0.7525","15.2431","0.3858","3.2203"
"2.6760","0.7507","15.0108","0.3841","3.2203"
"2.6810","0.7490","14.7916","0.3824","3.2203"
"2.6860","0.7475","14.5773","0.3808","3.2202"
"2.6910","0.7459","14.3633","0.3793","3.2202"
"2.6960","0.7444","14.1479","0.3778","3.2202"
"2.7010","0.7429","13.9307","0.3763","3.2202"
"2.7060","0.7415","13.7122","0.3748","3.2202"
"2.7110","0.7399","13.4923","0.3733","3.2202"
"2.7160","0.7384","13.2703","0.3717","3.2201"
"2.7210","0.7367","13.0460","0.3701","3.2201"
"2.7260","0.7351","12.8182","0.3684","3.2201"
"2.7310","0.7334","12.5862","0.3668","3.2202"
"2.7360","0.7318","12.3503","0.3651","3.2202"
"2.7410","0.7302","12.1118","0.3636","3.2202"
"2.7460","0.7288","11.8733","0.3622","3.2202"
"2.7510","0.7274","11.6384","0.3608","3.2202"
"2.7560","0.7262","11.4110","0.3596","3.2202"
"2.7610","0.7250","11.1938","0.3584","3.2202"
"2.7660","0.7237","10.9880","0.3571","3.2202"
"2.7710","0.7224","10.7935","0.3558","3.2202"
"2.7760","0.7211","10.6085","0.3545","3.2202"
"2.7810","0.7197","10.4298","0.3531","3.2202"
"2.7860","0.7182","10.2550","0.3516","3.2202"
"2.7910","0.7168","10.0905","0.3502","3.2203"
"2.7960","0.7154","9.9409","0.3488","3.2203"
"2.8010","0.7140","9.7968","0.3474","3.2203"
"2.8060","0.7126","9.6523","0.3460","3.2203"
"2.8110","0.7112","9.5037","0.3446","3.2203"
"2.8160","0.7098","9.3494","0.3432","3.2203"
"2.8210","0.7083","9.1886","0.3417","3.2203"
"2.8260","0.7068","9.0201","0.3401","3.2203"
"2.8310","0.7052","8.8429","0.3386","3.2203"
"2.8360","0.7036","8.6576","0.3370","3.2203"
"2.8410","0.7019","8.4650","0.3353","3.2203"
"2.8460","0.7003","8.2657","0.3337","3.2203"
"2.8510","0.6986","8.0606","0.3320","3.2202"
"2.8560","0.6970","7.8511","0.3303","3.2202"
"2.8610","0.6953","7.6386","0.3287","3.2202"
"2.8660","0.6938","7.4247","0.3272","3.2202"
"2.8710","0.6923","7.2121","0.3257","3.2202"
"2.8760","0.6907","7.0025","0.3241","3.2203"
"2.8810","0.6892","6.7968","0.3226","3.2202"
"2.8860","0.6876","6.5989","0.3210","3.2202"
"2.8910","0.6860","6.4204","0.3194","3.2202"
"2.8960","0.6843","6.2540","0.3177","3.2202"
"2.9010","0.6826","6.0911","0.3159","3.2202"
"2.9060","0.6808","5.9257","0.3141","3.2202"
"2.9110","0.6790","5.7545","0.3124","3.2203"
"2.9160","0.6775","5.5769","0.3108","3.2203"
"2.9210","0.6760","5.3955","0.3094","3.2203"
"2.9260","0.6746","5.2143","0.3080","3.2203"
"2.9310","0.6733","5.0365","0.3067","3.2203"
"2.9360","0.6720","4.8652","0.3054","3.2203"
"2.9410","0.6707","4.7022","0.3041","3.2203"
"2.9460","0.6693","4.5469","0.3027","3.2203"
"2.9510","0.6678","4.3979","0.3012","3.2203"
"2.9560","0.6664","4.2537","0.2998","3.2203"
"2.9610","0.6650","4.1130","0.2983","3.2203"
"2.9660","0.6635","3.9747","0.2969","3.2203"
"2.9710","0.6622","3.8385","0.2955","3.2203"
"2.9760","0.6608","3.7051","0.2942","3.2203"
"2.9810","0.6594","3.5745","0.2928","3.2203"
"2.9860","0.6580","3.4463","0.2913","3.2202"
"2.9910","0.6564","3.3202","0.2898","3.2202"
"2.9960","0.6549","3.1953","0.2883","3.2202"
"3.0010","0.6532","3.0705","0.2866","3.2202"
"3.0060","0.6516","2.9456","0.2850","3.2202"
"3.0110","0.6499","2.8204","0.2832","3.2202"
"3.0160","0.6481","2.6952","0.2815","3.2202"
"3.0210","0.6464","2.5726","0.2798","3.2202"
"3.0260","0.6447","2.4624","0.2780","3.2202"
"3.0310","0.6430","2.3610","0.2764","3.2202"
"3.0360","0.6414","2.2647","0.2748","3.2202"
"3.0410","0.6398","2.1716","0.2732","3.2202"
"3.0460","0.6382","2.0811","0.2716","3.2202"
"3.0510","0.6366","1.9932","0.2700","3.2202"
"3.0560","0.6350","1.9090","0.2683","3.2202"
"3.0610","0.6332","1.8293","0.2666","3.2202"
"3.0660","0.6315","1.7554","0.2649","3.2201"
"3.0710","0.6298","1.6883","0.2631","3.2201"
"3.0760","0.6280","1.6282","0.2613","3.2201"
"3.0810","0.6263","1.5746","0.2597","3.2201"
"3.0860","0.6248","1.5272","0.2582","3.2201"
"3.0910","0.6234","1.4855","0.2568","3.2201"
"3.0960","0.6222","1.4489","0.2555","3.2201"
"3.1010","0.6210","1.4172","0.2543","3.2201"
"3.1060","0.6198","1.3898","0.2531","3.2202"
"3.1110","0.6185","1.3657","0.2519","3.2202"
"3.1160","0.6172","1.3442","0.2505","3.2202"
"3.1210","0.6159","1.3246","0.2492","3.2202"
"3.1260","0.6145","1.3059","0.2479","3.2202"
"3.1310","0.6132","1.2876","0.2466","3.2202"
"3.1360","0.6118","1.2697","0.2452","3.2202"
"3.1410","0.6105","1.2520","0.2439","3.2202"
"3.1460","0.6092","1.2342","0.2426","3.2202"
"3.1510","0.6079","1.2162","0.2413","3.2202"
"3.1560","0.6066","1.1981","0.2399","3.2202"
"3.1610","0.6052","1.1799","0.2386","3.2202"
"3.1660","0.6038","1.1615","0.2372","3.2202"
"3.1710","0.6023","1.1427","0.2356","3.2202"
"3.1760","0.6007","1.1235","0.2341","3.2202"
"3.1810","0.5991","1.1036","0.2325","3.2202"
"3.1860","0.5975","1.0833","0.2309","3.2202"
"3.1910","0.5958","1.0624","0.2292","3.2202"
"3.1960","0.5942","1.0414","0.2276","3.2202"
"3.2010","0.5926","1.0203","0.2260","3.2202"
"3.2060","0.5911","0.9994","0.2245","3.2202"
"3.2110","0.5896","0.9786","0.2229","3.2202"
"3.2160","0.5881","0.9580","0.2215","3.2202"
"3.2210","0.5867","0.9377","0.2200","3.2202"
"3.2260","0.5852","0.9180","0.2185","3.2202"
"3.2310","0.5836","0.8987","0.2170","3.2202"
"3.2360","0.5820","0.8799","0.2154","3.2202"
"3.2410","0.5803","0.8615","0.2137","3.2202"
"3.2460","0.5786","0.8431","0.2120","3.2201"
"3.2510","0.5768","0.8247","0.2102","3.2201"
"3.2560","0.5752","0.8062","0.2086","3.2201"
"3.2610","0.5736","0.7879","0.2070","3.2201"
"3.2660","0.5721","0.7699","0.2055","3.2201"
"3.2710","0.5708","0.7525","0.2042","3.2201"
"3.2760","0.5696","0.7361","0.2030","3.2201"
"3.2810","0.5684","0.7206","0.2018","3.2201"
"3.2860","0.5671","0.7059","0.2005","3.2201"
"3.2910","0.5659","0.6919","0.1992","3.2201"
"3.2960","0.5645","0.6785","0.1979","3.2201"
"3.3010","0.5631","0.6657","0.1965","3.2201"
"3.3060","0.5616","0.6533","0.1950","3.2201"
"3.3110","0.5602","0.6411","0.1936","3.2201"
"3.3160","0.5588","0.6287","0.1922","3.2201"
"3.3210","0.5574","0.6163","0.1908","3.2202"
"3.3260","0.5560","0.6039","0.1894","3.2202"
"3.3310","0.5545","0.5913","0.1879","3.2202"
"3.3360","0.5530","0.5784","0.1864","3.2202"
"3.3410","0.5514","0.5654","0.1848","3.2202"
"3.3460","0.5498","0.5522","0.1832","3.2202"
"3.3510","0.5481","0.5386","0.1815","3.2202"
"3.3560","0.5463","0.5246","0.1797","3.2202"
"3.3610","0.5445","0.5105","0.1779","3.2202"
"3.3660","0.5428","0.4962","0.1761","3.2202"
"3.3710","0.5410","0.4816","0.1744","3.2202"
"3.3760","0.5393","0.4668","0.1727","3.2202"
"3.3810","0.5376","0.4519","0.1710","3.2202"
"3.3860","0.5361","0.4371","0.1695","3.2201"
"3.3910","0.5345","0.4224","0.1679","3.2201"
"3.3960","0.5330","0.4081","0.1663","3.2201"
"3.4010","0.5314","0.3948","0.1647","3.2201"
"3.4060","0.5297","0.3823","0.1631","3.2201"
"3.4110","0.5280","0.3704","0.1614","3.2201"
"3.4160","0.5264","0.3586","0.1598","3.2201"
"3.4210","0.5247","0.3467","0.1581","3.2201"
"3.4260","0.5231","0.3351","0.1565","3.2201"
"3.4310","0.5216","0.3239","0.1550","3.2201"
"3.4360","0.5202","0.3131","0.1536","3.2201"
"3.4410","0.5189","0.3031","0.1523","3.2201"
"3.4460","0.5177","0.2940","0.1510","3.2201"
"3.4510","0.5164","0.2856","0.1498","3.2201"
"3.4560","0.5152","0.2776","0.1486","3.2201"
"3.4610","0.5139","0.2702","0.1473","3.2201"
"3.4660","0.5126","0.2633","0.1459","3.2201"
"3.4710","0.5112","0.2569","0.1446","3.2201"
"3.4760","0.5098","0.2511","0.1432","3.2202"
"3.4810","0.5084","0.2457","0.1418","3.2202"
"3.4860","0.5070","0.2407","0.1404","3.2202"
"3.4910","0.5056","0.2356","0.1390","3.2202"
"3.4960","0.5043","0.2304","0.1376","3.2202"
"3.5010","0.5028","0.2253","0.1362","3.2203"
"3.5060","0.5014","0.2203","0.1348","3.2203"
"3.5110","0.4999","0.2155","0.1333","3.2203"
"3.5160","0.4984","0.2106","0.1318","3.2203"
"3.5210","0.4968","0.2055","0.1302","3.2203"
"3.5260","0.4953","0.2003","0.1286","3.2203"
"3.5310","0.4936","0.1950","0.1270","3.2203"
"3.5360","0.4920","0.1894","0.1253","3.2203"
"3.5410","0.4903","0.1836","0.1237","3.2203"
"3.5460","0.4887","0.1780","0.1221","3.2203"
"3.5510","0.4871","0.1724","0.1205","3.2203"
"3.5560","0.4855","0.1668","0.1189","3.2203"
"3.5610","0.4840","0.1614","0.1174","3.2203"
"3.5660","0.4826","0.1562","0.1159","3.2202"
"3.5710","0.4811","0.1512","0.1145","3.2202"
"3.5760","0.4795","0.1466","0.1129","3.2202"
"3.5810","0.4779","0.1423","0.1113","3.2202"
"3.5860","0.4763","0.1380","0.1097","3.2201"
"3.5910","0.4746","0.1337","0.1080","3.2201"
"3.5960","0.4729","0.1295","0.1063","3.2201"
"3.6010","0.4712","0.1254","0.1046","3.2201"
"3.6060","0.4696","0.1216","0.1030","3.2201"
"3.6110","0.4681","0.1180","0.1015","3.2201"
"3.6160","0.4668","0.1146","0.1002","3.2201"
"3.6210","0.4655","0.1111","0.0989","3.2201"
"3.6260","0.4642","0.1077","0.0976","3.2201"
"3.6310","0.4629","0.1045","0.0963","3.2201"
"3.6360","0.4616","0.1015","0.0950","3.2201"
"3.6390","0.4607","0.0997","0.0941","3.2202"
"3.6400","0.4605","0.0991","0.0939","3.2202"
"3.6450","0.4591","0.0960","0.0925","3.2202"
"3.6500","0.4580","0.0934","0.0914","3.2202"
"3.6550","0.4576","0.0917","0.0910","3.2202"
"3.6600","0.4576","0.0903","0.0910","3.2202"
"3.6650","0.4577","0.0894","0.0910","3.2202"
"3.6700","0.4578","0.0890","0.0912","3.2202"
"3.6750","0.4578","0.0889","0.0912","3.2202"
"3.6800","0.4580","0.0891","0.0914","3.2202"
"3.6850","0.4580","0.0897","0.0914","3.2202"
"3.6900","0.4582","0.0907","0.0916","3.2202"
"3.6950","0.4583","0.0919","0.0917","3.2202"
"3.7000","0.4585","0.0938","0.0919","3.2202"
"3.7050","0.4587","0.0960","0.0921","3.2202"
"3.7100","0.4589","0.0984","0.0923","3.2202"
"3.7150","0.4591","0.1007","0.0925","3.2202"
"3.7200","0.4593","0.1028","0.0927","3.2202"
"3.7250","0.4596","0.1047","0.0930","3.2202"
"3.7300","0.4601","0.1071","0.0935","3.2201"
"3.7350","0.4608","0.1098","0.0941","3.2201"
"3.7400","0.4615","0.1128","0.0949","3.2201"
"3.7450","0.4624","0.1160","0.0958","3.2201"
"3.7500","0.4633","0.1193","0.0967","3.2202"
"3.7550","0.4644","0.1229","0.0978","3.2202"
"3.7600","0.4657","0.1268","0.0991","3.2202"
"3.7650","0.4673","0.1312","0.1006","3.2201"
"3.7700","0.4689","0.1363","0.1023","3.2201"
"3.7750","0.4705","0.1421","0.1039","3.2201"
"3.7800","0.4721","0.1484","0.1054","3.2201"
"3.7850","0.4735","0.1551","0.1068","3.2202"
"3.7900","0.4748","0.1621","0.1082","3.2202"
"3.7950","0.4761","0.1695","0.1095","3.2202"
"3.8000","0.4776","0.1771","0.1110","3.2202"
"3.8050","0.4790","0.1850","0.1124","3.2203"
"3.8100","0.4805","0.1932","0.1139","3.2203"
"3.8150","0.4820","0.2017","0.1154","3.2203"
"3.8200","0.4836","0.2104","0.1170","3.2203"
"3.8250","0.4852","0.2189","0.1186","3.2203"
"3.8300","0.4867","0.2277","0.1201","3.2203"
"3.8350","0.4882","0.2366","0.1216","3.2203"
"3.8400","0.4896","0.2454","0.1230","3.2203"
"3.8450","0.4909","0.2543","0.1243","3.2203"
"3.8500","0.4923","0.2634","0.1257","3.2203"
"3.8550","0.4936","0.2725","0.1270","3.2203"
"3.8600","0.4950","0.2815","0.1284","3.2203"
"3.8650","0.4964","0.2906","0.1298","3.2203"
"3.8700","0.4979","0.2999","0.1313","3.2203"
"3.8750","0.4995","0.3091","0.1329","3.2203"
"3.8800","0.5011","0.3182","0.1345","3.2203"
"3.8850","0.5027","0.3274","0.1361","3.2203"
"3.8900","0.5042","0.3368","0.1376","3.2203"
"3.8950","0.5057","0.3463","0.1391","3.2203"
"3.9000","0.5071","0.3560","0.1405","3.2202"
"3.9050","0.5084","0.3663","0.1418","3.2202"
"3.9100","0.5097","0.3772","0.1431","3.2202"
"3.9150","0.5109","0.3886","0.1443","3.2202"
"3.9200","0.5121","0.4003","0.1454","3.2202"
"3.9250","0.5133","0.4121","0.1467","3.2202"
"3.9300","0.5145","0.4243","0.1479","3.2201"
"3.9350","0.5158","0.4370","0.1492","3.2201"
"3.9400","0.5172","0.4502","0.1506","3.2201"
"3.9450","0.5186","0.4635","0.1520","3.2201"
"3.9500","0.5201","0.4773","0.1535","3.2201"
"3.9550","0.5215","0.4916","0.1549","3.2201"
"3.9600","0.5230","0.5063","0.1563","3.2201"
"3.9650","0.5244","0.5214","0.1578","3.2201"
"3.9700","0.5258","0.5371","0.1592","3.2201"
"3.9750","0.5273","0.5534","0.1607","3.2201"
"3.9800","0.5288","0.5700","0.1622","3.2201"
"3.9850","0.5304","0.5870","0.1638","3.2201"
"3.9900","0.5321","0.6044","0.1655","3.2201"
"3.9950","0.5338","0.6224","0.1672","3.2202"
"4.0000","0.5356","0.6412","0.1689","3.2202"
"4.0050","0.5373","0.6608","0.1707","3.2202"
"4.0100","0.5390","0.6814","0.1724","3.2203"
"4.0150","0.5407","0.7028","0.1741","3.2203"
"4.0200","0.5423","0.7245","0.1757","3.2203"
"4.0250","0.5439","0.7461","0.1772","3.2204"
"4.0300","0.5454","0.7676","0.1787","3.2204"
"4.0350","0.5469","0.7893","0.1802","3.2204"
"4.0400","0.5484","0.8112","0.1818","3.2204"
"4.0450","0.5500","0.8331","0.1833","3.2204"
"4.0500","0.5516","0.8551","0.1850","3.2204"
"4.0550","0.5532","0.8773","0.1866","3.2204"
"4.0600","0.5549","0.8997","0.1883","3.2204"
"4.0650","0.5566","0.9224","0.1900","3.2204"
"4.0700","0.5583","0.9457","0.1917","3.2204"
"4.0750","0.5598","0.9696","0.1932","3.2204"
"4.0800","0.5612","0.9937","0.1946","3.2204"
"4.0850","0.5625","1.0176","0.1959","3.2204"
"4.0900","0.5638","1.0410","0.1972","3.2203"
"4.0950","0.5651","1.0635","0.1984","3.2204"
"4.1000","0.5664","1.0850","0.1998","3.2204"
"4.1050","0.5677","1.1058","0.2011","3.2203"
"4.1100","0.5691","1.1260","0.2025","3.2203"
"4.1150","0.5705","1.1462","0.2039","3.2203"
"4.1200","0.5720","1.1667","0.2054","3.2203"
"4.1250","0.5735","1.1874","0.2069","3.2203"
"4.1300","0.5749","1.2084","0.2083","3.2203"
"4.1350","0.5763","1.2300","0.2097","3.2203"
"4.1400","0.5777","1.2525","0.2111","3.2203"
"4.1450","0.5792","1.2758","0.2126","3.2203"
"4.1500","0.5807","1.2998","0.2141","3.2203"
"4.1550","0.5823","1.3247","0.2156","3.2203"
"4.1600","0.5839","1.3504","0.2173","3.2203"
"4.1650","0.5856","1.3768","0.2189","3.2203"
"4.1700","0.5873","1.4044","0.2206","3.2203"
"4.1750","0.5890","1.4332","0.2224","3.2204"
"4.1800","0.5907","1.4633","0.2241","3.2204"
"4.1850","0.5924","1.4943","0.2257","3.2204"
"4.1900","0.5939","1.5260","0.2273","3.2204"
"4.1950","0.5954","1.5581","0.2288","3.2204"
"4.2000","0.5969","1.5901","0.2303","3.2204"
"4.2050","0.5983","1.6217","0.2316","3.2204"
"4.2100","0.5997","1.6530","0.2331","3.2204"
"4.2150","0.6012","1.6841","0.2346","3.2204"
"4.2200","0.6028","1.7151","0.2362","3.2204"
"4.2250","0.6044","1.7461","0.2378","3.2204"
"4.2300","0.6061","1.7775","0.2395","3.2204"
"4.2350","0.6078","1.8095","0.2411","3.2204"
"4.2400","0.6094","1.8425","0.2427","3.2204"
"4.2450","0.6109","1.8762","0.2442","3.2204"
"4.2500","0.6123","1.9116","0.2457","3.2204"
"4.2550","0.6136","1.9500","0.2469","3.2204"
"4.2600","0.6147","1.9918","0.2481","3.2204"
"4.2650","0.6159","2.0372","0.2493","3.2204"
"4.2700","0.6171","2.0866","0.2505","3.2204"
"4.2750","0.6184","2.1405","0.2518","3.2204"
"4.2800","0.6197","2.1998","0.2531","3.2203"
"4.2850","0.6211","2.2655","0.2545","3.2203"
"4.2900","0.6226","2.3382","0.2560","3.2203"
"4.2950","0.6241","2.4189","0.2575","3.2202"
"4.3000","0.6257","2.5080","0.2590","3.2202"
"4.3050","0.6272","2.6056","0.2606","3.2202"
"4.3100","0.6287","2.7112","0.2621","3.2203"
"4.3150","0.6302","2.8242","0.2636","3.2203"
"4.3200","0.6317","2.9440","0.2651","3.2203"
"4.3250","0.6333","3.0697","0.2667","3.2203"
"4.3300","0.6350","3.2016","0.2683","3.2204"
"4.3350","0.6367","3.3404","0.2701","3.2204"
"4.3400","0.6384","3.4867","0.2718","3.2204"
"4.3450","0.6402","3.6407","0.2736","3.2204"
"4.3500","0.6419","3.8023","0.2753","3.2204"
"4.3550","0.6437","3.9713","0.2771","3.2204"
"4.3600","0.6454","4.1466","0.2788","3.2204"
"4.3650","0.6470","4.3270","0.2804","3.2204"
"4.3700","0.6486","4.5109","0.2820","3.2204"
"4.3750","0.6501","4.6965","0.2835","3.2204"
"4.3800","0.6517","4.8825","0.2851","3.2204"
"4.3850","0.6533","5.0689","0.2867","3.2203"
"4.3900","0.6549","5.2557","0.2883","3.2203"
"4.3950","0.6567","5.4437","0.2900","3.2203"
"4.4000","0.6584","5.6347","0.2918","3.2203"
"4.4050","0.6602","5.8304","0.2936","3.2203"
"4.4100","0.6618","6.0307","0.2952","3.2203"
"4.4150","0.6634","6.2350","0.2968","3.2203"
"4.4200","0.6649","6.4417","0.2983","3.2203"
"4.4250","0.6662","6.6475","0.2996","3.2204"
"4.4300","0.6675","6.8491","0.3008","3.2204"
"4.4350","0.6687","7.0441","0.3021","3.2204"
"4.4400","0.6699","7.2315","0.3033","3.2203"
"4.4450","0.6711","7.4109","0.3045","3.2203"
"4.4500","0.6724","7.5835","0.3058","3.2203"
"4.4550","0.6738","7.7517","0.3072","3.2203"
"4.4600","0.6752","7.9183","0.3086","3.2203"
"4.4650","0.6766","8.0854","0.3100","3.2203"
"4.4700","0.6781","8.2549","0.3114","3.2202"
"4.4750","0.6795","8.4278","0.3128","3.2202"
"4.4800","0.6809","8.6042","0.3143","3.2202"
"4.4850","0.6823","8.7845","0.3157","3.2202"
"4.4900","0.6838","8.9692","0.3172","3.2202"
"4.4950","0.6853","9.1582","0.3187","3.2202"
"4.5000","0.6869","9.3522","0.3203","3.2202"
"4.5050","0.6886","9.5524","0.3220","3.2202"
"4.5100","0.6903","9.7601","0.3237","3.2203"
"4.5150","0.6920","9.9753","0.3253","3.2203"
"4.5200","0.6937","10.1980","0.3270","3.2203"
"4.5250","0.6953","10.4275","0.3287","3.2203"
"4.5300","0.6969","10.6620","0.3303","3.2203"
"4.5350","0.6985","10.8995","0.3319","3.2204"
"4.5400","0.7000","11.1380","0.3334","3.2204"
"4.5450","0.7014","11.3743","0.3348","3.2204"
"4.5500","0.7029","11.6065","0.3363","3.2204"
"4.5550","0.7043","11.8339","0.3377","3.2204"
"4.5600","0.7058","12.0568","0.3392","3.2204"
"4.5650","0.7074","12.2767","0.3408","3.2204"
"4.5700","0.7090","12.4961","0.3424","3.2204"
"4.5750","0.7106","12.7170","0.3440","3.2204"
"4.5800","0.7122","12.9400","0.3456","3.2204"
"4.5850","0.7137","13.1654","0.3471","3.2204"
"4.5900","0.7152","13.3928","0.3486","3.2204"
"4.5950","0.7165","13.6196","0.3499","3.2204"
"4.6000","0.7178","13.8425","0.3511","3.2204"
"4.6050","0.7190","14.0592","0.3523","3.2204"
"4.6100","0.7201","14.2679","0.3535","3.2204"
"4.6150","0.7213","14.4676","0.3547","3.2204"
"4.6200","0.7226","14.6589","0.3559","3.2204"
"4.6250","0.7239","14.8442","0.3572","3.2204"
"4.6300","0.7253","15.0262","0.3586","3.2204"
"4.6350","0.7267","15.2085","0.3601","3.2203"
"4.6400","0.7282","15.3946","0.3616","3.2203"
"4.6450","0.7297","15.5867","0.3631","3.2203"
"4.6500","0.7312","15.7860","0.3646","3.2203"
"4.6550","0.7327","15.9920","0.3660","3.2203"
"4.6600","0.7341","16.2038","0.3675","3.2203"
"4.6650","0.7356","16.4204","0.3690","3.2203"
"4.6700","0.7371","16.6412","0.3705","3.2203"
"4.6750","0.7387","16.8663","0.3721","3.2203"
"4.6800","0.7403","17.0957","0.3737","3.2203"
"4.6850","0.7420","17.3295","0.3753","3.2203"
"4.6900","0.7436","17.5684","0.3770","3.2203"
"4.6950","0.7453","17.8130","0.3787","3.2203"
"4.7000","0.7470","18.0632","0.3804","3.2203"
"4.7050","0.7487","18.3192","0.3821","3.2203"
"4.7100","0.7503","18.5796","0.3836","3.2203"
"4.7150","0.7517","18.8417","0.3851","3.2204"
"4.7200","0.7532","19.1027","0.3866","3.2204"
"4.7250","0.7546","19.3606","0.3880","3.2204"
"4.7300","0.7561","19.6136","0.3895","3.2204"
"4.7350","0.7576","19.8618","0.3910","3.2204"
"4.7400","0.7592","20.1067","0.3926","3.2204"
"4.7450","0.7608","20.3505","0.3942","3.2204"
"4.7500","0.7626","20.5949","0.3959","3.2204"
"4.7550","0.7643","20.8428","0.3977","3.2204"
"4.7600","0.7660","21.0963","0.3994","3.2204"
"4.7650","0.7676","21.3548","0.4010","3.2204"
"4.7700","0.7691","21.6162","0.4025","3.2204"
"4.7750","0.7705","21.8771","0.4038","3.2204"
"4.7800","0.7717","22.1327","0.4051","3.2204"
"4.7850","0.7729","22.3791","0.4063","3.2204"
"4.7900","0.7741","22.6147","0.4075","3.2204"
"4.7950","0.7754","22.8394","0.4088","3.2204"
"4.8000","0.7768","23.0550","0.4102","3.2204"
"4.8050","0.7782","23.2654","0.4116","3.2204"
"4.8100","0.7797","23.4743","0.4131","3.2204"
"4.8150","0.7811","23.6843","0.4145","3.2204"
"4.8200","0.7826","23.8967","0.4160","3.2204"
"4.8250","0.7840","24.1124","0.4174","3.2204"
"4.8300","0.7854","24.3310","0.4188","3.2204"
"4.8350","0.7869","24.5523","0.4203","3.2204"
"4.8400","0.7884","24.7767","0.4218","3.2204"
"4.8450","0.7900","25.0052","0.4234","3.2204"
"4.8500","0.7916","25.2390","0.4250","3.2203"
"4.8550","0.7933","25.4793","0.4266","3.2203"
"4.8600","0.7949","25.7271","0.4283","3.2203"
"4.8650","0.7966","25.9828","0.4300","3.2203"
"4.8700","0.7982","26.2457","0.4316","3.2203"
"4.8750","0.7999","26.5144","0.4333","3.2203"
"4.8800","0.8015","26.7877","0.4349","3.2202"
"4.8850","0.8030","27.0632","0.4363","3.2202"
"4.8900","0.8044","27.3376","0.4378","3.2202"
"4.8950","0.8058","27.6080","0.4392","3.2203"
"4.9000","0.8072","27.8721","0.4406","3.2203"
"4.9050","0.8087","28.1292","0.4421","3.2203"
"4.9100","0.8102","28.3806","0.4436","3.2203"
"4.9150","0.8118","28.6290","0.4452","3.2203"
"4.9200","0.8135","28.8776","0.4469","3.2203"
"4.9250","0.8152","29.1300","0.4486","3.2203"
"4.9300","0.8170","29.3890","0.4504","3.2203"
