sync,time,vout
1.0,3.0938027,1.042
1.0,3.09679452,1.042
1.0,3.09985891,1.042
1.0,3.10291315,1.042
1.0,3.1059562,1.042
1.0,3.10899907,1.044
1.0,3.11204235,1.042
1.0,3.11509578,1.044
1.0,3.11811111,1.046
1.0,3.12115685,1.046
1.0,3.12418752,1.046
1.0,3.12722431,1.046
1.0,3.13025955,1.046
1.0,3.13331818,1.048
1.0,3.13637113,1.05
1.0,3.13943561,1.052
1.0,3.14249935,1.052
1.0,3.14549194,1.054
1.0,3.14854594,1.054
1.0,3.15158135,1.056
1.0,3.15462674,1.056
1.0,3.15766978,1.056
1.0,3.16074489,1.056
1.0,3.16376229,1.056
1.0,3.16681165,1.058
1.0,3.16985335,1.056
1.0,3.17289724,1.058
1.0,3.17595859,1.058
1.0,3.17900005,1.06
1.0,3.18204928,1.06
1.0,3.18508785,1.06
1.0,3.18812735,1.06
1.0,3.19116602,1.062
1.0,3.1942057,1.062
1.0,3.19725235,1.062
1.0,3.20029207,1.062
1.0,3.2033212,1.062
1.0,3.20636268,1.064
1.0,3.20944613,1.066
1.0,3.21250846,1.07
1.0,3.2155032,1.072
1.0,3.21855152,1.072
1.0,3.22158944,1.072
1.0,3.22462831,1.072
1.0,3.22768583,1.074
1.0,3.230735,1.074
1.0,3.23376246,1.076
1.0,3.23680928,1.076
1.0,3.239838,1.076
1.0,3.24288515,1.084
1.0,3.24597261,1.086
1.0,3.2490115,1.086
1.0,3.25206533,1.088
1.0,3.25511953,1.09
1.0,3.25814037,1.09
1.0,3.26118446,1.092
1.0,3.26425407,1.092
1.0,3.26731816,1.092
1.0,3.27034378,1.094
1.0,3.27334883,1.094
1.0,3.27642892,1.094
1.0,3.27947079,1.094
1.0,3.28252442,1.094
1.0,3.28556796,1.094
1.0,3.28858276,1.096
1.0,3.29160428,1.096
1.0,3.29464274,1.094
1.0,3.29769057,1.094
1.0,3.30073826,1.096
1.0,3.30377467,1.094
1.0,3.30681781,1.094
1.0,3.30986565,1.094
1.0,3.31291029,1.094
1.0,3.31596066,1.096
1.0,3.31900246,1.096
1.0,3.3220522,1.096
1.0,3.32509076,1.098
1.0,3.32814529,1.098
1.0,3.33119533,1.098
1.0,3.33423063,1.098
1.0,3.33727246,1.098
1.0,3.34031096,1.1
1.0,3.34336163,1.102
1.0,3.34639813,1.102
1.0,3.34950703,1.104
1.0,3.35252396,1.104
1.0,3.35554379,1.104
1.0,3.3586095,1.104
1.0,3.36163576,1.104
1.0,3.36467579,1.104
1.0,3.36775418,1.104
1.0,3.37077789,1.104
1.0,3.37380613,1.102
1.0,3.37685441,1.102
1.0,3.37990465,1.104
1.0,3.38295335,1.104
1.0,3.38599467,1.104
1.0,3.3890357,1.106
1.0,3.39208022,1.106
1.0,3.39512187,1.106
1.0,3.39816613,1.106
1.0,3.40120763,1.106
1.0,3.40426155,1.106
1.0,3.40729887,1.108
1.0,3.41034785,1.11
1.0,3.41340283,1.11
1.0,3.41651402,1.11
1.0,3.41957104,1.11
1.0,3.42263722,1.11
1.0,3.42561763,1.112
1.0,3.42866418,1.112
1.0,3.43174642,1.114
1.0,3.43479616,1.112
1.0,3.43781441,1.112
1.0,3.44088157,1.112
1.0,3.44390785,1.116
1.0,3.44691739,1.116
1.0,3.44996902,1.116
1.0,3.45300261,1.114
1.0,3.45605179,1.116
1.0,3.45911218,1.116
1.0,3.46215718,1.116
1.0,3.46519718,1.118
1.0,3.46824024,1.118
1.0,3.47131874,1.12
1.0,3.47434257,1.122
1.0,3.47737263,1.122
1.0,3.48041759,1.122
1.0,3.48348731,1.124
1.0,3.48659589,1.124
1.0,3.48957411,1.124
1.0,3.49262765,1.126
1.0,3.4956705,1.126
1.0,3.4987244,1.126
1.0,3.50177309,1.126
1.0,3.50480852,1.126
1.0,3.5078482,1.126
1.0,3.51088629,1.126
1.0,3.51394187,1.128
1.0,3.51699183,1.128
1.0,3.52005615,1.13
1.0,3.52310542,1.13
1.0,3.52615074,1.13
1.0,3.52922941,1.13
1.0,3.53225852,1.13
1.0,3.5352869,1.132
1.0,3.53833174,1.132
1.0,3.54138111,1.132
1.0,3.54443294,1.132
1.0,3.54749596,1.132
1.0,3.55060692,1.132
1.0,3.553566,1.132
1.0,3.55660444,1.134
1.0,3.55965331,1.134
1.0,3.56269133,1.134
1.0,3.56574757,1.134
1.0,3.56880526,1.134
1.0,3.57182654,1.134
1.0,3.57487739,1.134
1.0,3.5779307,1.136
1.0,3.58097091,1.136
1.0,3.58402489,1.136
1.0,3.5870699,1.136
1.0,3.59010961,1.138
1.0,3.59317263,1.138
1.0,3.59620781,1.138
1.0,3.59925785,1.138
1.0,3.60230596,1.14
1.0,3.60538683,1.14
1.0,3.60840087,1.14
1.0,3.61147348,1.14
1.0,3.61458931,1.14
1.0,3.6176137,1.14
1.0,3.62062231,1.14
1.0,3.62363479,1.14
1.0,3.62669504,1.142
1.0,3.62973389,1.142
1.0,3.63279739,1.144
1.0,3.63582237,1.144
1.0,3.63886333,1.146
1.0,3.6418872,1.146
1.0,3.64494592,1.146
1.0,3.64798118,1.148
1.0,3.65103428,1.148
1.0,3.65409181,1.148
1.0,3.65714457,1.148
1.0,3.66016904,1.15
1.0,3.66320648,1.15
1.0,3.66626496,1.15
1.0,3.66931789,1.15
1.0,3.67237707,1.15
1.0,3.67539235,1.15
1.0,3.67842855,1.15
1.0,3.68151753,1.152
1.0,3.68457339,1.152
1.0,3.6875739,1.152
1.0,3.69062481,1.154
1.0,3.69366211,1.154
1.0,3.69671807,1.154
1.0,3.6997712,1.154
1.0,3.70281516,1.156
1.0,3.70589185,1.156
1.0,3.70889735,1.156
1.0,3.71195622,1.158
1.0,3.71499305,1.158
1.0,3.71804327,1.158
1.0,3.72107929,1.16
1.0,3.7241395,1.162
1.0,3.72717829,1.162
1.0,3.73021383,1.164
1.0,3.73325696,1.164
1.0,3.73630513,1.166
1.0,3.73935207,1.166
1.0,3.74241155,1.168
1.0,3.74544148,1.17
1.0,3.74852866,1.17
1.0,3.75158433,1.172
1.0,3.75458652,1.172
1.0,3.75763511,1.172
1.0,3.7606837,1.174
1.0,3.76373139,1.172
1.0,3.76677961,1.174
1.0,3.76982057,1.176
1.0,3.77292161,1.176
1.0,3.77591716,1.176
1.0,3.77896372,1.176
1.0,3.78201353,1.176
1.0,3.7850954,1.176
1.0,3.78812505,1.178
1.0,3.79118742,1.178
1.0,3.79423878,1.178
1.0,3.79727466,1.18
1.0,3.80032491,1.18
1.0,3.8033892,1.18
1.0,3.80642272,1.18
1.0,3.80948844,1.182
1.0,3.81256616,1.18
1.0,3.81555831,1.182
1.0,3.81861439,1.184
1.0,3.82162281,1.186
1.0,3.82466939,1.186
1.0,3.82773431,1.186
1.0,3.83075981,1.188
1.0,3.83379676,1.19
1.0,3.83684765,1.19
1.0,3.83989687,1.19
1.0,3.84292755,1.194
1.0,3.84597774,1.194
1.0,3.84902828,1.196
1.0,3.85207231,1.196
1.0,3.85512065,1.198
1.0,3.85816478,1.198
1.0,3.86121552,1.198
1.0,3.86424563,1.2
1.0,3.86730163,1.202
1.0,3.87035139,1.202
1.0,3.8733827,1.202
1.0,3.87642854,1.204
1.0,3.87947557,1.206
1.0,3.88256361,1.206
1.0,3.88563937,1.208
1.0,3.88862548,1.21
1.0,3.89165716,1.212
1.0,3.89469307,1.214
1.0,3.89773124,1.212
1.0,3.90079642,1.214
1.0,3.90382713,1.214
1.0,3.90687648,1.214
1.0,3.90992355,1.214
1.0,3.91296907,1.214
1.0,3.91601346,1.214
1.0,3.91906539,1.216
1.0,3.92211083,1.222
1.0,3.92516137,1.22
1.0,3.92819,1.222
1.0,3.93123674,1.224
1.0,3.93428742,1.224
1.0,3.93732761,1.226
1.0,3.94037492,1.226
1.0,3.94341672,1.228
1.0,3.94646292,1.23
1.0,3.94955661,1.232
1.0,3.95261437,1.234
1.0,3.95572065,1.234
1.0,3.95870991,1.236
1.0,3.96175365,1.236
1.0,3.96477887,1.238
1.0,3.96787416,1.24
1.0,3.97086559,1.24
1.0,3.97390031,1.24
1.0,3.97694631,1.242
1.0,3.98000213,1.242
1.0,3.9830552,1.242
1.0,3.98608533,1.244
1.0,3.98914133,1.244
1.0,3.99215044,1.244
1.0,3.99519287,1.246
1.0,3.99824568,1.246
1.0,4.00129702,1.246
1.0,4.00433394,1.246
1.0,4.00738109,1.246
1.0,4.01042422,1.248
1.0,4.01347085,1.248
1.0,4.01656861,1.25
1.0,4.01961531,1.25
1.0,4.02279137,1.252
1.0,4.02562911,1.25
1.0,4.02867622,1.252
1.0,4.03171194,1.252
1.0,4.03478089,1.256
1.0,4.03781889,1.256
1.0,4.04085091,1.256
1.0,4.04389942,1.256
1.0,4.04694341,1.256
1.0,4.04998716,1.258
1.0,4.05303902,1.258
1.0,4.05609172,1.258
1.0,4.059131,1.26
1.0,4.06216927,1.26
1.0,4.06521779,1.262
1.0,4.06825755,1.262
1.0,4.07130724,1.264
1.0,4.07434653,1.266
1.0,4.0773929,1.266
1.0,4.08043455,1.268
1.0,4.0834837,1.27
1.0,4.08657724,1.27
1.0,4.08963346,1.272
1.0,4.09263916,1.274
1.0,4.09568722,1.278
1.0,4.09872172,1.282
1.0,4.10177263,1.282
1.0,4.10483898,1.284
1.0,4.1078717,1.294
1.0,4.11090755,1.3
1.0,4.11397681,1.304
1.0,4.11703148,1.306
1.0,4.12006203,1.308
1.0,4.12311746,1.31
1.0,4.12620183,1.312
1.0,4.12919116,1.316
1.0,4.13224098,1.318
1.0,4.13530678,1.322
1.0,4.13835341,1.324
1.0,4.14139003,1.324
1.0,4.14444916,1.326
1.0,4.14750902,1.33
1.0,4.15054185,1.332
1.0,4.15360302,1.336
1.0,4.15666433,1.342
1.0,4.159645,1.344
1.0,4.16269544,1.346
1.0,4.16574679,1.348
1.0,4.16878863,1.35
1.0,4.1718427,1.352
1.0,4.17489489,1.354
1.0,4.17792507,1.356
1.0,4.18097565,1.358
1.0,4.18402663,1.36
1.0,4.18707487,1.366
1.0,4.19011435,1.368
1.0,4.19315705,1.372
1.0,4.19619992,1.376
1.0,4.19924794,1.38
1.0,4.20229596,1.382
1.0,4.20533341,1.384
1.0,4.20836774,1.388
1.0,4.21140209,1.394
1.0,4.21445709,1.4
1.0,4.21748294,1.402
1.0,4.22060207,1.408
1.0,4.22360124,1.41
1.0,4.22665961,1.412
1.0,4.22970639,1.418
1.0,4.23272279,1.422
1.0,4.23576222,1.426
1.0,4.23880391,1.43
1.0,4.24185241,1.434
1.0,4.2448917,1.436
1.0,4.24792718,1.44
1.0,4.25097987,1.442
1.0,4.25403479,1.446
1.0,4.25707516,1.45
1.0,4.26012452,1.454
1.0,4.26317278,1.456
1.0,4.26621124,1.46
1.0,4.26925852,1.464
1.0,4.2723052,1.47
1.0,4.27536007,1.476
1.0,4.2784097,1.48
1.0,4.28143029,1.486
1.0,4.28451272,1.492
1.0,4.28755552,1.496
1.0,4.29066546,1.502
1.0,4.29373807,1.508
1.0,4.29670177,1.514
1.0,4.29976057,1.52
1.0,4.30275937,1.524
1.0,4.30580957,1.53
1.0,4.30885372,1.534
1.0,4.31190579,1.542
1.0,4.31493996,1.548
1.0,4.31797405,1.554
1.0,4.3210179,1.558
1.0,4.32406103,1.564
1.0,4.32711105,1.568
1.0,4.33015146,1.578
1.0,4.33320172,1.58
1.0,4.33624133,1.588
1.0,4.33929868,1.598
1.0,4.34233331,1.604
1.0,4.34536918,1.61
1.0,4.34840737,1.62
1.0,4.35145403,1.628
1.0,4.35449874,1.636
1.0,4.35765963,1.642
1.0,4.36061768,1.65
1.0,4.36367768,1.658
1.0,4.36672839,1.668
1.0,4.36972744,1.676
1.0,4.37279431,1.682
1.0,4.37582026,1.688
1.0,4.37887646,1.694
1.0,4.38192561,1.702
1.0,4.38494839,1.706
1.0,4.38799929,1.712
1.0,4.39103955,1.72
1.0,4.39408396,1.728
1.0,4.39713572,1.734
1.0,4.40018681,1.74
1.0,4.40323129,1.746
1.0,4.40627107,1.756
1.0,4.40931733,1.774
1.0,4.41236544,1.78
1.0,4.41541607,1.786
1.0,4.41845392,1.792
1.0,4.42151448,1.8
1.0,4.42454472,1.808
1.0,4.42762766,1.812
1.0,4.43073711,1.818
1.0,4.43369126,1.824
1.0,4.43673872,1.83
1.0,4.43977446,1.84
1.0,4.442814,1.844
1.0,4.44586453,1.848
1.0,4.44891246,1.854
1.0,4.45194929,1.86
1.0,4.45499153,1.866
1.0,4.45804077,1.872
1.0,4.46108498,1.878
1.0,4.4641542,1.884
1.0,4.46721124,1.892
1.0,4.47025392,1.9
1.0,4.47338205,1.908
1.0,4.47633114,1.914
1.0,4.47937835,1.918
1.0,4.482476,1.922
1.0,4.48548429,1.926
1.0,4.48852046,1.93
1.0,4.49155733,1.932
1.0,4.49471374,1.936
1.0,4.49767531,1.94
1.0,4.50070822,1.944
1.0,4.50372815,1.948
1.0,4.50678065,1.952
1.0,4.50982372,1.954
1.0,4.51289872,1.958
1.0,4.51592183,1.962
1.0,4.51895994,1.966
1.0,4.52201459,1.97
1.0,4.52506098,1.974
1.0,4.5281072,1.978
1.0,4.5311569,1.982
1.0,4.53420885,1.986
1.0,4.53726396,1.988
1.0,4.540292,1.992
1.0,4.54333853,1.996
1.0,4.5463782,1.998
1.0,4.54941722,2.002
1.0,4.55246122,2.006
1.0,4.55552116,2.01
1.0,4.55856376,2.014
1.0,4.5616527,2.022
1.0,4.56473227,2.026
1.0,4.56772355,2.028
1.0,4.57075718,2.032
1.0,4.57380413,2.038
1.0,4.57684353,2.044
1.0,4.57989959,2.048
1.0,4.58294039,2.052
1.0,4.58598044,2.054
1.0,4.58903568,2.058
1.0,4.59206868,2.062
1.0,4.5951162,2.064
1.0,4.59816629,2.068
1.0,4.60121298,2.07
1.0,4.60426413,2.074
1.0,4.60730629,2.076
1.0,4.61034965,2.078
1.0,4.61341124,2.082
1.0,4.61645242,2.084
1.0,4.61949502,2.086
1.0,4.62254787,2.088
1.0,4.62559083,2.09
1.0,4.62865766,2.094
1.0,4.63172089,2.096
1.0,4.6347439,2.1
1.0,4.63779511,2.102
1.0,4.64084194,2.106
1.0,4.64389624,2.108
1.0,4.64693261,2.112
1.0,4.64998016,2.114
1.0,4.65302026,2.116
1.0,4.65613187,2.118
1.0,4.6591399,2.12
1.0,4.66220753,2.124
1.0,4.66524889,2.126
1.0,4.66829202,2.128
1.0,4.67134809,2.13
1.0,4.67439802,2.134
1.0,4.67745102,2.136
1.0,4.68049881,2.138
1.0,4.68351939,2.14
1.0,4.68660716,2.142
1.0,4.68964344,2.144
1.0,4.69266672,2.146
1.0,4.69572596,2.15
1.0,4.69875007,2.152
1.0,4.70179678,2.154
1.0,4.7048474,2.156
1.0,4.70788266,2.16
1.0,4.71094835,2.162
1.0,4.71399011,2.164
1.0,4.71704898,2.166
1.0,4.72008826,2.17
1.0,4.7231404,2.172
1.0,4.72620229,2.174
1.0,4.7292402,2.176
1.0,4.732292,2.18
1.0,4.73533513,2.182
1.0,4.73837987,2.186
1.0,4.74143144,2.188
1.0,4.74448376,2.192
1.0,4.74752274,2.194
1.0,4.75057285,2.198
1.0,4.753678,2.202
1.0,4.75667813,2.204
1.0,4.75973955,2.206
1.0,4.76277235,2.21
1.0,4.76582396,2.212
1.0,4.76887276,2.214
1.0,4.77193315,2.216
1.0,4.77496859,2.222
1.0,4.77801859,2.224
1.0,4.78106939,2.228
1.0,4.78411868,2.23
1.0,4.78716687,2.232
1.0,4.79021922,2.234
1.0,4.79330566,2.236
1.0,4.79633974,2.24
1.0,4.79939157,2.242
1.0,4.80243866,2.246
1.0,4.80546605,2.248
1.0,4.80853659,2.25
1.0,4.81158933,2.252
1.0,4.81463403,2.254
1.0,4.81773316,2.258
1.0,4.82070946,2.26
1.0,4.82380166,2.262
1.0,4.82686178,2.264
1.0,4.82984685,2.266
1.0,4.83288187,2.268
1.0,4.83594105,2.268
1.0,4.83898231,2.27
1.0,4.84202703,2.272
1.0,4.84507651,2.274
1.0,4.84813046,2.274
1.0,4.85117416,2.276
1.0,4.85424744,2.278
1.0,4.85728226,2.28
1.0,4.86033085,2.282
1.0,4.86337718,2.284
1.0,4.866443,2.286
1.0,4.86947616,2.286
1.0,4.87293672,2.288
1.0,4.87557639,2.29
1.0,4.8786132,2.292
1.0,4.88169737,2.292
1.0,4.88476044,2.294
1.0,4.88777128,2.296
1.0,4.89082068,2.296
1.0,4.89388864,2.3
1.0,4.89690561,2.302
1.0,4.89995772,2.304
1.0,4.90300614,2.306
1.0,4.90604566,2.308
1.0,4.90909581,2.31
1.0,4.91213044,2.312
1.0,4.91520239,2.314
1.0,4.91824377,2.316
1.0,4.92128948,2.318
1.0,4.92433553,2.32
1.0,4.92738718,2.32
1.0,4.93043555,2.322
1.0,4.93347603,2.324
1.0,4.93652324,2.326
1.0,4.93958216,2.326
1.0,4.94261861,2.328
1.0,4.94570592,2.33
1.0,4.94876879,2.33
1.0,4.95177487,2.332
1.0,4.95482978,2.332
1.0,4.9578717,2.334
1.0,4.96092102,2.336
1.0,4.96397139,2.338
1.0,4.96701578,2.338
1.0,4.97004866,2.34
1.0,4.97351101,2.342
1.0,4.97616079,2.342
1.0,4.97921361,2.344
1.0,4.98226668,2.346
1.0,4.98532459,2.346
1.0,4.98836001,2.348
1.0,4.99140355,2.35
1.0,4.99449537,2.352
1.0,4.9975329,2.354
1.0,5.00061607,2.356
1.0,5.00361555,2.356
1.0,5.006794,2.358
1.0,5.00976485,2.36
1.0,5.01279046,2.362
1.0,5.015847,2.364
1.0,5.01890387,2.364
1.0,5.02194474,2.366
1.0,5.02500346,2.368
1.0,5.02802685,2.368
1.0,5.03108711,2.37
1.0,5.03411294,2.372
1.0,5.03713663,2.372
1.0,5.04018233,2.374
1.0,5.04324531,2.376
1.0,5.04629466,2.376
1.0,5.04934551,2.378
1.0,5.05239548,2.38
1.0,5.05543768,2.382
1.0,5.05848759,2.382
1.0,5.0615314,2.384
1.0,5.06458315,2.384
1.0,5.06762789,2.386
1.0,5.07076946,2.388
1.0,5.0737299,2.39
1.0,5.07678863,2.39
1.0,5.07981083,2.392
1.0,5.08288413,2.392
1.0,5.08590803,2.394
1.0,5.08895922,2.394
1.0,5.09201581,2.396
1.0,5.0951055,2.398
1.0,5.09810572,2.398
1.0,5.10114674,2.4
1.0,5.10419685,2.402
1.0,5.10724363,2.404
1.0,5.11028939,2.404
1.0,5.11334314,2.406
1.0,5.11644779,2.406
1.0,5.11943064,2.408
1.0,5.12247474,2.41
1.0,5.12551498,2.41
1.0,5.12856781,2.412
1.0,5.13161129,2.412
1.0,5.13464861,2.414
1.0,5.13773557,2.416
1.0,5.14079963,2.418
1.0,5.1438104,2.418
1.0,5.14685827,2.42
1.0,5.14990011,2.42
1.0,5.15295015,2.422
1.0,5.15600055,2.422
1.0,5.15904578,2.424
1.0,5.16209651,2.424
1.0,5.16513674,2.426
1.0,5.16818122,2.428
1.0,5.17124568,2.428
1.0,5.17430329,2.43
1.0,5.17735437,2.432
1.0,5.18038944,2.434
1.0,5.18349711,2.436
1.0,5.18652707,2.438
1.0,5.18962102,2.438
1.0,5.19264574,2.44
1.0,5.19565829,2.44
1.0,5.1988355,2.442
1.0,5.20178366,2.442
1.0,5.204838,2.444
1.0,5.20784402,2.444
1.0,5.21089174,2.446
1.0,5.21395596,2.446
1.0,5.21698203,2.448
1.0,5.22001309,2.448
1.0,5.22305816,2.448
1.0,5.22609492,2.45
1.0,5.22914629,2.452
1.0,5.23221005,2.454
1.0,5.23525835,2.454
1.0,5.23830715,2.456
1.0,5.24135861,2.456
1.0,5.24439852,2.458
1.0,5.24743607,2.46
1.0,5.25048416,2.46
1.0,5.2535382,2.462
1.0,5.25661326,2.464
1.0,5.25963166,2.464
1.0,5.26286789,2.466
1.0,5.26575529,2.468
1.0,5.26881774,2.468
1.0,5.27182061,2.47
1.0,5.27487996,2.47
1.0,5.2779227,2.472
1.0,5.28096839,2.474
1.0,5.28401755,2.474
1.0,5.28706513,2.476
1.0,5.29011792,2.476
1.0,5.29316263,2.478
1.0,5.29620753,2.478
1.0,5.29927387,2.478
1.0,5.30232731,2.48
1.0,5.30536868,2.482
1.0,5.30840724,2.482
1.0,5.3114535,2.482
1.0,5.31451822,2.484
1.0,5.31755668,2.484
1.0,5.32060129,2.486
1.0,5.3237372,2.488
1.0,5.32684594,2.488
1.0,5.32979942,2.49
1.0,5.33285529,2.49
1.0,5.33586242,2.492
1.0,5.33890577,2.492
1.0,5.34194618,2.492
1.0,5.34505042,2.494
1.0,5.34807629,2.494
1.0,5.35111507,2.494
1.0,5.35418614,2.494
1.0,5.35719992,2.494
1.0,5.36026155,2.494
1.0,5.3632977,2.496
1.0,5.36634361,2.496
1.0,5.36936609,2.496
1.0,5.37244968,2.496
1.0,5.37547268,2.496
1.0,5.37851811,2.496
1.0,5.38156566,2.496
1.0,5.38461274,2.496
1.0,5.3876584,2.496
1.0,5.3908534,2.496
1.0,5.3937727,2.496
1.0,5.39683259,2.496
1.0,5.39985853,2.496
1.0,5.40291566,2.496
1.0,5.40595833,2.496
1.0,5.40900811,2.496
1.0,5.41205472,2.496
1.0,5.41510494,2.496
1.0,5.41815611,2.496
1.0,5.42120926,2.496
1.0,5.42426398,2.496
1.0,5.42731131,2.496
1.0,5.43035707,2.496
1.0,5.43340707,2.496
1.0,5.43646189,2.494
1.0,5.43950687,2.494
1.0,5.44255509,2.494
1.0,5.44558609,2.494
1.0,5.44863846,2.492
1.0,5.45169435,2.492
1.0,5.45482763,2.492
1.0,5.45784077,2.49
1.0,5.46084707,2.49
1.0,5.46389131,2.49
1.0,5.46693637,2.488
1.0,5.4699879,2.488
1.0,5.4730385,2.488
1.0,5.47610233,2.486
1.0,5.47912522,2.486
1.0,5.48217387,2.486
1.0,5.48522546,2.484
1.0,5.48828524,2.484
1.0,5.49133007,2.484
1.0,5.49440037,2.482
1.0,5.49744544,2.482
1.0,5.50052235,2.48
1.0,5.50358498,2.48
1.0,5.50663705,2.48
1.0,5.50965746,2.478
1.0,5.51266533,2.476
1.0,5.5157457,2.476
1.0,5.51887605,2.474
1.0,5.52191146,2.472
1.0,5.52488796,2.472
1.0,5.52791555,2.47
1.0,5.53095018,2.468
1.0,5.53399798,2.468
1.0,5.53704848,2.466
1.0,5.54010398,2.466
1.0,5.54313881,2.464
1.0,5.54618953,2.464
1.0,5.54923979,2.462
1.0,5.55230396,2.46
1.0,5.55534016,2.458
1.0,5.55838468,2.458
1.0,5.56144133,2.456
1.0,5.5645042,2.456
1.0,5.56752174,2.454
1.0,5.57056172,2.454
1.0,5.57361726,2.452
1.0,5.57667853,2.452
1.0,5.57971879,2.45
1.0,5.58289792,2.448
1.0,5.5858659,2.448
1.0,5.5888785,2.446
1.0,5.59193163,2.444
1.0,5.59498264,2.444
1.0,5.59803855,2.442
1.0,5.6010632,2.44
1.0,5.60411405,2.438
1.0,5.60716424,2.438
1.0,5.61020359,2.436
1.0,5.61325759,2.436
1.0,5.61630952,2.434
1.0,5.61936744,2.432
1.0,5.62241026,2.432
1.0,5.62544785,2.43
1.0,5.62849207,2.428
1.0,5.63154548,2.426
1.0,5.63458348,2.424
1.0,5.63762861,2.422
1.0,5.64068507,2.42
1.0,5.64372713,2.42
1.0,5.64685535,2.418
1.0,5.64986983,2.418
1.0,5.65289172,2.416
1.0,5.65593807,2.414
1.0,5.65899283,2.412
1.0,5.66203253,2.412
1.0,5.66507359,2.41
1.0,5.66812424,2.408
1.0,5.67116611,2.406
1.0,5.67421116,2.406
1.0,5.677259,2.404
1.0,5.68031344,2.4
1.0,5.68335807,2.398
1.0,5.6864072,2.398
1.0,5.68945085,2.396
1.0,5.69250709,2.394
1.0,5.69555383,2.392
1.0,5.69859251,2.39
1.0,5.70163952,2.388
1.0,5.7046935,2.386
1.0,5.70778022,2.384
1.0,5.71088059,2.382
1.0,5.71392201,2.38
1.0,5.7169257,2.38
1.0,5.71996998,2.376
1.0,5.72304489,2.374
1.0,5.72608655,2.374
1.0,5.72914039,2.372
1.0,5.73218663,2.37
1.0,5.73519333,2.37
1.0,5.73823887,2.368
1.0,5.74128946,2.366
1.0,5.74432876,2.364
1.0,5.74738283,2.364
1.0,5.75043461,2.362
1.0,5.75347303,2.36
1.0,5.75651213,2.358
1.0,5.75957602,2.358
1.0,5.76261074,2.356
1.0,5.76565496,2.352
1.0,5.76871529,2.352
1.0,5.771747,2.35
1.0,5.77487664,2.348
1.0,5.77789326,2.348
1.0,5.78090677,2.346
1.0,5.78396485,2.344
1.0,5.7869984,2.342
1.0,5.79004889,2.342
1.0,5.79308761,2.34
1.0,5.79614192,2.336
1.0,5.79919248,2.334
1.0,5.80224072,2.332
1.0,5.80527911,2.33
1.0,5.80833429,2.328
1.0,5.81137718,2.326
1.0,5.81446424,2.324
1.0,5.81747496,2.322
1.0,5.8205242,2.32
1.0,5.82357772,2.318
1.0,5.82662166,2.314
1.0,5.82967166,2.312
1.0,5.83271094,2.31
1.0,5.83578064,2.306
1.0,5.83891592,2.306
1.0,5.84195533,2.304
1.0,5.84491403,2.302
1.0,5.84799337,2.298
1.0,5.85107372,2.296
1.0,5.85407979,2.294
1.0,5.85713342,2.292
1.0,5.86017772,2.288
1.0,5.86322874,2.284
1.0,5.86626944,2.282
1.0,5.8693165,2.278
1.0,5.8723619,2.276
1.0,5.87540511,2.272
1.0,5.8784429,2.27
1.0,5.881484,2.266
1.0,5.88454127,2.262
1.0,5.8875995,2.258
1.0,5.89063935,2.256
1.0,5.89368805,2.252
1.0,5.89674237,2.248
1.0,5.89978177,2.246
1.0,5.90289468,2.244
1.0,5.90590864,2.242
1.0,5.90893509,2.24
1.0,5.91199537,2.236
1.0,5.91504229,2.232
1.0,5.91808581,2.23
1.0,5.92112533,2.228
1.0,5.92416792,2.224
1.0,5.92743668,2.22
1.0,5.93028013,2.216
1.0,5.93335051,2.212
1.0,5.93637324,2.208
1.0,5.93941289,2.206
1.0,5.94247296,2.202
1.0,5.94550827,2.198
1.0,5.94854985,2.196
1.0,5.95160526,2.192
1.0,5.95463948,2.19
1.0,5.9576854,2.186
1.0,5.96075296,2.184
1.0,5.96378711,2.18
1.0,5.96691814,2.176
1.0,5.96994446,2.174
1.0,5.97292979,2.17
1.0,5.9760045,2.164
1.0,5.97902801,2.162
1.0,5.98207259,2.158
1.0,5.98512329,2.152
1.0,5.98816909,2.148
1.0,5.99122335,2.146
1.0,5.99426187,2.142
1.0,5.9973054,2.14
1.0,6.00040074,2.136
1.0,6.00341055,2.132
1.0,6.00652631,2.13
1.0,6.00953952,2.128
1.0,6.01258307,2.124
1.0,6.0156239,2.12
1.0,6.0187222,2.118
1.0,6.02175463,2.114
1.0,6.02477824,2.11
1.0,6.02780772,2.108
1.0,6.03096196,2.104
1.0,6.03395798,2.102
1.0,6.03694811,2.098
1.0,6.03998894,2.094
1.0,6.04301405,2.092
1.0,6.04606144,2.088
1.0,6.04910779,2.084
1.0,6.05215792,2.08
1.0,6.05519738,2.078
1.0,6.05824972,2.074
1.0,6.06128837,2.07
1.0,6.06433468,2.07
1.0,6.06738507,2.068
1.0,6.07042876,2.064
1.0,6.07349383,2.062
1.0,6.08535935,2.06
1.0,6.08566127,2.058
1.0,6.08592705,2.054
1.0,6.08619714,2.052
1.0,6.08869633,2.048
1.0,6.09174026,2.044
1.0,6.09478,2.038
1.0,6.09788335,2.036
1.0,6.10094555,2.032
1.0,6.10394522,2.03
1.0,6.10697629,2.026
1.0,6.11002614,2.022
1.0,6.11306187,2.018
1.0,6.11611892,2.014
1.0,6.11914563,2.008
1.0,6.12220581,2.006
1.0,6.12524394,2.002
1.0,6.12828248,1.998
1.0,6.13133037,1.996
1.0,6.13439568,1.992
1.0,6.13742963,1.988
