Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457312.6108775,[],0,0.0,0.0010821005562320352,-0.04674025997519493,-0.10928267240524292,-0.37480828166007996,-0.39621400833129883,-0.38170671463012695,-0.43805018067359924
1714457312.6207016,[],0,0.0,0.0010781761957332492,-0.0471842959523201,-0.10997749119997025,-0.37580135464668274,-0.4020507037639618,-0.39040735363960266,-0.44500061869621277
1714457312.630646,[],0,0.0,0.001074250671081245,-0.04767516627907753,-0.11092790961265564,-0.3770732581615448,-0.4084278643131256,-0.3994925618171692,-0.4521297216415405
1714457312.640669,[],0,0.0,0.0010696694953367114,-0.0482742041349411,-0.11213133484125137,-0.37858283519744873,-0.4148957133293152,-0.4089142680168152,-0.459581196308136
1714457312.6505723,[],0,0.0,0.0010637769009917974,-0.04884464666247368,-0.11333056539297104,-0.380156934261322,-0.4215499758720398,-0.41860514879226685,-0.4668278992176056
1714457312.661564,[],0,0.0,0.0010914322920143604,-0.04933607950806618,-0.1143866777420044,-0.3815966844558716,-0.42774471640586853,-0.42760637402534485,-0.47318482398986816
1714457312.670566,[],0,0.0,0.0010480508208274841,-0.049608536064624786,-0.11499880254268646,-0.38258978724479675,-0.4340362548828125,-0.43662789463996887,-0.4779287576675415
1714457312.6805904,[],0,0.0,0.0010388686787337065,-0.04954136162996292,-0.11519860476255417,-0.3831816017627716,-0.4399259388446808,-0.44477173686027527,-0.4831206202507019
1714457312.6906147,[],0,0.0,0.001063896925188601,-0.049119047820568085,-0.11474572867155075,-0.38307052850723267,-0.44490259885787964,-0.45200836658477783,-0.487626314163208
1714457312.7007568,[],0,0.0,0.0010533921886235476,-0.04854854941368103,-0.11366172134876251,-0.38255253434181213,-0.44869282841682434,-0.4578987956047058,-0.4905584752559662
1714457312.7106388,[],0,0.0,0.0011126281460747123,-0.047785431146621704,-0.1118696853518486,-0.3811205327510834,-0.4516383409500122,-0.46293509006500244,-0.4926709532737732
1714457312.7206082,[],0,0.0,0.001138300052843988,-0.04694845899939537,-0.10949556529521942,-0.37904319167137146,-0.4534000754356384,-0.4668678045272827,-0.49406763911247253
1714457312.730956,[],0,0.0,0.001163313863798976,-0.046341344714164734,-0.10757411271333694,-0.37747761607170105,-0.4553113579750061,-0.47086670994758606,-0.49540936946868896
1714457312.7406178,[],0,0.0,0.0012232162989675999,-0.045439206063747406,-0.10457288473844528,-0.3747580349445343,-0.45527005195617676,-0.47259411215782166,-0.494709312915802
1714457312.750827,[],0,0.0,0.0012844369048252702,-0.04493400454521179,-0.10185237228870392,-0.3723396956920624,-0.45543116331100464,-0.4743588864803314,-0.4942464828491211
1714457312.7605872,[],0,0.0,0.0014108321629464626,-0.04427173733711243,-0.09876822680234909,-0.3695259094238281,-0.45480066537857056,-0.4755651354789734,-0.49358007311820984
1714457312.770835,[],0,0.0,0.0014720584731549025,-0.04365919530391693,-0.09576239436864853,-0.3667983114719391,-0.45397448539733887,-0.47672832012176514,-0.49289989471435547
1714457312.7808137,[],0,0.0,0.001603069482371211,-0.043037962168455124,-0.09286598861217499,-0.36417579650878906,-0.4538058340549469,-0.47877922654151917,-0.49336740374565125
1714457312.7914028,[],0,0.0,0.0017340714111924171,-0.04235563054680824,-0.09014243632555008,-0.3616872727870941,-0.4530712068080902,-0.48049280047416687,-0.4937880337238312
1714457312.8005292,[],0,0.0,0.0017946393927559257,-0.04139145836234093,-0.08682713657617569,-0.35860955715179443,-0.4519505798816681,-0.4818927049636841,-0.4941693842411041
1714457312.8106115,[],0,0.0,0.0018887860933318734,-0.040087226778268814,-0.08297701179981232,-0.3549712598323822,-0.4504570960998535,-0.48354148864746094,-0.49515122175216675
1714457312.8206506,[],0,0.0,0.0019137772032991052,-0.03869892284274101,-0.07885497808456421,-0.35104188323020935,-0.44856587052345276,-0.48729208111763,-0.49853500723838806
1714457312.8306623,[],0,0.0,0.0019025426590815187,-0.03722456470131874,-0.07451531291007996,-0.34691721200942993,-0.44685328006744385,-0.49003490805625916,-0.5011975169181824
1714457312.841092,[],0,0.0,0.0018563990015536547,-0.035862166434526443,-0.07035166770219803,-0.3429925739765167,-0.445726603269577,-0.4939020872116089,-0.5053901672363281
1714457312.8506677,[],0,0.0,0.001846457365900278,-0.03414275124669075,-0.06614768505096436,-0.33901315927505493,-0.4449097216129303,-0.49814581871032715,-0.5103619694709778
1714457312.8605757,[],0,0.0,0.0018707318231463432,-0.032389964908361435,-0.061689916998147964,-0.3347764015197754,-0.44424548745155334,-0.503695547580719,-0.5169966816902161
1714457312.8706102,[],0,0.0,0.001915918430313468,-0.03034159354865551,-0.05685565620660782,-0.33019545674324036,-0.4437967538833618,-0.5099852085113525,-0.5250319838523865
1714457312.881346,[],0,0.0,0.001947634620591998,-0.02846311405301094,-0.05213357135653496,-0.3257467746734619,-0.44421184062957764,-0.5174232125282288,-0.5348103642463684
1714457312.8905566,[],0,0.0,0.0018550476524978876,-0.026695987209677696,-0.047571681439876556,-0.3214939534664154,-0.445603609085083,-0.5223557353019714,-0.542551577091217
1714457312.9007196,[],0,0.0,0.0017362788785248995,-0.02485062927007675,-0.042930539697408676,-0.317194402217865,-0.4471677839756012,-0.5332686901092529,-0.5581749677658081
1714457312.9105737,[],0,0.0,0.0016906257951632142,-0.022842947393655777,-0.03816591948270798,-0.3128208518028259,-0.44866952300071716,-0.537730872631073,-0.5640925765037537
1714457312.9206388,[],0,0.0,0.0016141291707754135,-0.020975040271878242,-0.033636424690485,-0.3087393641471863,-0.450491338968277,-0.5369065999984741,-0.5661082863807678
1714457312.9315948,[],0,0.0,0.0015409999759867787,-0.019168632104992867,-0.029217932373285294,-0.3048032522201538,-0.45216867327690125,-0.5278337597846985,-0.5574613809585571
1714457312.9405591,[],0,0.0,0.0015054520918056369,-0.01723582111299038,-0.024684926494956017,-0.3007335960865021,-0.45213353633880615,-0.5134522318840027,-0.5426002740859985
1714457312.950544,[],0,0.0,0.0014014854095876217,-0.015297290869057178,-0.02015179954469204,-0.296600341796875,-0.45041969418525696,-0.5029192566871643,-0.5298659205436707
1714457312.9607172,[],0,0.0,0.0012975038262084126,-0.013390322215855122,-0.01603827252984047,-0.2928594946861267,-0.44567006826400757,-0.49626943469047546,-0.5223768949508667
1714457312.9707875,[],0,0.0,0.0010841997573152184,-0.011335431598126888,-0.012524565681815147,-0.28967785835266113,-0.4343358278274536,-0.4850919246673584,-0.5113663077354431
1714457312.9808617,[],0,0.0,0.0008595102117396891,-0.00884468387812376,-0.00924962479621172,-0.28677576780319214,-0.41886910796165466,-0.4713304936885834,-0.4988727271556854
1714457312.9905968,[],0,0.0,0.0004458235634956509,-0.005979631561785936,-0.00618996424600482,-0.2840989828109741,-0.4049054980278015,-0.458479642868042,-0.4863281846046448
1714457313.0006704,[],0,0.0,-0.00025305477902293205,-0.0024003207217901945,-0.002724276389926672,-0.2809774577617645,-0.3955884575843811,-0.4500320255756378,-0.4780418574810028
1714457313.0106385,[],0,0.0,-0.0012311527971178293,0.0016950442222878337,0.0014601650182157755,-0.2770596444606781,-0.38871437311172485,-0.4439374804496765,-0.47254008054733276
1714457313.020978,[],0,0.0,-0.0025464182253926992,0.005873904563486576,0.006036787759512663,-0.27267971634864807,-0.38173121213912964,-0.4381199777126312,-0.467352956533432
1714457313.0307958,[],0,0.0,-0.0046193297021090984,0.008842780254781246,0.00946518313139677,-0.2694544792175293,-0.3755852282047272,-0.43337103724479675,-0.46326857805252075
1714457313.04058,[],0,0.0,-0.005948686506599188,0.012824218720197678,0.013512088917195797,-0.2654591202735901,-0.37015897035598755,-0.4300379455089569,-0.46073979139328003
1714457313.0506444,[],0,0.0,-0.005465275142341852,0.01795012503862381,0.018214993178844452,-0.2608405649662018,-0.36645209789276123,-0.4282666742801666,-0.45972752571105957
1714457313.0608723,[],0,0.0,-0.0037446171045303345,0.02298203855752945,0.021744567900896072,-0.2573716342449188,-0.3641331195831299,-0.4280382990837097,-0.4601234793663025
1714457313.0705547,[],0,0.0,-0.0008675968856550753,0.028332531452178955,0.024670930579304695,-0.25448012351989746,-0.36129656434059143,-0.42651787400245667,-0.4590233564376831
1714457313.0808115,[],0,0.0,0.0013955672038719058,0.031974684447050095,0.02456776425242424,-0.2545861601829529,-0.35984379053115845,-0.42615020275115967,-0.45885947346687317
1714457313.0905364,[],0,0.0,0.0025723290164023638,0.0330737940967083,0.02105024643242359,-0.2581046521663666,-0.3605634570121765,-0.42749059200286865,-0.46025028824806213
1714457313.100565,[],0,0.0,0.007042768876999617,0.03640663996338844,0.01713046059012413,-0.2620140612125397,-0.3613293170928955,-0.4282590448856354,-0.4609561264514923
1714457313.1106575,[],0,0.0,0.010899607092142105,0.03875993564724922,0.017612427473068237,-0.261515349149704,-0.358036071062088,-0.42458072304725647,-0.45681315660476685
1714457313.1205373,[],0,0.0,0.018142247572541237,0.04116323962807655,0.013959812931716442,-0.26513853669166565,-0.35905706882476807,-0.42475107312202454,-0.4569835364818573
1714457313.1305804,[],0,0.0,0.023208413273096085,0.03725595399737358,0.006651879753917456,-0.2724049687385559,-0.36416926980018616,-0.4294029176235199,-0.4605817496776581
1714457313.1405892,[],0,0.0,0.02806515246629715,0.031952571123838425,-0.0008919927640818059,-0.2799084186553955,-0.36769920587539673,-0.43139004707336426,-0.46256887912750244
1714457313.1513894,[],0,0.0,0.031026292592287064,0.02432732842862606,-0.010361380875110626,-0.289342999458313,-0.3741605579853058,-0.43723392486572266,-0.4670538008213043
1714457313.1608872,[],0,0.0,0.032561831176280975,0.017397413030266762,-0.018766414374113083,-0.297715425491333,-0.3797055780887604,-0.44053542613983154,-0.4696532189846039
1714457313.170554,[],0,0.0,0.03198995068669319,0.010181632824242115,-0.027519719675183296,-0.3064344823360443,-0.385861337184906,-0.4456087350845337,-0.4740802049636841
1714457313.1809552,[],0,0.0,0.031281523406505585,0.004136073403060436,-0.03499127924442291,-0.3138739764690399,-0.3911759853363037,-0.45030322670936584,-0.47822827100753784
1714457313.190566,[],0,0.0,0.03083117865025997,0.0014430347364395857,-0.03892238438129425,-0.3177625238895416,-0.3930945098400116,-0.4505150020122528,-0.4777829647064209
1714457313.2006283,[],0,0.0,0.030196186155080795,-0.004397708922624588,-0.04597226902842522,-0.324770987033844,-0.39824366569519043,-0.45465657114982605,-0.481724351644516
1714457313.2107,[],0,0.0,0.029146937653422356,-0.007630293257534504,-0.050216082483530045,-0.32897964119911194,-0.4007070064544678,-0.4563446044921875,-0.48300901055336
1714457313.2206175,[],0,0.0,0.027509650215506554,-0.010430299676954746,-0.05388788506388664,-0.33262768387794495,-0.40270623564720154,-0.4578021466732025,-0.4841092824935913
1714457313.2306592,[],0,0.0,0.02524964138865471,-0.012997386045753956,-0.05735069513320923,-0.33607572317123413,-0.40477970242500305,-0.45948976278305054,-0.4856262803077698
1714457313.240958,[],0,0.0,0.022709205746650696,-0.015881503000855446,-0.06113937124609947,-0.3398665189743042,-0.4070066511631012,-0.46133020520210266,-0.48723557591438293
1714457313.2506287,[],0,0.0,0.020933784544467926,-0.017766637727618217,-0.06416452676057816,-0.3428991734981537,-0.40840718150138855,-0.4624994397163391,-0.48827800154685974
1714457313.2605784,[],0,0.0,0.01930326595902443,-0.019653672352433205,-0.06815530359745026,-0.3469064235687256,-0.4107116460800171,-0.4646512567996979,-0.4903167188167572
1714457313.270703,[],0,0.0,0.017982065677642822,-0.02122374437749386,-0.07062377035617828,-0.3493885099887848,-0.4111764132976532,-0.4649639427661896,-0.4905741810798645
1714457313.280633,[],0,0.0,0.016699520871043205,-0.022663896903395653,-0.0752035453915596,-0.35397258400917053,-0.41416510939598083,-0.468034565448761,-0.49361974000930786
1714457313.2909904,[],0,0.0,0.0149512505158782,-0.024445347487926483,-0.07943468540906906,-0.3582115173339844,-0.4164210855960846,-0.47060567140579224,-0.49619343876838684
1714457313.300542,[],0,0.0,0.014346244744956493,-0.025021305307745934,-0.08246584236621857,-0.36124593019485474,-0.4171582758426666,-0.47165796160697937,-0.49723193049430847
1714457313.310569,[],0,0.0,0.012669092044234276,-0.026453636586666107,-0.0869789645075798,-0.3657535910606384,-0.4192925691604614,-0.47403067350387573,-0.49962106347084045
1714457313.320707,[],0,0.0,0.011531790718436241,-0.028003830462694168,-0.09177397191524506,-0.3705328702926636,-0.42153990268707275,-0.47651514410972595,-0.5021219849586487
1714457313.3314197,[],0,0.0,0.010737291537225246,-0.029985008761286736,-0.09712281078100204,-0.3758542239665985,-0.42310839891433716,-0.4782421588897705,-0.503851592540741
1714457313.3406823,[],0,0.0,0.01038621086627245,-0.032183367758989334,-0.10281840711832047,-0.3815086781978607,-0.4274696409702301,-0.4826059937477112,-0.5081740021705627
1714457313.3506093,[],0,0.0,0.010409393347799778,-0.03451761230826378,-0.10850579291582108,-0.38716161251068115,-0.43061715364456177,-0.48575547337532043,-0.5113260746002197
1714457313.3606067,[],0,0.0,0.010807756334543228,-0.036458611488342285,-0.1137835830450058,-0.39240583777427673,-0.4324053227901459,-0.4876222312450409,-0.5131651759147644
1714457313.370725,[],0,0.0,0.011475863866508007,-0.03757055103778839,-0.11818279325962067,-0.39676156640052795,-0.4342598617076874,-0.48940014839172363,-0.5149016380310059
1714457313.382,[],0,0.0,0.012612408958375454,-0.037369124591350555,-0.12141722440719604,-0.39994823932647705,-0.43548065423965454,-0.49062156677246094,-0.5160677433013916
1714457313.3906825,[],0,0.0,0.01404081005603075,-0.03575306013226509,-0.12359832227230072,-0.4020804762840271,-0.4367782473564148,-0.4919198155403137,-0.5172362923622131
1714457313.400616,[],0,0.0,0.01565762236714363,-0.03305027261376381,-0.12507040798664093,-0.40349897742271423,-0.4355255365371704,-0.49043458700180054,-0.5156351327896118
1714457313.4107234,[],0,0.0,0.016965296119451523,-0.03025946579873562,-0.1264510154724121,-0.40482082962989807,-0.43531563878059387,-0.48999083042144775,-0.5150477290153503
1714457313.420627,[],0,0.0,0.017267145216464996,-0.028382103890180588,-0.12824293971061707,-0.4065368175506592,-0.43543243408203125,-0.48987439274787903,-0.5148014426231384
1714457313.4318292,[],0,0.0,0.01605963334441185,-0.027891654521226883,-0.13162919878959656,-0.40983641147613525,-0.4371980130672455,-0.491172194480896,-0.5159693360328674
1714457313.4405334,[],0,0.0,0.013506028801202774,-0.02904346026480198,-0.13635727763175964,-0.41445261240005493,-0.4402288496494293,-0.4938904643058777,-0.5185135006904602
1714457313.450592,[],0,0.0,0.009265807457268238,-0.03229990974068642,-0.14311538636684418,-0.4210771918296814,-0.4454478621482849,-0.4988761842250824,-0.5233856439590454
1714457313.4606085,[],0,0.0,0.0036678696051239967,-0.037583112716674805,-0.15196694433689117,-0.42977261543273926,-0.4525127112865448,-0.5049265027046204,-0.5294272303581238
1714457313.4707139,[],0,0.0,-0.0028653088957071304,-0.04447454959154129,-0.16230396926403046,-0.4399319887161255,-0.46051815152168274,-0.5119918584823608,-0.5366356372833252
1714457313.4810927,[],0,0.0,-0.009387336671352386,-0.052357736974954605,-0.17324091494083405,-0.4506831169128418,-0.46883901953697205,-0.5193704962730408,-0.5441765189170837
1714457313.490706,[],0,0.0,-0.01586499996483326,-0.06044858694076538,-0.18385626375675201,-0.46110934019088745,-0.4767739176750183,-0.5259719491004944,-0.5509623289108276
1714457313.5006135,[],0,0.0,-0.0190559271723032,-0.0646454393863678,-0.1897941529750824,-0.4668494462966919,-0.4799102246761322,-0.5284784436225891,-0.5537917017936707
1714457313.5107114,[],0,0.0,-0.018127473071217537,-0.0640588253736496,-0.19002863764762878,-0.4668472707271576,-0.47713178396224976,-0.5236531496047974,-0.549422562122345
1714457313.5206106,[],0,0.0,-0.014017688110470772,-0.05916232243180275,-0.18456608057022095,-0.46112751960754395,-0.4686264991760254,-0.5147520303726196,-0.5409725308418274
1714457313.5307753,[],0,0.0,-0.008970638737082481,-0.05348129943013191,-0.17632415890693665,-0.4526243209838867,-0.4574151039123535,-0.5023549199104309,-0.5290376543998718
1714457313.5407834,[],0,0.0,-0.004920051898807287,-0.0503840297460556,-0.1687507927417755,-0.44485118985176086,-0.44675740599632263,-0.4913800358772278,-0.5186135172843933
1714457313.5506978,[],0,0.0,-0.0028724740259349346,-0.04942628741264343,-0.16168391704559326,-0.4375765323638916,-0.43629273772239685,-0.47972923517227173,-0.5075744986534119
1714457313.5608196,[],0,0.0,-0.0041899667121469975,-0.050653863698244095,-0.1551399976015091,-0.43068772554397583,-0.42655178904533386,-0.46951398253440857,-0.49801820516586304
1714457313.5705616,[],0,0.0,-0.002928531728684902,-0.04920510947704315,-0.1460498869419098,-0.42117953300476074,-0.41429439187049866,-0.4555160403251648,-0.4848316013813019
1714457313.58135,[],0,0.0,-0.002260575769469142,-0.049784090369939804,-0.1420832723379135,-0.41673097014427185,-0.4070100784301758,-0.4475981891155243,-0.47785019874572754
1714457313.5906627,[],0,0.0,-0.0015202254289761186,-0.05055117979645729,-0.14067380130290985,-0.4147922098636627,-0.4023571014404297,-0.4405771791934967,-0.4718741476535797
1714457313.6008277,[],0,0.0,-0.0013062999350950122,-0.05141575634479523,-0.1398092806339264,-0.41335737705230713,-0.3995359539985657,-0.43688860535621643,-0.46920040249824524
1714457313.6106927,[],0,0.0,-0.0009120320319198072,-0.05194731801748276,-0.1392345279455185,-0.41217419505119324,-0.39478227496147156,-0.4294568598270416,-0.462773859500885
1714457313.6206088,[],0,0.0,-0.0006284628179855645,-0.051766809076070786,-0.13836152851581573,-0.4107215702533722,-0.3919128477573395,-0.42564311623573303,-0.46001705527305603
1714457313.6310358,[],0,0.0,-0.00041462641092948616,-0.05104634538292885,-0.1370687633752823,-0.4089655876159668,-0.3892030417919159,-0.4200145900249481,-0.45566317439079285
1714457313.6406505,[],0,0.0,-0.0003060552407987416,-0.05070722848176956,-0.13597531616687775,-0.407528281211853,-0.38720887899398804,-0.41699254512786865,-0.4542555510997772
1714457313.6518538,[],0,0.0,-5.8743451518239453e-05,-0.0506754107773304,-0.13524878025054932,-0.4065694212913513,-0.38621318340301514,-0.41599684953689575,-0.4551451504230499
1714457313.6605694,[],0,0.0,0.00022340631403494626,-0.0509396456182003,-0.13541379570960999,-0.40638893842697144,-0.38657447695732117,-0.4111752212047577,-0.45421600341796875
1714457313.670548,[],0,0.0,0.0005443332483991981,-0.05114056169986725,-0.1359453946352005,-0.40672197937965393,-0.38786599040031433,-0.4096657633781433,-0.4561065435409546
1714457313.6807241,[],0,0.0,0.0010071799624711275,-0.05101101100444794,-0.1358618438243866,-0.4064333736896515,-0.38893479108810425,-0.4073716402053833,-0.4577462673187256
1714457313.691221,[],0,0.0,0.0015086336061358452,-0.050652679055929184,-0.1337818056344986,-0.40413135290145874,-0.38875651359558105,-0.4037483334541321,-0.4584086835384369
1714457313.7005453,[],0,0.0,0.0019414606504142284,-0.04980354756116867,-0.1319938749074936,-0.402129203081131,-0.38899099826812744,-0.3997374475002289,-0.45879948139190674
1714457313.7106082,[],0,0.0,0.0022315706592053175,-0.04913244768977165,-0.1286303699016571,-0.3986426591873169,-0.3878725469112396,-0.3934226632118225,-0.4564913809299469
