sync,time,vout
1.0,110.12095682,1.498
1.0,110.12405555,1.498
1.0,110.12720832,1.5
1.0,110.13030466,1.5
1.0,110.13340023,1.504
1.0,110.13646593,1.506
1.0,110.13956514,1.506
1.0,110.14267127,1.508
1.0,110.14575979,1.51
1.0,110.14886629,1.514
1.0,110.15202693,1.514
1.0,110.1551158,1.516
1.0,110.15821771,1.52
1.0,110.16128225,1.522
1.0,110.16440669,1.524
1.0,110.16748893,1.526
1.0,110.17058632,1.528
1.0,110.17369845,1.53
1.0,110.17679958,1.532
1.0,110.17995127,1.534
1.0,110.18306153,1.536
1.0,110.18611108,1.538
1.0,110.1892169,1.54
1.0,110.19231577,1.544
1.0,110.19546623,1.542
1.0,110.19853327,1.546
1.0,110.20162753,1.544
1.0,110.20477275,1.548
1.0,110.20789006,1.548
1.0,110.21094927,1.55
1.0,110.21405021,1.552
1.0,110.21716056,1.552
1.0,110.22026014,1.554
1.0,110.22342538,1.554
1.0,110.22647751,1.56
1.0,110.22962573,1.56
1.0,110.23272981,1.56
1.0,110.23579171,1.562
1.0,110.23889793,1.564
1.0,110.24202945,1.562
1.0,110.24510964,1.566
1.0,110.24820849,1.57
1.0,110.25130325,1.57
1.0,110.25446605,1.572
1.0,110.25757212,1.574
1.0,110.26062842,1.574
1.0,110.26372573,1.574
1.0,110.26682543,1.578
1.0,110.26992556,1.578
1.0,110.27302895,1.578
1.0,110.27613321,1.58
1.0,110.27928593,1.582
1.0,110.2823856,1.582
1.0,110.28548458,1.582
1.0,110.28854881,1.584
1.0,110.29165647,1.586
1.0,110.29475342,1.588
1.0,110.29785725,1.588
1.0,110.30096318,1.59
1.0,110.30410801,1.59
1.0,110.30720438,1.59
1.0,110.31028762,1.592
1.0,110.31342873,1.594
1.0,110.31648918,1.594
1.0,110.31959106,1.594
1.0,110.32269732,1.596
1.0,110.32580242,1.598
1.0,110.32894588,1.598
1.0,110.33206225,1.6
1.0,110.33515108,1.6
1.0,110.33821227,1.602
1.0,110.34131832,1.604
1.0,110.34443238,1.604
1.0,110.34751606,1.604
1.0,110.35061523,1.604
1.0,110.35372068,1.606
1.0,110.35687251,1.604
1.0,110.35997379,1.608
1.0,110.36304221,1.61
1.0,110.36613769,1.61
1.0,110.36924362,1.612
1.0,110.37234369,1.612
1.0,110.37549958,1.614
1.0,110.37855988,1.614
1.0,110.38169929,1.618
1.0,110.38481123,1.618
1.0,110.3878711,1.618
1.0,110.39097629,1.62
1.0,110.39408592,1.622
1.0,110.39719201,1.622
1.0,110.40029725,1.626
1.0,110.4034848,1.624
1.0,110.40656027,1.624
1.0,110.40966866,1.626
1.0,110.41271971,1.626
1.0,110.41582829,1.628
1.0,110.4189399,1.628
1.0,110.42207642,1.63
1.0,110.42514562,1.628
1.0,110.42825245,1.632
1.0,110.43139542,1.632
1.0,110.43452645,1.634
1.0,110.4375673,1.636
1.0,110.44067734,1.636
1.0,110.4437638,1.638
1.0,110.44687829,1.638
1.0,110.44997819,1.638
1.0,110.45308514,1.64
1.0,110.45624712,1.64
1.0,110.45934842,1.642
1.0,110.46245162,1.642
1.0,110.46551438,1.642
1.0,110.46861608,1.642
1.0,110.4717194,1.644
1.0,110.47482788,1.648
1.0,110.47792251,1.646
1.0,110.48107471,1.648
1.0,110.4841819,1.648
1.0,110.48723429,1.648
1.0,110.49034034,1.648
1.0,110.49345856,1.65
1.0,110.49656362,1.65
1.0,110.49965732,1.65
1.0,110.50276247,1.652
1.0,110.50590697,1.654
1.0,110.50901443,1.656
1.0,110.5120714,1.656
1.0,110.5151699,1.658
1.0,110.51827468,1.656
1.0,110.52138736,1.658
1.0,110.52451508,1.658
1.0,110.52760279,1.658
1.0,110.53075332,1.66
1.0,110.53385184,1.658
1.0,110.53692319,1.66
1.0,110.54001966,1.658
1.0,110.54312818,1.662
1.0,110.54622388,1.662
1.0,110.54931958,1.664
1.0,110.55246271,1.662
1.0,110.55558375,1.664
1.0,110.55868995,1.664
1.0,110.56178942,1.664
1.0,110.56485347,1.67
1.0,110.56796369,1.666
1.0,110.57106221,1.668
1.0,110.57416653,1.668
1.0,110.57727334,1.67
1.0,110.58037308,1.668
1.0,110.58357116,1.672
1.0,110.58663575,1.672
1.0,110.5896819,1.67
1.0,110.59278629,1.672
1.0,110.59588421,1.672
1.0,110.59899021,1.674
1.0,110.60214401,1.674
1.0,110.60520382,1.674
1.0,110.60849445,1.676
1.0,110.61144736,1.676
1.0,110.6145291,1.678
1.0,110.61761727,1.678
1.0,110.62071938,1.68
1.0,110.62383073,1.68
1.0,110.6269244,1.68
1.0,110.63003166,1.68
1.0,110.63318725,1.68
1.0,110.63629167,1.682
1.0,110.63935771,1.682
1.0,110.64247556,1.684
1.0,110.64556236,1.684
1.0,110.64866866,1.684
1.0,110.65178167,1.684
1.0,110.65492779,1.688
1.0,110.65802693,1.69
1.0,110.6611278,1.69
1.0,110.66417206,1.69
1.0,110.66727145,1.69
1.0,110.67037795,1.692
1.0,110.67353921,1.692
1.0,110.6765889,1.694
1.0,110.67968453,1.694
1.0,110.68283669,1.694
1.0,110.68595232,1.696
1.0,110.68900486,1.696
1.0,110.69212125,1.696
1.0,110.69521693,1.696
1.0,110.69831242,1.7
1.0,110.70148949,1.696
1.0,110.70454293,1.698
1.0,110.7076839,1.696
1.0,110.71078462,1.698
1.0,110.71384286,1.698
1.0,110.71694675,1.7
1.0,110.72004547,1.7
1.0,110.72315477,1.696
1.0,110.72626086,1.7
1.0,110.72936564,1.7
1.0,110.73253601,1.7
1.0,110.73559891,1.7
1.0,110.73870012,1.702
1.0,110.74176005,1.702
1.0,110.74486462,1.702
1.0,110.74796204,1.704
1.0,110.75107101,1.704
1.0,110.75417549,1.704
1.0,110.7572811,1.704
1.0,110.76042686,1.706
1.0,110.76353956,1.704
1.0,110.76659136,1.704
1.0,110.7696884,1.704
1.0,110.7727863,1.704
1.0,110.7758813,1.706
1.0,110.7789783,1.706
1.0,110.78211075,1.706
1.0,110.7852351,1.704
1.0,110.7883498,1.706
1.0,110.79140093,1.706
1.0,110.79455512,1.706
1.0,110.7976083,1.706
1.0,110.80071116,1.706
1.0,110.80380764,1.706
1.0,110.80690629,1.706
1.0,110.81005451,1.708
1.0,110.81315377,1.706
1.0,110.81623053,1.706
1.0,110.81930918,1.706
1.0,110.82240825,1.706
1.0,110.82556025,1.708
1.0,110.82861112,1.706
1.0,110.83172554,1.71
1.0,110.83486723,1.706
1.0,110.83796212,1.706
1.0,110.8410648,1.706
1.0,110.84412856,1.706
1.0,110.84721782,1.706
1.0,110.8503243,1.706
1.0,110.85342888,1.706
1.0,110.85656414,1.704
1.0,110.85968064,1.706
1.0,110.86278716,1.706
1.0,110.8658826,1.706
1.0,110.86894171,1.706
1.0,110.87207171,1.706
1.0,110.87515738,1.704
1.0,110.8782636,1.704
1.0,110.88136882,1.706
1.0,110.88456032,1.704
1.0,110.88762404,1.704
1.0,110.8907353,1.704
1.0,110.89378488,1.704
1.0,110.89688936,1.704
1.0,110.89999575,1.704
1.0,110.90309793,1.702
1.0,110.90619908,1.702
1.0,110.90929718,1.7
1.0,110.91239623,1.7
1.0,110.91556262,1.7
1.0,110.91864745,1.7
1.0,110.92169927,1.7
1.0,110.92479606,1.7
1.0,110.9278964,1.7
1.0,110.93100177,1.698
1.0,110.93410627,1.696
1.0,110.93721243,1.698
1.0,110.94035793,1.698
1.0,110.94347054,1.698
1.0,110.94657875,1.696
1.0,110.94964532,1.694
1.0,110.95275497,1.694
1.0,110.95585071,1.694
1.0,110.95895643,1.694
1.0,110.96207527,1.694
1.0,110.96521755,1.694
1.0,110.96831843,1.692
1.0,110.97140725,1.692
1.0,110.97452553,1.692
1.0,110.97759091,1.69
1.0,110.9806924,1.69
1.0,110.98379564,1.686
1.0,110.98690045,1.688
1.0,110.99004382,1.684
1.0,110.99316158,1.686
1.0,110.99626299,1.686
1.0,110.99932016,1.684
1.0,111.00242662,1.684
1.0,111.00559177,1.682
1.0,111.00865321,1.682
1.0,111.01176377,1.68
1.0,111.01485917,1.682
1.0,111.01800966,1.678
1.0,111.02111212,1.676
1.0,111.02418049,1.676
1.0,111.0272854,1.674
1.0,111.03038005,1.674
1.0,111.03353584,1.674
1.0,111.03660108,1.672
1.0,111.03976501,1.67
1.0,111.04284799,1.672
1.0,111.04595305,1.67
1.0,111.04900745,1.67
1.0,111.05214138,1.668
1.0,111.05521932,1.668
1.0,111.05833569,1.666
1.0,111.06143786,1.666
1.0,111.06464423,1.664
1.0,111.06770666,1.664
1.0,111.0708073,1.664
1.0,111.07386738,1.662
1.0,111.07697064,1.662
1.0,111.08007088,1.66
1.0,111.08317108,1.66
1.0,111.08627467,1.66
1.0,111.08938029,1.658
1.0,111.09259029,1.658
1.0,111.09564964,1.658
1.0,111.09869679,1.656
1.0,111.10180627,1.656
1.0,111.10492282,1.656
1.0,111.1080281,1.654
1.0,111.11112408,1.654
1.0,111.11422901,1.652
1.0,111.11738049,1.652
1.0,111.12047956,1.652
1.0,111.12354769,1.65
1.0,111.1266423,1.65
1.0,111.12974149,1.65
1.0,111.13285706,1.646
1.0,111.13594562,1.648
1.0,111.13905221,1.646
1.0,111.14223321,1.648
1.0,111.14530428,1.644
1.0,111.14836193,1.646
1.0,111.15145823,1.642
1.0,111.1546086,1.642
1.0,111.15767527,1.64
1.0,111.16076521,1.64
1.0,111.16386228,1.64
1.0,111.1670103,1.636
1.0,111.17011277,1.636
1.0,111.17322132,1.632
1.0,111.17628816,1.636
1.0,111.17937299,1.634
1.0,111.18247256,1.632
1.0,111.18561451,1.63
1.0,111.1886841,1.63
1.0,111.19179017,1.628
1.0,111.19493271,1.628
1.0,111.19803479,1.628
1.0,111.20110075,1.624
1.0,111.2042058,1.622
1.0,111.20731267,1.62
1.0,111.21041812,1.62
1.0,111.21356592,1.618
1.0,111.2166184,1.618
1.0,111.21977056,1.616
1.0,111.22287645,1.614
1.0,111.22593869,1.614
1.0,111.22904506,1.612
1.0,111.23214821,1.61
1.0,111.23524562,1.608
1.0,111.23834553,1.606
1.0,111.24144821,1.606
1.0,111.24460975,1.604
1.0,111.24769458,1.602
1.0,111.25074534,1.6
1.0,111.25385338,1.598
1.0,111.25695932,1.596
1.0,111.2600646,1.596
1.0,111.26316493,1.594
1.0,111.2662703,1.592
1.0,111.26942251,1.59
1.0,111.27252247,1.59
1.0,111.27563179,1.586
1.0,111.27869432,1.584
1.0,111.28180325,1.584
1.0,111.28489901,1.582
1.0,111.28800336,1.58
1.0,111.29110906,1.58
1.0,111.29425469,1.576
1.0,111.2973706,1.574
1.0,111.30043117,1.572
1.0,111.30357595,1.572
1.0,111.3066493,1.568
1.0,111.30975664,1.568
1.0,111.31285432,1.568
1.0,111.31596051,1.566
1.0,111.31910488,1.564
1.0,111.32221025,1.562
1.0,111.32526917,1.56
1.0,111.3283698,1.558
1.0,111.33147545,1.558
1.0,111.33463642,1.554
1.0,111.33770219,1.552
1.0,111.34080097,1.552
1.0,111.34395366,1.55
1.0,111.34705873,1.548
1.0,111.35012119,1.548
1.0,111.35322936,1.544
1.0,111.35633356,1.54
1.0,111.35943982,1.54
1.0,111.36258347,1.538
1.0,111.36564823,1.536
1.0,111.36879699,1.536
1.0,111.3719364,1.534
1.0,111.37497153,1.53
1.0,111.37806773,1.532
1.0,111.38116304,1.53
1.0,111.38426954,1.528
1.0,111.38736799,1.526
1.0,111.39046579,1.524
1.0,111.39363182,1.522
1.0,111.39671997,1.52
1.0,111.39981134,1.518
1.0,111.40287608,1.516
1.0,111.40597514,1.512
1.0,111.4090711,1.51
1.0,111.41217816,1.508
1.0,111.41528197,1.506
1.0,111.41838097,1.5
1.0,111.42153278,1.498
1.0,111.42464766,1.496
1.0,111.42771458,1.494
1.0,111.43082488,1.49
1.0,111.43391986,1.488
1.0,111.43702638,1.486
1.0,111.44013351,1.484
1.0,111.44327808,1.482
1.0,111.44636967,1.478
1.0,111.44947386,1.474
1.0,111.45252969,1.474
1.0,111.4556591,1.472
1.0,111.4587416,1.47
1.0,111.46185032,1.466
1.0,111.46494449,1.466
1.0,111.46806104,1.458
1.0,111.47121371,1.458
1.0,111.47431236,1.456
1.0,111.47737928,1.452
1.0,111.48048517,1.448
1.0,111.48360119,1.444
1.0,111.48668521,1.444
1.0,111.48979414,1.436
1.0,111.49291095,1.436
1.0,111.49605412,1.432
1.0,111.49915095,1.43
1.0,111.5022118,1.426
1.0,111.50531606,1.424
1.0,111.50842416,1.422
1.0,111.51153773,1.42
1.0,111.51466295,1.422
1.0,111.51773506,1.416
1.0,111.52088538,1.414
1.0,111.52397978,1.412
1.0,111.52703886,1.41
1.0,111.53014966,1.406
1.0,111.53324553,1.406
1.0,111.53641869,1.402
1.0,111.53945627,1.398
1.0,111.54261193,1.396
1.0,111.54567403,1.392
1.0,111.54881786,1.39
1.0,111.5519506,1.388
1.0,111.55498855,1.386
1.0,111.55809506,1.382
1.0,111.56120049,1.38
1.0,111.5643048,1.376
1.0,111.56741916,1.374
1.0,111.57051166,1.37
1.0,111.57372323,1.368
1.0,111.57676828,1.368
1.0,111.57982467,1.364
1.0,111.58292345,1.36
1.0,111.58602742,1.358
1.0,111.58913808,1.354
1.0,111.59225127,1.352
1.0,111.5953501,1.348
1.0,111.59849929,1.342
1.0,111.60164714,1.34
1.0,111.60467554,1.336
1.0,111.60778819,1.334
1.0,111.61089132,1.328
1.0,111.61399206,1.324
1.0,111.61709125,1.318
1.0,111.62019732,1.316
1.0,111.62334575,1.31
1.0,111.62645584,1.308
1.0,111.62950834,1.302
1.0,111.63262221,1.298
1.0,111.63572991,1.292
1.0,111.63882466,1.288
1.0,111.64198973,1.286
1.0,111.64503071,1.28
1.0,111.64818199,1.28
1.0,111.65129351,1.272
1.0,111.65434842,1.268
1.0,111.65745497,1.266
1.0,111.66055851,1.264
1.0,111.66368466,1.26
1.0,111.66677204,1.258
1.0,111.66988127,1.254
1.0,111.6730336,1.248
1.0,111.67612741,1.248
1.0,111.67918778,1.244
1.0,111.68229329,1.24
1.0,111.68539362,1.236
1.0,111.6885074,1.232
1.0,111.69163154,1.226
1.0,111.69471914,1.224
1.0,111.6978689,1.22
1.0,111.70098756,1.216
1.0,111.70403084,1.21
1.0,111.70713688,1.206
1.0,111.71023123,1.204
1.0,111.71332697,1.2
1.0,111.71642717,1.198
1.0,111.71953349,1.192
1.0,111.72274027,1.19
1.0,111.72578838,1.188
1.0,111.72886682,1.182
1.0,111.73195604,1.178
1.0,111.73505145,1.174
1.0,111.7381606,1.168
1.0,111.7412659,1.166
1.0,111.74437221,1.162
1.0,111.74752325,1.158
1.0,111.75068647,1.15
1.0,111.75372938,1.146
1.0,111.75679836,1.142
1.0,111.75990984,1.138
1.0,111.76301986,1.132
1.0,111.76611384,1.126
1.0,111.76922899,1.122
1.0,111.77236795,1.116
1.0,111.77548153,1.108
1.0,111.77858334,1.102
1.0,111.78170732,1.098
1.0,111.78475375,1.092
1.0,111.78785506,1.084
1.0,111.79095306,1.08
1.0,111.79405869,1.074
1.0,111.79715443,1.064
1.0,111.80030043,1.056
1.0,111.80339584,1.044
1.0,111.80645634,1.034
1.0,111.80955128,1.03
1.0,111.81271362,1.02
1.0,111.81575669,1.016
1.0,111.81884958,1.006
1.0,111.82198575,0.996
1.0,111.82511103,0.988
1.0,111.82821412,0.982
1.0,111.8312593,0.98
1.0,111.83436553,0.968
1.0,111.83746977,0.958
1.0,111.84057028,0.948
1.0,111.84371532,0.942
1.0,111.84678179,0.928
1.0,111.8499316,0.924
1.0,111.85303171,0.916
1.0,111.85610547,0.896
1.0,111.85919767,0.88
1.0,111.86230373,0.874
1.0,111.86541077,0.868
1.0,111.8685143,0.86
1.0,111.87165843,0.852
1.0,111.87476856,0.846
1.0,111.87786775,0.834
1.0,111.88094562,0.822
1.0,111.88404521,0.812
1.0,111.88714327,0.806
1.0,111.89024901,0.79
1.0,111.89335647,0.782
1.0,111.89645384,0.77
1.0,111.89959599,0.756
1.0,111.90270965,0.744
1.0,111.9057999,0.73
1.0,111.90885614,0.718
1.0,111.9119788,0.702
1.0,111.91506208,0.69
1.0,111.91816784,0.686
1.0,111.92127293,0.672
1.0,111.92436875,0.662
1.0,111.92751903,0.644
1.0,111.93062677,0.63
1.0,111.93373678,0.614
1.0,111.93679615,0.608
1.0,111.93990097,0.598
1.0,111.94299554,0.59
1.0,111.9461018,0.576
1.0,111.94920762,0.566
1.0,111.95235349,0.552
1.0,111.9554643,0.542
1.0,111.95852873,0.532
1.0,111.96167175,0.516
1.0,111.96474717,0.504
1.0,111.9678526,0.486
1.0,111.97095203,0.468
1.0,111.9740604,0.45
1.0,111.97726823,0.442
1.0,111.98030125,0.426
1.0,111.98336375,0.42
1.0,111.9864566,0.404
1.0,111.98956162,0.392
1.0,111.99267558,0.39
1.0,111.99576906,0.38
1.0,111.99886654,0.372
1.0,112.00203665,0.366
1.0,112.00510888,0.36
1.0,112.00819269,0.352
1.0,112.01128504,0.348
1.0,112.01438217,0.344
1.0,112.01748719,0.34
1.0,112.02058558,0.33
1.0,112.02373965,0.326
1.0,112.02684897,0.32
1.0,112.02995891,0.312
1.0,112.03303567,0.302
1.0,112.03609775,0.292
1.0,112.03921453,0.286
1.0,112.04231278,0.28
1.0,112.04541684,0.266
1.0,112.04851284,0.264
1.0,112.05166382,0.258
1.0,112.05478882,0.25
1.0,112.05787578,0.242
1.0,112.06093458,0.238
1.0,112.06404506,0.236
1.0,112.06713664,0.23
1.0,112.07024503,0.232
1.0,112.07334517,0.232
1.0,112.07645132,0.23
1.0,112.07960771,0.23
1.0,112.08273304,0.23
1.0,112.08576403,0.23
1.0,112.08886903,0.228
1.0,112.09197943,0.228
1.0,112.0950781,0.228
1.0,112.0981746,0.23
1.0,112.10127871,0.226
1.0,112.10442228,0.226
1.0,112.10753779,0.228
1.0,112.11059228,0.222
1.0,112.11375721,0.224
1.0,112.11680241,0.224
1.0,112.11989677,0.224
1.0,112.1230041,0.218
1.0,112.12611327,0.222
1.0,112.1292646,0.222
1.0,112.13236727,0.222
1.0,112.13545447,0.22
1.0,112.13852571,0.222
1.0,112.14170312,0.218
1.0,112.1447569,0.222
1.0,112.1478486,0.22
1.0,112.15095232,0.214
1.0,112.15409208,0.212
1.0,112.15719543,0.212
1.0,112.16030151,0.216
1.0,112.16335862,0.212
1.0,112.16646379,0.214
1.0,112.16957836,0.212
1.0,112.17270253,0.212
1.0,112.17578684,0.21
1.0,112.17893578,0.212
1.0,112.18206088,0.208
1.0,112.18514228,0.208
1.0,112.18820675,0.208
1.0,112.1913119,0.206
1.0,112.19439721,0.208
1.0,112.19750975,0.206
1.0,112.2006088,0.204
1.0,112.20381058,0.204
1.0,112.20687523,0.204
1.0,112.20997567,0.204
1.0,112.21302573,0.202
1.0,112.21614173,0.204
1.0,112.21924003,0.2
1.0,112.2223388,0.2
1.0,112.22544306,0.198
1.0,112.22853803,0.2
1.0,112.2316871,0.196
1.0,112.23481641,0.198
1.0,112.23786371,0.196
1.0,112.24096582,0.198
1.0,112.2440714,0.196
1.0,112.24716606,0.194
1.0,112.25028282,0.188
1.0,112.25338269,0.192
1.0,112.25653364,0.19
1.0,112.25963971,0.19
1.0,112.26271643,0.188
1.0,112.26580119,0.184
1.0,112.26890493,0.188
1.0,112.27204029,0.188
1.0,112.27511499,0.194
1.0,112.27822127,0.186
1.0,112.28137275,0.19
1.0,112.28446945,0.184
1.0,112.28753227,0.186
1.0,112.29063641,0.188
1.0,112.29378443,0.186
1.0,112.29684923,0.184
1.0,112.29995406,0.184
1.0,112.30303995,0.184
1.0,112.30618397,0.18
1.0,112.30929927,0.18
1.0,112.31238316,0.182
1.0,112.31545664,0.182
1.0,112.31856108,0.182
1.0,112.32172519,0.182
1.0,112.32478378,0.18
1.0,112.32787977,0.182
1.0,112.33103091,0.182
1.0,112.33413049,0.182
1.0,112.33723301,0.182
1.0,112.34029436,0.182
1.0,112.34339477,0.182
1.0,112.3464904,0.178
1.0,112.34961167,0.184
1.0,112.35272908,0.178
1.0,112.35585851,0.178
1.0,112.3589578,0.176
1.0,112.36207916,0.178
1.0,112.36511808,0.174
1.0,112.3682289,0.176
1.0,112.3713388,0.176
1.0,112.37443473,0.176
1.0,112.37753999,0.174
1.0,112.38068351,0.174
1.0,112.38384079,0.174
1.0,112.38688284,0.174
1.0,112.38996658,0.172
1.0,112.39306436,0.174
1.0,112.39616723,0.17
1.0,112.39927717,0.17
1.0,112.40237332,0.17
1.0,112.40552586,0.166
1.0,112.4086399,0.166
1.0,112.41173741,0.166
1.0,112.41480341,0.168
1.0,112.41790486,0.166
1.0,112.42100791,0.166
1.0,112.42412425,0.168
1.0,112.42722434,0.166
1.0,112.4303736,0.164
1.0,112.43347051,0.162
1.0,112.43655967,0.164
1.0,112.4396294,0.166
1.0,112.44274436,0.166
1.0,112.44585249,0.174
1.0,112.44894736,0.178
1.0,112.45206264,0.176
1.0,112.45515151,0.18
1.0,112.45830804,0.182
1.0,112.46141295,0.178
1.0,112.46447956,0.178
1.0,112.46756969,0.176
1.0,112.47068015,0.178
1.0,112.47380562,0.178
1.0,112.47689562,0.178
1.0,112.48000052,0.174
1.0,112.48315195,0.182
1.0,112.48623771,0.174
1.0,112.48930786,0.172
1.0,112.4924073,0.174
1.0,112.49551384,0.172
1.0,112.49862451,0.17
1.0,112.50175167,0.168
1.0,112.50483625,0.172
1.0,112.50798008,0.17
1.0,112.51107982,0.172
1.0,112.51414852,0.168
1.0,112.51725075,0.17
1.0,112.52036134,0.17
1.0,112.52345801,0.168
1.0,112.52656117,0.168
1.0,112.5296618,0.168
1.0,112.53286041,0.17
1.0,112.53592438,0.17
1.0,112.53898838,0.17
1.0,112.5421371,0.164
1.0,112.54519132,0.168
1.0,112.54829671,0.174
1.0,112.55139727,0.164
1.0,112.5545074,0.166
1.0,112.5576691,0.164
1.0,112.56080573,0.166
1.0,112.56383158,0.164
1.0,112.56691464,0.164
1.0,112.57001401,0.162
1.0,112.57312067,0.16
1.0,112.57622375,0.16
1.0,112.57933086,0.16
1.0,112.58247649,0.16
1.0,112.58557795,0.158
1.0,112.58868369,0.16
1.0,112.59176701,0.166
1.0,112.59485291,0.158
1.0,112.59794812,0.158
1.0,112.60105421,0.158
1.0,112.60415378,0.158
1.0,112.60726541,0.156
1.0,112.61040917,0.154
1.0,112.61350684,0.154
1.0,112.61656001,0.15
1.0,112.61966649,0.152
1.0,112.6228319,0.148
1.0,112.62587782,0.152
1.0,112.62898271,0.15
1.0,112.63208995,0.154
1.0,112.63524923,0.146
1.0,112.63833904,0.146
1.0,112.64139723,0.144
1.0,112.64450658,0.144
1.0,112.64760519,0.144
1.0,112.65070573,0.142
1.0,112.65383623,0.144
1.0,112.65691838,0.146
1.0,112.66007256,0.144
1.0,112.66317941,0.138
1.0,112.66625286,0.136
1.0,112.66933532,0.134
1.0,112.67244378,0.134
1.0,112.67553975,0.13
1.0,112.67865117,0.13
1.0,112.6817781,0.136
1.0,112.68490316,0.132
1.0,112.68799888,0.13
1.0,112.6911001,0.132
1.0,112.69417351,0.128
1.0,112.6972789,0.134
1.0,112.70038882,0.128
1.0,112.70348525,0.132
1.0,112.70659075,0.132
1.0,112.70969899,0.132
1.0,112.71288736,0.13
1.0,112.71595573,0.134
1.0,112.7190019,0.128
1.0,112.72211201,0.13
1.0,112.72520234,0.124
1.0,112.7283948,0.13
1.0,112.73141391,0.128
1.0,112.73451795,0.128
1.0,112.73765893,0.13
1.0,112.74076525,0.13
1.0,112.74384984,0.132
1.0,112.74695095,0.126
1.0,112.75005962,0.124
1.0,112.75316158,0.126
1.0,112.75627115,0.122
1.0,112.75942154,0.128
1.0,112.76251869,0.126
1.0,112.76561628,0.13
1.0,112.76867653,0.126
1.0,112.77179284,0.126
1.0,112.77488679,0.124
1.0,112.77799475,0.122
1.0,112.78110152,0.128
1.0,112.78420771,0.128
1.0,112.78735751,0.124
1.0,112.79046736,0.124
1.0,112.79352753,0.124
1.0,112.79662325,0.126
1.0,112.79972899,0.128
1.0,112.8028588,0.124
1.0,112.80594175,0.124
1.0,112.80905006,0.122
1.0,112.81219714,0.124
1.0,112.81529569,0.126
1.0,112.81835634,0.124
1.0,112.82145532,0.122
1.0,112.82455125,0.12
1.0,112.82765806,0.122
1.0,112.83080077,0.122
1.0,112.8338661,0.122
1.0,112.83701201,0.122
1.0,112.84011062,0.12
1.0,112.84317601,0.122
1.0,112.84626608,0.12
1.0,112.84937145,0.122
1.0,112.8524708,0.118
1.0,112.85557612,0.116
1.0,112.85868178,0.11
1.0,112.86185714,0.11
1.0,112.86493586,0.104
1.0,112.86803153,0.106
1.0,112.87108514,0.11
1.0,112.87419166,0.108
1.0,112.87729027,0.106
1.0,112.88038484,0.102
1.0,112.8834924,0.102
1.0,112.88659786,0.102
1.0,112.88974286,0.102
1.0,112.8928543,0.108
1.0,112.89589652,0.102
1.0,112.89899299,0.098
1.0,112.90210791,0.1
1.0,112.90519806,0.102
1.0,112.90831001,0.102
1.0,112.91139938,0.102
1.0,112.91455251,0.102
1.0,112.91764934,0.104
1.0,112.92070597,0.102
1.0,112.92381484,0.104
1.0,112.92691047,0.102
1.0,112.93001214,0.104
1.0,112.93312371,0.112
1.0,112.93622906,0.102
1.0,112.93937323,0.098
1.0,112.94246956,0.106
1.0,112.94552367,0.104
1.0,112.94862501,0.104
1.0,112.95172438,0.102
1.0,112.95487617,0.102
1.0,112.95792825,0.11
1.0,112.96102091,0.104
1.0,112.96417232,0.1
1.0,112.96726186,0.098
1.0,112.97034677,0.102
1.0,112.9734183,0.1
1.0,112.9765161,0.106
1.0,112.97963127,0.102
1.0,112.98272017,0.096
1.0,112.98588125,0.102
1.0,112.98899282,0.102
1.0,112.9920906,0.102
1.0,112.99516771,0.102
1.0,112.99825584,0.104
1.0,113.00135402,0.102
1.0,113.00445356,0.102
1.0,113.0075593,0.104
1.0,113.01064434,0.096
1.0,113.01374477,0.104
1.0,113.01693114,0.106
1.0,113.02000262,0.102
1.0,113.02305128,0.1
1.0,113.02614664,0.1
1.0,113.02924577,0.102
1.0,113.03235249,0.104
1.0,113.03545852,0.1
1.0,113.03856389,0.102
1.0,113.04169619,0.106
1.0,113.04479582,0.102
1.0,113.0478901,0.11
1.0,113.05095964,0.1
1.0,113.05405478,0.102
1.0,113.05715782,0.102
1.0,113.06025089,0.102
1.0,113.06336323,0.102
1.0,113.06650897,0.102
1.0,113.06961465,0.102
1.0,113.07269908,0.098
1.0,113.0757516,0.098
1.0,113.07889397,0.1
1.0,113.08198766,0.106
1.0,113.08504941,0.1
1.0,113.08815184,0.102
1.0,113.09125173,0.104
1.0,113.09439765,0.1
1.0,113.09750766,0.102
1.0,113.10055189,0.102
1.0,113.10365847,0.102
1.0,113.10677664,0.104
1.0,113.1098998,0.1
1.0,113.11296612,0.102
1.0,113.11607539,0.104
1.0,113.11920723,0.1
1.0,113.12230706,0.102
1.0,113.12536995,0.102
1.0,113.12846789,0.102
1.0,113.13155867,0.1
1.0,113.13466347,0.1
1.0,113.13776291,0.102
1.0,113.14090441,0.102
1.0,113.14401564,0.1
1.0,113.1471146,0.102
1.0,113.15021036,0.1
1.0,113.15326554,0.102
1.0,113.1563763,0.102
1.0,113.15947695,0.104
1.0,113.16258297,0.102
1.0,113.16566817,0.106
1.0,113.16876719,0.102
1.0,113.17196914,0.102
1.0,113.17502045,0.1
1.0,113.17808008,0.1
1.0,113.18116925,0.108
1.0,113.18426621,0.1
