Time,Displacement,Force,Compressive displacement,voltage_1
2.825,0.6966,7.3151,0.6878,-3.2944
2.83,0.6981,7.4426,0.6892,-3.2945
2.835,0.6995,7.575,0.6907,-3.2946
2.84,0.701,7.7126,0.6921,-3.2945
2.845,0.7025,7.8551,0.6936,-3.2946
2.85,0.7039,8.0022,0.6951,-3.2946
2.855,0.7054,8.1529,0.6965,-3.2946
2.86,0.7068,8.306,0.6979,-3.2946
2.865,0.7081,8.4599,0.6993,-3.2947
2.87,0.7094,8.6128,0.7005,-3.2946
2.875,0.7106,8.7629,0.7018,-3.2945
2.88,0.7119,8.9095,0.703,-3.2946
2.885,0.7131,9.0523,0.7043,-3.2946
2.89,0.7145,9.1923,0.7056,-3.2945
2.895,0.7158,9.3312,0.707,-3.2946
2.9,0.7173,9.4707,0.7084,-3.2946
2.905,0.7188,9.6127,0.7099,-3.2945
2.91,0.7203,9.759,0.7114,-3.2945
2.915,0.7217,9.9102,0.7129,-3.2946
2.92,0.723,10.0655,0.7142,-3.2946
2.925,0.7243,10.2231,0.7155,-3.2946
2.93,0.7255,10.3805,0.7167,-3.2947
2.935,0.7266,10.5351,0.7177,-3.2946
2.94,0.7276,10.6843,0.7188,-3.2945
2.945,0.7286,10.826,0.7197,-3.2946
2.95,0.7296,10.9592,0.7207,-3.2946
2.955,0.7306,11.0844,0.7218,-3.2945
2.96,0.7316,11.2033,0.7228,-3.2945
2.965,0.7327,11.3176,0.7239,-3.2946
2.97,0.7339,11.4299,0.725,-3.2945
2.975,0.7351,11.543,0.7263,-3.2944
2.98,0.7364,11.6597,0.7275,-3.2945
2.985,0.7376,11.782,0.7288,-3.2945
2.99,0.7388,11.9104,0.73,-3.2944
2.995,0.74,12.0444,0.7312,-3.2945
3.0,0.7412,12.1829,0.7324,-3.2945
3.005,0.7424,12.325,0.7336,-3.2944
3.01,0.7436,12.4699,0.7348,-3.2945
3.015,0.7449,12.617,0.7361,-3.2946
3.02,0.7462,12.7664,0.7374,-3.2945
3.025,0.7476,12.9188,0.7387,-3.2945
3.03,0.7489,13.0754,0.7401,-3.2946
3.035,0.7503,13.2366,0.7415,-3.2945
3.04,0.7518,13.4029,0.743,-3.2945
3.045,0.7532,13.5744,0.7444,-3.2945
3.05,0.7546,13.7507,0.7458,-3.2945
3.055,0.7561,13.9315,0.7472,-3.2944
3.06,0.7574,14.1157,0.7486,-3.2945
3.065,0.7587,14.3012,0.7499,-3.2945
3.07,0.76,14.4854,0.7511,-3.2945
3.075,0.7612,14.6663,0.7524,-3.2944
3.08,0.7624,14.8428,0.7536,-3.2945
3.085,0.7635,15.0141,0.7547,-3.2945
3.09,0.7647,15.1801,0.7559,-3.2944
3.095,0.7659,15.3417,0.7571,-3.2945
3.1,0.7672,15.5002,0.7584,-3.2946
3.105,0.7685,15.6577,0.7597,-3.2945
3.11,0.7698,15.8162,0.761,-3.2945
3.115,0.7711,15.9773,0.7623,-3.2946
3.12,0.7725,16.1416,0.7636,-3.2945
3.125,0.7738,16.3093,0.7649,-3.2945
3.13,0.775,16.4799,0.7662,-3.2945
3.135,0.7762,16.652,0.7674,-3.2945
3.14,0.7773,16.8228,0.7684,-3.2944
3.145,0.7783,16.9895,0.7694,-3.2945
3.15,0.7793,17.1497,0.7704,-3.2945
3.155,0.7802,17.3024,0.7714,-3.2944
3.16,0.7812,17.4476,0.7724,-3.2944
3.165,0.7822,17.5858,0.7734,-3.2945
3.17,0.7832,17.7181,0.7744,-3.2944
3.175,0.7843,17.8465,0.7755,-3.2944
3.18,0.7854,17.9737,0.7766,-3.2944
3.185,0.7866,18.1026,0.7778,-3.2944
3.19,0.7878,18.2358,0.779,-3.2943
3.195,0.789,18.3751,0.7802,-3.2944
3.2,0.7903,18.5213,0.7815,-3.2944
3.205,0.7915,18.674,0.7827,-3.2944
3.21,0.7927,18.8321,0.7838,-3.2944
3.215,0.7938,18.994,0.785,-3.2945
3.22,0.795,19.1586,0.7862,-3.2944
3.225,0.7963,19.3252,0.7875,-3.2944
3.23,0.7976,19.4937,0.7888,-3.2945
3.235,0.7989,19.6648,0.79,-3.2946
3.24,0.8002,19.8392,0.7914,-3.2945
3.245,0.8016,20.0173,0.7927,-3.2946
3.25,0.8029,20.1998,0.7941,-3.2946
3.255,0.8043,20.3875,0.7955,-3.2946
3.26,0.8057,20.5805,0.7969,-3.2946
3.265,0.8072,20.7785,0.7983,-3.2946
3.27,0.8086,20.9809,0.7997,-3.2946
3.275,0.8099,21.1868,0.8011,-3.2945
3.28,0.8112,21.3941,0.8024,-3.2946
3.285,0.8125,21.6011,0.8036,-3.2946
3.29,0.8137,21.8061,0.8049,-3.2945
3.295,0.815,22.0081,0.8061,-3.2946
3.3,0.8162,22.2065,0.8074,-3.2947
3.305,0.8175,22.4021,0.8087,-3.2946
3.31,0.8189,22.5963,0.8101,-3.2946
3.315,0.8203,22.7911,0.8115,-3.2947
3.32,0.8218,22.9889,0.813,-3.2946
3.325,0.8233,23.1917,0.8145,-3.2946
3.33,0.8248,23.4011,0.816,-3.2946
3.335,0.8263,23.6173,0.8175,-3.2946
3.34,0.8277,23.8387,0.8189,-3.2945
3.345,0.829,24.0625,0.8202,-3.2945
3.35,0.8302,24.2847,0.8214,-3.2945
3.355,0.8313,24.5015,0.8225,-3.2944
3.36,0.8323,24.7091,0.8235,-3.2944
3.365,0.8333,24.9053,0.8245,-3.2944
3.37,0.8343,25.0891,0.8255,-3.2944
3.375,0.8354,25.2613,0.8266,-3.2943
3.38,0.8365,25.4242,0.8277,-3.2944
3.385,0.8376,25.5805,0.8288,-3.2944
3.39,0.8388,25.7333,0.8299,-3.2943
3.395,0.8399,25.8854,0.8311,-3.2944
3.4,0.8411,26.0391,0.8323,-3.2945
3.405,0.8423,26.1961,0.8335,-3.2944
3.41,0.8435,26.3568,0.8346,-3.2945
3.415,0.8446,26.521,0.8358,-3.2946
3.42,0.8458,26.6884,0.8369,-3.2945
3.425,0.8469,26.8578,0.8381,-3.2945
3.43,0.8481,27.0289,0.8393,-3.2946
3.435,0.8493,27.2021,0.8405,-3.2945
3.44,0.8506,27.3784,0.8418,-3.2945
3.445,0.852,27.559,0.8432,-3.2945
3.45,0.8534,27.7454,0.8445,-3.2946
3.455,0.8548,27.9383,0.8459,-3.2945
3.46,0.8562,28.1384,0.8474,-3.2945
3.465,0.8576,28.3462,0.8488,-3.2946
3.47,0.859,28.5611,0.8502,-3.2945
3.475,0.8604,28.7817,0.8516,-3.2945
3.48,0.8617,29.0063,0.8529,-3.2945
3.485,0.863,29.2322,0.8542,-3.2945
3.49,0.8643,29.4565,0.8554,-3.2945
3.495,0.8655,29.6768,0.8567,-3.2945
3.5,0.8667,29.8918,0.8579,-3.2945
3.505,0.8679,30.101,0.8591,-3.2944
3.51,0.8692,30.3047,0.8603,-3.2944
3.515,0.8704,30.5041,0.8616,-3.2944
3.52,0.8717,30.701,0.8629,-3.2943
3.525,0.8731,30.8974,0.8642,-3.2943
3.53,0.8745,31.0956,0.8657,-3.2944
3.535,0.8759,31.2976,0.8671,-3.2943
3.54,0.8773,31.5044,0.8685,-3.2943
3.545,0.8786,31.7151,0.8698,-3.2943
3.55,0.8799,31.9277,0.8711,-3.2944
3.555,0.8811,32.1396,0.8722,-3.2943
3.56,0.8821,32.348,0.8733,-3.2943
3.565,0.8832,32.5497,0.8744,-3.2944
3.57,0.8841,32.7425,0.8753,-3.2943
3.575,0.8851,32.9248,0.8763,-3.2943
3.58,0.8861,33.0964,0.8773,-3.2943
3.585,0.8871,33.2588,0.8783,-3.2943
3.59,0.8882,33.4146,0.8794,-3.2942
3.595,0.8893,33.5669,0.8805,-3.2943
3.6,0.8905,33.719,0.8816,-3.2944
3.605,0.8917,33.8738,0.8829,-3.2943
3.61,0.8929,34.0336,0.8841,-3.2944
3.615,0.8942,34.1998,0.8853,-3.2944
3.62,0.8954,34.3734,0.8866,-3.2944
3.625,0.8966,34.5543,0.8878,-3.2943
3.63,0.8979,34.7416,0.889,-3.2944
3.635,0.8991,34.9338,0.8902,-3.2944
3.64,0.9003,35.1295,0.8915,-3.2944
3.645,0.9016,35.3275,0.8927,-3.2945
3.65,0.9029,35.5283,0.894,-3.2945
3.655,0.9042,35.7326,0.8954,-3.2944
3.66,0.9056,35.9415,0.8968,-3.2945
3.665,0.907,36.1562,0.8982,-3.2945
3.67,0.9085,36.3779,0.8997,-3.2945
3.675,0.91,36.6072,0.9012,-3.2944
3.68,0.9115,36.8438,0.9026,-3.2945
3.685,0.9129,37.0871,0.9041,-3.2944
3.69,0.9143,37.3353,0.9055,-3.2944
3.695,0.9156,37.585,0.9068,-3.2944
3.7,0.9169,37.8325,0.9081,-3.2945
3.705,0.9182,38.0748,0.9093,-3.2944
3.71,0.9194,38.3105,0.9106,-3.2944
3.715,0.9206,38.5385,0.9118,-3.2945
3.72,0.9219,38.7595,0.9131,-3.2944
3.725,0.9233,38.9757,0.9144,-3.2943
3.73,0.9246,39.1897,0.9158,-3.2944
3.735,0.926,39.404,0.9172,-3.2944
3.74,0.9274,39.6205,0.9186,-3.2943
3.745,0.9289,39.8409,0.92,-3.2944
3.75,0.9303,40.0659,0.9214,-3.2944
3.755,0.9316,40.2945,0.9227,-3.2944
3.76,0.9327,40.524,0.9239,-3.2944
3.765,0.9339,40.75,0.925,-3.2945
3.77,0.9349,40.9687,0.9261,-3.2944
3.775,0.9359,41.1776,0.9271,-3.2944
3.78,0.9368,41.3749,0.928,-3.2945
3.785,0.9378,41.5598,0.929,-3.2945
3.79,0.9388,41.734,0.93,-3.2944
3.795,0.9399,41.9001,0.931,-3.2945
3.8,0.941,42.0614,0.9321,-3.2946
3.805,0.9421,42.221,0.9333,-3.2945
3.81,0.9433,42.3824,0.9345,-3.2945
3.815,0.9445,42.5486,0.9357,-3.2946
3.82,0.9457,42.7215,0.9369,-3.2945
3.825,0.9469,42.9015,0.9381,-3.2945
3.83,0.9481,43.0881,0.9393,-3.2946
3.835,0.9493,43.28,0.9405,-3.2945
3.84,0.9505,43.4757,0.9417,-3.2945
3.845,0.9517,43.6743,0.9429,-3.2945
3.85,0.953,43.8756,0.9442,-3.2946
3.855,0.9543,44.0801,0.9455,-3.2945
3.86,0.9556,44.2883,0.9468,-3.2945
3.865,0.9569,44.5006,0.9481,-3.2946
3.87,0.9583,44.7175,0.9495,-3.2945
3.875,0.9597,44.9394,0.9509,-3.2944
3.88,0.9611,45.1666,0.9523,-3.2945
3.885,0.9625,45.3994,0.9537,-3.2945
3.89,0.9639,45.6376,0.9551,-3.2944
3.895,0.9652,45.8798,0.9564,-3.2944
3.9,0.9665,46.1233,0.9577,-3.2945
3.905,0.9677,46.3648,0.9589,-3.2944
3.91,0.9689,46.601,0.96,-3.2944
3.915,0.97,46.8295,0.9612,-3.2944
3.92,0.9712,47.0493,0.9624,-3.2944
3.925,0.9724,47.2608,0.9635,-3.2943
3.93,0.9736,47.4659,0.9648,-3.2944
3.935,0.9748,47.6671,0.966,-3.2944
3.94,0.9761,47.8677,0.9673,-3.2943
3.945,0.9775,48.0705,0.9687,-3.2944
3.95,0.9789,48.2782,0.97,-3.2944
3.955,0.9803,48.493,0.9714,-3.2943
3.96,0.9817,48.716,0.9728,-3.2944
3.965,0.983,48.9464,0.9742,-3.2944
3.97,0.9843,49.1823,0.9754,-3.2944
3.975,0.9855,49.4202,0.9767,-3.2944
3.98,0.9866,49.6565,0.9778,-3.2945
3.985,0.9877,49.8869,0.9788,-3.2944
3.988,0.9883,50.0206,0.9794,-3.2944
3.989,0.9885,50.0644,0.9796,-3.2944
3.994,0.9895,50.276,0.9806,-3.2945
3.999,0.9902,50.4752,0.9814,-3.2945
4.004,0.9905,50.6572,0.9817,-3.2945
4.009,0.9905,50.8105,0.9817,-3.2945
4.014,0.9905,50.9249,0.9816,-3.2946
4.019,0.9904,50.9968,0.9816,-3.2945
4.024,0.9903,51.0282,0.9815,-3.2945
4.029,0.9902,51.0243,0.9813,-3.2946
4.034,0.99,50.9918,0.9812,-3.2946
4.039,0.9899,50.9377,0.9811,-3.2945
4.044,0.9897,50.8681,0.9809,-3.2946
4.049,0.9896,50.7878,0.9807,-3.2946
4.054,0.9894,50.6996,0.9805,-3.2945
4.059,0.9892,50.6063,0.9804,-3.2945
4.064,0.989,50.51,0.9802,-3.2946
4.069,0.9887,50.4119,0.9799,-3.2945
4.074,0.9885,50.3124,0.9796,-3.2945
4.079,0.9882,50.2118,0.9794,-3.2945
4.084,0.9879,50.1106,0.9791,-3.2945
4.089,0.9874,50.0081,0.9786,-3.2944
4.094,0.9868,49.899,0.978,-3.2944
4.099,0.9862,49.7783,0.9773,-3.2945
4.104,0.9855,49.6439,0.9767,-3.2944
4.109,0.9848,49.4953,0.976,-3.2944
4.114,0.984,49.3319,0.9752,-3.2945
4.119,0.9831,49.1528,0.9743,-3.2944
4.124,0.982,48.9561,0.9732,-3.2944
4.129,0.9808,48.7393,0.972,-3.2945
4.134,0.9794,48.4987,0.9706,-3.2945
4.139,0.9781,48.2319,0.9693,-3.2944
4.144,0.9768,47.9405,0.9679,-3.2945
4.149,0.9755,47.6293,0.9667,-3.2946
4.154,0.9743,47.3049,0.9655,-3.2945
4.159,0.9731,46.9735,0.9643,-3.2945
4.164,0.9719,46.6406,0.9631,-3.2946
4.169,0.9708,46.3098,0.9619,-3.2946
4.174,0.9696,45.9832,0.9608,-3.2946
4.179,0.9685,45.6624,0.9596,-3.2947
4.184,0.9674,45.3489,0.9586,-3.2947
4.189,0.9663,45.0438,0.9575,-3.2946
4.194,0.9652,44.7474,0.9564,-3.2946
4.199,0.9642,44.4598,0.9553,-3.2947
4.204,0.9631,44.1808,0.9543,-3.2946
4.209,0.9621,43.9101,0.9533,-3.2946
4.214,0.961,43.6468,0.9522,-3.2946
4.219,0.9599,43.3892,0.9511,-3.2946
4.224,0.9588,43.135,0.95,-3.2945
4.229,0.9576,42.8815,0.9488,-3.2946
4.234,0.9564,42.6259,0.9475,-3.2946
4.239,0.9551,42.3658,0.9463,-3.2944
4.244,0.9538,42.0993,0.945,-3.2945
4.249,0.9525,41.8256,0.9436,-3.2945
4.254,0.9511,41.5442,0.9423,-3.2944
4.259,0.9498,41.2559,0.941,-3.2944
4.264,0.9486,40.9626,0.9397,-3.2945
4.269,0.9473,40.6664,0.9385,-3.2944
4.274,0.9462,40.3707,0.9374,-3.2943
4.279,0.9451,40.0794,0.9363,-3.2944
4.284,0.9441,39.7965,0.9353,-3.2944
4.289,0.9431,39.5244,0.9343,-3.2943
4.294,0.9421,39.2637,0.9333,-3.2944
4.299,0.941,39.0131,0.9322,-3.2945
4.304,0.9399,38.7707,0.9311,-3.2944
4.309,0.9387,38.5333,0.9299,-3.2944
4.314,0.9375,38.2976,0.9287,-3.2945
4.319,0.9363,38.0609,0.9275,-3.2945
4.324,0.9351,37.8217,0.9263,-3.2945
4.329,0.9339,37.5795,0.9251,-3.2946
4.334,0.9328,37.3346,0.9239,-3.2946
4.339,0.9316,37.088,0.9228,-3.2945
4.344,0.9305,36.8411,0.9216,-3.2946
4.349,0.9293,36.5948,0.9205,-3.2946
4.354,0.9282,36.3496,0.9194,-3.2945
4.359,0.927,36.1055,0.9182,-3.2945
4.364,0.9257,35.8614,0.9169,-3.2946
4.369,0.9243,35.6154,0.9155,-3.2945
4.374,0.9229,35.365,0.9141,-3.2945
4.379,0.9215,35.1079,0.9127,-3.2945
4.384,0.9201,34.8428,0.9112,-3.2945
4.389,0.9186,34.5691,0.9097,-3.2944
4.394,0.9171,34.2863,0.9082,-3.2945
4.399,0.9156,33.995,0.9068,-3.2945
4.404,0.9142,33.6971,0.9054,-3.2945
4.409,0.9128,33.3955,0.904,-3.2945
4.414,0.9115,33.093,0.9026,-3.2945
4.419,0.9102,32.7933,0.9013,-3.2945
4.424,0.9089,32.4988,0.9001,-3.2944
4.429,0.9076,32.2112,0.8988,-3.2945
4.434,0.9063,31.9304,0.8975,-3.2945
4.439,0.9049,31.655,0.8961,-3.2944
4.444,0.9035,31.3827,0.8947,-3.2944
4.449,0.902,31.1112,0.8932,-3.2945
4.454,0.9005,30.838,0.8917,-3.2944
4.459,0.899,30.5616,0.8902,-3.2944
4.464,0.8976,30.2815,0.8888,-3.2945
4.469,0.8962,29.9993,0.8874,-3.2944
4.474,0.895,29.7182,0.8862,-3.2943
4.479,0.8939,29.4427,0.885,-3.2944
4.484,0.8928,29.1767,0.884,-3.2944
4.489,0.8918,28.9231,0.8829,-3.2943
4.494,0.8907,28.6829,0.8819,-3.2944
4.499,0.8897,28.4555,0.8808,-3.2944
4.504,0.8886,28.2392,0.8797,-3.2943
4.509,0.8874,28.031,0.8786,-3.2943
4.514,0.8863,27.8278,0.8775,-3.2944
4.519,0.8851,27.6272,0.8763,-3.2944
4.524,0.884,27.4272,0.8751,-3.2944
4.529,0.8828,27.2259,0.8739,-3.2945
4.534,0.8816,27.0222,0.8728,-3.2945
4.539,0.8805,26.8162,0.8717,-3.2944
4.544,0.8794,26.6091,0.8706,-3.2945
4.549,0.8783,26.4019,0.8694,-3.2945
4.554,0.8771,26.1951,0.8683,-3.2944
4.559,0.876,25.9886,0.8671,-3.2944
4.564,0.8748,25.7816,0.8659,-3.2945
4.569,0.8735,25.5731,0.8647,-3.2945
4.574,0.8722,25.3619,0.8634,-3.2944
4.579,0.8709,25.1467,0.8621,-3.2945
4.584,0.8696,24.9267,0.8607,-3.2944
4.589,0.8682,24.7016,0.8594,-3.2944
4.594,0.8668,24.471,0.858,-3.2944
4.599,0.8654,24.2348,0.8566,-3.2945
4.604,0.864,23.9932,0.8552,-3.2943
4.609,0.8626,23.7474,0.8538,-3.2943
4.614,0.8613,23.4989,0.8524,-3.2944
4.619,0.8599,23.2493,0.8511,-3.2943
4.624,0.8586,23.0002,0.8498,-3.2942
4.629,0.8573,22.7537,0.8485,-3.2943
4.634,0.8561,22.5111,0.8472,-3.2943
4.639,0.8548,22.273,0.8459,-3.2942
4.644,0.8534,22.0389,0.8446,-3.2942
4.649,0.852,21.8074,0.8432,-3.2943
4.654,0.8505,21.5759,0.8417,-3.2942
4.659,0.849,21.3424,0.8402,-3.2942
4.664,0.8475,21.1052,0.8387,-3.2943
4.669,0.8461,20.8635,0.8372,-3.2943
4.674,0.8447,20.6182,0.8358,-3.2942
4.679,0.8434,20.3715,0.8345,-3.2943
4.684,0.8422,20.1269,0.8334,-3.2944
4.689,0.8411,19.8889,0.8323,-3.2943
4.694,0.8401,19.6609,0.8312,-3.2944
4.699,0.839,19.445,0.8302,-3.2945
4.704,0.838,19.2419,0.8292,-3.2944
4.709,0.837,19.0509,0.8282,-3.2944
4.714,0.836,18.8704,0.8272,-3.2945
4.719,0.8349,18.6985,0.8261,-3.2945
4.724,0.8338,18.5323,0.8249,-3.2945
4.729,0.8326,18.3686,0.8238,-3.2946
4.734,0.8314,18.2045,0.8226,-3.2946
4.739,0.8302,18.038,0.8214,-3.2945
4.744,0.8291,17.8685,0.8203,-3.2945
4.749,0.828,17.6961,0.8191,-3.2946
4.754,0.8269,17.5218,0.8181,-3.2945
4.759,0.8258,17.347,0.817,-3.2945
4.764,0.8247,17.1724,0.8158,-3.2946
4.769,0.8235,16.9974,0.8146,-3.2945
4.774,0.8222,16.8204,0.8134,-3.2945
4.779,0.8209,16.6399,0.812,-3.2946
4.784,0.8195,16.4542,0.8106,-3.2945
4.789,0.818,16.2623,0.8092,-3.2944
4.794,0.8165,16.0632,0.8077,-3.2944
4.799,0.815,15.856,0.8062,-3.2944
4.804,0.8135,15.6407,0.8046,-3.2943
4.809,0.8119,15.4175,0.8031,-3.2943
4.814,0.8104,15.1879,0.8016,-3.2944
4.819,0.809,14.9546,0.8002,-3.2943
4.824,0.8077,14.7204,0.7989,-3.2943
4.829,0.8064,14.4883,0.7975,-3.2944
4.834,0.8051,14.2608,0.7963,-3.2944
4.839,0.8038,14.0393,0.795,-3.2943
4.844,0.8025,13.8245,0.7937,-3.2944
4.849,0.8012,13.616,0.7924,-3.2945
4.854,0.7999,13.4132,0.791,-3.2944
4.859,0.7985,13.2151,0.7897,-3.2944
4.864,0.7971,13.0207,0.7883,-3.2945
4.869,0.7957,12.8281,0.7869,-3.2945
4.874,0.7944,12.6361,0.7855,-3.2944
4.879,0.793,12.4445,0.7842,-3.2945
4.884,0.7918,12.254,0.783,-3.2945
4.889,0.7906,12.0661,0.7818,-3.2945
4.894,0.7895,11.883,0.7807,-3.2945
4.899,0.7884,11.7065,0.7796,-3.2945
4.904,0.7874,11.538,0.7786,-3.2944
4.909,0.7864,11.3781,0.7776,-3.2944
4.914,0.7854,11.2263,0.7766,-3.2945
4.919,0.7843,11.0811,0.7755,-3.2945
4.924,0.7832,10.9404,0.7743,-3.2944
4.929,0.782,10.8019,0.7732,-3.2945
4.934,0.7808,10.6635,0.772,-3.2945
4.939,0.7796,10.5238,0.7708,-3.2944
4.944,0.7785,10.3824,0.7696,-3.2945
4.949,0.7773,10.2396,0.7685,-3.2946
4.954,0.7762,10.0958,0.7673,-3.2945
4.959,0.775,9.9517,0.7662,-3.2944
4.964,0.7738,9.8078,0.765,-3.2945
4.969,0.7727,9.6644,0.7639,-3.2944
4.974,0.7715,9.5213,0.7627,-3.2944
4.979,0.7703,9.378,0.7615,-3.2945
4.984,0.769,9.2332,0.7602,-3.2944
4.989,0.7677,9.0857,0.7588,-3.2944
4.994,0.7663,8.9348,0.7575,-3.2944
4.999,0.7649,8.78,0.7561,-3.2945
5.004,0.7635,8.6212,0.7547,-3.2944
5.009,0.7621,8.4584,0.7532,-3.2944
5.014,0.7606,8.2917,0.7518,-3.2944
5.019,0.7592,8.1218,0.7504,-3.2944
5.024,0.7579,7.9503,0.7491,-3.2943
5.029,0.7565,7.7792,0.7477,-3.2944
5.034,0.7553,7.6102,0.7464,-3.2944
5.039,0.754,7.4446,0.7452,-3.2944
5.044,0.7527,7.2834,0.7439,-3.2945
5.049,0.7515,7.1269,0.7426,-3.2945
5.054,0.7501,6.9748,0.7413,-3.2945
5.059,0.7488,6.8264,0.74,-3.2945
5.064,0.7474,6.6803,0.7386,-3.2946
5.069,0.746,6.535,0.7371,-3.2946
5.074,0.7445,6.3887,0.7356,-3.2945
5.079,0.743,6.2406,0.7341,-3.2946
5.084,0.7415,6.0903,0.7327,-3.2946
5.089,0.7401,5.9388,0.7313,-3.2946
5.094,0.7388,5.7882,0.73,-3.2946
5.099,0.7377,5.6414,0.7288,-3.2946
5.104,0.7365,5.501,0.7277,-3.2945
5.109,0.7355,5.3687,0.7266,-3.2945
5.114,0.7344,5.246,0.7256,-3.2946
5.119,0.7334,5.1331,0.7246,-3.2945
5.124,0.7324,5.0291,0.7235,-3.2945
5.129,0.7312,4.9322,0.7224,-3.2946
5.134,0.73,4.84,0.7212,-3.2946
5.139,0.7288,4.7499,0.72,-3.2945
5.144,0.7276,4.6601,0.7188,-3.2945
5.149,0.7264,4.5695,0.7176,-3.2946
5.154,0.7252,4.4778,0.7164,-3.2945
5.159,0.724,4.3854,0.7152,-3.2945
5.164,0.7229,4.2935,0.7141,-3.2945
5.169,0.7218,4.2026,0.7129,-3.2945
5.174,0.7206,4.113,0.7118,-3.2944
5.179,0.7194,4.0242,0.7105,-3.2945
5.184,0.7181,3.9355,0.7092,-3.2945
5.189,0.7167,3.8462,0.7079,-3.2944
5.194,0.7154,3.7559,0.7066,-3.2944
5.199,0.7141,3.6641,0.7052,-3.2944
5.204,0.7126,3.5705,0.7038,-3.2943
5.209,0.7112,3.4751,0.7024,-3.2944
5.214,0.7097,3.3782,0.7009,-3.2944
5.219,0.7082,3.2804,0.6994,-3.2944
5.224,0.7068,3.182,0.698,-3.2944
5.229,0.7054,3.0838,0.6965,-3.2945
5.234,0.704,2.9873,0.6952,-3.2945
5.239,0.7027,2.8938,0.6939,-3.2944
5.244,0.7014,2.8044,0.6926,-3.2944
5.249,0.7001,2.7193,0.6913,-3.2944
5.254,0.6989,2.6388,0.69,-3.2943
5.259,0.6976,2.5629,0.6887,-3.2944
5.264,0.6962,2.4911,0.6874,-3.2945
5.269,0.6948,2.4227,0.686,-3.2944
5.274,0.6933,2.3572,0.6845,-3.2944
5.279,0.6919,2.2935,0.683,-3.2945
5.284,0.6904,2.2312,0.6816,-3.2945
5.289,0.6889,2.1702,0.6801,-3.2944
5.294,0.6876,2.1107,0.6788,-3.2945
5.299,0.6864,2.0536,0.6775,-3.2946
5.304,0.6853,2.0002,0.6764,-3.2945
5.309,0.6842,1.9513,0.6754,-3.2945
5.314,0.6832,1.9077,0.6744,-3.2946
5.319,0.6822,1.8692,0.6734,-3.2945
5.324,0.6812,1.8356,0.6724,-3.2945
5.329,0.6801,1.8062,0.6713,-3.2946
5.334,0.6791,1.7808,0.6702,-3.2945
5.339,0.6779,1.7586,0.6691,-3.2944
5.344,0.6769,1.7395,0.668,-3.2945
5.349,0.6758,1.7234,0.6669,-3.2945
5.354,0.6746,1.71,0.6658,-3.2944
5.359,0.6735,1.699,0.6647,-3.2945
5.364,0.6724,1.6899,0.6636,-3.2945
5.369,0.6714,1.6824,0.6625,-3.2945
5.374,0.6703,1.676,0.6615,-3.2944
5.379,0.6692,1.6703,0.6604,-3.2945
5.384,0.6681,1.6651,0.6593,-3.2945
5.389,0.667,1.6601,0.6582,-3.2944
5.394,0.6658,1.6552,0.657,-3.2945
5.399,0.6646,1.6501,0.6558,-3.2945
5.404,0.6634,1.6447,0.6545,-3.2944
5.409,0.6621,1.639,0.6532,-3.2944
5.414,0.6607,1.6328,0.6519,-3.2945
5.419,0.6594,1.6262,0.6505,-3.2944
5.424,0.658,1.6192,0.6491,-3.2944
5.429,0.6566,1.6118,0.6477,-3.2945
5.434,0.6551,1.6043,0.6463,-3.2944
5.439,0.6538,1.5967,0.6449,-3.2944
5.444,0.6524,1.5889,0.6436,-3.2944
5.449,0.6511,1.5809,0.6423,-3.2945
5.454,0.6499,1.5731,0.6411,-3.2944
5.459,0.6487,1.5654,0.6398,-3.2944
5.464,0.6474,1.558,0.6386,-3.2945
5.469,0.6461,1.551,0.6373,-3.2945
5.474,0.6448,1.5442,0.636,-3.2944
5.479,0.6434,1.5374,0.6346,-3.2945
5.484,0.6421,1.5307,0.6332,-3.2945
5.489,0.6406,1.5237,0.6318,-3.2944
5.494,0.6391,1.5166,0.6303,-3.2945
5.499,0.6377,1.5096,0.6289,-3.2945
5.504,0.6363,1.5027,0.6275,-3.2944
5.509,0.6351,1.4959,0.6262,-3.2945
5.514,0.6339,1.4895,0.6251,-3.2946
5.519,0.6328,1.4833,0.624,-3.2945
5.524,0.6318,1.4776,0.623,-3.2945
5.529,0.6308,1.4723,0.622,-3.2945
5.534,0.6298,1.4671,0.621,-3.2945
5.539,0.6288,1.4621,0.62,-3.2944
5.544,0.6277,1.4574,0.6189,-3.2945
5.549,0.6266,1.4526,0.6178,-3.2946
5.554,0.6254,1.448,0.6166,-3.2945
5.559,0.6242,1.4434,0.6154,-3.2945
5.564,0.623,1.4387,0.6142,-3.2945
5.569,0.6219,1.434,0.613,-3.2945
5.574,0.6207,1.4291,0.6119,-3.2945
5.579,0.6195,1.4239,0.6107,-3.2945
5.584,0.6184,1.4187,0.6095,-3.2945
5.589,0.6172,1.4135,0.6084,-3.2945
5.594,0.616,1.4081,0.6072,-3.2945
5.599,0.6147,1.4029,0.6059,-3.2946
5.604,0.6134,1.3977,0.6046,-3.2945
5.609,0.612,1.3922,0.6032,-3.2945
5.614,0.6106,1.3864,0.6018,-3.2946
5.619,0.6092,1.3803,0.6003,-3.2946
5.624,0.6077,1.3738,0.5989,-3.2945
5.629,0.6061,1.3671,0.5973,-3.2947
5.634,0.6046,1.3603,0.5958,-3.2947
5.639,0.603,1.3533,0.5942,-3.2946
5.644,0.6015,1.3463,0.5927,-3.2947
