Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714299009.148046,[],0,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1714299009.1579552,[],0,0.777999997138977,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1714299009.168011,[],0,0.777999997138977,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1714299009.178077,[],0,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1714299009.1880515,[],0,0.777999997138977,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1714299009.1982653,[],0,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1714299009.2085693,[],0,0.777999997138977,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1714299009.218029,[],0,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1714299009.227902,[],0,0.777999997138977,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1714299009.238219,[],0,0.777999997138977,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1714299009.2479303,[],0,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1714299009.258035,[],0,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1714299009.2683353,[],0,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1714299009.2783263,[],0,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1714299009.288718,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.2519999742507935,1.003999948501587,0.6460000276565552
1714299009.2984788,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.2519999742507935,1.003999948501587,0.6460000276565552
1714299009.308105,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.2519999742507935,1.003999948501587,0.6460000276565552
1714299009.318052,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.2519999742507935,1.003999948501587,0.6460000276565552
1714299009.3279285,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.2519999742507935,1.003999948501587,0.6460000276565552
1714299009.337853,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.2519999742507935,1.003999948501587,0.6460000276565552
1714299009.348173,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.2519999742507935,1.003999948501587,0.6460000276565552
1714299009.357999,[],0,0.7799999713897705,0.699999988079071,0.9399999976158142,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299009.368112,[],0,0.7799999713897705,0.699999988079071,0.9399999976158142,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299009.3781846,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299009.3887458,[],0,0.7799999713897705,0.699999988079071,0.9399999976158142,1.2519999742507935,1.003999948501587,0.6460000276565552
1714299009.3980138,[],0,0.7799999713897705,0.699999988079071,0.9399999976158142,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299009.4080691,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.25,1.003999948501587,0.6460000276565552
1714299009.4180686,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.4278927,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.4379213,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.448065,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.45791,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.4680643,[],0,0.7799999713897705,0.699999988079071,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.4782357,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.4879456,[],0,0.7799999713897705,0.699999988079071,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.4978786,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.5079842,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.5180347,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.5280886,[],0,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.5379763,[],0,0.777999997138977,0.699999988079071,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.548012,[],0,0.777999997138977,0.699999988079071,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.55809,[],0,0.777999997138977,0.699999988079071,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.5680554,[],0,0.777999997138977,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.5782435,[],0,0.777999997138977,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.5881517,[],0,0.777999997138977,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.5979128,[],0,0.777999997138977,0.699999988079071,0.9399999976158142,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299009.6079845,[],0,0.777999997138977,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.6179085,[],0,0.777999997138977,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.628034,[],0,0.777999997138977,0.6980000138282776,0.9399999976158142,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299009.6380363,[],0,0.777999997138977,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.6480982,[],0,0.777999997138977,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.6583571,[],0,0.777999997138977,0.6980000138282776,0.9399999976158142,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299009.6679416,[],0,0.777999997138977,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.6780157,[],0,0.777999997138977,0.699999988079071,0.9399999976158142,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299009.688097,[],0,0.777999997138977,0.699999988079071,0.9399999976158142,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299009.6980987,[],0,0.777999997138977,0.699999988079071,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.7079306,[],0,0.7760000228881836,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.7180464,[],0,0.7760000228881836,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507935,0.6460000276565552
1714299009.7279632,[],0,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299009.7384274,[],0,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299009.74847,[],0,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299009.7580833,[],0,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299009.7679694,[],0,0.7760000228881836,0.699999988079071,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299009.7778537,[],0,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299009.788033,[],0,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299009.7980287,[],0,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299009.8081877,[],0,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299009.817893,[],0,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299009.8280811,[],0,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299009.8385684,[],0,0.7739999890327454,0.699999988079071,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299009.8479316,[],0,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299009.8577287,[],0,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.25,1.0,0.6460000276565552
1714299009.8678694,[],0,0.7720000147819519,0.699999988079071,0.9380000233650208,1.25,1.0,0.6460000276565552
1714299009.8776677,[],0,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.25,1.0,0.6460000276565552
1714299009.887769,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0,0.6460000276565552
1714299009.8977888,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0,0.6460000276565552
1714299009.9077609,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0,0.6460000276565552
1714299009.917713,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0,0.6460000276565552
1714299009.92773,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0,0.6460000276565552
1714299009.937793,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0,0.6460000276565552
1714299009.947787,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299009.957711,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0,0.6460000276565552
1714299009.9678912,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299009.9779837,[],0,0.7720000147819519,0.699999988079071,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299009.9880188,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299009.9980385,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299010.0080202,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299010.0182395,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299010.0285892,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299010.0384192,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0,0.6460000276565552
1714299010.0486145,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299010.0582802,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0,0.6460000276565552
1714299010.0682714,[],0,0.7720000147819519,0.699999988079071,0.9380000233650208,1.25,1.0,0.6460000276565552
1714299010.078202,[],0,0.7720000147819519,0.6980000138282776,0.9359999895095825,1.25,1.0019999742507935,0.6460000276565552
1714299010.0883048,[],0,0.7699999809265137,0.6980000138282776,0.9359999895095825,1.25,1.0019999742507935,0.6460000276565552
1714299010.0983953,[],0,0.7699999809265137,0.6980000138282776,0.9359999895095825,1.25,1.0019999742507935,0.6460000276565552
1714299010.108523,[],0,0.7699999809265137,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299010.1182082,[],0,0.7699999809265137,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299010.1281958,[],0,0.7699999809265137,0.699999988079071,0.9380000233650208,1.25,1.0019999742507935,0.6460000276565552
1714299010.137976,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.1480985,[],0,0.7720000147819519,0.699999988079071,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.1580293,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.1679852,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.1780322,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.1880248,[],0,0.7720000147819519,0.699999988079071,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.1981661,[],0,0.7720000147819519,0.699999988079071,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.2082553,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.2180102,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.2280836,[],0,0.7720000147819519,0.699999988079071,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.237861,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.2480094,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.2577343,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.267689,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.277739,[],0,0.7720000147819519,0.699999988079071,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.2876768,[],0,0.7720000147819519,0.699999988079071,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.2977736,[],0,0.7720000147819519,0.699999988079071,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.307772,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.3177526,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.2519999742507935,1.0019999742507935,0.6460000276565552
1714299010.327808,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.253999948501587,1.003999948501587,0.6460000276565552
1714299010.3380458,[],0,0.7720000147819519,0.699999988079071,0.9380000233650208,1.253999948501587,1.0019999742507935,0.6460000276565552
1714299010.3479905,[],0,0.7720000147819519,0.699999988079071,0.9380000233650208,1.253999948501587,1.0019999742507935,0.6460000276565552
1714299010.3581984,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.253999948501587,1.0019999742507935,0.6460000276565552
1714299010.3679535,[],0,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.253999948501587,1.0019999742507935,0.6460000276565552
1714299010.3780575,[],0,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.253999948501587,1.003999948501587,0.6460000276565552
1714299010.3883388,[],0,0.7739999890327454,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1714299010.3981307,[],0,0.7720000147819519,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1714299010.408056,[],0,0.7739999890327454,0.6980000138282776,0.9399999976158142,1.253999948501587,1.0019999742507935,0.6460000276565552
