Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299013.9852588,[],0,0.0,-0.0017456668429076672,-0.0007240206468850374,-0.0006712062750011683,-0.2806386649608612,-0.2817452549934387,-0.2852528989315033,-0.2852822244167328
1714299013.9955022,[],0,0.0,-0.0017456668429076672,-0.0007240206468850374,-0.0006712062750011683,-0.2806370258331299,-0.2818167507648468,-0.2854018807411194,-0.2854312062263489
1714299014.005005,[],0,0.0,-0.0017456668429076672,-0.0007240206468850374,-0.0006712062750011683,-0.2806362807750702,-0.28189101815223694,-0.2854761481285095,-0.2855055034160614
1714299014.0150151,[],0,0.0,-0.0017456668429076672,-0.0007240206468850374,-0.0006712062750011683,-0.2806357443332672,-0.2819655239582062,-0.2855380177497864,-0.28556734323501587
1714299014.0250237,[],0,0.0,-0.0017456668429076672,-0.0007288781343959272,-0.000676063762512058,-0.2806406021118164,-0.28197038173675537,-0.28554287552833557,-0.28557220101356506
1714299014.0350282,[],0,0.0,-0.0017456668429076672,-0.0007288781343959272,-0.000676063762512058,-0.2806420922279358,-0.28204500675201416,-0.2856823205947876,-0.2857116460800171
1714299014.0449982,[],0,0.0,-0.0017456668429076672,-0.0006504927878268063,-0.0006129046669229865,-0.2805798649787903,-0.2819846570491791,-0.2856346368789673,-0.2856639623641968
1714299014.0558286,[],0,0.0,-0.0017456668429076672,-0.0006456351256929338,-0.000638521509245038,-0.2806061804294586,-0.28208601474761963,-0.2856980562210083,-0.2857273817062378
1714299014.0653243,[],0,0.0,-0.0017456668429076672,-0.0006456351256929338,-0.0006689942092634737,-0.28063613176345825,-0.2821178436279297,-0.28580740094184875,-0.28583672642707825
1714299014.075277,[],0,0.0,-0.0017456668429076672,-0.0006456351256929338,-0.0006259799120016396,-0.2805931270122528,-0.2821517288684845,-0.28584128618240356,-0.28587061166763306
1714299014.0852337,[],0,0.0,-0.0017456668429076672,-0.0006504927878268063,-0.0006460606819018722,-0.28061410784721375,-0.2822496294975281,-0.28600403666496277,-0.28603336215019226
1714299014.0950706,[],0,0.0,-0.0017456668429076672,-0.0006504927878268063,-0.0006308375741355121,-0.28059977293014526,-0.282308429479599,-0.2861276865005493,-0.2861570417881012
1714299014.1052139,[],0,0.0,-0.0017456668429076672,-0.0006504927878268063,-0.0006308375741355121,-0.2806004583835602,-0.28231102228164673,-0.2861555814743042,-0.2861878573894501
1714299014.115024,[],0,0.0,-0.0017456668429076672,-0.0005672496627084911,-0.0005475944490171969,-0.28051722049713135,-0.2823027968406677,-0.2862122058868408,-0.2862444818019867
1714299014.1250567,[],0,0.0,-0.0017456668429076672,-0.0005721074994653463,-0.0005524522857740521,-0.28052276372909546,-0.28238338232040405,-0.28635767102241516,-0.28638991713523865
1714299014.1350727,[],0,0.0,-0.0017456668429076672,-0.0004888642579317093,-0.00045396218774840236,-0.28042498230934143,-0.28236061334609985,-0.28642502427101135,-0.2864573001861572
1714299014.145347,[],0,0.0,-0.0017456668429076672,-0.0004840014153160155,-0.00046434617252089083,-0.2804355323314667,-0.28252121806144714,-0.28658562898635864,-0.28661787509918213
1714299014.1553974,[],0,0.0,-0.0017456668429076672,-0.00040076280129142106,-0.0002923755091615021,-0.2802649140357971,-0.28250062465667725,-0.28656506538391113,-0.2865973114967346
1714299014.1652644,[],0,0.0,-0.0017805746756494045,-0.0004308201023377478,-0.00033767952118068933,-0.28031086921691895,-0.28261974453926086,-0.28677430748939514,-0.28680655360221863
1714299014.175382,[],0,0.0,-0.0018154691206291318,-0.00038248064811341465,-0.00028934006695635617,-0.28026318550109863,-0.28264519572257996,-0.286889910697937,-0.2869221568107605
1714299014.1853204,[],0,0.0,-0.0018154691206291318,-0.00030409469036385417,-0.00018048349011223763,-0.28015559911727905,-0.2826107442378998,-0.2868680953979492,-0.2869032919406891
1714299014.1949706,[],0,0.0,-0.0018503768369555473,-0.000334156648023054,-0.00021054544777143747,-0.2801862955093384,-0.2827145755290985,-0.2870367765426636,-0.28707197308540344
1714299014.2052,[],0,0.0,-0.00198989431373775,-0.00039044467848725617,-0.0002516091335564852,-0.2802279591560364,-0.2828274965286255,-0.28722721338272095,-0.2872624099254608
1714299014.2149656,[],0,0.0,-0.0021294965408742428,-0.0005251987022347748,-0.0003988996322732419,-0.28037527203559875,-0.28297096490859985,-0.28739598393440247,-0.28743118047714233
1714299014.2250714,[],0,0.0,-0.0022690976038575172,-0.0006599616026505828,-0.0006071471725590527,-0.28058454394340515,-0.28325149416923523,-0.287701815366745,-0.28773701190948486
1714299014.2352226,[],0,0.0,-0.0023737172596156597,-0.0007597453659400344,-0.0006917042774148285,-0.28066912293434143,-0.2834072709083557,-0.2879730463027954,-0.2880082428455353
1714299014.2451124,[],0,0.0,-0.0025481341872364283,-0.0009341624099761248,-0.0008939006365835667,-0.2808718979358673,-0.28360623121261597,-0.2881973385810852,-0.2882325351238251
1714299014.25537,[],0,0.0,-0.002687731059268117,-0.0009905318729579449,-0.0009627909166738391,-0.28094062209129333,-0.28375187516212463,-0.2884078025817871,-0.288442999124527
1714299014.2651234,[],0,0.0,-0.0028273265343159437,-0.0011252964613959193,-0.0011128087062388659,-0.28109121322631836,-0.28390440344810486,-0.2885856330394745,-0.28862082958221436
1714299014.2750885,[],0,0.0,-0.00289712380617857,-0.0011902580736204982,-0.0011777703184634447,-0.2811560034751892,-0.28404611349105835,-0.288727343082428,-0.28876253962516785
1714299014.2851584,[],0,0.0,-0.0029320158064365387,-0.0012203241931274533,-0.0012508368818089366,-0.28122904896736145,-0.2841191589832306,-0.2888779044151306,-0.2889160215854645
1714299014.295046,[],0,0.0,-0.003036641050130129,-0.0013201264664530754,-0.001365869538858533,-0.281344473361969,-0.28430959582328796,-0.289068341255188,-0.28910648822784424
1714299014.3053052,[],0,0.0,-0.003141328226774931,-0.0015032010851427913,-0.0016529109561815858,-0.28163132071495056,-0.28460025787353516,-0.2893590033054352,-0.28939712047576904
1714299014.3153234,[],0,0.0,-0.0032808417454361916,-0.0016475374577566981,-0.0019442157354205847,-0.2819226384162903,-0.28497228026390076,-0.2897309958934784,-0.28976914286613464
1714299014.325254,[],0,0.0,-0.003420416731387377,-0.0017871124437078834,-0.00208379072137177,-0.282060831785202,-0.28518739342689514,-0.2900236248970032,-0.2900617718696594
1714299014.3387296,[],0,0.0,-0.0035599253606051207,-0.0019314468372613192,-0.002271125791594386,-0.2822475731372833,-0.2854510545730591,-0.2903774380683899,-0.29041850566864014
1714299014.3454225,[],0,0.0,-0.0038041905499994755,-0.0021757117938250303,-0.002576356055215001,-0.28255197405815125,-0.28583428263664246,-0.29076066613197327,-0.2907988131046295
1714299014.355582,[],0,0.0,-0.003978673368692398,-0.002355030272156,-0.0028139064088463783,-0.2827889323234558,-0.2861500084400177,-0.29106375575065613,-0.2910671830177307
1714299014.3650577,[],0,0.0,-0.004083271604031324,-0.0024644590448588133,-0.002953816205263138,-0.28292760252952576,-0.2863655686378479,-0.29127931594848633,-0.2912827730178833
1714299014.3751838,[],0,0.0,-0.004222848452627659,-0.0026040358934551477,-0.003154326695948839,-0.2831272482872009,-0.2866421341896057,-0.29163336753845215,-0.291671484708786
1714299014.3851151,[],0,0.0,-0.004222848452627659,-0.0026040358934551477,-0.0031695766374468803,-0.28314247727394104,-0.28673428297042847,-0.29170021414756775,-0.2917036712169647
1714299014.3951225,[],0,0.0,-0.004222848452627659,-0.0026088764425367117,-0.0032048921566456556,-0.2831769287586212,-0.28684937953948975,-0.29188016057014465,-0.2918836176395416
1714299014.4049861,[],0,0.0,-0.004222848452627659,-0.0026137123350054026,-0.003313662949949503,-0.28328633308410645,-0.28703758120536804,-0.2920556962490082,-0.29206207394599915
1714299014.4158185,[],0,0.0,-0.004222848452627659,-0.0026137123350054026,-0.003344134660437703,-0.28331658244132996,-0.28714656829833984,-0.2921520471572876,-0.29215842485427856
1714299014.4253001,[],0,0.0,-0.004222848452627659,-0.0026137123350054026,-0.003448090050369501,-0.28341832756996155,-0.28732332587242126,-0.292328804731369,-0.29233518242836
1714299014.435278,[],0,0.0,-0.004222848452627659,-0.0026137123350054026,-0.003448090050369501,-0.28341737389564514,-0.2873992919921875,-0.2924300730228424,-0.2924364507198334
1714299014.4451227,[],0,0.0,-0.004222848452627659,-0.0026137123350054026,-0.0034328436013311148,-0.2834007740020752,-0.2873845398426056,-0.29244062304496765,-0.2924470007419586
1714299014.4549818,[],0,0.0,-0.004222848452627659,-0.0026137123350054026,-0.0035520209930837154,-0.2835189998149872,-0.28757965564727783,-0.2926357388496399,-0.29264211654663086
1714299014.465094,[],0,0.0,-0.004222848452627659,-0.0026088764425367117,-0.0035471851006150246,-0.2835131883621216,-0.28757569193840027,-0.29263177514076233,-0.2926381528377533
1714299014.4750977,[],0,0.0,-0.004222848452627659,-0.0026872633025050163,-0.0037599895149469376,-0.28372353315353394,-0.28778791427612305,-0.2927791476249695,-0.29278552532196045
1714299014.4852393,[],0,0.0,-0.004222848452627659,-0.0026824227534234524,-0.003800832200795412,-0.2837636470794678,-0.2878280282020569,-0.2927939295768738,-0.29280033707618713
1714299014.4950707,[],0,0.0,-0.004222848452627659,-0.0027656499296426773,-0.0040184431709349155,-0.28398096561431885,-0.2881222069263458,-0.29306283593177795,-0.2930692136287689
1714299014.505309,[],0,0.0,-0.004222848452627659,-0.002853702288120985,-0.004121736157685518,-0.28408318758010864,-0.28830504417419434,-0.2932330071926117,-0.29323941469192505
1714299014.5151339,[],0,0.0,-0.004222768358886242,-0.002853622194379568,-0.004121656063944101,-0.28408050537109375,-0.2883042097091675,-0.2931942343711853,-0.29320064187049866
1714299014.5253189,[],0,0.0,-0.004222768358886242,-0.0029368563555181026,-0.004174431785941124,-0.28413328528404236,-0.2883588373661041,-0.29324886202812195,-0.2932552695274353
1714299014.5351577,[],0,0.0,-0.004222768358886242,-0.0029465442057698965,-0.0041384403593838215,-0.28409621119499207,-0.2883986234664917,-0.2932111620903015,-0.2932175397872925
1714299014.5450373,[],0,0.0,-0.004222768358886242,-0.0029465442057698965,-0.004211926832795143,-0.28416889905929565,-0.2884731590747833,-0.29327306151390076,-0.2932794392108917
1714299014.5549989,[],0,0.0,-0.004222768358886242,-0.00302493036724627,-0.0043359920382499695,-0.28429263830184937,-0.28867560625076294,-0.29347550868988037,-0.29348188638687134
1714299014.5652013,[],0,0.0,-0.004222768358886242,-0.00302493036724627,-0.004470370709896088,-0.284426212310791,-0.288809210062027,-0.29359644651412964,-0.2935998737812042
1714299014.575065,[],0,0.0,-0.004222768358886242,-0.00302493036724627,-0.004485610406845808,-0.2844395041465759,-0.28882431983947754,-0.29350876808166504,-0.293512225151062
1714299014.5851374,[],0,0.0,-0.004222768358886242,-0.003103316528722644,-0.004563996102660894,-0.28451788425445557,-0.2889045476913452,-0.2936016321182251,-0.29360508918762207
1714299014.5958176,[],0,0.0,-0.004222768358886242,-0.003103316528722644,-0.004563996102660894,-0.28451788425445557,-0.2889045476913452,-0.2936142683029175,-0.29361772537231445
1714299014.6053255,[],0,0.0,-0.004222768358886242,-0.0031817026901990175,-0.004642382264137268,-0.28459545969963074,-0.2889821231365204,-0.2935890555381775,-0.29359251260757446
1714299014.6154299,[],0,0.0,-0.004222768358886242,-0.0031817026901990175,-0.004642382264137268,-0.28459545969963074,-0.28898394107818604,-0.2935909032821655,-0.2935943603515625
1714299014.6251628,[],0,0.0,-0.004222768358886242,-0.0031817026901990175,-0.004642382264137268,-0.2845946252346039,-0.28898313641548157,-0.2935774326324463,-0.2935808598995209
1714299014.6353824,[],0,0.0,-0.004222768358886242,-0.0031817026901990175,-0.004715869203209877,-0.28466641902923584,-0.2890549302101135,-0.29364922642707825,-0.29365265369415283
1714299014.6453512,[],0,0.0,-0.004222768358886242,-0.0031817026901990175,-0.004715869203209877,-0.28466591238975525,-0.28905439376831055,-0.29366135597229004,-0.2936647832393646
1714299014.6552262,[],0,0.0,-0.004222768358886242,-0.0031817026901990175,-0.004789355676621199,-0.2847385108470917,-0.28905200958251953,-0.29365894198417664,-0.2936623990535736
1714299014.6653025,[],0,0.0,-0.004222768358886242,-0.0031817026901990175,-0.004789355676621199,-0.2847393751144409,-0.2890528738498688,-0.2936598062515259,-0.29366326332092285
1714299014.6752124,[],0,0.0,-0.004222768358886242,-0.0031817026901990175,-0.004789355676621199,-0.2847393751144409,-0.2891278862953186,-0.2938123345375061,-0.2938157916069031
1714299014.6854758,[],0,0.0,-0.004222768358886242,-0.0032600814010947943,-0.004867734387516975,-0.2848180830478668,-0.2892065942287445,-0.293891042470932,-0.293894499540329
1714299014.6953263,[],0,0.0,-0.004222768358886242,-0.0032600814010947943,-0.004867734387516975,-0.28481927514076233,-0.28920778632164,-0.2939048707485199,-0.2939082980155945
1714299014.705938,[],0,0.0,-0.004222768358886242,-0.0032600814010947943,-0.004941220860928297,-0.2848944365978241,-0.2893579602241516,-0.2940550744533539,-0.29405850172042847
1714299014.715177,[],0,0.0,-0.004222768358886242,-0.0032600814010947943,-0.004941220860928297,-0.2848944365978241,-0.2893579602241516,-0.2940550744533539,-0.29405850172042847
1714299014.7249992,[],0,0.0,-0.004222768358886242,-0.0032600814010947943,-0.004941220860928297,-0.2848939299583435,-0.289357453584671,-0.2940545380115509,-0.2940579950809479
1714299014.7350137,[],0,0.0,-0.004222768358886242,-0.0032600814010947943,-0.004852494690567255,-0.28480634093284607,-0.2892698645591736,-0.29396694898605347,-0.29397040605545044
1714299014.7450118,[],0,0.0,-0.004222768358886242,-0.0032600814010947943,-0.00482206093147397,-0.2847761809825897,-0.28931474685668945,-0.29401183128356934,-0.2940152883529663
1714299014.7550316,[],0,0.0,-0.004222768358886242,-0.0032600814010947943,-0.004806819837540388,-0.28476205468177795,-0.28930243849754333,-0.2939995527267456,-0.2940029799938202
1714299014.7650666,[],0,0.0,-0.004222768358886242,-0.0032600814010947943,-0.004748574458062649,-0.2847038209438324,-0.2893192172050476,-0.2940163314342499,-0.29401975870132446
1714299014.7751913,[],0,0.0,-0.004222768358886242,-0.0032600814010947943,-0.0047181155532598495,-0.28467419743537903,-0.28928959369659424,-0.2939866781234741,-0.2939901351928711
1714299014.785256,[],0,0.0,-0.004222768358886242,-0.0032600814010947943,-0.004657215904444456,-0.2846143841743469,-0.28930479288101196,-0.29400190711021423,-0.2940053343772888
1714299014.7953103,[],0,0.0,-0.004222768358886242,-0.0032600814010947943,-0.0046267518773674965,-0.2845841944217682,-0.2892746031284332,-0.2940492033958435,-0.2940526604652405
1714299014.8056903,[],0,0.0,-0.004222768358886242,-0.0031817026901990175,-0.00454837316647172,-0.28450581431388855,-0.28919440507888794,-0.29396897554397583,-0.2939724326133728
1714299014.815316,[],0,0.0,-0.004327442497014999,-0.003281532321125269,-0.0046482025645673275,-0.28460589051246643,-0.2892926335334778,-0.29406723380088806,-0.29407069087028503
1714299014.8249967,[],0,0.0,-0.004327442497014999,-0.0033599110320210457,-0.004711337387561798,-0.28466904163360596,-0.28935763239860535,-0.2941575050354004,-0.29416096210479736
1714299014.8350255,[],0,0.0,-0.004327442497014999,-0.0033599110320210457,-0.004741802345961332,-0.28469809889793396,-0.28938668966293335,-0.2941865921020508,-0.29419001936912537
1714299014.845223,[],0,0.0,-0.004327442497014999,-0.0033599110320210457,-0.004741802345961332,-0.2846975326538086,-0.28931108117103577,-0.29413625597953796,-0.29413971304893494
1714299014.855131,[],0,0.0,-0.004327442497014999,-0.0033599110320210457,-0.004637851379811764,-0.2845946252346039,-0.28920820355415344,-0.29403337836265564,-0.2940397560596466
1714299014.8653123,[],0,0.0,-0.004327442497014999,-0.0033599110320210457,-0.004637851379811764,-0.28459402918815613,-0.28913256525993347,-0.2939451038837433,-0.29395148158073425
1714299014.8753836,[],0,0.0,-0.004327442497014999,-0.003281532321125269,-0.004529029596596956,-0.28448522090911865,-0.289023756980896,-0.2938362956047058,-0.2938426733016968
1714299014.8854666,[],0,0.0,-0.004327442497014999,-0.0033599110320210457,-0.004503454547375441,-0.2844581604003906,-0.288998544216156,-0.2938237190246582,-0.29383009672164917
1714299014.8952212,[],0,0.0,-0.004327442497014999,-0.0033599110320210457,-0.004518677014857531,-0.28447359800338745,-0.28901398181915283,-0.29383915662765503,-0.293845534324646
1714299014.9053056,[],0,0.0,-0.004327442497014999,-0.0033599110320210457,-0.004445191472768784,-0.28440114855766296,-0.2889433801174164,-0.2938334047794342,-0.29383978247642517
1714299014.9152474,[],0,0.0,-0.004327442497014999,-0.00335506908595562,-0.004440349526703358,-0.2843954563140869,-0.28886449337005615,-0.293754518032074,-0.29376089572906494
1714299014.9249861,[],0,0.0,-0.004327442497014999,-0.00335506908595562,-0.004382108338177204,-0.28433722257614136,-0.2888812720775604,-0.29378393292427063,-0.293790340423584
1714299014.9351506,[],0,0.0,-0.004327442497014999,-0.0032766899093985558,-0.004303729627281427,-0.28425905108451843,-0.2888031005859375,-0.2937057614326477,-0.29371213912963867
1714299014.9452713,[],0,0.0,-0.004327442497014999,-0.0032766899093985558,-0.004169306717813015,-0.28412461280822754,-0.2886686623096466,-0.2935713231563568,-0.29357773065567017
1714299014.954961,[],0,0.0,-0.004327442497014999,-0.0032766899093985558,-0.0040931603871285915,-0.284048467874527,-0.28859251737594604,-0.29349517822265625,-0.2935015857219696
1714299014.9651618,[],0,0.0,-0.004327523056417704,-0.00327677046880126,-0.004032288212329149,-0.28398674726486206,-0.2885289490222931,-0.2934189736843109,-0.29342538118362427
