Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299012.875168,[],0,6.980144826229662e-05,0.0,0.4499998390674591,0.879999577999115,0.8805536031723022,0.4505539834499359,0.0005541694699786603,0.0006588849937543273
1714299012.8853226,[],0,6.980144826229662e-05,0.0,0.4499998390674591,0.8799992203712463,0.8805528879165649,0.45055338740348816,0.0005535640520974994,0.0006233654567040503
1714299012.8952916,[],0,0.00010471548739587888,0.0,0.4499998390674591,0.8799991607666016,0.8805469274520874,0.45054736733436584,0.0005475633661262691,0.0006522788899019361
1714299012.9054008,[],0,6.980144826229662e-05,0.0,0.4499998390674591,0.8799991607666016,0.8804979920387268,0.45049846172332764,0.0004986535059288144,0.0006033690297044814
1714299012.9151988,[],0,6.980145553825423e-05,0.0,0.4499998390674591,0.8799991607666016,0.8804920315742493,0.4504925012588501,0.000492689898237586,0.000597405422013253
1714299012.9251153,[],0,6.980145553825423e-05,0.0,0.4499998390674591,0.8799991607666016,0.8804860711097717,0.45048651099205017,0.00048670353135094047,0.0005914190551266074
1714299012.935169,[],0,0.0001047154946718365,0.0,0.4499998390674591,0.8799991607666016,0.8804367780685425,0.45043712854385376,0.0004373008559923619,0.0005420163506641984
1714299012.9453816,[],0,6.980145553825423e-05,0.0,0.4499998390674591,0.879999041557312,0.8804359436035156,0.4504362940788269,0.00043654494220390916,0.0005412604077719152
1714299012.9553974,[],0,6.980145553825423e-05,0.0,0.4499998390674591,0.879999041557312,0.8803866505622864,0.4503869116306305,0.00038716578274033964,0.0004918812774121761
1714299012.9651637,[],0,0.0001047154946718365,0.0,0.4499998390674591,0.879999041557312,0.8803802132606506,0.45038050413131714,0.00038066564593464136,0.00048538114060647786
1714299012.9754033,[],0,0.0001047154946718365,0.0,0.4499998390674591,0.879999041557312,0.8803855180740356,0.45038580894470215,0.00038598585524596274,0.0004907013499177992
1714299012.9856846,[],0,6.980144826229662e-05,0.0,0.4499998390674591,0.879999041557312,0.8803851008415222,0.4503854513168335,0.000385621446184814,0.00049033691175282
1714299012.9951513,[],0,6.980144826229662e-05,0.0,0.4499998390674591,0.879999041557312,0.8803843259811401,0.4503847360610962,0.0003849027561955154,0.0004896182799711823
1714299013.005825,[],0,6.980144826229662e-05,0.0,0.4499998390674591,0.8799991011619568,0.8803836107254028,0.45038408041000366,0.0003842670121230185,0.0004889824776910245
1714299013.0151122,[],0,6.980144826229662e-05,0.0,0.4499998390674591,0.8799992203712463,0.8803229331970215,0.4503234922885895,0.0003236666671000421,0.0004283821617718786
1714299013.0251083,[],0,6.980144826229662e-05,0.0,0.4499998390674591,0.8799991607666016,0.8803225159645081,0.45032307505607605,0.00032325013307854533,0.00042796559864655137
1714299013.035173,[],0,6.980144826229662e-05,0.0,0.4499998688697815,0.8799992203712463,0.8803106546401978,0.45031121373176575,0.000311464216792956,0.0004161797114647925
1714299013.0453794,[],0,6.980144826229662e-05,0.0,0.4499998688697815,0.8799992203712463,0.8802555799484253,0.4502560794353485,0.00025637581711634994,0.0003610910498537123
1714299013.0551994,[],0,6.980144826229662e-05,0.0,0.4499998688697815,0.8799992203712463,0.8802435398101807,0.4502441883087158,0.00024448841577395797,0.00034920364851132035
1714299013.0658922,[],0,6.980144826229662e-05,0.0,0.4499998688697815,0.8799992203712463,0.8802252411842346,0.4502258896827698,0.00022630496823694557,0.0003310202155262232
1714299013.0752249,[],0,6.980144826229662e-05,0.0,0.4499998688697815,0.8799992799758911,0.8802189826965332,0.4502197206020355,0.00022013178386259824,0.0003248472639825195
1714299013.0853584,[],0,6.980144826229662e-05,0.0,0.4499998688697815,0.8799992799758911,0.8802189826965332,0.4502197206020355,0.00022013178386259824,0.0003248472639825195
1714299013.095153,[],0,6.980144826229662e-05,0.0,0.4499998688697815,0.8799991607666016,0.8802052736282349,0.4502060115337372,0.00020660356676671654,0.00034623307874426246
1714299013.1053002,[],0,6.980144826229662e-05,0.0,0.4499998688697815,0.8799991011619568,0.88020920753479,0.4502098858356476,0.0002107832406181842,0.0003154984733555466
1714299013.1152105,[],0,6.980144826229662e-05,0.0,0.4499998688697815,0.8799991011619568,0.8802022933959961,0.4502030909061432,0.00020417216001078486,0.0003438014246057719
1714299013.1254778,[],0,6.980144826229662e-05,0.0,0.4499998092651367,0.8799991011619568,0.8802008628845215,0.4502016305923462,0.00020297412993386388,0.0003426033945288509
1714299013.1351206,[],0,6.980144826229662e-05,0.0,0.44999974966049194,0.8799988627433777,0.8801506757736206,0.45015135407447815,0.0001527722051832825,0.00029240146977826953
1714299013.145394,[],0,6.980144826229662e-05,0.0,0.4499996602535248,0.8799989223480225,0.8801497220993042,0.45015043020248413,0.0001519714860478416,0.00029160076519474387
1714299013.1571043,[],0,6.980144826229662e-05,0.0,0.4499995708465576,0.8799987435340881,0.880135178565979,0.45013585686683655,0.0001376530562993139,0.00027728232089430094
1714299013.165545,[],0,6.980144826229662e-05,0.0,0.44999945163726807,0.8799988031387329,0.8801392316818237,0.4501400291919708,0.00014212015958037227,0.00028174943872727454
1714299013.175189,[],0,6.980144826229662e-05,0.0,0.4499993324279785,0.8799988627433777,0.8800893425941467,0.4500901401042938,9.239908104063943e-05,0.00023202835291158408
1714299013.1852825,[],0,6.980144826229662e-05,0.0,0.4499991238117218,0.8799987435340881,0.8800815939903259,0.45008233189582825,8.497175440425053e-05,0.00022460102627519518
1714299013.1953886,[],0,6.980144826229662e-05,0.0,0.44999900460243225,0.8799986243247986,0.8800795078277588,0.4500802159309387,8.314687147503719e-05,0.00022277614334598184
1714299013.2052672,[],0,6.980144826229662e-05,0.0,0.4499986469745636,0.8799983263015747,0.8800715804100037,0.45007219910621643,7.544031541328877e-05,0.0002499836264178157
1714299013.2155554,[],0,6.980144826229662e-05,0.0,0.4499984681606293,0.8799981474876404,0.8800698518753052,0.45007047057151794,7.399346941383556e-05,0.0002485367585904896
1714299013.2252102,[],0,6.980144826229662e-05,0.0,0.44999805092811584,0.879997730255127,0.8800678849220276,0.4500684440135956,7.257497782120481e-05,0.0002471182669978589
1714299013.2351542,[],0,6.980144826229662e-05,0.0,0.44999784231185913,0.8799976706504822,0.8800116777420044,0.45001220703125,1.6739077182137407e-05,0.0001912816078402102
1714299013.2457297,[],0,6.980144826229662e-05,0.0,0.4499976336956024,0.8799974918365479,0.8800156712532043,0.4500161409378052,2.0813422452192754e-05,0.00019535595492925495
1714299013.2556221,[],0,6.980144826229662e-05,0.0,0.4499973952770233,0.8799973130226135,0.8800197243690491,0.45002010464668274,2.5187460778397508e-05,0.00023461738601326942
1714299013.2652857,[],0,6.980144826229662e-05,0.0,0.44999709725379944,0.8799970149993896,0.880018949508667,0.45001929998397827,2.4365926947211847e-05,0.00023379585763905197
1714299013.2752092,[],0,6.980144826229662e-05,0.0,0.44999662041664124,0.8799965381622314,0.8800223469734192,0.4500226378440857,2.880980355257634e-05,0.00023823973606340587
1714299013.2852304,[],0,6.980144826229662e-05,0.0,0.44999590516090393,0.8799958229064941,0.880031943321228,0.4500322937965393,3.831388312391937e-05,0.0002477438247296959
1714299013.2951617,[],0,6.980144826229662e-05,0.0,0.4499954581260681,0.8799954652786255,0.8800365328788757,0.4500369429588318,4.349574010120705e-05,0.000252925674431026
1714299013.305202,[],0,6.980144826229662e-05,0.0,0.4499950408935547,0.8799949884414673,0.8800411820411682,0.4500415623188019,4.86978970002383e-05,0.00025812783860601485
1714299013.315264,[],0,6.980144826229662e-05,0.0,0.44999459385871887,0.8799945712089539,0.8800458312034607,0.4500463604927063,5.367613994167186e-05,0.0002631060779094696
1714299013.3252416,[],0,6.980144826229662e-05,0.0,0.449994295835495,0.87999427318573,0.880057156085968,0.4500576853752136,6.581429624930024e-05,0.000310158240608871
1714299013.3353539,[],0,6.980144826229662e-05,0.0,0.4499935507774353,0.8799933791160583,0.8800680637359619,0.45006874203681946,7.687508332310244e-05,0.0003212190349586308
1714299013.3454442,[],0,3.4280332329217345e-05,0.0,0.4499935507774353,0.8799933791160583,0.8800733685493469,0.4500742256641388,8.3031045505777e-05,0.00032737498986534774
1714299013.3552914,[],0,3.364684744155966e-05,0.0,0.44999322295188904,0.8799930810928345,0.8800361156463623,0.4500372111797333,4.599543535732664e-05,0.0002903393760789186
1714299013.3650622,[],0,0.0,3.7651586808351567e-06,0.4499965310096741,0.8799964189529419,0.880051851272583,0.450052946805954,6.213288725120947e-05,0.0003064768388867378
1714299013.375213,[],0,0.0,4.244470619596541e-05,0.4500347673892975,0.8800346255302429,0.8801025748252869,0.45010387897491455,0.00011345530219841748,0.00035779926110990345
1714299013.3852878,[],0,0.0,8.049669122556224e-05,0.4500728249549866,0.8800721168518066,0.8801522850990295,0.45015376806259155,0.00016374718688894063,0.0004080911458004266
1714299013.39528,[],0,0.0,8.287943637697026e-05,0.4500752091407776,0.8800744414329529,0.8801605701446533,0.45016205310821533,0.00017228889919351786,0.00041663285810500383
1714299013.4056733,[],0,0.0,0.00012087447248632088,0.4501132071018219,0.8801124095916748,0.8802112340927124,0.45021292567253113,0.00022383297618944198,0.0004681769059970975
1714299013.4158828,[],0,0.0,0.00015747614088468254,0.45014986395835876,0.8801489472389221,0.8802471160888672,0.4502488076686859,0.0002597132115624845,0.0005040571559220552
1714299013.42575,[],0,0.0,0.0001948517165146768,0.45018723607063293,0.8801862001419067,0.8803038597106934,0.4503058195114136,0.00031697479425929487,0.0005962327704764903
1714299013.4357965,[],0,0.0,0.00023197503469418734,0.450224369764328,0.880223274230957,0.8803406953811646,0.45034265518188477,0.00035407807445153594,0.0006333360215649009
1714299013.4452481,[],0,0.0,0.00026907576830126345,0.4502614736557007,0.8802604079246521,0.8803974390029907,0.45039960741996765,0.00041133849299512804,0.0006556811858899891
1714299013.4551582,[],0,0.0,0.00030493337544612586,0.4502977728843689,0.8802967071533203,0.8805021047592163,0.45050451159477234,0.0005166323971934617,0.0007958890637382865
1714299013.4653604,[],0,0.0,0.0003067249490413815,0.45029911398887634,0.8802978992462158,0.8805097937583923,0.45051252841949463,0.0005247471272014081,0.000804003793746233
1714299013.4754498,[],0,0.0,0.00034372141817584634,0.4503360986709595,0.8803348541259766,0.8805533051490784,0.45055606961250305,0.000568501534871757,0.0008477582014165819
1714299013.4851654,[],0,0.0,0.00034372141817584634,0.4503355920314789,0.8803344368934631,0.8805593848228455,0.4505625069141388,0.0005756519385613501,0.0008199946605600417
1714299013.495152,[],0,0.0,0.00034372141817584634,0.45033544301986694,0.880334198474884,0.8805657029151917,0.450568825006485,0.0005825190455652773,0.000826861709356308
1714299013.5051358,[],0,0.0,0.00034372141817584634,0.45033496618270874,0.8803336024284363,0.880571722984314,0.45057523250579834,0.0005889064632356167,0.000833247322589159
1714299013.5153081,[],0,0.0,0.00034372141817584634,0.45033496618270874,0.8803336024284363,0.8805916905403137,0.45059555768966675,0.000609588052611798,0.0008539289701730013
1714299013.5267723,[],0,0.0,0.00034341675927862525,0.4503340721130371,0.8803324103355408,0.8806589841842651,0.45066291093826294,0.0006769186584278941,0.0009212595177814364
1714299013.5353646,[],0,0.0,0.00034341675927862525,0.4503336548805237,0.8803318738937378,0.8806719183921814,0.45067620277404785,0.0006902237655594945,0.0009345646249130368
1714299013.5452409,[],0,0.0,0.0003786074521485716,0.45036759972572327,0.8803658485412598,0.8807677030563354,0.45077234506607056,0.000786918739322573,0.0010312596568837762
1714299013.5552897,[],0,0.0,0.0003786074521485716,0.4503670334815979,0.880365252494812,0.8807875514030457,0.45079219341278076,0.000806765048764646,0.0010511059081181884
1714299013.565327,[],0,0.0,0.0003786074521485716,0.4503665864467621,0.8803647756576538,0.8807870149612427,0.45079198479652405,0.0008065759902819991,0.0010509146377444267
1714299013.5753815,[],0,0.0,0.0003786074521485716,0.45036643743515015,0.8803646564483643,0.8808351159095764,0.4508402347564697,0.0008548284531570971,0.0010991670424118638
1714299013.5856726,[],0,0.0,0.0003783027932513505,0.4503655731678009,0.8803633451461792,0.8808406591415405,0.45084574818611145,0.000860797124914825,0.0011051357723772526
1714299013.5952113,[],0,0.0,0.0003783027932513505,0.45036497712135315,0.8803628087043762,0.8808814883232117,0.4508865475654602,0.0009020233992487192,0.001146361930295825
1714299013.605353,[],0,0.0,0.0003783027932513505,0.45036497712135315,0.8803628087043762,0.8809365630149841,0.45094162225723267,0.0009571193368174136,0.0012014579260721803
1714299013.6152825,[],0,0.0,0.0003783027932513505,0.45036497712135315,0.8803628087043762,0.8809434175491333,0.45094844698905945,0.0009639403433538973,0.0012431929353624582
1714299013.6254406,[],0,0.0,0.0003783027932513505,0.4503643810749054,0.8803620338439941,0.8809840083122253,0.4509890675544739,0.0010041209170594811,0.001283373567275703
1714299013.635027,[],0,0.0,0.0003783027932513505,0.4503643810749054,0.8803621530532837,0.8810325264930725,0.4510380029678345,0.0010530673898756504,0.0013323171297088265
1714299013.6455534,[],0,0.0,0.0003783027932513505,0.4503643810749054,0.8803621530532837,0.8810669779777527,0.45107248425483704,0.0010875292355194688,0.001366778975352645
1714299013.655531,[],0,0.0,0.0003783027932513505,0.45036429166793823,0.8803620934486389,0.8810529708862305,0.45105841755867004,0.0010743949096649885,0.0013187306467443705
1714299013.6652482,[],0,0.0,0.00041321542812511325,0.450398325920105,0.8803961873054504,0.8811145424842834,0.4511203169822693,0.0011358134215697646,0.0013801492750644684
1714299013.6752076,[],0,0.0,0.00041321542812511325,0.45039820671081543,0.8803960680961609,0.8811005353927612,0.45110633969306946,0.0011223155306652188,0.0013666512677446008
1714299013.6851122,[],0,0.0,0.00041321542812511325,0.45039811730384827,0.8803961277008057,0.8810795545578003,0.4510854482650757,0.0011014045448973775,0.0013457403983920813
1714299013.695327,[],0,0.0,0.00041321542812511325,0.450397789478302,0.8803958892822266,0.8811066150665283,0.4511124789714813,0.0011283382773399353,0.0013726740144193172
1714299013.7084208,[],0,0.0,0.00041321542812511325,0.45039674639701843,0.8803949952125549,0.8810985684394836,0.45110443234443665,0.0011211007367819548,0.0013654332142323256
1714299013.7153695,[],0,0.0,0.00041321542812511325,0.45039665699005127,0.8803949356079102,0.8811257481575012,0.45113152265548706,0.0011482094414532185,0.0013925419189035892
1714299013.7254148,[],0,0.0,0.00041291076922789216,0.45039623975753784,0.8803945779800415,0.8811114430427551,0.4511171579360962,0.0011343013029545546,0.0013786337804049253
1714299013.7352178,[],0,0.0,0.00041291076922789216,0.4503961205482483,0.880394458770752,0.8810901045799255,0.4510954022407532,0.001113052130676806,0.0013573846081271768
1714299013.7453175,[],0,0.0,0.00041291076922789216,0.4503958821296692,0.8803942203521729,0.8811239004135132,0.4511291980743408,0.0011474256170913577,0.0014266722137108445
1714299013.7554045,[],0,0.0,0.00041291076922789216,0.45039549469947815,0.8803938031196594,0.8811022043228149,0.4511074423789978,0.0011255426798015833,0.001369875157251954
1714299013.7651646,[],0,0.0,0.00041291076922789216,0.45039457082748413,0.8803929686546326,0.88112872838974,0.4511338472366333,0.0011520673288032413,0.0013963996898382902
1714299013.775302,[],0,0.0,0.00041291076922789216,0.4503944516181946,0.8803930878639221,0.8811144828796387,0.4511195421218872,0.0011386438272893429,0.0013829763047397137
1714299013.7899926,[],0,0.0,0.00041291076922789216,0.45039433240890503,0.8803930282592773,0.8810929656028748,0.45109760761260986,0.0011170939542353153,0.0013614264316856861
1714299013.7955508,[],0,0.0,0.00041291076922789216,0.4503942131996155,0.8803929090499878,0.8810784220695496,0.4510830342769623,0.0011029032757505774,0.0013472357532009482
1714299013.8070784,[],0,0.0,0.00041291076922789216,0.4503939151763916,0.8803927302360535,0.8810425996780396,0.45104724168777466,0.0010677468962967396,0.00131207553204149
1714299013.8153458,[],0,0.0,0.00041291076922789216,0.4503939151763916,0.8803927302360535,0.8810346126556396,0.45103883743286133,0.001060277340002358,0.0013046059757471085
1714299013.8251982,[],0,0.0,0.00041291076922789216,0.4503939151763916,0.8803927302360535,0.8810195326805115,0.45102372765541077,0.0010450511472299695,0.00128937978297472
1714299013.8350625,[],0,0.0,0.00041291076922789216,0.45039308071136475,0.8803919553756714,0.8810040950775146,0.4510079622268677,0.0010298247216269374,0.0012741533573716879
1714299013.8451142,[],0,0.0,0.0004478234041016549,0.4504278600215912,0.8804267048835754,0.881072461605072,0.45107632875442505,0.0010993016185238957,0.0013785442570224404
1714299013.8550522,[],0,0.0,0.0004478234041016549,0.45042774081230164,0.8804265260696411,0.881057620048523,0.45106154680252075,0.0010847998782992363,0.001364042516797781
1714299013.865323,[],0,0.0,0.00041291076922789216,0.45039284229278564,0.8803916573524475,0.8810421228408813,0.4510461688041687,0.0010698280530050397,0.0013490706915035844
1714299013.875319,[],0,0.0,0.0004478234041016549,0.45042774081230164,0.8804266452789307,0.8810628652572632,0.45106688141822815,0.0010904248338192701,0.0013696674723178148
1714299013.8852334,[],0,0.0,0.0004478234041016549,0.45042774081230164,0.8804266452789307,0.8810551762580872,0.45105910301208496,0.0010830723913386464,0.001362315029837191
1714299013.8952627,[],0,0.0,0.0004478234041016549,0.4504278600215912,0.8804267644882202,0.8810475468635559,0.45105159282684326,0.001075838110409677,0.0013550807489082217
1714299013.9058707,[],0,0.0,0.0004478234041016549,0.4504278600215912,0.880426824092865,0.8810398578643799,0.45104360580444336,0.001068571233190596,0.0013478095643222332
1714299013.915061,[],0,0.0,0.0004478234041016549,0.4504278600215912,0.880426824092865,0.881024956703186,0.4510285258293152,0.0010535016190260649,0.001332739950157702
1714299013.9251204,[],0,0.0,0.0004478234041016549,0.4504278600215912,0.8804268836975098,0.8810584545135498,0.4510619640350342,0.001088115619495511,0.0013673539506271482
1714299013.9352696,[],0,0.0,0.0004478234041016549,0.45042702555656433,0.8804258704185486,0.8810274600982666,0.4510306715965271,0.001056696055456996,0.001335934386588633
1714299013.9452925,[],0,0.0,0.0004478234041016549,0.4504269063472748,0.8804255723953247,0.8810049295425415,0.45100799202919006,0.001034582732245326,0.0013138210633769631
1714299013.955215,[],0,0.0,0.0004478234041016549,0.45042750239372253,0.8804261684417725,0.8810048699378967,0.45100799202919006,0.0010347561910748482,0.0013139945222064853
1714299013.9654827,[],0,0.0,0.0004478234041016549,0.45042750239372253,0.8804260492324829,0.88099604845047,0.4509989023208618,0.001025827252306044,0.0013050655834376812
1714299013.9756315,[],0,0.0,0.0004478234041016549,0.450427383184433,0.8804259300231934,0.8809880018234253,0.45099076628685,0.0010181372053921223,0.0012973755365237594
1714299013.985283,[],0,0.0,0.0004478234041016549,0.450427383184433,0.8804259300231934,0.8809800744056702,0.4509830176830292,0.0010110000148415565,0.0013251208001747727
1714299013.9955022,[],0,0.0,0.0004478234041016549,0.450427383184433,0.8804261088371277,0.8810118436813354,0.45101484656333923,0.0010434454306960106,0.0013575663324445486
1714299014.0051045,[],0,0.0,0.0004478234041016549,0.450427383184433,0.8804261088371277,0.8810030817985535,0.4510062634944916,0.0010348795913159847,0.0013490004930645227
1714299014.0151894,[],0,0.0,0.0004478234041016549,0.450427383184433,0.880426287651062,0.8809460997581482,0.45094937086105347,0.0009778199018910527,0.001291940687224269
1714299014.0251613,[],0,0.0,0.0004478234041016549,0.45042723417282104,0.8804261684417725,0.8809444308280945,0.45094770193099976,0.0009761484689079225,0.0012902693124487996
1714299014.0351255,[],0,0.0,0.0004478234041016549,0.45042723417282104,0.8804261684417725,0.8809575438499451,0.4509608745574951,0.0009897829731926322,0.0013039038749411702
1714299014.045065,[],0,0.0,0.0004478234041016549,0.450426310300827,0.880425214767456,0.8809141516685486,0.45091745257377625,0.0009471468511037529,0.00126126769464463
1714299014.0558925,[],0,0.0,0.0004478234041016549,0.45042645931243896,0.8804253935813904,0.8809201121330261,0.45092353224754333,0.000952774309553206,0.0012668950948864222
1714299014.0653973,[],0,0.0,0.0004478234041016549,0.4504257142543793,0.880424439907074,0.8808613419532776,0.4508645832538605,0.0008944505825638771,0.0012085714843124151
1714299014.0753589,[],0,0.0,0.0004478234041016549,0.4504257142543793,0.8804242610931396,0.8808596730232239,0.45086315274238586,0.0008936845697462559,0.001207805355079472
1714299014.0853224,[],0,0.0,0.0004478234041016549,0.45042482018470764,0.8804231882095337,0.8808161616325378,0.45081982016563416,0.0008508373284712434,0.0011649582302197814
1714299014.095139,[],0,0.0,0.0004478234041016549,0.4504240155220032,0.8804224133491516,0.8807723522186279,0.45077627897262573,0.0008077752427197993,0.0011218960862606764
1714299014.1052845,[],0,0.0,0.0004478234041016549,0.4504240155220032,0.8804222345352173,0.8807781338691711,0.45078206062316895,0.0008145302999764681,0.0011286457302048802
1714299014.1151295,[],0,0.0,0.0004478234041016549,0.4504231810569763,0.8804211020469666,0.8807763457298279,0.45078045129776,0.0008134356467053294,0.0011275511933490634
1714299014.125147,[],0,0.0,0.0004478234041016549,0.4504222273826599,0.8804199695587158,0.8807811737060547,0.45078563690185547,0.0008197962306439877,0.0011339117772877216
1714299014.1351395,[],0,0.0,0.0004478234041016549,0.4504213333129883,0.8804187774658203,0.8807867765426636,0.45079147815704346,0.0008265085052698851,0.0011406239354982972
1714299014.1454346,[],0,0.0,0.0004478234041016549,0.45042064785957336,0.8804178833961487,0.8807368874549866,0.450742244720459,0.000777280714828521,0.001091396203264594
1714299014.1558588,[],0,0.0,0.0004478234041016549,0.4504188895225525,0.8804157972335815,0.8807491064071655,0.45075514912605286,0.0007908557308837771,0.0011398852802813053
1714299014.1653593,[],0,0.0,0.00044840219197794795,0.45041874051094055,0.8804153800010681,0.8807554841041565,0.45076194405555725,0.0007985372794792056,0.0011475668288767338
1714299014.1755,[],0,0.0,0.00044898074702359736,0.4504183530807495,0.8804146647453308,0.8807623386383057,0.4507690966129303,0.0008065830916166306,0.0011556126410141587
1714299014.1853936,[],0,0.0,0.00044898074702359736,0.45041632652282715,0.8804122805595398,0.8807749152183533,0.4507821500301361,0.0008204994373954833,0.0011695229914039373
1714299014.1950455,[],0,0.0,0.0004495595348998904,0.4504151940345764,0.8804104924201965,0.880780041217804,0.45078757405281067,0.0008265082142315805,0.0011755317682400346
1714299014.2052708,[],0,0.0,0.00041730908560566604,0.45038095116615295,0.880375862121582,0.8807529211044312,0.4507609009742737,0.0008005905547179282,0.0011496141087263823
1714299014.2149892,[],0,0.0,0.0004196483641862869,0.45037850737571716,0.8803726434707642,0.8807496428489685,0.45075759291648865,0.000797635642811656,0.001146659255027771
1714299014.2251465,[],0,0.0,0.00038707591011188924,0.4503419101238251,0.8803356289863586,0.8807759881019592,0.4507843852043152,0.0008247826481238008,0.0011738062603399158
1714299014.235286,[],0,0.0,0.00035435985773801804,0.45030269026756287,0.8802955746650696,0.8807352781295776,0.450744092464447,0.0007858318858779967,0.001169769442640245
1714299014.245191,[],0,0.0,0.0003228485584259033,0.45026883482933044,0.8802607655525208,0.880708634853363,0.4507174491882324,0.000760262890253216,0.0011442004470154643
1714299014.255426,[],0,0.0,0.0003252374299336225,0.4502687454223633,0.8802596926689148,0.8807558417320251,0.45076507329940796,0.0008085120934993029,0.001192449708469212
1714299014.265201,[],0,0.0,0.00029271584935486317,0.4502352476119995,0.8802257180213928,0.8807287216186523,0.45073798298835754,0.0007817851146683097,0.0011657227296382189
1714299014.2751677,[],0,0.0,0.0002939104742836207,0.45023417472839355,0.8802236318588257,0.880774974822998,0.45078468322753906,0.0008284980431199074,0.0012124356580898166
1714299014.2852285,[],0,0.0,0.0002945076848845929,0.4502337574958801,0.8802220821380615,0.8807740211486816,0.45078372955322266,0.0008283499046228826,0.0012122811749577522
1714299014.295113,[],0,0.0,0.0002619198348838836,0.4502001106739044,0.8801873326301575,0.8807944655418396,0.4508046805858612,0.0008493241621181369,0.0012332553742453456
1714299014.3053207,[],0,0.0,0.0002288472023792565,0.4501647651195526,0.8801507949829102,0.8808062672615051,0.4508165121078491,0.0008611294906586409,0.0012450607027858496
1714299014.3153625,[],0,0.0,0.00023183436132967472,0.4501662254333496,0.880150318145752,0.8808057308197021,0.4508166015148163,0.0008619669824838638,0.0012808121973648667
1714299014.3252614,[],0,0.0,0.00019936419266741723,0.45013245940208435,0.8801152110099792,0.8808038830757141,0.4508153200149536,0.0008615265251137316,0.0012803716817870736
1714299014.3389897,[],0,0.0,0.00016751649673096836,0.45009902119636536,0.880081057548523,0.8807622194290161,0.450774222612381,0.0008221977623179555,0.0012410361086949706
1714299014.3455346,[],0,0.0,0.0001369480014545843,0.45006847381591797,0.8800491690635681,0.8807704448699951,0.4507831037044525,0.0008318411419168115,0.0012506863567978144
1714299014.3556643,[],0,0.0,0.0001400294277118519,0.45006996393203735,0.8800498247146606,0.880763590335846,0.4507768750190735,0.0008254311978816986,0.0012817801907658577
1714299014.3651197,[],0,0.0,0.00010768408537842333,0.4500373601913452,0.880016565322876,0.8807145953178406,0.4507286548614502,0.0007779722800478339,0.001234321272931993
1714299014.3752558,[],0,0.0,7.526795525336638e-05,0.45000359416007996,0.879981279373169,0.8807200789451599,0.4507347643375397,0.0007857447490096092,0.0012743911938741803
1714299014.3851616,[],0,0.0,7.526795525336638e-05,0.4500022232532501,0.8799799084663391,0.8807187080383301,0.45073413848876953,0.0007863353821448982,0.0012775984359905124
1714299014.3951905,[],0,0.0,7.526795525336638e-05,0.45000195503234863,0.8799781203269958,0.8807576298713684,0.4507739543914795,0.0008276322041638196,0.0013538091443479061
1714299014.405078,[],0,0.0,7.526795525336638e-05,0.45000171661376953,0.8799769878387451,0.8807647228240967,0.4507818818092346,0.0008361891959793866,0.0013623652048408985
1714299014.4158185,[],0,0.0,7.526795525336638e-05,0.45000171661376953,0.8799769878387451,0.8808130025863647,0.4508310556411743,0.0008860076777637005,0.0014121837448328733
1714299014.4253607,[],0,0.0,7.526795525336638e-05,0.45000171661376953,0.8799760937690735,0.8808384537696838,0.45085734128952026,0.0009131679544225335,0.0014393440214917064
1714299014.4353046,[],0,0.0,7.526795525336638e-05,0.45000171661376953,0.8799760937690735,0.8808799386024475,0.45089972019195557,0.0009568496607244015,0.0014830257277935743
1714299014.4451473,[],0,0.0,7.526795525336638e-05,0.45000171661376953,0.8799752593040466,0.8808647990226746,0.4508848488330841,0.000942398386541754,0.001468574395403266
1714299014.455044,[],0,0.0,7.526795525336638e-05,0.45000171661376953,0.8799750804901123,0.8809061646461487,0.45092713832855225,0.0009856061078608036,0.0015117821749299765
1714299014.465174,[],0,0.0,7.526795525336638e-05,0.45000195503234863,0.8799745440483093,0.8809471130371094,0.45096835494041443,0.0010277421679347754,0.0015539182350039482
1714299014.4751618,[],0,0.0,4.036170139443129e-05,0.44996872544288635,0.8799410462379456,0.8809402585029602,0.45096179842948914,0.0010205123107880354,0.0015815756050869823
1714299014.485269,[],0,0.0,4.036170139443129e-05,0.44996896386146545,0.8799404501914978,0.8809329271316528,0.45095470547676086,0.0010139350779354572,0.001574998372234404
1714299014.4951367,[],0,0.0,4.036170139443129e-05,0.4499703347682953,0.8799415826797485,0.8809831142425537,0.4510059356689453,0.0010656813392415643,0.001626744749955833
1714299014.505681,[],0,0.0,4.036170139443129e-05,0.4499700963497162,0.8799413442611694,0.8810252547264099,0.451049268245697,0.0011097483802586794,0.0016708116745576262
1714299014.51525,[],0,0.0,4.109871952096e-05,0.4499722123146057,0.8799434304237366,0.8810541033744812,0.45107847452163696,0.0011392732849344611,0.001700336579233408
1714299014.5253491,[],0,0.0,4.109871952096e-05,0.44997355341911316,0.8799448013305664,0.8810563087463379,0.4510810375213623,0.0011428083525970578,0.0017387856496497989
1714299014.5354311,[],0,0.0,4.109871952096e-05,0.44997304677963257,0.8799443244934082,0.8810975551605225,0.45112344622612,0.0011853487230837345,0.0017813259037211537
1714299014.5450904,[],0,0.0,4.109871952096e-05,0.44997438788414,0.8799454569816589,0.8810920715332031,0.4511183798313141,0.0011800776701420546,0.0017760549671947956
