Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299054.5856361,[],0,0.0,0.19978968799114227,0.2966989576816559,0.4376753568649292,0.3602299094200134,0.44273853302001953,0.3252788186073303,0.1327083259820938
1714299054.5956588,[],0,0.0,0.19978661835193634,0.3006330132484436,0.443867027759552,0.3669317662715912,0.4540448486804962,0.34061601758003235,0.14701759815216064
1714299054.6053102,[],0,0.0,0.19978314638137817,0.3045520782470703,0.4501849114894867,0.3737095892429352,0.46526557207107544,0.35560065507888794,0.1606728583574295
1714299054.6154943,[],0,0.0,0.1997799575328827,0.3084346055984497,0.4565412402153015,0.380647212266922,0.4764291048049927,0.3709871172904968,0.17574316263198853
1714299054.6252577,[],0,0.0,0.1997767835855484,0.3119715452194214,0.4623343050479889,0.38671714067459106,0.48613041639328003,0.3850116431713104,0.18880590796470642
1714299054.635249,[],0,0.0,0.1997721940279007,0.3154810965061188,0.46924248337745667,0.393953800201416,0.4972721040248871,0.4009591341018677,0.20416420698165894
1714299054.6451995,[],0,0.0,0.19976778328418732,0.31936633586883545,0.4754030108451843,0.4005494713783264,0.5072231292724609,0.41577285528182983,0.21848753094673157
1714299054.655324,[],0,0.0,0.19976092875003815,0.3251846432685852,0.4834185242652893,0.4090975224971771,0.5195697546005249,0.4329409599304199,0.23524950444698334
1714299054.6655114,[],0,0.0,0.199753999710083,0.32898658514022827,0.4894093871116638,0.41576844453811646,0.5301977396011353,0.44788703322410583,0.24984799325466156
1714299054.675311,[],0,0.0,0.19973984360694885,0.3325004279613495,0.49479594826698303,0.42184677720069885,0.5403409004211426,0.46284928917884827,0.2645481526851654
1714299054.685243,[],0,0.0,0.1997336447238922,0.3363663852214813,0.5008103847503662,0.42870208621025085,0.5508211851119995,0.47811079025268555,0.27957460284233093
1714299054.6953027,[],0,0.0,0.19971710443496704,0.3402341604232788,0.5070129632949829,0.4356559216976166,0.5615100264549255,0.49356383085250854,0.2948334217071533
1714299054.7051644,[],0,0.0,0.19970376789569855,0.3440402150154114,0.5132738351821899,0.4428137540817261,0.5719526410102844,0.5081778764724731,0.30929410457611084
1714299054.7151575,[],0,0.0,0.1996856927871704,0.3474263548851013,0.5191047191619873,0.4497847259044647,0.5815889835357666,0.5223420858383179,0.32337525486946106
1714299054.7253234,[],0,0.0,0.1996665745973587,0.35116633772850037,0.5249921679496765,0.456906259059906,0.5917227864265442,0.5366715788841248,0.33763065934181213
1714299054.735506,[],0,0.0,0.19964326918125153,0.3548024296760559,0.5309797525405884,0.4640316665172577,0.6008212566375732,0.5510460734367371,0.35195159912109375
1714299054.7455213,[],0,0.0,0.19961528480052948,0.35839372873306274,0.5367817282676697,0.47111570835113525,0.6096018552780151,0.5623142123222351,0.3631749749183655
1714299054.7555315,[],0,0.0,0.19957435131072998,0.362084299325943,0.5426689386367798,0.478427529335022,0.6182553768157959,0.5733319520950317,0.3741692006587982
1714299054.765255,[],0,0.0,0.19951966404914856,0.3654533624649048,0.5478140115737915,0.4849034249782562,0.6250994801521301,0.581748366355896,0.3825691044330597
1714299054.7754254,[],0,0.0,0.19941118359565735,0.3690046966075897,0.5530766844749451,0.49154239892959595,0.6304702162742615,0.5880236625671387,0.38883742690086365
1714299054.7857003,[],0,0.0,0.19924429059028625,0.3729425072669983,0.558523416519165,0.49861234426498413,0.6344375014305115,0.5923252701759338,0.3931507468223572
1714299054.7954297,[],0,0.0,0.19908328354358673,0.3773020803928375,0.5642555356025696,0.5059844255447388,0.6372701525688171,0.594856858253479,0.3957980275154114
1714299054.805372,[],0,0.0,0.19885419309139252,0.3820303976535797,0.5697377920150757,0.5131607055664062,0.6388493776321411,0.5955564379692078,0.3966805934906006
1714299054.8150668,[],0,0.0,0.1985209733247757,0.38656431436538696,0.5743440389633179,0.5194739103317261,0.6402652263641357,0.5953598618507385,0.39685699343681335
1714299054.825422,[],0,0.0,0.1980188488960266,0.39204883575439453,0.5788944363594055,0.5267026424407959,0.6419838070869446,0.594049870967865,0.39598432183265686
1714299054.8353665,[],0,0.0,0.19731776416301727,0.39791107177734375,0.5827432870864868,0.5333145260810852,0.6447977423667908,0.5925248861312866,0.3946169912815094
1714299054.8466275,[],0,0.0,0.19645988941192627,0.40430742502212524,0.5859901905059814,0.5407170653343201,0.6511018872261047,0.5942109823226929,0.39639168977737427
1714299054.8574746,[],0,0.0,0.1951454132795334,0.4107668697834015,0.5880345702171326,0.5472650527954102,0.6598040461540222,0.5968884229660034,0.39911550283432007
1714299054.8655808,[],0,0.0,0.19331097602844238,0.4169442057609558,0.5846619606018066,0.5472609400749207,0.6613086462020874,0.5921033620834351,0.3943626284599304
1714299054.875314,[],0,0.0,0.1908564567565918,0.42187803983688354,0.5811672806739807,0.5452110171318054,0.657243549823761,0.5824744701385498,0.38474687933921814
1714299054.8852673,[],0,0.0,0.1876641809940338,0.4269711971282959,0.5773565769195557,0.5417462587356567,0.6500832438468933,0.5707874894142151,0.3730980455875397
1714299054.8953092,[],0,0.0,0.18360693752765656,0.4313513934612274,0.5708210468292236,0.5352487564086914,0.6390352249145508,0.5573842525482178,0.3597044348716736
1714299054.9053583,[],0,0.0,0.1786385476589203,0.43485933542251587,0.5624352097511292,0.5275413393974304,0.6250404119491577,0.5421844124794006,0.3445092439651489
1714299054.9154713,[],0,0.0,0.17280447483062744,0.43745484948158264,0.5522587895393372,0.5190683603286743,0.6087459325790405,0.5250669717788696,0.3273879289627075
1714299054.9260569,[],0,0.0,0.16681872308254242,0.43942734599113464,0.5409822463989258,0.5099284052848816,0.591499388217926,0.506452202796936,0.30876457691192627
1714299054.935735,[],0,0.0,0.15986327826976776,0.4439142644405365,0.5318521857261658,0.5031283497810364,0.5774573087692261,0.4908929765224457,0.29320111870765686
1714299054.9451923,[],0,0.0,0.1529918611049652,0.4442860782146454,0.5192750692367554,0.49289029836654663,0.5609011054039001,0.47288405895233154,0.2751917839050293
1714299054.9554796,[],0,0.0,0.14655551314353943,0.44444963335990906,0.5070568323135376,0.4828215539455414,0.5453764200210571,0.4559493958950043,0.2582610845565796
1714299054.9652855,[],0,0.0,0.1410694122314453,0.4441443979740143,0.4954775869846344,0.4729105830192566,0.5298629403114319,0.4392467141151428,0.2415626496076584
1714299054.9754734,[],0,0.0,0.1366058737039566,0.4446105360984802,0.4858000576496124,0.46442165970802307,0.5159660577774048,0.42414727807044983,0.22647543251514435
1714299054.9855773,[],0,0.0,0.1331646591424942,0.4453120529651642,0.4781443774700165,0.4575708508491516,0.5043388605117798,0.4113970100879669,0.21374106407165527
1714299054.9951215,[],0,0.0,0.12928466498851776,0.44501593708992004,0.4689953923225403,0.4487884044647217,0.4938981533050537,0.40013229846954346,0.20249201357364655
1714299055.005567,[],0,0.0,0.12836803495883942,0.44708701968193054,0.46245333552360535,0.4425220787525177,0.4826302230358124,0.3876308798789978,0.190007284283638
1714299055.0155256,[],0,0.0,0.12855878472328186,0.44860363006591797,0.455483078956604,0.43573006987571716,0.4729922115802765,0.3765333294868469,0.1789221614599228
1714299055.0257745,[],0,0.0,0.12897954881191254,0.4478731155395508,0.4461419880390167,0.4265636205673218,0.46084529161453247,0.36235520243644714,0.16477139294147491
1714299055.035546,[],0,0.0,0.12980462610721588,0.4457516372203827,0.4351634979248047,0.415708988904953,0.44535714387893677,0.344981849193573,0.1474102884531021
1714299055.0454645,[],0,0.0,0.1311700940132141,0.44302570819854736,0.42328670620918274,0.40400007367134094,0.4321366846561432,0.3299937844276428,0.13243035972118378
1714299055.0552745,[],0,0.0,0.13320951163768768,0.4401931166648865,0.41147664189338684,0.39235201478004456,0.41777169704437256,0.3139175772666931,0.11636178940534592
1714299055.0651333,[],0,0.0,0.13593249022960663,0.4374691843986511,0.4002716839313507,0.38120752573013306,0.4041123390197754,0.2983703017234802,0.10084165632724762
1714299055.0752738,[],0,0.0,0.1392204910516739,0.43471014499664307,0.389611154794693,0.3704582452774048,0.389484167098999,0.2817731499671936,0.08425279706716537
1714299055.0855303,[],0,0.0,0.14302170276641846,0.43255317211151123,0.3802761137485504,0.36093106865882874,0.3774262070655823,0.26762959361076355,0.07011748105287552
1714299055.0952225,[],0,0.0,0.14715443551540375,0.42941829562187195,0.37097495794296265,0.3513356149196625,0.36535924673080444,0.2532096803188324,0.055713992565870285
1714299055.105595,[],0,0.0,0.15150901675224304,0.4258124530315399,0.36084410548210144,0.34091106057167053,0.3527553379535675,0.23818270862102509,0.04069526121020317
1714299055.115575,[],0,0.0,0.1559266299009323,0.42169511318206787,0.35064783692359924,0.33042004704475403,0.34007981419563293,0.2230677306652069,0.025608304888010025
1714299055.1252558,[],0,0.0,0.1603861302137375,0.4168326258659363,0.3401529788970947,0.3197295665740967,0.32738450169563293,0.2079261839389801,0.010475078597664833
1714299055.1354196,[],0,0.0,0.16480781137943268,0.4110945761203766,0.3294346332550049,0.30886390805244446,0.3147971034049988,0.19151291251182556,-0.005925912410020828
1714299055.1452065,[],0,0.0,0.16865985095500946,0.40397703647613525,0.31785836815834045,0.29723888635635376,0.3016197979450226,0.1769566684961319,-0.020454254001379013
1714299055.1554372,[],0,0.0,0.17275869846343994,0.3961443603038788,0.3061789870262146,0.2855115234851837,0.2885839641094208,0.16019579768180847,-0.03720276802778244
1714299055.1656165,[],0,0.0,0.17660942673683167,0.38733145594596863,0.2939062714576721,0.2732870876789093,0.2751171290874481,0.14396969974040985,-0.05342024564743042
1714299055.1751416,[],0,0.0,0.18013739585876465,0.3787316083908081,0.2823922634124756,0.26177164912223816,0.26233190298080444,0.1283598393201828,-0.06902206689119339
1714299055.1908543,[],0,0.0,0.18333841860294342,0.3677649199962616,0.26941654086112976,0.24874480068683624,0.2480609118938446,0.11127002537250519,-0.08610325306653976
1714299055.1952748,[],0,0.0,0.18618661165237427,0.35582563281059265,0.2556994557380676,0.23497779667377472,0.2334728240966797,0.09373442828655243,-0.10360585153102875
1714299055.2054403,[],0,0.0,0.18847571313381195,0.3428722321987152,0.24141766130924225,0.22064612805843353,0.2167893350124359,0.07445033639669418,-0.12288552522659302
1714299055.21554,[],0,0.0,0.19074124097824097,0.32964184880256653,0.2273796796798706,0.20650926232337952,0.20101967453956604,0.05572217330336571,-0.14159178733825684
1714299055.2256274,[],0,0.0,0.192759707570076,0.31726887822151184,0.214954674243927,0.19403310120105743,0.186977356672287,0.03878398239612579,-0.1585044115781784
1714299055.2351997,[],0,0.0,0.1945504993200302,0.3025844991207123,0.20068180561065674,0.179662823677063,0.17121043801307678,0.020056603476405144,-0.17720159888267517
1714299055.2453299,[],0,0.0,0.19610349833965302,0.2875380516052246,0.18659941852092743,0.16543430089950562,0.15533776581287384,0.0013098830822855234,-0.19593040645122528
1714299055.255431,[],0,0.0,0.19743049144744873,0.27235904335975647,0.17293117940425873,0.15151925384998322,0.13971804082393646,-0.017174018546938896,-0.2143838256597519
1714299055.265634,[],0,0.0,0.19851228594779968,0.25705721974372864,0.15999843180179596,0.13799700140953064,0.12431734055280685,-0.03542143851518631,-0.2325926125049591
1714299055.2752945,[],0,0.0,0.19931502640247345,0.24171917140483856,0.14730261266231537,0.12474329024553299,0.10922102630138397,-0.05337253957986832,-0.25050899386405945
1714299055.2855115,[],0,0.0,0.1997726559638977,0.24217680096626282,0.15060535073280334,0.12733350694179535,0.10997175425291061,-0.055054232478141785,-0.2521723210811615
1714299055.2957685,[],0,0.0,0.19997471570968628,0.21105225384235382,0.12257300317287445,0.09843185544013977,0.07928647845983505,-0.08836567401885986,-0.28546014428138733
1714299055.3056438,[],0,0.0,0.1998559534549713,0.1962704360485077,0.11243651062250137,0.08733309805393219,0.0664278194308281,-0.10378420352935791,-0.30084681510925293
1714299055.315537,[],0,0.0,0.1994326412677765,0.18206827342510223,0.099629707634449,0.07342241704463959,0.05091698095202446,-0.12185169011354446,-0.31887751817703247
1714299055.3251014,[],0,0.0,0.19875413179397583,0.16855190694332123,0.08858535438776016,0.061192773282527924,0.03701091185212135,-0.13838841021060944,-0.3353724777698517
1714299055.3354075,[],0,0.0,0.19790998101234436,0.15606506168842316,0.0780191570520401,0.0493612140417099,0.023468678817152977,-0.15449552237987518,-0.35144156217575073
1714299055.3454993,[],0,0.0,0.1970314383506775,0.14464408159255981,0.06787858158349991,0.03786727786064148,0.010386116802692413,-0.17013971507549286,-0.36704230308532715
1714299055.3551595,[],0,0.0,0.19621852040290833,0.13461732864379883,0.05793110653758049,0.026415886357426643,-0.0026360726915299892,-0.18557541072368622,-0.38243353366851807
1714299055.365439,[],0,0.0,0.19557948410511017,0.12608958780765533,0.048685695976018906,0.015626266598701477,-0.01493953075259924,-0.2002757489681244,-0.39706650376319885
1714299055.3757434,[],0,0.0,0.19512219727039337,0.1191091239452362,0.03948430344462395,0.004784764256328344,-0.027102487161755562,-0.21484461426734924,-0.4115540683269501
1714299055.3883433,[],0,0.0,0.19483423233032227,0.11395196616649628,0.03160705789923668,-0.004822900053113699,-0.03796570375561714,-0.22795477509498596,-0.4245859682559967
1714299055.3954244,[],0,0.0,0.19470402598381042,0.11060382425785065,0.025997553020715714,-0.012259338051080704,-0.04657035320997238,-0.2388165295124054,-0.4353620409965515
1714299055.4053836,[],0,0.0,0.19491839408874512,0.1093079000711441,0.023342039436101913,-0.016742020845413208,-0.05208325758576393,-0.24686351418495178,-0.4433223009109497
1714299055.415489,[],0,0.0,0.1953001618385315,0.11010728031396866,0.02390717901289463,-0.018096959218382835,-0.05430714786052704,-0.2513338327407837,-0.44769370555877686
1714299055.425337,[],0,0.0,0.19567908346652985,0.11048620194196701,0.024877270683646202,-0.01810947246849537,-0.05505940690636635,-0.2541831433773041,-0.4504479765892029
1714299055.4354582,[],0,0.0,0.19615431129932404,0.11780039221048355,0.03301370143890381,-0.01296739000827074,-0.050500623881816864,-0.2519153356552124,-0.4480605125427246
1714299055.445436,[],0,0.0,0.196757510304451,0.12425282597541809,0.03874095529317856,-0.009448317810893059,-0.047270722687244415,-0.25103679299354553,-0.4470441937446594
1714299055.4553638,[],0,0.0,0.1977718621492386,0.13022670149803162,0.045087218284606934,-0.005522864870727062,-0.043345753103494644,-0.24937450885772705,-0.44523435831069946
1714299055.4657288,[],0,0.0,0.19869489967823029,0.13504625856876373,0.05518698692321777,0.0018925713375210762,-0.03565128147602081,-0.24383243918418884,-0.4395543336868286
1714299055.4762998,[],0,0.0,0.1993548572063446,0.13938719034194946,0.06280259042978287,0.006693059112876654,-0.03039509803056717,-0.24065086245536804,-0.43617475032806396
1714299055.4856398,[],0,0.0,0.1997339129447937,0.14412137866020203,0.07304992526769638,0.014276107773184776,-0.022057805210351944,-0.23421169817447662,-0.42956840991973877
1714299055.495525,[],0,0.0,0.19988548755645752,0.14967529475688934,0.08045585453510284,0.019018737599253654,-0.01613372005522251,-0.23011478781700134,-0.4251575171947479
1714299055.505481,[],0,0.0,0.19994410872459412,0.15644732117652893,0.08777721226215363,0.023432385176420212,-0.010013226419687271,-0.22604534029960632,-0.4205629527568817
1714299055.5154204,[],0,0.0,0.1999715119600296,0.16332536935806274,0.09552941471338272,0.02811232954263687,-0.0031691081821918488,-0.2212390899658203,-0.4151226580142975
1714299055.5254867,[],0,0.0,0.19998590648174286,0.1699257642030716,0.10334616899490356,0.0328262560069561,0.004032188560813665,-0.21591506898403168,-0.4090180993080139
1714299055.5352097,[],0,0.0,0.19999271631240845,0.1767163723707199,0.11029823124408722,0.036875732243061066,0.010720946826040745,-0.21092240512371063,-0.40306052565574646
1714299055.5453243,[],0,0.0,0.1999945491552353,0.1826191544532776,0.1179991140961647,0.041997674852609634,0.0191302839666605,-0.2041391283273697,-0.39513710141181946
1714299055.5556846,[],0,0.0,0.19999343156814575,0.18771792948246002,0.12663041055202484,0.04802410304546356,0.02856271341443062,-0.19542232155799866,-0.385098934173584
1714299055.565448,[],0,0.0,0.1999913454055786,0.19216467440128326,0.13541491329669952,0.05542625114321709,0.03957363963127136,-0.18531788885593414,-0.37346792221069336
