sync,time,vout
1.0,3.1314888,2.258
1.0,3.13459098,2.26
1.0,3.13763885,2.262
1.0,3.14071839,2.266
1.0,3.14379565,2.268
1.0,3.14687444,2.27
1.0,3.14996067,2.272
1.0,3.15302633,2.274
1.0,3.15609524,2.276
1.0,3.15917046,2.28
1.0,3.16224774,2.282
1.0,3.16533857,2.286
1.0,3.16839244,2.288
1.0,3.1714702,2.29
1.0,3.17453978,2.292
1.0,3.17760848,2.296
1.0,3.18068061,2.298
1.0,3.18375057,2.3
1.0,3.18683757,2.302
1.0,3.18990818,2.304
1.0,3.19299542,2.306
1.0,3.19606167,2.308
1.0,3.19915803,2.31
1.0,3.20222294,2.314
1.0,3.20534128,2.318
1.0,3.20840509,2.318
1.0,3.21143648,2.32
1.0,3.21452196,2.324
1.0,3.217596,2.324
1.0,3.22066876,2.326
1.0,3.22374605,2.328
1.0,3.22682767,2.33
1.0,3.22990198,2.332
1.0,3.23297881,2.334
1.0,3.2360472,2.336
1.0,3.23911905,2.338
1.0,3.24219857,2.338
1.0,3.24527083,2.34
1.0,3.24841024,2.342
1.0,3.25142294,2.342
1.0,3.25449446,2.344
1.0,3.25756607,2.344
1.0,3.26064724,2.344
1.0,3.26372529,2.344
1.0,3.2667945,2.346
1.0,3.2698738,2.348
1.0,3.27302729,2.35
1.0,3.27606718,2.35
1.0,3.27914296,2.352
1.0,3.28223729,2.354
1.0,3.28526387,2.356
1.0,3.28835463,2.356
1.0,3.29141222,2.358
1.0,3.29451005,2.36
1.0,3.29758917,2.362
1.0,3.30065828,2.362
1.0,3.30373163,2.364
1.0,3.30680122,2.366
1.0,3.30990361,2.368
1.0,3.31294013,2.37
1.0,3.31600987,2.372
1.0,3.31908013,2.374
1.0,3.32216029,2.376
1.0,3.32523341,2.376
1.0,3.32835915,2.378
1.0,3.33142403,2.38
1.0,3.33447779,2.384
1.0,3.33753039,2.388
1.0,3.34061415,2.39
1.0,3.34372659,2.392
1.0,3.34681461,2.394
1.0,3.34986931,2.398
1.0,3.35290476,2.398
1.0,3.35597031,2.4
1.0,3.35904578,2.402
1.0,3.36220417,2.402
1.0,3.36518339,2.404
1.0,3.36825718,2.404
1.0,3.37136389,2.406
1.0,3.3744692,2.408
1.0,3.37754479,2.41
1.0,3.38061341,2.412
1.0,3.38364289,2.414
1.0,3.386725,2.416
1.0,3.38978429,2.416
1.0,3.39299816,2.418
1.0,3.39597802,2.42
1.0,3.3990065,2.422
1.0,3.40211579,2.422
1.0,3.40516076,2.424
1.0,3.40824789,2.426
1.0,3.41137017,2.428
1.0,3.41442853,2.43
1.0,3.41748054,2.432
1.0,3.42059866,2.434
1.0,3.42367211,2.436
1.0,3.42674555,2.436
1.0,3.42977046,2.438
1.0,3.43285635,2.442
1.0,3.43593252,2.442
1.0,3.43900857,2.442
1.0,3.44210161,2.444
1.0,3.44514892,2.448
1.0,3.44823389,2.448
1.0,3.45133552,2.45
1.0,3.45442518,2.454
1.0,3.45749267,2.456
1.0,3.46052787,2.458
1.0,3.46361311,2.462
1.0,3.46667024,2.462
1.0,3.46975644,2.466
1.0,3.47282585,2.468
1.0,3.4759085,2.47
1.0,3.47897737,2.472
1.0,3.48205146,2.474
1.0,3.48939657,2.478
1.0,3.48969891,2.478
1.0,3.49132609,2.48
1.0,3.49652331,2.48
1.0,3.49752572,2.482
1.0,3.50107483,2.484
1.0,3.50359557,2.484
1.0,3.50668781,2.486
1.0,3.50975333,2.488
1.0,3.51283857,2.488
1.0,3.51588417,2.49
1.0,3.51899916,2.49
1.0,3.52205648,2.492
1.0,3.52513307,2.494
1.0,3.52815689,2.494
1.0,3.53124302,2.496
1.0,3.53430907,2.496
1.0,3.53739244,2.498
1.0,3.54045392,2.5
1.0,3.54352559,2.5
1.0,3.54658585,2.5
1.0,3.5497052,2.502
1.0,3.55278004,2.504
1.0,3.5558452,2.504
1.0,3.55888935,2.506
1.0,3.5619532,2.506
1.0,3.56502818,2.508
1.0,3.56809405,2.51
1.0,3.57117442,2.51
1.0,3.57425196,2.512
1.0,3.57732561,2.512
1.0,3.58049444,2.516
1.0,3.58353276,2.516
1.0,3.58656109,2.518
1.0,3.58962537,2.518
1.0,3.59270829,2.52
1.0,3.59578152,2.522
1.0,3.59885561,2.524
1.0,3.60193359,2.524
1.0,3.60500413,2.524
1.0,3.60807868,2.526
1.0,3.61114915,2.526
1.0,3.61426929,2.528
1.0,3.61733418,2.53
1.0,3.6204319,2.53
1.0,3.62345689,2.53
1.0,3.62652529,2.53
1.0,3.62960098,2.534
1.0,3.63267218,2.534
1.0,3.63575867,2.534
1.0,3.63883376,2.534
1.0,3.64191202,2.534
1.0,3.64503844,2.534
1.0,3.64811289,2.534
1.0,3.65115485,2.536
1.0,3.65421994,2.536
1.0,3.65728937,2.536
1.0,3.66066415,2.536
1.0,3.66353137,2.538
1.0,3.66660198,2.538
1.0,3.66962229,2.538
1.0,3.67270718,2.538
1.0,3.67578513,2.538
1.0,3.67887318,2.538
1.0,3.68193759,2.538
1.0,3.68505213,2.538
1.0,3.68810316,2.538
1.0,3.69116144,2.538
1.0,3.69427998,2.538
1.0,3.69733748,2.538
1.0,3.70043242,2.538
1.0,3.70347246,2.538
1.0,3.7065332,2.54
1.0,3.70960204,2.538
1.0,3.71267265,2.538
1.0,3.71574022,2.54
1.0,3.71880926,2.538
1.0,3.72189535,2.538
1.0,3.72501946,2.538
1.0,3.72809546,2.538
1.0,3.73113383,2.538
1.0,3.73418872,2.538
1.0,3.737262,2.538
1.0,3.74034485,2.536
1.0,3.74347876,2.536
1.0,3.74650141,2.536
1.0,3.74957346,2.534
1.0,3.75269761,2.534
1.0,3.75576987,2.534
1.0,3.75884135,2.532
1.0,3.76187191,2.532
1.0,3.76495807,2.532
1.0,3.76802778,2.532
1.0,3.77110216,2.532
1.0,3.77417363,2.53
1.0,3.77723939,2.53
1.0,3.78031889,2.528
1.0,3.783469,2.528
1.0,3.78652633,2.528
1.0,3.78957176,2.528
1.0,3.79263094,2.526
1.0,3.79570576,2.526
1.0,3.79878257,2.526
1.0,3.80185444,2.524
1.0,3.80494524,2.522
1.0,3.80801228,2.522
1.0,3.81113418,2.52
1.0,3.81420046,2.518
1.0,3.81727961,2.518
1.0,3.82030607,2.518
1.0,3.82343422,2.516
1.0,3.82649098,2.514
1.0,3.82955311,2.514
1.0,3.8326189,2.512
1.0,3.83569144,2.51
1.0,3.83875905,2.51
1.0,3.84187202,2.508
1.0,3.84496144,2.506
1.0,3.8480112,2.506
1.0,3.85106042,2.504
1.0,3.85412744,2.504
1.0,3.85720337,2.502
1.0,3.86027057,2.502
1.0,3.86334865,2.5
1.0,3.86643731,2.498
1.0,3.86955441,2.498
1.0,3.87262602,2.496
1.0,3.8756945,2.494
1.0,3.87873341,2.492
1.0,3.88180939,2.49
1.0,3.88488229,2.49
1.0,3.88796152,2.488
1.0,3.89104698,2.486
1.0,3.89431096,2.486
1.0,3.89720646,2.484
1.0,3.90027611,2.482
1.0,3.90335465,2.482
1.0,3.90646268,2.48
1.0,3.90955568,2.48
1.0,3.91259303,2.478
1.0,3.91567613,2.474
1.0,3.91879478,2.474
1.0,3.92186528,2.472
1.0,3.924923,2.47
1.0,3.92797253,2.47
1.0,3.93101255,2.466
1.0,3.93409318,2.464
1.0,3.93715789,2.46
1.0,3.94025548,2.462
1.0,3.94331994,2.458
1.0,3.94644726,2.456
1.0,3.94955524,2.454
1.0,3.95260059,2.454
1.0,3.95567574,2.452
1.0,3.95869963,2.45
1.0,3.96177707,2.448
1.0,3.96484737,2.446
1.0,3.96793233,2.444
1.0,3.97100866,2.442
1.0,3.97408515,2.44
1.0,3.97715326,2.438
1.0,3.98026483,2.438
1.0,3.98335552,2.436
1.0,3.98640322,2.434
1.0,3.98945496,2.43
1.0,3.9925275,2.428
1.0,3.995603,2.428
1.0,3.99867722,2.426
1.0,4.00174766,2.424
1.0,4.00482883,2.422
1.0,4.00789702,2.42
1.0,4.01102418,2.418
1.0,4.01411131,2.416
1.0,4.01713363,2.416
1.0,4.02021137,2.414
1.0,4.02327692,2.41
1.0,4.02634609,2.408
1.0,4.02946052,2.404
1.0,4.03251796,2.4
1.0,4.03558324,2.396
1.0,4.03869755,2.394
1.0,4.04176622,2.392
1.0,4.04484639,2.388
1.0,4.04787494,2.386
1.0,4.05096002,2.384
1.0,4.05403211,2.382
1.0,4.057101,2.378
1.0,4.0601772,2.376
1.0,4.06325835,2.37
1.0,4.06632261,2.37
1.0,4.06944361,2.368
1.0,4.07256985,2.364
1.0,4.07557539,2.362
1.0,4.07864794,2.36
1.0,4.08171979,2.36
1.0,4.08479444,2.358
1.0,4.08786405,2.356
1.0,4.09095129,2.354
1.0,4.09402702,2.352
1.0,4.09714161,2.348
1.0,4.10022709,2.346
1.0,4.1032754,2.342
1.0,4.10632822,2.342
1.0,4.10940405,2.338
1.0,4.11253294,2.336
1.0,4.11558944,2.334
1.0,4.11867529,2.332
1.0,4.12175057,2.33
1.0,4.12481968,2.328
1.0,4.12794003,2.326
1.0,4.13104785,2.324
1.0,4.13409283,2.322
1.0,4.13713494,2.318
1.0,4.14022618,2.316
1.0,4.14325122,2.312
1.0,4.14631304,2.308
1.0,4.14939413,2.306
1.0,4.15247979,2.3
1.0,4.15555179,2.298
1.0,4.15862026,2.294
1.0,4.16173474,2.29
1.0,4.16480392,2.286
1.0,4.16786596,2.284
1.0,4.17091172,2.28
1.0,4.17399779,2.276
1.0,4.17706405,2.274
1.0,4.18013683,2.27
1.0,4.18321446,2.266
1.0,4.18628941,2.264
1.0,4.18940311,2.262
1.0,4.19252689,2.258
1.0,4.19559087,2.254
1.0,4.19860613,2.252
1.0,4.20166365,2.25
1.0,4.2047362,2.246
1.0,4.20781268,2.242
1.0,4.21088224,2.238
1.0,4.21396954,2.234
1.0,4.21704622,2.228
1.0,4.22016363,2.224
1.0,4.22323403,2.22
1.0,4.22629772,2.218
1.0,4.22933048,2.214
1.0,4.23240672,2.21
1.0,4.23549026,2.206
1.0,4.23855644,2.202
1.0,4.24163465,2.2
1.0,4.24470281,2.196
1.0,4.24777839,2.194
1.0,4.25089389,2.19
1.0,4.25397089,2.188
1.0,4.25700616,2.184
1.0,4.26007939,2.182
1.0,4.26315972,2.178
1.0,4.2662272,2.174
1.0,4.26930304,2.172
1.0,4.27237185,2.168
1.0,4.27549405,2.164
1.0,4.27859816,2.162
1.0,4.28166811,2.158
1.0,4.28473757,2.154
1.0,4.2877665,2.15
1.0,4.29083248,2.148
1.0,4.29391148,2.144
1.0,4.29699883,2.142
1.0,4.30006598,2.138
1.0,4.30371739,2.132
1.0,4.30624066,2.128
1.0,4.3093182,2.122
1.0,4.31241466,2.118
1.0,4.315573,2.114
1.0,4.31866255,2.11
1.0,4.32166792,2.104
1.0,4.32476103,2.098
1.0,4.32778807,2.092
1.0,4.33083913,2.088
1.0,4.33390322,2.082
1.0,4.3369574,2.078
1.0,4.34003752,2.072
1.0,4.34311394,2.068
1.0,4.3461875,2.058
1.0,4.34930298,2.04
1.0,4.35238509,2.038
1.0,4.35544646,2.038
1.0,4.35850776,2.038
1.0,4.36156546,2.032
1.0,4.36463646,2.026
1.0,4.36770059,2.022
1.0,4.37077729,2.014
1.0,4.37384548,2.014
1.0,4.37692615,2.008
1.0,4.38003853,2.0
1.0,4.38311416,1.992
1.0,4.38613766,1.986
1.0,4.38920315,1.982
1.0,4.39230478,1.976
1.0,4.39534816,1.97
1.0,4.39843478,1.966
1.0,4.40151816,1.962
1.0,4.4045815,1.958
1.0,4.40770602,1.954
1.0,4.41077118,1.95
1.0,4.41384607,1.944
1.0,4.41687165,1.942
1.0,4.41994416,1.938
1.0,4.42302005,1.934
1.0,4.42610068,1.928
1.0,4.42916465,1.924
1.0,4.43223522,1.918
1.0,4.43530068,1.914
1.0,4.438424,1.908
1.0,4.44149129,1.904
1.0,4.44457824,1.896
1.0,4.4475975,1.89
1.0,4.45067344,1.888
1.0,4.45375261,1.888
1.0,4.45680922,1.882
1.0,4.45989313,1.88
1.0,4.46296768,1.876
1.0,4.46605326,1.87
1.0,4.46913342,1.864
1.0,4.47219994,1.858
1.0,4.47531116,1.852
1.0,4.47835798,1.844
1.0,4.4814474,1.836
1.0,4.48455055,1.826
1.0,4.48760598,1.818
1.0,4.49066192,1.806
1.0,4.49374824,1.792
1.0,4.49680083,1.786
1.0,4.49986376,1.776
1.0,4.5029409,1.768
1.0,4.50601355,1.752
1.0,4.50906407,1.75
1.0,4.51219248,1.738
1.0,4.51521891,1.73
1.0,4.51828387,1.722
1.0,4.52135044,1.714
1.0,4.52443607,1.708
1.0,4.5275337,1.702
1.0,4.53059678,1.696
1.0,4.53366135,1.688
1.0,4.53672948,1.682
1.0,4.53979913,1.674
1.0,4.54286987,1.666
1.0,4.54594013,1.658
1.0,4.54900485,1.65
1.0,4.55208592,1.638
1.0,4.55514685,1.634
1.0,4.55822203,1.636
1.0,4.56129679,1.63
1.0,4.56436692,1.622
1.0,4.56743463,1.614
1.0,4.57053942,1.604
1.0,4.57360302,1.596
1.0,4.57666665,1.582
1.0,4.57973433,1.57
1.0,4.58280129,1.564
1.0,4.58587772,1.554
1.0,4.58895507,1.538
1.0,4.59202411,1.53
1.0,4.5951025,1.522
1.0,4.59817107,1.514
1.0,4.60123653,1.502
1.0,4.60431694,1.492
1.0,4.60738311,1.482
1.0,4.61045926,1.47
1.0,4.61354861,1.456
1.0,4.61661415,1.442
1.0,4.61969522,1.428
1.0,4.62276939,1.416
1.0,4.62583952,1.404
1.0,4.62890607,1.388
1.0,4.63198916,1.382
1.0,4.63506859,1.372
1.0,4.63813781,1.364
1.0,4.64120585,1.356
1.0,4.64428705,1.348
1.0,4.64735952,1.338
1.0,4.65043459,1.332
1.0,4.65355428,1.32
1.0,4.65661009,1.31
1.0,4.65966007,1.3
1.0,4.66273481,1.29
1.0,4.66580709,1.28
1.0,4.66886976,1.272
1.0,4.67194222,1.262
1.0,4.67501892,1.254
1.0,4.67809455,1.248
1.0,4.68116428,1.242
1.0,4.68423753,1.24
1.0,4.68731105,1.236
1.0,4.69037305,1.228
1.0,4.69345679,1.226
1.0,4.69656055,1.224
1.0,4.69961603,1.222
1.0,4.70268498,1.22
1.0,4.70575248,1.216
1.0,4.7088337,1.216
1.0,4.71190757,1.214
1.0,4.71501239,1.21
1.0,4.71808539,1.208
1.0,4.72117966,1.208
1.0,4.7242185,1.208
1.0,4.72728853,1.208
1.0,4.73038513,1.206
1.0,4.73343557,1.204
1.0,4.73649735,1.204
1.0,4.73958459,1.204
1.0,4.74266046,1.204
1.0,4.74571727,1.204
1.0,4.74877111,1.204
1.0,4.75183665,1.204
1.0,4.75490679,1.204
1.0,4.75797313,1.204
1.0,4.76103913,1.204
1.0,4.76412874,1.204
1.0,4.76719826,1.204
1.0,4.77026646,1.204
1.0,4.77333298,1.204
1.0,4.77639909,1.204
1.0,4.77946831,1.206
1.0,4.78257202,1.206
1.0,4.78563352,1.206
1.0,4.78869637,1.206
1.0,4.79176191,1.204
1.0,4.79482596,1.206
1.0,4.79790031,1.204
1.0,4.80096863,1.204
1.0,4.80403192,1.204
1.0,4.80711709,1.204
1.0,4.81018216,1.204
1.0,4.81326409,1.204
1.0,4.81632776,1.204
1.0,4.81939505,1.204
1.0,4.82246357,1.204
1.0,4.82557927,1.204
1.0,4.8286412,1.204
1.0,4.83168641,1.204
1.0,4.83476048,1.204
1.0,4.83783137,1.204
1.0,4.84089731,1.204
1.0,4.84396779,1.204
1.0,4.84703464,1.204
1.0,4.85011218,1.204
1.0,4.85319037,1.204
1.0,4.85624924,1.204
1.0,4.85932966,1.202
1.0,4.86239205,1.202
1.0,4.86546859,1.202
1.0,4.868583,1.202
1.0,4.87164685,1.202
1.0,4.87468153,1.202
1.0,4.87775144,1.202
1.0,4.88081909,1.202
1.0,4.88389442,1.202
1.0,4.88696283,1.202
1.0,4.8900717,1.202
1.0,4.8931364,1.202
1.0,4.89622276,1.202
1.0,4.89926916,1.202
1.0,4.90237661,1.202
1.0,4.90544155,1.2
1.0,4.90847416,1.2
1.0,4.91155513,1.2
1.0,4.91470685,1.2
1.0,4.91768463,1.2
1.0,4.92075118,1.2
1.0,4.92380314,1.2
1.0,4.92686402,1.2
1.0,4.9299297,1.2
1.0,4.93299639,1.2
1.0,4.93606568,1.2
1.0,4.93915372,1.198
1.0,4.94222814,1.198
1.0,4.94528883,1.194
1.0,4.94835368,1.194
1.0,4.95143415,1.192
1.0,4.95451083,1.192
1.0,4.95759785,1.19
1.0,4.96065459,1.19
1.0,4.96372783,1.19
1.0,4.96678883,1.19
1.0,4.96986311,1.19
1.0,4.97292816,1.19
1.0,4.97599759,1.19
1.0,4.97908235,1.188
1.0,4.98216542,1.188
1.0,4.9852289,1.188
1.0,4.98829513,1.188
1.0,4.99137461,1.188
1.0,4.99443974,1.188
1.0,4.99751598,1.188
1.0,5.0006032,1.188
1.0,5.00367957,1.186
1.0,5.0067502,1.186
1.0,5.00981628,1.188
1.0,5.01288355,1.186
1.0,5.01599281,1.186
1.0,5.01905287,1.186
1.0,5.02215605,1.186
1.0,5.02521411,1.186
1.0,5.02828115,1.186
1.0,5.03134781,1.186
1.0,5.03442116,1.186
1.0,5.03752291,1.186
1.0,5.0406465,1.186
1.0,5.04368739,1.186
1.0,5.04672442,1.186
1.0,5.04979927,1.186
1.0,5.05287115,1.184
1.0,5.05592894,1.184
1.0,5.05899987,1.184
1.0,5.06208183,1.184
1.0,5.06514672,1.184
1.0,5.06821189,1.184
1.0,5.07129644,1.184
1.0,5.07436796,1.184
1.0,5.07743298,1.184
1.0,5.08050339,1.184
1.0,5.08361616,1.184
1.0,5.08667879,1.184
1.0,5.08972544,1.184
1.0,5.09279835,1.184
1.0,5.09587194,1.182
1.0,5.09893729,1.184
1.0,5.10201183,1.184
1.0,5.10508261,1.182
1.0,5.10815029,1.182
1.0,5.11122855,1.182
1.0,5.11430444,1.182
1.0,5.11738259,1.182
1.0,5.12045666,1.182
1.0,5.12352916,1.182
1.0,5.12662252,1.182
1.0,5.12968505,1.182
1.0,5.13274876,1.182
1.0,5.13582559,1.182
1.0,5.13890309,1.182
1.0,5.14196946,1.18
1.0,5.14504865,1.182
1.0,5.14812414,1.182
1.0,5.15119557,1.182
1.0,5.15426414,1.18
1.0,5.15733074,1.18
1.0,5.16039835,1.18
1.0,5.16346479,1.18
1.0,5.16653474,1.18
1.0,5.1696337,1.178
1.0,5.17268598,1.178
1.0,5.17575503,1.176
1.0,5.17883055,1.178
1.0,5.18190407,1.178
1.0,5.18497487,1.178
1.0,5.18811126,1.176
1.0,5.19117148,1.176
1.0,5.19422807,1.176
1.0,5.19731414,1.176
1.0,5.20039952,1.176
1.0,5.20347377,1.176
1.0,5.20653778,1.174
1.0,5.20965848,1.174
1.0,5.21271913,1.174
1.0,5.21577681,1.174
1.0,5.21883224,1.174
1.0,5.22188746,1.172
1.0,5.22496622,1.174
1.0,5.22804383,1.172
1.0,5.23111926,1.172
1.0,5.23419692,1.172
1.0,5.23726398,1.172
1.0,5.24033061,1.172
1.0,5.24341294,1.172
1.0,5.24647728,1.172
1.0,5.24955753,1.17
1.0,5.25264215,1.168
1.0,5.25571713,1.168
1.0,5.25878474,1.168
1.0,5.26186037,1.166
1.0,5.264943,1.166
1.0,5.26801685,1.166
1.0,5.27108653,1.168
1.0,5.27416731,1.166
1.0,5.27725222,1.168
1.0,5.2803114,1.168
1.0,5.28339402,1.168
1.0,5.2864627,1.168
1.0,5.2895445,1.166
1.0,5.292647,1.166
1.0,5.29570464,1.166
1.0,5.29877559,1.168
1.0,5.30184631,1.168
1.0,5.30491994,1.166
1.0,5.30799261,1.166
1.0,5.31106668,1.168
1.0,5.31415211,1.166
1.0,5.31721981,1.166
1.0,5.32028652,1.166
1.0,5.32336311,1.168
1.0,5.32643428,1.168
1.0,5.32951676,1.168
1.0,5.33257198,1.168
1.0,5.33565642,1.168
1.0,5.33872709,1.168
1.0,5.34179722,1.166
1.0,5.34486511,1.166
1.0,5.34794364,1.166
1.0,5.35101322,1.164
1.0,5.35408994,1.164
1.0,5.35715918,1.162
1.0,5.36023409,1.162
1.0,5.36330583,1.162
1.0,5.36639033,1.162
1.0,5.36946263,1.162
1.0,5.37253261,1.162
1.0,5.37566672,1.162
1.0,5.37871594,1.162
1.0,5.38175307,1.162
1.0,5.38484061,1.162
1.0,5.3879119,1.162
1.0,5.39097983,1.162
1.0,5.39404972,1.162
1.0,5.39712679,1.162
1.0,5.40023289,1.162
1.0,5.4032834,1.162
1.0,5.40636839,1.162
1.0,5.40944268,1.162
1.0,5.41249787,1.162
1.0,5.41560898,1.162
1.0,5.41868813,1.16
1.0,5.42174863,1.16
1.0,5.42481516,1.16
1.0,5.42792329,1.16
1.0,5.43094824,1.16
1.0,5.43400507,1.16
1.0,5.43707439,1.16
1.0,5.44015285,1.158
1.0,5.44322889,1.158
1.0,5.44629668,1.158
1.0,5.44936992,1.158
1.0,5.45244152,1.156
1.0,5.45551653,1.156
1.0,5.45859026,1.156
1.0,5.4616755,1.156
1.0,5.46474852,1.156
1.0,5.4678202,1.154
1.0,5.47089583,1.156
1.0,5.47396472,1.154
1.0,5.47704663,1.156
1.0,5.48011761,1.156
1.0,5.48319822,1.156
1.0,5.48626389,1.156
1.0,5.48934266,1.154
1.0,5.49242324,1.156
1.0,5.49548602,1.156
1.0,5.49856139,1.156
1.0,5.50167839,1.156
1.0,5.50474201,1.156
1.0,5.50778683,1.156
1.0,5.51086776,1.156
1.0,5.51395213,1.156
1.0,5.51700981,1.156
1.0,5.52008092,1.156
1.0,5.52315583,1.156
1.0,5.52624189,1.156
1.0,5.52930922,1.156
1.0,5.53237926,1.156
1.0,5.535448,1.154
1.0,5.53857178,1.156
1.0,5.54164061,1.156
1.0,5.54473003,1.154
1.0,5.54775539,1.154
1.0,5.55081942,1.154
1.0,5.553895,1.154
1.0,5.55696718,1.154
1.0,5.56003835,1.154
1.0,5.56311444,1.156
1.0,5.56619707,1.156
1.0,5.5693092,1.156
1.0,5.5723977,1.156
1.0,5.57884944,1.156
1.0,5.57915737,1.156
1.0,5.58156246,1.156
1.0,5.58654527,1.152
1.0,5.58859178,1.152
1.0,5.59082278,1.152
1.0,5.59394205,1.152
1.0,5.59696633,1.152
1.0,5.6000947,1.152
1.0,5.60311603,1.152
1.0,5.60623418,1.152
1.0,5.60929026,1.152
1.0,5.61233166,1.152
1.0,5.61538301,1.152
1.0,5.61845331,1.152
1.0,5.62152831,1.152
1.0,5.62460594,1.152
1.0,5.6277014,1.152
1.0,5.63076507,1.152
1.0,5.63383759,1.152
1.0,5.6369054,1.152
1.0,5.63997513,1.152
1.0,5.64304101,1.15
1.0,5.64610939,1.15
1.0,5.64918766,1.15
1.0,5.6526697,1.15
1.0,5.65533539,1.15
1.0,5.65839683,1.15
1.0,5.66146729,1.15
1.0,5.66453339,1.15
1.0,5.66761178,1.15
1.0,5.67070835,1.15
1.0,5.67376548,1.15
1.0,5.6768339,1.15
1.0,5.67990013,1.15
1.0,5.68297105,1.15
1.0,5.68603526,1.15
1.0,5.68911194,1.15
1.0,5.69218757,1.15
1.0,5.695252,1.15
1.0,5.69833387,1.148
1.0,5.70140298,1.148
1.0,5.70448003,1.148
1.0,5.70754829,1.148
1.0,5.71061811,1.148
1.0,5.71371616,1.148
1.0,5.7167714,1.148
1.0,5.71984137,1.148
1.0,5.72290831,1.148
1.0,5.72599948,1.148
1.0,5.72905909,1.148
1.0,5.73213802,1.148
1.0,5.73521266,1.148
1.0,5.73831581,1.148
1.0,5.74137009,1.148
1.0,5.74445311,1.148
1.0,5.74753435,1.148
1.0,5.75060079,1.148
1.0,5.75370576,1.148
1.0,5.75680816,1.148
1.0,5.75982896,1.148
1.0,5.76289513,1.148
1.0,5.76600626,1.146
1.0,5.76911598,1.148
1.0,5.77211207,1.148
1.0,5.77517563,1.148
1.0,5.7782624,1.148
1.0,5.78133048,1.146
1.0,5.78440946,1.146
1.0,5.78747827,1.146
1.0,5.79055294,1.146
1.0,5.7936255,1.146
1.0,5.79672677,1.146
1.0,5.79978322,1.146
1.0,5.80285757,1.146
1.0,5.80591733,1.146
1.0,5.80899909,1.144
1.0,5.81208365,1.144
1.0,5.81514635,1.144
1.0,5.8182262,1.144
1.0,5.82129763,1.142
1.0,5.82436798,1.142
1.0,5.82743302,1.142
1.0,5.8305182,1.142
1.0,5.83359644,1.142
1.0,5.83666814,1.142
1.0,5.83979435,1.14
1.0,5.84281853,1.142
1.0,5.84589718,1.14
1.0,5.84896681,1.14
1.0,5.85204292,1.14
1.0,5.85511424,1.14
1.0,5.85817903,1.14
1.0,5.86126635,1.14
1.0,5.86434561,1.14
1.0,5.86740327,1.138
1.0,5.87048587,1.138
1.0,5.873546,1.138
1.0,5.87662548,1.138
1.0,5.87973783,1.138
1.0,5.88279748,1.138
1.0,5.88584694,1.138
1.0,5.88892089,1.136
1.0,5.8919915,1.136
1.0,5.89507753,1.136
1.0,5.89814783,1.134
1.0,5.90122437,1.136
1.0,5.90430196,1.134
1.0,5.90736857,1.134
1.0,5.91044513,1.134
1.0,5.91351518,1.134
1.0,5.91658015,1.134
1.0,5.91966105,1.134
1.0,5.92274474,1.134
1.0,5.92585676,1.134
1.0,5.92891348,1.134
1.0,5.93201472,1.134
1.0,5.93507933,1.134
1.0,5.93815583,1.134
1.0,5.94124213,1.134
1.0,5.94430785,1.134
1.0,5.9473944,1.132
1.0,5.95046203,1.132
1.0,5.95352163,1.132
1.0,5.95658326,1.132
1.0,5.95963924,1.132
1.0,5.962752,1.132
1.0,5.96581283,1.132
1.0,5.96887481,1.132
1.0,5.97194388,1.132
1.0,5.9750209,1.132
1.0,5.97808992,1.132
1.0,5.98116433,1.132
1.0,5.98423779,1.132
1.0,5.98731322,1.132
1.0,5.99039679,1.13
1.0,5.99346916,1.13
1.0,5.99653759,1.13
1.0,5.99963363,1.13
1.0,6.00275959,1.13
1.0,6.00581601,1.13
1.0,6.00887933,1.13
1.0,6.01194576,1.128
1.0,6.01501826,1.128
1.0,6.01808611,1.128
1.0,6.02115611,1.128
1.0,6.02422864,1.128
1.0,6.02730202,1.128
1.0,6.030384,1.128
1.0,6.03348664,1.128
1.0,6.03652501,1.128
1.0,6.03960713,1.126
1.0,6.04268072,1.126
1.0,6.04576287,1.126
1.0,6.04883718,1.126
1.0,6.05190744,1.126
1.0,6.05497781,1.126
1.0,6.05804668,1.126
1.0,6.06112352,1.126
1.0,6.06419911,1.126
1.0,6.06727498,1.126
1.0,6.07034622,1.126
1.0,6.07341859,1.126
1.0,6.07648127,1.126
1.0,6.07955926,1.126
1.0,6.08264146,1.126
1.0,6.08579807,1.126
1.0,6.08885144,1.126
1.0,6.09188509,1.126
1.0,6.09498557,1.126
1.0,6.09805488,1.124
1.0,6.10111044,1.124
1.0,6.10420757,1.126
1.0,6.10728076,1.124
1.0,6.11036968,1.124
1.0,6.11342003,1.126
1.0,6.11649263,1.126
1.0,6.11954598,1.124
1.0,6.1226222,1.124
1.0,6.12569218,1.124
1.0,6.12877835,1.124
1.0,6.13184285,1.124
1.0,6.13492244,1.124
1.0,6.1379897,1.124
1.0,6.14106616,1.124
1.0,6.1441359,1.124
1.0,6.14721101,1.124
1.0,6.15028189,1.122
1.0,6.15334729,1.122
1.0,6.15642733,1.122
1.0,6.15950266,1.122
1.0,6.16257237,1.122
1.0,6.16563855,1.122
1.0,6.16871309,1.122
1.0,6.171839,1.122
1.0,6.1748764,1.122
1.0,6.17795113,1.12
1.0,6.18103183,1.12
1.0,6.18409072,1.12
1.0,6.18716155,1.12
1.0,6.19022709,1.12
1.0,6.19331268,1.12
1.0,6.19638183,1.122
1.0,6.199454,1.122
1.0,6.20252335,1.12
