Time,Displacement,Force,Compressive displacement,voltage_1
2.95,0.8655,1.1031,0.8655,3.2201
2.955,0.8671,1.1048,0.8671,3.2201
2.96,0.8688,1.1067,0.8687,3.22
2.965,0.8705,1.1087,0.8705,3.22
2.97,0.8722,1.1107,0.8722,3.22
2.975,0.8738,1.1124,0.8738,3.22
2.98,0.8753,1.1136,0.8753,3.2199
2.985,0.8767,1.1146,0.8766,3.22
2.99,0.8779,1.1155,0.8779,3.22
2.995,0.8792,1.1166,0.8792,3.2199
3.0,0.8805,1.1181,0.8804,3.2199
3.005,0.8818,1.1198,0.8817,3.22
3.01,0.8831,1.1215,0.883,3.2199
3.015,0.8844,1.1232,0.8844,3.2199
3.02,0.8859,1.1248,0.8859,3.2199
3.025,0.8873,1.1262,0.8873,3.2199
3.03,0.8888,1.1276,0.8888,3.2198
3.035,0.8903,1.1291,0.8902,3.2199
3.04,0.8917,1.1305,0.8917,3.2199
3.045,0.8931,1.1319,0.8931,3.2198
3.05,0.8946,1.1333,0.8946,3.2198
3.055,0.8961,1.1344,0.8961,3.2199
3.06,0.8977,1.1356,0.8977,3.2198
3.065,0.8993,1.1371,0.8993,3.2198
3.07,0.901,1.1389,0.9009,3.2199
3.075,0.9027,1.1409,0.9026,3.2199
3.08,0.9044,1.1428,0.9043,3.2198
3.085,0.9061,1.1445,0.9061,3.2199
3.09,0.9078,1.1458,0.9077,3.2199
3.095,0.9094,1.1472,0.9094,3.2199
3.1,0.9109,1.1488,0.9109,3.2199
3.105,0.9124,1.1506,0.9124,3.22
3.11,0.9138,1.1525,0.9138,3.22
3.115,0.9153,1.1545,0.9153,3.22
3.12,0.9168,1.1564,0.9167,3.2201
3.125,0.9183,1.1581,0.9183,3.2201
3.13,0.9198,1.1597,0.9198,3.22
3.135,0.9214,1.1614,0.9214,3.2201
3.14,0.923,1.1631,0.923,3.2202
3.145,0.9246,1.1647,0.9246,3.2201
3.15,0.9261,1.166,0.9261,3.2201
3.155,0.9274,1.1671,0.9274,3.2202
3.16,0.9287,1.168,0.9287,3.2201
3.165,0.9299,1.1691,0.9299,3.2201
3.17,0.9311,1.1706,0.931,3.2202
3.175,0.9322,1.1723,0.9322,3.2202
3.18,0.9334,1.1739,0.9334,3.2201
3.185,0.9347,1.1756,0.9347,3.2202
3.19,0.936,1.1771,0.936,3.2202
3.195,0.9374,1.1783,0.9374,3.2201
3.2,0.9388,1.1797,0.9388,3.2201
3.205,0.9403,1.1811,0.9402,3.2202
3.21,0.9417,1.1823,0.9417,3.2201
3.215,0.9431,1.1834,0.9431,3.22
3.22,0.9446,1.1847,0.9445,3.2201
3.225,0.946,1.1859,0.946,3.2201
3.23,0.9475,1.1872,0.9475,3.22
3.235,0.949,1.1887,0.949,3.2201
3.24,0.9506,1.1906,0.9505,3.2201
3.245,0.9522,1.1925,0.9522,3.22
3.25,0.9538,1.1944,0.9538,3.22
3.255,0.9555,1.1962,0.9555,3.2201
3.26,0.9572,1.1979,0.9572,3.22
3.265,0.9589,1.1996,0.9589,3.22
3.27,0.9605,1.2013,0.9605,3.2201
3.275,0.9621,1.2029,0.9621,3.22
3.28,0.9637,1.2045,0.9637,3.22
3.285,0.9652,1.2062,0.9652,3.2201
3.29,0.9667,1.2079,0.9666,3.2201
3.295,0.9682,1.2096,0.9681,3.2201
3.3,0.9697,1.2114,0.9697,3.2201
3.305,0.9714,1.2134,0.9713,3.2202
3.31,0.9731,1.2154,0.973,3.2202
3.315,0.9748,1.2172,0.9747,3.2202
3.32,0.9765,1.2189,0.9764,3.2203
3.325,0.9781,1.2204,0.9781,3.2203
3.33,0.9796,1.2218,0.9796,3.2202
3.335,0.981,1.223,0.981,3.2203
3.34,0.9823,1.2244,0.9823,3.2203
3.345,0.9835,1.226,0.9835,3.2202
3.35,0.9848,1.2275,0.9847,3.2202
3.355,0.986,1.2291,0.986,3.2203
3.36,0.9874,1.2307,0.9873,3.2202
3.365,0.9888,1.2323,0.9887,3.2202
3.37,0.9903,1.234,0.9902,3.2202
3.375,0.9918,1.2359,0.9918,3.2201
3.38,0.9933,1.2375,0.9933,3.2201
3.385,0.9948,1.2388,0.9948,3.2201
3.39,0.9963,1.2399,0.9963,3.2201
3.395,0.9979,1.2409,0.9979,3.22
3.4,0.9995,1.242,0.9995,3.22
3.405,1.0012,1.2436,1.0012,3.2201
3.41,1.0029,1.2454,1.0029,3.22
3.415,1.0047,1.2472,1.0046,3.22
3.42,1.0064,1.2491,1.0064,3.2201
3.425,1.0081,1.2511,1.0081,3.22
3.43,1.0099,1.2527,1.0098,3.22
3.435,1.0115,1.2542,1.0115,3.22
3.44,1.0131,1.2559,1.0131,3.2201
3.445,1.0146,1.2577,1.0146,3.22
3.45,1.0161,1.2593,1.0161,3.2201
3.455,1.0175,1.2608,1.0175,3.2201
3.46,1.019,1.2621,1.0189,3.2201
3.465,1.0204,1.2634,1.0204,3.2201
3.47,1.0219,1.265,1.0219,3.2202
3.475,1.0235,1.2669,1.0234,3.2202
3.48,1.0251,1.2689,1.0251,3.2201
3.485,1.0267,1.2709,1.0267,3.2202
3.49,1.0283,1.2728,1.0283,3.2202
3.495,1.0298,1.2742,1.0298,3.2202
3.5,1.0312,1.2753,1.0312,3.2202
3.505,1.0325,1.2765,1.0325,3.2202
3.51,1.0338,1.2777,1.0338,3.2201
3.515,1.035,1.2791,1.0349,3.2201
3.52,1.0361,1.2807,1.0361,3.2202
3.525,1.0373,1.2823,1.0373,3.2201
3.53,1.0386,1.2837,1.0386,3.22
3.535,1.0399,1.2849,1.0399,3.2201
3.54,1.0413,1.2863,1.0413,3.2201
3.545,1.0428,1.2878,1.0428,3.22
3.55,1.0442,1.2894,1.0442,3.22
3.555,1.0457,1.291,1.0456,3.2201
3.56,1.0471,1.2922,1.0471,3.22
3.565,1.0485,1.2933,1.0485,3.22
3.57,1.0499,1.2944,1.0499,3.2201
3.575,1.0514,1.2957,1.0514,3.22
3.58,1.0529,1.2973,1.0529,3.2199
3.585,1.0545,1.2991,1.0545,3.2199
3.59,1.0561,1.3011,1.0561,3.22
3.595,1.0578,1.3027,1.0578,3.2199
3.6,1.0595,1.3042,1.0595,3.2199
3.605,1.0612,1.3057,1.0611,3.2199
3.61,1.0628,1.3075,1.0628,3.2198
3.615,1.0645,1.3092,1.0645,3.2198
3.62,1.066,1.3108,1.066,3.2199
3.625,1.0675,1.3125,1.0675,3.2199
3.63,1.0689,1.314,1.0689,3.2198
3.635,1.0704,1.3152,1.0704,3.2199
3.64,1.072,1.3165,1.0719,3.22
3.645,1.0736,1.3183,1.0735,3.2199
3.65,1.0752,1.3205,1.0752,3.22
3.655,1.077,1.3229,1.077,3.2201
3.66,1.0788,1.3252,1.0788,3.22
3.665,1.0806,1.3271,1.0805,3.22
3.67,1.0823,1.3287,1.0822,3.2201
3.675,1.0838,1.3302,1.0838,3.2201
3.68,1.0852,1.3314,1.0852,3.2201
3.685,1.0865,1.3327,1.0865,3.2201
3.69,1.0878,1.3342,1.0877,3.2202
3.695,1.089,1.3356,1.089,3.2201
3.7,1.0903,1.3369,1.0903,3.2201
3.705,1.0916,1.3383,1.0916,3.2202
3.71,1.093,1.3398,1.093,3.2202
3.715,1.0945,1.3413,1.0945,3.2201
3.72,1.096,1.343,1.0959,3.2202
3.725,1.0974,1.3446,1.0974,3.2202
3.73,1.0988,1.3461,1.0988,3.2202
3.735,1.1002,1.3474,1.1002,3.2202
3.74,1.1016,1.3484,1.1016,3.2202
3.745,1.1031,1.3497,1.1031,3.2201
3.75,1.1046,1.3513,1.1046,3.2201
3.755,1.1061,1.3532,1.1061,3.2202
3.76,1.1077,1.3553,1.1077,3.2201
3.765,1.1094,1.3573,1.1094,3.2201
3.77,1.1111,1.359,1.111,3.2201
3.775,1.1128,1.3607,1.1127,3.2201
3.78,1.1144,1.3623,1.1144,3.22
3.785,1.116,1.3639,1.116,3.2201
3.79,1.1176,1.3655,1.1176,3.2202
3.795,1.1191,1.3672,1.1191,3.2201
3.8,1.1205,1.3686,1.1205,3.2201
3.805,1.1219,1.3699,1.1219,3.2202
3.81,1.1233,1.3714,1.1233,3.2201
3.815,1.1248,1.3731,1.1248,3.2201
3.82,1.1263,1.3751,1.1263,3.2202
3.825,1.1279,1.3772,1.1279,3.2202
3.83,1.1295,1.3794,1.1295,3.2201
3.835,1.1311,1.3814,1.1311,3.2202
3.84,1.1327,1.3831,1.1327,3.2203
3.845,1.1342,1.3848,1.1342,3.2202
3.85,1.1357,1.3862,1.1357,3.2202
3.855,1.137,1.3875,1.137,3.2203
3.86,1.1382,1.3887,1.1382,3.2202
3.865,1.1394,1.3898,1.1394,3.2202
3.87,1.1406,1.391,1.1405,3.2203
3.875,1.1418,1.3925,1.1418,3.2203
3.88,1.143,1.3939,1.143,3.2202
3.885,1.1444,1.3953,1.1444,3.2203
3.89,1.1458,1.397,1.1458,3.2203
3.895,1.1472,1.3988,1.1472,3.2203
3.9,1.1488,1.4002,1.1487,3.2203
3.905,1.1503,1.4015,1.1502,3.2203
3.91,1.1518,1.403,1.1517,3.2203
3.915,1.1532,1.4044,1.1532,3.2202
3.92,1.1547,1.4057,1.1547,3.2203
3.925,1.1562,1.4073,1.1562,3.2202
3.93,1.1578,1.4091,1.1578,3.2201
3.935,1.1595,1.4111,1.1594,3.2202
3.94,1.1611,1.4131,1.1611,3.2202
3.945,1.1629,1.4151,1.1629,3.2201
3.95,1.1647,1.417,1.1646,3.2201
3.955,1.1665,1.419,1.1664,3.2202
3.96,1.1682,1.4209,1.1682,3.2201
3.965,1.1699,1.4225,1.1698,3.2201
3.97,1.1714,1.4239,1.1714,3.2202
3.975,1.1729,1.4255,1.1729,3.2201
3.98,1.1744,1.4273,1.1744,3.2201
3.985,1.176,1.4291,1.1759,3.2201
3.99,1.1775,1.431,1.1775,3.2201
3.995,1.1792,1.4333,1.1791,3.22
4.0,1.1809,1.4357,1.1808,3.22
4.005,1.1826,1.4381,1.1826,3.2201
4.01,1.1843,1.4402,1.1843,3.22
4.015,1.186,1.4422,1.186,3.22
4.02,1.1875,1.4439,1.1875,3.2201
4.025,1.1889,1.4453,1.1889,3.2201
4.03,1.1902,1.4468,1.1902,3.22
4.035,1.1915,1.4484,1.1915,3.2201
4.04,1.1927,1.4497,1.1927,3.2201
4.045,1.194,1.4511,1.194,3.2201
4.05,1.1953,1.4525,1.1952,3.2201
4.055,1.1966,1.4541,1.1966,3.2201
4.06,1.1981,1.4558,1.198,3.22
4.065,1.1995,1.4577,1.1995,3.22
4.07,1.201,1.4596,1.201,3.22
4.075,1.2025,1.4615,1.2025,3.22
4.08,1.2039,1.4633,1.2039,3.2199
4.085,1.2054,1.4647,1.2054,3.22
4.09,1.2069,1.4659,1.2068,3.22
4.095,1.2084,1.4672,1.2083,3.2199
4.1,1.2099,1.4688,1.2099,3.2199
4.105,1.2116,1.4703,1.2115,3.22
4.11,1.2132,1.4718,1.2132,3.2199
4.115,1.2149,1.4734,1.2149,3.2199
4.12,1.2166,1.4748,1.2165,3.22
4.125,1.2182,1.4764,1.2182,3.22
4.13,1.2199,1.4782,1.2199,3.2199
4.135,1.2215,1.48,1.2214,3.22
4.14,1.2229,1.482,1.2229,3.22
4.145,1.2244,1.4839,1.2244,3.22
4.15,1.2258,1.4856,1.2258,3.22
4.155,1.2273,1.4873,1.2272,3.2201
4.16,1.2288,1.4892,1.2287,3.2201
4.165,1.2303,1.4911,1.2302,3.22
4.17,1.2318,1.4932,1.2318,3.2202
4.175,1.2334,1.4954,1.2334,3.2202
4.18,1.235,1.4973,1.235,3.2201
4.185,1.2366,1.4989,1.2366,3.2202
4.19,1.2382,1.5003,1.2381,3.2203
4.195,1.2395,1.5014,1.2395,3.2202
4.2,1.2409,1.5027,1.2408,3.2202
4.205,1.2421,1.504,1.2421,3.2203
4.21,1.2433,1.5053,1.2433,3.2202
4.215,1.2445,1.5066,1.2445,3.2202
4.22,1.2457,1.508,1.2456,3.2203
4.225,1.2469,1.5095,1.2469,3.2202
4.23,1.2482,1.5112,1.2482,3.2202
4.235,1.2495,1.513,1.2495,3.2202
4.24,1.2509,1.5148,1.2509,3.2202
4.245,1.2523,1.5165,1.2523,3.2201
4.25,1.2538,1.5181,1.2537,3.2201
4.255,1.2551,1.5196,1.2551,3.2202
4.26,1.2566,1.5209,1.2565,3.2201
4.265,1.258,1.5223,1.258,3.2201
4.27,1.2595,1.5238,1.2595,3.2202
4.275,1.261,1.5253,1.261,3.2201
4.28,1.2626,1.5269,1.2625,3.2201
4.285,1.2642,1.5288,1.2642,3.2201
4.29,1.2658,1.5307,1.2658,3.2202
4.295,1.2675,1.5325,1.2675,3.2201
4.3,1.2693,1.5346,1.2693,3.2201
4.305,1.271,1.5369,1.271,3.2202
4.31,1.2727,1.5392,1.2727,3.2202
4.315,1.2743,1.5413,1.2743,3.2201
4.32,1.2759,1.5432,1.2759,3.2202
4.325,1.2774,1.5451,1.2773,3.2202
4.33,1.2788,1.5469,1.2788,3.2202
4.335,1.2803,1.5488,1.2803,3.2203
4.34,1.2819,1.5509,1.2819,3.2203
4.345,1.2835,1.553,1.2835,3.2202
4.35,1.2852,1.555,1.2851,3.2202
4.355,1.2868,1.5568,1.2868,3.2203
4.36,1.2885,1.5587,1.2885,3.2202
4.365,1.2901,1.5605,1.2901,3.2202
4.37,1.2916,1.5623,1.2916,3.2203
4.375,1.293,1.5642,1.293,3.2202
4.38,1.2943,1.5661,1.2943,3.2202
4.385,1.2955,1.5679,1.2955,3.2202
4.39,1.2967,1.5696,1.2967,3.2202
4.395,1.298,1.5713,1.298,3.2202
4.4,1.2993,1.5731,1.2993,3.2202
4.405,1.3007,1.575,1.3007,3.2202
4.41,1.3021,1.577,1.3021,3.2201
4.415,1.3036,1.5788,1.3036,3.2201
4.42,1.3052,1.5805,1.3051,3.2202
4.425,1.3067,1.5823,1.3067,3.2202
4.43,1.3082,1.5839,1.3082,3.2201
4.435,1.3097,1.5853,1.3097,3.2202
4.44,1.3112,1.587,1.3112,3.2202
4.445,1.3127,1.5887,1.3127,3.2201
4.45,1.3143,1.5904,1.3143,3.2201
4.455,1.3159,1.5921,1.3159,3.2202
4.46,1.3176,1.594,1.3176,3.2201
4.465,1.3193,1.5961,1.3193,3.2201
4.47,1.321,1.5983,1.321,3.2202
4.475,1.3227,1.6007,1.3227,3.2202
4.48,1.3244,1.6031,1.3244,3.2201
4.485,1.326,1.6055,1.326,3.2202
4.49,1.3275,1.6077,1.3275,3.2202
4.495,1.329,1.6096,1.3289,3.2202
4.5,1.3304,1.6115,1.3304,3.2202
4.505,1.3319,1.6134,1.3319,3.2203
4.51,1.3334,1.6155,1.3334,3.2202
4.515,1.335,1.6177,1.3349,3.2202
4.52,1.3366,1.62,1.3366,3.2203
4.525,1.3383,1.6222,1.3383,3.2203
4.53,1.34,1.6244,1.34,3.2202
4.535,1.3416,1.6263,1.3416,3.2203
4.54,1.3432,1.6283,1.3431,3.2203
4.545,1.3446,1.6304,1.3446,3.2202
4.55,1.3459,1.6324,1.3459,3.2202
4.555,1.3471,1.6341,1.3471,3.2203
4.56,1.3483,1.6357,1.3483,3.2202
4.565,1.3496,1.6373,1.3495,3.2202
4.57,1.3508,1.6388,1.3508,3.2202
4.575,1.3521,1.6405,1.352,3.2202
4.58,1.3534,1.6427,1.3534,3.2201
4.585,1.3548,1.6448,1.3548,3.2202
4.59,1.3563,1.6468,1.3563,3.2202
4.595,1.3578,1.6485,1.3577,3.2201
4.6,1.3592,1.6498,1.3592,3.2201
4.605,1.3607,1.6512,1.3607,3.2202
4.61,1.3621,1.6529,1.3621,3.2201
4.615,1.3636,1.6548,1.3635,3.2201
4.62,1.3651,1.6567,1.365,3.2201
4.625,1.3666,1.6587,1.3666,3.2201
4.63,1.3682,1.6607,1.3682,3.22
4.635,1.3699,1.6627,1.3699,3.2201
4.64,1.3716,1.6648,1.3716,3.2201
4.645,1.3734,1.6673,1.3734,3.2201
4.65,1.3751,1.6697,1.3751,3.2201
4.655,1.3768,1.6719,1.3768,3.2202
4.66,1.3784,1.6739,1.3784,3.2201
4.665,1.3799,1.6756,1.3799,3.2201
4.67,1.3814,1.6772,1.3814,3.2202
4.675,1.3829,1.6789,1.3828,3.2202
4.68,1.3843,1.6807,1.3843,3.2202
4.685,1.3859,1.6826,1.3859,3.2203
4.69,1.3875,1.6846,1.3874,3.2203
4.695,1.3891,1.6865,1.3891,3.2202
4.7,1.3907,1.6885,1.3907,3.2202
4.705,1.3923,1.6906,1.3923,3.2203
4.71,1.3939,1.6928,1.3939,3.2202
4.715,1.3955,1.695,1.3954,3.2202
4.72,1.3968,1.697,1.3968,3.2203
4.725,1.3982,1.6989,1.3981,3.2202
4.73,1.3994,1.7006,1.3994,3.2202
4.735,1.4006,1.7023,1.4006,3.2202
4.74,1.4018,1.704,1.4018,3.2203
4.745,1.4031,1.7059,1.4031,3.2202
4.75,1.4044,1.7081,1.4044,3.2203
4.755,1.4058,1.7104,1.4058,3.2203
4.76,1.4073,1.7126,1.4073,3.2202
4.765,1.4088,1.7147,1.4088,3.2202
4.77,1.4103,1.7168,1.4103,3.2203
4.775,1.4118,1.719,1.4118,3.2202
4.78,1.4133,1.7215,1.4133,3.2201
4.785,1.4148,1.7242,1.4148,3.2202
4.79,1.4163,1.7268,1.4163,3.2202
4.795,1.4179,1.7294,1.4179,3.2201
4.8,1.4196,1.7318,1.4195,3.2201
4.805,1.4212,1.7342,1.4212,3.2201
4.81,1.4229,1.7368,1.4228,3.2201
4.815,1.4245,1.7397,1.4245,3.22
4.82,1.4261,1.7427,1.4261,3.2201
4.825,1.4277,1.7455,1.4277,3.2201
4.83,1.4292,1.7482,1.4292,3.22
4.835,1.4306,1.7508,1.4306,3.2201
4.84,1.432,1.7531,1.4319,3.2202
4.845,1.4333,1.7553,1.4333,3.2201
4.85,1.4346,1.7575,1.4346,3.2202
4.855,1.436,1.7598,1.4359,3.2202
4.86,1.4374,1.7621,1.4374,3.2202
4.865,1.4389,1.7646,1.4389,3.2202
4.87,1.4405,1.7672,1.4405,3.2202
4.875,1.4422,1.77,1.4421,3.2202
4.88,1.4438,1.7727,1.4438,3.2202
4.885,1.4455,1.7756,1.4455,3.2203
4.89,1.4471,1.7786,1.4471,3.2203
4.895,1.4486,1.7814,1.4485,3.2202
4.9,1.4499,1.7839,1.4499,3.2203
4.905,1.4512,1.7862,1.4511,3.2203
4.91,1.4524,1.7886,1.4524,3.2203
4.915,1.4537,1.7909,1.4537,3.2202
4.92,1.455,1.7931,1.455,3.2203
4.925,1.4564,1.7955,1.4563,3.2202
4.93,1.4578,1.798,1.4578,3.2201
4.935,1.4594,1.8005,1.4593,3.2201
4.94,1.461,1.8031,1.4609,3.2201
4.945,1.4625,1.8055,1.4625,3.22
4.95,1.4641,1.808,1.464,3.22
4.955,1.4656,1.8106,1.4656,3.2201
4.96,1.4671,1.8134,1.4671,3.22
4.965,1.4687,1.816,1.4687,3.22
4.97,1.4703,1.8188,1.4703,3.22
4.975,1.472,1.8216,1.472,3.22
4.98,1.4737,1.8244,1.4737,3.2199
4.985,1.4755,1.8274,1.4755,3.22
4.99,1.4773,1.8306,1.4773,3.22
4.995,1.4791,1.8339,1.4791,3.2199
5.0,1.4809,1.8372,1.4809,3.22
5.005,1.4826,1.8403,1.4826,3.22
5.01,1.4842,1.8432,1.4841,3.22
5.015,1.4857,1.8463,1.4857,3.22
5.02,1.4872,1.8495,1.4872,3.22
5.025,1.4887,1.8527,1.4887,3.22
5.03,1.4903,1.856,1.4902,3.22
5.035,1.4918,1.8595,1.4918,3.2201
5.04,1.4935,1.8629,1.4935,3.2201
5.045,1.4952,1.8664,1.4952,3.2201
5.05,1.4969,1.8701,1.4969,3.2201
5.055,1.4986,1.8738,1.4986,3.2202
5.06,1.5001,1.8774,1.5001,3.2201
5.065,1.5016,1.8808,1.5015,3.2201
5.07,1.5029,1.8841,1.5028,3.2201
5.075,1.5041,1.8872,1.5041,3.2201
5.08,1.5053,1.8901,1.5052,3.22
5.085,1.5065,1.893,1.5065,3.2201
5.09,1.5078,1.8959,1.5077,3.2201
5.095,1.5091,1.8991,1.5091,3.22
5.1,1.5105,1.9023,1.5105,3.22
5.105,1.512,1.9057,1.512,3.2201
5.11,1.5134,1.9095,1.5134,3.2201
5.115,1.5148,1.9137,1.5148,3.2201
5.12,1.5162,1.9181,1.5162,3.2202
5.125,1.5176,1.9228,1.5176,3.2202
5.13,1.519,1.9278,1.519,3.2201
5.135,1.5204,1.9332,1.5204,3.2202
5.14,1.5219,1.9392,1.5219,3.2202
5.145,1.5234,1.9466,1.5234,3.2201
5.15,1.525,1.9559,1.525,3.2201
5.155,1.5266,1.9678,1.5266,3.2202
5.16,1.5282,1.9825,1.5282,3.2201
5.165,1.5298,1.9998,1.5298,3.2201
5.17,1.5314,2.0198,1.5313,3.2202
5.175,1.5329,2.0423,1.5329,3.2201
5.18,1.5343,2.067,1.5343,3.22
5.185,1.5357,2.0938,1.5357,3.2201
5.19,1.5371,2.1227,1.5371,3.2201
5.195,1.5385,2.1536,1.5385,3.22
5.2,1.5399,2.187,1.5398,3.22
5.205,1.5413,2.2236,1.5413,3.22
5.21,1.5429,2.2649,1.5428,3.22
5.215,1.5445,2.3125,1.5444,3.22
5.22,1.5461,2.3681,1.5461,3.22
5.225,1.5478,2.4327,1.5478,3.22
5.23,1.5494,2.5069,1.5494,3.22
5.235,1.551,2.5903,1.551,3.2201
5.24,1.5524,2.6814,1.5524,3.2201
5.245,1.5538,2.7782,1.5537,3.22
5.25,1.555,2.8784,1.555,3.2201
5.255,1.5562,2.9801,1.5562,3.2201
5.26,1.5574,3.0821,1.5574,3.2201
5.265,1.5586,3.1836,1.5586,3.2201
5.27,1.5599,3.2849,1.5599,3.2202
5.275,1.5613,3.3867,1.5613,3.2202
5.28,1.5627,3.4903,1.5626,3.2201
5.285,1.5641,3.5969,1.5641,3.2202
5.29,1.5655,3.7078,1.5655,3.2202
5.295,1.567,3.8235,1.567,3.2201
5.3,1.5684,3.9443,1.5684,3.22
5.305,1.5699,4.0703,1.5699,3.2201
5.31,1.5714,4.2011,1.5713,3.22
5.315,1.5729,4.3369,1.5729,3.22
5.32,1.5745,4.4778,1.5745,3.22
5.325,1.5761,4.6243,1.5761,3.22
5.33,1.5778,4.7772,1.5778,3.2199
5.335,1.5796,4.9374,1.5795,3.22
5.34,1.5813,5.1053,1.5813,3.22
5.345,1.5831,5.281,1.5831,3.2199
5.35,1.5848,5.4639,1.5848,3.2199
5.355,1.5865,5.6529,1.5865,3.22
5.36,1.5881,5.8458,1.5881,3.22
5.365,1.5896,6.0403,1.5896,3.22
5.37,1.5911,6.2343,1.5911,3.2201
5.375,1.5926,6.4261,1.5926,3.2201
5.38,1.5941,6.6156,1.5941,3.22
5.385,1.5957,6.8028,1.5957,3.2201
5.39,1.5973,6.9886,1.5973,3.2202
5.395,1.599,7.1745,1.599,3.2201
5.4,1.6007,7.3622,1.6006,3.2201
5.405,1.6023,7.5525,1.6023,3.2202
5.41,1.6038,7.7453,1.6038,3.2201
5.415,1.6052,7.9391,1.6052,3.2201
5.42,1.6065,8.1313,1.6065,3.2202
5.425,1.6077,8.3192,1.6077,3.2202
5.43,1.6089,8.5011,1.6089,3.2201
5.435,1.6102,8.6762,1.6101,3.2201
5.44,1.6114,8.8453,1.6114,3.2202
5.445,1.6128,9.0099,1.6128,3.2201
5.45,1.6142,9.1724,1.6142,3.2201
5.455,1.6157,9.3356,1.6157,3.2202
5.46,1.6172,9.502,1.6172,3.2201
5.465,1.6187,9.6733,1.6187,3.2201
5.47,1.6202,9.8498,1.6202,3.2201
5.475,1.6217,10.0316,1.6217,3.2201
5.48,1.6233,10.2187,1.6233,3.22
5.485,1.6248,10.411,1.6248,3.2201
5.49,1.6265,10.6085,1.6265,3.2201
5.495,1.6282,10.8117,1.6281,3.22
5.5,1.6298,11.0209,1.6298,3.22
5.505,1.6315,11.2357,1.6315,3.2201
5.51,1.6332,11.4555,1.6332,3.22
5.515,1.6349,11.6801,1.6348,3.22
5.52,1.6365,11.9086,1.6365,3.22
5.525,1.638,12.139,1.638,3.22
5.53,1.6395,12.3689,1.6395,3.2199
5.535,1.641,12.5959,1.6409,3.22
5.54,1.6424,12.818,1.6423,3.22
5.545,1.6438,13.0342,1.6438,3.22
5.55,1.6452,13.2446,1.6452,3.22
5.555,1.6467,13.4509,1.6467,3.2201
5.56,1.6483,13.655,1.6483,3.22
5.565,1.65,13.8601,1.6499,3.22
5.57,1.6516,14.0689,1.6516,3.2201
5.575,1.6533,14.2827,1.6532,3.2201
5.58,1.6548,14.5018,1.6548,3.22
5.585,1.6563,14.7247,1.6563,3.22
5.59,1.6577,14.9484,1.6576,3.2201
5.595,1.659,15.1693,1.6589,3.22
5.6,1.6602,15.3852,1.6602,3.22
5.605,1.6615,15.5942,1.6614,3.2201
5.61,1.6627,15.7952,1.6627,3.22
5.615,1.664,15.9885,1.664,3.22
5.62,1.6653,16.1758,1.6653,3.2201
5.625,1.6668,16.3598,1.6668,3.2201
5.63,1.6683,16.5438,1.6683,3.22
5.635,1.6697,16.7306,1.6697,3.2201
5.64,1.6712,16.9214,1.6711,3.2201
5.645,1.6726,17.1164,1.6726,3.2201
5.65,1.6741,17.3158,1.6741,3.2201
5.655,1.6755,17.5192,1.6755,3.2202
5.66,1.677,17.7263,1.677,3.2201
5.665,1.6786,17.9378,1.6786,3.2201
5.67,1.6803,18.1546,1.6802,3.2202
5.675,1.6819,18.3779,1.6819,3.2202
5.68,1.6836,18.6083,1.6836,3.2201
5.685,1.6853,18.8461,1.6853,3.2202
5.69,1.6871,19.0914,1.687,3.2202
5.695,1.6887,19.3431,1.6887,3.2202
5.7,1.6903,19.5992,1.6903,3.2202
5.705,1.6918,19.8564,1.6918,3.2202
5.71,1.6933,20.1111,1.6932,3.2201
5.715,1.6947,20.3609,1.6947,3.2201
5.72,1.6961,20.6046,1.6961,3.2202
5.725,1.6976,20.8421,1.6976,3.2201
5.73,1.6992,21.0745,1.6991,3.2201
5.735,1.7008,21.3045,1.7008,3.2201
5.74,1.7024,21.5352,1.7024,3.2201
5.745,1.7041,21.7692,1.7041,3.2201
5.75,1.7058,22.008,1.7058,3.2201
5.755,1.7074,22.2518,1.7074,3.2201
5.76,1.7088,22.4984,1.7088,3.22
5.765,1.7102,22.7439,1.7101,3.22
5.77,1.7114,22.984,1.7114,3.2201
5.775,1.7126,23.2154,1.7126,3.2201
5.78,1.7138,23.4357,1.7137,3.22
5.785,1.715,23.6447,1.7149,3.2201
5.79,1.7162,23.8439,1.7162,3.2201
5.795,1.7175,24.0361,1.7175,3.2201
5.8,1.7189,24.2248,1.7189,3.2201
5.805,1.7204,24.4139,1.7203,3.2201
5.81,1.7218,24.6066,1.7218,3.2201
5.815,1.7232,24.8045,1.7232,3.2201
5.82,1.7246,25.0078,1.7246,3.2202
5.825,1.726,25.2161,1.726,3.2201
5.83,1.7275,25.4293,1.7274,3.2201
5.835,1.729,25.6475,1.729,3.2201
5.84,1.7305,25.8715,1.7305,3.2201
5.845,1.7321,26.1021,1.7321,3.22
5.85,1.7338,26.3401,1.7338,3.22
5.855,1.7355,26.5862,1.7355,3.2201
5.86,1.7372,26.841,1.7372,3.22
5.865,1.7389,27.1044,1.7389,3.22
5.87,1.7406,27.3755,1.7406,3.2201
5.875,1.7422,27.6519,1.7421,3.2201
5.88,1.7436,27.93,1.7436,3.22
5.885,1.7451,28.2061,1.7451,3.2201
5.89,1.7465,28.4776,1.7465,3.2201
5.895,1.748,28.7428,1.7479,3.22
5.9,1.7494,29.0015,1.7494,3.22
5.905,1.751,29.2549,1.751,3.2201
5.91,1.7526,29.5057,1.7526,3.22
5.915,1.7543,29.757,1.7543,3.22
