Time,Displacement,Force,Compressive displacement,voltage_1
3.02,0.9636,15.9971,0.886,3.219
3.025,0.9651,16.2253,0.8875,3.219
3.03,0.9665,16.4532,0.8889,3.219
3.035,0.9679,16.678,0.8903,3.219
3.04,0.9692,16.898,0.8917,3.219
3.045,0.9706,17.1125,0.8931,3.219
3.05,0.9721,17.3224,0.8945,3.219
3.055,0.9736,17.5292,0.896,3.219
3.06,0.9751,17.7354,0.8976,3.219
3.065,0.9767,17.9429,0.8991,3.219
3.07,0.9782,18.1535,0.9007,3.219
3.075,0.9798,18.3681,0.9022,3.219
3.08,0.9812,18.5861,0.9037,3.219
3.085,0.9826,18.8056,0.905,3.219
3.09,0.9838,19.0238,0.9063,3.219
3.095,0.985,19.2377,0.9075,3.219
3.1,0.9862,19.4453,0.9087,3.219
3.105,0.9874,19.6452,0.9098,3.2191
3.11,0.9887,19.8375,0.9111,3.2191
3.115,0.99,20.0238,0.9124,3.2191
3.12,0.9913,20.2063,0.9137,3.2191
3.125,0.9928,20.3881,0.9152,3.2191
3.13,0.9942,20.5726,0.9167,3.2191
3.135,0.9958,20.762,0.9182,3.2191
3.14,0.9972,20.9576,0.9197,3.2191
3.145,0.9987,21.1593,0.9211,3.219
3.15,1.0002,21.3667,0.9226,3.219
3.155,1.0017,21.5794,0.9241,3.219
3.16,1.0033,21.7969,0.9257,3.219
3.165,1.0048,22.019,0.9272,3.219
3.17,1.0064,22.2459,0.9289,3.219
3.175,1.0081,22.478,0.9305,3.2191
3.18,1.0098,22.716,0.9322,3.2191
3.185,1.0115,22.9602,0.9339,3.2191
3.19,1.0132,23.2104,0.9356,3.2191
3.195,1.0149,23.4661,0.9373,3.2191
3.2,1.0165,23.7262,0.9389,3.2191
3.205,1.018,23.9883,0.9405,3.219
3.21,1.0196,24.25,0.942,3.219
3.215,1.021,24.5086,0.9434,3.219
3.22,1.0225,24.7626,0.9449,3.219
3.225,1.0241,25.012,0.9465,3.219
3.23,1.0257,25.2588,0.9481,3.219
3.235,1.0274,25.5053,0.9498,3.2189
3.24,1.0291,25.7539,0.9515,3.2189
3.245,1.0308,26.007,0.9532,3.2189
3.25,1.0325,26.2655,0.9549,3.2189
3.255,1.0341,26.5288,0.9566,3.2189
3.26,1.0356,26.7943,0.958,3.2189
3.265,1.0369,27.0577,0.9594,3.219
3.27,1.0382,27.3139,0.9606,3.219
3.275,1.0394,27.5593,0.9618,3.219
3.28,1.0407,27.7929,0.9631,3.219
3.285,1.0421,28.0155,0.9645,3.219
3.29,1.0434,28.2301,0.9659,3.219
3.295,1.0448,28.4392,0.9673,3.219
3.3,1.0463,28.646,0.9687,3.219
3.305,1.0478,28.8534,0.9702,3.219
3.31,1.0492,29.0636,0.9716,3.2191
3.315,1.0507,29.2773,0.9731,3.2191
3.32,1.0521,29.4949,0.9746,3.2191
3.325,1.0537,29.7167,0.9761,3.2191
3.33,1.0552,29.9435,0.9776,3.2191
3.335,1.0568,30.1756,0.9792,3.2192
3.34,1.0584,30.4139,0.9809,3.2192
3.345,1.0601,30.6593,0.9826,3.2192
3.35,1.0619,30.913,0.9843,3.2192
3.355,1.0636,31.1748,0.986,3.2192
3.36,1.0653,31.444,0.9877,3.2192
3.365,1.0669,31.719,0.9893,3.2192
3.37,1.0685,31.9976,0.9909,3.2192
3.375,1.07,32.2764,0.9924,3.2191
3.38,1.0714,32.552,0.9938,3.2191
3.385,1.0728,32.8217,0.9952,3.2191
3.39,1.0742,33.0838,0.9967,3.2191
3.395,1.0757,33.3388,0.9981,3.219
3.4,1.0772,33.588,0.9996,3.219
3.405,1.0788,33.8334,1.0012,3.219
3.41,1.0804,34.078,1.0028,3.219
3.415,1.0821,34.3248,1.0045,3.219
3.42,1.0837,34.5754,1.0061,3.219
3.425,1.0852,34.8298,1.0077,3.219
3.43,1.0867,35.0864,1.0091,3.219
3.435,1.088,35.3415,1.0104,3.219
3.44,1.0893,35.5908,1.0117,3.219
3.445,1.0905,35.812,1.0129,3.219
3.45,1.0918,35.9553,1.0142,3.219
3.455,1.093,36.0487,1.0154,3.219
3.46,1.0943,36.1223,1.0167,3.219
3.465,1.0956,36.1961,1.0181,3.219
3.47,1.0971,36.2845,1.0195,3.219
3.475,1.0986,36.3959,1.021,3.219
3.48,1.1,36.5352,1.0224,3.2191
3.485,1.1015,36.7019,1.0239,3.2191
3.49,1.1029,36.8932,1.0253,3.2191
3.495,1.1043,37.1049,1.0268,3.2191
3.5,1.1058,37.3333,1.0282,3.2191
3.505,1.1073,37.5745,1.0297,3.2192
3.51,1.1088,37.8258,1.0312,3.2192
3.515,1.1104,38.0856,1.0328,3.2192
3.52,1.1119,38.3526,1.0344,3.2192
3.525,1.1136,38.6259,1.036,3.2191
3.53,1.1152,38.9049,1.0377,3.2191
3.535,1.1169,39.1895,1.0393,3.2191
3.54,1.1186,39.4795,1.041,3.2191
3.545,1.1203,39.774,1.0427,3.2191
3.55,1.1219,40.0712,1.0443,3.2191
3.555,1.1234,40.3685,1.0458,3.219
3.56,1.1249,40.6631,1.0473,3.219
3.565,1.1265,40.9533,1.0489,3.219
3.57,1.128,41.2391,1.0505,3.219
3.575,1.1297,41.5217,1.0521,3.219
3.58,1.1314,41.8032,1.0538,3.219
3.585,1.1331,42.0855,1.0555,3.2189
3.59,1.1347,42.3699,1.0572,3.219
3.595,1.1364,42.6566,1.0588,3.219
3.6,1.1379,42.9448,1.0603,3.219
3.605,1.1393,43.2312,1.0617,3.219
3.61,1.1406,43.4931,1.063,3.219
3.615,1.1418,43.695,1.0643,3.219
3.62,1.143,43.8585,1.0655,3.219
3.625,1.1442,44.0031,1.0667,3.219
3.63,1.1455,44.1417,1.0679,3.219
3.635,1.1468,44.2848,1.0693,3.219
3.64,1.1483,44.4395,1.0707,3.2191
3.645,1.1497,44.6119,1.0722,3.2191
3.65,1.1513,44.8046,1.0737,3.2191
3.655,1.1528,45.0188,1.0752,3.2191
3.66,1.1543,45.2528,1.0767,3.2191
3.665,1.1558,45.5036,1.0782,3.2191
3.67,1.1572,45.7674,1.0797,3.2192
3.675,1.1588,46.0412,1.0812,3.2192
3.68,1.1604,46.3237,1.0828,3.2192
3.685,1.162,46.6134,1.0844,3.2192
3.69,1.1636,46.9093,1.0861,3.2192
3.695,1.1653,47.2108,1.0877,3.2192
3.7,1.167,47.5175,1.0894,3.2191
3.705,1.1686,47.8289,1.0911,3.2191
3.71,1.1702,48.1437,1.0927,3.2191
3.715,1.1717,48.4589,1.0941,3.2191
3.72,1.1731,48.7704,1.0955,3.219
3.725,1.1744,49.0737,1.0968,3.219
3.73,1.1757,49.3658,1.0981,3.219
3.735,1.177,49.6453,1.0994,3.2191
3.74,1.1783,49.9133,1.1008,3.2191
3.742,1.1789,50.0178,1.1013,3.2191
3.743,1.1792,50.0695,1.1016,3.2191
3.748,1.1806,50.3244,1.103,3.2191
3.753,1.1817,50.5747,1.1041,3.2191
3.758,1.1823,50.8166,1.1047,3.2191
3.763,1.1823,51.0363,1.1047,3.2191
3.768,1.1822,51.2171,1.1046,3.2191
3.773,1.1821,51.3505,1.1046,3.2191
3.778,1.182,51.4355,1.1045,3.2191
3.783,1.1819,51.476,1.1043,3.2191
3.788,1.1818,51.4783,1.1043,3.2191
3.793,1.1817,51.4501,1.1041,3.219
3.798,1.1815,51.3975,1.1039,3.219
3.803,1.1812,51.3254,1.1037,3.219
3.808,1.1809,51.2386,1.1034,3.219
3.813,1.1806,51.1409,1.103,3.219
3.818,1.1803,51.035,1.1027,3.219
3.823,1.18,50.9238,1.1025,3.219
3.828,1.1796,50.8096,1.102,3.219
3.833,1.1789,50.6901,1.1013,3.219
3.838,1.178,50.559,1.1005,3.219
3.843,1.1772,50.4113,1.0996,3.219
3.848,1.1763,50.2449,1.0987,3.219
3.853,1.1752,50.0581,1.0976,3.219
3.858,1.1739,49.8481,1.0964,3.2191
3.863,1.1725,49.6119,1.095,3.2191
3.868,1.171,49.3464,1.0934,3.2191
3.873,1.1694,49.0497,1.0919,3.2191
3.878,1.168,48.7235,1.0904,3.2191
3.883,1.1667,48.3749,1.0891,3.2191
3.888,1.1655,48.0137,1.0879,3.2191
3.893,1.1643,47.6487,1.0867,3.2191
3.898,1.1631,47.286,1.0855,3.2191
3.903,1.1618,46.9287,1.0843,3.2191
3.908,1.1605,46.5775,1.0829,3.2191
3.913,1.1591,46.2311,1.0815,3.2191
3.918,1.1576,45.8869,1.08,3.2191
3.923,1.1561,45.5418,1.0785,3.2191
3.928,1.1546,45.194,1.0771,3.2191
3.933,1.1532,44.8429,1.0756,3.2191
3.938,1.1518,44.4895,1.0742,3.2191
3.943,1.1504,44.1362,1.0729,3.2192
3.948,1.1492,43.7863,1.0716,3.2191
3.953,1.1479,43.4431,1.0704,3.2191
3.958,1.1467,43.1084,1.0691,3.2191
3.963,1.1453,42.7817,1.0678,3.2191
3.968,1.1439,42.4609,1.0664,3.2191
3.973,1.1425,42.1432,1.0649,3.2191
3.978,1.141,41.8259,1.0634,3.2191
3.983,1.1396,41.5071,1.062,3.2191
3.988,1.1381,41.1861,1.0606,3.2191
3.993,1.1368,40.8637,1.0592,3.2191
3.998,1.1354,40.5418,1.0578,3.2191
4.003,1.134,40.2214,1.0565,3.2191
4.008,1.1326,39.9033,1.0551,3.2191
4.013,1.1312,39.587,1.0536,3.2191
4.018,1.1296,39.271,1.0521,3.2191
4.023,1.128,38.9525,1.0504,3.2191
4.028,1.1264,38.6293,1.0488,3.2191
4.033,1.1246,38.2994,1.0471,3.2192
4.038,1.1229,37.9614,1.0454,3.2192
4.043,1.1212,37.6149,1.0436,3.2192
4.048,1.1195,37.2606,1.0419,3.2192
4.053,1.1179,36.9006,1.0403,3.2192
4.058,1.1163,36.5384,1.0388,3.2192
4.063,1.1148,36.1778,1.0372,3.2192
4.068,1.1132,35.8213,1.0357,3.2192
4.073,1.1116,35.4697,1.034,3.2192
4.078,1.11,35.1225,1.0324,3.2192
4.083,1.1083,34.7791,1.0307,3.2192
4.088,1.1066,34.4379,1.029,3.2192
4.093,1.1049,34.0974,1.0273,3.2192
4.098,1.1032,33.7563,1.0256,3.2192
4.103,1.1016,33.4144,1.024,3.2192
4.108,1.1001,33.0739,1.0225,3.2192
4.113,1.0987,32.7384,1.0212,3.2192
4.118,1.0974,32.4118,1.0199,3.2192
4.123,1.0962,32.0974,1.0186,3.2192
4.128,1.0949,31.7969,1.0173,3.2192
4.133,1.0936,31.5099,1.016,3.2192
4.138,1.0923,31.2346,1.0147,3.2192
4.143,1.0908,30.9673,1.0133,3.2191
4.148,1.0894,30.7043,1.0118,3.2191
4.153,1.088,30.4428,1.0104,3.2191
4.158,1.0866,30.1814,1.009,3.219
4.163,1.0852,29.9194,1.0076,3.219
4.168,1.0838,29.6565,1.0062,3.219
4.173,1.0824,29.3925,1.0048,3.219
4.178,1.081,29.1272,1.0034,3.219
4.183,1.0795,28.8604,1.0019,3.219
4.188,1.078,28.5914,1.0004,3.219
4.193,1.0764,28.3188,0.9988,3.219
4.198,1.0748,28.0414,0.9972,3.219
4.203,1.0731,27.7582,0.9955,3.219
4.208,1.0715,27.4682,0.9939,3.219
4.213,1.0698,27.1718,0.9922,3.219
4.218,1.0682,26.8701,0.9906,3.219
4.223,1.0666,26.5648,0.989,3.2191
4.228,1.0651,26.258,0.9875,3.2191
4.233,1.0636,25.9525,0.986,3.2191
4.238,1.0621,25.6505,0.9845,3.2192
4.243,1.0605,25.3534,0.983,3.2192
4.248,1.059,25.0605,0.9814,3.2192
4.253,1.0573,24.7707,0.9798,3.2192
4.258,1.0557,24.4823,0.9781,3.2191
4.263,1.0539,24.1935,0.9763,3.2191
4.268,1.0521,23.9019,0.9746,3.2191
4.273,1.0504,23.606,0.9728,3.2191
4.278,1.0488,23.306,0.9712,3.2191
4.283,1.0473,23.0047,0.9697,3.219
4.288,1.0459,22.706,0.9683,3.219
4.293,1.0445,22.4143,0.967,3.219
4.298,1.0433,22.1331,0.9657,3.219
4.303,1.0419,21.8643,0.9644,3.219
4.308,1.0406,21.6071,0.963,3.219
4.313,1.0392,21.3598,0.9616,3.219
4.318,1.0378,21.1201,0.9602,3.219
4.323,1.0363,20.8852,0.9588,3.219
4.328,1.0349,20.6524,0.9573,3.219
4.333,1.0335,20.4205,0.9559,3.219
4.338,1.0322,20.1899,0.9546,3.219
4.343,1.0308,19.9611,0.9532,3.219
4.348,1.0294,19.7338,0.9518,3.219
4.353,1.0279,19.5072,0.9503,3.219
4.358,1.0263,19.2791,0.9488,3.219
4.363,1.0247,19.0475,0.9471,3.219
4.368,1.023,18.8096,0.9454,3.219
4.373,1.0212,18.5634,0.9436,3.219
4.378,1.0194,18.3079,0.9419,3.219
4.383,1.0177,18.0433,0.9401,3.219
4.388,1.0159,17.7707,0.9384,3.219
4.393,1.0143,17.4926,0.9367,3.219
4.398,1.0126,17.2119,0.9351,3.219
4.403,1.0111,16.9319,0.9335,3.219
4.408,1.0096,16.6556,0.932,3.219
4.413,1.008,16.3848,0.9304,3.219
4.418,1.0064,16.1199,0.9288,3.219
4.423,1.0048,15.8604,0.9272,3.219
4.428,1.0032,15.6049,0.9256,3.219
4.433,1.0014,15.3517,0.9238,3.219
4.438,0.9997,15.0988,0.9221,3.219
4.443,0.9981,14.8456,0.9205,3.2191
4.448,0.9965,14.5925,0.9189,3.2191
4.453,0.9951,14.3418,0.9175,3.2191
4.458,0.9938,14.0967,0.9162,3.2191
4.463,0.9925,13.8606,0.9149,3.2191
4.468,0.9913,13.6356,0.9137,3.2191
4.473,0.99,13.4221,0.9124,3.2191
4.478,0.9887,13.2193,0.9111,3.2191
4.483,0.9873,13.0249,0.9098,3.2191
4.488,0.986,12.8365,0.9084,3.2191
4.493,0.9846,12.6517,0.907,3.2191
4.498,0.9832,12.4683,0.9056,3.219
4.503,0.9818,12.285,0.9042,3.219
4.508,0.9804,12.1016,0.9029,3.219
4.513,0.9791,11.9181,0.9015,3.219
4.518,0.9778,11.7352,0.9002,3.219
4.523,0.9764,11.5534,0.8988,3.219
4.528,0.975,11.3723,0.8974,3.219
4.533,0.9735,11.1907,0.8959,3.2189
4.538,0.9719,11.0072,0.8944,3.2189
4.543,0.9704,10.8207,0.8928,3.2189
4.548,0.9688,10.6305,0.8912,3.2189
4.553,0.9671,10.4359,0.8895,3.2189
4.558,0.9655,10.2366,0.8879,3.2189
4.563,0.9638,10.0333,0.8863,3.2189
4.568,0.9623,9.8273,0.8847,3.2189
4.573,0.9608,9.6206,0.8832,3.2189
4.578,0.9593,9.4155,0.8818,3.2189
4.583,0.9579,9.2141,0.8803,3.2189
4.588,0.9564,9.0172,0.8788,3.2189
4.593,0.9548,8.8243,0.8772,3.2189
4.598,0.9532,8.6345,0.8756,3.2189
4.603,0.9515,8.4461,0.8739,3.219
4.608,0.9497,8.2572,0.8721,3.219
4.613,0.9479,8.0661,0.8703,3.219
4.618,0.9461,7.8718,0.8685,3.2191
4.623,0.9444,7.6749,0.8668,3.2191
4.628,0.9428,7.4779,0.8652,3.2191
4.633,0.9414,7.2841,0.8638,3.2191
4.638,0.94,7.0972,0.8624,3.2191
4.643,0.9387,6.9202,0.8611,3.2192
4.648,0.9374,6.7545,0.8598,3.2191
4.653,0.9361,6.6001,0.8585,3.2191
4.658,0.9347,6.4557,0.8571,3.2191
4.663,0.9333,6.3194,0.8557,3.2191
4.668,0.9318,6.1892,0.8543,3.2191
4.673,0.9304,6.0634,0.8528,3.219
4.678,0.929,5.941,0.8515,3.219
4.683,0.9277,5.8215,0.8501,3.2189
4.688,0.9263,5.7045,0.8487,3.2189
4.693,0.9248,5.5896,0.8472,3.2189
4.698,0.9233,5.4759,0.8457,3.2189
4.703,0.9217,5.363,0.8442,3.2189
4.708,0.9202,5.2506,0.8426,3.2189
4.713,0.9185,5.1385,0.841,3.2189
4.718,0.9168,5.0267,0.8392,3.2189
4.723,0.9151,4.9154,0.8375,3.2189
4.728,0.9133,4.805,0.8357,3.2189
4.733,0.9116,4.696,0.834,3.2189
4.738,0.9099,4.5895,0.8323,3.2189
4.743,0.9083,4.4867,0.8307,3.2189
4.748,0.9068,4.3888,0.8292,3.2189
4.753,0.9052,4.2966,0.8276,3.2189
4.758,0.9037,4.2098,0.8261,3.2189
4.763,0.902,4.1284,0.8245,3.2189
4.768,0.9003,4.0515,0.8228,3.2189
4.773,0.8986,3.9786,0.821,3.2189
4.778,0.8969,3.9089,0.8193,3.2189
4.783,0.8952,3.8422,0.8177,3.2189
4.788,0.8936,3.7782,0.8161,3.2189
4.793,0.8921,3.7171,0.8146,3.2189
4.798,0.8907,3.6591,0.8132,3.2189
4.803,0.8894,3.6045,0.8118,3.2189
4.808,0.8881,3.5538,0.8106,3.2189
4.813,0.8869,3.5071,0.8093,3.2189
4.818,0.8857,3.4644,0.8081,3.2189
4.823,0.8844,3.4254,0.8068,3.2189
4.828,0.8831,3.3893,0.8055,3.2189
4.833,0.8818,3.3552,0.8042,3.2189
4.838,0.8804,3.3223,0.8028,3.2189
4.843,0.879,3.2901,0.8014,3.2189
4.848,0.8776,3.2585,0.8001,3.2189
4.853,0.8763,3.2274,0.7987,3.2189
4.858,0.875,3.1968,0.7974,3.2189
4.863,0.8737,3.1665,0.7961,3.2188
4.868,0.8724,3.1367,0.7948,3.2188
4.873,0.871,3.1071,0.7934,3.2188
4.878,0.8695,3.0775,0.7919,3.2188
4.883,0.868,3.0479,0.7904,3.2188
4.888,0.8665,3.0182,0.7889,3.2188
4.893,0.8649,2.9881,0.7873,3.2188
4.898,0.8632,2.9576,0.7857,3.2188
4.903,0.8616,2.9262,0.784,3.2188
4.908,0.86,2.894,0.7824,3.2188
4.913,0.8584,2.8612,0.7808,3.2188
4.918,0.8569,2.8282,0.7794,3.2189
4.923,0.8555,2.7958,0.7779,3.2189
4.928,0.854,2.7644,0.7765,3.2189
4.933,0.8526,2.7339,0.775,3.2189
4.938,0.8511,2.7042,0.7735,3.2189
4.943,0.8495,2.6752,0.7719,3.2189
4.948,0.8479,2.6467,0.7703,3.2189
4.953,0.8461,2.6183,0.7686,3.2189
4.958,0.8443,2.5899,0.7668,3.2189
4.963,0.8426,2.5616,0.765,3.2189
4.968,0.8409,2.5335,0.7634,3.2189
4.973,0.8394,2.506,0.7618,3.2189
4.978,0.8379,2.4793,0.7603,3.2189
4.983,0.8366,2.454,0.759,3.2189
4.988,0.8353,2.431,0.7577,3.2189
4.993,0.834,2.4104,0.7565,3.2189
4.998,0.8327,2.3921,0.7551,3.219
5.003,0.8313,2.376,0.7538,3.219
5.008,0.8299,2.3618,0.7523,3.219
5.013,0.8285,2.3488,0.7509,3.219
5.018,0.827,2.3372,0.7494,3.2189
5.023,0.8255,2.3265,0.7479,3.2189
5.028,0.8241,2.3165,0.7465,3.2189
5.033,0.8227,2.3071,0.7451,3.2189
5.038,0.8212,2.2976,0.7437,3.2188
5.043,0.8198,2.2876,0.7422,3.2188
5.048,0.8182,2.2773,0.7407,3.2188
5.053,0.8166,2.2668,0.739,3.2188
5.058,0.815,2.256,0.7374,3.2188
5.063,0.8133,2.245,0.7357,3.2188
5.068,0.8115,2.2336,0.7339,3.2188
5.073,0.8097,2.2216,0.7321,3.2188
5.078,0.8079,2.209,0.7304,3.2188
5.083,0.8062,2.1959,0.7287,3.2188
5.088,0.8046,2.1827,0.727,3.2188
5.093,0.8031,2.17,0.7255,3.2188
5.098,0.8016,2.1578,0.724,3.2189
5.103,0.8001,2.1461,0.7225,3.2189
5.108,0.7986,2.1344,0.721,3.2189
5.113,0.797,2.1227,0.7195,3.219
5.118,0.7954,2.1107,0.7178,3.219
5.123,0.7937,2.0989,0.7162,3.219
5.128,0.792,2.0872,0.7145,3.2191
5.133,0.7903,2.0757,0.7128,3.2191
5.138,0.7888,2.0642,0.7112,3.2191
5.143,0.7873,2.0524,0.7097,3.2191
5.148,0.7859,2.0404,0.7083,3.2191
5.153,0.7846,2.0287,0.707,3.2191
5.158,0.7833,2.0173,0.7057,3.2191
5.163,0.7821,2.0066,0.7045,3.2191
5.168,0.7808,1.9965,0.7032,3.2191
5.173,0.7794,1.9869,0.7019,3.2191
5.178,0.778,1.9777,0.7005,3.2191
5.183,0.7767,1.9685,0.6991,3.2191
5.188,0.7753,1.9594,0.6977,3.2191
5.193,0.7739,1.9505,0.6963,3.2191
5.198,0.7725,1.9418,0.695,3.2191
5.203,0.7712,1.9331,0.6936,3.2191
5.208,0.7698,1.9244,0.6922,3.2191
5.213,0.7684,1.9156,0.6908,3.219
5.218,0.767,1.9065,0.6894,3.219
5.223,0.7654,1.8971,0.6879,3.219
5.228,0.7639,1.8876,0.6863,3.219
5.233,0.7623,1.8777,0.6848,3.219
5.238,0.7607,1.8675,0.6832,3.219
5.243,0.7591,1.8571,0.6816,3.2189
5.248,0.7575,1.8463,0.68,3.2189
5.253,0.7559,1.8355,0.6784,3.2189
5.258,0.7544,1.8247,0.6768,3.2189
5.263,0.7528,1.8138,0.6752,3.2189
5.268,0.7513,1.803,0.6737,3.2189
5.273,0.7498,1.7922,0.6723,3.2188
5.278,0.7484,1.7814,0.6708,3.2188
5.283,0.7469,1.7706,0.6693,3.2188
5.288,0.7453,1.7599,0.6677,3.2188
5.293,0.7437,1.7493,0.6661,3.2188
5.298,0.742,1.7386,0.6644,3.2188
5.303,0.7403,1.7279,0.6627,3.2188
5.308,0.7385,1.717,0.6609,3.2189
5.313,0.7368,1.7061,0.6592,3.2188
5.318,0.7352,1.6953,0.6576,3.2188
5.323,0.7337,1.6847,0.6561,3.2189
5.328,0.7322,1.6744,0.6547,3.2189
5.333,0.7309,1.6647,0.6533,3.2189
5.338,0.7296,1.6554,0.652,3.2189
5.343,0.7282,1.6465,0.6506,3.2189
5.348,0.7268,1.638,0.6493,3.219
5.353,0.7254,1.6298,0.6479,3.219
5.358,0.724,1.622,0.6464,3.219
5.363,0.7226,1.6144,0.645,3.219
5.368,0.7211,1.6068,0.6436,3.219
5.373,0.7198,1.5994,0.6422,3.2191
5.378,0.7185,1.5922,0.6409,3.2191
5.383,0.7171,1.5848,0.6395,3.2191
5.388,0.7157,1.5774,0.6382,3.2191
5.393,0.7143,1.57,0.6367,3.2191
5.398,0.7128,1.5624,0.6352,3.2191
5.403,0.7112,1.5546,0.6336,3.2191
5.408,0.7096,1.5467,0.632,3.2191
5.413,0.708,1.5384,0.6304,3.2191
5.418,0.7063,1.5299,0.6288,3.2191
5.423,0.7047,1.5216,0.6271,3.2191
5.428,0.7031,1.5131,0.6255,3.219
5.433,0.7015,1.5048,0.624,3.219
5.438,0.7,1.4964,0.6225,3.219
5.443,0.6986,1.4879,0.621,3.2189
5.448,0.6971,1.4791,0.6195,3.2189
5.453,0.6956,1.4705,0.618,3.2189
5.458,0.694,1.462,0.6165,3.2189
5.463,0.6924,1.4536,0.6149,3.2189
5.468,0.6908,1.445,0.6132,3.2189
5.473,0.6891,1.4363,0.6115,3.2189
5.478,0.6873,1.4277,0.6097,3.2189
5.483,0.6857,1.4188,0.6081,3.2189
5.488,0.6841,1.4099,0.6065,3.2189
5.493,0.6826,1.4013,0.605,3.2189
5.498,0.6813,1.3929,0.6037,3.2189
5.503,0.6801,1.3849,0.6025,3.219
5.508,0.6789,1.3772,0.6013,3.219
5.513,0.6776,1.3699,0.6001,3.219
5.518,0.6764,1.3627,0.5988,3.219
5.523,0.6751,1.3561,0.5975,3.219
5.528,0.6737,1.3497,0.5962,3.219
5.533,0.6723,1.3434,0.5948,3.219
5.538,0.671,1.3371,0.5934,3.219
5.543,0.6696,1.331,0.5921,3.219
5.548,0.6684,1.3248,0.5908,3.219
5.553,0.6671,1.3188,0.5895,3.219
5.558,0.6658,1.3128,0.5882,3.219
5.563,0.6644,1.3066,0.5869,3.219
5.568,0.663,1.3003,0.5855,3.219
5.573,0.6616,1.2938,0.584,3.219
5.578,0.6601,1.2874,0.5825,3.219
5.583,0.6585,1.2812,0.5809,3.219
5.588,0.6569,1.2749,0.5793,3.219
5.593,0.6552,1.2684,0.5777,3.219
5.598,0.6536,1.2618,0.576,3.219
5.603,0.6519,1.2546,0.5743,3.219
5.608,0.6503,1.2469,0.5727,3.219
5.613,0.6487,1.2391,0.5711,3.219
5.618,0.6472,1.2312,0.5696,3.219
5.623,0.6456,1.2234,0.5681,3.219
5.628,0.6441,1.2156,0.5665,3.219
5.633,0.6425,1.2079,0.5649,3.219
5.638,0.6408,1.1999,0.5633,3.219
5.643,0.6391,1.1919,0.5615,3.219
5.648,0.6374,1.1837,0.5598,3.219
5.653,0.6356,1.1755,0.558,3.219
5.658,0.6339,1.1676,0.5563,3.219
5.663,0.6322,1.16,0.5547,3.219
5.668,0.6308,1.1525,0.5532,3.219
5.673,0.6294,1.1451,0.5518,3.219
5.678,0.6282,1.1381,0.5506,3.219
5.683,0.627,1.1314,0.5494,3.2189
5.688,0.6257,1.1248,0.5482,3.219
5.693,0.6244,1.1185,0.5469,3.219
5.698,0.6231,1.1123,0.5455,3.219
5.703,0.6216,1.1065,0.5441,3.219
5.708,0.6202,1.1008,0.5426,3.219
5.713,0.6187,1.095,0.5412,3.219
5.718,0.6173,1.089,0.5397,3.219
5.723,0.6159,1.083,0.5383,3.219
5.728,0.6144,1.0769,0.5369,3.219
5.733,0.613,1.0708,0.5354,3.219
5.738,0.6115,1.0647,0.534,3.219
5.743,0.61,1.0585,0.5324,3.2191
5.748,0.6084,1.0523,0.5309,3.2191
5.753,0.6068,1.0457,0.5292,3.2191
5.758,0.6051,1.039,0.5275,3.2191
5.763,0.6034,1.0321,0.5258,3.2191
5.768,0.6017,1.025,0.5241,3.2191
5.773,0.6,1.0178,0.5224,3.2191
5.778,0.5983,1.0106,0.5207,3.2191
5.783,0.5967,1.0032,0.5191,3.219
5.788,0.5952,0.9958,0.5176,3.219
5.793,0.5937,0.9885,0.5161,3.219
5.798,0.5922,0.9812,0.5147,3.219
5.803,0.5907,0.9741,0.5132,3.2189
5.808,0.5892,0.9671,0.5116,3.2189
5.813,0.5875,0.9599,0.51,3.2189
5.818,0.5859,0.9528,0.5083,3.2188
5.823,0.5842,0.9459,0.5067,3.2188
5.828,0.5826,0.939,0.505,3.2188
5.833,0.581,0.9323,0.5034,3.2188
5.838,0.5796,0.9258,0.502,3.2188
5.843,0.5782,0.9194,0.5007,3.2188
5.848,0.577,0.9132,0.4994,3.2188
5.853,0.5758,0.9073,0.4982,3.2188
5.858,0.5746,0.9015,0.497,3.2188
5.863,0.5733,0.8959,0.4957,3.2188
5.868,0.572,0.8904,0.4944,3.2188
5.873,0.5706,0.8849,0.4931,3.2188
5.878,0.5693,0.8797,0.4917,3.2188
5.883,0.5678,0.8747,0.4903,3.2189
5.888,0.5664,0.8696,0.4888,3.2189
5.893,0.5649,0.8645,0.4874,3.2189
5.898,0.5635,0.8591,0.486,3.2189
5.903,0.5621,0.8534,0.4846,3.2189
5.908,0.5607,0.8475,0.4831,3.2189
5.913,0.5592,0.8418,0.4816,3.2189
5.918,0.5577,0.836,0.4801,3.2189
5.923,0.5561,0.8303,0.4785,3.2189
5.928,0.5545,0.8247,0.4769,3.2189
5.933,0.5529,0.8186,0.4753,3.2189
5.938,0.5512,0.8121,0.4737,3.2189
5.943,0.5496,0.8055,0.472,3.2189
5.948,0.548,0.7989,0.4704,3.2189
5.953,0.5464,0.7923,0.4688,3.2189
5.958,0.5448,0.786,0.4672,3.2189
5.963,0.5433,0.7797,0.4657,3.2189
5.968,0.5418,0.7734,0.4642,3.2189
5.973,0.5403,0.767,0.4627,3.2189
5.978,0.5388,0.7605,0.4612,3.2189
5.983,0.5373,0.7541,0.4597,3.2189
5.988,0.5357,0.7481,0.4581,3.2189
5.993,0.5339,0.7421,0.4564,3.2188
5.998,0.5321,0.7359,0.4546,3.2188
