sync,time,vout
1.0,3.08543083,2.484
1.0,3.08576727,2.482
1.0,3.08844418,2.48
1.0,3.09155489,2.478
1.0,3.0950372,2.478
1.0,3.09776941,2.476
1.0,3.100612,2.474
1.0,3.1045797,2.47
1.0,3.10744192,2.468
1.0,3.10956537,2.466
1.0,3.11259646,2.464
1.0,3.11564548,2.462
1.0,3.11869126,2.46
1.0,3.12173224,2.458
1.0,3.1247877,2.454
1.0,3.12783392,2.452
1.0,3.13088296,2.448
1.0,3.13392746,2.446
1.0,3.13697244,2.444
1.0,3.14002839,2.442
1.0,3.14306396,2.44
1.0,3.14611342,2.438
1.0,3.14916866,2.436
1.0,3.15221092,2.434
1.0,3.15533798,2.432
1.0,3.15836028,2.43
1.0,3.16137433,2.428
1.0,3.16442598,2.426
1.0,3.16746555,2.424
1.0,3.17050759,2.422
1.0,3.17355774,2.42
1.0,3.17658883,2.418
1.0,3.17963418,2.414
1.0,3.18267487,2.41
1.0,3.18571411,2.406
1.0,3.18878139,2.404
1.0,3.19181972,2.402
1.0,3.19485607,2.4
1.0,3.19792283,2.398
1.0,3.20099883,2.396
1.0,3.20401289,2.394
1.0,3.20706654,2.392
1.0,3.21010916,2.39
1.0,3.21319359,2.386
1.0,3.21620733,2.384
1.0,3.21934852,2.378
1.0,3.22250241,2.374
1.0,3.22536363,2.37
1.0,3.22847409,2.366
1.0,3.23783109,2.362
1.0,3.23815018,2.36
1.0,3.23841904,2.358
1.0,3.24062429,2.354
1.0,3.24537641,2.352
1.0,3.24673885,2.348
1.0,3.25161252,2.344
1.0,3.25283991,2.342
1.0,3.25589078,2.338
1.0,3.25892865,2.336
1.0,3.26727183,2.332
1.0,3.26764207,2.33
1.0,3.26808079,2.326
1.0,3.27117659,2.322
1.0,3.27414887,2.32
1.0,3.27719774,2.316
1.0,3.28024439,2.314
1.0,3.28336007,2.31
1.0,3.28637079,2.306
1.0,3.28939726,2.302
1.0,3.29245824,2.298
1.0,3.29550181,2.296
1.0,3.2985474,2.29
1.0,3.3016027,2.286
1.0,3.3046419,2.282
1.0,3.30769729,2.278
1.0,3.31075076,2.274
1.0,3.31384957,2.27
1.0,3.31689298,2.268
1.0,3.31994453,2.264
1.0,3.3230022,2.262
1.0,3.32604781,2.258
1.0,3.3290565,2.256
1.0,3.33208142,2.252
1.0,3.33513137,2.25
1.0,3.33816596,2.246
1.0,3.34121718,2.242
1.0,3.34432055,2.238
1.0,3.34743183,2.234
1.0,3.35037944,2.23
1.0,3.35344965,2.226
1.0,3.35648759,2.222
1.0,3.35953963,2.218
1.0,3.36258668,2.214
1.0,3.36569381,2.208
1.0,3.3687489,2.204
1.0,3.37178142,2.2
1.0,3.37483024,2.194
1.0,3.37786344,2.188
1.0,3.38088472,2.182
1.0,3.38393478,2.178
1.0,3.38698948,2.172
1.0,3.39008372,2.168
1.0,3.39309315,2.162
1.0,3.39613987,2.158
1.0,3.39918183,2.154
1.0,3.40222055,2.15
1.0,3.40533631,2.144
1.0,3.41512476,2.136
1.0,3.41553263,2.13
1.0,3.41967959,2.12
1.0,3.41999987,2.114
1.0,3.42058611,2.11
1.0,3.42373926,2.104
1.0,3.4270185,2.096
1.0,3.42997527,2.092
1.0,3.43280646,2.088
1.0,3.43610613,2.084
1.0,3.43888739,2.078
1.0,3.44193557,2.072
1.0,3.44489398,2.066
1.0,3.44794398,2.06
1.0,3.45104168,2.052
1.0,3.45407729,2.048
1.0,3.45711698,2.04
1.0,3.46015848,2.032
1.0,3.46320777,2.024
1.0,3.46622033,2.016
1.0,3.46925478,2.004
1.0,3.47233872,1.994
1.0,3.47544859,1.986
1.0,3.47840178,1.976
1.0,3.48144965,1.968
1.0,3.48448544,1.958
1.0,3.48753083,1.95
1.0,3.49065118,1.944
1.0,3.49364146,1.938
1.0,3.49673016,1.932
1.0,3.49977413,1.924
1.0,3.50282215,1.92
1.0,3.50587024,1.914
1.0,3.50890437,1.908
1.0,3.51190372,1.9
1.0,3.51495302,1.884
1.0,3.51849518,1.876
1.0,3.52108585,1.866
1.0,3.52409592,1.854
1.0,3.52713939,1.838
1.0,3.53018515,1.83
1.0,3.53323483,1.818
1.0,3.53628102,1.81
1.0,3.53939231,1.802
1.0,3.54241296,1.796
1.0,3.54542579,1.788
1.0,3.54852624,1.78
1.0,3.55156341,1.772
1.0,3.554601,1.76
1.0,3.55765083,1.75
1.0,3.56133968,1.74
1.0,3.56376335,1.728
1.0,3.56681153,1.716
1.0,3.56980787,1.704
1.0,3.57286166,1.696
1.0,3.57593394,1.684
1.0,3.57893035,1.672
1.0,3.58205268,1.66
1.0,3.58508029,1.646
1.0,3.58813841,1.634
1.0,3.59117837,1.626
1.0,3.5941972,1.618
1.0,3.59721268,1.61
1.0,3.60023163,1.604
1.0,3.6032582,1.598
1.0,3.60636242,1.592
1.0,3.60936077,1.582
1.0,3.61242253,1.574
1.0,3.61544513,1.566
1.0,3.61848861,1.556
1.0,3.62154553,1.546
1.0,3.6245747,1.54
1.0,3.62762615,1.532
1.0,3.63067107,1.526
1.0,3.63372139,1.522
1.0,3.63676,1.516
1.0,3.63980853,1.512
1.0,3.64287392,1.508
1.0,3.64590629,1.504
1.0,3.64895372,1.498
1.0,3.6520042,1.494
1.0,3.65505024,1.49
1.0,3.65809987,1.486
1.0,3.66115329,1.482
1.0,3.66418624,1.476
1.0,3.66724911,1.472
1.0,3.67028548,1.47
1.0,3.67337115,1.464
1.0,3.67642739,1.462
1.0,3.67943328,1.46
1.0,3.68247898,1.454
1.0,3.68552161,1.45
1.0,3.68855835,1.442
1.0,3.69161905,1.434
1.0,3.69465502,1.432
1.0,3.69769068,1.43
1.0,3.70075113,1.426
1.0,3.70380916,1.424
1.0,3.706858,1.422
1.0,3.70989655,1.42
1.0,3.71294916,1.416
1.0,3.71598407,1.412
1.0,3.71903411,1.412
1.0,3.72317564,1.408
1.0,3.72515811,1.406
1.0,3.72819557,1.402
1.0,3.73125,1.4
1.0,3.7342885,1.398
1.0,3.73737902,1.394
1.0,3.74040814,1.39
1.0,3.74345939,1.388
1.0,3.74649455,1.386
1.0,3.74954968,1.382
1.0,3.75257133,1.376
1.0,3.75560865,1.372
1.0,3.75863852,1.368
1.0,3.76169003,1.364
1.0,3.76472161,1.358
1.0,3.76777066,1.354
1.0,3.77081798,1.352
1.0,3.77386752,1.348
1.0,3.77691761,1.346
1.0,3.77996237,1.346
1.0,3.78301439,1.344
1.0,3.78605374,1.342
1.0,3.78909811,1.34
1.0,3.79213987,1.34
1.0,3.79519629,1.338
1.0,3.7982454,1.338
1.0,3.80143744,1.338
1.0,3.804396,1.336
1.0,3.80739544,1.336
1.0,3.81044989,1.334
1.0,3.81348224,1.334
1.0,3.81657924,1.332
1.0,3.81962337,1.332
1.0,3.82267665,1.33
1.0,3.82571279,1.33
1.0,3.82872144,1.326
1.0,3.83175633,1.326
1.0,3.83479231,1.326
1.0,3.83783744,1.324
1.0,3.84089411,1.324
1.0,3.84394281,1.322
1.0,3.84698774,1.322
1.0,3.85002531,1.322
1.0,3.85308141,1.322
1.0,3.85611074,1.32
1.0,3.85915157,1.32
1.0,3.86219707,1.32
1.0,3.86524294,1.32
1.0,3.8682842,1.32
1.0,3.87136763,1.32
1.0,3.878445,1.318
1.0,3.8787542,1.318
1.0,3.88057396,1.318
1.0,3.88551092,1.316
1.0,3.88663881,1.316
1.0,3.89034472,1.316
1.0,3.89282902,1.316
1.0,3.89572327,1.314
1.0,3.89877548,1.314
1.0,3.90265102,1.312
1.0,3.90766029,1.312
1.0,3.9080312,1.31
1.0,3.9110545,1.31
1.0,3.91402985,1.31
1.0,3.91706657,1.31
1.0,3.92010761,1.308
1.0,3.92311909,1.308
1.0,3.92615563,1.308
1.0,3.92918944,1.308
1.0,3.93223563,1.306
1.0,3.93529661,1.306
1.0,3.93834263,1.306
1.0,3.94141157,1.306
1.0,3.94452429,1.304
1.0,3.94747122,1.304
1.0,3.95050183,1.302
1.0,3.95354577,1.3
1.0,3.95659502,1.3
1.0,3.95963122,1.298
1.0,3.96273098,1.3
1.0,3.96576985,1.298
1.0,3.96881239,1.298
1.0,3.97185785,1.298
1.0,3.97489687,1.296
1.0,3.97791698,1.296
1.0,3.98098029,1.294
1.0,3.98400257,1.294
1.0,3.98704963,1.292
1.0,3.99009935,1.292
1.0,3.99315042,1.292
1.0,3.99617939,1.29
1.0,3.99922627,1.288
1.0,4.00226453,1.288
1.0,4.00529752,1.288
1.0,4.00851279,1.286
1.0,4.01154461,1.288
1.0,4.01453307,1.288
1.0,4.01753503,1.286
1.0,4.02080503,1.286
1.0,4.02363987,1.286
1.0,4.0266935,1.286
1.0,4.02973015,1.284
1.0,4.03276518,1.286
1.0,4.03577307,1.284
1.0,4.03881296,1.282
1.0,4.04854192,1.282
1.0,4.04887483,1.28
1.0,4.04917863,1.28
1.0,4.05106248,1.276
1.0,4.05495439,1.276
1.0,4.05800774,1.274
1.0,4.06173533,1.274
1.0,4.06399211,1.274
1.0,4.06700702,1.272
1.0,4.07002113,1.27
1.0,4.07297757,1.27
1.0,4.07588861,1.27
1.0,4.07844609,1.268
1.0,4.08149664,1.268
1.0,4.08452761,1.266
1.0,4.08757035,1.264
1.0,4.09062422,1.262
1.0,4.09367164,1.262
1.0,4.09670703,1.26
1.0,4.09974666,1.26
1.0,4.10279783,1.258
1.0,4.10583748,1.258
1.0,4.10892353,1.258
1.0,4.11197703,1.256
1.0,4.11503096,1.254
1.0,4.11807752,1.252
1.0,4.12135985,1.252
1.0,4.12416005,1.252
1.0,4.12717413,1.252
1.0,4.13020559,1.25
1.0,4.13325124,1.25
1.0,4.13627815,1.25
1.0,4.13932253,1.248
1.0,4.1424545,1.248
1.0,4.14544268,1.246
1.0,4.14850539,1.246
1.0,4.15152209,1.244
1.0,4.1545685,1.244
1.0,4.15761113,1.244
1.0,4.16065863,1.242
1.0,4.16375033,1.24
1.0,4.16680374,1.238
1.0,4.1698512,1.238
1.0,4.17292957,1.238
1.0,4.17592687,1.238
1.0,4.17894846,1.236
1.0,4.18197548,1.234
1.0,4.18502096,1.234
1.0,4.1880792,1.234
1.0,4.1911607,1.232
1.0,4.19416209,1.23
1.0,4.19721194,1.228
1.0,4.20026268,1.228
1.0,4.20330811,1.226
1.0,4.20634902,1.226
1.0,4.20945113,1.226
1.0,4.21246085,1.224
1.0,4.21556389,1.224
1.0,4.21861103,1.222
1.0,4.22163544,1.222
1.0,4.22468944,1.222
1.0,4.22772933,1.222
1.0,4.23073502,1.22
1.0,4.23377942,1.22
1.0,4.23681372,1.22
1.0,4.23986335,1.22
1.0,4.24844331,1.22
1.0,4.248799,1.218
1.0,4.24907085,1.218
1.0,4.25558163,1.218
1.0,4.25591277,1.218
1.0,4.25860014,1.216
1.0,4.26158877,1.216
1.0,4.26498307,1.216
1.0,4.26766572,1.214
1.0,4.27051474,1.214
1.0,4.27410933,1.214
1.0,4.2771162,1.214
1.0,4.2795335,1.212
1.0,4.28257544,1.212
1.0,4.28557057,1.212
1.0,4.28861483,1.21
1.0,4.29165729,1.21
1.0,4.29469966,1.21
1.0,4.29779265,1.21
1.0,4.30082818,1.21
1.0,4.30387368,1.21
1.0,4.30691096,1.21
1.0,4.30999744,1.21
1.0,4.31298411,1.21
1.0,4.31600644,1.21
1.0,4.31904761,1.208
1.0,4.32209405,1.208
1.0,4.32513722,1.208
1.0,4.32817181,1.206
1.0,4.33122246,1.206
1.0,4.33426837,1.206
1.0,4.33730766,1.206
1.0,4.34035278,1.206
1.0,4.34339263,1.204
1.0,4.34656385,1.204
1.0,4.34957927,1.204
1.0,4.3525917,1.204
1.0,4.3556307,1.202
1.0,4.35866511,1.202
1.0,4.36170485,1.202
1.0,4.36474689,1.202
1.0,4.36774487,1.2
1.0,4.37078383,1.2
1.0,4.37383837,1.2
1.0,4.376865,1.2
1.0,4.37991096,1.196
1.0,4.38296105,1.196
1.0,4.38601518,1.194
1.0,4.38905661,1.194
1.0,4.39210778,1.194
1.0,4.3951472,1.192
1.0,4.39819292,1.192
1.0,4.40130178,1.192
1.0,4.40433581,1.19
1.0,4.40738846,1.19
1.0,4.41042594,1.19
1.0,4.41849466,1.188
1.0,4.41881581,1.188
1.0,4.41965446,1.186
1.0,4.42547214,1.186
1.0,4.42580872,1.186
1.0,4.42925615,1.186
1.0,4.43197042,1.184
1.0,4.43537285,1.184
1.0,4.43823072,1.182
1.0,4.44121409,1.182
1.0,4.44395402,1.182
1.0,4.44693926,1.18
1.0,4.44998961,1.18
1.0,4.45302926,1.18
1.0,4.45607235,1.18
1.0,4.45911474,1.18
1.0,4.46215385,1.178
1.0,4.46521872,1.178
1.0,4.46824996,1.178
1.0,4.47129589,1.178
1.0,4.4743527,1.176
1.0,4.47739474,1.176
1.0,4.48049102,1.176
1.0,4.48360152,1.174
1.0,4.48654796,1.174
1.0,4.48958448,1.174
1.0,4.49262726,1.172
1.0,4.49568242,1.172
1.0,4.49874346,1.172
1.0,4.50177822,1.17
1.0,4.50481696,1.17
1.0,4.50786694,1.17
1.0,4.51092157,1.168
1.0,4.51395909,1.166
1.0,4.51700531,1.166
1.0,4.52023572,1.164
1.0,4.52312666,1.162
1.0,4.52613868,1.16
1.0,4.52918174,1.16
1.0,4.53223459,1.16
1.0,4.53526179,1.16
1.0,4.5383082,1.158
1.0,4.54136063,1.158
1.0,4.54439033,1.158
1.0,4.54754757,1.158
1.0,4.55050335,1.156
1.0,4.55356563,1.156
1.0,4.55659794,1.156
1.0,4.55963964,1.156
1.0,4.56270726,1.154
1.0,4.56576789,1.154
1.0,4.56880259,1.154
1.0,4.57183207,1.152
1.0,4.57496002,1.152
1.0,4.57799159,1.152
1.0,4.58103703,1.152
1.0,4.5840534,1.15
1.0,4.58709152,1.15
1.0,4.59016185,1.15
1.0,4.59316422,1.148
1.0,4.59621046,1.148
1.0,4.59924428,1.148
1.0,4.60228361,1.146
1.0,4.60533048,1.148
1.0,4.60840878,1.146
1.0,4.61142139,1.144
1.0,4.61451709,1.144
1.0,4.61757103,1.144
1.0,4.620571,1.142
1.0,4.62362435,1.142
1.0,4.62666833,1.14
1.0,4.62970789,1.14
1.0,4.63275513,1.14
1.0,4.63580429,1.138
1.0,4.63886855,1.138
1.0,4.64189966,1.138
1.0,4.64495105,1.138
1.0,4.64798855,1.136
1.0,4.65105035,1.136
1.0,4.65408746,1.136
1.0,4.65714283,1.134
1.0,4.66018811,1.136
1.0,4.66323779,1.134
1.0,4.66627216,1.132
1.0,4.66932778,1.132
1.0,4.672379,1.132
1.0,4.67541989,1.13
1.0,4.67852218,1.13
1.0,4.68158422,1.13
1.0,4.6845787,1.128
1.0,4.68764548,1.128
1.0,4.69069085,1.126
1.0,4.69373251,1.126
1.0,4.6967764,1.126
1.0,4.69982927,1.126
1.0,4.70286761,1.124
1.0,4.70590272,1.124
1.0,4.70896116,1.124
1.0,4.71201574,1.122
1.0,4.71506302,1.122
1.0,4.71810677,1.122
1.0,4.72117289,1.12
1.0,4.7242279,1.12
1.0,4.72725287,1.12
1.0,4.73029061,1.118
1.0,4.73336309,1.114
1.0,4.73638724,1.116
1.0,4.73946853,1.114
1.0,4.74250618,1.112
1.0,4.74555729,1.112
1.0,4.74861544,1.11
1.0,4.75163853,1.11
1.0,4.75469663,1.108
1.0,4.75774481,1.106
1.0,4.76076689,1.106
1.0,4.76380724,1.106
1.0,4.76684574,1.104
1.0,4.76996885,1.104
1.0,4.7729814,1.104
1.0,4.77601907,1.102
1.0,4.77906598,1.102
1.0,4.78210329,1.102
1.0,4.78510644,1.1
1.0,4.78816207,1.098
1.0,4.79123692,1.096
1.0,4.7942515,1.096
1.0,4.79729202,1.094
1.0,4.80033187,1.094
1.0,4.80337679,1.09
1.0,4.80641855,1.09
1.0,4.80947518,1.086
1.0,4.81254222,1.084
1.0,4.81560796,1.084
1.0,4.81860159,1.082
1.0,4.82170031,1.082
1.0,4.82474222,1.078
1.0,4.82778002,1.078
1.0,4.83082581,1.078
1.0,4.83384111,1.074
1.0,4.83686265,1.074
1.0,4.83990464,1.074
1.0,4.84294535,1.074
1.0,4.84598896,1.072
1.0,4.84905063,1.074
1.0,4.85210457,1.072
1.0,4.85513807,1.072
1.0,4.85817666,1.072
1.0,4.86121844,1.07
1.0,4.86425346,1.07
1.0,4.86730296,1.07
1.0,4.87033266,1.07
1.0,4.87337831,1.07
1.0,4.87647418,1.068
1.0,4.87950752,1.068
1.0,4.88259896,1.068
1.0,4.88565535,1.068
1.0,4.88865044,1.068
1.0,4.89166213,1.068
1.0,4.89471055,1.068
1.0,4.89774764,1.068
1.0,4.90079361,1.068
1.0,4.9038352,1.066
1.0,4.90691366,1.068
1.0,4.90991487,1.066
1.0,4.91295011,1.066
1.0,4.91599398,1.066
1.0,4.91904151,1.064
1.0,4.92800498,1.064
1.0,4.92832079,1.064
1.0,4.92858853,1.064
1.0,4.93127429,1.064
1.0,4.93548455,1.064
1.0,4.93739296,1.064
1.0,4.94044242,1.064
1.0,4.94347924,1.062
1.0,4.94650579,1.064
1.0,4.949549,1.062
1.0,4.95259038,1.062
1.0,4.95744757,1.062
1.0,4.95863755,1.062
1.0,4.96172153,1.062
1.0,4.96476244,1.062
1.0,4.96780307,1.06
1.0,4.97084866,1.06
1.0,4.97388103,1.06
1.0,4.97688566,1.06
1.0,4.97992594,1.06
1.0,4.98297715,1.058
1.0,4.98602066,1.058
1.0,4.98907742,1.058
1.0,4.99211244,1.058
1.0,4.99516788,1.056
1.0,4.99821826,1.056
1.0,5.00126466,1.056
1.0,5.0043197,1.054
1.0,5.0073537,1.054
1.0,5.0104139,1.054
1.0,5.01510863,1.054
1.0,5.01649961,1.054
1.0,5.01957416,1.052
1.0,5.0229235,1.05
1.0,5.02568479,1.05
1.0,5.02869874,1.05
1.0,5.03176007,1.048
1.0,5.0347885,1.048
1.0,5.03782487,1.046
1.0,5.04084079,1.046
1.0,5.04389298,1.046
1.0,5.04690481,1.046
1.0,5.04995226,1.046
1.0,5.0529865,1.046
1.0,5.056025,1.046
1.0,5.05908235,1.044
1.0,5.06211998,1.044
1.0,5.06515888,1.044
1.0,5.06820946,1.044
1.0,5.07125474,1.044
1.0,5.07429646,1.042
1.0,5.07733468,1.04
1.0,5.08042183,1.04
1.0,5.08345909,1.038
1.0,5.08651616,1.038
1.0,5.08955,1.038
1.0,5.09258885,1.038
1.0,5.09564309,1.036
1.0,5.09869566,1.036
1.0,5.10171311,1.036
1.0,5.10475346,1.036
1.0,5.10779802,1.034
1.0,5.11083985,1.034
1.0,5.11389316,1.034
1.0,5.11693127,1.034
1.0,5.11997087,1.032
1.0,5.12300627,1.032
1.0,5.12605259,1.032
1.0,5.12910235,1.032
1.0,5.13219688,1.032
1.0,5.13523522,1.03
1.0,5.1382775,1.03
1.0,5.14132229,1.03
1.0,5.14434789,1.03
1.0,5.14735527,1.03
1.0,5.15040144,1.03
1.0,5.15344089,1.028
1.0,5.15648787,1.028
1.0,5.15959738,1.028
1.0,5.16264263,1.028
1.0,5.16565794,1.026
1.0,5.16868059,1.026
1.0,5.17179309,1.026
1.0,5.17811209,1.026
1.0,5.17840913,1.026
1.0,5.18085338,1.026
1.0,5.18546659,1.022
1.0,5.18701357,1.022
1.0,5.19001689,1.022
1.0,5.19311535,1.022
1.0,5.19608096,1.022
1.0,5.19913457,1.022
1.0,5.20272705,1.022
1.0,5.20781646,1.022
1.0,5.20831076,1.02
1.0,5.21145563,1.02
1.0,5.21433766,1.02
1.0,5.21737098,1.02
1.0,5.22040977,1.02
1.0,5.22346377,1.02
1.0,5.22649351,1.018
1.0,5.22953855,1.018
1.0,5.23260818,1.018
1.0,5.23571663,1.018
1.0,5.2386722,1.018
1.0,5.24171726,1.018
1.0,5.24476713,1.018
1.0,5.2478082,1.016
1.0,5.25095709,1.016
1.0,5.25394616,1.016
1.0,5.25698431,1.014
1.0,5.2600349,1.016
1.0,5.26307226,1.014
1.0,5.26611555,1.014
1.0,5.26912503,1.014
1.0,5.27216998,1.014
1.0,5.27520911,1.014
1.0,5.27826005,1.014
1.0,5.28166042,1.014
1.0,5.28434959,1.012
1.0,5.2873865,1.012
1.0,5.29042339,1.012
1.0,5.29347729,1.012
1.0,5.29651346,1.012
1.0,5.2997085,1.012
1.0,5.30261687,1.012
1.0,5.30571759,1.012
1.0,5.30875127,1.012
1.0,5.31179326,1.012
1.0,5.31485059,1.01
1.0,5.31785574,1.01
1.0,5.32088298,1.01
1.0,5.32392685,1.01
1.0,5.32697814,1.01
1.0,5.33002118,1.01
1.0,5.3330547,1.004
1.0,5.33610411,1.004
1.0,5.33914381,1.002
1.0,5.3421894,1.004
1.0,5.34523046,1.002
1.0,5.34826605,1.0
1.0,5.35129098,1.0
1.0,5.35432579,1.0
1.0,5.35741687,1.0
1.0,5.36044518,1.0
1.0,5.36347998,1.0
1.0,5.36651105,1.0
1.0,5.36954687,1.0
1.0,5.37257594,1.0
1.0,5.37557548,1.0
1.0,5.37862792,1.0
1.0,5.3878349,1.0
1.0,5.38821737,1.0
1.0,5.3884857,1.0
1.0,5.3907435,1.0
1.0,5.39548092,1.0
1.0,5.3969007,1.0
1.0,5.39986281,1.0
1.0,5.40293187,1.0
1.0,5.40593292,1.0
1.0,5.40897577,1.0
1.0,5.41262809,1.0
1.0,5.41501274,1.0
1.0,5.4180359,1.0
1.0,5.42117988,1.0
1.0,5.42649307,1.0
1.0,5.4271585,1.0
1.0,5.43017976,1.0
1.0,5.43321683,1.0
1.0,5.43624496,1.0
1.0,5.43928185,1.0
1.0,5.44232387,1.0
1.0,5.44535109,1.0
1.0,5.44839181,1.0
1.0,5.45142138,1.0
1.0,5.45450501,1.0
1.0,5.45754681,1.0
1.0,5.46056414,1.0
1.0,5.46359642,1.0
1.0,5.4667304,1.0
1.0,5.46969027,1.0
1.0,5.47271555,1.0
1.0,5.47575233,1.0
1.0,5.47872014,1.0
1.0,5.48175187,1.0
1.0,5.48478787,1.0
1.0,5.48782226,1.0
1.0,5.4908574,1.0
1.0,5.4938944,1.0
1.0,5.49691859,1.0
1.0,5.49995318,1.0
1.0,5.50298442,1.0
1.0,5.50602068,1.0
1.0,5.50904446,1.0
1.0,5.51208437,1.0
1.0,5.51511164,1.0
1.0,5.51815001,1.0
1.0,5.52161903,1.0
1.0,5.52423209,1.0
1.0,5.52723935,1.0
1.0,5.53028079,1.0
1.0,5.53330937,1.0
1.0,5.53633533,1.0
1.0,5.53938479,1.0
1.0,5.54240624,1.0
1.0,5.54543507,1.0
1.0,5.54846118,1.0
1.0,5.55151274,1.0
1.0,5.55459074,1.0
1.0,5.55761922,1.0
1.0,5.56070448,1.0
1.0,5.56370464,1.0
1.0,5.56676131,1.0
1.0,5.56975868,1.0
1.0,5.57276096,1.0
1.0,5.57578498,1.0
1.0,5.57881483,1.0
1.0,5.58802133,1.0
1.0,5.58840527,1.0
1.0,5.5886744,1.0
1.0,5.59101563,1.0
1.0,5.59550248,1.0
1.0,5.59709003,1.0
1.0,5.60012794,1.0
1.0,5.60314579,1.0
1.0,5.6061475,1.0
1.0,5.60916518,1.0
1.0,5.61268707,1.0
1.0,5.61763544,1.0
1.0,5.61826363,1.0
1.0,5.6213319,1.0
1.0,5.62432196,1.0
1.0,5.62734942,1.0
1.0,5.63037968,1.0
1.0,5.63341733,1.0
1.0,5.63644476,1.0
1.0,5.63947618,1.0
1.0,5.64250564,1.0
1.0,5.64554127,1.0
1.0,5.64856553,1.0
1.0,5.65171466,1.0
1.0,5.65466937,1.0
1.0,5.65777509,1.0
1.0,5.66077826,1.0
1.0,5.66380424,1.0
1.0,5.66684279,1.0
1.0,5.6698729,1.0
1.0,5.67290594,1.0
1.0,5.67591513,1.0
1.0,5.67892575,1.0
1.0,5.68195333,1.0
1.0,5.68498118,1.0
1.0,5.68801264,1.0
1.0,5.69106029,1.0
1.0,5.69407277,1.0
1.0,5.69710852,1.0
1.0,5.70013964,1.0
1.0,5.70319557,1.0
1.0,5.70623481,1.0
1.0,5.7092564,1.0
1.0,5.71228642,1.0
1.0,5.71531713,1.0
1.0,5.71835485,1.0
1.0,5.72143124,1.0
1.0,5.7244599,1.0
1.0,5.72748872,1.0
1.0,5.73052096,1.0
1.0,5.73356827,1.0
1.0,5.73659535,1.0
1.0,5.73959388,1.0
1.0,5.7426904,1.0
1.0,5.74568303,1.0
1.0,5.74874253,1.0
1.0,5.75174689,1.0
1.0,5.75479375,1.0
1.0,5.75780848,1.0
1.0,5.76084494,1.0
1.0,5.76386937,1.0
1.0,5.76689468,1.0
1.0,5.76991977,1.0
1.0,5.77294637,1.0
1.0,5.77597627,1.0
1.0,5.77900644,1.0
1.0,5.78203557,1.0
1.0,5.78506637,1.0
1.0,5.78814379,1.0
1.0,5.79120387,1.0
1.0,5.79421887,1.0
1.0,5.79726661,1.0
1.0,5.8002957,1.0
1.0,5.80333122,1.0
1.0,5.80636648,1.0
1.0,5.8093805,1.0
1.0,5.81816861,1.0
1.0,5.81851024,1.0
1.0,5.81878177,1.0
1.0,5.82532289,1.0
1.0,5.82571485,1.0
1.0,5.82767316,1.0
1.0,5.83061972,1.0
1.0,5.83364253,1.0
1.0,5.83672814,1.0
1.0,5.83976496,1.0
1.0,5.84277876,1.0
1.0,5.84575755,1.0
1.0,5.848787,1.0
1.0,5.85654252,1.0
1.0,5.85691618,1.0
1.0,5.85793777,1.0
1.0,5.86097235,1.0
1.0,5.8639557,1.0
1.0,5.8669764,1.0
1.0,5.87001163,1.0
1.0,5.87304044,1.0
1.0,5.87607611,1.0
1.0,5.87910814,1.0
1.0,5.88213692,1.0
1.0,5.8851747,1.0
1.0,5.88821416,1.0
1.0,5.89125235,1.0
1.0,5.89428648,1.0
1.0,5.89731413,1.0
1.0,5.90034411,1.0
1.0,5.90339122,1.0
1.0,5.90642452,1.0
1.0,5.90950951,1.0
1.0,5.91253716,1.0
1.0,5.91561887,1.0
1.0,5.92319396,1.0
1.0,5.92357838,1.0
1.0,5.92468709,1.0
1.0,5.92775738,1.0
1.0,5.93082653,1.0
1.0,5.93377911,1.0
1.0,5.9367779,1.0
1.0,5.93982372,1.0
1.0,5.9428535,1.0
1.0,5.94587744,1.0
1.0,5.95620511,1.0
1.0,5.9565307,1.0
1.0,5.95685624,1.0
1.0,5.95802,1.0
1.0,5.96107209,1.0
1.0,5.96407433,1.0
1.0,5.96709431,1.0
1.0,5.97011581,1.0
1.0,5.9731522,1.0
1.0,5.97620146,1.0
1.0,5.97922772,1.0
1.0,5.98226105,1.0
1.0,5.98529622,1.0
1.0,5.98833459,1.0
1.0,5.99135966,1.0
1.0,5.99438796,1.0
1.0,5.99741474,1.0
1.0,6.00047107,1.0
1.0,6.00353846,1.0
1.0,6.00657907,1.0
1.0,6.00960596,1.0
1.0,6.01270076,1.0
1.0,6.01567866,1.0
1.0,6.01870951,1.0
1.0,6.02930459,1.0
1.0,6.02964835,1.0
1.0,6.02999666,1.0
1.0,6.03096392,1.0
1.0,6.03388044,1.0
1.0,6.03736842,1.0
1.0,6.04061553,1.0
1.0,6.04298996,1.0
1.0,6.04999137,1.0
1.0,6.05037951,1.0
1.0,6.05522126,1.0
1.0,6.05553761,1.0
1.0,6.05815976,1.0
1.0,6.06125279,1.0
1.0,6.06422109,1.0
1.0,6.067263,1.0
1.0,6.07030398,1.0
1.0,6.07331961,1.0
1.0,6.07632166,1.0
1.0,6.07935733,1.0
1.0,6.08238281,1.0
1.0,6.08541837,1.0
1.0,6.08844781,1.0
1.0,6.09148814,1.0
1.0,6.0945169,1.0
1.0,6.09754464,1.0
1.0,6.10057474,1.0
1.0,6.10361444,1.0
1.0,6.10664387,1.0
1.0,6.10973764,1.0
1.0,6.11273916,1.0
1.0,6.11589607,1.0
1.0,6.11879913,1.002
1.0,6.12187448,1.002
