Time,Displacement,Force,Compressive displacement,voltage_1
77.559,1.6688,20.1942,1.6517,3.2961
77.564,1.6703,20.431,1.6533,3.2961
77.569,1.6718,20.6696,1.6548,3.296
77.574,1.6732,20.907,1.6562,3.2961
77.579,1.6746,21.1408,1.6576,3.2961
77.584,1.676,21.3699,1.659,3.296
77.589,1.6775,21.5944,1.6605,3.296
77.594,1.679,21.8154,1.662,3.2961
77.599,1.6806,22.0354,1.6636,3.2961
77.604,1.6822,22.2568,1.6652,3.296
77.609,1.6838,22.4813,1.6668,3.2961
77.614,1.6854,22.7101,1.6684,3.2961
77.619,1.6869,22.9426,1.6699,3.296
77.624,1.6883,23.1767,1.6713,3.296
77.629,1.6896,23.4092,1.6726,3.2961
77.634,1.6908,23.637,1.6738,3.296
77.639,1.6921,23.8575,1.675,3.2959
77.644,1.6932,24.0692,1.6762,3.296
77.649,1.6944,24.2719,1.6774,3.296
77.654,1.6957,24.4661,1.6787,3.2959
77.659,1.697,24.6538,1.68,3.296
77.664,1.6983,24.8379,1.6813,3.2961
77.669,1.6998,25.0218,1.6828,3.296
77.674,1.7012,25.2086,1.6842,3.296
77.679,1.7027,25.4003,1.6857,3.2961
77.684,1.7041,25.5981,1.6871,3.296
77.689,1.7056,25.8019,1.6886,3.296
77.694,1.7071,26.0114,1.6901,3.2961
77.699,1.7086,26.2264,1.6916,3.2961
77.704,1.7102,26.4472,1.6932,3.296
77.709,1.7117,26.674,1.6947,3.2961
77.714,1.7134,26.9071,1.6963,3.2961
77.719,1.715,27.1466,1.698,3.296
77.724,1.7167,27.393,1.6997,3.2961
77.729,1.7184,27.646,1.7014,3.2962
77.734,1.7201,27.9054,1.7031,3.2961
77.739,1.7217,28.1699,1.7047,3.2961
77.744,1.7233,28.4376,1.7063,3.2961
77.749,1.7248,28.7057,1.7078,3.2961
77.754,1.7262,28.971,1.7092,3.296
77.759,1.7277,29.2308,1.7107,3.2961
77.764,1.7291,29.4842,1.7121,3.2961
77.769,1.7306,29.7317,1.7136,3.296
77.774,1.7322,29.9755,1.7152,3.296
77.779,1.7339,30.2185,1.7169,3.2961
77.784,1.7356,30.4636,1.7186,3.296
77.789,1.7374,30.7132,1.7203,3.296
77.794,1.7391,30.9689,1.722,3.2961
77.799,1.7407,31.2301,1.7237,3.296
77.804,1.7422,31.4947,1.7252,3.296
77.809,1.7435,31.7585,1.7265,3.2961
77.814,1.7448,32.017,1.7278,3.2961
77.819,1.746,32.2659,1.729,3.296
77.824,1.7473,32.5032,1.7303,3.2961
77.829,1.7486,32.7292,1.7316,3.2962
77.834,1.75,32.9457,1.7329,3.2961
77.839,1.7514,33.1564,1.7344,3.2961
77.844,1.7529,33.3648,1.7358,3.2962
77.849,1.7543,33.574,1.7373,3.2962
77.854,1.7557,33.7857,1.7387,3.2962
77.859,1.7571,34.0004,1.7401,3.2962
77.864,1.7586,34.2183,1.7416,3.2963
77.869,1.7601,34.4397,1.7431,3.2962
77.874,1.7616,34.6649,1.7446,3.2962
77.879,1.7632,34.8946,1.7462,3.2962
77.884,1.7649,35.1306,1.7479,3.2961
77.889,1.7665,35.3737,1.7495,3.2961
77.894,1.7682,35.6246,1.7512,3.2962
77.899,1.7699,35.8833,1.7529,3.2962
77.904,1.7716,36.1491,1.7546,3.2961
77.909,1.7733,36.4204,1.7562,3.2961
77.914,1.7749,36.6953,1.7578,3.2961
77.919,1.7764,36.9713,1.7594,3.296
77.924,1.7779,37.246,1.7609,3.296
77.929,1.7795,37.5174,1.7624,3.2961
77.934,1.781,37.784,1.764,3.296
77.939,1.7825,38.0455,1.7655,3.296
77.944,1.7841,38.3027,1.7671,3.2961
77.949,1.7857,38.5577,1.7687,3.296
77.954,1.7874,38.813,1.7704,3.296
77.959,1.7891,39.0707,1.7721,3.2961
77.964,1.7907,39.3314,1.7737,3.2961
77.969,1.7922,39.5938,1.7752,3.296
77.974,1.7935,39.8551,1.7765,3.296
77.979,1.7948,40.1115,1.7778,3.2961
77.984,1.796,40.359,1.779,3.296
77.989,1.7972,40.5946,1.7802,3.296
77.994,1.7984,40.817,1.7814,3.2961
77.999,1.7996,41.0266,1.7826,3.296
78.004,1.8009,41.2259,1.7839,3.296
78.009,1.8022,41.419,1.7852,3.2961
78.014,1.8036,41.6103,1.7866,3.2962
78.019,1.805,41.803,1.788,3.2961
78.024,1.8065,42.0003,1.7895,3.2962
78.029,1.8079,42.2036,1.7909,3.2963
78.034,1.8093,42.4137,1.7923,3.2962
78.039,1.8108,42.6306,1.7938,3.2962
78.044,1.8122,42.8539,1.7952,3.2963
78.049,1.8138,43.0832,1.7968,3.2962
78.054,1.8153,43.3187,1.7983,3.2962
78.059,1.817,43.5605,1.7999,3.2962
78.064,1.8186,43.8097,1.8016,3.2962
78.069,1.8204,44.0672,1.8034,3.2961
78.074,1.8221,44.3329,1.8051,3.2961
78.079,1.8238,44.6068,1.8068,3.2962
78.084,1.8255,44.8884,1.8085,3.2961
78.089,1.8272,45.1762,1.8102,3.2961
78.094,1.8288,45.4674,1.8118,3.2962
78.099,1.8303,45.7581,1.8133,3.2962
78.104,1.8318,46.0453,1.8148,3.2961
78.109,1.8333,46.3272,1.8163,3.2962
78.114,1.8348,46.6032,1.8178,3.2962
78.119,1.8364,46.874,1.8194,3.2961
78.124,1.8381,47.1416,1.8211,3.2961
78.129,1.8397,47.4086,1.8227,3.2962
78.134,1.8414,47.6769,1.8244,3.2961
78.139,1.843,47.9474,1.826,3.296
78.144,1.8445,48.2189,1.8275,3.2961
78.149,1.8459,48.4885,1.8289,3.296
78.154,1.8471,48.7527,1.8301,3.2959
78.159,1.8484,49.0077,1.8313,3.296
78.164,1.8495,49.2511,1.8325,3.296
78.169,1.8508,49.4821,1.8337,3.2959
78.174,1.852,49.7019,1.835,3.2959
78.179,1.8534,49.9135,1.8364,3.2959
78.182,1.8542,50.0381,1.8372,3.2959
78.183,1.8545,50.0795,1.8375,3.2959
78.188,1.856,50.2868,1.839,3.2958
78.193,1.8574,50.4973,1.8404,3.2959
78.198,1.8589,50.7135,1.8419,3.2959
78.203,1.8604,50.9361,1.8434,3.2958
78.208,1.8619,51.1651,1.8449,3.2959
78.213,1.8633,51.4005,1.8463,3.296
78.218,1.8649,51.6417,1.8478,3.2959
78.223,1.8664,51.888,1.8494,3.296
78.228,1.8678,52.1389,1.8508,3.2961
78.233,1.8687,52.3904,1.8517,3.296
78.238,1.8689,52.6299,1.8519,3.296
78.243,1.8689,52.839,1.8519,3.2961
78.248,1.8688,53.0036,1.8518,3.2961
78.253,1.8687,53.119,1.8517,3.296
78.258,1.8686,53.1866,1.8516,3.296
78.263,1.8685,53.2117,1.8515,3.2961
78.268,1.8683,53.2014,1.8513,3.296
78.273,1.8682,53.1632,1.8511,3.296
78.278,1.8679,53.104,1.8509,3.2961
78.283,1.8677,53.029,1.8507,3.2961
78.288,1.8674,52.9426,1.8504,3.296
78.293,1.8672,52.8483,1.8501,3.2961
78.298,1.8669,52.7488,1.8498,3.296
78.303,1.8666,52.6463,1.8496,3.2959
78.308,1.8662,52.5419,1.8492,3.296
78.313,1.8655,52.4335,1.8485,3.296
78.318,1.8647,52.3156,1.8477,3.2959
78.323,1.8638,52.1832,1.8468,3.2959
78.328,1.8628,52.0331,1.8458,3.296
78.333,1.8618,51.8626,1.8448,3.2959
78.338,1.8606,51.6697,1.8436,3.2958
78.343,1.8593,51.4524,1.8422,3.2959
78.348,1.8578,51.2094,1.8408,3.2958
78.353,1.8562,50.9392,1.8392,3.2957
78.358,1.8547,50.6427,1.8377,3.2958
78.363,1.8534,50.3241,1.8364,3.2958
78.368,1.8521,49.9908,1.8351,3.2958
78.373,1.8509,49.6504,1.8339,3.2958
78.378,1.8496,49.3091,1.8326,3.2959
78.383,1.8484,48.971,1.8314,3.2959
78.388,1.8471,48.6381,1.8301,3.2959
78.393,1.8459,48.3118,1.8289,3.296
78.398,1.8447,47.9926,1.8277,3.296
78.403,1.8434,47.6805,1.8264,3.296
78.408,1.8422,47.3752,1.8252,3.296
78.413,1.841,47.076,1.824,3.2961
78.418,1.8397,46.7822,1.8227,3.296
78.423,1.8384,46.4924,1.8214,3.296
78.428,1.837,46.2046,1.82,3.2961
78.433,1.8356,45.916,1.8186,3.296
78.438,1.834,45.6232,1.817,3.296
78.443,1.8325,45.3237,1.8155,3.296
78.448,1.8308,45.0156,1.8138,3.296
78.453,1.8292,44.6973,1.8122,3.2959
78.458,1.8275,44.3679,1.8105,3.296
78.463,1.8258,44.0278,1.8088,3.2961
78.468,1.8242,43.6789,1.8072,3.296
78.473,1.8227,43.3245,1.8057,3.296
78.478,1.8212,42.9685,1.8042,3.2961
78.483,1.8197,42.6138,1.8027,3.296
78.488,1.8182,42.2619,1.8011,3.2959
78.493,1.8166,41.913,1.7996,3.296
78.498,1.815,41.5669,1.798,3.296
78.503,1.8133,41.2228,1.7963,3.2959
78.508,1.8115,40.8793,1.7945,3.2959
78.513,1.8098,40.5348,1.7928,3.2959
78.518,1.8081,40.1891,1.7911,3.2958
78.523,1.8066,39.8434,1.7896,3.2958
78.528,1.8052,39.5014,1.7882,3.2959
78.533,1.8038,39.1677,1.7868,3.2959
78.538,1.8026,38.8455,1.7855,3.2959
78.543,1.8013,38.5368,1.7843,3.296
78.548,1.8,38.2414,1.783,3.296
78.553,1.7987,37.9578,1.7816,3.2959
78.558,1.7973,37.6834,1.7803,3.296
78.563,1.7959,37.4155,1.7789,3.296
78.568,1.7945,37.1513,1.7775,3.2959
78.573,1.7932,36.8887,1.7762,3.296
78.578,1.7918,36.6265,1.7748,3.2961
78.583,1.7905,36.3645,1.7735,3.296
78.588,1.7891,36.103,1.7721,3.296
78.593,1.7878,35.842,1.7708,3.2961
78.598,1.7864,35.5809,1.7694,3.2961
78.603,1.7849,35.3185,1.7679,3.296
78.608,1.7834,35.0532,1.7664,3.2961
78.613,1.7818,34.7836,1.7648,3.2962
78.618,1.7802,34.5083,1.7632,3.2961
78.623,1.7786,34.226,1.7616,3.296
78.628,1.7769,33.936,1.7599,3.2961
78.633,1.7753,33.6379,1.7582,3.296
78.638,1.7736,33.3327,1.7566,3.296
78.643,1.772,33.022,1.755,3.2961
78.648,1.7704,32.7083,1.7534,3.2961
78.653,1.7689,32.394,1.7519,3.296
78.658,1.7673,32.0809,1.7503,3.296
78.663,1.7657,31.7701,1.7487,3.2961
78.668,1.764,31.4616,1.747,3.296
78.673,1.7624,31.155,1.7454,3.296
78.678,1.7606,30.8488,1.7436,3.296
78.683,1.7589,30.5413,1.7419,3.296
78.688,1.7571,30.2307,1.7401,3.2959
78.693,1.7554,29.9165,1.7384,3.296
78.698,1.7539,29.6008,1.7369,3.296
78.703,1.7525,29.2877,1.7355,3.296
78.708,1.7512,28.9816,1.7342,3.296
78.713,1.75,28.6868,1.733,3.2961
78.718,1.7487,28.4062,1.7317,3.296
78.723,1.7475,28.1407,1.7305,3.296
78.728,1.7462,27.8885,1.7292,3.2961
78.733,1.7448,27.6467,1.7278,3.296
78.738,1.7434,27.4117,1.7264,3.296
78.743,1.7419,27.1796,1.7249,3.2961
78.748,1.7405,26.9477,1.7235,3.2961
78.753,1.7391,26.7143,1.7221,3.296
78.758,1.7377,26.4794,1.7207,3.296
78.763,1.7363,26.2432,1.7193,3.2961
78.768,1.7348,26.0049,1.7178,3.296
78.773,1.7333,25.7634,1.7163,3.296
78.778,1.7316,25.5168,1.7146,3.2961
78.783,1.7299,25.2633,1.7129,3.296
78.788,1.7281,25.0007,1.7111,3.296
78.793,1.7263,24.7284,1.7093,3.296
78.798,1.7245,24.4463,1.7075,3.296
78.803,1.7227,24.1549,1.7057,3.2959
78.808,1.7209,23.856,1.7039,3.2959
78.813,1.7193,23.5526,1.7023,3.296
78.818,1.7177,23.2486,1.7007,3.2959
78.823,1.7161,22.9478,1.6991,3.2959
78.828,1.7146,22.6524,1.6975,3.2959
78.833,1.713,22.3636,1.696,3.2959
78.838,1.7114,22.0814,1.6944,3.2958
78.843,1.7097,21.8052,1.6927,3.2959
78.848,1.708,21.5331,1.691,3.2959
78.853,1.7063,21.2628,1.6893,3.2958
78.858,1.7047,20.9929,1.6877,3.2959
78.863,1.7031,20.7235,1.6861,3.296
78.868,1.7016,20.4562,1.6846,3.2959
78.873,1.7003,20.1936,1.6833,3.2959
78.878,1.699,19.9387,1.682,3.296
78.883,1.6977,19.6943,1.6807,3.296
78.888,1.6964,19.4613,1.6794,3.296
78.893,1.6951,19.2388,1.6781,3.2961
78.898,1.6938,19.0251,1.6767,3.2961
78.903,1.6924,18.8176,1.6754,3.2961
78.908,1.691,18.6136,1.674,3.2961
78.913,1.6896,18.4112,1.6726,3.2962
78.918,1.6883,18.2097,1.6713,3.2961
78.923,1.6869,18.0089,1.6699,3.2961
78.928,1.6856,17.8089,1.6686,3.2962
78.933,1.6842,17.6098,1.6672,3.2961
78.938,1.6828,17.4111,1.6658,3.296
78.943,1.6814,17.212,1.6644,3.2961
78.948,1.6799,17.0114,1.6629,3.2961
78.953,1.6784,16.8079,1.6613,3.296
78.958,1.6768,16.6006,1.6598,3.296
78.963,1.6752,16.3887,1.6582,3.2961
78.968,1.6735,16.1718,1.6565,3.296
78.973,1.6718,15.9496,1.6548,3.296
78.978,1.6702,15.7214,1.6532,3.2961
78.983,1.6686,15.4884,1.6515,3.296
78.988,1.6669,15.2521,1.6499,3.2959
78.993,1.6654,15.0145,1.6484,3.296
78.998,1.6638,14.7777,1.6468,3.296
79.003,1.6622,14.5427,1.6452,3.2959
79.008,1.6606,14.3098,1.6436,3.2959
79.013,1.659,14.0782,1.642,3.2959
79.018,1.6573,13.8469,1.6403,3.2958
79.023,1.6555,13.6144,1.6385,3.2958
79.028,1.6538,13.38,1.6368,3.2959
79.033,1.6521,13.1437,1.6351,3.2958
79.038,1.6505,12.907,1.6335,3.2958
79.043,1.6491,12.6728,1.632,3.2959
79.048,1.6477,12.4449,1.6307,3.2959
79.053,1.6464,12.2269,1.6294,3.2959
79.058,1.6451,12.0208,1.6281,3.296
79.063,1.6438,11.8273,1.6268,3.296
79.068,1.6425,11.645,1.6255,3.2959
79.073,1.6411,11.4716,1.6241,3.296
79.078,1.6396,11.3043,1.6226,3.2961
79.083,1.6382,11.1402,1.6212,3.296
79.088,1.6367,10.9771,1.6197,3.296
79.093,1.6353,10.8134,1.6183,3.2961
79.098,1.6338,10.6485,1.6168,3.2961
79.103,1.6324,10.482,1.6154,3.296
79.108,1.6309,10.3139,1.6139,3.2961
79.113,1.6294,10.1441,1.6124,3.2961
79.118,1.6279,9.9723,1.6109,3.296
79.123,1.6263,9.798,1.6093,3.296
79.128,1.6246,9.6203,1.6076,3.2961
79.133,1.6229,9.4386,1.6059,3.296
79.138,1.6212,9.2534,1.6042,3.2959
79.143,1.6195,9.0655,1.6025,3.296
79.148,1.6178,8.8765,1.6008,3.296
79.153,1.6162,8.6881,1.5992,3.2959
79.158,1.6147,8.5024,1.5976,3.296
79.163,1.6131,8.3213,1.5961,3.296
79.168,1.6116,8.1461,1.5946,3.2959
79.173,1.61,7.9772,1.593,3.2959
79.178,1.6084,7.8144,1.5914,3.296
79.183,1.6068,7.6569,1.5898,3.2959
79.188,1.6051,7.5035,1.5881,3.2959
79.193,1.6033,7.3527,1.5863,3.296
79.198,1.6015,7.2037,1.5845,3.2959
79.203,1.5998,7.0565,1.5828,3.2959
79.208,1.5983,6.9122,1.5813,3.2959
79.213,1.5969,6.7733,1.5799,3.296
79.218,1.5956,6.6421,1.5786,3.2959
79.223,1.5944,6.5203,1.5774,3.296
79.228,1.5932,6.4087,1.5762,3.2961
79.233,1.592,6.3074,1.575,3.296
79.238,1.5907,6.2155,1.5737,3.296
79.243,1.5894,6.1315,1.5724,3.2961
79.248,1.588,6.0538,1.571,3.296
79.253,1.5867,5.9806,1.5697,3.296
79.258,1.5853,5.911,1.5683,3.296
79.263,1.584,5.8444,1.567,3.296
79.268,1.5827,5.7805,1.5657,3.2959
79.273,1.5814,5.7193,1.5644,3.2959
79.278,1.5801,5.6604,1.5631,3.296
79.283,1.5788,5.6037,1.5617,3.2959
79.288,1.5773,5.5488,1.5603,3.2959
79.293,1.5759,5.4951,1.5589,3.2959
79.298,1.5744,5.4421,1.5574,3.2959
79.303,1.5728,5.3897,1.5558,3.2958
79.308,1.5712,5.3377,1.5542,3.2959
79.313,1.5695,5.2855,1.5525,3.2959
79.318,1.5679,5.2329,1.5509,3.2958
79.323,1.5662,5.1801,1.5492,3.2958
79.328,1.5646,5.1273,1.5476,3.2959
79.333,1.563,5.0746,1.546,3.2958
79.338,1.5615,5.0228,1.5445,3.2958
79.343,1.56,4.9722,1.543,3.2959
79.348,1.5585,4.9232,1.5415,3.2958
79.353,1.557,4.8758,1.5399,3.2958
79.358,1.5554,4.8297,1.5384,3.2958
79.363,1.5537,4.7852,1.5367,3.2959
79.368,1.552,4.742,1.535,3.2958
79.373,1.5503,4.7003,1.5333,3.2959
79.378,1.5486,4.6601,1.5316,3.296
79.383,1.5469,4.6215,1.5299,3.296
79.388,1.5454,4.5845,1.5284,3.296
79.393,1.544,4.5492,1.527,3.2961
79.398,1.5427,4.5162,1.5257,3.2961
79.403,1.5414,4.4856,1.5244,3.296
79.408,1.5402,4.4583,1.5232,3.2961
79.413,1.5389,4.4345,1.5219,3.2961
79.418,1.5375,4.4141,1.5205,3.296
79.423,1.5361,4.3968,1.5191,3.296
79.428,1.5347,4.3819,1.5177,3.2961
79.433,1.5332,4.3687,1.5162,3.296
79.438,1.5318,4.357,1.5148,3.296
79.443,1.5304,4.3466,1.5134,3.2961
79.448,1.529,4.3373,1.512,3.2961
79.453,1.5276,4.3288,1.5106,3.296
79.458,1.5262,4.3207,1.5092,3.296
79.463,1.5247,4.3126,1.5077,3.296
79.468,1.5231,4.3041,1.5061,3.2959
79.473,1.5215,4.2953,1.5044,3.296
79.478,1.5198,4.2861,1.5028,3.296
79.483,1.5181,4.2767,1.5011,3.296
79.488,1.5163,4.2671,1.4993,3.296
79.493,1.5146,4.2569,1.4976,3.2961
79.498,1.5128,4.2465,1.4958,3.2961
79.503,1.5112,4.2358,1.4942,3.296
79.508,1.5096,4.2246,1.4926,3.2961
79.513,1.508,4.2131,1.491,3.2961
79.518,1.5064,4.2017,1.4894,3.296
79.523,1.5048,4.1904,1.4878,3.296
79.528,1.5032,4.1794,1.4862,3.2961
79.533,1.5015,4.1688,1.4845,3.2961
79.538,1.4998,4.1582,1.4828,3.2961
79.543,1.4981,4.1478,1.4811,3.2962
79.548,1.4964,4.1372,1.4794,3.2962
79.553,1.4949,4.1266,1.4779,3.2961
79.558,1.4934,4.1161,1.4764,3.2961
79.563,1.4921,4.106,1.4751,3.2962
79.568,1.4909,4.0964,1.4739,3.2961
79.573,1.4896,4.0875,1.4726,3.2961
79.578,1.4884,4.079,1.4714,3.2962
79.583,1.4872,4.0706,1.4702,3.2961
79.588,1.4859,4.0622,1.4689,3.2961
79.593,1.4845,4.0538,1.4675,3.2962
79.598,1.4831,4.0457,1.4661,3.2962
79.603,1.4817,4.0379,1.4647,3.2961
79.608,1.4804,4.0305,1.4633,3.2962
79.613,1.479,4.0231,1.462,3.2962
79.618,1.4777,4.0157,1.4607,3.2961
79.623,1.4763,4.0081,1.4593,3.2962
79.628,1.4749,4.0004,1.4579,3.2962
79.633,1.4734,3.9928,1.4564,3.2962
79.638,1.4719,3.9852,1.4549,3.2961
79.643,1.4704,3.9776,1.4534,3.2962
79.648,1.4689,3.9699,1.4519,3.2961
79.653,1.4673,3.962,1.4503,3.2961
79.658,1.4656,3.9536,1.4486,3.2961
79.663,1.4641,3.945,1.4471,3.2961
79.668,1.4625,3.9364,1.4455,3.296
79.673,1.461,3.9277,1.444,3.296
79.678,1.4595,3.9188,1.4425,3.2961
79.683,1.4581,3.9099,1.4411,3.296
79.688,1.4567,3.9008,1.4397,3.296
79.693,1.4553,3.8919,1.4383,3.2961
79.698,1.4538,3.883,1.4368,3.2961
79.703,1.4523,3.8742,1.4353,3.296
79.708,1.4507,3.8656,1.4337,3.2961
79.713,1.449,3.8568,1.432,3.2961
79.718,1.4473,3.8478,1.4303,3.2961
79.723,1.4455,3.8387,1.4285,3.2961
79.728,1.4438,3.8296,1.4268,3.2962
79.733,1.4422,3.8205,1.4252,3.2962
79.738,1.4407,3.8116,1.4237,3.2961
79.743,1.4393,3.8028,1.4223,3.2962
79.748,1.438,3.7943,1.421,3.2962
79.753,1.4368,3.7861,1.4198,3.2962
79.758,1.4355,3.778,1.4185,3.2962
79.763,1.4341,3.77,1.4171,3.2963
79.768,1.4327,3.7622,1.4157,3.2962
79.773,1.4313,3.7546,1.4143,3.2962
79.778,1.4299,3.7471,1.4129,3.2963
79.783,1.4284,3.7398,1.4114,3.2962
79.788,1.427,3.7325,1.41,3.2962
79.793,1.4257,3.7253,1.4087,3.2963
79.798,1.4243,3.7181,1.4073,3.2962
79.803,1.4229,3.711,1.4059,3.2962
79.808,1.4215,3.7038,1.4045,3.2962
79.813,1.42,3.6965,1.403,3.2962
79.818,1.4184,3.689,1.4014,3.2961
79.823,1.4168,3.6812,1.3998,3.2961
79.828,1.4151,3.6732,1.3981,3.2962
79.833,1.4135,3.6648,1.3964,3.2961
79.838,1.4117,3.656,1.3947,3.296
79.843,1.41,3.6469,1.393,3.2961
79.848,1.4084,3.6376,1.3914,3.296
79.853,1.4068,3.6284,1.3898,3.2959
79.858,1.4052,3.6193,1.3882,3.296
79.863,1.4037,3.6102,1.3867,3.296
79.868,1.4022,3.6013,1.3852,3.2959
79.873,1.4007,3.5925,1.3837,3.2959
79.878,1.3991,3.5837,1.3821,3.296
79.883,1.3975,3.5749,1.3804,3.2959
79.888,1.3957,3.5663,1.3787,3.2959
79.893,1.394,3.5578,1.377,3.296
79.898,1.3924,3.5494,1.3754,3.296
79.903,1.3908,3.5411,1.3738,3.2959
79.908,1.3893,3.5324,1.3723,3.296
79.913,1.388,3.5234,1.371,3.296
79.918,1.3867,3.5145,1.3697,3.296
79.923,1.3855,3.5059,1.3685,3.296
79.928,1.3843,3.4981,1.3673,3.2961
79.933,1.3831,3.4912,1.3661,3.296
79.938,1.3818,3.4848,1.3648,3.296
79.943,1.3805,3.4784,1.3635,3.2961
79.948,1.3791,3.4719,1.3621,3.296
79.953,1.3777,3.4652,1.3607,3.2959
79.958,1.3764,3.4587,1.3594,3.296
79.963,1.375,3.4527,1.358,3.296
79.968,1.3737,3.4471,1.3567,3.2959
79.973,1.3723,3.4417,1.3553,3.2959
79.978,1.371,3.4359,1.354,3.296
79.983,1.3696,3.4294,1.3526,3.296
79.988,1.3681,3.4221,1.3511,3.2959
79.993,1.3666,3.4146,1.3496,3.296
79.998,1.365,3.4071,1.348,3.296
80.003,1.3634,3.3997,1.3464,3.296
80.008,1.3618,3.3922,1.3448,3.296
80.013,1.3601,3.3841,1.3431,3.296
80.018,1.3584,3.3753,1.3414,3.2959
80.023,1.3567,3.3659,1.3397,3.2959
80.028,1.355,3.3564,1.338,3.296
80.033,1.3535,3.3472,1.3365,3.2959
80.038,1.3519,3.3386,1.3349,3.2959
80.043,1.3503,3.3303,1.3333,3.2959
80.048,1.3487,3.322,1.3317,3.2959
80.053,1.347,3.3135,1.33,3.2958
80.058,1.3453,3.3046,1.3283,3.2959
80.063,1.3435,3.2954,1.3265,3.2959
80.068,1.3418,3.2864,1.3248,3.2958
80.073,1.3401,3.2778,1.323,3.2959
80.078,1.3384,3.2695,1.3214,3.296
80.083,1.337,3.2612,1.3199,3.2959
80.088,1.3356,3.2527,1.3186,3.2959
80.093,1.3344,3.2442,1.3174,3.296
80.098,1.3331,3.2358,1.3161,3.296
80.103,1.3319,3.228,1.3149,3.296
80.108,1.3306,3.2209,1.3136,3.2961
80.113,1.3293,3.2144,1.3123,3.2961
80.118,1.3278,3.2082,1.3108,3.2961
80.123,1.3264,3.202,1.3094,3.2961
80.128,1.3249,3.1956,1.3079,3.2962
80.133,1.3235,3.1889,1.3065,3.2961
80.138,1.322,3.182,1.305,3.2961
80.143,1.3205,3.1749,1.3035,3.2961
80.148,1.319,3.1676,1.302,3.2961
80.153,1.3174,3.1603,1.3004,3.296
80.158,1.3158,3.1527,1.2988,3.2961
80.163,1.3141,3.1447,1.2971,3.2961
80.168,1.3124,3.1364,1.2954,3.296
80.173,1.3106,3.128,1.2936,3.296
80.178,1.3088,3.1195,1.2918,3.2961
80.183,1.307,3.111,1.29,3.296
80.188,1.3052,3.1024,1.2882,3.296
80.193,1.3035,3.0936,1.2865,3.296
80.198,1.3019,3.0847,1.2849,3.296
80.203,1.3004,3.0758,1.2834,3.2959
80.208,1.2989,3.0668,1.2819,3.296
80.213,1.2974,3.058,1.2803,3.296
80.218,1.2958,3.0494,1.2788,3.2959
80.223,1.2942,3.0411,1.2772,3.2959
80.228,1.2926,3.033,1.2756,3.2959
80.233,1.2909,3.0251,1.2739,3.2959
80.238,1.2893,3.0172,1.2723,3.2958
80.243,1.2877,3.0091,1.2707,3.2959
80.248,1.2862,3.0011,1.2692,3.2959
80.253,1.2848,2.993,1.2678,3.2958
80.258,1.2835,2.9852,1.2665,3.2959
80.263,1.2823,2.9778,1.2653,3.296
80.268,1.2811,2.9708,1.2641,3.2959
80.273,1.2799,2.9642,1.2629,3.2959
80.278,1.2786,2.9579,1.2616,3.296
80.283,1.2772,2.9517,1.2602,3.296
80.288,1.2758,2.9456,1.2588,3.296
80.293,1.2744,2.9396,1.2574,3.2961
80.298,1.273,2.9337,1.256,3.296
80.303,1.2716,2.928,1.2546,3.296
80.308,1.2702,2.9223,1.2532,3.2961
80.313,1.2688,2.9163,1.2518,3.2961
80.318,1.2675,2.91,1.2505,3.296
80.323,1.2661,2.9035,1.2491,3.296
80.328,1.2647,2.8968,1.2477,3.2961
80.333,1.2632,2.89,1.2462,3.296
80.338,1.2616,2.8832,1.2446,3.296
80.343,1.2601,2.8762,1.2431,3.2961
80.348,1.2585,2.8691,1.2415,3.2961
80.353,1.2569,2.8616,1.2399,3.296
80.358,1.2553,2.8536,1.2383,3.2961
80.363,1.2536,2.8453,1.2366,3.2962
80.368,1.252,2.837,1.2349,3.2961
80.373,1.2503,2.8287,1.2333,3.2961
80.378,1.2488,2.8207,1.2318,3.2961
80.383,1.2473,2.8129,1.2302,3.2961
80.388,1.2457,2.8049,1.2287,3.2961
80.393,1.2442,2.7969,1.2272,3.2961
80.398,1.2426,2.7888,1.2256,3.2961
80.403,1.241,2.7807,1.224,3.296
80.408,1.2393,2.7727,1.2223,3.2961
80.413,1.2377,2.7649,1.2207,3.2961
80.418,1.2361,2.7572,1.2191,3.296
80.423,1.2346,2.7497,1.2176,3.296
80.428,1.2332,2.7422,1.2162,3.2961
80.433,1.2319,2.7348,1.2149,3.296
80.438,1.2308,2.7278,1.2138,3.296
80.443,1.2296,2.7213,1.2126,3.2961
80.448,1.2284,2.7153,1.2114,3.296
80.453,1.2272,2.7096,1.2102,3.296
80.458,1.2259,2.7036,1.2089,3.2961
80.463,1.2245,2.6971,1.2075,3.2961
80.468,1.2231,2.6903,1.2061,3.2961
80.473,1.2217,2.6837,1.2047,3.2961
80.478,1.2203,2.6775,1.2032,3.2962
80.483,1.2188,2.672,1.2018,3.2961
80.488,1.2174,2.6665,1.2004,3.2961
80.493,1.2159,2.6604,1.1989,3.2962
80.498,1.2145,2.6539,1.1974,3.2962
80.503,1.2129,2.647,1.1959,3.2961
80.508,1.2112,2.6399,1.1942,3.2962
80.513,1.2092,2.6325,1.1922,3.2962
80.518,1.2069,2.6245,1.1899,3.2961
80.523,1.2046,2.6158,1.1876,3.2961
80.528,1.2023,2.6061,1.1853,3.2962
80.533,1.2002,2.5955,1.1832,3.2961
80.538,1.1982,2.5843,1.1812,3.2961
