sync,time,vout
1.0,23.20067989,0.208
1.0,23.20378906,0.208
1.0,23.20693197,0.214
1.0,23.21003673,0.216
1.0,23.21321078,0.214
1.0,23.21631367,0.218
1.0,23.21938712,0.212
1.0,23.22252117,0.212
1.0,23.22563886,0.224
1.0,23.22875347,0.214
1.0,23.23198088,0.216
1.0,23.2350511,0.218
1.0,23.23817554,0.214
1.0,23.24125391,0.216
1.0,23.244376,0.224
1.0,23.24750521,0.218
1.0,23.25062649,0.216
1.0,23.2537378,0.218
1.0,23.25692095,0.218
1.0,23.26003712,0.222
1.0,23.26312556,0.218
1.0,23.26623873,0.224
1.0,23.26934484,0.222
1.0,23.27247038,0.22
1.0,23.27558699,0.212
1.0,23.27870099,0.224
1.0,23.2818648,0.222
1.0,23.28500386,0.218
1.0,23.2880801,0.224
1.0,23.29119317,0.218
1.0,23.29431917,0.226
1.0,23.2974476,0.224
1.0,23.30057078,0.224
1.0,23.30367904,0.222
1.0,23.30683843,0.22
1.0,23.30999008,0.226
1.0,23.31303223,0.224
1.0,23.3161506,0.23
1.0,23.31926689,0.222
1.0,23.32242817,0.226
1.0,23.32551854,0.234
1.0,23.32868752,0.226
1.0,23.33183264,0.226
1.0,23.33491278,0.226
1.0,23.33801615,0.224
1.0,23.34132391,0.224
1.0,23.34425025,0.232
1.0,23.3473753,0.226
1.0,23.35050021,0.226
1.0,23.35360917,0.23
1.0,23.35677858,0.226
1.0,23.3599296,0.236
1.0,23.36298045,0.228
1.0,23.36609938,0.232
1.0,23.36921389,0.232
1.0,23.37233095,0.23
1.0,23.37545584,0.228
1.0,23.3786293,0.24
1.0,23.38175437,0.23
1.0,23.38484854,0.232
1.0,23.38795745,0.23
1.0,23.39106351,0.23
1.0,23.39418175,0.224
1.0,23.39730782,0.23
1.0,23.40043345,0.23
1.0,23.40353951,0.23
1.0,23.4067116,0.232
1.0,23.40982951,0.234
1.0,23.41290554,0.23
1.0,23.41602708,0.232
1.0,23.41913634,0.232
1.0,23.42226297,0.234
1.0,23.42538697,0.228
1.0,23.4284943,0.23
1.0,23.43165487,0.236
1.0,23.43477417,0.242
1.0,23.43790613,0.236
1.0,23.44098458,0.23
1.0,23.44411128,0.226
1.0,23.44722595,0.234
1.0,23.45035206,0.24
1.0,23.45352423,0.24
1.0,23.45663819,0.236
1.0,23.4597336,0.23
1.0,23.46284478,0.238
1.0,23.46596971,0.244
1.0,23.46909495,0.23
1.0,23.47222095,0.236
1.0,23.47534558,0.234
1.0,23.47851662,0.24
1.0,23.48162063,0.24
1.0,23.48472152,0.242
1.0,23.48783163,0.242
1.0,23.49098402,0.238
1.0,23.49409858,0.246
1.0,23.49720591,0.242
1.0,23.5003783,0.238
1.0,23.50350865,0.238
1.0,23.50658569,0.242
1.0,23.50970813,0.242
1.0,23.51282545,0.246
1.0,23.51597534,0.246
1.0,23.51906154,0.244
1.0,23.52222737,0.244
1.0,23.52534439,0.242
1.0,23.52844212,0.244
1.0,23.53154765,0.248
1.0,23.53465402,0.248
1.0,23.53777912,0.248
1.0,23.54094869,0.242
1.0,23.54401758,0.244
1.0,23.54718158,0.248
1.0,23.55029678,0.246
1.0,23.55341754,0.256
1.0,23.55649241,0.25
1.0,23.55960871,0.252
1.0,23.56271762,0.25
1.0,23.5658441,0.252
1.0,23.56898919,0.254
1.0,23.57215225,0.252
1.0,23.57525641,0.26
1.0,23.57837287,0.246
1.0,23.58146028,0.254
1.0,23.5845763,0.258
1.0,23.58770191,0.254
1.0,23.59082786,0.252
1.0,23.5939888,0.252
1.0,23.59710128,0.254
1.0,23.60023149,0.256
1.0,23.60330428,0.254
1.0,23.60643854,0.254
1.0,23.60955971,0.252
1.0,23.61268576,0.256
1.0,23.6158106,0.254
1.0,23.61898006,0.258
1.0,23.62210895,0.256
1.0,23.62519219,0.256
1.0,23.62831413,0.258
1.0,23.63143908,0.256
1.0,23.6345633,0.26
1.0,23.63766876,0.256
1.0,23.64085938,0.258
1.0,23.64398437,0.244
1.0,23.6470651,0.258
1.0,23.65014238,0.262
1.0,23.65326695,0.264
1.0,23.65638167,0.26
1.0,23.65950715,0.26
1.0,23.66262504,0.266
1.0,23.6657488,0.262
1.0,23.66891688,0.256
1.0,23.6720213,0.262
1.0,23.67512499,0.264
1.0,23.67823547,0.27
1.0,23.68135893,0.264
1.0,23.68447784,0.26
1.0,23.68759165,0.266
1.0,23.69076397,0.26
1.0,23.69387984,0.268
1.0,23.69700256,0.264
1.0,23.70007745,0.264
1.0,23.7031985,0.264
1.0,23.70632378,0.266
1.0,23.70942913,0.256
1.0,23.71255621,0.262
1.0,23.71566023,0.266
1.0,23.7188391,0.266
1.0,23.72194773,0.268
1.0,23.72501545,0.268
1.0,23.72813352,0.272
1.0,23.7312596,0.272
1.0,23.73436854,0.27
1.0,23.73749345,0.274
1.0,23.74060041,0.272
1.0,23.74377141,0.28
1.0,23.74687858,0.274
1.0,23.75001176,0.276
1.0,23.75308125,0.278
1.0,23.75620617,0.276
1.0,23.75933158,0.28
1.0,23.76245912,0.28
1.0,23.76561041,0.28
1.0,23.76873662,0.28
1.0,23.7717958,0.282
1.0,23.77495802,0.282
1.0,23.77805249,0.288
1.0,23.78117136,0.282
1.0,23.7842881,0.282
1.0,23.7874021,0.284
1.0,23.79058473,0.282
1.0,23.79369123,0.29
1.0,23.79676817,0.286
1.0,23.7998938,0.284
1.0,23.80302449,0.284
1.0,23.80614456,0.288
1.0,23.80926954,0.286
1.0,23.81244226,0.286
1.0,23.81557199,0.286
1.0,23.81864739,0.286
1.0,23.82175621,0.286
1.0,23.82487036,0.278
1.0,23.82802623,0.29
1.0,23.83111101,0.288
1.0,23.83422888,0.288
1.0,23.83739391,0.288
1.0,23.84050708,0.29
1.0,23.84359471,0.296
1.0,23.84669908,0.29
1.0,23.84982588,0.292
1.0,23.85297932,0.29
1.0,23.85605415,0.292
1.0,23.85921899,0.3
1.0,23.8623261,0.288
1.0,23.86543921,0.294
1.0,23.86853834,0.294
1.0,23.87166447,0.294
1.0,23.87478063,0.29
1.0,23.87790717,0.294
1.0,23.8810318,0.298
1.0,23.88420421,0.294
1.0,23.88732676,0.294
1.0,23.89039349,0.298
1.0,23.89351674,0.302
1.0,23.89663199,0.298
1.0,23.89974749,0.296
1.0,23.90286517,0.3
1.0,23.90608652,0.3
1.0,23.90915741,0.306
1.0,23.91226171,0.304
1.0,23.91535684,0.302
1.0,23.91848212,0.302
1.0,23.92158604,0.3
1.0,23.92471269,0.308
1.0,23.92783856,0.304
1.0,23.93103306,0.302
1.0,23.93414595,0.296
1.0,23.93722049,0.308
1.0,23.94028947,0.306
1.0,23.94341525,0.304
1.0,23.94654075,0.306
1.0,23.94965117,0.308
1.0,23.95276526,0.31
1.0,23.95587952,0.308
1.0,23.9590875,0.312
1.0,23.96214678,0.308
1.0,23.96523787,0.312
1.0,23.96836332,0.312
1.0,23.97146997,0.312
1.0,23.97460069,0.31
1.0,23.9777213,0.318
1.0,23.98085839,0.314
1.0,23.98403001,0.318
1.0,23.98712845,0.318
1.0,23.99020152,0.314
1.0,23.99332919,0.312
1.0,23.99644321,0.316
1.0,23.99956884,0.32
1.0,24.00269275,0.314
1.0,24.00586436,0.316
1.0,24.00897787,0.322
1.0,24.01207897,0.316
1.0,24.01517637,0.318
1.0,24.01828547,0.32
1.0,24.02140219,0.32
1.0,24.02451734,0.314
1.0,24.02763158,0.318
1.0,24.03079904,0.32
1.0,24.03392045,0.32
1.0,24.03700824,0.324
1.0,24.04011912,0.32
1.0,24.04323119,0.322
1.0,24.04635682,0.32
1.0,24.0494611,0.328
1.0,24.05258728,0.326
1.0,24.0557025,0.322
1.0,24.0588655,0.322
1.0,24.06197687,0.324
1.0,24.06506541,0.322
1.0,24.06818284,0.322
1.0,24.07130945,0.326
1.0,24.07440967,0.318
1.0,24.07753399,0.326
1.0,24.08070604,0.328
1.0,24.08382137,0.326
1.0,24.08692321,0.324
1.0,24.09006336,0.328
1.0,24.0931328,0.334
1.0,24.09623767,0.33
1.0,24.09936443,0.338
1.0,24.10248987,0.326
1.0,24.10566049,0.332
1.0,24.10876536,0.33
1.0,24.11187817,0.33
1.0,24.11500802,0.334
1.0,24.11808387,0.33
1.0,24.12120273,0.334
1.0,24.12431739,0.33
1.0,24.12744391,0.336
1.0,24.13062424,0.334
1.0,24.13373986,0.336
1.0,24.13683173,0.336
1.0,24.13993024,0.336
1.0,24.14306923,0.342
1.0,24.14617589,0.338
1.0,24.14929467,0.342
1.0,24.15241202,0.336
1.0,24.15557317,0.338
1.0,24.15869749,0.34
1.0,24.16176626,0.34
1.0,24.16489147,0.34
1.0,24.16801695,0.332
1.0,24.1711406,0.342
1.0,24.17425037,0.34
1.0,24.17742223,0.34
1.0,24.18052649,0.342
1.0,24.18367028,0.344
1.0,24.18672269,0.338
1.0,24.18984284,0.342
1.0,24.1929531,0.342
1.0,24.19608973,0.344
1.0,24.199204,0.348
1.0,24.20237537,0.342
1.0,24.20550008,0.348
1.0,24.20859174,0.338
1.0,24.21170715,0.344
1.0,24.21481467,0.348
1.0,24.21793036,0.346
1.0,24.2210856,0.348
1.0,24.22415771,0.346
1.0,24.22732217,0.346
1.0,24.23045073,0.35
1.0,24.23355589,0.352
1.0,24.23663552,0.344
1.0,24.23976045,0.352
1.0,24.24286556,0.35
1.0,24.2460278,0.352
1.0,24.24911188,0.356
1.0,24.25227452,0.352
1.0,24.25540326,0.354
1.0,24.2585003,0.35
1.0,24.26159778,0.358
1.0,24.26471417,0.354
1.0,24.26783836,0.356
1.0,24.27098069,0.356
1.0,24.27409056,0.352
1.0,24.27724274,0.354
1.0,24.28036036,0.356
1.0,24.28342928,0.358
1.0,24.28654545,0.354
1.0,24.28966126,0.358
1.0,24.29278713,0.366
1.0,24.29593147,0.36
1.0,24.29903689,0.362
1.0,24.30220749,0.36
1.0,24.30532221,0.362
1.0,24.30839395,0.356
1.0,24.31150867,0.352
1.0,24.31462438,0.362
1.0,24.31773904,0.36
1.0,24.32089854,0.362
1.0,24.32409047,0.36
1.0,24.32716152,0.364
1.0,24.33023276,0.364
1.0,24.33335108,0.364
1.0,24.33645843,0.366
1.0,24.33958323,0.364
1.0,24.34269947,0.364
1.0,24.34582363,0.366
1.0,24.34898556,0.368
1.0,24.35211726,0.366
1.0,24.35518621,0.368
1.0,24.35830634,0.364
1.0,24.36142339,0.37
1.0,24.3645471,0.372
1.0,24.36767411,0.374
1.0,24.37085813,0.374
1.0,24.37397011,0.372
1.0,24.37706208,0.372
1.0,24.38017111,0.372
1.0,24.38329697,0.372
1.0,24.38640674,0.364
1.0,24.38952011,0.374
1.0,24.39263732,0.374
1.0,24.39575167,0.376
1.0,24.39891711,0.37
1.0,24.40203678,0.37
1.0,24.40511675,0.372
1.0,24.40823476,0.376
1.0,24.41136015,0.37
1.0,24.41448582,0.376
1.0,24.41759465,0.372
1.0,24.42070958,0.374
1.0,24.4238726,0.374
1.0,24.42698861,0.38
1.0,24.43011856,0.374
1.0,24.43322206,0.378
1.0,24.43630449,0.378
1.0,24.43943487,0.376
1.0,24.44256004,0.376
1.0,24.44568545,0.376
1.0,24.44885532,0.378
1.0,24.45196769,0.374
1.0,24.45506062,0.378
1.0,24.45816745,0.378
1.0,24.46129291,0.378
1.0,24.46441624,0.378
1.0,24.46752149,0.38
1.0,24.47069525,0.38
1.0,24.47381073,0.38
1.0,24.47690269,0.384
1.0,24.47999482,0.38
1.0,24.48312841,0.378
1.0,24.48624663,0.38
1.0,24.48937234,0.382
1.0,24.4924986,0.384
1.0,24.49566932,0.386
1.0,24.49879569,0.384
1.0,24.50187502,0.384
1.0,24.50499052,0.382
1.0,24.50812715,0.386
1.0,24.51123432,0.388
1.0,24.51435041,0.384
1.0,24.51746515,0.386
1.0,24.52062662,0.388
1.0,24.52373813,0.386
1.0,24.52682143,0.382
1.0,24.52994576,0.386
1.0,24.5330736,0.392
1.0,24.5361943,0.384
1.0,24.53930402,0.39
1.0,24.5424961,0.39
1.0,24.54564823,0.39
1.0,24.54872623,0.39
1.0,24.55180688,0.39
1.0,24.55491147,0.392
1.0,24.55807423,0.39
1.0,24.56116065,0.394
1.0,24.56427697,0.394
1.0,24.5673988,0.39
1.0,24.57055367,0.396
1.0,24.57366506,0.396
1.0,24.57675989,0.396
1.0,24.57988554,0.396
1.0,24.58301106,0.402
1.0,24.5861365,0.4
1.0,24.58926078,0.398
1.0,24.59241793,0.4
1.0,24.59553256,0.402
1.0,24.59860347,0.4
1.0,24.60171745,0.402
1.0,24.6048335,0.4
1.0,24.60795941,0.4
1.0,24.61108541,0.398
1.0,24.61420806,0.4
1.0,24.61736288,0.394
1.0,24.62048671,0.402
1.0,24.62353723,0.402
1.0,24.62666247,0.398
1.0,24.62976917,0.4
1.0,24.63289586,0.398
1.0,24.63600732,0.398
1.0,24.63914439,0.4
1.0,24.64224032,0.404
1.0,24.64539608,0.406
1.0,24.64853208,0.4
1.0,24.65159017,0.404
1.0,24.65481812,0.4
1.0,24.65780308,0.4
1.0,24.66092965,0.404
1.0,24.66402337,0.402
1.0,24.66715184,0.404
1.0,24.67032076,0.406
1.0,24.67342991,0.404
1.0,24.67649841,0.402
1.0,24.6796151,0.404
1.0,24.68274887,0.404
1.0,24.68584421,0.4
1.0,24.688969,0.406
1.0,24.69214613,0.41
1.0,24.69524693,0.404
1.0,24.69832447,0.408
1.0,24.70141108,0.406
1.0,24.70452802,0.408
1.0,24.70765295,0.402
1.0,24.71083019,0.41
1.0,24.71388973,0.408
1.0,24.71708637,0.406
1.0,24.7201985,0.412
1.0,24.72325424,0.408
1.0,24.7263613,0.412
1.0,24.72947728,0.41
1.0,24.73260143,0.412
1.0,24.73572682,0.406
1.0,24.73885236,0.41
1.0,24.74202773,0.41
1.0,24.74514773,0.412
1.0,24.74822602,0.412
1.0,24.7513358,0.41
1.0,24.75445932,0.412
1.0,24.75756736,0.404
1.0,24.76068302,0.412
1.0,24.76385132,0.412
1.0,24.7669673,0.412
1.0,24.77010382,0.412
1.0,24.77318024,0.414
1.0,24.77629763,0.422
1.0,24.77941423,0.416
1.0,24.78254149,0.422
1.0,24.78566452,0.414
1.0,24.78883624,0.418
1.0,24.79194852,0.418
1.0,24.79503084,0.418
1.0,24.79816719,0.418
1.0,24.80126269,0.416
1.0,24.80438124,0.418
1.0,24.80755295,0.412
1.0,24.81062256,0.412
1.0,24.81378084,0.418
1.0,24.81700691,0.42
1.0,24.81999778,0.42
1.0,24.82311237,0.42
1.0,24.82621963,0.424
1.0,24.82934571,0.42
1.0,24.83245195,0.424
1.0,24.83556699,0.422
1.0,24.8387391,0.422
1.0,24.84185461,0.42
1.0,24.84492386,0.422
1.0,24.8480321,0.422
1.0,24.85117449,0.424
1.0,24.85427973,0.424
1.0,24.8573996,0.422
1.0,24.86051498,0.432
1.0,24.86368704,0.426
1.0,24.86680202,0.426
1.0,24.86987026,0.424
1.0,24.87299723,0.426
1.0,24.8761208,0.426
1.0,24.87922732,0.426
1.0,24.88235356,0.434
1.0,24.88544832,0.43
1.0,24.88860975,0.428
1.0,24.89172989,0.43
1.0,24.89480717,0.428
1.0,24.89793115,0.43
1.0,24.90104128,0.43
1.0,24.90418732,0.43
1.0,24.90728678,0.426
1.0,24.91044341,0.424
1.0,24.9135663,0.43
1.0,24.91664834,0.43
1.0,24.91975473,0.432
1.0,24.92288062,0.434
1.0,24.9260055,0.434
1.0,24.92913093,0.434
1.0,24.93224097,0.44
1.0,24.93540902,0.436
1.0,24.93851334,0.436
1.0,24.9416105,0.432
1.0,24.94470908,0.436
1.0,24.94782469,0.436
1.0,24.95095013,0.438
1.0,24.95406565,0.434
1.0,24.95719061,0.43
1.0,24.9603636,0.44
1.0,24.96347073,0.434
1.0,24.96654086,0.436
1.0,24.96966532,0.432
1.0,24.97278484,0.436
1.0,24.9764943,0.436
1.0,24.97902611,0.438
1.0,24.98219941,0.44
1.0,24.98526574,0.436
1.0,24.98843708,0.438
1.0,24.99156389,0.438
1.0,24.99466021,0.44
1.0,24.99776713,0.44
1.0,25.00090363,0.438
1.0,25.01495493,0.438
1.0,25.01563758,0.436
1.0,25.01621126,0.438
1.0,25.01684726,0.442
1.0,25.01746026,0.44
1.0,25.01964339,0.446
1.0,25.0227211,0.442
1.0,25.02583689,0.438
1.0,25.02895273,0.442
1.0,25.03211239,0.442
1.0,25.03520045,0.446
1.0,25.03837515,0.444
1.0,25.04148384,0.444
1.0,25.04459526,0.444
1.0,25.0476793,0.444
1.0,25.05081325,0.44
1.0,25.05391152,0.446
1.0,25.05704123,0.444
1.0,25.06020952,0.442
1.0,25.06328236,0.442
1.0,25.06644682,0.442
1.0,25.06956869,0.446
1.0,25.07265328,0.446
1.0,25.07577806,0.448
1.0,25.07888332,0.444
1.0,25.08201034,0.444
1.0,25.08515319,0.444
1.0,25.08873313,0.446
1.0,25.09143337,0.444
1.0,25.09452789,0.446
1.0,25.09763576,0.446
1.0,25.10077928,0.45
1.0,25.10385984,0.448
1.0,25.10709904,0.448
1.0,25.11015502,0.446
1.0,25.11323086,0.448
1.0,25.1165271,0.45
1.0,25.1195208,0.448
1.0,25.12259078,0.448
1.0,25.12571549,0.452
1.0,25.12884206,0.448
1.0,25.13196762,0.45
1.0,25.13509315,0.45
1.0,25.13826376,0.452
1.0,25.14139211,0.45
1.0,25.14448247,0.448
1.0,25.1475686,0.452
1.0,25.15069428,0.45
1.0,25.15381082,0.454
1.0,25.1569258,0.452
1.0,25.16004656,0.454
1.0,25.16327297,0.454
1.0,25.16633919,0.458
1.0,25.16946324,0.458
1.0,25.17253736,0.46
1.0,25.17564854,0.46
1.0,25.1787736,0.464
1.0,25.18190523,0.466
1.0,25.1850251,0.462
1.0,25.18817386,0.468
1.0,25.19130949,0.468
1.0,25.1944273,0.472
1.0,25.19749752,0.472
1.0,25.20062245,0.476
1.0,25.20374639,0.474
1.0,25.2068618,0.476
1.0,25.20997736,0.48
1.0,25.21310297,0.484
1.0,25.21628206,0.486
1.0,25.21939782,0.49
1.0,25.22247949,0.492
1.0,25.22558817,0.494
1.0,25.22871523,0.498
1.0,25.23182999,0.5
1.0,25.2349458,0.504
1.0,25.23810854,0.506
1.0,25.24128019,0.506
1.0,25.24430536,0.512
1.0,25.24743128,0.518
1.0,25.25053552,0.522
1.0,25.25366045,0.524
1.0,25.25678625,0.526
1.0,25.25991163,0.534
1.0,25.26301543,0.534
1.0,25.26622395,0.534
1.0,25.26930886,0.538
1.0,25.27238267,0.542
1.0,25.27562123,0.544
1.0,25.278625,0.546
1.0,25.28175073,0.55
1.0,25.28486404,0.55
1.0,25.28798962,0.554
1.0,25.29111623,0.56
1.0,25.29424163,0.56
1.0,25.29739387,0.562
1.0,25.3005151,0.562
1.0,25.30359212,0.568
1.0,25.30670774,0.57
1.0,25.30983386,0.576
1.0,25.31295741,0.576
1.0,25.31607408,0.578
1.0,25.31924989,0.582
1.0,25.32231445,0.584
1.0,25.32543962,0.588
1.0,25.32859332,0.594
1.0,25.3317186,0.592
1.0,25.33479684,0.594
1.0,25.33792247,0.598
1.0,25.34102904,0.6
1.0,25.34419039,0.61
1.0,25.34727632,0.61
1.0,25.35038471,0.614
1.0,25.3535558,0.62
1.0,25.35667323,0.626
1.0,25.35975113,0.63
1.0,25.36287671,0.634
1.0,25.36600258,0.636
1.0,25.36912719,0.642
1.0,25.37225228,0.646
1.0,25.37542326,0.652
1.0,25.37854919,0.658
1.0,25.3816381,0.66
1.0,25.38473897,0.666
1.0,25.38786304,0.67
1.0,25.39098923,0.674
1.0,25.39410321,0.678
1.0,25.39730567,0.682
1.0,25.40038876,0.682
1.0,25.40350558,0.692
1.0,25.40658637,0.696
1.0,25.4097113,0.696
1.0,25.41282869,0.702
1.0,25.41595462,0.704
1.0,25.41905943,0.708
1.0,25.42225119,0.712
1.0,25.42534471,0.716
1.0,25.4284595,0.716
1.0,25.4315416,0.722
1.0,25.43465769,0.728
1.0,25.43778239,0.734
1.0,25.44090954,0.74
1.0,25.44401315,0.742
1.0,25.44713913,0.748
1.0,25.45030756,0.75
1.0,25.45341623,0.758
1.0,25.45647832,0.76
1.0,25.45959374,0.762
1.0,25.46271169,0.766
1.0,25.46583573,0.77
1.0,25.46894148,0.768
1.0,25.47211297,0.774
1.0,25.47525402,0.776
1.0,25.47831621,0.778
1.0,25.48144387,0.78
1.0,25.48454849,0.784
1.0,25.48767287,0.786
1.0,25.49080197,0.786
1.0,25.49391561,0.79
1.0,25.49707776,0.796
1.0,25.5001938,0.8
1.0,25.5032803,0.804
1.0,25.50639793,0.804
1.0,25.50950643,0.81
1.0,25.51262254,0.814
1.0,25.5157485,0.82
1.0,25.51885395,0.82
1.0,25.5220153,0.822
1.0,25.52514095,0.826
1.0,25.52821839,0.83
1.0,25.53132662,0.834
1.0,25.5344518,0.834
1.0,25.53755687,0.842
1.0,25.54067293,0.84
1.0,25.54379885,0.848
1.0,25.54696078,0.85
1.0,25.55007624,0.85
1.0,25.55316539,0.848
1.0,25.55628876,0.858
1.0,25.55938662,0.86
1.0,25.56265713,0.866
1.0,25.5656271,0.874
1.0,25.56874724,0.874
1.0,25.57190795,0.876
1.0,25.57502249,0.88
1.0,25.57811399,0.884
1.0,25.58122969,0.888
1.0,25.58434919,0.892
1.0,25.58745921,0.896
1.0,25.59058515,0.894
1.0,25.59370911,0.902
1.0,25.59688619,0.904
1.0,25.59998852,0.906
1.0,25.60305624,0.908
1.0,25.60623041,0.914
1.0,25.60930562,0.918
1.0,25.61242343,0.92
1.0,25.61554078,0.926
1.0,25.61866556,0.924
1.0,25.62179037,0.928
1.0,25.62496348,0.932
1.0,25.62808541,0.936
1.0,25.63116591,0.94
1.0,25.63429276,0.94
1.0,25.63741821,0.942
1.0,25.64054306,0.944
1.0,25.64364847,0.948
1.0,25.64682371,0.948
1.0,25.64993021,0.952
1.0,25.65304152,0.954
1.0,25.65611452,0.958
1.0,25.65924041,0.958
1.0,25.662361,0.962
1.0,25.66547206,0.966
1.0,25.66859706,0.966
1.0,25.67170137,0.968
1.0,25.67481834,0.968
1.0,25.67798056,0.972
1.0,25.68109739,0.976
1.0,25.68424798,0.978
1.0,25.68730045,0.982
1.0,25.69042573,0.982
1.0,25.69353391,0.986
1.0,25.69664937,0.988
1.0,25.69981934,0.992
1.0,25.70293441,0.996
1.0,25.70602369,0.998
1.0,25.70913163,0.998
1.0,25.7123028,1.002
1.0,25.71536763,1.008
1.0,25.71847826,1.006
1.0,25.72159395,1.01
1.0,25.72475612,1.012
1.0,25.72788337,1.014
1.0,25.73096004,1.018
1.0,25.73406665,1.02
1.0,25.73718087,1.022
1.0,25.74030702,1.024
1.0,25.74343376,1.03
1.0,25.74653347,1.03
1.0,25.74970424,1.032
1.0,25.75281471,1.032
1.0,25.75589021,1.036
1.0,25.75900448,1.038
1.0,25.76212604,1.04
1.0,25.76525319,1.042
1.0,25.76849545,1.044
1.0,25.77153252,1.046
1.0,25.77497847,1.05
1.0,25.77772313,1.05
1.0,25.78086458,1.052
1.0,25.78395048,1.054
1.0,25.78706674,1.058
1.0,25.79019091,1.058
1.0,25.79332152,1.06
1.0,25.79646195,1.064
1.0,25.79958687,1.066
1.0,25.80265713,1.068
1.0,25.80578487,1.07
1.0,25.80889369,1.07
1.0,25.81201343,1.076
1.0,25.81511804,1.076
1.0,25.81830782,1.078
1.0,25.82141543,1.078
1.0,25.82449285,1.08
1.0,25.82760015,1.08
1.0,25.83071682,1.084
1.0,25.83384082,1.086
1.0,25.83695854,1.088
1.0,25.84007208,1.09
1.0,25.84323028,1.09
1.0,25.84636719,1.09
1.0,25.84942932,1.092
1.0,25.85253919,1.094
1.0,25.85566424,1.096
1.0,25.85878108,1.096
1.0,25.86190656,1.098
1.0,25.86502226,1.1
1.0,25.868193,1.104
1.0,25.8712971,1.104
1.0,25.87437847,1.106
1.0,25.87750347,1.106
1.0,25.88061156,1.108
1.0,25.88372469,1.11
1.0,25.88685078,1.11
1.0,25.8900125,1.112
1.0,25.8931278,1.114
1.0,25.8962381,1.116
1.0,25.89933652,1.12
1.0,25.90245971,1.118
1.0,25.90556719,1.122
1.0,25.9086825,1.124
1.0,25.91180819,1.126
1.0,25.91492467,1.128
1.0,25.91808593,1.128
1.0,25.92120449,1.13
1.0,25.92433954,1.13
1.0,25.9274025,1.134
1.0,25.930511,1.134
1.0,25.93363602,1.134
1.0,25.93674108,1.136
1.0,25.93986239,1.14
1.0,25.94302223,1.142
1.0,25.94612337,1.144
1.0,25.94921576,1.146
1.0,25.95233991,1.146
1.0,25.95546602,1.148
1.0,25.95857441,1.15
1.0,25.96170049,1.152
1.0,25.96488704,1.154
1.0,25.96799806,1.154
1.0,25.97109021,1.156
1.0,25.9741815,1.158
1.0,25.97734782,1.158
1.0,25.98042185,1.16
1.0,25.98354063,1.162
1.0,25.9866641,1.16
1.0,25.98983726,1.164
1.0,25.99294158,1.164
1.0,25.99605135,1.166
1.0,25.99912587,1.166
1.0,26.00228978,1.166
1.0,26.00537456,1.17
1.0,26.0084931,1.172
1.0,26.01160876,1.17
1.0,26.01472487,1.172
1.0,26.01789571,1.172
1.0,26.02101193,1.174
1.0,26.02408547,1.174
1.0,26.0272108,1.176
1.0,26.03035613,1.176
1.0,26.03345819,1.178
1.0,26.03657519,1.178
1.0,26.03973871,1.18
1.0,26.04285482,1.182
1.0,26.04593904,1.182
1.0,26.04904958,1.184
1.0,26.05218058,1.184
1.0,26.05529643,1.184
1.0,26.05840987,1.188
1.0,26.06154041,1.188
1.0,26.06470404,1.188
1.0,26.06782854,1.188
1.0,26.07090185,1.19
1.0,26.07400123,1.192
1.0,26.07711708,1.196
1.0,26.0803001,1.196
1.0,26.08336619,1.196
1.0,26.08648584,1.198
1.0,26.08964067,1.2
1.0,26.09275532,1.204
1.0,26.09583434,1.204
1.0,26.09895,1.206
1.0,26.10206732,1.204
1.0,26.10518182,1.206
1.0,26.10830615,1.208
1.0,26.11141445,1.208
1.0,26.1145636,1.21
1.0,26.11767597,1.208
1.0,26.12077919,1.212
1.0,26.12387482,1.212
1.0,26.12699123,1.216
1.0,26.13011593,1.216
1.0,26.13324473,1.216
1.0,26.13641432,1.218
1.0,26.13953911,1.22
1.0,26.1426338,1.224
1.0,26.14571689,1.222
1.0,26.14884197,1.226
1.0,26.15195976,1.222
1.0,26.15507334,1.224
1.0,26.15819048,1.228
1.0,26.16136215,1.228
1.0,26.16449054,1.228
1.0,26.16757495,1.228
1.0,26.1706726,1.23
1.0,26.17379813,1.226
1.0,26.17692387,1.232
1.0,26.1800476,1.232
1.0,26.1831533,1.232
1.0,26.18636256,1.232
1.0,26.18944821,1.234
1.0,26.19252158,1.236
1.0,26.19563634,1.236
1.0,26.19875213,1.24
1.0,26.20187852,1.238
1.0,26.20500295,1.238
1.0,26.20817419,1.24
1.0,26.21128378,1.242
1.0,26.21441598,1.24
1.0,26.21748541,1.24
1.0,26.22059404,1.242
1.0,26.22371376,1.24
1.0,26.22682754,1.244
1.0,26.22995145,1.244
1.0,26.23305728,1.246
1.0,26.23622847,1.246
1.0,26.23934415,1.248
1.0,26.24241841,1.25
1.0,26.24553849,1.248
1.0,26.24865636,1.252
1.0,26.25178187,1.25
1.0,26.25489545,1.252
1.0,26.25801087,1.252
1.0,26.26118358,1.254
1.0,26.26430908,1.256
1.0,26.2673865,1.256
1.0,26.27051319,1.258
1.0,26.27363921,1.258
1.0,26.27674424,1.262
1.0,26.27987235,1.26
1.0,26.28303419,1.262
1.0,26.28614848,1.262
1.0,26.28923269,1.262
1.0,26.29239493,1.266
1.0,26.29547676,1.266
1.0,26.29859493,1.27
1.0,26.30171219,1.266
1.0,26.30483445,1.268
1.0,26.30800737,1.27
1.0,26.31110843,1.27
1.0,26.3141816,1.27
1.0,26.31733824,1.27
