time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
3.2371256599999967,2.348388671875,5.290771484375,8.33306884765625,5.15869140625,8.5057373046875,8.180908203125,2.56298828125,0.95068359375
3.2402434199999988,2.3662109375,5.290771484375,8.36767578125,5.140869140625,8.484527587890625,8.2138671875,2.578125,0.93060302734375
3.2433501999999983,2.348388671875,5.290771484375,8.36767578125,5.140869140625,8.415924072265625,8.2138671875,2.56298828125,0.93060302734375
3.2464773599999965,2.384521484375,5.31427001953125,8.4166259765625,5.0592041015625,8.393829345703125,8.2138671875,2.56298828125,0.95068359375
3.2496223299999976,2.384521484375,5.3375244140625,8.4166259765625,5.04052734375,8.335601806640625,8.245361328125,2.56298828125,0.95068359375
3.2527131999999987,2.39990234375,5.3375244140625,8.446044921875,5.0235595703125,8.24627685546875,8.245361328125,2.56298828125,0.970306396484375
3.2558152499999977,2.39990234375,5.3505859375,8.4849853515625,5.0003662109375,8.24627685546875,8.27783203125,2.578125,0.970306396484375
3.2589399199999995,2.416748046875,5.3505859375,8.4849853515625,4.96240234375,8.157989501953125,8.32080078125,2.578125,0.970306396484375
3.2620611599999982,2.416748046875,5.3861083984375,8.5206298828125,4.9459228515625,8.099273681640625,8.32080078125,2.6142578125,0.970306396484375
3.26517535,2.43017578125,5.3861083984375,8.563232421875,4.9239501953125,8.05072021484375,8.35498046875,2.66357421875,0.990234375
3.268274699999999,2.44580078125,5.3861083984375,8.595947265625,4.8255615234375,7.9884033203125,8.35498046875,2.68359375,0.990234375
3.271393589999999,2.465576171875,5.39874267578125,8.595947265625,4.7901611328125,7.93597412109375,8.35498046875,2.7138671875,1.012939453125
3.2745019599999985,2.482177734375,5.3861083984375,8.63372802734375,4.7498779296875,7.90765380859375,8.35498046875,2.759765625,1.012939453125
3.2776271999999977,2.482177734375,5.3861083984375,8.673095703125,4.710693359375,7.85845947265625,8.392822265625,2.8818359375,1.012939453125
3.2807324399999978,2.49951171875,5.3861083984375,8.7139892578125,4.6697998046875,7.77679443359375,8.43212890625,2.91259765625,1.012939453125
3.2838394799999975,2.49951171875,5.39874267578125,8.7598876953125,4.608154296875,7.759429931640625,8.43212890625,2.95947265625,1.031280517578125
3.286952639999999,2.514404296875,5.39874267578125,8.7939453125,4.5845947265625,7.73211669921875,8.43212890625,3.005859375,1.074951171875
3.290077089999997,2.530517578125,5.39874267578125,8.84100341796875,4.5257568359375,7.6761474609375,8.392822265625,3.1044921875,1.094085693359375
3.2931963799999977,2.530517578125,5.44281005859375,8.7939453125,4.4844970703125,7.638427734375,8.392822265625,3.17431640625,1.112060546875
3.296316639999997,2.55126953125,5.44281005859375,8.84100341796875,4.458251953125,7.5689697265625,8.392822265625,3.22314453125,1.112060546875
3.2994331799999976,2.568359375,5.44281005859375,8.8778076171875,4.458251953125,7.544189453125,8.392822265625,3.24267578125,1.112060546875
3.30253205,2.5859375,5.4615478515625,8.91357421875,4.4464111328125,7.47479248046875,8.392822265625,3.28759765625,1.112060546875
3.3056955699999975,2.621826171875,5.4615478515625,8.96295166015625,4.41748046875,7.445343017578125,8.43212890625,3.3134765625,1.13671875
3.3087813599999976,2.621826171875,5.4776611328125,9.0386962890625,4.458251953125,7.3990478515625,8.43212890625,3.3134765625,1.112060546875
3.311915619999997,2.621826171875,5.4776611328125,9.0386962890625,4.41748046875,7.3250732421875,8.43212890625,3.35693359375,1.112060546875
3.3150102899999965,2.654296875,5.4776611328125,9.0791015625,4.39892578125,7.30120849609375,8.4658203125,3.35693359375,1.13671875
3.3181328699999995,2.671875,5.49298095703125,9.1251220703125,4.39892578125,7.25177001953125,8.4658203125,3.35693359375,1.13671875
3.3212335499999988,2.671875,5.49298095703125,9.1251220703125,4.41748046875,7.207977294921875,8.43212890625,3.35693359375,1.13671875
3.324364939999999,2.671875,5.5072021484375,9.1702880859375,4.41748046875,7.162994384765625,8.43212890625,3.35693359375,1.13671875
3.327465479999997,2.690185546875,5.5072021484375,9.1702880859375,4.41748046875,7.143707275390625,8.43212890625,3.35693359375,1.13671875
3.330635919999999,2.690185546875,5.5419921875,9.1702880859375,4.458251953125,7.095428466796875,8.43212890625,3.3134765625,1.13671875
3.333717629999999,2.712890625,5.5419921875,9.1702880859375,4.4464111328125,7.039093017578125,8.43212890625,3.28759765625,1.13671875
3.3368391799999984,2.712890625,5.5645751953125,9.2520751953125,4.41748046875,7.025634765625,8.392822265625,3.24267578125,1.13671875
3.339954219999999,2.7275390625,5.5645751953125,9.3004150390625,4.4464111328125,7.0086669921875,8.392822265625,3.20458984375,1.112060546875
3.343073989999997,2.712890625,5.5645751953125,9.340087890625,4.458251953125,7.0086669921875,8.392822265625,3.14697265625,1.112060546875
3.346203489999997,2.7275390625,5.5953369140625,9.38494873046875,4.458251953125,7.0086669921875,8.392822265625,3.1044921875,1.074951171875
3.349324899999999,2.7275390625,5.5953369140625,9.472412109375,4.4844970703125,6.985198974609375,8.35498046875,3.005859375,1.031280517578125
3.352411659999998,2.7275390625,5.61767578125,9.472412109375,4.5450439453125,6.985198974609375,8.35498046875,2.9306640625,1.012939453125
3.3555227199999997,2.712890625,5.61767578125,9.51708984375,4.5257568359375,7.0086669921875,8.35498046875,2.68359375,1.012939453125
3.358700749999997,2.712890625,5.6533203125,9.51708984375,4.5257568359375,7.0086669921875,8.35498046875,2.5068359375,0.95068359375
3.361765069999997,2.712890625,5.634521484375,9.51708984375,4.5693359375,7.0086669921875,8.35498046875,2.2373046875,0.91082763671875
3.3648889399999966,2.690185546875,5.6533203125,9.51708984375,4.5845947265625,7.0086669921875,8.35498046875,2.09423828125,0.870269775390625
3.367996289999997,2.671875,5.66278076171875,9.55950927734375,4.608154296875,7.025634765625,8.35498046875,1.90625,0.83026123046875
3.3711180099999964,2.690185546875,5.66278076171875,9.55950927734375,4.6329345703125,7.025634765625,8.35498046875,1.7314453125,0.8087158203125
3.3742410299999968,2.690185546875,5.6990966796875,9.55950927734375,4.6697998046875,7.025634765625,8.32080078125,1.60546875,0.78887939453125
3.3773394399999965,2.671875,5.6990966796875,9.55950927734375,4.6697998046875,7.039093017578125,8.32080078125,1.5849609375,0.7679443359375
3.380462159999997,2.654296875,5.712890625,9.55950927734375,4.7296142578125,7.08465576171875,8.32080078125,1.462890625,0.7471923828125
3.3835769199999994,2.63818359375,5.6990966796875,9.6085205078125,4.7667236328125,7.095428466796875,8.32080078125,1.36279296875,0.72576904296875
3.386707119999997,2.621826171875,5.6990966796875,9.64996337890625,4.7901611328125,7.11773681640625,8.32080078125,1.3095703125,0.68572998046875
3.38983279,2.621826171875,5.6990966796875,9.7037353515625,4.8255615234375,7.11773681640625,8.35498046875,1.25537109375,0.665496826171875
3.3929486099999977,2.600341796875,5.712890625,9.7037353515625,4.8675537109375,7.143707275390625,8.35498046875,1.18603515625,0.64556884765625
3.39605877,2.5859375,5.6990966796875,9.83294677734375,4.884033203125,7.162994384765625,8.35498046875,1.15283203125,0.64556884765625
3.3991861799999974,2.5859375,5.6990966796875,9.7437744140625,4.9107666015625,7.1898193359375,8.35498046875,1.12744140625,0.6260986328125
3.4022910899999985,2.568359375,5.712890625,9.7037353515625,4.9107666015625,7.207977294921875,8.392822265625,1.1201171875,0.58599853515625
3.4054021799999994,2.568359375,5.6990966796875,9.7437744140625,4.9239501953125,7.229522705078125,8.35498046875,1.0869140625,0.564422607421875
3.408525379999997,2.55126953125,5.6990966796875,9.7437744140625,4.9459228515625,7.25177001953125,8.35498046875,1.07666015625,0.564422607421875
3.411709309999999,2.530517578125,5.66278076171875,9.7437744140625,4.9827880859375,7.30120849609375,8.35498046875,1.056640625,0.564422607421875
3.4147484199999987,2.530517578125,5.6990966796875,9.7437744140625,5.0235595703125,7.30120849609375,8.35498046875,1.04931640625,0.542388916015625
3.4178623099999967,2.530517578125,5.66278076171875,9.88360595703125,5.04052734375,7.3250732421875,8.35498046875,1.03759765625,0.522735595703125
3.4209739899999967,2.49951171875,5.66278076171875,9.788330078125,5.0772705078125,7.369140625,8.35498046875,1.02978515625,0.501800537109375
3.424089679999998,2.482177734375,5.712890625,9.83294677734375,5.0592041015625,7.3990478515625,8.392822265625,1.017578125,0.501800537109375
3.4272071599999983,2.465576171875,5.6990966796875,9.83294677734375,5.0772705078125,7.445343017578125,8.392822265625,1.009765625,0.484527587890625
3.430337419999997,2.465576171875,5.6990966796875,9.88360595703125,5.0987548828125,7.49212646484375,8.43212890625,1.001953125,0.440093994140625
3.43345463,2.43017578125,5.6990966796875,9.83294677734375,5.12158203125,7.544189453125,8.43212890625,0.99267578125,0.440093994140625
3.4365784199999965,2.39990234375,5.66278076171875,9.88360595703125,5.15869140625,7.59130859375,8.43212890625,0.974609375,0.440093994140625
3.4397069899999977,2.348388671875,5.6990966796875,10.02764892578125,5.190185546875,7.62384033203125,8.4658203125,0.97265625,0.440093994140625
3.4427977899999966,2.333984375,5.66278076171875,9.930419921875,5.190185546875,7.6761474609375,8.4658203125,0.958984375,0.4207763671875
3.445912879999998,2.31787109375,5.66278076171875,9.930419921875,5.208984375,7.73211669921875,8.4658203125,0.958984375,0.4207763671875
3.449033589999999,2.275634765625,5.66278076171875,9.930419921875,5.2410888671875,7.759429931640625,8.4658203125,0.958984375,0.4207763671875
3.452154499999999,2.244140625,5.66278076171875,9.930419921875,5.2410888671875,7.807464599609375,8.506103515625,0.96240234375,0.403839111328125
3.4552817399999967,2.20361328125,5.66278076171875,9.930419921875,5.2410888671875,7.8272705078125,8.506103515625,0.958984375,0.3798828125
3.4583803599999996,2.171630859375,5.6533203125,9.930419921875,5.283203125,7.85845947265625,8.506103515625,0.94580078125,0.3798828125
3.461503109999999,2.131591796875,5.6533203125,10.0673828125,5.3021240234375,7.88555908203125,8.54248046875,0.910888671875,0.35992431640625
3.464654869999997,2.10546875,5.634521484375,9.97430419921875,5.3167724609375,7.90765380859375,8.54248046875,0.923828125,0.35992431640625
3.4677381599999997,2.021240234375,5.634521484375,9.97430419921875,5.333984375,7.93597412109375,8.54248046875,0.910888671875,0.338104248046875
3.470869139999998,1.984130859375,5.634521484375,9.97430419921875,5.370849609375,7.969146728515625,8.54248046875,0.890380859375,0.338104248046875
3.4739767199999996,1.94580078125,5.61767578125,10.02764892578125,5.41455078125,7.9884033203125,8.57861328125,0.890380859375,0.3204345703125
3.4771027499999967,1.908203125,5.61767578125,10.02764892578125,5.427978515625,8.02850341796875,8.57861328125,0.87744140625,0.338104248046875
3.480223089999999,1.852783203125,5.61767578125,10.02764892578125,5.460205078125,8.05072021484375,8.57861328125,0.825439453125,0.3204345703125
3.4833552899999987,1.799560546875,5.61767578125,10.20947265625,5.4810791015625,8.073974609375,8.614501953125,0.825439453125,0.3204345703125
3.486477109999999,1.765380859375,5.5953369140625,10.0673828125,5.502685546875,8.099273681640625,8.6669921875,0.825439453125,0.29638671875
3.489577239999999,1.739013671875,5.5953369140625,10.0673828125,5.502685546875,8.157989501953125,8.693603515625,0.805419921875,0.2774658203125
3.49271933,1.7108154296875,5.5419921875,10.0673828125,5.53515625,8.21490478515625,8.693603515625,0.805419921875,0.2548828125
3.4958158999999966,1.69287109375,5.5072021484375,10.0673828125,5.5592041015625,8.21490478515625,8.693603515625,0.805419921875,0.237060546875
3.4989269799999967,1.6644287109375,5.5072021484375,10.0673828125,5.56787109375,8.27490234375,8.734375,0.770263671875,0.237060546875
3.502062349999999,1.6387939453125,5.4615478515625,10.02764892578125,5.5946044921875,8.29681396484375,8.734375,0.73095703125,0.237060546875
3.5051697699999984,1.61181640625,5.39874267578125,10.165771484375,5.609375,8.335601806640625,8.734375,0.707275390625,0.193572998046875
3.508268249999997,1.577880859375,5.3701171875,10.02764892578125,5.6207275390625,8.358367919921875,8.734375,0.707275390625,0.193572998046875
3.511391719999999,1.5693359375,5.3505859375,10.02764892578125,5.645263671875,8.393829345703125,8.77490234375,0.690673828125,0.193572998046875
3.514512749999998,1.567626953125,5.290771484375,10.02764892578125,5.6650390625,8.393829345703125,8.77490234375,0.690673828125,0.193572998046875
3.517662849999997,1.552734375,5.2283935546875,9.97430419921875,5.6865234375,8.393829345703125,8.77490234375,0.669677734375,0.193572998046875
3.5207491799999993,1.5482177734375,5.14471435546875,9.97430419921875,5.7432861328125,8.393829345703125,8.77490234375,0.6455078125,0.193572998046875
3.5238519399999966,1.5391845703125,5.0712890625,9.930419921875,5.7432861328125,8.415924072265625,8.80859375,0.6455078125,0.193572998046875
3.52698075,1.5107421875,5.0103759765625,9.97430419921875,5.7550048828125,8.484527587890625,8.80859375,0.6171875,0.193572998046875
3.530070479999999,1.4853515625,4.9344482421875,9.88360595703125,5.7744140625,8.484527587890625,8.847412109375,0.591552734375,0.193572998046875
3.533178679999999,1.4737548828125,4.8485107421875,9.83294677734375,5.79541015625,8.536651611328125,8.847412109375,0.591552734375,0.193572998046875
3.536292979999999,1.4420166015625,4.80670166015625,9.788330078125,5.79541015625,8.536651611328125,8.847412109375,0.591552734375,0.193572998046875
3.5394127899999965,1.406982421875,4.7119140625,9.7437744140625,5.827392578125,8.56634521484375,8.889404296875,0.56005859375,0.193572998046875
3.5425196399999983,1.35302734375,4.615966796875,9.7037353515625,5.86572265625,8.58978271484375,8.9296875,0.56005859375,0.193572998046875
3.545669219999997,1.27685546875,4.5399169921875,9.6085205078125,5.86572265625,8.62994384765625,8.9296875,0.56005859375,0.193572998046875
3.5487530499999984,1.18896484375,4.47418212890625,9.6085205078125,5.86572265625,8.65240478515625,8.9296875,0.56005859375,0.193572998046875
3.5518639599999986,1.1402587890625,4.36859130859375,9.51708984375,5.8988037109375,8.65240478515625,8.9296875,0.56005859375,0.193572998046875
3.554983609999997,1.0621337890625,4.28082275390625,9.472412109375,5.8988037109375,8.71343994140625,8.9296875,0.53125,0.193572998046875
3.558085639999998,0.97314453125,4.1619873046875,9.425048828125,5.9114990234375,8.73602294921875,8.9296875,0.53125,0.193572998046875
3.561201859999997,0.9549560546875,4.09637451171875,9.3004150390625,5.9114990234375,8.73602294921875,8.889404296875,0.53125,0.193572998046875
3.564325199999999,0.9549560546875,3.96875,9.2520751953125,5.9775390625,8.7669677734375,8.889404296875,0.53125,0.193572998046875
3.5674393799999997,0.8958740234375,3.88726806640625,9.1702880859375,5.9371337890625,8.805908203125,8.889404296875,0.56005859375,0.193572998046875
3.5705519999999993,0.8157958984375,3.80859375,9.0791015625,5.95556640625,8.82666015625,8.9296875,0.53125,0.193572998046875
3.5737302899999968,0.7938232421875,3.7213134765625,9.00140380859375,5.95556640625,8.86810302734375,8.889404296875,0.56005859375,0.193572998046875
3.5767892399999965,0.7711181640625,3.6856689453125,8.91357421875,5.9775390625,8.86810302734375,8.847412109375,0.53125,0.193572998046875
3.5799011599999986,0.7938232421875,3.638427734375,8.8778076171875,5.98779296875,8.86810302734375,8.847412109375,0.53125,0.193572998046875
3.5830252199999997,0.7711181640625,3.59320068359375,8.7598876953125,6.007568359375,8.89825439453125,8.80859375,0.50146484375,0.193572998046875
3.5861259399999987,0.725341796875,3.536376953125,8.7139892578125,6.0892333984375,8.89825439453125,8.847412109375,0.50146484375,0.193572998046875
3.589262529999999,0.7037353515625,3.5277099609375,8.595947265625,6.0738525390625,8.89825439453125,8.847412109375,0.50146484375,0.193572998046875
3.5923741799999966,0.6817626953125,3.48974609375,8.5206298828125,6.0535888671875,8.925750732421875,8.80859375,0.50146484375,0.193572998046875
3.5955001399999986,0.6817626953125,3.42559814453125,8.446044921875,6.0738525390625,8.925750732421875,8.80859375,0.4345703125,0.193572998046875
3.5986669799999973,0.6566162109375,3.42559814453125,8.33306884765625,6.0892333984375,8.9554443359375,8.847412109375,0.40185546875,0.193572998046875
3.6017313699999995,0.6817626953125,3.3997802734375,8.22119140625,6.1119384765625,8.98388671875,8.80859375,0.36279296875,0.193572998046875
