time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.961636490000004,0.304443359375,2.26361083984375,2.638671875,5.7744140625,5.6220703125,4.375732421875,0.36279296875,0.338104248046875
1.964665740000001,0.304443359375,2.26361083984375,2.6241455078125,5.6650390625,5.1029205322265625,4.289794921875,0.40185546875,0.35992431640625
1.9677978499999969,0.304443359375,2.26361083984375,2.5733642578125,5.460205078125,4.439666748046875,4.22021484375,0.40185546875,0.35992431640625
1.970886550000003,0.304443359375,2.2537841796875,2.5526123046875,5.283203125,3.39361572265625,4.107421875,0.36279296875,0.35992431640625
1.974002830000004,0.304443359375,2.251220703125,2.50286865234375,5.04052734375,2.8359375,4.000732421875,0.3271484375,0.35992431640625
1.97711584999999,0.304443359375,2.20843505859375,2.50286865234375,4.7667236328125,2.6119384765625,3.92138671875,0.40185546875,0.35992431640625
1.980285179999996,0.304443359375,2.2061767578125,2.46820068359375,4.3333740234375,2.469482421875,3.7275390625,0.40185546875,0.35992431640625
1.983404809999996,0.304443359375,2.2061767578125,2.436767578125,4.1484375,2.49176025390625,3.53369140625,0.40185546875,0.35992431640625
1.986488999999992,0.304443359375,2.1971435546875,2.3424072265625,3.8399658203125,2.49176025390625,3.3780517578125,0.40185546875,0.35992431640625
1.9896149899999929,0.304443359375,2.179931640625,2.2535400390625,3.536865234375,2.386581420898437,3.2083740234375,0.40185546875,0.35992431640625
1.9926851999999968,0.304443359375,2.170379638671875,2.2161865234375,3.400634765625,2.282684326171875,3.0562744140625,0.40185546875,0.3798828125
1.9958150100000007,0.304443359375,2.15631103515625,2.1995849609375,3.3206787109375,2.1638946533203125,2.87548828125,0.36279296875,0.35992431640625
1.9989313499999923,0.304443359375,2.117828369140625,2.1995849609375,3.253662109375,2.013412475585937,2.646728515625,0.40185546875,0.35992431640625
2.0020478499999967,0.304443359375,2.105072021484375,2.13934326171875,3.13238525390625,1.910064697265625,2.4732666015625,0.40185546875,0.35992431640625
2.0052272199999948,0.304443359375,2.074920654296875,2.12567138671875,3.04510498046875,1.854583740234375,2.2584228515625,0.40185546875,0.35992431640625
2.008328219999996,0.3311767578125,2.01513671875,2.104248046875,2.96795654296875,1.828521728515625,2.1060791015625,0.40185546875,0.35992431640625
2.0113849199999976,0.304443359375,1.9632568359375,2.0262451171875,2.92828369140625,1.797637939453125,1.934326171875,0.40185546875,0.35992431640625
2.0144944199999912,0.3311767578125,1.931732177734375,1.9554443359375,2.888427734375,1.76519775390625,1.73193359375,0.40185546875,0.35992431640625
2.017618479999996,0.304443359375,1.874359130859375,1.92523193359375,2.8089599609375,1.76519775390625,1.4189453125,0.40185546875,0.35992431640625
2.020744829999998,0.3311767578125,1.857818603515625,1.9130859375,2.60174560546875,1.673004150390625,1.1597900390625,0.50146484375,0.35992431640625
2.023871900000003,0.3604736328125,1.856414794921875,1.89013671875,2.35589599609375,1.673004150390625,0.9500732421875,0.50146484375,0.338104248046875
2.027018920000004,0.3311767578125,1.7991943359375,1.82513427734375,1.98480224609375,1.5384521484375,0.838623046875,0.4345703125,0.338104248046875
2.030115609999996,0.3311767578125,1.843231201171875,1.79913330078125,1.64599609375,1.469940185546875,0.5643310546875,0.4345703125,0.193572998046875
2.033235739999995,0.3311767578125,1.856414794921875,1.765625,1.268310546875,1.3937530517578125,0.5643310546875,0.4345703125,0.193572998046875
2.0362981399999995,0.38427734375,1.874359130859375,1.74176025390625,0.9276123046875,1.0666046142578125,0.5643310546875,0.4345703125,0.193572998046875
2.0394407900000004,0.40966796875,1.8936767578125,1.69940185546875,0.5657958984375,0.6711578369140625,0.5643310546875,0.4345703125,0.193572998046875
2.0425246300000026,0.40966796875,1.923065185546875,1.691558837890625,0.3887939453125,0.4974212646484375,0.519287109375,0.4345703125,0.193572998046875
2.0456826300000017,0.4345703125,1.923065185546875,1.67755126953125,0.3131103515625,0.4974212646484375,0.519287109375,0.6171875,0.193572998046875
2.048748439999997,0.4345703125,1.937591552734375,1.62530517578125,0.3131103515625,0.4355316162109375,0.5643310546875,0.73095703125,0.2548828125
2.0519152899999966,0.40966796875,1.9454345703125,1.63653564453125,0.339599609375,0.4355316162109375,0.519287109375,0.790283203125,0.403839111328125
2.0550089899999904,0.40966796875,1.9454345703125,1.65869140625,0.339599609375,0.4355316162109375,0.519287109375,0.837646484375,0.64556884765625
2.058118179999994,0.40966796875,1.909515380859375,1.61163330078125,0.339599609375,0.4355316162109375,0.519287109375,0.805419921875,0.605621337890625
2.061210680000002,0.4345703125,1.8936767578125,1.61163330078125,0.339599609375,0.4355316162109375,0.5643310546875,0.770263671875,0.542388916015625
2.0643102499999912,0.40966796875,1.8890380859375,1.558013916015625,0.339599609375,0.4355316162109375,0.519287109375,0.669677734375,0.338104248046875
2.0674386099999964,0.4345703125,1.881378173828125,1.421875,0.339599609375,0.4355316162109375,0.5643310546875,0.6171875,0.215606689453125
2.0705312199999923,0.40966796875,1.881378173828125,1.3804931640625,0.35491943359375,0.4355316162109375,0.519287109375,0.53125,0.193572998046875
2.073689529999996,0.40966796875,1.8936767578125,1.3365478515625,0.339599609375,0.4355316162109375,0.519287109375,0.50146484375,0.193572998046875
2.0768002199999955,0.40966796875,1.881378173828125,1.357635498046875,0.339599609375,0.4355316162109375,0.519287109375,0.50146484375,0.193572998046875
2.0799270699999965,0.4345703125,1.874359130859375,1.3365478515625,0.339599609375,0.4355316162109375,0.519287109375,0.469970703125,0.193572998046875
2.08299357,0.40966796875,1.857818603515625,1.357635498046875,0.339599609375,0.4355316162109375,0.519287109375,0.469970703125,0.193572998046875
2.086089270000002,0.4345703125,1.856414794921875,1.3804931640625,0.35491943359375,0.4355316162109375,0.519287109375,0.50146484375,0.193572998046875
2.0892139899999904,0.4345703125,1.856414794921875,1.3804931640625,0.339599609375,0.4355316162109375,0.519287109375,0.469970703125,0.193572998046875
2.092319109999991,0.40966796875,1.856414794921875,1.40313720703125,0.339599609375,0.4355316162109375,0.5643310546875,0.50146484375,0.193572998046875
2.095433700000001,0.40966796875,1.856414794921875,1.357635498046875,0.339599609375,0.4355316162109375,0.5643310546875,0.50146484375,0.193572998046875
2.0985365100000024,0.40966796875,1.843231201171875,1.3804931640625,0.35491943359375,0.4355316162109375,0.5643310546875,0.50146484375,0.193572998046875
2.101733199999998,0.40966796875,1.856414794921875,1.357635498046875,0.339599609375,0.4355316162109375,0.519287109375,0.50146484375,0.193572998046875
2.104815459999997,0.4345703125,1.843231201171875,1.357635498046875,0.32733154296875,0.4355316162109375,0.5643310546875,0.50146484375,0.193572998046875
2.107886309999998,0.4345703125,1.83917236328125,1.357635498046875,0.32733154296875,0.4355316162109375,0.519287109375,0.50146484375,0.193572998046875
2.1109710899999925,0.40966796875,1.843231201171875,1.3365478515625,0.279541015625,0.4355316162109375,0.519287109375,0.50146484375,0.193572998046875
2.1140803099999914,0.4345703125,1.843231201171875,1.3365478515625,0.26971435546875,0.4355316162109375,0.519287109375,0.53125,0.193572998046875
2.11719484999999,0.4345703125,1.83917236328125,1.3365478515625,0.279541015625,0.4355316162109375,0.519287109375,0.50146484375,0.193572998046875
2.12031180999999,0.4345703125,1.843231201171875,1.3365478515625,0.2899169921875,0.4355316162109375,0.519287109375,0.50146484375,0.193572998046875
2.123407009999994,0.4345703125,1.83917236328125,1.357635498046875,0.26971435546875,0.4355316162109375,0.519287109375,0.50146484375,0.193572998046875
2.1265629399999995,0.4345703125,1.843231201171875,1.3365478515625,0.26971435546875,0.4355316162109375,0.519287109375,0.50146484375,0.193572998046875
2.129681309999995,0.4345703125,1.843231201171875,1.3365478515625,0.279541015625,0.4355316162109375,0.519287109375,0.53125,0.193572998046875
2.132738809999992,0.460693359375,1.843231201171875,1.3365478515625,0.2899169921875,0.4355316162109375,0.519287109375,0.50146484375,0.193572998046875
2.1358357399999903,0.460693359375,1.843231201171875,1.3365478515625,0.2899169921875,0.4355316162109375,0.519287109375,0.50146484375,0.193572998046875
2.1389426300000025,0.460693359375,1.843231201171875,1.357635498046875,0.26971435546875,0.4355316162109375,0.519287109375,0.50146484375,0.193572998046875
2.142072049999996,0.4345703125,1.856414794921875,1.3365478515625,0.26971435546875,0.4355316162109375,0.5643310546875,0.50146484375,0.193572998046875
2.14516768,0.4345703125,1.856414794921875,1.3365478515625,0.25762939453125,0.4355316162109375,0.519287109375,0.4345703125,0.193572998046875
2.148288530000002,0.4345703125,1.856414794921875,1.3365478515625,0.26971435546875,0.4355316162109375,0.519287109375,0.40185546875,0.193572998046875
2.151428850000002,0.4345703125,1.857818603515625,1.3365478515625,0.279541015625,0.4355316162109375,0.519287109375,0.40185546875,0.193572998046875
2.154535440000004,0.4345703125,1.857818603515625,1.3365478515625,0.26971435546875,0.4355316162109375,0.519287109375,0.40185546875,0.193572998046875
2.15763398,0.4345703125,1.857818603515625,1.3365478515625,0.25762939453125,0.4355316162109375,0.519287109375,0.40185546875,0.193572998046875
2.160692400000002,0.460693359375,1.857818603515625,1.3365478515625,0.279541015625,0.4355316162109375,0.519287109375,0.36279296875,0.193572998046875
2.1637953299999992,0.460693359375,1.857818603515625,1.3365478515625,0.26971435546875,0.4355316162109375,0.519287109375,0.36279296875,0.193572998046875
2.166903500000004,0.460693359375,1.857818603515625,1.3365478515625,0.26971435546875,0.4355316162109375,0.5643310546875,0.3271484375,0.193572998046875
2.170011919999993,0.460693359375,1.874359130859375,1.3365478515625,0.26971435546875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
2.1731177199999934,0.4345703125,1.874359130859375,1.3365478515625,0.26971435546875,0.4355316162109375,0.5643310546875,0.3271484375,0.193572998046875
2.17627508999999,0.460693359375,1.857818603515625,1.31219482421875,0.25762939453125,0.4355316162109375,0.519287109375,0.36279296875,0.193572998046875
2.1794330299999984,0.460693359375,1.874359130859375,1.31219482421875,0.25762939453125,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
2.1825031799999977,0.4345703125,1.874359130859375,1.31219482421875,0.26971435546875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
2.1856522499999897,0.4345703125,1.881378173828125,1.28509521484375,0.25762939453125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
2.188784130000002,0.460693359375,1.874359130859375,1.28509521484375,0.25762939453125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
2.191814370000003,0.460693359375,1.874359130859375,1.28509521484375,0.25762939453125,0.4355316162109375,0.5643310546875,0.29296875,0.193572998046875
2.1948853600000007,0.460693359375,1.874359130859375,1.28509521484375,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
2.197991419999994,0.460693359375,1.857818603515625,1.263916015625,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
2.2011309600000004,0.460693359375,1.857818603515625,1.263916015625,0.25762939453125,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
2.204232959999999,0.460693359375,1.857818603515625,1.31219482421875,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2073342899999915,0.460693359375,1.857818603515625,1.28509521484375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.21040339999999,0.460693359375,1.857818603515625,1.28509521484375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.213501479999991,0.460693359375,1.856414794921875,1.263916015625,0.25762939453125,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
2.2166581099999974,0.460693359375,1.843231201171875,1.263916015625,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2197327399999978,0.460693359375,1.843231201171875,1.263916015625,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2227934399999896,0.460693359375,1.83917236328125,1.2327880859375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.225904479999997,0.460693359375,1.83917236328125,1.2327880859375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.229047999999992,0.460693359375,1.8302001953125,1.263916015625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.23215334999999,0.460693359375,1.8302001953125,1.2327880859375,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2352205899999973,0.460693359375,1.8302001953125,1.2064208984375,0.2899169921875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.238335249999992,0.460693359375,1.8302001953125,1.147705078125,0.2899169921875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.241445959999993,0.460693359375,1.8302001953125,1.147705078125,0.30352783203125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.244557509999993,0.460693359375,1.825927734375,1.11676025390625,0.30352783203125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.247714479999999,0.460693359375,1.825927734375,1.147705078125,0.30352783203125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
2.2507588099999936,0.460693359375,1.825927734375,1.147705078125,0.30352783203125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2539253300000013,0.460693359375,1.825927734375,1.11676025390625,0.30352783203125,0.4355316162109375,0.5643310546875,0.29296875,0.193572998046875
2.2570328999999987,0.460693359375,1.8302001953125,1.147705078125,0.30352783203125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2600929599999944,0.4345703125,1.8302001953125,1.147705078125,0.30352783203125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.263215129999992,0.460693359375,1.8302001953125,1.11676025390625,0.32733154296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.266316309999993,0.460693359375,1.8302001953125,1.08441162109375,0.36370849609375,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2694499799999903,0.460693359375,1.8302001953125,1.08441162109375,0.35491943359375,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2725307899999905,0.460693359375,1.8302001953125,1.11676025390625,0.36370849609375,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.275701220000002,0.4345703125,1.8302001953125,1.08441162109375,0.3887939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2788022499999983,0.4345703125,1.83917236328125,1.08441162109375,0.433349609375,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.281872309999997,0.40966796875,1.843231201171875,1.11676025390625,0.433349609375,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2849707399999915,0.40966796875,1.856414794921875,1.147705078125,0.4620361328125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.288086960000001,0.4345703125,1.856414794921875,1.147705078125,0.49261474609375,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2911907399999905,0.4345703125,1.874359130859375,1.147705078125,0.52374267578125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
2.2942941200000035,0.40966796875,1.8890380859375,1.1785888671875,0.506591796875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.297406609999996,0.460693359375,1.874359130859375,1.1785888671875,0.506591796875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.300558010000003,0.5311279296875,1.931732177734375,1.11676025390625,0.4498291015625,0.4355316162109375,0.519287109375,0.40185546875,0.193572998046875
