time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.8033446499999997,0.600341796875,1.86309814453125,0.5296630859375,0.2077789306640625,1.4779052734375,0.752197265625,1.350830078125,1.08929443359375
1.8064692399999984,0.600341796875,1.86309814453125,0.5296630859375,0.2077789306640625,1.4779052734375,0.752197265625,1.329345703125,1.0982666015625
1.8095909900000038,0.600341796875,1.86309814453125,0.5296630859375,0.234466552734375,1.4779052734375,0.772216796875,1.329345703125,1.0982666015625
1.8127321500000022,0.5748291015625,1.85345458984375,0.4869384765625,0.2077789306640625,1.4779052734375,0.772216796875,1.329345703125,1.1309814453125
1.8158805199999932,0.6854248046875,1.85345458984375,0.5296630859375,0.2239990234375,1.4632568359375,0.772216796875,0.42822265625,1.22998046875
1.8189831099999907,0.7998046875,1.89495849609375,0.5296630859375,0.2077789306640625,1.417236328125,0.752197265625,0.016357421875,1.345947265625
1.8221397599999989,0.993896484375,1.88397216796875,0.4869384765625,0.2239990234375,1.40411376953125,0.752197265625,-0.090087890625,1.651123046875
1.8252347299999911,0.936767578125,1.86309814453125,0.4447021484375,0.2239990234375,1.40167236328125,0.772216796875,-0.182861328125,1.8564453125
1.8283600399999926,0.993896484375,1.85345458984375,0.5296630859375,0.24932861328125,1.40167236328125,0.772216796875,-0.239990234375,2.156982421875
1.831484500000002,1.2314453125,1.86309814453125,0.4869384765625,0.234466552734375,1.39031982421875,0.752197265625,-0.21875,2.3280029296875
1.8346300799999966,1.377197265625,1.86309814453125,0.4869384765625,0.234466552734375,1.38616943359375,0.772216796875,0.32080078125,2.9439697265625
1.8377362300000044,1.42578125,1.87652587890625,0.4869384765625,0.263671875,1.375244140625,0.772216796875,1.348388671875,3.971923828125
1.840931189999992,1.511474609375,1.91644287109375,0.4447021484375,0.234466552734375,1.37445068359375,0.772216796875,2.655029296875,4.777099609375
1.8440369500000031,1.604736328125,1.957275390625,0.4869384765625,0.234466552734375,1.364501953125,0.772216796875,4.650390625,5.19970703125
1.8471601299999918,1.6904296875,2.00860595703125,0.4869384765625,0.234466552734375,1.3531494140625,0.752197265625,6.17919921875,5.8253173828125
1.8502850999999936,1.76171875,2.00860595703125,0.4447021484375,0.234466552734375,1.33587646484375,0.752197265625,6.400390625,6.5142822265625
1.8534115799999995,1.86279296875,2.0501708984375,0.567626953125,0.24932861328125,1.3399658203125,0.772216796875,5.18359375,7.385498046875
1.856538839999999,1.89013671875,2.1036376953125,0.73876953125,0.24932861328125,1.3463134765625,0.752197265625,3.81494140625,8.14697265625
1.8596725399999912,1.929443359375,2.17633056640625,0.81494140625,0.2768096923828125,1.37432861328125,0.752197265625,3.01123046875,8.681640625
1.8628370400000023,1.967041015625,2.1905517578125,0.853271484375,0.234466552734375,1.408935546875,0.772216796875,3.115966796875,8.994140625
1.865972819999996,1.9970703125,2.23321533203125,0.932861328125,0.24932861328125,1.40411376953125,0.772216796875,3.70166015625,9.148681640625
1.8690747299999941,2.00341796875,2.4036865234375,1.048583984375,0.263671875,1.40203857421875,0.752197265625,4.54638671875,9.23046875
1.8721872099999928,2.01513671875,2.707275390625,0.971923828125,0.24932861328125,1.423583984375,0.752197265625,5.4638671875,9.31103515625
1.8753057600000034,2.016357421875,3.0318603515625,0.971923828125,0.2768096923828125,1.44232177734375,0.772216796875,6.318359375,9.342529296875
1.878415860000004,2.002197265625,3.283935546875,1.048583984375,0.3057098388671875,1.4580078125,0.772216796875,6.85205078125,9.388671875
1.8815348699999959,2.01318359375,3.4122314453125,1.00732421875,0.3057098388671875,1.4580078125,0.752197265625,7.2646484375,9.461181640625
1.8846712599999904,2.060791015625,3.525390625,0.971923828125,0.31939697265625,1.4779052734375,0.772216796875,7.6591796875,9.59228515625
1.8877941300000032,2.133544921875,3.5804443359375,0.971923828125,0.31939697265625,1.4954833984375,0.752197265625,8.021484375,9.624267578125
1.890951389999998,2.243408203125,3.6512451171875,1.08447265625,0.33184814453125,1.51324462890625,0.772216796875,8.4140625,9.6611328125
1.8940772299999935,2.358154296875,3.7076416015625,1.048583984375,0.33184814453125,1.52569580078125,0.752197265625,8.53271484375,9.624267578125
1.8971773199999973,2.39990234375,3.805908203125,1.08447265625,0.33184814453125,1.5316162109375,0.752197265625,8.4140625,9.624267578125
1.900336100000004,2.4560546875,3.91748046875,1.00732421875,0.33184814453125,1.5380859375,0.772216796875,8.47265625,9.552001953125
1.9034493700000041,2.54833984375,4.0093994140625,0.971923828125,0.360504150390625,1.5380859375,0.752197265625,8.4140625,9.461181640625
1.9065727299999935,2.62109375,4.051025390625,0.971923828125,0.3469390869140625,1.5462646484375,0.752197265625,8.4140625,9.342529296875
1.9097057099999972,2.686279296875,4.14892578125,0.971923828125,0.3469390869140625,1.550048828125,0.772216796875,8.47265625,9.23046875
1.9128965999999963,2.748291015625,4.2147216796875,1.048583984375,0.31939697265625,1.550048828125,0.772216796875,8.4140625,9.148681640625
1.9159713399999987,2.843017578125,4.2791748046875,1.08447265625,0.375274658203125,1.55841064453125,0.752197265625,8.2978515625,8.9638671875
1.9191000400000036,2.922119140625,4.33154296875,1.08447265625,0.375274658203125,1.55841064453125,0.752197265625,8.25732421875,8.881591796875
1.9222319799999923,3.000732421875,4.3756103515625,1.08447265625,0.3469390869140625,1.57293701171875,0.752197265625,8.25732421875,8.681640625
1.9253560599999986,3.107421875,4.431884765625,1.115234375,0.3469390869140625,1.57293701171875,0.772216796875,8.08056640625,8.52685546875
1.9285265599999946,3.2119140625,4.4569091796875,1.08447265625,0.3469390869140625,1.58782958984375,0.772216796875,8.021484375,8.408935546875
1.9316289300000022,3.30419921875,4.526123046875,1.115234375,0.360504150390625,1.58782958984375,0.752197265625,8.08056640625,8.2568359375
1.9347707999999955,3.4130859375,4.552490234375,1.08447265625,0.33184814453125,1.5921630859375,0.752197265625,8.021484375,8.14697265625
1.9379552099999984,3.4599609375,4.57958984375,1.00732421875,0.3469390869140625,1.5921630859375,0.772216796875,7.9052734375,7.99755859375
1.9410217599999982,3.49755859375,4.638916015625,1.048583984375,0.375274658203125,1.5921630859375,0.772216796875,7.7734375,7.850341796875
1.9441558399999934,3.562255859375,4.678955078125,1.00732421875,0.3469390869140625,1.604248046875,0.772216796875,7.70654296875,7.777099609375
1.9472813200000019,3.562255859375,4.7108154296875,1.08447265625,0.3469390869140625,1.6170654296875,0.752197265625,7.6591796875,7.737548828125
1.95040324,3.6083984375,4.78173828125,1.115234375,0.375274658203125,1.6170654296875,0.783203125,7.46728515625,7.674072265625
1.953537560000001,3.74853515625,4.771728515625,1.115234375,0.375274658203125,1.618896484375,0.772216796875,7.3984375,7.62841796875
1.9566719900000038,3.773193359375,4.795654296875,1.115234375,0.3469390869140625,1.6170654296875,0.752197265625,7.19384765625,7.554443359375
1.9598064899999912,3.781005859375,4.8275146484375,1.115234375,0.3469390869140625,1.618896484375,0.772216796875,7.19384765625,7.518310546875
1.9629618200000039,3.773193359375,4.8275146484375,1.115234375,0.360504150390625,1.618896484375,0.772216796875,7.19384765625,7.48681640625
1.9660812599999957,3.781005859375,4.856201171875,1.115234375,0.360504150390625,1.618896484375,0.772216796875,7.19384765625,7.422119140625
1.9692242299999947,3.85400390625,4.887451171875,1.151611328125,0.375274658203125,1.618896484375,0.772216796875,7.19384765625,7.449462890625
1.9723482400000023,3.85400390625,4.9056396484375,1.115234375,0.3883209228515625,1.618896484375,0.772216796875,7.19384765625,7.422119140625
1.9754866299999918,3.8349609375,4.9156494140625,1.186767578125,0.3469390869140625,1.62872314453125,0.772216796875,7.2646484375,7.422119140625
1.9786557099999982,3.901611328125,4.932373046875,1.115234375,0.3883209228515625,1.63922119140625,0.772216796875,7.2646484375,7.449462890625
1.9817764299999965,3.9248046875,4.9471435546875,1.08447265625,0.375274658203125,1.651611328125,0.772216796875,7.3984375,7.48681640625
1.9849169999999958,3.939453125,4.9471435546875,1.186767578125,0.375274658203125,1.66241455078125,0.752197265625,7.5830078125,7.518310546875
1.9880366299999963,3.9248046875,4.9820556640625,1.08447265625,0.375274658203125,1.66241455078125,0.772216796875,7.6591796875,7.59130859375
1.9911712800000032,3.989990234375,5.029541015625,1.08447265625,0.3883209228515625,1.667724609375,0.772216796875,7.7734375,7.62841796875
1.9943086099999903,4.008056640625,5.029541015625,0.971923828125,0.3883209228515625,1.667724609375,0.772216796875,7.9677734375,7.674072265625
1.9974317599999978,4.035400390625,5.0428466796875,0.971923828125,0.4179229736328125,1.681884765625,0.772216796875,8.08056640625,7.737548828125
2.000563239999991,4.05029296875,5.077880859375,1.00732421875,0.4179229736328125,1.7083740234375,0.772216796875,8.25732421875,7.850341796875
2.0037018200000034,4.08837890625,5.1053466796875,1.00732421875,0.3883209228515625,1.69873046875,0.772216796875,8.4140625,7.99755859375
2.006828580000004,4.134521484375,5.1397705078125,1.00732421875,0.4326019287109375,1.7083740234375,0.752197265625,8.623046875,8.222900390625
2.010002220000004,4.134521484375,5.1053466796875,1.08447265625,0.4036865234375,1.73089599609375,0.772216796875,8.7333984375,8.374267578125
2.013101980000002,4.17236328125,5.1588134765625,1.00732421875,0.4326019287109375,1.73089599609375,0.772216796875,8.86376953125,8.491455078125
2.016242820000002,4.21435546875,5.1912841796875,1.048583984375,0.4179229736328125,1.73931884765625,0.783203125,9.05517578125,8.63818359375
2.0193699099999947,4.27783203125,5.2099609375,1.00732421875,0.4326019287109375,1.75689697265625,0.772216796875,9.17529296875,8.797119140625
2.0225001900000024,4.29833984375,5.24267578125,0.971923828125,0.3883209228515625,1.779296875,0.772216796875,9.248046875,8.9140625
2.0256406000000027,4.3759765625,5.276611328125,0.932861328125,0.44512939453125,1.8062744140625,0.752197265625,9.44921875,9.113037109375
2.028766189999999,4.43505859375,5.3138427734375,0.971923828125,0.4179229736328125,1.8350830078125,0.752197265625,9.59423828125,9.2685546875
2.031911579999999,4.491943359375,5.3336181640625,0.971923828125,0.47283935546875,1.86517333984375,0.772216796875,9.70458984375,9.461181640625
2.035048719999992,4.5166015625,5.3721923828125,0.932861328125,0.44512939453125,1.86517333984375,0.772216796875,9.79541015625,9.6611328125
2.0381600599999956,4.584716796875,5.407958984375,1.00732421875,0.44512939453125,1.90875244140625,0.772216796875,9.84912109375,9.862060546875
2.0412709999999947,4.599853515625,5.4488525390625,1.00732421875,0.45843505859375,1.953857421875,0.752197265625,9.93017578125,10.096435546875
2.044390059999998,4.62744140625,5.5050048828125,0.932861328125,0.44512939453125,2.005859375,0.752197265625,9.96630859375,10.216552734375
2.0475306000000018,4.6708984375,5.581298828125,0.971923828125,0.487548828125,2.03729248046875,0.772216796875,10.01025390625,10.45556640625
2.050641470000002,4.732421875,5.6656494140625,1.00732421875,0.487548828125,2.057861328125,0.772216796875,10.0654296875,10.5712890625
2.0537683700000002,4.76904296875,5.6656494140625,0.932861328125,0.47283935546875,2.0894775390625,0.772216796875,10.07421875,10.72900390625
2.056918429999996,4.8291015625,5.75146484375,1.048583984375,0.487548828125,2.0894775390625,0.772216796875,10.1201171875,10.88330078125
2.060021820000003,4.929443359375,5.837158203125,1.00732421875,0.5151824951171875,2.14569091796875,0.772216796875,10.177734375,11.03857421875
2.0631629699999934,4.986572265625,5.90869140625,0.971923828125,0.4997711181640625,2.18896484375,0.783203125,10.23291015625,11.269287109375
2.066274800000002,5.029541015625,5.90869140625,0.971923828125,0.4997711181640625,2.20697021484375,0.772216796875,10.2978515625,11.4296875
2.0694106699999963,5.08203125,5.9754638671875,0.932861328125,0.5299224853515625,2.24530029296875,0.772216796875,10.353515625,11.6171875
2.0725437299999925,5.1259765625,5.9990234375,0.971923828125,0.5151824951171875,2.30908203125,0.772216796875,10.427734375,11.740478515625
2.0756693399999904,5.134765625,6.0733642578125,0.971923828125,0.55621337890625,2.30908203125,0.772216796875,10.517578125,11.89794921875
2.078801189999993,5.177734375,6.12060546875,1.048583984375,0.569488525390625,2.3524169921875,0.752197265625,10.642578125,11.971923828125
2.081984410000004,5.20556640625,6.148681640625,0.932861328125,0.569488525390625,2.3701171875,0.772216796875,10.75732421875,12.09423828125
2.0850714299999993,5.22314453125,6.1038818359375,0.932861328125,0.55621337890625,2.3890380859375,0.772216796875,10.94189453125,12.251708984375
2.0882043699999997,5.24609375,6.12060546875,1.048583984375,0.542266845703125,2.41204833984375,0.752197265625,11.14208984375,12.326416015625
2.0913261000000034,5.2666015625,6.1715087890625,1.115234375,0.542266845703125,2.45574951171875,0.783203125,11.236328125,12.36474609375
2.0944499699999994,5.28076171875,6.197021484375,1.115234375,0.55621337890625,2.47772216796875,0.772216796875,11.3359375,12.44873046875
2.0975904999999955,5.310546875,6.2235107421875,1.115234375,0.5814208984375,2.52886962890625,0.772216796875,11.5244140625,12.486083984375
2.1007318500000025,5.310546875,6.3038330078125,1.115234375,0.55621337890625,2.5462646484375,0.752197265625,11.66259765625,12.607421875
2.103854670000004,5.310546875,6.3038330078125,1.151611328125,0.569488525390625,2.52886962890625,0.772216796875,11.78271484375,12.68701171875
2.1069802299999907,5.341796875,6.385986328125,1.048583984375,0.55621337890625,2.5704345703125,0.752197265625,12.10546875,12.7333984375
2.1101086099999975,5.3505859375,6.385986328125,1.08447265625,0.55621337890625,2.59625244140625,0.783203125,12.18994140625,12.773193359375
2.113246629999992,5.3505859375,6.3621826171875,0.971923828125,0.569488525390625,2.62115478515625,0.783203125,12.27978515625,12.8203125
2.116372349999992,5.37646484375,6.3621826171875,1.151611328125,0.542266845703125,2.64202880859375,0.752197265625,12.45068359375,12.848876953125
2.119526780000001,5.37646484375,6.3621826171875,0.971923828125,0.542266845703125,2.6932373046875,0.772216796875,12.630859375,12.89404296875
2.122654609999998,5.388671875,6.41064453125,1.115234375,0.569488525390625,2.6932373046875,0.772216796875,12.630859375,12.979248046875
2.125782099999995,5.4013671875,6.385986328125,1.08447265625,0.55621337890625,2.6932373046875,0.772216796875,12.85595703125,13.0205078125
2.1289284899999927,5.4130859375,6.41064453125,1.115234375,0.569488525390625,2.6932373046875,0.752197265625,12.85595703125,13.059326171875
2.132054260000004,5.4130859375,6.3621826171875,1.08447265625,0.5814208984375,2.71343994140625,0.752197265625,12.947265625,13.184326171875
2.1351942599999916,5.4013671875,6.385986328125,1.08447265625,0.5814208984375,2.71343994140625,0.772216796875,13.16748046875,13.26904296875
2.138330350000004,5.4013671875,6.41064453125,1.08447265625,0.5814208984375,2.71343994140625,0.752197265625,13.064453125,13.26904296875
2.1414425600000015,5.4013671875,6.442626953125,1.08447265625,0.55621337890625,2.71343994140625,0.772216796875,13.16748046875,13.26904296875
2.144591300000002,5.42041015625,6.41064453125,1.115234375,0.55621337890625,2.73211669921875,0.772216796875,13.16748046875,13.314697265625
2.147737890000002,5.4130859375,6.385986328125,1.115234375,0.5814208984375,2.73211669921875,0.772216796875,13.2822265625,13.314697265625
2.1509332999999913,5.4130859375,6.385986328125,1.115234375,0.569488525390625,2.7659912109375,0.772216796875,13.2822265625,13.314697265625
2.153997689999997,5.42041015625,6.385986328125,1.115234375,0.55621337890625,2.7659912109375,0.772216796875,13.2822265625,13.314697265625
2.157128990000004,5.4013671875,6.3621826171875,1.151611328125,0.55621337890625,2.7860107421875,0.772216796875,13.2822265625,13.26904296875
2.160271999999992,5.42041015625,6.3621826171875,1.115234375,0.569488525390625,2.7860107421875,0.772216796875,13.2822265625,13.314697265625
2.1634101699999917,5.4013671875,6.3621826171875,1.08447265625,0.55621337890625,2.81646728515625,0.772216796875,13.16748046875,13.26904296875
2.166536949999994,5.42041015625,6.32861328125,1.22607421875,0.542266845703125,2.7860107421875,0.752197265625,13.16748046875,13.314697265625
2.1696802099999957,5.4130859375,6.385986328125,1.151611328125,0.569488525390625,2.83795166015625,0.772216796875,13.16748046875,13.26904296875
