time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.6289045700000031,5.2666015625,6.12060546875,1.864501953125,0.542266845703125,5.065185546875,0.772216796875,13.064453125,13.314697265625
0.6320405200000039,5.25048828125,6.0478515625,1.81689453125,0.569488525390625,5.065185546875,0.772216796875,13.064453125,13.314697265625
0.6351763100000056,5.24609375,6.1038818359375,1.84375,0.55621337890625,5.0927734375,0.772216796875,13.064453125,13.314697265625
0.6383427199999971,5.24609375,6.0478515625,1.84375,0.542266845703125,5.12213134765625,0.772216796875,12.947265625,13.314697265625
0.6414471500000047,5.24609375,6.0478515625,1.84375,0.542266845703125,5.0927734375,0.752197265625,12.947265625,13.314697265625
0.6445900300000034,5.24609375,6.027099609375,1.787353515625,0.5299224853515625,5.0927734375,0.772216796875,12.947265625,13.314697265625
0.6477213699999993,5.21337890625,5.9754638671875,1.81689453125,0.55621337890625,5.0927734375,0.772216796875,12.947265625,13.314697265625
0.6508565200000049,5.20556640625,5.90869140625,1.768798828125,0.542266845703125,5.065185546875,0.752197265625,12.85595703125,13.314697265625
0.6539807799999977,5.1884765625,5.90869140625,1.81689453125,0.55621337890625,5.04376220703125,0.752197265625,12.85595703125,13.26904296875
0.6571180699999957,5.177734375,5.860107421875,1.768798828125,0.5299224853515625,5.04376220703125,0.772216796875,12.630859375,13.26904296875
0.660244199999994,5.15087890625,5.837158203125,1.73486328125,0.55621337890625,5.01617431640625,0.752197265625,12.630859375,13.26904296875
0.6634065899999939,5.1259765625,5.7757568359375,1.787353515625,0.55621337890625,4.94171142578125,0.772216796875,12.45068359375,13.22607421875
0.666534850000005,5.10986328125,5.75146484375,1.73486328125,0.5299224853515625,4.91766357421875,0.772216796875,12.35400390625,13.22607421875
0.6696565700000008,5.09912109375,5.706298828125,1.73486328125,0.542266845703125,4.91766357421875,0.752197265625,12.27978515625,13.22607421875
0.672790390000003,5.09912109375,5.706298828125,1.768798828125,0.5299224853515625,4.89068603515625,0.772216796875,12.18994140625,13.1376953125
0.675911279999994,5.09912109375,5.706298828125,1.73486328125,0.5299224853515625,4.842529296875,0.772216796875,12.10546875,13.1376953125
0.6790358300000037,5.0712890625,5.6429443359375,1.768798828125,0.542266845703125,4.81158447265625,0.772216796875,11.94140625,13.1376953125
0.6821765699999958,5.056884765625,5.6221923828125,1.71728515625,0.542266845703125,4.78936767578125,0.783203125,11.86767578125,13.1005859375
0.6853511099999992,5.04638671875,5.6002197265625,1.81689453125,0.55621337890625,4.81158447265625,0.752197265625,11.78271484375,13.059326171875
0.6884527400000024,5.029541015625,5.581298828125,1.768798828125,0.5151824951171875,4.81158447265625,0.752197265625,11.78271484375,12.979248046875
0.6916116499999987,5.015625,5.581298828125,1.768798828125,0.5151824951171875,4.81158447265625,0.772216796875,11.66259765625,12.979248046875
0.6947229099999959,5.015625,5.581298828125,1.864501953125,0.542266845703125,4.81158447265625,0.772216796875,11.5927734375,12.931884765625
0.6978520499999945,5.015625,5.6002197265625,1.896240234375,0.542266845703125,4.842529296875,0.772216796875,11.5927734375,12.89404296875
0.700983800000003,5.005126953125,5.565673828125,1.864501953125,0.542266845703125,4.870849609375,0.752197265625,11.46875,12.89404296875
0.7041206699999947,4.986572265625,5.565673828125,1.896240234375,0.5299224853515625,4.89068603515625,0.772216796875,11.39892578125,12.89404296875
0.7072579799999943,4.986572265625,5.5216064453125,1.911376953125,0.5299224853515625,4.94171142578125,0.772216796875,11.39892578125,12.848876953125
0.7104118099999965,4.972412109375,5.5216064453125,2.001953125,0.5299224853515625,4.94171142578125,0.772216796875,11.3359375,12.848876953125
0.7135320499999978,4.986572265625,5.5216064453125,1.9814453125,0.5299224853515625,4.96630859375,0.752197265625,11.291015625,12.848876953125
0.716668889999994,4.986572265625,5.5216064453125,2.0458984375,0.55621337890625,5.01617431640625,0.752197265625,11.236328125,12.8203125
0.7197744599999965,4.95703125,5.540771484375,2.033203125,0.5299224853515625,5.04376220703125,0.772216796875,11.236328125,12.773193359375
0.7229099199999922,4.972412109375,5.5216064453125,2.033203125,0.55621337890625,5.0927734375,0.752197265625,11.18310546875,12.7333984375
0.7260510199999999,4.972412109375,5.540771484375,2.033203125,0.542266845703125,5.1409912109375,0.772216796875,11.18310546875,12.773193359375
0.7291500500000012,4.95703125,5.565673828125,2.033203125,0.5151824951171875,5.16900634765625,0.752197265625,11.18310546875,12.68701171875
0.7322855500000003,4.972412109375,5.565673828125,2.06591796875,0.5299224853515625,5.21484375,0.752197265625,11.14208984375,12.7333984375
0.7354233300000033,4.972412109375,5.540771484375,2.06591796875,0.542266845703125,5.24163818359375,0.772216796875,11.14208984375,12.68701171875
0.7385458299999925,4.972412109375,5.540771484375,2.08203125,0.5151824951171875,5.26654052734375,0.772216796875,11.14208984375,12.649169921875
0.7416822600000046,4.972412109375,5.565673828125,2.06591796875,0.5299224853515625,5.29083251953125,0.772216796875,11.06787109375,12.68701171875
0.7447743299999985,4.972412109375,5.565673828125,2.06591796875,0.5151824951171875,5.314697265625,0.752197265625,11.14208984375,12.68701171875
0.7479123100000038,4.972412109375,5.6002197265625,2.08203125,0.4997711181640625,5.33673095703125,0.752197265625,11.14208984375,12.649169921875
0.7510364799999962,4.972412109375,5.565673828125,2.0458984375,0.4997711181640625,5.33673095703125,0.772216796875,11.06787109375,12.68701171875
0.7541833699999927,4.972412109375,5.6221923828125,2.08203125,0.5299224853515625,5.3597412109375,0.772216796875,11.14208984375,12.7333984375
0.7573547399999967,5.005126953125,5.6221923828125,2.131591796875,0.5299224853515625,5.3597412109375,0.752197265625,11.14208984375,12.68701171875
0.7604210300000034,4.986572265625,5.581298828125,2.105224609375,0.5299224853515625,5.3846435546875,0.772216796875,11.14208984375,12.68701171875
0.7635438300000033,4.986572265625,5.6002197265625,2.105224609375,0.5299224853515625,5.3597412109375,0.772216796875,11.18310546875,12.7333984375
0.7666772399999928,5.005126953125,5.6221923828125,2.08203125,0.5151824951171875,5.3597412109375,0.772216796875,11.18310546875,12.7333984375
0.7698061699999954,5.015625,5.6221923828125,2.140869140625,0.55621337890625,5.3597412109375,0.752197265625,11.18310546875,12.7333984375
0.7729275699999931,5.015625,5.6002197265625,2.158447265625,0.5151824951171875,5.3846435546875,0.772216796875,11.18310546875,12.773193359375
0.7760524400000008,5.005126953125,5.6429443359375,2.131591796875,0.5299224853515625,5.3597412109375,0.752197265625,11.236328125,12.8203125
0.7791821299999953,5.015625,5.6429443359375,2.131591796875,0.5151824951171875,5.3597412109375,0.772216796875,11.236328125,12.848876953125
0.7823623099999963,5.015625,5.6656494140625,2.158447265625,0.4997711181640625,5.3846435546875,0.772216796875,11.291015625,12.848876953125
0.7854458500000021,5.029541015625,5.6859130859375,2.201904296875,0.5151824951171875,5.3597412109375,0.752197265625,11.291015625,12.89404296875
0.7885784599999965,5.029541015625,5.6859130859375,2.158447265625,0.5151824951171875,5.40948486328125,0.752197265625,11.3359375,12.89404296875
0.7917152899999991,5.015625,5.6656494140625,2.181396484375,0.5151824951171875,5.40948486328125,0.752197265625,11.39892578125,12.979248046875
0.7948406299999959,5.04638671875,5.6656494140625,2.140869140625,0.4997711181640625,5.3846435546875,0.772216796875,11.46875,13.0205078125
0.7979666699999939,5.04638671875,5.706298828125,2.181396484375,0.4997711181640625,5.3846435546875,0.752197265625,11.5244140625,13.0205078125
0.8010922600000043,5.056884765625,5.728271484375,2.181396484375,0.5151824951171875,5.3597412109375,0.752197265625,11.5927734375,13.059326171875
0.8042236600000052,5.04638671875,5.75146484375,2.2138671875,0.4997711181640625,5.3597412109375,0.752197265625,11.66259765625,13.1005859375
0.807367389999996,5.0712890625,5.75146484375,2.2138671875,0.5299224853515625,5.3597412109375,0.772216796875,11.73291015625,13.1376953125
0.8104999100000043,5.08203125,5.7757568359375,2.234619140625,0.4997711181640625,5.33673095703125,0.772216796875,11.78271484375,13.1005859375
0.8136352199999948,5.08203125,5.75146484375,2.2138671875,0.4997711181640625,5.33673095703125,0.752197265625,11.78271484375,13.1376953125
0.8167746799999946,5.08203125,5.7757568359375,2.252685546875,0.5299224853515625,5.33673095703125,0.752197265625,11.94140625,13.1376953125
0.8199119800000005,5.08203125,5.816162109375,2.234619140625,0.4997711181640625,5.33673095703125,0.752197265625,11.94140625,13.26904296875
0.8230338900000049,5.09912109375,5.837158203125,2.30224609375,0.5299224853515625,5.33673095703125,0.752197265625,12.10546875,13.26904296875
0.8261828299999934,5.134765625,5.837158203125,2.315185546875,0.487548828125,5.33673095703125,0.752197265625,12.10546875,13.26904296875
0.8293649999999957,5.134765625,5.837158203125,2.323974609375,0.4997711181640625,5.33673095703125,0.752197265625,12.18994140625,13.22607421875
0.8324345900000054,5.134765625,5.860107421875,2.323974609375,0.4997711181640625,5.33673095703125,0.772216796875,12.10546875,13.314697265625
0.8355725199999995,5.158203125,5.860107421875,2.370849609375,0.4997711181640625,5.33673095703125,0.752197265625,12.10546875,13.26904296875
0.8387010400000037,5.177734375,5.8846435546875,2.323974609375,0.4997711181640625,5.314697265625,0.772216796875,12.10546875,13.314697265625
0.8418314799999962,5.177734375,5.92822265625,2.34521484375,0.4997711181640625,5.33673095703125,0.772216796875,12.10546875,13.26904296875
0.8449769599999968,5.1884765625,5.8846435546875,2.34521484375,0.4997711181640625,5.29083251953125,0.772216796875,12.10546875,13.26904296875
0.8481216600000039,5.20556640625,5.92822265625,2.39697265625,0.5151824951171875,5.29083251953125,0.752197265625,12.10546875,13.26904296875
0.8512454199999979,5.20556640625,5.9754638671875,2.4248046875,0.5151824951171875,5.26654052734375,0.772216796875,12.10546875,13.314697265625
0.8544306999999947,5.20556640625,5.9754638671875,2.4248046875,0.487548828125,5.26654052734375,0.772216796875,12.03857421875,13.22607421875
0.857513350000005,5.21337890625,5.9990234375,2.4248046875,0.5151824951171875,5.24163818359375,0.772216796875,12.03857421875,13.26904296875
0.8606388299999992,5.21337890625,5.9990234375,2.44580078125,0.5151824951171875,5.21484375,0.772216796875,11.94140625,13.22607421875
0.8637712000000022,5.22314453125,5.9990234375,2.4248046875,0.487548828125,5.18896484375,0.752197265625,11.86767578125,13.1376953125
0.8668965899999961,5.21337890625,6.0478515625,2.4580078125,0.47283935546875,5.16900634765625,0.752197265625,11.78271484375,13.1376953125
0.8700314799999944,5.22314453125,6.0478515625,2.4248046875,0.47283935546875,5.16900634765625,0.752197265625,11.66259765625,13.0205078125
0.8731563300000005,5.24609375,6.0733642578125,2.433349609375,0.45843505859375,5.0927734375,0.772216796875,11.5244140625,13.0205078125
0.8762890900000002,5.25048828125,6.12060546875,2.44580078125,0.4997711181640625,5.04376220703125,0.752197265625,11.39892578125,12.979248046875
0.879439590000004,5.25048828125,6.148681640625,2.4248046875,0.487548828125,5.01617431640625,0.772216796875,11.18310546875,12.773193359375
0.8825607400000024,5.24609375,6.12060546875,2.4248046875,0.487548828125,4.96630859375,0.772216796875,10.97265625,12.56494140625
0.8856966499999999,5.22314453125,6.1038818359375,2.4248046875,0.45843505859375,4.96630859375,0.752197265625,10.716796875,12.289306640625
0.8888226800000041,5.22314453125,6.12060546875,2.44580078125,0.47283935546875,4.96630859375,0.772216796875,10.517578125,11.971923828125
0.8919394400000016,5.20556640625,6.12060546875,2.4580078125,0.44512939453125,4.96630859375,0.752197265625,10.38916015625,11.7802734375
0.895053500000003,5.177734375,6.0478515625,2.4580078125,0.47283935546875,4.94171142578125,0.772216796875,10.24365234375,11.4296875
0.8981978300000009,5.15087890625,6.027099609375,2.4580078125,0.44512939453125,4.94171142578125,0.772216796875,10.15869140625,11.115966796875
0.9013150499999938,5.10986328125,5.9990234375,2.477783203125,0.4326019287109375,4.96630859375,0.772216796875,10.07421875,10.72900390625
0.9044421100000051,5.08203125,5.9754638671875,2.498291015625,0.45843505859375,4.96630859375,0.772216796875,9.9853515625,10.096435546875
0.907570370000002,5.015625,5.9554443359375,2.533203125,0.45843505859375,4.96630859375,0.772216796875,9.72705078125,9.624267578125
0.9107143300000047,4.972412109375,5.9554443359375,2.521728515625,0.4326019287109375,5.01617431640625,0.752197265625,9.435546875,9.06787109375
0.9138344200000006,4.909912109375,5.90869140625,2.550048828125,0.45843505859375,5.01617431640625,0.772216796875,8.953125,8.34033203125
0.9169723100000056,4.815185546875,5.90869140625,2.55908203125,0.4179229736328125,5.065185546875,0.752197265625,8.47265625,7.59130859375
0.920110550000004,4.750244140625,5.8846435546875,2.585205078125,0.4179229736328125,5.065185546875,0.752197265625,7.70654296875,7.0155029296875
0.9232435699999968,4.720703125,5.7904052734375,2.6259765625,0.4326019287109375,5.12213134765625,0.772216796875,6.79150390625,6.3978271484375
0.9263884599999983,4.62744140625,5.7757568359375,2.63720703125,0.45843505859375,5.1409912109375,0.772216796875,5.61474609375,5.7764892578125
0.929490389999998,4.547607421875,5.7904052734375,2.63720703125,0.45843505859375,5.1409912109375,0.772216796875,4.31591796875,5.37255859375
0.9326197000000036,4.470947265625,5.728271484375,2.652587890625,0.4179229736328125,5.16900634765625,0.752197265625,3.115966796875,4.763916015625
0.9357588700000008,4.43505859375,5.75146484375,2.6669921875,0.4179229736328125,5.1409912109375,0.772216796875,2.969482421875,4.204833984375
0.9388675400000039,4.3173828125,5.706298828125,2.683837890625,0.4179229736328125,5.18896484375,0.772216796875,3.76904296875,3.5927734375
0.9420186100000052,4.21435546875,5.6859130859375,2.695556640625,0.4036865234375,5.16900634765625,0.772216796875,5.18359375,3.091552734375
0.9451482000000055,4.113037109375,5.6656494140625,2.703369140625,0.4326019287109375,5.18896484375,0.752197265625,6.4365234375,2.544189453125
0.9482702399999994,3.9248046875,5.6429443359375,2.720703125,0.4036865234375,5.24163818359375,0.752197265625,5.355224609375,2.198486328125
0.9514501299999978,3.74853515625,5.6429443359375,2.7275390625,0.3883209228515625,5.24163818359375,0.772216796875,0.814453125,1.9447021484375
0.9545368699999983,3.4599609375,5.6002197265625,2.734619140625,0.3883209228515625,5.26654052734375,0.772216796875,0.236328125,1.7939453125
0.9576601999999923,3.0673828125,5.540771484375,2.740478515625,0.4179229736328125,5.29083251953125,0.772216796875,1.4072265625,1.732666015625
0.9607897599999973,2.802490234375,5.5050048828125,2.748291015625,0.4036865234375,5.33673095703125,0.772216796875,0.374267578125,1.598388671875
0.9639184100000051,2.4560546875,5.4488525390625,2.740478515625,0.360504150390625,5.3597412109375,0.752197265625,0.21044921875,1.5108642578125
0.9670413500000024,2.19189453125,5.3916015625,2.75048828125,0.360504150390625,5.3846435546875,0.752197265625,0.21044921875,1.460693359375
0.9701699400000052,2.079345703125,5.2950439453125,2.73193359375,0.375274658203125,5.42559814453125,0.772216796875,0.030517578125,1.345947265625
0.9732950500000044,2.01318359375,5.2099609375,2.723876953125,0.360504150390625,5.4835205078125,0.772216796875,0.21044921875,1.32275390625
0.9764492399999938,2.00341796875,5.0428466796875,2.703369140625,0.3469390869140625,5.4835205078125,0.772216796875,0.030517578125,1.306640625
0.9795455699999991,2.0068359375,4.8714599609375,2.683837890625,0.31939697265625,5.5079345703125,0.772216796875,0.21044921875,1.294921875
0.9826786799999923,2.013427734375,4.678955078125,2.653564453125,0.33184814453125,5.6234130859375,0.752197265625,0.21044921875,1.294921875
0.985797699999992,2.01513671875,4.4422607421875,2.588134765625,0.2768096923828125,5.7310791015625,0.772216796875,0.030517578125,1.2742919921875
0.9889180299999936,2.0107421875,4.1866455078125,2.585205078125,0.263671875,5.71795654296875,0.772216796875,0.21044921875,1.2633056640625
0.9920588300000048,1.99609375,3.8477783203125,2.533203125,0.24932861328125,5.78466796875,0.772216796875,0.21044921875,1.2633056640625
0.9951796600000051,1.947265625,3.6370849609375,2.490966796875,0.24932861328125,5.80877685546875,0.772216796875,0.21044921875,1.2633056640625
