time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
4.07420896,3.48046875,5.48779296875,4.231201171875,1.448272705078125,1.73089599609375,2.31005859375,3.74853515625,5.0242919921875
4.0773392600000005,3.4130859375,5.48779296875,4.231201171875,1.426422119140625,1.73089599609375,2.31005859375,3.22607421875,4.611572265625
4.08046766,3.388916015625,5.48779296875,4.259033203125,1.439422607421875,1.73089599609375,2.31005859375,2.9697265625,4.289306640625
4.08361672,3.345703125,5.4488525390625,4.231201171875,1.439422607421875,1.7083740234375,2.31005859375,2.980224609375,3.8338623046875
4.086727140000001,3.2392578125,5.4281005859375,4.231201171875,1.439422607421875,1.7083740234375,2.31005859375,3.317138671875,3.4637451171875
4.08986835,3.150390625,5.4488525390625,4.231201171875,1.439422607421875,1.7083740234375,2.31005859375,3.978759765625,3.234130859375
4.09298027,3.107421875,5.407958984375,4.231201171875,1.448272705078125,1.69873046875,2.31005859375,4.720947265625,2.6739501953125
4.096102179999999,3.0673828125,5.4281005859375,4.231201171875,1.448272705078125,1.667724609375,2.303466796875,5.377685546875,2.46923828125
4.099226549999999,3.03076171875,5.3721923828125,4.231201171875,1.426422119140625,1.66241455078125,2.303466796875,6.022705078125,2.3280029296875
4.102366419999999,2.88134765625,5.3721923828125,4.231201171875,1.439422607421875,1.63922119140625,2.303466796875,6.435302734375,2.10693359375
4.105482739999999,2.843017578125,5.3516845703125,4.231201171875,1.426422119140625,1.62872314453125,2.303466796875,6.0361328125,1.92236328125
4.10862431,2.781005859375,5.3336181640625,4.22021484375,1.4176483154296875,1.618896484375,2.298095703125,5.028076171875,1.812744140625
4.1117544200000005,2.724853515625,5.3138427734375,4.22021484375,1.439422607421875,1.604248046875,2.298095703125,3.021484375,1.7545166015625
4.11486785,2.674072265625,5.2950439453125,4.200927734375,1.4072723388671875,1.5797119140625,2.298095703125,1.85400390625,1.651123046875
4.118003740000001,2.566650390625,5.3138427734375,4.171630859375,1.426422119140625,1.550048828125,2.291748046875,0.68212890625,1.557373046875
4.121136849999999,2.48583984375,5.276611328125,4.200927734375,1.4072723388671875,1.5316162109375,2.291748046875,-0.26611328125,1.5108642578125
4.12427716,2.40966796875,5.276611328125,4.171630859375,1.426422119140625,1.5181884765625,2.2900390625,0.236328125,1.460693359375
4.12740348,2.312744140625,5.276611328125,4.150634765625,1.4072723388671875,1.51324462890625,2.284912109375,0.851806640625,1.4140625
4.130568759999999,2.2685546875,5.2628173828125,4.150634765625,1.4072723388671875,1.4954833984375,2.283203125,1.298828125,1.356201171875
4.13369685,2.19189453125,5.24267578125,4.10986328125,1.39910888671875,1.4954833984375,2.259765625,1.396484375,1.294921875
4.13679518,2.153076171875,5.24267578125,4.10986328125,1.39910888671875,1.48394775390625,2.259765625,1.39599609375,1.2742919921875
4.13994048,2.1298828125,5.24267578125,4.06494140625,1.3869781494140625,1.48394775390625,2.252685546875,1.3662109375,1.2742919921875
4.143072419999999,2.0693359375,5.24267578125,4.06494140625,1.368499755859375,1.47357177734375,2.252685546875,1.39599609375,1.2633056640625
4.14620453,2.0439453125,5.224609375,4.033935546875,1.349578857421875,1.4580078125,2.25634765625,1.3662109375,1.239013671875
4.14932789,2.01611328125,5.2099609375,4.033935546875,1.311859130859375,1.45501708984375,2.233154296875,1.349609375,1.22998046875
4.152470769999999,2.003662109375,5.177734375,3.96435546875,1.311859130859375,1.446044921875,2.224853515625,1.2060546875,1.222412109375
4.15564172,2.007568359375,5.1397705078125,3.923583984375,1.296234130859375,1.43304443359375,2.21630859375,1.15087890625,1.2109375
4.158733890000001,2.005615234375,5.1053466796875,3.852783203125,1.2835540771484375,1.4300537109375,2.20703125,1.074462890625,1.203369140625
4.161875479999999,2.003662109375,5.077880859375,3.772216796875,1.296234130859375,1.417236328125,2.201904296875,1.074462890625,1.1932373046875
4.16499705,2.0087890625,5.01123046875,3.7412109375,1.26806640625,1.4188232421875,2.190673828125,0.668212890625,1.1932373046875
4.168125999999999,2.012451171875,4.9820556640625,3.68798828125,1.2763671875,1.417236328125,2.17138671875,0.668212890625,1.17138671875
4.17125474,2.0068359375,4.9056396484375,3.62060546875,1.2572784423828125,1.41436767578125,2.14501953125,0.527099609375,1.17138671875
4.17438385,2.013427734375,4.8394775390625,3.55224609375,1.2474212646484375,1.41436767578125,2.13134765625,0.21044921875,1.1688232421875
4.17757318,2.014892578125,4.78173828125,3.520751953125,1.2474212646484375,1.408935546875,2.109375,0.21044921875,1.1483154296875
4.180660939999999,2.01513671875,4.7108154296875,3.481201171875,1.2572784423828125,1.40203857421875,2.0556640625,0.21044921875,1.1407470703125
4.18380414,2.007568359375,4.6075439453125,3.41748046875,1.2474212646484375,1.398193359375,2.03076171875,0.21044921875,1.1309814453125
4.186901880000001,2.005615234375,4.526123046875,3.348876953125,1.240203857421875,1.39031982421875,1.97265625,0.21044921875,1.1309814453125
4.190034129999999,1.989501953125,4.414794921875,3.251220703125,1.2331085205078125,1.38616943359375,1.93603515625,0.030517578125,1.12646484375
4.19317785,1.974365234375,4.33154296875,3.147705078125,1.2224578857421875,1.381103515625,1.8955078125,0.21044921875,1.12646484375
4.19630403,1.942626953125,4.2283935546875,3.076171875,1.207000732421875,1.364501953125,1.84228515625,0.21044921875,1.1119384765625
4.199429199999999,1.929443359375,4.1314697265625,3.0224609375,1.207000732421875,1.3399658203125,1.762451171875,0.21044921875,1.1119384765625
4.20257705,1.872314453125,4.0093994140625,2.966552734375,1.2144622802734375,1.3350830078125,1.755126953125,0.21044921875,1.1119384765625
4.20570464,1.82958984375,3.8739013671875,2.93408203125,1.240203857421875,1.3216552734375,1.719970703125,0.21044921875,1.10693359375
4.2088290100000005,1.77685546875,3.74609375,2.922119140625,1.2474212646484375,1.3143310546875,1.69287109375,0.21044921875,1.10693359375
4.21195487,1.6904296875,3.664306640625,2.902587890625,1.2474212646484375,1.3011474609375,1.707275390625,0.374267578125,1.1029052734375
4.21507931,1.640869140625,3.5679931640625,2.8837890625,1.2572784423828125,1.285888671875,1.679443359375,0.21044921875,1.1029052734375
4.21821022,1.56689453125,3.495849609375,2.88037109375,1.2835540771484375,1.27691650390625,1.6171875,0.21044921875,1.0982666015625
4.22134161,1.354248046875,3.4122314453125,2.86279296875,1.296234130859375,1.253753662109375,1.528564453125,0.374267578125,1.0982666015625
4.22446731,1.1279296875,3.3404541015625,2.84619140625,1.296234130859375,1.218353271484375,1.462158203125,0.030517578125,1.08929443359375
4.2276387,0.993896484375,3.26953125,2.83203125,1.311859130859375,1.1612548828125,1.391845703125,0.21044921875,1.081787109375
4.23072459,0.82666015625,3.26953125,2.8251953125,1.3599853515625,1.11968994140625,1.34716796875,0.21044921875,1.081787109375
4.23383548,0.82666015625,3.144287109375,2.804931640625,1.3869781494140625,1.09869384765625,1.320556640625,0.21044921875,1.077880859375
4.236965809999999,0.7718505859375,3.1563720703125,2.80859375,1.4176483154296875,1.07476806640625,1.3359375,0.21044921875,1.0703125
4.240086249999999,0.714599609375,3.0992431640625,2.80859375,1.448272705078125,1.046875,1.320556640625,0.21044921875,1.06884765625
4.243231509999999,0.714599609375,3.0704345703125,2.793701171875,1.460052490234375,1.0352783203125,1.2958984375,0.030517578125,1.05999755859375
4.246347589999999,0.6580810546875,3.0318603515625,2.78369140625,1.469512939453125,0.9625244140625,1.26318359375,0.21044921875,1.04754638671875
4.249470069999999,0.600341796875,3.0162353515625,2.782470703125,1.5025634765625,0.87139892578125,1.250732421875,0.21044921875,1.04754638671875
4.252644009999999,0.5748291015625,2.986083984375,2.783447265625,1.515045166015625,0.82049560546875,1.250732421875,0.21044921875,1.04248046875
4.255728680000001,0.519287109375,2.906005859375,2.779541015625,1.515045166015625,0.82049560546875,1.250732421875,0.21044921875,1.03570556640625
4.2588550000000005,0.49462890625,2.881591796875,2.771484375,1.5466461181640625,0.80560302734375,1.236083984375,0.21044921875,1.0325927734375
4.261986199999999,0.49462890625,2.881591796875,2.748291015625,1.56011962890625,0.7083740234375,1.236083984375,0.21044921875,1.01947021484375
4.26510787,0.443359375,2.863037109375,2.740478515625,1.59588623046875,0.69268798828125,1.250732421875,0.21044921875,1.0274658203125
4.268239380000001,0.443359375,2.796630859375,2.732421875,1.6199188232421875,0.65362548828125,1.26318359375,0.030517578125,1.0274658203125
4.27137585,0.4683837890625,2.796630859375,2.710205078125,1.59588623046875,0.63531494140625,1.26318359375,0.21044921875,1.0325927734375
4.27449889,0.443359375,2.782958984375,2.704833984375,1.62994384765625,0.597442626953125,1.26318359375,0.21044921875,1.0274658203125
4.277642009999999,0.443359375,2.7581787109375,2.6943359375,1.62994384765625,0.555328369140625,1.2802734375,0.21044921875,1.0274658203125
4.28076435,0.443359375,2.74609375,2.692138671875,1.6409912109375,0.49334716796875,1.26318359375,0.21044921875,1.0274658203125
4.283880310000001,0.443359375,2.7581787109375,2.683837890625,1.6199188232421875,0.51263427734375,1.26318359375,0.21044921875,1.0274658203125
4.287008719999999,0.443359375,2.7581787109375,2.6669921875,1.6199188232421875,0.49334716796875,1.2958984375,0.21044921875,1.0274658203125
4.29014185,0.443359375,2.7581787109375,2.652587890625,1.6199188232421875,0.49334716796875,1.306884765625,0.21044921875,1.0274658203125
4.29326657,0.4683837890625,2.74609375,2.63720703125,1.6199188232421875,0.51263427734375,1.306884765625,0.21044921875,1.01947021484375
4.29640955,0.3671875,2.7291259765625,2.6201171875,1.6199188232421875,0.51263427734375,1.320556640625,0.21044921875,1.0274658203125
4.299594620000001,0.41650390625,2.7291259765625,2.601318359375,1.59588623046875,0.49334716796875,1.34716796875,0.21044921875,1.0274658203125
4.30264672,0.3424072265625,2.71923828125,2.575439453125,1.5815277099609375,0.53662109375,1.34716796875,0.030517578125,1.015380859375
4.30578055,0.3424072265625,2.707275390625,2.550048828125,1.5466461181640625,0.51263427734375,1.36181640625,0.21044921875,0.98870849609375
4.308907679999999,0.3671875,2.71923828125,2.4580078125,1.5360107421875,0.47222900390625,1.36181640625,0.21044921875,0.96636962890625
4.312037630000001,0.3907470703125,2.7291259765625,2.433349609375,1.5254364013671875,0.47222900390625,1.36181640625,0.21044921875,0.79791259765625
4.315155369999999,0.3907470703125,2.71923828125,2.4248046875,1.5025634765625,0.453460693359375,1.37939453125,0.030517578125,0.8673095703125
4.3182703700000005,0.3671875,2.7291259765625,2.39697265625,1.4913177490234375,0.47222900390625,1.36181640625,0.21044921875,0.8673095703125
4.32139551,0.3907470703125,2.74609375,2.323974609375,1.4913177490234375,0.49334716796875,1.36181640625,0.030517578125,0.8673095703125
4.32459274,0.3424072265625,2.7291259765625,2.282470703125,1.4788360595703125,0.453460693359375,1.36181640625,0.527099609375,0.8673095703125
4.3276693900000005,0.3671875,2.74609375,2.201904296875,1.469512939453125,0.453460693359375,1.37939453125,0.21044921875,0.8673095703125
4.33080161,0.3671875,2.74609375,2.131591796875,1.460052490234375,0.391357421875,1.320556640625,0.21044921875,0.8887939453125
4.333912140000001,0.3671875,2.74609375,2.105224609375,1.460052490234375,0.368743896484375,1.306884765625,0.21044921875,0.8887939453125
4.337045679999999,0.3424072265625,2.76953125,2.105224609375,1.448272705078125,0.347869873046875,1.306884765625,0.374267578125,0.93951416015625
4.34017751,0.3671875,2.7291259765625,2.08203125,1.426422119140625,0.32647705078125,1.306884765625,0.374267578125,0.95745849609375
4.34329305,0.3424072265625,2.6915283203125,2.06591796875,1.4176483154296875,0.3072509765625,1.2958984375,0.374267578125,0.94873046875
4.3464084,0.3671875,2.707275390625,2.08203125,1.3869781494140625,0.3072509765625,1.2802734375,0.668212890625,0.97833251953125
4.3495312,0.3424072265625,2.6915283203125,2.033203125,1.368499755859375,0.2484130859375,1.250732421875,0.668212890625,0.97833251953125
4.35267642,0.3671875,2.6915283203125,1.9814453125,1.3599853515625,0.26666259765625,1.250732421875,0.785888671875,0.97833251953125
4.35579587,0.3424072265625,2.6915283203125,2.001953125,1.339630126953125,0.26666259765625,1.205810546875,0.785888671875,1.00152587890625
4.358905350000001,0.3424072265625,2.6661376953125,1.9580078125,1.32086181640625,0.2484130859375,1.169189453125,0.991455078125,0.9962158203125
4.362029549999999,0.3671875,2.6915283203125,1.9580078125,1.32086181640625,0.2484130859375,1.169189453125,0.991455078125,1.00152587890625
4.3651589600000005,0.3424072265625,2.6661376953125,1.896240234375,1.296234130859375,0.2484130859375,1.169189453125,1.267578125,1.00152587890625
4.36828622,0.3671875,2.6661376953125,1.84375,1.26806640625,0.2484130859375,1.169189453125,1.267578125,1.0096435546875
4.3714225,0.3671875,2.6807861328125,1.864501953125,1.26806640625,0.2484130859375,1.152099609375,1.30419921875,1.015380859375
4.37460364,0.3671875,2.6661376953125,1.84375,1.2331085205078125,0.2484130859375,1.068359375,1.38818359375,1.0096435546875
4.377687310000001,0.3907470703125,2.6661376953125,1.84375,1.2144622802734375,0.2484130859375,1.0546875,1.38818359375,1.00152587890625
4.38081305,0.3671875,2.653564453125,1.787353515625,1.16375732421875,0.289031982421875,1.010498046875,1.39599609375,1.00152587890625
4.38395674,0.3424072265625,2.653564453125,1.73486328125,1.12115478515625,0.289031982421875,0.990478515625,1.4072265625,1.0096435546875
4.38708166,0.3424072265625,2.6395263671875,1.73486328125,1.094818115234375,0.2484130859375,0.982421875,1.396484375,1.0096435546875
4.3902133800000005,0.3424072265625,2.6263427734375,1.6318359375,1.032745361328125,0.2484130859375,0.969482421875,1.396484375,1.01947021484375
4.3933330900000005,0.3424072265625,2.6116943359375,1.6005859375,0.967681884765625,0.2484130859375,0.969482421875,1.396484375,1.015380859375
4.396462829999999,0.3671875,2.602783203125,1.547607421875,0.888427734375,0.2484130859375,0.955322265625,1.385009765625,1.01947021484375
4.39961168,0.3907470703125,2.5640869140625,1.42333984375,0.8664398193359375,0.2484130859375,0.916748046875,1.371826171875,1.0274658203125
4.402736920000001,0.3424072265625,2.55224609375,1.322998046875,0.815582275390625,0.2484130859375,0.8984375,1.298828125,1.0325927734375
4.405865369999999,0.3671875,2.55224609375,1.259521484375,0.7902679443359375,0.2484130859375,0.874755859375,1.329345703125,1.0325927734375
4.408991609999999,0.3424072265625,2.52587890625,1.151611328125,0.7582244873046875,0.2484130859375,0.8203125,1.329345703125,1.03570556640625
4.41212092,0.3671875,2.5018310546875,1.186767578125,0.7096405029296875,0.2484130859375,0.8203125,1.298828125,1.03570556640625
4.415246,0.3671875,2.4642333984375,1.08447265625,0.6988372802734375,0.2484130859375,0.810546875,1.273193359375,1.03570556640625
4.41837831,0.3671875,2.4537353515625,1.00732421875,0.671356201171875,0.26666259765625,0.793701171875,1.273193359375,1.04248046875
4.42150637,0.3424072265625,2.441162109375,1.00732421875,0.671356201171875,0.2484130859375,0.793701171875,1.056396484375,1.04248046875
4.424671200000001,0.3424072265625,2.441162109375,0.971923828125,0.6091156005859375,0.26666259765625,0.772216796875,0.9609375,1.06884765625
4.42775537,0.3424072265625,2.43017578125,0.971923828125,0.55621337890625,0.26666259765625,0.772216796875,0.9609375,1.06884765625
4.43086503,0.3424072265625,2.4036865234375,0.932861328125,0.55621337890625,0.2484130859375,0.772216796875,0.9130859375,1.0703125
4.43399509,0.3424072265625,2.3822021484375,0.932861328125,0.5299224853515625,0.26666259765625,0.783203125,0.9130859375,1.077880859375
4.43711703,0.3907470703125,2.3709716796875,0.932861328125,0.4997711181640625,0.26666259765625,0.783203125,0.802490234375,1.08489990234375
4.44023964,0.3907470703125,2.3709716796875,0.932861328125,0.45843505859375,0.2484130859375,0.772216796875,0.802490234375,1.081787109375
4.44336792,0.3671875,2.349853515625,0.932861328125,0.47283935546875,0.26666259765625,0.783203125,0.802490234375,1.081787109375
4.44649246,0.3424072265625,2.3822021484375,0.971923828125,0.44512939453125,0.2484130859375,0.772216796875,0.802490234375,1.081787109375
4.449675770000001,0.3424072265625,2.3822021484375,1.00732421875,0.4326019287109375,0.2484130859375,0.783203125,0.802490234375,1.081787109375
