time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.6299629399999986,4.9365234375,5.6656494140625,1.00732421875,0.5299224853515625,1.046875,0.772216796875,10.24365234375,11.510009765625
0.6330878899999988,4.986572265625,5.6656494140625,0.971923828125,0.5151824951171875,1.07476806640625,0.772216796875,10.2978515625,11.6171875
0.6362174799999991,5.015625,5.728271484375,0.971923828125,0.487548828125,1.09869384765625,0.752197265625,10.3203125,11.70166015625
0.6393188099999989,5.029541015625,5.728271484375,1.048583984375,0.5151824951171875,1.07476806640625,0.772216796875,10.353515625,11.740478515625
0.6424642399999989,5.04638671875,5.75146484375,0.971923828125,0.4997711181640625,1.11968994140625,0.752197265625,10.353515625,11.822998046875
0.6455977799999992,5.0712890625,5.7757568359375,0.971923828125,0.5299224853515625,1.10919189453125,0.772216796875,10.365234375,11.8564453125
0.648700569999999,5.0712890625,5.837158203125,1.00732421875,0.5299224853515625,1.10919189453125,0.752197265625,10.41455078125,11.89794921875
0.6518414799999981,5.09912109375,5.837158203125,0.971923828125,0.5299224853515625,1.11968994140625,0.772216796875,10.41455078125,11.971923828125
0.6549703099999995,5.1259765625,5.8846435546875,0.971923828125,0.5151824951171875,1.14324951171875,0.752197265625,10.412109375,12.05224609375
0.6581060699999988,5.1259765625,5.90869140625,0.932861328125,0.5299224853515625,1.14324951171875,0.772216796875,10.427734375,12.05224609375
0.6612771599999974,5.134765625,5.90869140625,0.971923828125,0.5151824951171875,1.1612548828125,0.772216796875,10.490234375,12.05224609375
0.6643507199999981,5.15087890625,5.9554443359375,0.932861328125,0.5299224853515625,1.1612548828125,0.752197265625,10.517578125,12.09423828125
0.6674730499999981,5.177734375,5.9554443359375,0.971923828125,0.542266845703125,1.1612548828125,0.752197265625,10.5400390625,12.05224609375
0.6706106099999971,5.177734375,5.9990234375,0.932861328125,0.5151824951171875,1.1612548828125,0.772216796875,10.5595703125,12.134765625
0.6737285299999982,5.177734375,5.9990234375,0.932861328125,0.4997711181640625,1.150634765625,0.772216796875,10.5595703125,12.177978515625
0.676851659999997,5.177734375,6.027099609375,0.971923828125,0.5151824951171875,1.150634765625,0.752197265625,10.59326171875,12.134765625
0.6799773699999996,5.177734375,6.027099609375,0.932861328125,0.5299224853515625,1.171051025390625,0.752197265625,10.62353515625,12.177978515625
0.6831097899999996,5.1884765625,6.027099609375,0.932861328125,0.5151824951171875,1.1612548828125,0.752197265625,10.642578125,12.2080078125
0.6862812199999979,5.20556640625,6.027099609375,0.89501953125,0.5299224853515625,1.17938232421875,0.772216796875,10.673828125,12.177978515625
0.6893548999999979,5.177734375,6.0478515625,1.00732421875,0.55621337890625,1.19647216796875,0.772216796875,10.716796875,12.2080078125
0.6924805499999991,5.1884765625,6.0478515625,0.89501953125,0.5151824951171875,1.17938232421875,0.752197265625,10.716796875,12.2080078125
0.6956055199999973,5.20556640625,6.0733642578125,0.971923828125,0.5151824951171875,1.19647216796875,0.752197265625,10.75732421875,12.251708984375
0.6987369199999982,5.20556640625,6.0733642578125,0.932861328125,0.5299224853515625,1.19647216796875,0.772216796875,10.716796875,12.251708984375
0.7018682399999996,5.21337890625,6.12060546875,0.932861328125,0.5299224853515625,1.206298828125,0.752197265625,10.716796875,12.251708984375
0.7049885499999995,5.20556640625,6.1038818359375,0.971923828125,0.4997711181640625,1.206298828125,0.772216796875,10.716796875,12.251708984375
0.70811402,5.21337890625,6.0733642578125,0.932861328125,0.5151824951171875,1.218353271484375,0.772216796875,10.716796875,12.2080078125
0.7112886799999991,5.21337890625,6.1038818359375,1.00732421875,0.5299224853515625,1.232421875,0.752197265625,10.716796875,12.251708984375
0.7143805699999994,5.20556640625,6.0478515625,0.932861328125,0.5151824951171875,1.2259521484375,0.772216796875,10.75732421875,12.251708984375
0.7175133499999973,5.20556640625,6.1038818359375,1.00732421875,0.4997711181640625,1.2259521484375,0.772216796875,10.716796875,12.289306640625
0.7206467599999975,5.20556640625,6.0733642578125,0.89501953125,0.4997711181640625,1.232421875,0.772216796875,10.716796875,12.289306640625
0.72374692,5.22314453125,6.0478515625,0.932861328125,0.542266845703125,1.232421875,0.772216796875,10.716796875,12.289306640625
0.7269131399999971,5.20556640625,6.0478515625,0.932861328125,0.542266845703125,1.232421875,0.772216796875,10.716796875,12.251708984375
0.7300171999999989,5.22314453125,6.0478515625,0.932861328125,0.5299224853515625,1.2437744140625,0.752197265625,10.75732421875,12.251708984375
0.7331430499999989,5.1884765625,5.9990234375,0.932861328125,0.4997711181640625,1.2437744140625,0.772216796875,10.716796875,12.251708984375
0.736284959999999,5.20556640625,6.027099609375,0.932861328125,0.5151824951171875,1.2437744140625,0.752197265625,10.716796875,12.251708984375
0.7394032699999968,5.20556640625,6.027099609375,1.00732421875,0.5151824951171875,1.240509033203125,0.772216796875,10.716796875,12.2080078125
0.7425368499999969,5.177734375,5.9754638671875,0.89501953125,0.4997711181640625,1.240509033203125,0.772216796875,10.673828125,12.251708984375
0.7456661399999973,5.177734375,5.9754638671875,0.89501953125,0.4997711181640625,1.2437744140625,0.772216796875,10.673828125,12.251708984375
0.748808369999999,5.177734375,5.9754638671875,1.00732421875,0.4997711181640625,1.2437744140625,0.772216796875,10.673828125,12.2080078125
0.7519376299999969,5.177734375,5.9754638671875,0.89501953125,0.487548828125,1.2437744140625,0.783203125,10.642578125,12.09423828125
0.7550572399999993,5.158203125,5.9554443359375,0.932861328125,0.4997711181640625,1.2437744140625,0.772216796875,10.642578125,12.09423828125
0.7582417199999973,5.15087890625,5.9554443359375,0.932861328125,0.47283935546875,1.253753662109375,0.772216796875,10.642578125,12.09423828125
0.76132007,5.15087890625,5.92822265625,0.971923828125,0.5151824951171875,1.253753662109375,0.752197265625,10.62353515625,12.05224609375
0.7644634799999999,5.134765625,5.92822265625,0.89501953125,0.4997711181640625,1.26177978515625,0.772216796875,10.642578125,12.05224609375
0.7675933499999985,5.15087890625,5.92822265625,0.971923828125,0.487548828125,1.26177978515625,0.772216796875,10.62353515625,12.017578125
0.7707163899999969,5.1259765625,5.9554443359375,0.971923828125,0.45843505859375,1.26177978515625,0.772216796875,10.59326171875,12.05224609375
0.7738416599999987,5.1259765625,5.8846435546875,1.00732421875,0.44512939453125,1.26177978515625,0.752197265625,10.59326171875,12.05224609375
0.7769709099999993,5.1259765625,5.8846435546875,0.89501953125,0.47283935546875,1.26177978515625,0.752197265625,10.59326171875,12.05224609375
0.7800981599999979,5.1259765625,5.90869140625,0.971923828125,0.487548828125,1.26177978515625,0.772216796875,10.59326171875,12.05224609375
0.78324091,5.09912109375,5.92822265625,0.971923828125,0.47283935546875,1.253753662109375,0.752197265625,10.5595703125,12.05224609375
0.7863637699999977,5.10986328125,5.92822265625,0.89501953125,0.45843505859375,1.253753662109375,0.752197265625,10.59326171875,12.017578125
0.7894741500000002,5.10986328125,5.90869140625,0.89501953125,0.45843505859375,1.264678955078125,0.772216796875,10.5595703125,12.05224609375
0.7926012399999998,5.09912109375,5.8846435546875,0.971923828125,0.487548828125,1.264678955078125,0.752197265625,10.5595703125,12.05224609375
0.7957399599999988,5.10986328125,5.90869140625,0.932861328125,0.45843505859375,1.264678955078125,0.772216796875,10.5595703125,12.05224609375
0.7988716799999978,5.09912109375,5.92822265625,0.932861328125,0.487548828125,1.27117919921875,0.772216796875,10.5595703125,12.05224609375
0.8019986399999972,5.09912109375,5.90869140625,0.932861328125,0.4997711181640625,1.27117919921875,0.772216796875,10.5595703125,12.05224609375
0.805120549999998,5.09912109375,5.860107421875,0.932861328125,0.44512939453125,1.264678955078125,0.772216796875,10.5595703125,12.05224609375
0.8083057899999986,5.08203125,5.860107421875,0.89501953125,0.4997711181640625,1.264678955078125,0.772216796875,10.5595703125,12.05224609375
0.811381309999998,5.09912109375,5.92822265625,0.932861328125,0.45843505859375,1.264678955078125,0.772216796875,10.59326171875,12.05224609375
0.814505129999997,5.09912109375,5.8846435546875,0.932861328125,0.45843505859375,1.264678955078125,0.772216796875,10.59326171875,12.05224609375
0.81763385,5.08203125,5.90869140625,0.971923828125,0.487548828125,1.264678955078125,0.772216796875,10.59326171875,12.05224609375
0.8207635199999999,5.09912109375,5.8846435546875,1.00732421875,0.45843505859375,1.27691650390625,0.772216796875,10.59326171875,12.09423828125
0.8238919199999977,5.08203125,5.90869140625,0.932861328125,0.487548828125,1.27117919921875,0.752197265625,10.59326171875,12.09423828125
0.82701359,5.08203125,5.90869140625,0.932861328125,0.44512939453125,1.27691650390625,0.752197265625,10.62353515625,12.09423828125
0.8301437899999975,5.09912109375,5.90869140625,0.932861328125,0.47283935546875,1.27117919921875,0.772216796875,10.62353515625,12.09423828125
0.833309909999997,5.09912109375,5.8846435546875,0.89501953125,0.47283935546875,1.264678955078125,0.752197265625,10.62353515625,12.09423828125
0.8363863099999982,5.09912109375,5.860107421875,0.89501953125,0.487548828125,1.264678955078125,0.772216796875,10.642578125,12.2080078125
0.8395117699999979,5.08203125,5.860107421875,0.89501953125,0.487548828125,1.27117919921875,0.772216796875,10.642578125,12.251708984375
0.8426379599999976,5.09912109375,5.860107421875,0.932861328125,0.487548828125,1.27117919921875,0.752197265625,10.642578125,12.251708984375
0.8457708899999972,5.09912109375,5.8846435546875,1.00732421875,0.487548828125,1.27117919921875,0.772216796875,10.673828125,12.251708984375
0.8489423899999977,5.08203125,5.90869140625,0.932861328125,0.47283935546875,1.27117919921875,0.772216796875,10.673828125,12.251708984375
0.8520820899999997,5.08203125,5.860107421875,0.932861328125,0.487548828125,1.264678955078125,0.772216796875,10.716796875,12.289306640625
0.8552796599999972,5.08203125,5.8846435546875,0.932861328125,0.47283935546875,1.27117919921875,0.752197265625,10.75732421875,12.326416015625
0.858358029999998,5.08203125,5.8846435546875,0.971923828125,0.45843505859375,1.27117919921875,0.752197265625,10.75732421875,12.326416015625
0.8614419799999986,5.08203125,5.8846435546875,0.932861328125,0.45843505859375,1.27117919921875,0.752197265625,10.7783203125,12.326416015625
0.8645603099999981,5.08203125,5.860107421875,0.932861328125,0.45843505859375,1.27117919921875,0.752197265625,10.7783203125,12.326416015625
0.8676837199999987,5.08203125,5.8846435546875,0.853271484375,0.44512939453125,1.27117919921875,0.772216796875,10.7783203125,12.36474609375
0.870816829999999,5.08203125,5.860107421875,0.89501953125,0.44512939453125,1.27117919921875,0.772216796875,10.7783203125,12.36474609375
0.873937459999997,5.08203125,5.860107421875,0.853271484375,0.44512939453125,1.27691650390625,0.752197265625,10.82080078125,12.412109375
0.8770673699999989,5.08203125,5.8846435546875,0.971923828125,0.44512939453125,1.27117919921875,0.783203125,10.82080078125,12.412109375
0.880175089999998,5.09912109375,5.837158203125,0.89501953125,0.44512939453125,1.27691650390625,0.772216796875,10.7783203125,12.412109375
0.883326389999997,5.09912109375,5.90869140625,0.89501953125,0.4179229736328125,1.27691650390625,0.772216796875,10.857421875,12.44873046875
0.8864474199999997,5.09912109375,5.837158203125,0.89501953125,0.44512939453125,1.27691650390625,0.772216796875,10.82080078125,12.44873046875
0.8895744999999984,5.10986328125,5.860107421875,0.932861328125,0.45843505859375,1.27691650390625,0.783203125,10.857421875,12.44873046875
0.8927216099999988,5.08203125,5.860107421875,0.932861328125,0.4179229736328125,1.2830810546875,0.772216796875,10.857421875,12.44873046875
0.8958591499999997,5.10986328125,5.8846435546875,0.932861328125,0.4326019287109375,1.27691650390625,0.772216796875,10.857421875,12.44873046875
0.8989725899999996,5.09912109375,5.8846435546875,0.89501953125,0.4036865234375,1.2830810546875,0.752197265625,10.94189453125,12.486083984375
0.9021171999999993,5.09912109375,5.837158203125,0.932861328125,0.4179229736328125,1.2830810546875,0.772216796875,10.94189453125,12.44873046875
0.9052616499999999,5.09912109375,5.860107421875,0.932861328125,0.4326019287109375,1.27691650390625,0.772216796875,10.94189453125,12.533203125
0.9083646799999983,5.10986328125,5.8846435546875,0.853271484375,0.4326019287109375,1.285888671875,0.772216796875,10.97265625,12.486083984375
0.9115154199999971,5.10986328125,5.8846435546875,0.81494140625,0.4179229736328125,1.2830810546875,0.772216796875,10.97265625,12.486083984375
0.9146381999999988,5.10986328125,5.8846435546875,0.932861328125,0.4036865234375,1.2830810546875,0.772216796875,11.029296875,12.533203125
0.9177584199999984,5.10986328125,5.860107421875,0.853271484375,0.45843505859375,1.2830810546875,0.772216796875,11.029296875,12.533203125
0.9208981099999995,5.10986328125,5.90869140625,0.932861328125,0.4036865234375,1.2830810546875,0.752197265625,11.06787109375,12.56494140625
0.9240209999999998,5.1259765625,5.8846435546875,0.853271484375,0.4326019287109375,1.285888671875,0.772216796875,11.14208984375,12.56494140625
0.9271497199999992,5.10986328125,5.92822265625,0.81494140625,0.44512939453125,1.285888671875,0.772216796875,11.14208984375,12.533203125
0.93032015,5.1259765625,5.92822265625,0.853271484375,0.44512939453125,1.2830810546875,0.772216796875,11.18310546875,12.533203125
0.9334004399999998,5.1259765625,5.92822265625,0.932861328125,0.4326019287109375,1.285888671875,0.772216796875,11.14208984375,12.56494140625
0.9365289199999971,5.10986328125,5.90869140625,0.89501953125,0.44512939453125,1.2960205078125,0.752197265625,11.14208984375,12.56494140625
0.9396545699999983,5.1259765625,5.90869140625,0.73876953125,0.4326019287109375,1.285888671875,0.772216796875,11.14208984375,12.533203125
0.9427953999999978,5.10986328125,5.92822265625,0.853271484375,0.4326019287109375,1.2960205078125,0.772216796875,11.14208984375,12.56494140625
0.9459133299999998,5.1259765625,5.92822265625,0.81494140625,0.4036865234375,1.2960205078125,0.772216796875,11.14208984375,12.56494140625
0.9490481799999984,5.10986328125,5.92822265625,0.853271484375,0.45843505859375,1.3011474609375,0.772216796875,11.14208984375,12.56494140625
0.9521685699999978,5.1259765625,5.9554443359375,0.853271484375,0.4326019287109375,1.285888671875,0.772216796875,11.14208984375,12.56494140625
0.9553245699999984,5.10986328125,5.90869140625,0.932861328125,0.4326019287109375,1.2960205078125,0.772216796875,11.14208984375,12.56494140625
0.9584297799999995,5.10986328125,5.92822265625,0.89501953125,0.4326019287109375,1.3011474609375,0.772216796875,11.06787109375,12.56494140625
0.9615729199999983,5.1259765625,5.9554443359375,0.89501953125,0.44512939453125,1.2960205078125,0.783203125,11.06787109375,12.56494140625
0.9646960299999989,5.1259765625,5.92822265625,0.89501953125,0.4326019287109375,1.3011474609375,0.772216796875,11.06787109375,12.56494140625
0.967820549999999,5.1259765625,5.9754638671875,0.89501953125,0.4036865234375,1.2960205078125,0.752197265625,11.06787109375,12.56494140625
0.9709583299999984,5.1259765625,5.9754638671875,0.81494140625,0.45843505859375,1.3011474609375,0.772216796875,11.029296875,12.56494140625
0.9740882399999968,5.134765625,5.9754638671875,0.932861328125,0.4326019287109375,1.2960205078125,0.772216796875,11.029296875,12.533203125
0.9772648899999972,5.134765625,5.9554443359375,0.89501953125,0.4179229736328125,1.2960205078125,0.772216796875,11.029296875,12.533203125
0.980335789999998,5.1259765625,5.9554443359375,0.89501953125,0.44512939453125,1.3011474609375,0.772216796875,10.97265625,12.533203125
0.9834950499999984,5.134765625,5.9754638671875,0.932861328125,0.4326019287109375,1.2960205078125,0.772216796875,10.97265625,12.533203125
0.9866036600000001,5.134765625,5.9990234375,0.89501953125,0.4326019287109375,1.3011474609375,0.772216796875,10.94189453125,12.533203125
0.9897321599999991,5.1259765625,5.9990234375,0.971923828125,0.4179229736328125,1.2960205078125,0.772216796875,10.94189453125,12.486083984375
