time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
1.9625442000000106,0.304443359375,2.617919921875,4.4544677734375,5.9371337890625,8.099273681640625,5.991455078125,0.24658203125,0.193572998046875
1.9656349600000027,0.304443359375,2.617919921875,4.4366455078125,5.8988037109375,8.073974609375,5.896484375,0.24658203125,0.193572998046875
1.9687540200000058,0.304443359375,2.617919921875,4.25921630859375,5.8988037109375,8.02850341796875,5.840087890625,0.29296875,0.193572998046875
1.9718595599999986,0.304443359375,2.617919921875,4.1563720703125,5.8988037109375,7.969146728515625,5.78076171875,0.24658203125,0.193572998046875
1.9749704600000086,0.304443359375,2.617919921875,4.05908203125,5.884033203125,7.90765380859375,5.744873046875,0.24658203125,0.193572998046875
1.9781779999999998,0.304443359375,2.638671875,3.962646484375,5.86572265625,7.8272705078125,5.692138671875,0.24658203125,0.193572998046875
1.9812338100000062,0.304443359375,2.638671875,3.88592529296875,5.827392578125,7.77679443359375,5.62158203125,0.24658203125,0.193572998046875
1.9843412400000062,0.304443359375,2.617919921875,3.8045654296875,5.8106689453125,7.699188232421875,5.56640625,0.24658203125,0.193572998046875
1.9874144600000108,0.3311767578125,2.61419677734375,3.78277587890625,5.79541015625,7.62384033203125,5.517578125,0.24658203125,0.193572998046875
1.990517539999999,0.304443359375,2.58917236328125,3.7449951171875,5.7550048828125,7.5689697265625,5.447265625,0.24658203125,0.193572998046875
1.9936374400000005,0.304443359375,2.5743408203125,3.67877197265625,5.7550048828125,7.51898193359375,5.370361328125,0.24658203125,0.193572998046875
1.99676319000001,0.304443359375,2.5697021484375,3.659423828125,5.69775390625,7.425628662109375,5.315673828125,0.24658203125,0.3204345703125
1.9998837800000047,0.3311767578125,2.5697021484375,3.5562744140625,5.6650390625,7.3250732421875,5.26416015625,0.24658203125,0.3204345703125
2.0030222200000054,0.304443359375,2.5697021484375,3.494140625,5.645263671875,7.25177001953125,5.229248046875,0.24658203125,0.338104248046875
2.0061868900000093,0.304443359375,2.5697021484375,3.5123291015625,5.5592041015625,7.162994384765625,5.179443359375,0.24658203125,0.338104248046875
2.009233370000004,0.304443359375,2.5743408203125,3.5123291015625,5.4810791015625,7.039093017578125,5.11865234375,0.24658203125,0.338104248046875
2.0123374799999993,0.304443359375,2.5697021484375,3.5123291015625,5.397216796875,6.87109375,5.037109375,0.24658203125,0.35992431640625
2.0154561500000057,0.304443359375,2.5697021484375,3.494140625,5.3167724609375,6.66986083984375,4.942138671875,0.24658203125,0.35992431640625
2.018553460000007,0.304443359375,2.5743408203125,3.5123291015625,5.208984375,6.4366607666015625,4.885009765625,0.24658203125,0.35992431640625
2.0216703700000096,0.304443359375,2.5743408203125,3.494140625,5.140869140625,6.2293548583984375,4.8203125,0.24658203125,0.35992431640625
2.024766260000007,0.304443359375,2.5743408203125,3.494140625,5.04052734375,5.9272918701171875,4.762451171875,0.24658203125,0.403839111328125
2.0279346700000076,0.304443359375,2.58917236328125,3.47247314453125,4.9107666015625,5.53057861328125,4.717041015625,0.24658203125,0.403839111328125
2.0310426500000034,0.304443359375,2.58917236328125,3.47247314453125,4.8515625,5.2553863525390625,4.647216796875,0.24658203125,0.403839111328125
2.034143069999999,0.3311767578125,2.5697021484375,3.47247314453125,4.710693359375,4.796142578125,4.599365234375,0.24658203125,0.403839111328125
2.037211240000005,0.304443359375,2.5743408203125,3.47247314453125,4.3333740234375,4.24432373046875,4.5205078125,0.24658203125,0.403839111328125
2.04032196,0.304443359375,2.5572509765625,3.44903564453125,4.0592041015625,3.40960693359375,4.41845703125,0.24658203125,0.403839111328125
2.0434492199999994,0.3311767578125,2.53643798828125,3.4315185546875,3.9237060546875,2.8359375,4.321533203125,0.24658203125,0.403839111328125
2.0465405400000094,0.304443359375,2.5244140625,3.4114990234375,3.7734375,2.71368408203125,4.21826171875,0.24658203125,0.403839111328125
2.049648740000009,0.304443359375,2.5037841796875,3.3231201171875,3.55645751953125,2.511260986328125,4.160888671875,0.24658203125,0.403839111328125
2.0528163100000114,0.3311767578125,2.5037841796875,3.261474609375,3.4256591796875,2.49176025390625,4.081298828125,0.24658203125,0.4207763671875
2.0559204300000005,0.304443359375,2.50439453125,3.2218017578125,3.21630859375,2.49176025390625,3.938232421875,0.24658203125,0.403839111328125
2.0589616500000005,0.304443359375,2.4447021484375,3.2218017578125,3.04510498046875,2.469482421875,3.860107421875,0.24658203125,0.403839111328125
2.0621481800000083,0.304443359375,2.39727783203125,3.1568603515625,2.84906005859375,2.3681793212890625,3.78173828125,0.24658203125,0.403839111328125
2.065232960000003,0.304443359375,2.35150146484375,3.0511474609375,2.7640380859375,2.3005523681640625,3.714111328125,0.24658203125,0.4207763671875
2.0683259400000082,0.304443359375,2.307373046875,2.97003173828125,2.68267822265625,2.185699462890625,3.61572265625,0.24658203125,0.403839111328125
2.0714446500000037,0.304443359375,2.294036865234375,2.8914794921875,2.6529541015625,2.043182373046875,3.46484375,0.24658203125,0.403839111328125
2.0745904400000086,0.3604736328125,2.239166259765625,2.79425048828125,2.6529541015625,1.96026611328125,3.337646484375,0.24658203125,0.403839111328125
2.0776970000000006,0.3311767578125,2.2061767578125,2.74017333984375,2.62335205078125,1.854583740234375,3.16943359375,0.29296875,0.403839111328125
2.0807693300000096,0.304443359375,2.179931640625,2.6630859375,2.55059814453125,1.854583740234375,2.9005126953125,0.29296875,0.403839111328125
2.083859040000007,0.3311767578125,2.14410400390625,2.5526123046875,2.513671875,1.828521728515625,2.71826171875,0.24658203125,0.403839111328125
2.08697368,0.3604736328125,2.09979248046875,2.48553466796875,2.4815673828125,1.828521728515625,2.460205078125,0.24658203125,0.403839111328125
2.090081260000005,0.38427734375,2.02154541015625,2.436767578125,2.4609375,1.731597900390625,2.1572265625,0.24658203125,0.403839111328125
2.0932120399999974,0.38427734375,1.923065185546875,2.3424072265625,2.4158935546875,1.731597900390625,1.988037109375,0.24658203125,0.403839111328125
2.0963114800000113,0.38427734375,1.874359130859375,2.1995849609375,2.29876708984375,1.673004150390625,1.824951171875,0.24658203125,0.403839111328125
2.0994716800000077,0.38427734375,1.881378173828125,2.08251953125,2.1868896484375,1.731597900390625,1.7449951171875,0.24658203125,0.3798828125
2.102573669999998,0.38427734375,1.881378173828125,2.033447265625,1.98480224609375,1.673004150390625,1.6072998046875,0.24658203125,0.403839111328125
2.105657810000011,0.4345703125,1.902984619140625,2.01275634765625,1.773193359375,1.642181396484375,1.4189453125,0.29296875,0.35992431640625
2.108779130000002,0.40966796875,1.923065185546875,1.98486328125,1.582763671875,1.5384521484375,1.0435791015625,0.24658203125,0.35992431640625
2.111880240000005,0.40966796875,1.9454345703125,1.9554443359375,1.300537109375,1.5026702880859375,0.9500732421875,0.24658203125,0.215606689453125
2.1149761300000023,0.38427734375,1.969818115234375,1.92523193359375,0.994384765625,1.3937530517578125,0.6453857421875,0.24658203125,0.193572998046875
2.118149150000008,0.40966796875,2.0035400390625,1.904052734375,0.59625244140625,1.197021484375,0.5643310546875,0.24658203125,0.193572998046875
2.1212639600000074,0.40966796875,2.0035400390625,1.8826904296875,0.38165283203125,0.8282623291015625,0.5643310546875,0.24658203125,0.193572998046875
2.1243553099999986,0.40966796875,2.02154541015625,1.84088134765625,0.32733154296875,0.4974212646484375,0.5643310546875,0.24658203125,0.193572998046875
2.127437999999998,0.3604736328125,2.02154541015625,1.80950927734375,0.339599609375,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
2.13050942000001,0.304443359375,2.02154541015625,1.71942138671875,0.279541015625,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
2.1336174600000106,0.3311767578125,2.004638671875,1.691558837890625,0.25762939453125,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
2.136737570000008,0.304443359375,1.988677978515625,1.65869140625,0.279541015625,0.4355316162109375,0.5643310546875,0.469970703125,0.2548828125
2.1398396300000115,0.304443359375,1.994140625,1.63653564453125,0.279541015625,0.4355316162109375,0.519287109375,0.50146484375,0.338104248046875
2.1429554400000086,0.3311767578125,1.988677978515625,1.65869140625,0.279541015625,0.4355316162109375,0.519287109375,0.50146484375,0.35992431640625
2.146108550000008,0.304443359375,1.9879150390625,1.65869140625,0.279541015625,0.4355316162109375,0.519287109375,0.50146484375,0.35992431640625
2.149267960000003,0.2772216796875,1.9879150390625,1.647552490234375,0.279541015625,0.4355316162109375,0.519287109375,0.469970703125,0.2774658203125
2.152300430000011,0.304443359375,1.969818115234375,1.647552490234375,0.279541015625,0.4355316162109375,0.519287109375,0.4345703125,0.215606689453125
2.155375300000003,0.3311767578125,1.969818115234375,1.63653564453125,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
2.158479960000008,0.304443359375,1.9879150390625,1.61163330078125,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.1615939800000064,0.304443359375,1.9879150390625,1.5858154296875,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.1646939400000065,0.304443359375,1.9879150390625,1.596588134765625,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.1677960700000085,0.304443359375,1.9632568359375,1.5858154296875,0.26971435546875,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
2.170940740000006,0.304443359375,1.96063232421875,1.5858154296875,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.1740616800000083,0.3311767578125,1.96063232421875,1.596588134765625,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.177163759999999,0.3604736328125,1.937591552734375,1.5858154296875,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.180224039999999,0.3311767578125,1.937591552734375,1.5858154296875,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.183302480000009,0.304443359375,1.935394287109375,1.5716552734375,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.1864193300000068,0.3604736328125,1.931732177734375,1.5716552734375,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.1895186699999982,0.304443359375,1.923065185546875,1.5716552734375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.19259907,0.304443359375,1.931732177734375,1.558013916015625,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.1957004100000006,0.304443359375,1.931732177734375,1.558013916015625,0.248779296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.1988414600000112,0.304443359375,1.931732177734375,1.530059814453125,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2019416300000074,0.304443359375,1.931732177734375,1.530059814453125,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2050024800000045,0.304443359375,1.931732177734375,1.512725830078125,0.25762939453125,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
2.2081650400000115,0.304443359375,1.909088134765625,1.44122314453125,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2112322199999994,0.304443359375,1.931732177734375,1.40313720703125,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.214295480000004,0.3311767578125,1.931732177734375,1.357635498046875,0.248779296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.217398920000008,0.304443359375,1.931732177734375,1.3365478515625,0.248779296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.22049985000001,0.304443359375,1.909088134765625,1.357635498046875,0.248779296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.223654610000011,0.304443359375,1.909088134765625,1.357635498046875,0.248779296875,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
2.226746200000008,0.304443359375,1.931732177734375,1.28509521484375,0.248779296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.229848799999999,0.304443359375,1.931732177734375,1.31219482421875,0.248779296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.232899279999998,0.304443359375,1.931732177734375,1.3365478515625,0.248779296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.235993309999998,0.304443359375,1.931732177734375,1.31219482421875,0.248779296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.239105070000008,0.304443359375,1.931732177734375,1.31219482421875,0.25762939453125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
2.242235590000007,0.3311767578125,1.923065185546875,1.31219482421875,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2453099399999985,0.304443359375,1.931732177734375,1.31219482421875,0.248779296875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
2.248403180000011,0.3311767578125,1.931732177734375,1.28509521484375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2515359599999982,0.304443359375,1.923065185546875,1.31219482421875,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2546305700000033,0.304443359375,1.931732177734375,1.31219482421875,0.25762939453125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
2.257714280000002,0.304443359375,1.931732177734375,1.31219482421875,0.248779296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.260779240000005,0.3311767578125,1.923065185546875,1.31219482421875,0.248779296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2639105399999977,0.3311767578125,1.923065185546875,1.31219482421875,0.248779296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.267035149999998,0.3311767578125,1.923065185546875,1.31219482421875,0.248779296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.270213410000011,0.3311767578125,1.923065185546875,1.31219482421875,0.248779296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2733196100000015,0.3311767578125,1.923065185546875,1.31219482421875,0.25762939453125,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
2.2763907400000107,0.3311767578125,1.923065185546875,1.31219482421875,0.248779296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.279451350000002,0.304443359375,1.923065185546875,1.31219482421875,0.248779296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2825463100000007,0.3311767578125,1.923065185546875,1.31219482421875,0.25762939453125,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
2.2856066500000054,0.3311767578125,1.935394287109375,1.31219482421875,0.25762939453125,0.4355316162109375,0.5643310546875,0.29296875,0.193572998046875
2.2887148900000085,0.304443359375,1.935394287109375,1.31219482421875,0.248779296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.29180006,0.304443359375,1.935394287109375,1.31219482421875,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2949066999999985,0.304443359375,1.935394287109375,1.31219482421875,0.248779296875,0.4355316162109375,0.5643310546875,0.29296875,0.193572998046875
2.29801956,0.304443359375,1.937591552734375,1.31219482421875,0.25762939453125,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
2.301099300000004,0.304443359375,1.937591552734375,1.31219482421875,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.304305240000005,0.3311767578125,1.9454345703125,1.31219482421875,0.248779296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
