time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
3.360048760000005,0.4683837890625,1.86309814453125,0.5296630859375,0.24932861328125,1.7083740234375,0.772216796875,-0.090087890625,1.1688232421875
3.3631661699999995,0.49462890625,1.86309814453125,0.5296630859375,0.263671875,1.7083740234375,0.772216796875,-0.117431640625,1.1688232421875
3.366249549999999,0.4683837890625,1.85345458984375,0.4869384765625,0.2768096923828125,1.7083740234375,0.772216796875,-0.117431640625,1.1688232421875
3.36937098,0.4683837890625,1.85345458984375,0.4869384765625,0.2768096923828125,1.7083740234375,0.772216796875,-0.090087890625,1.17138671875
3.372497850000002,0.4683837890625,1.85345458984375,0.4869384765625,0.2768096923828125,1.69873046875,0.772216796875,-0.117431640625,1.17138671875
3.3756777400000004,0.600341796875,1.85345458984375,0.4869384765625,0.263671875,1.667724609375,0.772216796875,-0.1318359375,1.22998046875
3.378744350000005,0.74462890625,1.88397216796875,0.4869384765625,0.24932861328125,1.618896484375,0.752197265625,-0.171630859375,1.2825927734375
3.381918259999999,0.910888671875,1.90753173828125,0.4869384765625,0.263671875,1.58782958984375,0.783203125,-0.202392578125,1.345947265625
3.385045980000001,1.156982421875,1.91644287109375,0.4869384765625,0.263671875,1.57293701171875,0.772216796875,-0.202392578125,1.5250244140625
3.3881348299999985,1.257080078125,1.92718505859375,0.567626953125,0.24932861328125,1.5316162109375,0.783203125,-0.182861328125,1.6728515625
3.391252829999999,1.304443359375,1.93621826171875,0.4447021484375,0.234466552734375,1.4779052734375,0.772216796875,-0.23291015625,1.812744140625
3.394383680000004,1.399658203125,1.957275390625,0.567626953125,0.24932861328125,1.46282958984375,0.772216796875,-0.239990234375,2.038818359375
3.397516440000004,1.4443359375,1.957275390625,0.4869384765625,0.234466552734375,1.4632568359375,0.772216796875,-0.252197265625,2.156982421875
3.4006862000000027,1.4443359375,1.98858642578125,0.5296630859375,0.234466552734375,1.44775390625,0.772216796875,-0.044189453125,2.7235107421875
3.4037926800000022,1.42578125,2.030029296875,0.4869384765625,0.2077789306640625,1.44232177734375,0.772216796875,0.49169921875,3.801025390625
3.40691829,1.4677734375,2.015380859375,0.4869384765625,0.234466552734375,1.4412841796875,0.752197265625,1.424560546875,4.3548583984375
3.4100010500000053,1.48779296875,2.015380859375,0.4869384765625,0.2239990234375,1.43304443359375,0.752197265625,2.655029296875,4.7403564453125
3.413116720000005,1.56689453125,2.00860595703125,0.4869384765625,0.2239990234375,1.4300537109375,0.752197265625,3.741943359375,4.9190673828125
3.4162403899999987,1.587158203125,2.0501708984375,0.4869384765625,0.2077789306640625,1.417236328125,0.752197265625,4.493896484375,5.2340087890625
3.41935239,1.604736328125,2.00860595703125,0.4869384765625,0.2077789306640625,1.417236328125,0.772216796875,5.106201171875,5.494384765625
3.422476719999999,1.676025390625,2.015380859375,0.5296630859375,0.24932861328125,1.41436767578125,0.772216796875,5.71728515625,5.8040771484375
3.425675290000001,1.721435546875,2.015380859375,0.4869384765625,0.234466552734375,1.40802001953125,0.752197265625,6.111328125,6.1787109375
3.42876957,1.76171875,2.00860595703125,0.4447021484375,0.2239990234375,1.40802001953125,0.772216796875,6.401123046875,6.542724609375
3.431871890000004,1.76171875,2.030029296875,0.4869384765625,0.234466552734375,1.40802001953125,0.772216796875,6.435302734375,6.791015625
3.434978440000002,1.791259765625,2.03851318359375,0.4869384765625,0.234466552734375,1.40802001953125,0.772216796875,6.14599609375,7.14404296875
3.4381040700000014,1.848388671875,2.030029296875,0.567626953125,0.234466552734375,1.40802001953125,0.772216796875,5.615966796875,7.385498046875
3.441235370000001,1.89013671875,2.0501708984375,0.5296630859375,0.234466552734375,1.4188232421875,0.752197265625,4.676513671875,7.674072265625
3.4443554400000025,1.92333984375,2.08050537109375,0.657958984375,0.2239990234375,1.4188232421875,0.752197265625,3.900390625,7.850341796875
3.447477720000002,1.942626953125,2.1351318359375,0.777099609375,0.2239990234375,1.417236328125,0.783203125,3.56103515625,7.9599609375
3.4506749000000028,1.95849609375,2.1351318359375,0.73876953125,0.234466552734375,1.417236328125,0.772216796875,3.260986328125,8.07275390625
3.4537565000000043,1.982421875,2.1351318359375,0.777099609375,0.24932861328125,1.4261474609375,0.772216796875,3.1484375,8.14697265625
3.456878719999999,1.9970703125,2.15411376953125,0.89501953125,0.234466552734375,1.4261474609375,0.752197265625,2.980224609375,8.14697265625
3.46001029,1.9990234375,2.20098876953125,0.81494140625,0.24932861328125,1.43304443359375,0.772216796875,2.953857421875,8.14697265625
3.4631417000000013,2.00048828125,2.22149658203125,0.932861328125,0.24932861328125,1.43170166015625,0.772216796875,2.99267578125,8.222900390625
3.466269440000005,2.007568359375,2.3212890625,0.971923828125,0.2768096923828125,1.4412841796875,0.752197265625,3.04248046875,8.222900390625
3.469450440000003,2.01513671875,2.43017578125,0.971923828125,0.2922821044921875,1.4412841796875,0.752197265625,3.1533203125,8.222900390625
3.47257252,2.01513671875,2.4642333984375,0.971923828125,0.3057098388671875,1.44775390625,0.772216796875,3.30908203125,8.14697265625
3.475683870000005,2.011962890625,2.52587890625,0.971923828125,0.24932861328125,1.45501708984375,0.752197265625,3.384765625,8.14697265625
3.4788003299999986,2.016357421875,2.5640869140625,1.00732421875,0.2922821044921875,1.4580078125,0.772216796875,3.384765625,8.14697265625
3.481936310000002,2.0068359375,2.6395263671875,1.00732421875,0.2922821044921875,1.4580078125,0.772216796875,3.4443359375,8.183349609375
3.485059280000001,2.012451171875,2.6661376953125,0.971923828125,0.3057098388671875,1.4632568359375,0.772216796875,3.4921875,8.14697265625
3.4881982600000043,2.00341796875,2.782958984375,1.115234375,0.2768096923828125,1.4632568359375,0.752197265625,3.56884765625,8.07275390625
3.491371630000004,2.001220703125,2.8228759765625,1.08447265625,0.3057098388671875,1.4632568359375,0.772216796875,3.658203125,8.10498046875
3.4944733300000053,2.03076171875,2.920654296875,1.08447265625,0.3057098388671875,1.46282958984375,0.752197265625,3.84130859375,8.10498046875
3.497563480000004,2.0478515625,3.0704345703125,1.08447265625,0.33184814453125,1.48394775390625,0.772216796875,3.9443359375,8.10498046875
3.5006955899999994,2.1298828125,3.1669921875,1.048583984375,0.31939697265625,1.5089111328125,0.783203125,4.1484375,8.10498046875
3.503815090000004,2.220703125,3.212890625,1.08447265625,0.3469390869140625,1.52569580078125,0.752197265625,4.26220703125,8.07275390625
3.50694935,2.312744140625,3.31201171875,1.08447265625,0.360504150390625,1.52569580078125,0.772216796875,4.5009765625,8.14697265625
3.510084550000002,2.358154296875,3.3858642578125,1.115234375,0.360504150390625,1.5316162109375,0.752197265625,4.60400390625,8.222900390625
3.513259650000002,2.425537109375,3.4542236328125,1.151611328125,0.360504150390625,1.5380859375,0.772216796875,4.88232421875,8.299072265625
3.516383090000005,2.54833984375,3.5804443359375,1.186767578125,0.360504150390625,1.550048828125,0.752197265625,5.12646484375,8.34033203125
3.5194784400000003,2.64990234375,3.62255859375,1.115234375,0.375274658203125,1.55841064453125,0.772216796875,5.4052734375,8.408935546875
3.5226409799999985,2.764892578125,3.6922607421875,1.22607421875,0.33184814453125,1.57293701171875,0.772216796875,5.74072265625,8.446044921875
3.5257430700000043,2.922119140625,3.8170166015625,1.259521484375,0.31939697265625,1.5797119140625,0.752197265625,6.0224609375,8.491455078125
3.5288735900000034,3.03076171875,3.8883056640625,1.259521484375,0.3469390869140625,1.58782958984375,0.783203125,6.23193359375,8.52685546875
3.532063550000004,3.107421875,3.9569091796875,1.186767578125,0.360504150390625,1.604248046875,0.772216796875,6.51708984375,8.59912109375
3.5351887799999986,3.26025390625,4.051025390625,1.186767578125,0.3469390869140625,1.6170654296875,0.752197265625,6.66357421875,8.681640625
3.538262570000001,3.345703125,4.14892578125,1.2890625,0.375274658203125,1.62872314453125,0.772216796875,6.92724609375,8.797119140625
3.54140383,3.4599609375,4.2283935546875,1.186767578125,0.3469390869140625,1.63922119140625,0.772216796875,7.13134765625,8.839599609375
3.5445264000000023,3.54541015625,4.3494873046875,1.151611328125,0.3469390869140625,1.63922119140625,0.772216796875,7.46728515625,8.9638671875
3.547704410000001,3.6552734375,4.404052734375,1.151611328125,0.3469390869140625,1.651611328125,0.772216796875,7.6591796875,9.148681640625
3.5507926800000007,3.723876953125,4.4854736328125,1.115234375,0.3469390869140625,1.66241455078125,0.772216796875,7.70654296875,9.188720703125
3.5539637900000045,3.82275390625,4.57958984375,1.115234375,0.3469390869140625,1.667724609375,0.752197265625,7.9052734375,9.342529296875
3.5570949800000022,3.9248046875,4.678955078125,1.115234375,0.375274658203125,1.69873046875,0.772216796875,8.1923828125,9.5048828125
3.560176779999999,3.967041015625,4.78173828125,1.186767578125,0.360504150390625,1.69873046875,0.772216796875,8.36083984375,9.624267578125
3.56331033,4.06982421875,4.8275146484375,1.115234375,0.4036865234375,1.7147216796875,0.752197265625,8.53271484375,9.707275390625
3.566449680000005,4.134521484375,4.9056396484375,1.115234375,0.3883209228515625,1.73089599609375,0.772216796875,8.7333984375,9.82470703125
3.5696426100000025,4.23828125,4.932373046875,1.048583984375,0.375274658203125,1.73089599609375,0.752197265625,8.86376953125,9.898681640625
3.572723889999999,4.27783203125,4.9820556640625,1.08447265625,0.4036865234375,1.75689697265625,0.772216796875,9.005859375,9.9794921875
3.57589196,4.3173828125,5.0550537109375,1.048583984375,0.4179229736328125,1.7901611328125,0.772216796875,9.05517578125,10.096435546875
3.5790148900000034,4.3759765625,5.1397705078125,1.08447265625,0.4179229736328125,1.8062744140625,0.752197265625,9.27880859375,10.246826171875
3.582113419999999,4.451171875,5.1912841796875,1.00732421875,0.4179229736328125,1.8062744140625,0.772216796875,9.435546875,10.45556640625
3.585251050000004,4.507080078125,5.224609375,1.08447265625,0.4036865234375,1.8062744140625,0.772216796875,9.50341796875,10.61083984375
3.5883776500000053,4.599853515625,5.2628173828125,1.08447265625,0.4179229736328125,1.8350830078125,0.772216796875,9.65478515625,10.76123046875
3.5915024800000026,4.61279296875,5.2950439453125,1.048583984375,0.44512939453125,1.8447265625,0.772216796875,9.70458984375,10.915283203125
3.5947439600000024,4.6474609375,5.3138427734375,1.048583984375,0.3883209228515625,1.8447265625,0.772216796875,9.8388671875,11.073486328125
3.597856540000002,4.707275390625,5.3916015625,1.00732421875,0.4179229736328125,1.892333984375,0.772216796875,9.9130859375,11.189453125
3.600941089999999,4.732421875,5.4281005859375,1.00732421875,0.4326019287109375,1.9398193359375,0.772216796875,9.95849609375,11.269287109375
3.604063310000001,4.750244140625,5.462158203125,0.971923828125,0.44512939453125,2.005859375,0.772216796875,10.0029296875,11.355712890625
3.607213550000005,4.815185546875,5.5050048828125,1.048583984375,0.45843505859375,2.02447509765625,0.752197265625,10.01123046875,11.510009765625
3.61032676,4.862548828125,5.565673828125,1.048583984375,0.44512939453125,2.057861328125,0.752197265625,10.0654296875,11.5859375
3.6134569600000006,4.880126953125,5.6221923828125,0.971923828125,0.4997711181640625,2.07891845703125,0.772216796875,10.0693359375,11.70166015625
3.616621129999999,4.929443359375,5.6859130859375,1.00732421875,0.487548828125,2.11041259765625,0.772216796875,10.11376953125,11.7802734375
3.619789680000004,4.95703125,5.7757568359375,0.971923828125,0.47283935546875,2.14569091796875,0.772216796875,10.1201171875,11.8564453125
3.6228305500000033,5.015625,5.837158203125,0.932861328125,0.4997711181640625,2.16375732421875,0.752197265625,10.15234375,11.971923828125
3.6259452199999984,5.0712890625,5.90869140625,0.932861328125,0.4997711181640625,2.16375732421875,0.783203125,10.20458984375,12.05224609375
3.6290705500000016,5.08203125,5.92822265625,0.932861328125,0.487548828125,2.20697021484375,0.752197265625,10.23291015625,12.09423828125
3.6321730000000017,5.1259765625,5.9990234375,1.00732421875,0.4997711181640625,2.22222900390625,0.752197265625,10.2900390625,12.05224609375
3.635292570000004,5.1259765625,5.9554443359375,0.89501953125,0.47283935546875,2.24530029296875,0.752197265625,10.2978515625,12.09423828125
3.638472180000001,5.15087890625,5.9990234375,0.932861328125,0.45843505859375,2.26861572265625,0.752197265625,10.322265625,12.134765625
3.641596740000004,5.158203125,5.9990234375,0.89501953125,0.47283935546875,2.30908203125,0.772216796875,10.38916015625,12.2080078125
3.644705850000001,5.20556640625,6.0733642578125,0.932861328125,0.45843505859375,2.3524169921875,0.783203125,10.412109375,12.251708984375
3.64782228,5.20556640625,6.027099609375,0.89501953125,0.45843505859375,2.41204833984375,0.772216796875,10.427734375,12.251708984375
3.65096226,5.21337890625,6.1038818359375,0.932861328125,0.487548828125,2.47772216796875,0.752197265625,10.47705078125,12.326416015625
3.6540679800000007,5.24609375,6.12060546875,1.00732421875,0.47283935546875,2.47772216796875,0.752197265625,10.490234375,12.36474609375
3.657212980000004,5.24609375,6.1038818359375,0.932861328125,0.45843505859375,2.52886962890625,0.752197265625,10.517578125,12.44873046875
3.66037205,5.25048828125,6.1715087890625,0.971923828125,0.487548828125,2.5704345703125,0.772216796875,10.517578125,12.44873046875
3.663490760000002,5.2666015625,6.1715087890625,0.971923828125,0.487548828125,2.62115478515625,0.772216796875,10.5400390625,12.486083984375
3.666591160000003,5.2666015625,6.2235107421875,0.971923828125,0.47283935546875,2.64202880859375,0.752197265625,10.59326171875,12.44873046875
3.6697311100000007,5.2666015625,6.251708984375,0.932861328125,0.4997711181640625,2.6932373046875,0.752197265625,10.59326171875,12.486083984375
3.6728531500000017,5.28076171875,6.251708984375,1.00732421875,0.487548828125,2.71343994140625,0.783203125,10.62353515625,12.486083984375
3.67597335,5.29150390625,6.2769775390625,0.971923828125,0.487548828125,2.7659912109375,0.772216796875,10.62353515625,12.44873046875
3.6791042199999993,5.28076171875,6.32861328125,1.048583984375,0.45843505859375,2.81646728515625,0.752197265625,10.62353515625,12.533203125
3.682276049999999,5.29150390625,6.41064453125,1.048583984375,0.47283935546875,2.86505126953125,0.752197265625,10.642578125,12.533203125
3.685389050000005,5.29150390625,6.41064453125,1.00732421875,0.47283935546875,2.940185546875,0.783203125,10.62353515625,12.56494140625
3.6884800500000026,5.30126953125,6.4705810546875,1.08447265625,0.487548828125,2.96502685546875,0.772216796875,10.62353515625,12.533203125
3.69166989,5.30126953125,6.4705810546875,1.115234375,0.47283935546875,3.06451416015625,0.783203125,10.62353515625,12.533203125
3.694752020000003,5.310546875,6.523681640625,1.115234375,0.44512939453125,3.1461181640625,0.772216796875,10.62353515625,12.486083984375
3.697893780000001,5.30126953125,6.4959716796875,1.115234375,0.44512939453125,3.30517578125,0.772216796875,10.62353515625,12.44873046875
3.701063050000002,5.310546875,6.5517578125,1.151611328125,0.47283935546875,3.36077880859375,0.772216796875,10.62353515625,12.44873046875
3.704188649999999,5.310546875,6.4959716796875,1.186767578125,0.4326019287109375,3.46923828125,0.772216796875,10.59326171875,12.36474609375
3.7072896800000015,5.30126953125,6.523681640625,1.186767578125,0.45843505859375,3.57421875,0.772216796875,10.59326171875,12.36474609375
3.7104212200000006,5.310546875,6.523681640625,1.2890625,0.487548828125,3.63165283203125,0.772216796875,10.5595703125,12.289306640625
3.713523550000005,5.310546875,6.5517578125,1.322998046875,0.487548828125,3.73687744140625,0.772216796875,10.5400390625,12.412109375
3.7166675200000014,5.310546875,6.523681640625,1.353271484375,0.47283935546875,3.85052490234375,0.772216796875,10.5400390625,12.36474609375
3.71982337,5.310546875,6.5517578125,1.2890625,0.47283935546875,3.899169921875,0.772216796875,10.517578125,12.289306640625
3.722969650000003,5.310546875,6.5517578125,1.3916015625,0.47283935546875,4.06768798828125,0.752197265625,10.517578125,12.289306640625
3.726092130000005,5.30126953125,6.5517578125,1.3916015625,0.47283935546875,4.17999267578125,0.772216796875,10.490234375,12.2080078125
3.729184889999999,5.310546875,6.523681640625,1.353271484375,0.45843505859375,4.26025390625,0.752197265625,10.427734375,12.177978515625
3.732315180000001,5.29150390625,6.523681640625,1.353271484375,0.487548828125,4.34210205078125,0.772216796875,10.427734375,12.177978515625
