time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
0.6411620500000055,0.5107421875,2.15283203125,2.58673095703125,3.11297607421875,2.435089111328125,3.659423828125,0.591552734375,0.35992431640625
0.644263720000005,0.5107421875,2.136749267578125,2.50286865234375,2.92828369140625,2.3681793212890625,3.5106201171875,0.591552734375,0.35992431640625
0.6473802000000006,0.4901123046875,2.134246826171875,2.436767578125,2.86480712890625,2.3005523681640625,3.2977294921875,0.591552734375,0.35992431640625
0.6504841100000007,0.5107421875,2.105072021484375,2.3424072265625,2.8089599609375,2.145126342773437,3.038818359375,0.591552734375,0.35992431640625
0.6536072399999995,0.5107421875,2.105072021484375,2.1995849609375,2.7298583984375,2.0918121337890625,2.8497314453125,0.56005859375,0.35992431640625
0.656716700000004,0.5107421875,2.074920654296875,2.175048828125,2.6416015625,1.9890594482421875,2.67236328125,0.56005859375,0.35992431640625
0.65984409,0.5107421875,2.032501220703125,2.14862060546875,2.5308837890625,1.910064697265625,2.4854736328125,0.53125,0.35992431640625
0.6629618500000021,0.5107421875,1.9632568359375,2.12567138671875,2.49755859375,1.828521728515625,2.2314453125,0.53125,0.35992431640625
0.6660861500000053,0.5107421875,1.909515380859375,2.033447265625,2.3675537109375,1.76519775390625,2.0540771484375,0.53125,0.338104248046875
0.6691975000000028,0.5107421875,1.857818603515625,2.01275634765625,2.23095703125,1.797637939453125,1.8582763671875,0.50146484375,0.35992431640625
0.6723241999999985,0.5107421875,1.843231201171875,1.9554443359375,2.08819580078125,1.731597900390625,1.7449951171875,0.591552734375,0.338104248046875
0.6754382000000021,0.5311279296875,1.843231201171875,1.936767578125,1.959228515625,1.76519775390625,1.5638427734375,0.6171875,0.338104248046875
0.6782589600000009,0.5107421875,1.87432861328125,1.92523193359375,1.84039306640625,1.673004150390625,1.37841796875,0.591552734375,0.2548828125
0.6816802600000003,0.4901123046875,1.881378173828125,1.86297607421875,1.66229248046875,1.642181396484375,0.9791259765625,0.591552734375,0.193572998046875
0.6848435899999998,0.4901123046875,1.8936767578125,1.83233642578125,1.36688232421875,1.5741119384765625,0.8800048828125,0.50146484375,0.193572998046875
0.6876012900000035,0.3604736328125,1.931732177734375,1.82513427734375,1.13995361328125,1.42987060546875,0.519287109375,0.53125,0.193572998046875
0.6907051499999994,0.3311767578125,1.937591552734375,1.82513427734375,0.699951171875,1.1538543701171875,0.5643310546875,0.53125,0.193572998046875
0.6938215700000043,0.3604736328125,1.9559326171875,1.792724609375,0.4620361328125,0.8282623291015625,0.519287109375,0.53125,0.193572998046875
0.6969226599999985,0.304443359375,1.9632568359375,1.74822998046875,0.3131103515625,0.5516357421875,0.519287109375,0.56005859375,0.193572998046875
0.7000398899999993,0.3311767578125,1.9879150390625,1.7298583984375,0.32733154296875,0.4974212646484375,0.5643310546875,0.690673828125,0.193572998046875
0.7031530000000004,0.3311767578125,1.994140625,1.691558837890625,0.2899169921875,0.4355316162109375,0.519287109375,0.707275390625,0.215606689453125
0.7062582400000039,0.3604736328125,2.02166748046875,1.67755126953125,0.2899169921875,0.4355316162109375,0.519287109375,0.825439453125,0.46282958984375
0.7093769600000002,0.3604736328125,2.02166748046875,1.65869140625,0.2899169921875,0.4355316162109375,0.519287109375,0.825439453125,0.522735595703125
0.7125022900000033,0.3604736328125,2.02154541015625,1.6700439453125,0.30352783203125,0.4355316162109375,0.519287109375,0.837646484375,0.542388916015625
0.7156197700000035,0.3311767578125,2.0035400390625,1.6700439453125,0.30352783203125,0.4355316162109375,0.519287109375,0.855712890625,0.522735595703125
0.7187435000000022,0.3604736328125,1.994140625,1.65869140625,0.2899169921875,0.4355316162109375,0.519287109375,0.790283203125,0.484527587890625
0.7218319600000029,0.3604736328125,1.988677978515625,1.647552490234375,0.2899169921875,0.4355316162109375,0.519287109375,0.690673828125,0.4207763671875
0.7249505899999988,0.3604736328125,1.994140625,1.63653564453125,0.2899169921875,0.4355316162109375,0.5643310546875,0.669677734375,0.29638671875
0.7280639400000055,0.3604736328125,2.004638671875,1.647552490234375,0.2899169921875,0.4355316162109375,0.5643310546875,0.669677734375,0.215606689453125
0.7311758700000013,0.3311767578125,2.004638671875,1.61163330078125,0.30352783203125,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.7342717400000041,0.3604736328125,1.994140625,1.61163330078125,0.2899169921875,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7373805300000029,0.3311767578125,1.9879150390625,1.62530517578125,0.279541015625,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7405080300000009,0.3311767578125,1.9632568359375,1.62530517578125,0.279541015625,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7435824400000044,0.3311767578125,1.9559326171875,1.62530517578125,0.279541015625,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7466947400000024,0.3311767578125,1.9559326171875,1.61163330078125,0.279541015625,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.7498034999999987,0.3311767578125,1.937591552734375,1.596588134765625,0.279541015625,0.4355316162109375,0.5643310546875,0.6455078125,0.193572998046875
0.7529143500000046,0.3604736328125,1.935394287109375,1.5716552734375,0.2899169921875,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.7560150199999995,0.3604736328125,1.923065185546875,1.558013916015625,0.279541015625,0.4355316162109375,0.5643310546875,0.669677734375,0.193572998046875
0.75913422,0.3311767578125,1.923065185546875,1.54364013671875,0.279541015625,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.7622327899999988,0.3311767578125,1.923065185546875,1.54364013671875,0.279541015625,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.7653348300000005,0.3311767578125,1.931732177734375,1.49566650390625,0.26971435546875,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.7685016600000054,0.3311767578125,1.931732177734375,1.49566650390625,0.279541015625,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.7715656600000003,0.3311767578125,1.931732177734375,1.49566650390625,0.26971435546875,0.3748779296875,0.519287109375,0.669677734375,0.193572998046875
0.7746463500000047,0.3311767578125,1.931732177734375,1.49566650390625,0.26971435546875,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.7777507200000002,0.3311767578125,1.909088134765625,1.49566650390625,0.26971435546875,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.7808589400000017,0.3311767578125,1.931732177734375,1.48077392578125,0.25762939453125,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.7839535300000051,0.3311767578125,1.909088134765625,1.49566650390625,0.25762939453125,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.7870725699999994,0.3311767578125,1.902984619140625,1.45770263671875,0.25762939453125,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.7902043899999995,0.3311767578125,1.902984619140625,1.44122314453125,0.279541015625,0.4355316162109375,0.5643310546875,0.669677734375,0.193572998046875
0.7932972600000028,0.304443359375,1.8890380859375,1.421875,0.26971435546875,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.796396460000004,0.3311767578125,1.8936767578125,1.421875,0.26971435546875,0.4355316162109375,0.519287109375,0.669677734375,0.193572998046875
0.7995696999999993,0.3311767578125,1.8890380859375,1.40313720703125,0.25762939453125,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.8025967399999985,0.3311767578125,1.8890380859375,1.40313720703125,0.25762939453125,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.8057018300000038,0.3311767578125,1.8890380859375,1.40313720703125,0.25762939453125,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.8088161400000047,0.3311767578125,1.8890380859375,1.3804931640625,0.26971435546875,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.8119060300000029,0.3311767578125,1.8890380859375,1.3365478515625,0.25762939453125,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.8150115199999988,0.3311767578125,1.8936767578125,1.3365478515625,0.26971435546875,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.8181147399999986,0.3311767578125,1.8890380859375,1.3365478515625,0.25762939453125,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.8212178700000052,0.3311767578125,1.8890380859375,1.31219482421875,0.26971435546875,0.4355316162109375,0.5643310546875,0.591552734375,0.193572998046875
0.8243341599999994,0.3311767578125,1.8890380859375,1.28509521484375,0.26971435546875,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.8274148500000038,0.3311767578125,1.881378173828125,1.263916015625,0.25762939453125,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.8305752700000042,0.3311767578125,1.881378173828125,1.28509521484375,0.26971435546875,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.8336369800000014,0.3604736328125,1.881378173828125,1.263916015625,0.26971435546875,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.8367226100000025,0.3604736328125,1.881378173828125,1.28509521484375,0.26971435546875,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.8398296599999995,0.3311767578125,1.874359130859375,1.28509521484375,0.279541015625,0.4355316162109375,0.5643310546875,0.591552734375,0.193572998046875
0.8429302900000053,0.3311767578125,1.874359130859375,1.28509521484375,0.2899169921875,0.4355316162109375,0.5643310546875,0.591552734375,0.193572998046875
0.8460414199999988,0.3311767578125,1.857818603515625,1.28509521484375,0.279541015625,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.84913959,0.3311767578125,1.857818603515625,1.263916015625,0.279541015625,0.4355316162109375,0.5643310546875,0.591552734375,0.193572998046875
0.8522453699999986,0.3311767578125,1.857818603515625,1.263916015625,0.26971435546875,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.8553514600000014,0.3311767578125,1.857818603515625,1.28509521484375,0.26971435546875,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.858514030000002,0.3604736328125,1.857818603515625,1.263916015625,0.279541015625,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.8615763900000033,0.3311767578125,1.857818603515625,1.263916015625,0.279541015625,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.8646720200000004,0.3311767578125,1.857818603515625,1.2327880859375,0.26971435546875,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.8677735500000026,0.3311767578125,1.857818603515625,1.263916015625,0.26971435546875,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.8708729400000053,0.3311767578125,1.843231201171875,1.2327880859375,0.279541015625,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.8739847400000045,0.3311767578125,1.843231201171875,1.263916015625,0.279541015625,0.4355316162109375,0.5643310546875,0.56005859375,0.193572998046875
0.8770988300000013,0.3311767578125,1.856414794921875,1.263916015625,0.279541015625,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.8801837700000021,0.3311767578125,1.843231201171875,1.263916015625,0.26971435546875,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.8832995700000055,0.3311767578125,1.83917236328125,1.2327880859375,0.2899169921875,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.8864050500000005,0.3311767578125,1.825927734375,1.2064208984375,0.2899169921875,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.8895219800000049,0.3311767578125,1.806243896484375,1.1785888671875,0.30352783203125,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.8926250200000041,0.3311767578125,1.825927734375,1.1785888671875,0.3131103515625,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.8957256099999995,0.3604736328125,1.806243896484375,1.147705078125,0.3131103515625,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.8988392199999993,0.3311767578125,1.806243896484375,1.1785888671875,0.3131103515625,0.4355316162109375,0.5643310546875,0.53125,0.193572998046875
0.9019505199999998,0.3311767578125,1.806243896484375,1.147705078125,0.3131103515625,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.9050602000000012,0.3311767578125,1.806243896484375,1.11676025390625,0.32733154296875,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.9081758300000048,0.3311767578125,1.7991943359375,1.08441162109375,0.32733154296875,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.9112906300000034,0.3311767578125,1.806243896484375,1.08441162109375,0.339599609375,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.9143997900000044,0.3311767578125,1.806243896484375,1.11676025390625,0.35491943359375,0.4355316162109375,0.519287109375,0.53125,0.193572998046875
0.9175267000000034,0.3311767578125,1.806243896484375,1.11676025390625,0.35491943359375,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.9206180900000048,0.3311767578125,1.806243896484375,1.147705078125,0.36370849609375,0.4355316162109375,0.5643310546875,0.56005859375,0.193572998046875
0.9237207700000029,0.3311767578125,1.8302001953125,1.11676025390625,0.3887939453125,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.9268349600000008,0.3311767578125,1.843231201171875,1.147705078125,0.433349609375,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.9299458099999997,0.3311767578125,1.856414794921875,1.147705078125,0.4498291015625,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.9330545299999996,0.3311767578125,1.856414794921875,1.1785888671875,0.4498291015625,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.9361608299999986,0.3311767578125,1.874359130859375,1.1785888671875,0.4620361328125,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.9392858900000008,0.304443359375,1.8890380859375,1.2064208984375,0.4620361328125,0.4355316162109375,0.519287109375,0.56005859375,0.193572998046875
0.9423893700000008,0.3311767578125,1.8936767578125,1.2327880859375,0.4620361328125,0.4355316162109375,0.519287109375,0.53125,0.193572998046875
0.9455330700000032,0.304443359375,1.902984619140625,1.2064208984375,0.47674560546875,0.4355316162109375,0.519287109375,0.53125,0.193572998046875
0.9486188500000026,0.4901123046875,1.937591552734375,1.2327880859375,0.4498291015625,0.4355316162109375,0.519287109375,0.591552734375,0.193572998046875
0.9517111800000038,0.5311279296875,2.004638671875,1.2064208984375,0.4498291015625,0.4355316162109375,0.519287109375,0.6455078125,0.193572998046875
0.9548363299999992,0.5849609375,2.0035400390625,1.263916015625,0.433349609375,0.4355316162109375,0.5643310546875,0.805419921875,0.3204345703125
0.957951290000004,0.5849609375,2.02154541015625,1.28509521484375,0.4498291015625,0.4355316162109375,0.519287109375,0.825439453125,0.6260986328125
0.9610776800000024,0.609130859375,2.056610107421875,1.28509521484375,0.433349609375,0.4355316162109375,0.5643310546875,0.904541015625,0.7471923828125
0.9641912400000052,0.6566162109375,2.136749267578125,1.596588134765625,0.405517578125,0.4355316162109375,0.5643310546875,0.974609375,0.8087158203125
0.9672962900000002,0.7711181640625,2.35150146484375,1.7298583984375,0.4498291015625,0.4355316162109375,0.5643310546875,1.0302734375,0.8489990234375
0.9704154600000052,1.35302734375,2.768798828125,3.5123291015625,0.433349609375,0.4355316162109375,1.818115234375,1.29052734375,0.990234375
0.9735942200000024,1.489013671875,3.018798828125,4.05908203125,0.72772216796875,1.2806854248046875,2.04541015625,2.04833984375,1.074951171875
0.9766669999999992,1.577880859375,3.151611328125,4.4239501953125,1.0318603515625,1.828521728515625,2.5020751953125,3.46337890625,1.278167724609375
0.9797903700000036,1.676513671875,3.210693359375,4.51788330078125,1.07183837890625,1.828521728515625,2.5728759765625,4.1845703125,1.745147705078125
