time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
0.6316644400000015,0.460693359375,1.83917236328125,2.175048828125,1.9747314453125,1.854583740234375,2.2584228515625,0.4345703125,0.193572998046875
0.634765029999997,0.4901123046875,1.76446533203125,2.1148681640625,1.83233642578125,1.828521728515625,2.0772705078125,0.4345703125,0.215606689453125
0.6378771400000005,0.5107421875,1.734649658203125,2.0579833984375,1.73583984375,1.797637939453125,1.9395751953125,0.40185546875,0.193572998046875
0.64100629,0.4901123046875,1.76446533203125,2.00372314453125,1.54669189453125,1.76519775390625,1.793701171875,0.4345703125,0.193572998046875
0.644113769999997,0.5107421875,1.825927734375,1.97540283203125,1.3095703125,1.673004150390625,1.685302734375,0.469970703125,0.193572998046875
0.6472353300000009,0.4345703125,1.857818603515625,1.936767578125,0.98248291015625,1.642181396484375,1.592529296875,0.469970703125,0.193572998046875
0.6503604999999979,0.3311767578125,1.8890380859375,1.89013671875,0.6546630859375,1.6019134521484375,1.515380859375,0.4345703125,0.193572998046875
0.6534826099999975,0.3311767578125,1.923065185546875,1.84088134765625,0.4498291015625,1.3937530517578125,1.4189453125,0.469970703125,0.193572998046875
0.6565903500000019,0.304443359375,1.9559326171875,1.82513427734375,0.405517578125,1.3144073486328125,1.3575439453125,0.469970703125,0.193572998046875
0.6597128800000007,0.304443359375,1.96063232421875,1.7821044921875,0.36370849609375,1.197021484375,1.37841796875,0.53125,0.193572998046875
0.6628227699999982,0.304443359375,1.9879150390625,1.7821044921875,0.32733154296875,1.0666046142578125,1.4376220703125,0.53125,0.193572998046875
0.6659372199999964,0.304443359375,1.988677978515625,1.7821044921875,0.2899169921875,0.7230987548828125,1.482421875,0.6171875,0.193572998046875
0.6690565500000005,0.304443359375,1.988677978515625,1.7821044921875,0.2899169921875,0.6711578369140625,1.37841796875,0.6455078125,0.193572998046875
0.6721732700000018,0.304443359375,1.969818115234375,1.7740478515625,0.2899169921875,0.4355316162109375,1.2899169921875,0.6171875,0.193572998046875
0.6752634400000019,0.304443359375,1.9454345703125,1.7821044921875,0.2899169921875,0.4355316162109375,1.263671875,0.6171875,0.193572998046875
0.6784251400000016,0.304443359375,1.937591552734375,1.765625,0.30352783203125,0.4355316162109375,1.2899169921875,0.591552734375,0.193572998046875
0.6814952900000009,0.304443359375,1.9559326171875,1.765625,0.2899169921875,0.4355316162109375,1.263671875,0.53125,0.193572998046875
0.6845877900000019,0.304443359375,1.9454345703125,1.765625,0.279541015625,0.4355316162109375,1.2899169921875,0.53125,0.193572998046875
0.6876838999999961,0.3311767578125,1.9454345703125,1.7740478515625,0.2899169921875,0.4355316162109375,1.314697265625,0.53125,0.193572998046875
0.6907949200000019,0.304443359375,1.9454345703125,1.75579833984375,0.279541015625,0.4355316162109375,1.340087890625,0.53125,0.215606689453125
0.6939114999999987,0.304443359375,1.96063232421875,1.74822998046875,0.2899169921875,0.4355316162109375,1.37841796875,0.56005859375,0.193572998046875
0.6970185300000011,0.3311767578125,1.96063232421875,1.75579833984375,0.279541015625,0.4355316162109375,1.4189453125,0.53125,0.193572998046875
0.7001268699999983,0.304443359375,1.9454345703125,1.75579833984375,0.279541015625,0.4355316162109375,1.4376220703125,0.53125,0.193572998046875
0.7032405100000005,0.304443359375,1.9454345703125,1.74176025390625,0.2899169921875,0.4355316162109375,1.4583740234375,0.53125,0.193572998046875
0.7063663699999978,0.304443359375,1.9454345703125,1.74176025390625,0.279541015625,0.4355316162109375,1.4583740234375,0.53125,0.193572998046875
0.7094662199999959,0.304443359375,1.9454345703125,1.74176025390625,0.279541015625,0.4355316162109375,1.4376220703125,0.53125,0.193572998046875
0.7125672199999968,0.304443359375,1.937591552734375,1.71942138671875,0.279541015625,0.4355316162109375,1.4583740234375,0.53125,0.193572998046875
0.7156749999999974,0.2772216796875,1.9559326171875,1.71942138671875,0.279541015625,0.4355316162109375,1.4583740234375,0.53125,0.193572998046875
0.7187764799999954,0.304443359375,1.9454345703125,1.711212158203125,0.279541015625,0.4355316162109375,1.4583740234375,0.53125,0.193572998046875
0.7218911100000014,0.304443359375,1.9454345703125,1.71942138671875,0.279541015625,0.4355316162109375,1.4583740234375,0.53125,0.193572998046875
0.7249995299999981,0.304443359375,1.9454345703125,1.71942138671875,0.26971435546875,0.4355316162109375,1.4583740234375,0.53125,0.193572998046875
0.7281207899999984,0.304443359375,1.9454345703125,1.711212158203125,0.279541015625,0.4355316162109375,1.4376220703125,0.53125,0.193572998046875
0.7312179400000005,0.304443359375,1.9454345703125,1.711212158203125,0.26971435546875,0.4355316162109375,1.4583740234375,0.53125,0.193572998046875
0.734369639999997,0.304443359375,1.9454345703125,1.711212158203125,0.279541015625,0.4355316162109375,1.4376220703125,0.53125,0.193572998046875
0.737508609999999,0.304443359375,1.9454345703125,1.711212158203125,0.26971435546875,0.4355316162109375,1.482421875,0.53125,0.193572998046875
0.7405661099999961,0.304443359375,1.9454345703125,1.71942138671875,0.26971435546875,0.4355316162109375,1.482421875,0.53125,0.193572998046875
0.743723089999996,0.304443359375,1.9454345703125,1.71942138671875,0.26971435546875,0.4355316162109375,1.482421875,0.53125,0.193572998046875
0.7468405099999984,0.304443359375,1.9454345703125,1.711212158203125,0.279541015625,0.4355316162109375,1.4583740234375,0.53125,0.193572998046875
0.7499310699999953,0.3311767578125,1.937591552734375,1.71942138671875,0.26971435546875,0.4355316162109375,1.4583740234375,0.53125,0.193572998046875
0.7530404799999957,0.304443359375,1.937591552734375,1.711212158203125,0.26971435546875,0.4355316162109375,1.4583740234375,0.53125,0.193572998046875
0.7561506799999975,0.304443359375,1.937591552734375,1.711212158203125,0.25762939453125,0.4355316162109375,1.4376220703125,0.53125,0.193572998046875
0.7592241999999985,0.304443359375,1.937591552734375,1.711212158203125,0.25762939453125,0.4355316162109375,1.4189453125,0.53125,0.193572998046875
0.7623824200000016,0.304443359375,1.937591552734375,1.711212158203125,0.25762939453125,0.4355316162109375,1.37841796875,0.53125,0.193572998046875
0.7654327199999997,0.304443359375,1.937591552734375,1.69940185546875,0.25762939453125,0.4355316162109375,1.37841796875,0.53125,0.193572998046875
0.7685476300000005,0.304443359375,1.9454345703125,1.691558837890625,0.26971435546875,0.4355316162109375,1.3575439453125,0.53125,0.193572998046875
0.7716555299999968,0.304443359375,1.9454345703125,1.67755126953125,0.25762939453125,0.4355316162109375,1.3575439453125,0.50146484375,0.193572998046875
0.7747604199999998,0.304443359375,1.9454345703125,1.6700439453125,0.25762939453125,0.4355316162109375,1.340087890625,0.50146484375,0.193572998046875
0.7778782199999981,0.304443359375,1.937591552734375,1.6700439453125,0.248779296875,0.4355316162109375,1.2899169921875,0.50146484375,0.193572998046875
0.7809774400000009,0.304443359375,1.9454345703125,1.65869140625,0.25762939453125,0.4355316162109375,1.2396240234375,0.53125,0.193572998046875
0.7840788999999972,0.304443359375,1.937591552734375,1.647552490234375,0.248779296875,0.4355316162109375,1.2396240234375,0.50146484375,0.193572998046875
0.7871797199999975,0.304443359375,1.937591552734375,1.63653564453125,0.25762939453125,0.4355316162109375,1.2159423828125,0.50146484375,0.193572998046875
0.7902851400000017,0.304443359375,1.937591552734375,1.63653564453125,0.25762939453125,0.4355316162109375,1.2159423828125,0.469970703125,0.193572998046875
0.7934261300000003,0.3311767578125,1.937591552734375,1.62530517578125,0.248779296875,0.4355316162109375,1.2159423828125,0.469970703125,0.193572998046875
0.7965066599999986,0.3311767578125,1.937591552734375,1.61163330078125,0.25762939453125,0.4355316162109375,1.1885986328125,0.469970703125,0.193572998046875
0.7996247499999996,0.304443359375,1.937591552734375,1.61163330078125,0.248779296875,0.4355316162109375,1.1885986328125,0.469970703125,0.193572998046875
0.8027296799999988,0.304443359375,1.935394287109375,1.5858154296875,0.248779296875,0.4355316162109375,1.132080078125,0.469970703125,0.193572998046875
0.8058401599999954,0.304443359375,1.935394287109375,1.530059814453125,0.248779296875,0.4355316162109375,1.132080078125,0.469970703125,0.193572998046875
0.8089627399999983,0.304443359375,1.935394287109375,1.512725830078125,0.248779296875,0.4355316162109375,1.1046142578125,0.469970703125,0.193572998046875
0.8120671399999964,0.304443359375,1.923065185546875,1.49566650390625,0.25762939453125,0.4355316162109375,1.1046142578125,0.469970703125,0.193572998046875
0.8152001300000009,0.304443359375,1.935394287109375,1.45770263671875,0.248779296875,0.4355316162109375,1.1046142578125,0.469970703125,0.193572998046875
0.8182989399999983,0.304443359375,1.923065185546875,1.421875,0.25762939453125,0.4355316162109375,1.1046142578125,0.469970703125,0.193572998046875
0.8214381800000012,0.304443359375,1.935394287109375,1.40313720703125,0.248779296875,0.4355316162109375,1.1046142578125,0.469970703125,0.193572998046875
0.8245240099999975,0.3311767578125,1.923065185546875,1.421875,0.248779296875,0.4355316162109375,1.0731201171875,0.469970703125,0.193572998046875
0.8276398799999996,0.304443359375,1.923065185546875,1.357635498046875,0.25762939453125,0.4355316162109375,1.0435791015625,0.4345703125,0.193572998046875
0.8307487900000012,0.304443359375,1.923065185546875,1.3365478515625,0.248779296875,0.4355316162109375,1.0435791015625,0.4345703125,0.193572998046875
0.8338576800000013,0.304443359375,1.935394287109375,1.3365478515625,0.25762939453125,0.4355316162109375,1.0120849609375,0.4345703125,0.193572998046875
0.8369676399999975,0.304443359375,1.923065185546875,1.3365478515625,0.248779296875,0.4355316162109375,1.0120849609375,0.469970703125,0.193572998046875
0.8400718299999994,0.304443359375,1.931732177734375,1.3365478515625,0.25762939453125,0.4355316162109375,0.9791259765625,0.4345703125,0.193572998046875
0.8431723300000016,0.2772216796875,1.931732177734375,1.3365478515625,0.248779296875,0.4355316162109375,0.9500732421875,0.4345703125,0.193572998046875
0.8462697900000009,0.304443359375,1.909515380859375,1.357635498046875,0.248779296875,0.4355316162109375,0.9132080078125,0.4345703125,0.193572998046875
0.8493856199999996,0.304443359375,1.909515380859375,1.31219482421875,0.25762939453125,0.4355316162109375,0.8079833984375,0.4345703125,0.193572998046875
0.8525151599999958,0.304443359375,1.902984619140625,1.28509521484375,0.25762939453125,0.4355316162109375,0.76953125,0.469970703125,0.193572998046875
0.855629719999996,0.304443359375,1.902984619140625,1.263916015625,0.248779296875,0.4355316162109375,0.76953125,0.4345703125,0.193572998046875
0.8587228999999965,0.304443359375,1.8890380859375,1.28509521484375,0.248779296875,0.4355316162109375,0.8079833984375,0.4345703125,0.193572998046875
0.8618303800000007,0.304443359375,1.881378173828125,1.263916015625,0.25762939453125,0.4355316162109375,0.76953125,0.4345703125,0.193572998046875
0.8649459399999984,0.304443359375,1.881378173828125,1.263916015625,0.25762939453125,0.4355316162109375,0.76953125,0.4345703125,0.193572998046875
0.8680526599999965,0.3311767578125,1.874359130859375,1.263916015625,0.25762939453125,0.4355316162109375,0.76953125,0.4345703125,0.193572998046875
0.871159849999998,0.304443359375,1.874359130859375,1.2064208984375,0.25762939453125,0.4355316162109375,0.76953125,0.4345703125,0.193572998046875
0.87427572,0.304443359375,1.874359130859375,1.2064208984375,0.25762939453125,0.4355316162109375,0.76953125,0.4345703125,0.193572998046875
0.8773908800000001,0.304443359375,1.857818603515625,1.1785888671875,0.248779296875,0.4355316162109375,0.8079833984375,0.4345703125,0.193572998046875
0.8804909599999959,0.304443359375,1.857818603515625,1.1785888671875,0.25762939453125,0.4355316162109375,0.8079833984375,0.4345703125,0.193572998046875
0.8835867899999954,0.3311767578125,1.857818603515625,1.147705078125,0.25762939453125,0.4355316162109375,0.76953125,0.40185546875,0.193572998046875
0.8867052900000019,0.304443359375,1.857818603515625,1.11676025390625,0.25762939453125,0.4355316162109375,0.76953125,0.4345703125,0.193572998046875
0.88981785,0.304443359375,1.857818603515625,1.11676025390625,0.248779296875,0.4355316162109375,0.76953125,0.4345703125,0.193572998046875
0.8929164999999983,0.304443359375,1.874359130859375,1.08441162109375,0.248779296875,0.4355316162109375,0.76953125,0.4345703125,0.193572998046875
0.8960286100000019,0.304443359375,1.881378173828125,1.11676025390625,0.248779296875,0.4355316162109375,0.8079833984375,0.40185546875,0.193572998046875
0.8991487400000011,0.304443359375,1.874359130859375,1.08441162109375,0.26971435546875,0.4355316162109375,0.8079833984375,0.4345703125,0.193572998046875
0.9022461399999956,0.304443359375,1.874359130859375,1.08441162109375,0.26971435546875,0.4355316162109375,0.838623046875,0.4345703125,0.193572998046875
0.9053952399999972,0.304443359375,1.874359130859375,1.11676025390625,0.26971435546875,0.4355316162109375,0.8800048828125,0.40185546875,0.193572998046875
0.9085020699999972,0.304443359375,1.8890380859375,1.147705078125,0.2899169921875,0.4355316162109375,0.9500732421875,0.40185546875,0.193572998046875
0.9115973299999992,0.3311767578125,1.8890380859375,1.147705078125,0.30352783203125,0.4355316162109375,0.9500732421875,0.4345703125,0.193572998046875
0.9146987700000012,0.304443359375,1.909515380859375,1.1785888671875,0.3131103515625,0.4355316162109375,0.9791259765625,0.4345703125,0.193572998046875
0.9178022899999974,0.4345703125,1.935394287109375,1.2064208984375,0.32733154296875,0.4355316162109375,0.519287109375,0.469970703125,0.193572998046875
0.920905089999998,0.40966796875,1.96063232421875,1.28509521484375,0.339599609375,0.4355316162109375,0.519287109375,0.53125,0.193572998046875
0.9240308500000012,0.460693359375,1.994140625,1.3804931640625,0.32733154296875,0.4355316162109375,0.519287109375,0.6455078125,0.215606689453125
0.9271488999999988,0.5311279296875,2.02166748046875,1.357635498046875,0.35491943359375,0.4355316162109375,0.5643310546875,0.790283203125,0.605621337890625
0.930250369999996,0.609130859375,2.01513671875,1.357635498046875,0.38165283203125,0.4355316162109375,0.519287109375,0.910888671875,0.72576904296875
0.9333976599999972,0.609130859375,2.056640625,1.3365478515625,0.3887939453125,0.4355316162109375,0.519287109375,0.923828125,0.8087158203125
0.9364855899999966,0.6566162109375,2.077667236328125,1.357635498046875,0.405517578125,0.4355316162109375,0.519287109375,1.001953125,0.890167236328125
0.9395890300000004,0.7938232421875,2.136749267578125,1.530059814453125,0.36370849609375,0.4355316162109375,0.519287109375,1.3095703125,1.094085693359375
0.9427202899999968,1.1103515625,2.2822265625,1.92523193359375,0.47674560546875,0.4355316162109375,1.2159423828125,1.81787109375,1.278167724609375
0.9458292699999972,1.3731689453125,2.61419677734375,3.8045654296875,0.5657958984375,0.4355316162109375,2.2716064453125,2.56298828125,1.44268798828125
0.9489688700000016,1.4837646484375,2.813720703125,4.4544677734375,0.872314453125,1.469940185546875,2.958740234375,3.552734375,1.52294921875
0.952086180000002,1.604248046875,2.95849609375,4.69073486328125,1.13995361328125,2.0648193359375,3.2977294921875,4.2001953125,1.6854248046875
0.9551974199999976,1.6981201171875,3.0096435546875,4.879638671875,1.1505126953125,2.043182373046875,3.39501953125,4.4892578125,2.14178466796875
0.9583113999999996,1.799072265625,2.95849609375,4.9437255859375,1.130126953125,2.1638946533203125,3.4207763671875,4.7744140625,2.65679931640625
0.9614638899999974,1.832763671875,2.95849609375,5.03631591796875,1.1624755859375,2.212371826171875,3.56201171875,5.06591796875,3.3443603515625
0.9645424799999986,1.865478515625,2.9727783203125,5.18890380859375,1.217041015625,2.511260986328125,3.79150390625,5.3203125,4.28009033203125
0.9676601399999996,1.984130859375,3.018798828125,5.31646728515625,1.25048828125,2.8052978515625,4.0341796875,5.56689453125,4.9512939453125
0.9707787199999984,2.05322265625,3.0433349609375,5.41937255859375,1.268310546875,3.30389404296875,4.21826171875,5.794921875,5.37884521484375
