time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
0.6380960099999982,0.3604736328125,1.806243896484375,1.2064208984375,0.339599609375,0.4355316162109375,0.5643310546875,0.40185546875,0.193572998046875
0.641196039999997,0.3311767578125,1.825927734375,1.2327880859375,0.3131103515625,0.4355316162109375,0.519287109375,0.40185546875,0.193572998046875
0.6442979300000076,0.3311767578125,1.825927734375,1.2064208984375,0.30352783203125,0.4355316162109375,0.519287109375,0.4345703125,0.193572998046875
0.6474139700000023,0.3311767578125,1.825927734375,1.2064208984375,0.279541015625,0.4355316162109375,0.519287109375,0.4345703125,0.193572998046875
0.6505176699999993,0.3311767578125,1.8302001953125,1.263916015625,0.26971435546875,0.4355316162109375,0.519287109375,0.50146484375,0.193572998046875
0.6536156300000044,0.3311767578125,1.8302001953125,1.28509521484375,0.26971435546875,0.4355316162109375,0.5643310546875,0.50146484375,0.193572998046875
0.6567293700000079,0.3311767578125,1.843231201171875,1.28509521484375,0.279541015625,0.4355316162109375,0.519287109375,0.50146484375,0.193572998046875
0.6599145600000043,0.3311767578125,1.8302001953125,1.31219482421875,0.279541015625,0.4355316162109375,0.519287109375,0.50146484375,0.193572998046875
0.6629767299999969,0.3311767578125,1.83917236328125,1.3365478515625,0.26971435546875,0.4355316162109375,0.5643310546875,0.469970703125,0.193572998046875
0.6660572100000053,0.3311767578125,1.843231201171875,1.3365478515625,0.279541015625,0.4355316162109375,0.519287109375,0.4345703125,0.193572998046875
0.6691735200000011,0.304443359375,1.856414794921875,1.357635498046875,0.26971435546875,0.4355316162109375,0.519287109375,0.469970703125,0.193572998046875
0.6722711500000003,0.3311767578125,1.856414794921875,1.357635498046875,0.25762939453125,0.4355316162109375,0.5643310546875,0.4345703125,0.193572998046875
0.675393360000001,0.3311767578125,1.857818603515625,1.3365478515625,0.26971435546875,0.4355316162109375,0.519287109375,0.40185546875,0.193572998046875
0.678485969999997,0.3311767578125,1.857818603515625,1.3365478515625,0.26971435546875,0.4355316162109375,0.519287109375,0.36279296875,0.193572998046875
0.6816044500000089,0.3604736328125,1.874359130859375,1.357635498046875,0.26971435546875,0.4355316162109375,0.519287109375,0.36279296875,0.193572998046875
0.6846879900000005,0.3311767578125,1.881378173828125,1.357635498046875,0.25762939453125,0.4355316162109375,0.5643310546875,0.36279296875,0.193572998046875
0.6877984900000058,0.3604736328125,1.881378173828125,1.357635498046875,0.26971435546875,0.4355316162109375,0.519287109375,0.36279296875,0.193572998046875
0.6909219700000051,0.3311767578125,1.881378173828125,1.357635498046875,0.26971435546875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.6940081200000066,0.3604736328125,1.881378173828125,1.357635498046875,0.26971435546875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.6971229300000061,0.3311767578125,1.881378173828125,1.357635498046875,0.25762939453125,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7002322499999991,0.3604736328125,1.8890380859375,1.357635498046875,0.25762939453125,0.4355316162109375,0.5643310546875,0.3271484375,0.193572998046875
0.7033123200000091,0.3604736328125,1.874359130859375,1.357635498046875,0.25762939453125,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7064313000000055,0.3311767578125,1.874359130859375,1.357635498046875,0.26971435546875,0.4355316162109375,0.5643310546875,0.3271484375,0.193572998046875
0.7095268200000078,0.3311767578125,1.881378173828125,1.3365478515625,0.25762939453125,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7126286700000009,0.3311767578125,1.881378173828125,1.3365478515625,0.26971435546875,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
0.7157373699999994,0.3311767578125,1.881378173828125,1.31219482421875,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.7188408700000082,0.3604736328125,1.881378173828125,1.3365478515625,0.25762939453125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.7219863199999992,0.3604736328125,1.881378173828125,1.3365478515625,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.7250529500000056,0.3311767578125,1.881378173828125,1.263916015625,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.728155540000003,0.3311767578125,1.874359130859375,1.2327880859375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.7312571200000093,0.304443359375,1.857818603515625,1.2064208984375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.734369860000001,0.3311767578125,1.857818603515625,1.2064208984375,0.25762939453125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.7374817099999973,0.3311767578125,1.857818603515625,1.2064208984375,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.7405716000000098,0.3311767578125,1.857818603515625,1.1785888671875,0.25762939453125,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
0.7436763800000108,0.304443359375,1.856414794921875,1.1785888671875,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.7467793,0.304443359375,1.843231201171875,1.147705078125,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.749930599999999,0.304443359375,1.83917236328125,1.147705078125,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.7530145799999985,0.3311767578125,1.83917236328125,1.147705078125,0.25762939453125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.7561163400000055,0.304443359375,1.83917236328125,1.11676025390625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.7592411899999973,0.304443359375,1.825927734375,1.11676025390625,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.7623204300000026,0.304443359375,1.825927734375,1.11676025390625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.7654323600000055,0.3311767578125,1.825927734375,1.11676025390625,0.26971435546875,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
0.7685329100000047,0.3311767578125,1.825927734375,1.11676025390625,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.7716294300000044,0.3311767578125,1.825927734375,1.08441162109375,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.7747358600000069,0.304443359375,1.825927734375,1.08441162109375,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.7778315200000065,0.304443359375,1.806243896484375,1.050811767578125,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.7810007100000007,0.304443359375,1.806243896484375,1.08441162109375,0.26971435546875,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
0.7840559100000064,0.304443359375,1.806243896484375,1.08441162109375,0.2899169921875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.7871616200000062,0.304443359375,1.806243896484375,1.08441162109375,0.2899169921875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.7902520800000019,0.304443359375,1.7991943359375,1.050811767578125,0.3131103515625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.7933696200000071,0.304443359375,1.806243896484375,1.016510009765625,0.36370849609375,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.7964853699999992,0.304443359375,1.825927734375,1.016510009765625,0.38165283203125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.7995841900000045,0.3604736328125,1.806243896484375,1.016510009765625,0.4189453125,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
0.8026944700000058,0.3311767578125,1.825927734375,1.016510009765625,0.4498291015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.8057941900000003,0.3604736328125,1.825927734375,1.016510009765625,0.4620361328125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.808943560000003,0.38427734375,1.806243896484375,1.016510009765625,0.47674560546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.812020369999999,0.3604736328125,1.806243896484375,1.016510009765625,0.4620361328125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.8151240800000039,0.3311767578125,1.825927734375,1.016510009765625,0.47674560546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.8182282599999979,0.3604736328125,1.8302001953125,1.016510009765625,0.49261474609375,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.8213443200000086,0.3604736328125,1.8302001953125,1.050811767578125,0.49261474609375,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.8244545600000066,0.38427734375,1.83917236328125,1.050811767578125,0.49261474609375,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.8275700000000086,0.3604736328125,1.83917236328125,1.08441162109375,0.506591796875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.8306696500000044,0.3604736328125,1.857818603515625,1.08441162109375,0.52374267578125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.8337609900000018,0.38427734375,1.874359130859375,1.11676025390625,0.49261474609375,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.836875230000004,0.38427734375,1.8890380859375,1.11676025390625,0.49261474609375,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
0.8400024299999984,0.5311279296875,1.8890380859375,1.1785888671875,0.49261474609375,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
0.8430840400000079,0.5601806640625,1.935394287109375,1.11676025390625,0.49261474609375,0.4355316162109375,0.519287109375,0.50146484375,0.3798828125
0.8462156200000095,0.634521484375,1.9879150390625,1.147705078125,0.4620361328125,0.4355316162109375,0.519287109375,0.770263671875,0.58599853515625
0.8493391700000075,0.6817626953125,2.032501220703125,1.2064208984375,0.4498291015625,0.4355316162109375,0.519287109375,0.825439453125,0.78887939453125
0.8524450800000096,0.725341796875,2.06536865234375,1.263916015625,0.47674560546875,0.4355316162109375,0.519287109375,0.96240234375,1.052642822265625
0.8555511899999999,0.8157958984375,2.170379638671875,1.512725830078125,0.49261474609375,0.3748779296875,0.519287109375,1.35546875,1.2357177734375
0.8586709700000057,1.12646484375,2.7178955078125,2.46820068359375,0.6546630859375,0.3748779296875,0.6453857421875,2.40966796875,1.78399658203125
0.8617964299999983,1.4737548828125,3.0096435546875,3.9422607421875,0.9447021484375,0.4355316162109375,2.0205078125,3.73486328125,1.906707763671875
0.8649455200000062,1.6221923828125,3.316650390625,4.4366455078125,1.2086181640625,1.3144073486328125,2.7554931640625,4.3291015625,2.22015380859375
0.868047390000001,1.799072265625,3.48974609375,4.646484375,1.29034423828125,1.7090911865234375,2.958740234375,4.7451171875,2.69085693359375
0.8711584699999975,1.9287109375,3.476318359375,4.80133056640625,1.29034423828125,1.854583740234375,2.982421875,5.3203125,3.5174560546875
0.8742707100000047,2.021240234375,3.3997802734375,4.9168701171875,1.34722900390625,2.0648193359375,3.1527099609375,5.8359375,4.67828369140625
0.8773923700000097,2.094482421875,3.3997802734375,5.0712890625,1.37982177734375,2.282684326171875,3.598876953125,6.2060546875,5.57666015625
0.8805149500000056,2.183349609375,3.42559814453125,5.18548583984375,1.40576171875,2.9349365234375,4.015625,6.681640625,5.991943359375
0.8836403900000107,2.244140625,3.42559814453125,5.2491455078125,1.44281005859375,3.689483642578125,4.3896484375,6.89990234375,6.1103515625
0.8867653799999999,2.3046875,3.476318359375,5.3033447265625,1.45648193359375,4.001495361328125,4.427490234375,6.89990234375,6.2015380859375
0.8898815400000046,2.3662109375,3.5277099609375,5.33648681640625,1.4981689453125,4.187896728515625,4.451416015625,6.7626953125,6.08251953125
0.8930170000000004,2.39990234375,3.58099365234375,5.40533447265625,1.52752685546875,4.357452392578125,4.5205078125,6.50390625,5.74896240234375
0.8961420800000042,2.416748046875,3.670654296875,5.468505859375,1.5731201171875,4.463623046875,4.588623046875,6.31591796875,5.41046142578125
0.8992554499999983,2.416748046875,3.7213134765625,5.53350830078125,1.65557861328125,4.499267578125,4.6220703125,6.07666015625,4.8035888671875
0.9023539900000088,2.43017578125,3.8636474609375,5.58038330078125,1.6798095703125,4.499267578125,4.6220703125,5.8642578125,4.39306640625
0.9054812800000036,2.43017578125,3.89727783203125,5.617431640625,1.7281494140625,4.525177001953125,4.65625,5.6689453125,4.0
0.908603620000008,2.44580078125,3.9915771484375,5.642578125,1.78729248046875,4.525177001953125,4.717041015625,5.513671875,3.63458251953125
0.911729649999998,2.44580078125,4.058349609375,5.654541015625,1.89642333984375,4.58154296875,4.757568359375,5.38916015625,3.31109619140625
0.9148354499999982,2.465576171875,4.13818359375,5.682373046875,1.91552734375,4.594696044921875,4.781982421875,5.26171875,2.838134765625
0.9179646900000052,2.482177734375,4.268798828125,5.76300048828125,1.93829345703125,4.620269775390625,4.808349609375,5.14453125,2.67657470703125
0.9211019100000044,2.49951171875,4.3184814453125,5.77630615234375,1.92388916015625,4.666473388671875,4.837158203125,5.10107421875,2.597412109375
0.924238150000008,2.530517578125,4.47418212890625,5.8341064453125,1.9747314453125,4.7045745849609375,4.8623046875,5.06591796875,2.506591796875
0.92733908000001,2.5859375,4.5438232421875,5.8984375,2.01031494140625,4.7411651611328125,4.9091796875,5.06591796875,2.52569580078125
0.9304723000000052,2.63818359375,4.6627197265625,5.97314453125,2.08819580078125,4.8299560546875,4.931396484375,5.06591796875,2.48419189453125
0.9336077399999994,2.671875,4.80670166015625,6.03363037109375,2.14337158203125,4.8651275634765625,4.956298828125,5.06591796875,2.45343017578125
0.936716540000006,2.76708984375,4.9344482421875,6.1265869140625,2.19775390625,4.908935546875,4.9931640625,5.07861328125,2.45343017578125
0.9398945000000084,2.801513671875,5.04010009765625,6.2470703125,2.42999267578125,4.93670654296875,5.037109375,5.07861328125,2.48419189453125
0.9429971300000092,2.878173828125,5.1683349609375,6.27349853515625,2.56683349609375,4.93670654296875,5.051025390625,5.10107421875,2.48419189453125
0.9461186700000042,2.9345703125,5.2283935546875,6.3033447265625,2.7529296875,4.9456787109375,5.071044921875,5.12255859375,2.52569580078125
0.9493439100000104,2.993896484375,5.31427001953125,6.36407470703125,2.8089599609375,4.9600982666015625,5.08349609375,5.1669921875,2.54388427734375
0.9523912100000018,3.052734375,5.3861083984375,6.4041748046875,2.96795654296875,4.974212646484375,5.13623046875,5.20654296875,2.58123779296875
0.9555088200000056,3.111083984375,5.39874267578125,6.45068359375,3.04510498046875,5.0026397705078125,5.179443359375,5.26171875,2.6204833984375
0.9586399900000088,3.168212890625,5.42242431640625,6.4637451171875,3.1881103515625,5.0026397705078125,5.229248046875,5.3203125,2.71356201171875
0.9617728000000056,3.2080078125,5.4776611328125,6.6065673828125,3.253662109375,5.016754150390625,5.26416015625,5.4326171875,2.787109375
0.9648912800000032,3.25146484375,5.4776611328125,6.6597900390625,3.345947265625,5.021743774414063,5.315673828125,5.4970703125,2.86285400390625
0.9680198400000108,3.289794921875,5.49298095703125,6.70556640625,3.400634765625,5.0377960205078125,5.337646484375,5.5888671875,2.9913330078125
0.9711485400000016,3.320068359375,5.5419921875,6.7586669921875,3.55645751953125,5.05755615234375,5.370361328125,5.72998046875,3.07830810546875
0.974298840000003,3.382568359375,5.5645751953125,6.810546875,3.6427001953125,5.078887939453125,5.4150390625,5.794921875,3.1761474609375
0.977394860000004,3.42236328125,5.5953369140625,6.82421875,3.7734375,5.0941009521484375,5.427734375,5.8642578125,3.25128173828125
