time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
1.9368225500000025,0.41650390625,1.85345458984375,0.5296630859375,0.2768096923828125,1.5380859375,0.752197265625,0.142578125,1.1544189453125
1.939943030000002,0.3907470703125,1.8331298828125,0.4869384765625,0.24932861328125,1.5316162109375,0.772216796875,0.142578125,1.1483154296875
1.9430714800000004,0.443359375,1.8331298828125,0.4869384765625,0.2922821044921875,1.5316162109375,0.752197265625,0.142578125,1.1483154296875
1.946195750000001,0.41650390625,1.84381103515625,0.4869384765625,0.263671875,1.5316162109375,0.772216796875,0.142578125,1.1483154296875
1.94930583,0.41650390625,1.85345458984375,0.4869384765625,0.24932861328125,1.5316162109375,0.752197265625,0.185546875,1.1544189453125
1.9524695700000048,0.4683837890625,1.84381103515625,0.4869384765625,0.2768096923828125,1.5316162109375,0.772216796875,0.142578125,1.1544189453125
1.9555586600000008,0.41650390625,1.8331298828125,0.5296630859375,0.263671875,1.5316162109375,0.772216796875,0.185546875,1.1544189453125
1.958695420000005,0.3907470703125,1.85345458984375,0.4869384765625,0.24932861328125,1.5316162109375,0.772216796875,0.142578125,1.1544189453125
1.961822330000004,0.5748291015625,1.86309814453125,0.5296630859375,0.263671875,1.5316162109375,0.772216796875,-0.0205078125,1.203369140625
1.9649478100000053,0.7718505859375,1.87652587890625,0.4869384765625,0.263671875,1.51324462890625,0.752197265625,-0.090087890625,1.294921875
1.9680720500000035,0.85595703125,1.89495849609375,0.4869384765625,0.2922821044921875,1.4300537109375,0.752197265625,-0.171630859375,1.306640625
1.9711974800000007,1.074951171875,1.87652587890625,0.4447021484375,0.263671875,1.417236328125,0.772216796875,-0.202392578125,1.5804443359375
1.974324700000004,1.074951171875,1.91644287109375,0.4447021484375,0.263671875,1.41436767578125,0.752197265625,-0.23291015625,1.7545166015625
1.9774779700000025,1.28369140625,1.89495849609375,0.4869384765625,0.2768096923828125,1.408935546875,0.752197265625,-0.23291015625,1.9893798828125
1.980577940000004,1.377197265625,1.89495849609375,0.567626953125,0.234466552734375,1.40411376953125,0.772216796875,-0.25732421875,2.2257080078125
1.983719720000004,1.42578125,1.87652587890625,0.4447021484375,0.2239990234375,1.40167236328125,0.752197265625,-0.01708984375,3.2762451171875
1.986845180000003,1.48779296875,1.90753173828125,0.4869384765625,0.263671875,1.39031982421875,0.772216796875,1.111328125,4.154541015625
1.9899555500000048,1.4443359375,1.91644287109375,0.4869384765625,0.24932861328125,1.38616943359375,0.772216796875,2.193359375,4.7298583984375
1.99309392,1.56689453125,1.97882080078125,0.4869384765625,0.263671875,1.38214111328125,0.772216796875,3.741943359375,4.9698486328125
1.9962254900000005,1.56689453125,1.97882080078125,0.4869384765625,0.234466552734375,1.375244140625,0.752197265625,5.17236328125,5.353759765625
1.999360700000004,1.654541015625,1.968017578125,0.4447021484375,0.263671875,1.37445068359375,0.752197265625,5.94677734375,5.8507080078125
2.0025337300000032,1.6904296875,1.9454345703125,0.5296630859375,0.24932861328125,1.37445068359375,0.772216796875,6.38232421875,6.3978271484375
2.0056074399999986,1.804443359375,1.92718505859375,0.5296630859375,0.24932861328125,1.3734130859375,0.752197265625,6.37939453125,7.0804443359375
2.008740639999999,1.848388671875,1.97882080078125,0.5296630859375,0.24932861328125,1.37432861328125,0.752197265625,5.6494140625,7.883056640625
2.011872310000001,1.914306640625,2.0,0.5296630859375,0.24932861328125,1.37432861328125,0.772216796875,4.52880859375,8.408935546875
2.014998900000002,1.951904296875,2.00860595703125,0.73876953125,0.2239990234375,1.381103515625,0.772216796875,3.4189453125,9.148681640625
2.018126620000004,1.982421875,2.1036376953125,0.777099609375,0.24932861328125,1.3916015625,0.772216796875,2.94873046875,9.59228515625
2.021243490000004,2.00048828125,2.1256103515625,0.81494140625,0.234466552734375,1.39031982421875,0.772216796875,3.104736328125,9.777099609375
2.0243818500000046,2.00341796875,2.1905517578125,0.932861328125,0.2768096923828125,1.395751953125,0.772216796875,3.70166015625,9.898681640625
2.0275384400000007,2.01513671875,2.3822021484375,0.932861328125,0.2922821044921875,1.395751953125,0.772216796875,4.5009765625,9.94287109375
2.03063186,2.015380859375,2.653564453125,0.971923828125,0.3057098388671875,1.398193359375,0.772216796875,5.33154296875,10.0576171875
2.033800620000001,2.00927734375,2.9324951171875,0.932861328125,0.2768096923828125,1.417236328125,0.752197265625,5.94384765625,10.0576171875
2.03693801,2.001953125,3.0992431640625,1.048583984375,0.33184814453125,1.44775390625,0.772216796875,6.66357421875,10.216552734375
2.04007309,2.026123046875,3.1270751953125,0.971923828125,0.360504150390625,1.4632568359375,0.752197265625,6.92724609375,10.246826171875
2.0434658300000024,2.09130859375,3.144287109375,1.048583984375,0.360504150390625,1.4884033203125,0.772216796875,7.2646484375,10.246826171875
2.046580640000002,2.173583984375,3.1982421875,1.186767578125,0.3469390869140625,1.49969482421875,0.772216796875,7.3984375,10.216552734375
2.0496879800000016,2.236328125,3.26953125,1.151611328125,0.3469390869140625,1.49969482421875,0.752197265625,7.5830078125,10.1396484375
2.052871600000003,2.304931640625,3.2989501953125,1.115234375,0.3469390869140625,1.5089111328125,0.752197265625,7.6591796875,10.096435546875
2.0558663300000006,2.358154296875,3.4122314453125,1.22607421875,0.375274658203125,1.51324462890625,0.752197265625,7.5830078125,10.0576171875
2.0589713299999985,2.469970703125,3.4808349609375,1.186767578125,0.33184814453125,1.51324462890625,0.752197265625,7.5830078125,9.9794921875
2.062098769999998,2.54833984375,3.5679931640625,1.186767578125,0.3469390869140625,1.5181884765625,0.772216796875,7.5830078125,9.742431640625
2.0652072500000003,2.599609375,3.6370849609375,1.22607421875,0.33184814453125,1.5181884765625,0.772216796875,7.6591796875,9.624267578125
2.068325730000005,2.686279296875,3.7076416015625,1.186767578125,0.3469390869140625,1.5181884765625,0.772216796875,7.5830078125,9.42333984375
2.0714116999999987,2.781005859375,3.76416015625,1.22607421875,0.33184814453125,1.52569580078125,0.772216796875,7.70654296875,9.342529296875
2.0745443100000003,2.861083984375,3.85791015625,1.22607421875,0.375274658203125,1.5380859375,0.752197265625,7.70654296875,9.2685546875
2.077636070000004,2.98291015625,3.89892578125,1.259521484375,0.3057098388671875,1.5462646484375,0.772216796875,7.7734375,9.23046875
2.080768030000001,3.0673828125,3.9854736328125,1.2890625,0.3057098388671875,1.5462646484375,0.752197265625,7.7734375,9.148681640625
2.083879350000004,3.1708984375,4.0767822265625,1.186767578125,0.31939697265625,1.5462646484375,0.752197265625,7.7734375,9.188720703125
2.08699601,3.26025390625,4.14892578125,1.259521484375,0.360504150390625,1.5462646484375,0.772216796875,7.8427734375,9.188720703125
2.090126980000001,3.4345703125,4.2406005859375,1.22607421875,0.4036865234375,1.550048828125,0.772216796875,7.9677734375,9.188720703125
2.0932708500000032,3.49755859375,4.33154296875,1.22607421875,0.3469390869140625,1.55841064453125,0.772216796875,7.9677734375,9.148681640625
2.0963864400000034,3.562255859375,4.3756103515625,1.2890625,0.360504150390625,1.5797119140625,0.772216796875,8.08056640625,9.188720703125
2.099544739999999,3.67919921875,4.510986328125,1.259521484375,0.4179229736328125,1.58782958984375,0.772216796875,8.1923828125,9.23046875
2.102654290000004,3.74853515625,4.5382080078125,1.259521484375,0.4179229736328125,1.5921630859375,0.772216796875,8.25732421875,9.2685546875
2.1058101400000027,3.82275390625,4.627197265625,1.22607421875,0.3883209228515625,1.6170654296875,0.772216796875,8.4140625,9.31103515625
2.108933720000003,3.901611328125,4.678955078125,1.22607421875,0.4326019287109375,1.6170654296875,0.752197265625,8.47265625,9.342529296875
2.112067289999999,3.967041015625,4.795654296875,1.259521484375,0.4036865234375,1.618896484375,0.752197265625,8.57421875,9.42333984375
2.115179090000005,4.035400390625,4.8714599609375,1.259521484375,0.4036865234375,1.618896484375,0.752197265625,8.7744140625,9.552001953125
2.118306790000005,4.152099609375,4.9156494140625,1.259521484375,0.44512939453125,1.618896484375,0.772216796875,8.8310546875,9.6611328125
2.121496200000003,4.23828125,4.9820556640625,1.259521484375,0.4179229736328125,1.62872314453125,0.772216796875,8.953125,9.862060546875
2.124582590000003,4.29833984375,5.0428466796875,1.186767578125,0.44512939453125,1.651611328125,0.772216796875,9.05517578125,9.94287109375
2.127701250000001,4.33740234375,5.09375,1.151611328125,0.4326019287109375,1.66241455078125,0.752197265625,9.248046875,10.0576171875
2.1308294900000035,4.359375,5.129150390625,1.22607421875,0.45843505859375,1.66241455078125,0.772216796875,9.328125,10.096435546875
2.133958849999999,4.451171875,5.177734375,1.186767578125,0.44512939453125,1.667724609375,0.772216796875,9.49072265625,10.1787109375
2.137095850000001,4.5166015625,5.2099609375,1.259521484375,0.4326019287109375,1.681884765625,0.772216796875,9.5546875,10.290283203125
2.140231990000004,4.569091796875,5.24267578125,1.186767578125,0.45843505859375,1.7083740234375,0.772216796875,9.65478515625,10.333251953125
2.1433474000000032,4.62744140625,5.276611328125,1.186767578125,0.47283935546875,1.7083740234375,0.772216796875,9.72705078125,10.45556640625
2.146495970000004,4.68408203125,5.3336181640625,1.186767578125,0.45843505859375,1.73089599609375,0.772216796875,9.81103515625,10.497314453125
2.1496165100000013,4.720703125,5.3721923828125,1.22607421875,0.487548828125,1.73931884765625,0.772216796875,9.87548828125,10.61083984375
2.1527454200000022,4.720703125,5.3721923828125,1.151611328125,0.47283935546875,1.73931884765625,0.752197265625,9.93017578125,10.683837890625
2.1558749000000006,4.784912109375,5.4488525390625,1.151611328125,0.487548828125,1.76129150390625,0.772216796875,9.96630859375,10.805419921875
2.159008570000005,4.815185546875,5.5050048828125,1.08447265625,0.487548828125,1.779296875,0.772216796875,10.01123046875,10.9619140625
2.162135590000005,4.84912109375,5.5216064453125,1.115234375,0.4997711181640625,1.779296875,0.752197265625,10.0419921875,11.073486328125
2.1652532300000047,4.84912109375,5.540771484375,1.08447265625,0.45843505859375,1.7901611328125,0.772216796875,10.0693359375,11.189453125
2.1683796100000023,4.880126953125,5.6002197265625,1.151611328125,0.45843505859375,1.81243896484375,0.772216796875,10.11376953125,11.269287109375
2.1715586000000044,4.89794921875,5.581298828125,1.08447265625,0.4997711181640625,1.8062744140625,0.772216796875,10.13037109375,11.355712890625
2.174629379999999,4.929443359375,5.6221923828125,1.08447265625,0.47283935546875,1.81243896484375,0.772216796875,10.15234375,11.4638671875
2.1777645300000046,4.972412109375,5.6859130859375,1.115234375,0.487548828125,1.8350830078125,0.772216796875,10.1748046875,11.548828125
2.18087929,5.015625,5.706298828125,1.08447265625,0.487548828125,1.8447265625,0.772216796875,10.20458984375,11.6572265625
2.1840202899999994,5.015625,5.7757568359375,1.08447265625,0.487548828125,1.8759765625,0.772216796875,10.23291015625,11.6572265625
2.187136770000002,5.04638671875,5.816162109375,1.048583984375,0.4997711181640625,1.86517333984375,0.752197265625,10.25,11.70166015625
2.190273740000002,5.056884765625,5.860107421875,1.00732421875,0.5151824951171875,1.892333984375,0.752197265625,10.271484375,11.7802734375
2.193388310000003,5.0712890625,5.860107421875,0.971923828125,0.47283935546875,1.892333984375,0.752197265625,10.3203125,11.8564453125
2.196564070000001,5.09912109375,5.90869140625,0.971923828125,0.45843505859375,1.90875244140625,0.752197265625,10.353515625,11.89794921875
2.19966788,5.1259765625,5.92822265625,1.048583984375,0.47283935546875,1.91998291015625,0.752197265625,10.41455078125,11.931640625
2.202784829999999,5.134765625,5.9754638671875,0.971923828125,0.45843505859375,1.953857421875,0.783203125,10.412109375,11.971923828125
2.2059127200000006,5.158203125,5.9990234375,1.00732421875,0.47283935546875,1.953857421875,0.783203125,10.47705078125,12.017578125
2.2090587900000003,5.177734375,5.9990234375,1.048583984375,0.45843505859375,1.9891357421875,0.772216796875,10.517578125,12.09423828125
2.2121870300000026,5.177734375,6.027099609375,1.00732421875,0.487548828125,2.005859375,0.772216796875,10.5595703125,12.09423828125
2.21532311,5.20556640625,5.9990234375,0.971923828125,0.4997711181640625,2.03729248046875,0.772216796875,10.62353515625,12.177978515625
2.218502200000003,5.21337890625,6.027099609375,0.971923828125,0.4997711181640625,2.03729248046875,0.772216796875,10.642578125,12.2080078125
2.221589350000002,5.24609375,6.0478515625,0.971923828125,0.47283935546875,2.03729248046875,0.772216796875,10.673828125,12.251708984375
2.224724510000001,5.22314453125,6.0733642578125,1.00732421875,0.5151824951171875,2.07891845703125,0.752197265625,10.7783203125,12.289306640625
2.227850090000004,5.24609375,6.0733642578125,1.00732421875,0.4997711181640625,2.0894775390625,0.752197265625,10.82080078125,12.326416015625
2.23098555,5.25048828125,6.1038818359375,0.932861328125,0.4997711181640625,2.13214111328125,0.772216796875,10.857421875,12.36474609375
2.2341110500000028,5.25048828125,6.1038818359375,1.00732421875,0.45843505859375,2.14569091796875,0.752197265625,10.91015625,12.412109375
2.237238330000004,5.2666015625,6.0733642578125,0.932861328125,0.487548828125,2.16375732421875,0.772216796875,10.91015625,12.44873046875
2.240361790000001,5.28076171875,6.0733642578125,0.971923828125,0.5151824951171875,2.16375732421875,0.772216796875,10.91015625,12.486083984375
2.2435140500000017,5.28076171875,6.0733642578125,0.932861328125,0.4997711181640625,2.16375732421875,0.772216796875,10.94189453125,12.56494140625
2.246614640000004,5.29150390625,6.148681640625,1.048583984375,0.4997711181640625,2.18896484375,0.752197265625,10.97265625,12.607421875
2.2497382700000017,5.30126953125,6.148681640625,1.00732421875,0.4997711181640625,2.18896484375,0.772216796875,10.97265625,12.649169921875
2.252864460000005,5.30126953125,6.148681640625,0.971923828125,0.45843505859375,2.20697021484375,0.752197265625,11.029296875,12.649169921875
2.2559871800000053,5.29150390625,6.12060546875,1.00732421875,0.4997711181640625,2.20697021484375,0.752197265625,11.06787109375,12.68701171875
2.25913559,5.30126953125,6.1715087890625,0.971923828125,0.487548828125,2.20697021484375,0.772216796875,11.06787109375,12.68701171875
2.2622653800000023,5.30126953125,6.1715087890625,0.971923828125,0.487548828125,2.20697021484375,0.772216796875,11.06787109375,12.68701171875
2.265400070000005,5.30126953125,6.197021484375,0.932861328125,0.47283935546875,2.22222900390625,0.783203125,11.14208984375,12.68701171875
2.268566970000002,5.29150390625,6.197021484375,0.932861328125,0.47283935546875,2.22222900390625,0.772216796875,11.14208984375,12.68701171875
2.27164466,5.29150390625,6.148681640625,0.971923828125,0.5299224853515625,2.22222900390625,0.752197265625,11.14208984375,12.7333984375
2.274777069999999,5.30126953125,6.148681640625,1.00732421875,0.487548828125,2.22222900390625,0.752197265625,11.14208984375,12.68701171875
2.277895749999999,5.30126953125,6.148681640625,0.932861328125,0.487548828125,2.22222900390625,0.772216796875,11.14208984375,12.68701171875
2.2810402700000054,5.30126953125,6.1715087890625,0.971923828125,0.487548828125,2.24530029296875,0.772216796875,11.18310546875,12.68701171875
2.2841479599999985,5.3232421875,6.1715087890625,0.89501953125,0.487548828125,2.22222900390625,0.772216796875,11.14208984375,12.68701171875
2.2872787700000003,5.310546875,6.1715087890625,1.00732421875,0.487548828125,2.26861572265625,0.752197265625,11.14208984375,12.7333984375
2.2904179400000046,5.310546875,6.1715087890625,0.971923828125,0.4997711181640625,2.26861572265625,0.772216796875,11.06787109375,12.68701171875
2.293588050000004,5.310546875,6.1715087890625,0.89501953125,0.4997711181640625,2.26861572265625,0.772216796875,11.14208984375,12.68701171875
2.296683460000004,5.3232421875,6.197021484375,0.932861328125,0.4997711181640625,2.28985595703125,0.772216796875,11.14208984375,12.649169921875
2.299793749999999,5.310546875,6.1715087890625,0.932861328125,0.47283935546875,2.28985595703125,0.752197265625,11.14208984375,12.649169921875
2.3029250900000022,5.30126953125,6.1715087890625,0.853271484375,0.47283935546875,2.28985595703125,0.772216796875,11.06787109375,12.649169921875
2.3060517500000017,5.30126953125,6.1715087890625,1.00732421875,0.47283935546875,2.28985595703125,0.783203125,11.029296875,12.607421875
2.309175289999999,5.3232421875,6.148681640625,0.932861328125,0.47283935546875,2.30908203125,0.772216796875,11.029296875,12.649169921875
2.312298570000003,5.310546875,6.148681640625,0.89501953125,0.4997711181640625,2.30908203125,0.772216796875,10.97265625,12.607421875
