time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
0.62560474,2.514404296875,4.1619873046875,6.4637451171875,2.23095703125,7.162994384765625,5.991455078125,6.89990234375,6.426513671875
0.6287726899999999,2.514404296875,4.13818359375,6.4637451171875,2.23095703125,7.162994384765625,5.991455078125,6.9453125,6.45709228515625
0.6318433199999998,2.49951171875,4.13818359375,6.4637451171875,2.21295166015625,7.162994384765625,6.010498046875,6.98193359375,6.5224609375
0.6349631899999997,2.49951171875,4.13818359375,6.4637451171875,2.19775390625,7.1898193359375,6.010498046875,7.01904296875,6.5224609375
0.6380918699999993,2.482177734375,4.1192626953125,6.45068359375,2.16937255859375,7.1898193359375,6.0458984375,7.078125,6.5863037109375
0.6411982799999993,2.482177734375,4.1192626953125,6.4906005859375,2.1868896484375,7.162994384765625,6.0458984375,7.12255859375,6.6177978515625
0.6443102099999996,2.465576171875,4.1192626953125,6.45068359375,2.16937255859375,7.162994384765625,6.068115234375,7.16552734375,6.68316650390625
0.6474234999999995,2.482177734375,4.09637451171875,6.45068359375,2.1571044921875,7.162994384765625,6.068115234375,7.20654296875,6.651611328125
0.6505503699999995,2.465576171875,4.09637451171875,6.45068359375,2.1571044921875,7.1898193359375,6.08837890625,7.2587890625,6.74700927734375
0.6537244899999992,2.465576171875,4.1192626953125,6.42425537109375,2.14337158203125,7.1898193359375,6.08837890625,7.31689453125,6.783935546875
0.6568042599999995,2.465576171875,4.09637451171875,6.45068359375,2.14337158203125,7.1898193359375,6.115234375,7.39990234375,6.8131103515625
0.6599179999999993,2.465576171875,4.09637451171875,6.42425537109375,2.1280517578125,7.1898193359375,6.115234375,7.4580078125,6.84991455078125
0.6630338199999999,2.482177734375,4.09637451171875,6.4637451171875,2.1280517578125,7.162994384765625,6.15625,7.49609375,6.87811279296875
0.6661550599999995,2.465576171875,4.09637451171875,6.42425537109375,2.11822509765625,7.162994384765625,6.1279296875,7.5517578125,6.941162109375
0.6692787299999994,2.465576171875,4.1192626953125,6.42425537109375,2.11822509765625,7.162994384765625,6.15625,7.5966796875,6.980712890625
0.6724031499999992,2.465576171875,4.1192626953125,6.4041748046875,2.097900390625,7.11773681640625,6.177978515625,7.68994140625,7.04693603515625
0.6755085199999993,2.465576171875,4.09637451171875,6.4041748046875,2.097900390625,7.11773681640625,6.20068359375,7.802734375,7.04693603515625
0.6786173899999994,2.482177734375,4.09637451171875,6.4041748046875,2.11822509765625,7.095428466796875,6.20068359375,7.8515625,7.11566162109375
0.6817865599999999,2.465576171875,4.1192626953125,6.37860107421875,2.08819580078125,7.095428466796875,6.177978515625,7.8515625,7.14447021484375
0.6848515599999994,2.465576171875,4.1192626953125,6.4041748046875,2.097900390625,7.11773681640625,6.177978515625,7.89990234375,7.216796875
0.6879826899999992,2.482177734375,4.1192626953125,6.37860107421875,2.08819580078125,7.08465576171875,6.177978515625,7.96240234375,7.317626953125
0.69108474,2.482177734375,4.1192626953125,6.37860107421875,2.097900390625,7.039093017578125,6.20068359375,7.96240234375,7.34613037109375
0.6942042599999994,2.482177734375,4.13818359375,6.36407470703125,2.08819580078125,7.0086669921875,6.177978515625,8.01171875,7.41680908203125
0.6973034999999994,2.49951171875,4.1192626953125,6.36407470703125,2.076416015625,6.93438720703125,6.20068359375,8.06494140625,7.48724365234375
0.7004170799999994,2.49951171875,4.09637451171875,6.36407470703125,2.08819580078125,6.90057373046875,6.20068359375,8.1240234375,7.55950927734375
0.7035403899999997,2.49951171875,4.1192626953125,6.36407470703125,2.076416015625,6.85491943359375,6.20068359375,8.2314453125,7.62860107421875
0.7066358399999997,2.49951171875,4.13818359375,6.36407470703125,2.076416015625,6.78564453125,6.22021484375,8.35009765625,7.65484619140625
0.7097902999999999,2.514404296875,4.13818359375,6.36407470703125,2.08819580078125,6.7730712890625,6.22021484375,8.35009765625,7.73394775390625
0.7128622999999994,2.49951171875,4.13818359375,6.36407470703125,2.08819580078125,6.72869873046875,6.240966796875,8.40234375,7.73394775390625
0.7159775799999997,2.49951171875,4.1619873046875,6.36407470703125,2.08819580078125,6.713531494140625,6.240966796875,8.4638671875,7.76470947265625
0.7190887099999994,2.49951171875,4.1619873046875,6.36407470703125,2.08819580078125,6.689453125,6.262451171875,8.51416015625,7.8363037109375
0.7222089499999997,2.514404296875,4.1619873046875,6.4041748046875,2.097900390625,6.649261474609375,6.262451171875,8.58203125,7.87200927734375
0.7253074699999997,2.49951171875,4.1619873046875,6.36407470703125,2.097900390625,6.649261474609375,6.28759765625,8.58203125,7.87200927734375
0.7284310599999992,2.514404296875,4.193603515625,6.36407470703125,2.097900390625,6.61004638671875,6.30322265625,8.638671875,7.90618896484375
0.7315535399999993,2.49951171875,4.193603515625,6.36407470703125,2.08819580078125,6.594879150390625,6.322509765625,8.69580078125,7.90618896484375
0.7346497099999993,2.514404296875,4.1619873046875,6.36407470703125,2.097900390625,6.55718994140625,6.35546875,8.69580078125,7.94610595703125
0.7377951699999992,2.514404296875,4.193603515625,6.37860107421875,2.097900390625,6.55718994140625,6.35546875,8.69580078125,7.97900390625
0.7408969999999995,2.514404296875,4.193603515625,6.36407470703125,2.097900390625,6.522216796875,6.37939453125,8.76416015625,8.0111083984375
0.7440058899999995,2.514404296875,4.1619873046875,6.4041748046875,2.097900390625,6.522216796875,6.37939453125,8.8134765625,8.0111083984375
0.7471186899999998,2.514404296875,4.193603515625,6.37860107421875,2.097900390625,6.522216796875,6.400634765625,8.8828125,8.0111083984375
0.7502406099999996,2.514404296875,4.193603515625,6.37860107421875,2.097900390625,6.522216796875,6.42822265625,8.93701171875,8.0111083984375
0.7533631699999992,2.514404296875,4.2095947265625,6.37860107421875,2.097900390625,6.509674072265625,6.42822265625,8.93701171875,8.08502197265625
0.7564886699999995,2.514404296875,4.193603515625,6.37860107421875,2.097900390625,6.509674072265625,6.446044921875,8.93701171875,8.04754638671875
0.75959471,2.514404296875,4.193603515625,6.37860107421875,2.11822509765625,6.4970855712890625,6.446044921875,8.93701171875,8.12176513671875
0.7627437399999994,2.514404296875,4.193603515625,6.37860107421875,2.1280517578125,6.4970855712890625,6.470458984375,9.0048828125,8.12176513671875
0.7658392599999999,2.530517578125,4.2349853515625,6.37860107421875,2.1280517578125,6.4970855712890625,6.470458984375,9.052734375,8.12176513671875
0.7689677999999995,2.530517578125,4.2349853515625,6.37860107421875,2.11822509765625,6.4774932861328125,6.494140625,9.052734375,8.15814208984375
0.7720914099999998,2.530517578125,4.2349853515625,6.4041748046875,2.11822509765625,6.4774932861328125,6.519775390625,9.052734375,8.15814208984375
0.7752051,2.514404296875,4.2349853515625,6.37860107421875,2.11822509765625,6.4774932861328125,6.53955078125,9.052734375,8.15814208984375
0.7783312999999996,2.530517578125,4.2349853515625,6.4041748046875,2.23095703125,6.4366607666015625,6.53955078125,9.13232421875,8.15814208984375
0.7814422999999993,2.55126953125,4.268798828125,6.45068359375,2.313720703125,6.4366607666015625,6.53955078125,9.185546875,8.19622802734375
0.7845532799999999,2.55126953125,4.268798828125,6.4041748046875,2.29876708984375,6.42059326171875,6.567138671875,9.13232421875,8.19622802734375
0.7877365199999993,2.55126953125,4.268798828125,6.4041748046875,2.29876708984375,6.4102630615234375,6.593505859375,9.185546875,8.19622802734375
0.7908026499999998,2.55126953125,4.28082275390625,6.4041748046875,2.28668212890625,6.387420654296875,6.567138671875,9.185546875,8.19622802734375
0.7939309499999991,2.55126953125,4.28082275390625,6.4041748046875,2.28668212890625,6.3659210205078125,6.593505859375,9.185546875,8.19622802734375
0.7970597999999995,2.568359375,4.2874755859375,6.4041748046875,2.3798828125,6.34808349609375,6.6162109375,9.185546875,8.19622802734375
0.8001710799999993,2.55126953125,4.2874755859375,6.4041748046875,2.3798828125,6.3339691162109375,6.6162109375,9.185546875,8.15814208984375
0.8032709099999993,2.568359375,4.2874755859375,6.42425537109375,2.40185546875,6.31683349609375,6.6162109375,9.185546875,8.19622802734375
0.8063939999999992,2.5859375,4.3184814453125,6.4041748046875,2.4158935546875,6.31683349609375,6.642578125,9.185546875,8.19622802734375
0.8095159299999999,2.568359375,4.3184814453125,6.42425537109375,2.4158935546875,6.2990875244140625,6.642578125,9.185546875,8.19622802734375
0.8126356899999996,2.600341796875,4.33526611328125,6.42425537109375,2.42999267578125,6.2711944580078125,6.673095703125,9.25390625,8.19622802734375
0.8158052399999995,2.600341796875,4.36859130859375,6.42425537109375,2.4471435546875,6.212493896484375,6.673095703125,9.25390625,8.19622802734375
0.8188756499999998,2.600341796875,4.3851318359375,6.42425537109375,2.49755859375,6.1667633056640625,6.673095703125,9.25390625,8.19622802734375
0.8219993899999993,2.600341796875,4.414306640625,6.42425537109375,2.49755859375,6.101959228515625,6.673095703125,9.25390625,8.15814208984375
0.8251642399999994,2.621826171875,4.4166259765625,6.45068359375,2.4609375,6.0499114990234375,6.689697265625,9.185546875,8.15814208984375
0.8282483199999993,2.621826171875,4.4166259765625,6.45068359375,2.4815673828125,5.9889373779296875,6.716064453125,9.185546875,8.15814208984375
0.8313715599999991,2.63818359375,4.47418212890625,6.45068359375,2.49755859375,5.9489288330078125,6.737060546875,9.185546875,8.15814208984375
0.8344984999999996,2.63818359375,4.47418212890625,6.45068359375,2.513671875,5.870880126953125,6.737060546875,9.185546875,8.12176513671875
0.8376456499999998,2.654296875,4.47418212890625,6.45068359375,2.5308837890625,5.82421875,6.76806640625,9.185546875,8.12176513671875
0.8407510599999997,2.654296875,4.47418212890625,6.506103515625,2.5308837890625,5.7989654541015625,6.76806640625,9.185546875,8.12176513671875
0.8438317399999997,2.671875,4.48583984375,6.4637451171875,2.55059814453125,5.7696533203125,6.7919921875,9.13232421875,8.12176513671875
0.8469510199999997,2.671875,4.509521484375,6.4906005859375,2.55059814453125,5.72113037109375,6.7919921875,9.13232421875,8.04754638671875
0.8500658499999991,2.690185546875,4.509521484375,6.4906005859375,2.60174560546875,5.6795501708984375,6.816650390625,9.13232421875,8.04754638671875
0.8531793599999995,2.690185546875,4.509521484375,6.506103515625,2.62335205078125,5.6450958251953125,6.816650390625,9.052734375,8.0111083984375
0.8563165799999997,2.712890625,4.509521484375,6.506103515625,2.68267822265625,5.5840911865234375,6.8447265625,9.052734375,7.97900390625
0.8594196499999995,2.7275390625,4.5438232421875,6.506103515625,2.7139892578125,5.48828125,6.8447265625,9.0048828125,7.94610595703125
0.8625578399999991,2.75048828125,4.594970703125,6.506103515625,2.7298583984375,5.386077880859375,6.8447265625,9.0048828125,7.90618896484375
0.8656638399999999,2.76708984375,4.615966796875,6.52410888671875,2.7640380859375,5.31146240234375,6.816650390625,8.93701171875,7.8363037109375
0.8688090199999996,2.788330078125,4.6463623046875,6.52410888671875,2.78973388671875,5.2265777587890625,6.816650390625,8.8828125,7.76470947265625
0.87189476,2.801513671875,4.6627197265625,6.52410888671875,2.82562255859375,5.16546630859375,6.816650390625,8.8134765625,7.69970703125
0.8750138599999993,2.83935546875,4.71185302734375,6.52410888671875,2.84906005859375,5.0941009521484375,6.7919921875,8.76416015625,7.62860107421875
0.87814339,2.85986328125,4.74993896484375,6.59271240234375,2.888427734375,5.0217437744140625,6.76806640625,8.69580078125,7.58990478515625
0.8812581699999997,2.896484375,4.796630859375,6.555419921875,2.94305419921875,4.974212646484375,6.737060546875,8.69580078125,7.55950927734375
0.8843836499999993,2.918212890625,4.8232421875,6.57501220703125,2.98785400390625,4.9456787109375,6.716064453125,8.69580078125,7.55950927734375
0.8875354299999998,2.955322265625,4.8485107421875,6.57501220703125,3.00494384765625,4.89361572265625,6.673095703125,8.638671875,7.55950927734375
0.8906170799999993,2.9736328125,4.898193359375,6.57501220703125,3.04510498046875,4.8651275634765625,6.593505859375,8.638671875,7.5242919921875
0.8937548699999995,2.993896484375,4.9344482421875,6.57501220703125,3.13238525390625,4.8299560546875,6.53955078125,8.58203125,7.48724365234375
0.8968575599999999,3.015869140625,4.977783203125,6.59271240234375,3.17071533203125,4.7852325439453125,6.470458984375,8.51416015625,7.45745849609375
0.8999829799999999,3.032470703125,4.98504638671875,6.644775390625,3.23077392578125,4.7569732666015625,6.400634765625,8.51416015625,7.45745849609375
0.9030962299999992,3.052734375,5.0103759765625,6.59271240234375,3.3206787109375,4.717193603515625,6.35546875,8.4638671875,7.41680908203125
0.9062073399999999,3.068115234375,5.0347900390625,6.59271240234375,3.38653564453125,4.687103271484375,6.28759765625,8.40234375,7.34613037109375
0.9093435399999992,3.111083984375,5.0712890625,6.6065673828125,3.4534912109375,4.64312744140625,6.22021484375,8.40234375,7.317626953125
0.91245639,3.12548828125,5.1011962890625,6.6065673828125,3.494384765625,4.63275146484375,6.1279296875,8.35009765625,7.245849609375
0.9155750199999995,3.14404296875,5.14471435546875,6.6065673828125,3.5780029296875,4.620269775390625,6.08837890625,8.35009765625,7.245849609375
0.91875369,3.14404296875,5.1683349609375,6.644775390625,3.55645751953125,4.594696044921875,6.0458984375,8.2958984375,7.1783447265625
0.9218195199999997,3.168212890625,5.192138671875,6.644775390625,3.59765625,4.58154296875,6.026611328125,8.2314453125,7.1783447265625
0.9249496699999993,3.18896484375,5.2283935546875,6.6597900390625,3.6427001953125,4.55517578125,5.991455078125,8.2314453125,7.11566162109375
0.9280688399999999,3.2080078125,5.2283935546875,6.6864013671875,3.66680908203125,4.539398193359375,5.95849609375,8.17724609375,7.04693603515625
0.9311934899999992,3.2275390625,5.2437744140625,6.6864013671875,3.69219970703125,4.539398193359375,5.930908203125,8.17724609375,6.980712890625
0.9342989099999999,3.25146484375,5.2437744140625,6.6864013671875,3.7532958984375,4.525177001953125,5.908447265625,8.1240234375,6.9169921875
0.9374134299999994,3.268798828125,5.290771484375,6.7303466796875,3.7734375,4.539398193359375,5.896484375,8.1240234375,6.84991455078125
0.9405282999999995,3.289794921875,5.290771484375,6.6864013671875,3.7958984375,4.525177001953125,5.850341796875,8.06494140625,6.783935546875
0.9436508899999998,3.289794921875,5.31427001953125,6.70556640625,3.8179931640625,4.539398193359375,5.840087890625,8.01171875,6.74700927734375
0.9468254099999998,3.320068359375,5.3505859375,6.70556640625,3.8626708984375,4.539398193359375,5.810791015625,7.96240234375,6.74700927734375
0.9498950799999992,3.320068359375,5.3505859375,6.70556640625,3.8399658203125,4.539398193359375,5.79736328125,7.96240234375,6.68316650390625
0.95300926,3.34423828125,5.3505859375,6.7303466796875,3.882568359375,4.539398193359375,5.78076171875,7.96240234375,6.68316650390625
0.9561179299999996,3.34423828125,5.3505859375,6.7303466796875,3.8626708984375,4.539398193359375,5.762939453125,7.89990234375,6.651611328125
0.9592452999999992,3.359130859375,5.3861083984375,6.7586669921875,3.908203125,4.539398193359375,5.7314453125,7.8515625,6.6177978515625
0.9623537599999992,3.359130859375,5.3861083984375,6.7303466796875,3.908203125,4.539398193359375,5.7314453125,7.8515625,6.5863037109375
0.9654975799999992,3.40478515625,5.3861083984375,6.7586669921875,3.9237060546875,4.55517578125,5.710693359375,7.8515625,6.5863037109375
0.9685976899999993,3.382568359375,5.42242431640625,6.78277587890625,3.9237060546875,4.539398193359375,5.710693359375,7.8515625,6.558349609375
0.9717691899999998,3.40478515625,5.44281005859375,6.7586669921875,3.9742431640625,4.55517578125,5.692138671875,7.8515625,6.558349609375
0.9748386899999995,3.40478515625,5.4615478515625,6.78277587890625,3.9949951171875,4.55517578125,5.692138671875,7.802734375,6.558349609375
0.9779646299999998,3.42236328125,5.4776611328125,6.78277587890625,3.9949951171875,4.55517578125,5.692138671875,7.802734375,6.5224609375
0.9810729999999994,3.42236328125,5.49298095703125,6.78277587890625,3.9949951171875,4.58154296875,5.677490234375,7.802734375,6.5224609375
