time,vout
92.65634672,0.834
92.65949143,0.834
92.66259548,0.834
92.66574487,0.834
92.66883063,0.838
92.67198754,0.834
92.67509776,0.834
92.67818657,0.834
92.68128667,0.836
92.68439443,0.834
92.68751904,0.834
92.69062811,0.838
92.69385443,0.836
92.69691407,0.836
92.70003765,0.836
92.70310165,0.836
92.70622472,0.834
92.70933841,0.836
92.71245033,0.836
92.7155787,0.836
92.71879378,0.836
92.72187235,0.836
92.72493702,0.836
92.72806743,0.84
92.73116674,0.836
92.73428393,0.838
92.73740195,0.838
92.74056596,0.838
92.74368185,0.84
92.74681083,0.838
92.74988113,0.842
92.75300561,0.84
92.75613926,0.838
92.75923307,0.84
92.76236495,0.84
92.765529,0.838
92.76862283,0.84
92.77175285,0.842
92.77483046,0.838
92.77795313,0.838
92.78107613,0.838
92.78419783,0.84
92.7873655,0.838
92.79048772,0.838
92.79355296,0.836
92.79667224,0.838
92.79982259,0.838
92.80290032,0.838
92.806036,0.836
92.80918854,0.842
92.81231198,0.838
92.8153908,0.836
92.81851131,0.836
92.8216353,0.836
92.82476763,0.836
92.82787304,0.836
92.83104044,0.834
92.83416587,0.836
92.83724583,0.836
92.8403717,0.834
92.84349933,0.834
92.84660672,0.838
92.84977356,0.834
92.8528857,0.834
92.85601931,0.832
92.85909306,0.832
92.86220209,0.834
92.86530133,0.832
92.86842354,0.832
92.87152896,0.83
92.874655,0.83
92.87782589,0.83
92.88094604,0.83
92.88401918,0.828
92.88713011,0.828
92.89025419,0.826
92.89338385,0.826
92.8964808,0.824
92.89965394,0.824
92.90282761,0.824
92.90584691,0.828
92.90896548,0.824
92.91208956,0.824
92.91521591,0.824
92.91833587,0.822
92.92151517,0.822
92.92461543,0.822
92.92770057,0.822
92.9308405,0.822
92.93392993,0.822
92.93704931,0.822
92.94016437,0.822
92.94328496,0.822
92.94645832,0.822
92.94957502,0.82
92.95263822,0.822
92.9557917,0.822
92.95887065,0.822
92.96201446,0.822
92.96511776,0.826
92.96828267,0.82
92.97141052,0.82
92.97448328,0.82
92.97760126,0.82
92.98072117,0.82
92.98385115,0.82
92.98695333,0.82
92.99011054,0.82
92.99323004,0.818
92.99629891,0.818
92.99942581,0.818
93.00254165,0.818
93.00566443,0.816
93.00878993,0.816
93.01195965,0.816
93.01508448,0.816
93.01817202,0.814
93.02126761,0.816
93.0243937,0.82
93.02749995,0.816
93.03062391,0.816
93.03383843,0.816
93.03690232,0.816
93.04002522,0.816
93.04309928,0.816
93.04623374,0.816
93.04936313,0.816
93.05247224,0.816
93.05557089,0.816
93.05873722,0.816
93.06189435,0.816
93.06496509,0.816
93.0680888,0.816
93.07123233,0.816
93.07434887,0.816
93.07754493,0.818
93.08062481,0.816
93.08374048,0.822
93.08685182,0.818
93.08994076,0.82
93.09300863,0.818
93.09615482,0.818
93.09924696,0.82
93.10240907,0.82
93.10554504,0.82
93.10860117,0.818
93.11171611,0.82
93.11487257,0.82
93.1179502,0.818
93.12106107,0.82
93.12418054,0.82
93.12734028,0.82
93.13047148,0.82
93.13352517,0.82
93.13663702,0.82
93.139809,0.822
93.14287437,0.826
93.14602057,0.822
93.14914909,0.822
93.15225544,0.822
93.1553317,0.822
93.1584378,0.822
93.16154811,0.822
93.16466939,0.826
93.16782518,0.824
93.17092015,0.824
93.17407957,0.824
93.17719231,0.824
93.18026028,0.826
93.18337583,0.826
93.18650046,0.826
93.18961559,0.826
93.1927315,0.826
93.19594117,0.826
93.19901463,0.826
93.20208063,0.826
93.20520226,0.826
93.20832924,0.826
93.21145209,0.828
93.21455846,0.826
93.2176842,0.824
93.22087061,0.824
93.22394587,0.824
93.22705659,0.824
93.23015469,0.822
93.2332897,0.822
93.23639776,0.82
93.23951724,0.82
93.24268168,0.82
93.24582367,0.82
93.24889113,0.814
93.25197622,0.81
93.25509028,0.808
93.25821183,0.802
93.26130919,0.8
93.2644863,0.794
93.26760563,0.792
93.27068328,0.78
93.27383298,0.766
93.27691998,0.752
93.28004148,0.736
93.28314332,0.722
93.28627433,0.7
93.28943474,0.684
93.292547,0.65
93.29564357,0.63
93.29874467,0.604
93.30189778,0.57
93.30497548,0.526
93.30809252,0.488
93.31123563,0.456
93.31435789,0.44
93.31743015,0.414
93.32054148,0.396
93.32364654,0.38
93.32676856,0.364
93.32989668,0.342
93.33298667,0.336
93.33615382,0.33
93.33926248,0.32
93.34231785,0.304
93.34544374,0.296
93.34854128,0.292
93.35165402,0.284
93.35484124,0.284
93.35794672,0.284
93.361055,0.278
93.36413513,0.276
93.36723944,0.276
93.37035182,0.272
93.37346618,0.274
93.37659293,0.268
93.37971815,0.27
93.3828952,0.272
93.3860073,0.27
93.38904532,0.27
93.39216324,0.272
93.39527024,0.272
93.39836502,0.274
93.40147989,0.274
93.40464387,0.274
93.40777513,0.274
93.41085796,0.27
93.41392993,0.27
93.41703939,0.268
93.42014802,0.272
93.42325798,0.27
93.42636948,0.27
93.42953622,0.268
93.43263287,0.266
93.43571424,0.266
93.43885968,0.264
93.44194652,0.264
93.44504894,0.266
93.44817217,0.266
93.45128689,0.266
93.45443615,0.266
93.45755944,0.264
93.46062526,0.266
93.46375039,0.264
93.46691867,0.264
93.46998509,0.262
93.47309232,0.262
93.47626378,0.264
93.47937309,0.262
93.48246807,0.262
93.48556107,0.264
93.48867863,0.26
93.49179448,0.262
93.49492657,0.26
93.49803215,0.26
93.5011715,0.26
93.50429302,0.256
93.50734909,0.258
93.5104705,0.254
93.51358291,0.254
93.51668893,0.252
93.51987128,0.252
93.52297378,0.252
93.52608181,0.254
93.52916602,0.256
93.53226161,0.254
93.53537778,0.254
93.53851198,0.252
93.54162281,0.254
93.54472146,0.25
93.54792141,0.252
93.55100933,0.254
93.55408467,0.252
93.55718963,0.248
93.56030448,0.25
93.56340807,0.25
93.56652757,0.248
93.56964609,0.246
93.57280748,0.246
93.57597205,0.244
93.5790458,0.244
93.5821318,0.244
93.58525468,0.24
93.58835994,0.24
93.59148565,0.24
93.59457843,0.24
93.59768709,0.238
93.60078519,0.238
93.6038912,0.238
93.60700704,0.238
93.61013537,0.236
93.61322148,0.234
93.6163335,0.234
93.61949415,0.234
93.62262069,0.232
93.62568033,0.23
93.62878041,0.224
93.63194437,0.226
93.63501339,0.22
93.63813504,0.218
93.64124013,0.216
93.64439937,0.214
93.64751707,0.212
93.65058882,0.212
93.65370361,0.212
93.65682218,0.212
93.659962,0.21
93.6630578,0.206
93.66621476,0.204
93.66931993,0.204
93.67238689,0.202
93.67550052,0.202
93.67862122,0.202
93.68171761,0.202
93.6848228,0.202
93.6879485,0.2
93.69110696,0.2
93.69420554,0.2
93.69727924,0.2
93.70039956,0.202
93.703515,0.202
93.70662648,0.204
93.7097343,0.204
93.7129455,0.204
93.71606024,0.204
93.71913681,0.2
93.72220644,0.206
93.725332,0.218
93.72843604,0.226
93.73154294,0.23
93.73466628,0.232
93.73783122,0.334
93.74099768,0.422
93.74403074,0.484
93.7471543,0.472
93.75027726,0.438
93.75340048,0.4
93.75650863,0.412
93.75966687,0.46
93.76279194,0.522
93.76591576,0.56
93.76899028,0.582
93.77210859,0.592
93.77522259,0.6
93.77834117,0.612
93.78146657,0.62
93.78464317,0.632
93.78774128,0.642
93.7908123,0.648
93.79396278,0.654
93.79706241,0.658
93.80016635,0.666
93.80328898,0.668
93.80646057,0.67
93.80958902,0.674
93.81266568,0.68
93.81576648,0.686
93.8189157,0.69
93.82200122,0.7
93.82511141,0.704
93.82827559,0.71
93.83139165,0.716
93.83446746,0.72
93.83757274,0.724
93.8406763,0.728
93.84379274,0.732
93.8469177,0.734
93.85004393,0.738
93.85321426,0.742
93.85633365,0.746
93.85940146,0.75
93.86254268,0.754
93.86565298,0.762
93.8687752,0.764
93.87192409,0.77
93.87505396,0.772
93.87817111,0.774
93.88126189,0.782
93.88436737,0.78
93.88749602,0.782
93.89061668,0.786
93.89375563,0.788
93.89696922,0.794
93.90003917,0.794
93.90314046,0.796
93.90626444,0.798
93.90937567,0.802
93.91250369,0.802
93.91562624,0.806
93.91878646,0.806
93.92192304,0.808
93.92498683,0.81
93.92809522,0.812
93.93120482,0.812
93.93431991,0.816
93.93744207,0.816
93.9406108,0.82
93.94373115,0.82
93.94680444,0.822
93.9499323,0.824
93.95306022,0.826
93.95618826,0.828
93.95929331,0.83
93.96245715,0.834
93.96556922,0.834
93.9686452,0.836
93.97175298,0.836
93.9748663,0.838
93.97800161,0.84
93.9811137,0.84
93.98424231,0.84
93.98739852,0.84
93.99052289,0.842
93.99359605,0.842
93.9967053,0.844
93.99982859,0.844
94.00300341,0.846
94.0060815,0.846
94.00924161,0.846
94.01236926,0.846
94.01544817,0.846
94.01856459,0.848
94.02165926,0.852
94.02479626,0.848
94.02795222,0.848
94.0310678,0.848
94.03419787,0.848
94.0372605,0.85
94.04037598,0.848
94.04351213,0.848
94.04661222,0.848
94.04973576,0.85
94.05284881,0.85
94.05606535,0.85
94.05913431,0.85
94.06220648,0.85
94.06532237,0.852
94.06844813,0.85
94.07155741,0.85
94.07470054,0.852
94.07784961,0.85
94.0809997,0.856
94.0840563,0.852
94.08716893,0.854
94.09029485,0.854
94.09343341,0.854
94.09654402,0.856
94.09970339,0.856
94.10282448,0.858
94.1059655,0.858
94.1090165,0.86
94.11214531,0.86
94.11523268,0.86
94.11836196,0.864
94.12152848,0.862
94.12465674,0.864
94.12774354,0.866
94.13081704,0.864
94.13396142,0.866
94.13706296,0.868
94.1401907,0.872
94.14328763,0.868
94.14645096,0.87
94.14957833,0.87
94.1526595,0.87
94.15576874,0.87
94.15888565,0.87
94.16202224,0.87
94.16513194,0.872
94.16828615,0.872
94.17140809,0.872
94.17447705,0.874
94.1776012,0.878
94.18072139,0.874
94.18383893,0.876
94.18697004,0.876
94.19007215,0.874
94.1932422,0.876
94.19634433,0.876
94.19942015,0.882
94.20254113,0.878
94.20567011,0.878
94.20877481,0.88
94.21189105,0.88
94.21507296,0.88
94.21817011,0.88
94.22125285,0.88
94.2243745,0.88
94.22749446,0.882
94.23061987,0.882
94.23373356,0.884
94.23690417,0.888
94.24008463,0.886
94.24310513,0.888
94.24623078,0.888
94.24934881,0.888
94.25246994,0.892
94.25560381,0.892
94.2587538,0.894
94.2618612,0.896
94.26498185,0.896
94.26808302,0.896
94.27119294,0.896
94.27430011,0.896
94.27740906,0.898
94.2805333,0.9
94.28369192,0.9
94.28679793,0.904
94.28987415,0.902
94.2930428,0.904
94.29612735,0.906
94.29922991,0.904
94.30235213,0.906
94.30548156,0.906
94.30860852,0.906
94.3116788,0.908
94.31479954,0.908
94.31798106,0.914
94.32105224,0.91
94.32416809,0.908
94.32733498,0.91
94.33046081,0.908
94.33355498,0.91
94.33667113,0.91
94.33976339,0.908
94.34288989,0.91
94.34605948,0.91
94.34916996,0.91
94.35229856,0.912
94.355378,0.912
94.35850165,0.912
94.36162028,0.914
94.36474885,0.914
94.36787517,0.914
94.37110893,0.914
94.37418224,0.916
94.377261,0.92
94.38036283,0.916
94.38348994,0.916
94.38659913,0.918
94.38974078,0.918
94.39289048,0.918
94.39605487,0.918
94.39913954,0.92
94.40222624,0.92
94.40535735,0.922
94.40847813,0.92
94.41160442,0.922
94.41477589,0.924
94.41786698,0.922
94.42103581,0.922
94.42410646,0.924
94.42717991,0.924
94.4303007,0.924
94.43341567,0.926
94.43655259,0.932
94.43970494,0.928
94.44282641,0.928
94.44591226,0.928
94.44905678,0.93
94.45215489,0.93
94.45527318,0.932
94.4584027,0.936
94.46157683,0.934
94.46465711,0.936
94.46773713,0.938
94.47084407,0.938
94.47405913,0.942
94.47707657,0.944
94.48021128,0.944
94.48337065,0.946
94.48648728,0.946
94.48956322,0.95
94.49269356,0.952
94.49579726,0.952
94.49891202,0.954
94.5020792,0.954
94.50521039,0.954
94.50833231,0.956
94.51141778,0.956
94.51452493,0.956
94.51764037,0.962
94.52076578,0.956
94.52387659,0.958
94.5270185,0.958
94.5301458,0.96
94.53326617,0.96
94.53634909,0.962
94.53946285,0.966
94.54259496,0.964
94.54570626,0.964
94.54883442,0.964
94.55198361,0.966
94.55513231,0.966
94.55817272,0.968
94.56129252,0.966
94.56440559,0.968
94.5675278,0.968
94.57064159,0.968
94.57382135,0.97
94.57692272,0.97
94.58002887,0.97
94.58310974,0.97
94.58622648,0.972
94.58935293,0.972
94.59246363,0.972
94.59558796,0.974
94.59876431,0.98
94.60185663,0.974
94.60493978,0.976
94.60810054,0.974
94.61117135,0.976
94.61428372,0.976
94.61740883,0.978
94.62055898,0.982
94.62368104,0.978
94.62674565,0.978
94.62986737,0.98
94.63303363,0.982
94.6361075,0.982
94.63922767,0.984
94.64239202,0.984
94.64548572,0.984
94.64859276,0.986
94.65167091,0.986
94.65479668,0.986
94.65791383,0.986
94.66104013,0.99
94.66413991,0.99
94.66729455,0.99
94.6704062,0.992
94.67348467,0.994
94.67660789,0.994
94.67973717,0.998
94.68285685,0.996
94.68604668,0.998
94.68914665,1.0
94.69222865,0.998
94.69531718,1.0
94.69841528,1.0
94.701521,1.006
94.70462317,1.004
94.70774846,1.004
94.71086924,1.006
94.71401243,1.006
94.71715022,1.008
94.72019317,1.008
94.7233125,1.016
94.72642465,1.012
94.72954641,1.014
94.73267231,1.016
94.73578296,1.016
94.73895048,1.018
94.74206409,1.018
94.74513463,1.026
94.74825652,1.02
94.75137007,1.022
94.75450118,1.022
94.75762057,1.022
94.76078929,1.024
94.76391311,1.024
94.76699035,1.026
94.77011637,1.026
94.7732408,1.026
94.77635067,1.026
94.77945857,1.028
94.78262839,1.028
94.78573861,1.03
94.78881009,1.03
94.79193107,1.03
94.79506,1.032
94.79816352,1.032
94.80128643,1.034
94.8043975,1.038
94.80756741,1.036
94.81066194,1.036
94.81374748,1.038
94.8168797,1.038
94.81999463,1.038
94.82312668,1.04
94.82623942,1.046
94.82938939,1.04
94.83251404,1.042
94.83558031,1.044
94.83868909,1.044
94.84181715,1.044
94.84491813,1.044
94.84807435,1.052
94.8512033,1.046
94.8543268,1.048
94.85738717,1.05
94.86051091,1.05
94.86362254,1.05
94.86676167,1.05
94.86988637,1.052
94.87298683,1.052
94.87618079,1.052
94.87925983,1.052
94.88233028,1.052
94.88545159,1.052
94.88858004,1.052
94.8916977,1.052
94.89481931,1.052
94.89799311,1.052
94.90112137,1.052
94.90419744,1.052
94.90730241,1.05
94.91042748,1.05
94.91355287,1.05
94.91667881,1.048
94.91983441,1.048
94.92295492,1.046
94.92608478,1.046
94.92913987,1.05
94.93225661,1.044
94.93537,1.04
94.93848293,1.04
94.94158833,1.04
94.94475956,1.038
94.94787043,1.036
94.95093346,1.04
94.95408344,1.032
94.957163,1.03
94.96031072,1.028
94.96342091,1.028
94.96657518,1.026
94.96971052,1.024
94.97278102,1.022
94.97591389,1.016
94.97901633,1.014
94.98214107,1.012
94.98526387,1.01
94.98841393,1.006
94.9915138,1.006
94.99460463,1.002
94.99771391,0.998
95.00084089,0.992
95.0115047,0.988
95.01177952,0.98
95.0120472,0.976
95.01333968,0.97
95.01646492,0.962
95.01953443,0.954
95.02265696,0.948
95.02578478,0.94
95.02891468,0.93
95.03200992,0.922
95.03519135,0.906
95.03829263,0.894
95.041354,0.88
95.0444745,0.866
95.04759813,0.85
95.05071454,0.83
95.05382474,0.81
95.05698535,0.782
95.06014405,0.758
95.06317906,0.738
95.06630133,0.722
95.06940639,0.704
95.0725287,0.694
95.0756652,0.682
95.07878691,0.662
95.08192839,0.648
95.08505468,0.628
95.08817267,0.618
95.09124583,0.608
95.09436807,0.594
95.09747929,0.59
95.10060887,0.578
95.10377722,0.566
95.10690291,0.552
95.10998528,0.544
95.11310824,0.532
95.11623526,0.526
95.11936189,0.516
95.12246518,0.5
95.12563037,0.492
95.12876031,0.476
95.13183609,0.468
95.13496107,0.456
95.13810878,0.448
95.14119731,0.442
95.14431161,0.424
95.14747281,0.41
95.15058529,0.382
95.15367004,0.368
95.15676359,0.364
95.15988926,0.348
95.16300085,0.336
95.16617224,0.31
95.16924322,0.308
95.17240668,0.306
95.17549907,0.304
95.17855592,0.302
95.18167918,0.3
95.18479779,0.298
95.18792541,0.294
95.19111081,0.284
95.19421265,0.276
95.19734935,0.268
95.20042942,0.268
95.20351787,0.258
95.20663707,0.242
95.20975137,0.226
95.21286509,0.218
95.21604996,0.206
95.21916709,0.204
95.22224022,0.202
95.22529218,0.194
95.22840644,0.186
95.23151328,0.178
95.23462878,0.178
95.2377267,0.176
95.24089617,0.17
95.24399981,0.168
95.24712776,0.166
95.25019111,0.16
95.25329215,0.158
95.2564032,0.156
95.25950541,0.156
95.26262354,0.156
95.26577415,0.158
95.26887348,0.156
95.271966,0.158
95.27504874,0.16
95.27818742,0.162
95.28125876,0.162
95.28436172,0.162
95.28748448,0.164
95.29062285,0.162
95.29373854,0.162
95.29682928,0.16
95.29989337,0.162
95.30299089,0.16
95.30613504,0.162
95.3092117,0.16
95.31230498,0.16
95.31541218,0.162
95.3185642,0.162
95.32165433,0.162
95.32472528,0.162
95.32781772,0.162
95.33092283,0.162
95.33402763,0.164
95.33719567,0.162
95.34024198,0.162
95.34336813,0.162
95.34647752,0.162
95.34953674,0.162
95.35263839,0.162
95.35574096,0.162
95.35883337,0.162
95.36194396,0.16
95.36503629,0.162
95.36827259,0.162
95.37135292,0.16
95.37440043,0.158
95.37751028,0.158
95.38062693,0.156
95.38366991,0.158
95.38678172,0.158
95.38987755,0.156
95.39303257,0.158
95.39619163,0.16
95.39922241,0.162
95.40230259,0.16
95.40541035,0.158
95.4085227,0.154
95.41161122,0.154
95.41471641,0.158
95.41787144,0.154
95.42097394,0.15
95.42408009,0.152
95.4271513,0.15
95.43023533,0.148
95.43334272,0.146
95.43644142,0.148
95.43954613,0.148
95.44264833,0.146
95.44580178,0.148
95.44890122,0.146
95.45196496,0.15
95.45505852,0.15
95.45821318,0.152
95.46128726,0.15
95.46437357,0.15
95.46747844,0.15
95.47063233,0.148
95.47373292,0.152
95.4767955,0.15
95.47990592,0.152
95.48301078,0.15
95.48616348,0.15
95.48921316,0.15
95.49232609,0.15
95.49545931,0.152
95.49856487,0.156
95.50162524,0.15
95.50473246,0.152
95.50785016,0.154
95.51095724,0.158
95.51406865,0.154
95.51722374,0.152
95.52034776,0.16
95.52347041,0.282
95.52654154,0.464
95.52966904,0.514
95.53279674,0.532
95.53593741,0.544
95.53903974,0.564
95.54221472,0.594
95.54531752,0.62
95.54839785,0.642
95.55152589,0.66
95.55462309,0.668
95.55773959,0.678
95.56086194,0.688
95.56401781,0.694
95.56713104,0.706
95.57022994,0.712
95.57332131,0.72
95.57643326,0.73
95.57955141,0.738
95.58267255,0.744
95.58578281,0.754
95.58896592,0.758
95.59205818,0.764
95.59517955,0.768
95.59826004,0.774
95.60136309,0.784
95.60448574,0.79
95.60761598,0.794
95.61076518,0.8
95.61388115,0.804
95.61695909,0.806
95.62007013,0.81
95.62323683,0.814
95.6263052,0.822
95.62942544,0.82
95.63253628,0.824
95.63570472,0.824
95.63881833,0.828
95.64189141,0.83
95.6450097,0.832
95.64819117,0.838
95.65126185,0.836
95.65437789,0.84
95.65755548,0.84
95.66067054,0.842
95.66375196,0.844
95.66685189,0.844
95.66999228,0.846
95.67309407,0.846
95.67625724,0.846
95.67939687,0.848
95.68251031,0.848
95.68557639,0.85
95.68869587,0.852
95.69181383,0.852
95.69494328,0.852
95.69804546,0.852
95.70123752,0.852
95.7043417,0.854
95.70741963,0.854
95.71051354,0.854
95.71363596,0.856
95.7167677,0.856
95.71988385,0.858
95.72300968,0.858
95.72623818,0.858
95.72929604,0.858
95.73240344,0.86
95.73551798,0.86
95.73863315,0.86
95.74176396,0.86
95.74488679,0.862
95.74806487,0.864
95.75115528,0.87
95.75426472,0.866
95.75734755,0.866
95.76045589,0.868
95.76357518,0.87
95.7666853,0.87
95.76985048,0.872
95.77297457,0.878
95.77606063,0.876
95.77920387,0.878
95.78227016,0.878
95.78539861,0.878
95.78851396,0.88
95.79163674,0.88
95.79479178,0.882
95.79790491,0.884
95.80097998,0.884
95.80409637,0.886
95.80726811,0.89
95.8103382,0.89
95.81346416,0.892
95.81663026,0.894
95.81974835,0.896
95.82283168,0.898
95.82597517,0.898
95.82906305,0.9
95.83221104,0.908
95.83529885,0.904
95.83846581,0.904
95.84157994,0.904
95.844648,0.906
95.84778041,0.908
95.85087268,0.91
95.85399415,0.914
95.85710935,0.912
95.86032005,0.912
95.8634057,0.914
95.86650192,0.914
95.8696015,0.914
95.8727125,0.916
95.87583518,0.916
95.87896855,0.916
95.88207191,0.918
95.88526663,0.918
95.88834898,0.92
95.89142324,0.926
95.89453605,0.922
95.89766344,0.922
95.90079191,0.924
95.90391728,0.924
95.90708659,0.926
95.91018546,0.926
95.91328539,0.93
95.9164047,0.928
95.91950491,0.928
95.92261872,0.928
95.92572991,0.93
95.92889678,0.93
95.93200046,0.93
95.93507685,0.932
95.93823092,0.934
95.94131507,0.936
95.94442576,0.936
95.94755252,0.938
95.95066542,0.946
95.95383628,0.942
95.95694344,0.942
95.96002724,0.944
95.96315216,0.946
95.96629048,0.948
95.96938081,0.95
95.97249902,0.952
95.9756495,0.954
95.97877633,0.954
95.98185639,0.956
95.98498494,0.956
95.98808368,0.96
95.99123185,0.958
95.994309,0.96
95.99746937,0.96
96.00058092,0.962
96.0036712,0.964
96.00676778,0.964
96.00987789,0.97
96.01299492,0.966
96.01613507,0.966
96.01923796,0.968
96.02240289,0.968
96.02552979,0.97
96.02858948,0.97
96.03170018,0.974
96.03480968,0.97
96.03793252,0.97
96.0410505,0.972
96.04421792,0.974
96.04737363,0.974
96.05042529,0.976
96.05354715,0.976
96.05667122,0.976
96.05978557,0.976
96.06290918,0.978
96.06609194,0.978
96.06919605,0.98
96.07233172,0.98
96.07541146,0.98
96.07853959,0.982
96.081665,0.98
96.084788,0.98
96.08795668,0.982
96.09108396,0.986
96.09416242,0.982
96.09733467,0.982
96.10035624,0.982
96.10348141,0.984
96.10660904,0.982
96.10970831,0.982
96.11281602,0.988
96.115945,0.984
96.1190165,0.984
96.1221323,0.986
96.12535915,0.986
96.12836237,0.986
96.13148378,0.986
96.1346115,0.992
96.13776935,0.988
96.14088581,0.988
96.14398617,0.99
96.14707281,0.99
96.15025587,0.99
96.1533198,0.992
96.15643207,0.992
96.15958739,0.994
96.16270017,0.994
96.16576439,0.996
96.16889102,0.998
96.17199159,1.0
96.17508694,1.0
96.17826122,1.002
96.18132455,1.002
96.18449052,1.004
96.18760624,1.004
96.19066607,1.006
96.19377909,1.014
96.1968975,1.01
96.20002568,1.012
96.20314515,1.016
96.20631583,1.018
96.20941687,1.018
96.212474,1.02
96.21559246,1.028
96.21870148,1.022
96.22183402,1.026
96.22493446,1.026
96.22805205,1.028
96.23120707,1.03
96.23434722,1.034
96.23739918,1.036
96.24053157,1.038
96.24364428,1.042
96.24675365,1.044
96.24986163,1.044
96.25304844,1.046
96.25616296,1.048
96.25927355,1.05
96.26234516,1.05
96.26545515,1.052
96.26858078,1.054
96.27168391,1.054
96.27484131,1.058
96.27795739,1.06
96.28104172,1.062
96.28416535,1.064
96.28728135,1.064
96.2903973,1.066
96.29349533,1.07
96.29661794,1.078
96.29977833,1.072
96.30288915,1.072
96.30597072,1.074
96.30909022,1.074
96.31218628,1.074
96.31534448,1.076
96.31843016,1.082
96.32158552,1.078
96.32470039,1.076
96.32777761,1.078
96.33090765,1.08
96.33401433,1.08
96.33712355,1.08
96.34028942,1.086
