time,vout
92.65634672,0.834
92.65949143,0.838
92.66259548,0.84
92.66574487,0.842
92.66883063,0.842
92.67198754,0.842
92.67509776,0.844
92.67818657,0.844
92.68128667,0.844
92.68439443,0.846
92.68751904,0.846
92.69062811,0.846
92.69385443,0.848
92.69691407,0.848
92.70003765,0.85
92.70310165,0.85
92.70622472,0.852
92.70933841,0.852
92.71245033,0.854
92.7155787,0.856
92.71879378,0.858
92.72187235,0.858
92.72493702,0.858
92.72806743,0.858
92.73116674,0.858
92.73428393,0.86
92.73740195,0.86
92.74056596,0.86
92.74368185,0.862
92.74681083,0.862
92.74988113,0.862
92.75300561,0.864
92.75613926,0.866
92.75923307,0.864
92.76236495,0.866
92.765529,0.866
92.76862283,0.866
92.77175285,0.866
92.77483046,0.866
92.77795313,0.866
92.78107613,0.868
92.78419783,0.868
92.7873655,0.868
92.79048772,0.868
92.79355296,0.868
92.79667224,0.868
92.79982259,0.868
92.80290032,0.868
92.806036,0.868
92.80918854,0.866
92.81231198,0.866
92.8153908,0.866
92.81851131,0.868
92.8216353,0.866
92.82476763,0.868
92.82787304,0.868
92.83104044,0.868
92.83416587,0.868
92.83724583,0.868
92.8403717,0.868
92.84349933,0.868
92.84660672,0.868
92.84977356,0.868
92.8528857,0.868
92.85601931,0.868
92.85909306,0.868
92.86220209,0.868
92.86530133,0.868
92.86842354,0.868
92.87152896,0.868
92.874655,0.866
92.87782589,0.866
92.88094604,0.866
92.88401918,0.864
92.88713011,0.864
92.89025419,0.864
92.89338385,0.864
92.8964808,0.866
92.89965394,0.864
92.90282761,0.866
92.90584691,0.864
92.90896548,0.866
92.91208956,0.864
92.91521591,0.864
92.91833587,0.864
92.92151517,0.864
92.92461543,0.864
92.92770057,0.862
92.9308405,0.864
92.93392993,0.864
92.93704931,0.864
92.94016437,0.864
92.94328496,0.864
92.94645832,0.864
92.94957502,0.864
92.95263822,0.864
92.9557917,0.864
92.95887065,0.864
92.96201446,0.862
92.96511776,0.862
92.96828267,0.864
92.97141052,0.862
92.97448328,0.862
92.97760126,0.86
92.98072117,0.86
92.98385115,0.86
92.98695333,0.86
92.99011054,0.858
92.99323004,0.856
92.99629891,0.856
92.99942581,0.854
93.00254165,0.854
93.00566443,0.852
93.00878993,0.85
93.01195965,0.844
93.01508448,0.842
93.01817202,0.842
93.02126761,0.842
93.0243937,0.84
93.02749995,0.838
93.03062391,0.838
93.03383843,0.838
93.03690232,0.838
93.04002522,0.836
93.04309928,0.834
93.04623374,0.834
93.04936313,0.836
93.05247224,0.834
93.05557089,0.834
93.05873722,0.834
93.06189435,0.834
93.06496509,0.832
93.0680888,0.832
93.07123233,0.832
93.07434887,0.832
93.07754493,0.83
93.08062481,0.83
93.08374048,0.83
93.08685182,0.83
93.08994076,0.83
93.09300863,0.828
93.09615482,0.828
93.09924696,0.828
93.10240907,0.828
93.10554504,0.828
93.10860117,0.826
93.11171611,0.826
93.11487257,0.824
93.1179502,0.824
93.12106107,0.822
93.12418054,0.822
93.12734028,0.822
93.13047148,0.822
93.13352517,0.822
93.13663702,0.822
93.139809,0.822
93.14287437,0.822
93.14602057,0.822
93.14914909,0.822
93.15225544,0.822
93.1553317,0.822
93.1584378,0.82
93.16154811,0.82
93.16466939,0.82
93.16782518,0.82
93.17092015,0.82
93.17407957,0.82
93.17719231,0.82
93.18026028,0.82
93.18337583,0.82
93.18650046,0.82
93.18961559,0.818
93.1927315,0.82
93.19594117,0.82
93.19901463,0.82
93.20208063,0.82
93.20520226,0.82
93.20832924,0.82
93.21145209,0.818
93.21455846,0.818
93.2176842,0.816
93.22087061,0.816
93.22394587,0.814
93.22705659,0.814
93.23015469,0.812
93.2332897,0.812
93.23639776,0.81
93.23951724,0.808
93.24268168,0.808
93.24582367,0.806
93.24889113,0.804
93.25197622,0.802
93.25509028,0.8
93.25821183,0.794
93.26130919,0.79
93.2644863,0.788
93.26760563,0.786
93.27068328,0.78
93.27383298,0.776
93.27691998,0.766
93.28004148,0.75
93.28314332,0.738
93.28627433,0.724
93.28943474,0.712
93.292547,0.694
93.29564357,0.674
93.29874467,0.66
93.30189778,0.644
93.30497548,0.622
93.30809252,0.6
93.31123563,0.58
93.31435789,0.558
93.31743015,0.54
93.32054148,0.52
93.32364654,0.496
93.32676856,0.48
93.32989668,0.466
93.33298667,0.45
93.33615382,0.424
93.33926248,0.404
93.34231785,0.386
93.34544374,0.364
93.34854128,0.334
93.35165402,0.314
93.35484124,0.294
93.35794672,0.28
93.361055,0.264
93.36413513,0.258
93.36723944,0.242
93.37035182,0.23
93.37346618,0.224
93.37659293,0.216
93.37971815,0.196
93.3828952,0.19
93.3860073,0.186
93.38904532,0.174
93.39216324,0.172
93.39527024,0.172
93.39836502,0.166
93.40147989,0.17
93.40464387,0.168
93.40777513,0.172
93.41085796,0.17
93.41392993,0.172
93.41703939,0.172
93.42014802,0.174
93.42325798,0.172
93.42636948,0.172
93.42953622,0.172
93.43263287,0.17
93.43571424,0.172
93.43885968,0.17
93.44194652,0.172
93.44504894,0.17
93.44817217,0.17
93.45128689,0.172
93.45443615,0.172
93.45755944,0.17
93.46062526,0.17
93.46375039,0.17
93.46691867,0.168
93.46998509,0.168
93.47309232,0.168
93.47626378,0.168
93.47937309,0.168
93.48246807,0.168
93.48556107,0.168
93.48867863,0.168
93.49179448,0.168
93.49492657,0.168
93.49803215,0.168
93.5011715,0.168
93.50429302,0.168
93.50734909,0.168
93.5104705,0.168
93.51358291,0.168
93.51668893,0.17
93.51987128,0.17
93.52297378,0.17
93.52608181,0.172
93.52916602,0.172
93.53226161,0.172
93.53537778,0.172
93.53851198,0.172
93.54162281,0.172
93.54472146,0.172
93.54792141,0.176
93.55100933,0.176
93.55408467,0.176
93.55718963,0.176
93.56030448,0.178
93.56340807,0.176
93.56652757,0.176
93.56964609,0.178
93.57280748,0.178
93.57597205,0.18
93.5790458,0.182
93.5821318,0.182
93.58525468,0.182
93.58835994,0.182
93.59148565,0.182
93.59457843,0.182
93.59768709,0.18
93.60078519,0.178
93.6038912,0.178
93.60700704,0.176
93.61013537,0.174
93.61322148,0.174
93.6163335,0.17
93.61949415,0.168
93.62262069,0.168
93.62568033,0.168
93.62878041,0.17
93.63194437,0.168
93.63501339,0.162
93.63813504,0.162
93.64124013,0.158
93.64439937,0.158
93.64751707,0.158
93.65058882,0.158
93.65370361,0.156
93.65682218,0.156
93.659962,0.156
93.6630578,0.152
93.66621476,0.15
93.66931993,0.15
93.67238689,0.154
93.67550052,0.152
93.67862122,0.15
93.68171761,0.15
93.6848228,0.15
93.6879485,0.148
93.69110696,0.15
93.69420554,0.15
93.69727924,0.146
93.70039956,0.148
93.703515,0.142
93.70662648,0.14
93.7097343,0.136
93.7129455,0.136
93.71606024,0.136
93.71913681,0.132
93.72220644,0.12
93.725332,0.118
93.72843604,0.118
93.73154294,0.118
93.73466628,0.114
93.73783122,0.276
93.74099768,0.43
93.74403074,0.492
93.7471543,0.498
93.75027726,0.472
93.75340048,0.452
93.75650863,0.46
93.75966687,0.486
93.76279194,0.522
93.76591576,0.554
93.76899028,0.57
93.77210859,0.578
93.77522259,0.58
93.77834117,0.584
93.78146657,0.59
93.78464317,0.6
93.78774128,0.61
93.7908123,0.614
93.79396278,0.622
93.79706241,0.63
93.80016635,0.646
93.80328898,0.654
93.80646057,0.66
93.80958902,0.668
93.81266568,0.674
93.81576648,0.682
93.8189157,0.688
93.82200122,0.696
93.82511141,0.702
93.82827559,0.708
93.83139165,0.714
93.83446746,0.72
93.83757274,0.724
93.8406763,0.73
93.84379274,0.732
93.8469177,0.736
93.85004393,0.742
93.85321426,0.744
93.85633365,0.75
93.85940146,0.75
93.86254268,0.754
93.86565298,0.758
93.8687752,0.76
93.87192409,0.762
93.87505396,0.764
93.87817111,0.764
93.88126189,0.766
93.88436737,0.768
93.88749602,0.768
93.89061668,0.772
93.89375563,0.77
93.89696922,0.772
93.90003917,0.774
93.90314046,0.774
93.90626444,0.774
93.90937567,0.774
93.91250369,0.774
93.91562624,0.774
93.91878646,0.774
93.92192304,0.774
93.92498683,0.774
93.92809522,0.772
93.93120482,0.772
93.93431991,0.77
93.93744207,0.77
93.9406108,0.768
93.94373115,0.768
93.94680444,0.768
93.9499323,0.768
93.95306022,0.768
93.95618826,0.768
93.95929331,0.768
93.96245715,0.768
93.96556922,0.768
93.9686452,0.77
93.97175298,0.77
93.9748663,0.77
93.97800161,0.772
93.9811137,0.772
93.98424231,0.774
93.98739852,0.776
93.99052289,0.778
93.99359605,0.784
93.9967053,0.786
93.99982859,0.792
94.00300341,0.796
94.0060815,0.798
94.00924161,0.802
94.01236926,0.806
94.01544817,0.812
94.01856459,0.822
94.02165926,0.83
94.02479626,0.838
94.02795222,0.846
94.0310678,0.854
94.03419787,0.862
94.0372605,0.87
94.04037598,0.878
94.04351213,0.884
94.04661222,0.892
94.04973576,0.898
94.05284881,0.906
94.05606535,0.912
94.05913431,0.918
94.06220648,0.924
94.06532237,0.928
94.06844813,0.932
94.07155741,0.936
94.07470054,0.94
94.07784961,0.944
94.0809997,0.948
94.0840563,0.952
94.08716893,0.956
94.09029485,0.958
94.09343341,0.962
94.09654402,0.966
94.09970339,0.97
94.10282448,0.974
94.1059655,0.978
94.1090165,0.982
94.11214531,0.986
94.11523268,0.99
94.11836196,0.992
94.12152848,0.996
94.12465674,0.998
94.12774354,1.002
94.13081704,1.006
94.13396142,1.01
94.13706296,1.012
94.1401907,1.018
94.14328763,1.022
94.14645096,1.026
94.14957833,1.032
94.1526595,1.034
94.15576874,1.04
94.15888565,1.046
94.16202224,1.048
94.16513194,1.056
94.16828615,1.06
94.17140809,1.064
94.17447705,1.07
94.1776012,1.074
94.18072139,1.08
94.18383893,1.086
94.18697004,1.088
94.19007215,1.092
94.1932422,1.096
94.19634433,1.098
94.19942015,1.1
94.20254113,1.102
94.20567011,1.104
94.20877481,1.108
94.21189105,1.112
94.21507296,1.114
94.21817011,1.114
94.22125285,1.114
94.2243745,1.118
94.22749446,1.12
94.23061987,1.122
94.23373356,1.124
94.23690417,1.124
94.24008463,1.126
94.24310513,1.126
94.24623078,1.128
94.24934881,1.13
94.25246994,1.128
94.25560381,1.128
94.2587538,1.128
94.2618612,1.128
94.26498185,1.128
94.26808302,1.128
94.27119294,1.128
94.27430011,1.128
94.27740906,1.128
94.2805333,1.128
94.28369192,1.128
94.28679793,1.128
94.28987415,1.126
94.2930428,1.126
94.29612735,1.126
94.29922991,1.124
94.30235213,1.122
94.30548156,1.12
94.30860852,1.118
94.3116788,1.118
94.31479954,1.118
94.31798106,1.118
94.32105224,1.116
94.32416809,1.116
94.32733498,1.116
94.33046081,1.116
94.33355498,1.116
94.33667113,1.116
94.33976339,1.116
94.34288989,1.116
94.34605948,1.116
94.34916996,1.116
94.35229856,1.116
94.355378,1.116
94.35850165,1.116
94.36162028,1.116
94.36474885,1.116
94.36787517,1.116
94.37110893,1.116
94.37418224,1.116
94.377261,1.116
94.38036283,1.116
94.38348994,1.118
94.38659913,1.118
94.38974078,1.118
94.39289048,1.12
94.39605487,1.118
94.39913954,1.12
94.40222624,1.118
94.40535735,1.118
94.40847813,1.12
94.41160442,1.118
94.41477589,1.118
94.41786698,1.118
94.42103581,1.118
94.42410646,1.12
94.42717991,1.118
94.4303007,1.116
94.43341567,1.116
94.43655259,1.114
94.43970494,1.114
94.44282641,1.112
94.44591226,1.11
94.44905678,1.108
94.45215489,1.102
94.45527318,1.1
94.4584027,1.094
94.46157683,1.088
94.46465711,1.084
94.46773713,1.08
94.47084407,1.074
94.47405913,1.068
94.47707657,1.064
94.48021128,1.056
94.48337065,1.052
94.48648728,1.048
94.48956322,1.044
94.49269356,1.042
94.49579726,1.04
94.49891202,1.038
94.5020792,1.038
94.50521039,1.036
94.50833231,1.036
94.51141778,1.036
94.51452493,1.038
94.51764037,1.036
94.52076578,1.036
94.52387659,1.038
94.5270185,1.038
94.5301458,1.04
94.53326617,1.038
94.53634909,1.038
94.53946285,1.038
94.54259496,1.038
94.54570626,1.038
94.54883442,1.038
94.55198361,1.038
94.55513231,1.036
94.55817272,1.036
94.56129252,1.034
94.56440559,1.032
94.5675278,1.032
94.57064159,1.03
94.57382135,1.028
94.57692272,1.026
94.58002887,1.024
94.58310974,1.022
94.58622648,1.02
94.58935293,1.016
94.59246363,1.012
94.59558796,1.01
94.59876431,1.008
94.60185663,1.008
94.60493978,1.004
94.60810054,1.002
94.61117135,1.0
94.61428372,1.0
94.61740883,0.998
94.62055898,0.996
94.62368104,0.992
94.62674565,0.992
94.62986737,0.99
94.63303363,0.99
94.6361075,0.99
94.63922767,0.988
94.64239202,0.988
94.64548572,0.988
94.64859276,0.988
94.65167091,0.988
94.65479668,0.988
94.65791383,0.99
94.66104013,0.99
94.66413991,0.99
94.66729455,0.99
94.6704062,0.99
94.67348467,0.99
94.67660789,0.99
94.67973717,0.992
94.68285685,0.992
94.68604668,0.996
94.68914665,0.996
94.69222865,0.996
94.69531718,0.998
94.69841528,0.998
94.701521,1.0
94.70462317,1.0
94.70774846,1.002
94.71086924,1.004
94.71401243,1.004
94.71715022,1.006
94.72019317,1.006
94.7233125,1.008
94.72642465,1.008
94.72954641,1.01
94.73267231,1.012
94.73578296,1.012
94.73895048,1.014
94.74206409,1.014
94.74513463,1.018
94.74825652,1.016
94.75137007,1.018
94.75450118,1.018
94.75762057,1.02
94.76078929,1.022
94.76391311,1.024
94.76699035,1.024
94.77011637,1.024
94.7732408,1.026
94.77635067,1.026
94.77945857,1.026
94.78262839,1.028
94.78573861,1.028
94.78881009,1.028
94.79193107,1.028
94.79506,1.03
94.79816352,1.03
94.80128643,1.03
94.8043975,1.032
94.80756741,1.032
94.81066194,1.032
94.81374748,1.034
94.8168797,1.036
94.81999463,1.036
94.82312668,1.038
94.82623942,1.038
94.82938939,1.038
94.83251404,1.04
94.83558031,1.042
94.83868909,1.044
94.84181715,1.044
94.84491813,1.044
94.84807435,1.046
94.8512033,1.046
94.8543268,1.048
94.85738717,1.048
94.86051091,1.05
94.86362254,1.05
94.86676167,1.054
94.86988637,1.054
94.87298683,1.056
94.87618079,1.054
94.87925983,1.056
94.88233028,1.056
94.88545159,1.056
94.88858004,1.056
94.8916977,1.058
94.89481931,1.058
94.89799311,1.058
94.90112137,1.058
94.90419744,1.058
94.90730241,1.058
94.91042748,1.056
94.91355287,1.056
94.91667881,1.054
94.91983441,1.052
94.92295492,1.052
94.92608478,1.05
94.92913987,1.048
94.93225661,1.044
94.93537,1.042
94.93848293,1.042
94.94158833,1.038
94.94475956,1.036
94.94787043,1.034
94.95093346,1.03
94.95408344,1.026
94.957163,1.024
94.96031072,1.022
94.96342091,1.018
94.96657518,1.014
94.96971052,1.012
94.97278102,1.01
94.97591389,1.006
94.97901633,1.004
94.98214107,1.0
94.98526387,0.994
94.98841393,0.992
94.9915138,0.988
94.99460463,0.982
94.99771391,0.978
95.00084089,0.974
95.0115047,0.966
95.01177952,0.956
95.0120472,0.95
95.01333968,0.944
95.01646492,0.936
95.01953443,0.932
95.02265696,0.924
95.02578478,0.916
95.02891468,0.906
95.03200992,0.896
95.03519135,0.886
95.03829263,0.876
95.041354,0.868
95.0444745,0.854
95.04759813,0.844
95.05071454,0.828
95.05382474,0.818
95.05698535,0.808
95.06014405,0.788
95.06317906,0.776
95.06630133,0.764
95.06940639,0.752
95.0725287,0.738
95.0756652,0.72
95.07878691,0.708
95.08192839,0.686
95.08505468,0.674
95.08817267,0.656
95.09124583,0.63
95.09436807,0.61
95.09747929,0.592
95.10060887,0.576
95.10377722,0.566
95.10690291,0.55
95.10998528,0.542
95.11310824,0.534
95.11623526,0.522
95.11936189,0.518
95.12246518,0.504
95.12563037,0.492
95.12876031,0.484
95.13183609,0.474
95.13496107,0.462
95.13810878,0.452
95.14119731,0.432
95.14431161,0.414
95.14747281,0.394
95.15058529,0.378
95.15367004,0.348
95.15676359,0.32
95.15988926,0.296
95.16300085,0.272
95.16617224,0.248
95.16924322,0.218
95.17240668,0.194
95.17549907,0.172
95.17855592,0.162
95.18167918,0.156
95.18479779,0.138
95.18792541,0.132
95.19111081,0.122
95.19421265,0.118
95.19734935,0.11
95.20042942,0.102
95.20351787,0.1
95.20663707,0.1
95.20975137,0.1
95.21286509,0.1
95.21604996,0.1
95.21916709,0.1
95.22224022,0.1
95.22529218,0.1
95.22840644,0.1
95.23151328,0.1
95.23462878,0.1
95.2377267,0.1
95.24089617,0.1
95.24399981,0.1
95.24712776,0.102
95.25019111,0.102
95.25329215,0.1
95.2564032,0.1
95.25950541,0.102
95.26262354,0.1
95.26577415,0.1
95.26887348,0.1
95.271966,0.1
95.27504874,0.1
95.27818742,0.1
95.28125876,0.1
95.28436172,0.102
95.28748448,0.1
95.29062285,0.1
95.29373854,0.1
95.29682928,0.1
95.29989337,0.1
95.30299089,0.1
95.30613504,0.102
95.3092117,0.102
95.31230498,0.1
95.31541218,0.1
95.3185642,0.1
95.32165433,0.1
95.32472528,0.102
95.32781772,0.1
95.33092283,0.1
95.33402763,0.1
95.33719567,0.1
95.34024198,0.1
95.34336813,0.1
95.34647752,0.1
95.34953674,0.1
95.35263839,0.1
95.35574096,0.1
95.35883337,0.1
95.36194396,0.1
95.36503629,0.1
95.36827259,0.1
95.37135292,0.1
95.37440043,0.1
95.37751028,0.1
95.38062693,0.1
95.38366991,0.1
95.38678172,0.1
95.38987755,0.102
95.39303257,0.1
95.39619163,0.1
95.39922241,0.1
95.40230259,0.102
95.40541035,0.102
95.4085227,0.1
95.41161122,0.1
95.41471641,0.1
95.41787144,0.1
95.42097394,0.102
95.42408009,0.102
95.4271513,0.1
95.43023533,0.1
95.43334272,0.102
95.43644142,0.1
95.43954613,0.1
95.44264833,0.102
95.44580178,0.1
95.44890122,0.1
95.45196496,0.1
95.45505852,0.1
95.45821318,0.1
95.46128726,0.102
95.46437357,0.102
95.46747844,0.1
95.47063233,0.1
95.47373292,0.1
95.4767955,0.1
95.47990592,0.1
95.48301078,0.1
95.48616348,0.1
95.48921316,0.1
95.49232609,0.1
95.49545931,0.1
95.49856487,0.1
95.50162524,0.102
95.50473246,0.1
95.50785016,0.1
95.51095724,0.1
95.51406865,0.1
95.51722374,0.1
95.52034776,0.102
95.52347041,0.118
95.52654154,0.326
95.52966904,0.522
95.53279674,0.554
95.53593741,0.55
95.53903974,0.564
95.54221472,0.582
95.54531752,0.614
95.54839785,0.662
95.55152589,0.686
95.55462309,0.686
95.55773959,0.686
95.56086194,0.694
95.56401781,0.704
95.56713104,0.712
95.57022994,0.718
95.57332131,0.728
95.57643326,0.736
95.57955141,0.742
95.58267255,0.746
95.58578281,0.752
95.58896592,0.76
95.59205818,0.764
95.59517955,0.768
95.59826004,0.774
95.60136309,0.78
95.60448574,0.784
95.60761598,0.788
95.61076518,0.788
95.61388115,0.792
95.61695909,0.794
95.62007013,0.796
95.62323683,0.798
95.6263052,0.802
95.62942544,0.802
95.63253628,0.802
95.63570472,0.806
95.63881833,0.808
95.64189141,0.81
95.6450097,0.812
95.64819117,0.816
95.65126185,0.818
95.65437789,0.818
95.65755548,0.82
95.66067054,0.822
95.66375196,0.822
95.66685189,0.826
95.66999228,0.826
95.67309407,0.828
95.67625724,0.828
95.67939687,0.828
95.68251031,0.83
95.68557639,0.83
95.68869587,0.83
95.69181383,0.83
95.69494328,0.828
95.69804546,0.828
95.70123752,0.826
95.7043417,0.824
95.70741963,0.822
95.71051354,0.822
95.71363596,0.82
95.7167677,0.822
95.71988385,0.818
95.72300968,0.82
95.72623818,0.818
95.72929604,0.818
95.73240344,0.818
95.73551798,0.818
95.73863315,0.816
95.74176396,0.816
95.74488679,0.816
95.74806487,0.816
95.75115528,0.816
95.75426472,0.816
95.75734755,0.816
95.76045589,0.816
95.76357518,0.816
95.7666853,0.816
95.76985048,0.814
95.77297457,0.816
95.77606063,0.814
95.77920387,0.816
95.78227016,0.814
95.78539861,0.814
95.78851396,0.814
95.79163674,0.814
95.79479178,0.812
95.79790491,0.812
95.80097998,0.812
95.80409637,0.812
95.80726811,0.81
95.8103382,0.81
95.81346416,0.81
95.81663026,0.81
95.81974835,0.808
95.82283168,0.808
95.82597517,0.806
95.82906305,0.806
95.83221104,0.804
95.83529885,0.804
95.83846581,0.804
95.84157994,0.802
95.844648,0.8
95.84778041,0.8
95.85087268,0.798
95.85399415,0.796
95.85710935,0.794
95.86032005,0.794
95.8634057,0.792
95.86650192,0.79
95.8696015,0.788
95.8727125,0.786
95.87583518,0.784
95.87896855,0.784
95.88207191,0.78
95.88526663,0.778
95.88834898,0.778
95.89142324,0.776
95.89453605,0.772
95.89766344,0.77
95.90079191,0.768
95.90391728,0.766
95.90708659,0.762
95.91018546,0.756
95.91328539,0.756
95.9164047,0.754
95.91950491,0.752
95.92261872,0.75
95.92572991,0.746
95.92889678,0.746
95.93200046,0.746
95.93507685,0.744
95.93823092,0.744
95.94131507,0.742
95.94442576,0.742
95.94755252,0.742
95.95066542,0.74
95.95383628,0.74
95.95694344,0.74
95.96002724,0.74
95.96315216,0.742
95.96629048,0.742
95.96938081,0.742
95.97249902,0.742
95.9756495,0.742
95.97877633,0.744
95.98185639,0.744
95.98498494,0.744
95.98808368,0.746
95.99123185,0.746
95.994309,0.746
95.99746937,0.746
96.00058092,0.748
96.0036712,0.748
96.00676778,0.75
96.00987789,0.75
96.01299492,0.752
96.01613507,0.754
96.01923796,0.754
96.02240289,0.758
96.02552979,0.762
96.02858948,0.764
96.03170018,0.766
96.03480968,0.768
96.03793252,0.77
96.0410505,0.774
96.04421792,0.776
96.04737363,0.78
96.05042529,0.784
96.05354715,0.786
96.05667122,0.788
96.05978557,0.792
96.06290918,0.798
96.06609194,0.8
96.06919605,0.804
96.07233172,0.806
96.07541146,0.81
96.07853959,0.814
96.081665,0.816
96.084788,0.82
96.08795668,0.822
96.09108396,0.826
96.09416242,0.83
96.09733467,0.836
96.10035624,0.842
96.10348141,0.844
96.10660904,0.852
96.10970831,0.854
96.11281602,0.862
96.115945,0.866
96.1190165,0.868
96.1221323,0.872
96.12535915,0.876
96.12836237,0.88
96.13148378,0.884
96.1346115,0.886
96.13776935,0.89
96.14088581,0.892
96.14398617,0.894
96.14707281,0.898
96.15025587,0.9
96.1533198,0.906
96.15643207,0.91
96.15958739,0.914
96.16270017,0.918
96.16576439,0.922
96.16889102,0.924
96.17199159,0.928
96.17508694,0.93
96.17826122,0.936
96.18132455,0.94
96.18449052,0.944
96.18760624,0.946
96.19066607,0.954
96.19377909,0.958
96.1968975,0.96
96.20002568,0.962
96.20314515,0.966
96.20631583,0.97
96.20941687,0.974
96.212474,0.978
96.21559246,0.982
96.21870148,0.986
96.22183402,0.988
96.22493446,0.992
96.22805205,0.996
96.23120707,1.0
96.23434722,1.004
96.23739918,1.008
96.24053157,1.012
96.24364428,1.016
96.24675365,1.024
96.24986163,1.026
96.25304844,1.032
96.25616296,1.036
96.25927355,1.04
96.26234516,1.044
96.26545515,1.046
96.26858078,1.048
96.27168391,1.05
96.27484131,1.054
96.27795739,1.056
96.28104172,1.062
96.28416535,1.064
96.28728135,1.066
96.2903973,1.068
96.29349533,1.07
96.29661794,1.072
96.29977833,1.076
96.30288915,1.076
96.30597072,1.078
96.30909022,1.08
96.31218628,1.082
96.31534448,1.082
96.31843016,1.084
96.32158552,1.088
96.32470039,1.09
96.32777761,1.092
96.33090765,1.092
96.33401433,1.092
96.33712355,1.094
96.34028942,1.094
