time,vout
92.65634672,0.338
92.65949143,0.336
92.66259548,0.33
92.66574487,0.326
92.66883063,0.326
92.67198754,0.322
92.67509776,0.32
92.67818657,0.32
92.68128667,0.318
92.68439443,0.316
92.68751904,0.316
92.69062811,0.314
92.69385443,0.314
92.69691407,0.312
92.70003765,0.312
92.70310165,0.31
92.70622472,0.31
92.70933841,0.308
92.71245033,0.308
92.7155787,0.306
92.71879378,0.308
92.72187235,0.306
92.72493702,0.306
92.72806743,0.304
92.73116674,0.304
92.73428393,0.302
92.73740195,0.302
92.74056596,0.3
92.74368185,0.3
92.74681083,0.3
92.74988113,0.298
92.75300561,0.298
92.75613926,0.298
92.75923307,0.298
92.76236495,0.298
92.765529,0.298
92.76862283,0.296
92.77175285,0.296
92.77483046,0.296
92.77795313,0.296
92.78107613,0.298
92.78419783,0.296
92.7873655,0.298
92.79048772,0.298
92.79355296,0.298
92.79667224,0.298
92.79982259,0.298
92.80290032,0.298
92.806036,0.298
92.80918854,0.298
92.81231198,0.298
92.8153908,0.298
92.81851131,0.298
92.8216353,0.298
92.82476763,0.3
92.82787304,0.298
92.83104044,0.298
92.83416587,0.298
92.83724583,0.298
92.8403717,0.298
92.84349933,0.3
92.84660672,0.3
92.84977356,0.3
92.8528857,0.3
92.85601931,0.3
92.85909306,0.3
92.86220209,0.3
92.86530133,0.3
92.86842354,0.302
92.87152896,0.302
92.874655,0.302
92.87782589,0.302
92.88094604,0.304
92.88401918,0.304
92.88713011,0.304
92.89025419,0.306
92.89338385,0.306
92.8964808,0.304
92.89965394,0.306
92.90282761,0.306
92.90584691,0.308
92.90896548,0.308
92.91208956,0.31
92.91521591,0.31
92.91833587,0.312
92.92151517,0.314
92.92461543,0.312
92.92770057,0.314
92.9308405,0.314
92.93392993,0.314
92.93704931,0.314
92.94016437,0.314
92.94328496,0.316
92.94645832,0.316
92.94957502,0.318
92.95263822,0.318
92.9557917,0.318
92.95887065,0.318
92.96201446,0.32
92.96511776,0.324
92.96828267,0.326
92.97141052,0.332
92.97448328,0.336
92.97760126,0.338
92.98072117,0.34
92.98385115,0.342
92.98695333,0.342
92.99011054,0.346
92.99323004,0.348
92.99629891,0.35
92.99942581,0.36
93.00254165,0.362
93.00566443,0.372
93.00878993,0.374
93.01195965,0.376
93.01508448,0.376
93.01817202,0.38
93.02126761,0.38
93.0243937,0.38
93.02749995,0.38
93.03062391,0.382
93.03383843,0.382
93.03690232,0.382
93.04002522,0.382
93.04309928,0.382
93.04623374,0.382
93.04936313,0.382
93.05247224,0.38
93.05557089,0.38
93.05873722,0.38
93.06189435,0.38
93.06496509,0.378
93.0680888,0.376
93.07123233,0.376
93.07434887,0.376
93.07754493,0.374
93.08062481,0.374
93.08374048,0.37
93.08685182,0.368
93.08994076,0.368
93.09300863,0.366
93.09615482,0.366
93.09924696,0.364
93.10240907,0.36
93.10554504,0.356
93.10860117,0.354
93.11171611,0.35
93.11487257,0.35
93.1179502,0.348
93.12106107,0.344
93.12418054,0.336
93.12734028,0.328
93.13047148,0.322
93.13352517,0.32
93.13663702,0.318
93.139809,0.316
93.14287437,0.312
93.14602057,0.31
93.14914909,0.308
93.15225544,0.306
93.1553317,0.302
93.1584378,0.3
93.16154811,0.296
93.16466939,0.296
93.16782518,0.29
93.17092015,0.278
93.17407957,0.268
93.17719231,0.256
93.18026028,0.25
93.18337583,0.244
93.18650046,0.24
93.18961559,0.228
93.1927315,0.218
93.19594117,0.208
93.19901463,0.198
93.20208063,0.188
93.20520226,0.19
93.20832924,0.182
93.21145209,0.174
93.21455846,0.164
93.2176842,0.162
93.22087061,0.156
93.22394587,0.156
93.22705659,0.154
93.23015469,0.15
93.2332897,0.148
93.23639776,0.142
93.23951724,0.14
93.24268168,0.136
93.24582367,0.124
93.24889113,0.122
93.25197622,0.12
93.25509028,0.118
93.25821183,0.118
93.26130919,0.116
93.2644863,0.114
93.26760563,0.114
93.27068328,0.114
93.27383298,0.114
93.27691998,0.112
93.28004148,0.112
93.28314332,0.11
93.28627433,0.11
93.28943474,0.102
93.292547,0.102
93.29564357,0.104
93.29874467,0.104
93.30189778,0.1
93.30497548,0.102
93.30809252,0.102
93.31123563,0.1
93.31435789,0.102
93.31743015,0.1
93.32054148,0.1
93.32364654,0.1
93.32676856,0.1
93.32989668,0.1
93.33298667,0.1
93.33615382,0.1
93.33926248,0.1
93.34231785,0.102
93.34544374,0.102
93.34854128,0.102
93.35165402,0.1
93.35484124,0.1
93.35794672,0.1
93.361055,0.102
93.36413513,0.102
93.36723944,0.1
93.37035182,0.1
93.37346618,0.1
93.37659293,0.1
93.37971815,0.1
93.3828952,0.1
93.3860073,0.1
93.38904532,0.1
93.39216324,0.1
93.39527024,0.1
93.39836502,0.1
93.40147989,0.1
93.40464387,0.1
93.40777513,0.1
93.41085796,0.1
93.41392993,0.1
93.41703939,0.1
93.42014802,0.1
93.42325798,0.1
93.42636948,0.1
93.42953622,0.1
93.43263287,0.1
93.43571424,0.1
93.43885968,0.1
93.44194652,0.1
93.44504894,0.1
93.44817217,0.1
93.45128689,0.1
93.45443615,0.1
93.45755944,0.1
93.46062526,0.1
93.46375039,0.1
93.46691867,0.1
93.46998509,0.1
93.47309232,0.1
93.47626378,0.1
93.47937309,0.1
93.48246807,0.1
93.48556107,0.1
93.48867863,0.1
93.49179448,0.1
93.49492657,0.1
93.49803215,0.1
93.5011715,0.1
93.50429302,0.1
93.50734909,0.1
93.5104705,0.1
93.51358291,0.1
93.51668893,0.1
93.51987128,0.1
93.52297378,0.1
93.52608181,0.1
93.52916602,0.1
93.53226161,0.1
93.53537778,0.1
93.53851198,0.1
93.54162281,0.1
93.54472146,0.1
93.54792141,0.1
93.55100933,0.1
93.55408467,0.1
93.55718963,0.1
93.56030448,0.1
93.56340807,0.1
93.56652757,0.1
93.56964609,0.1
93.57280748,0.1
93.57597205,0.1
93.5790458,0.1
93.5821318,0.1
93.58525468,0.1
93.58835994,0.1
93.59148565,0.1
93.59457843,0.1
93.59768709,0.1
93.60078519,0.1
93.6038912,0.1
93.60700704,0.1
93.61013537,0.1
93.61322148,0.1
93.6163335,0.1
93.61949415,0.1
93.62262069,0.1
93.62568033,0.1
93.62878041,0.1
93.63194437,0.1
93.63501339,0.1
93.63813504,0.1
93.64124013,0.1
93.64439937,0.1
93.64751707,0.1
93.65058882,0.1
93.65370361,0.1
93.65682218,0.1
93.659962,0.1
93.6630578,0.1
93.66621476,0.1
93.66931993,0.1
93.67238689,0.1
93.67550052,0.1
93.67862122,0.1
93.68171761,0.1
93.6848228,0.1
93.6879485,0.1
93.69110696,0.1
93.69420554,0.1
93.69727924,0.1
93.70039956,0.1
93.703515,0.1
93.70662648,0.1
93.7097343,0.1
93.7129455,0.1
93.71606024,0.1
93.71913681,0.1
93.72220644,0.102
93.725332,0.1
93.72843604,0.102
93.73154294,0.102
93.73466628,0.104
93.73783122,0.1
93.74099768,0.1
93.74403074,0.106
93.7471543,0.116
93.75027726,0.144
93.75340048,0.162
93.75650863,0.19
93.75966687,0.218
93.76279194,0.254
93.76591576,0.304
93.76899028,0.34
93.77210859,0.362
93.77522259,0.394
93.77834117,0.412
93.78146657,0.426
93.78464317,0.446
93.78774128,0.452
93.7908123,0.458
93.79396278,0.46
93.79706241,0.462
93.80016635,0.46
93.80328898,0.456
93.80646057,0.442
93.80958902,0.438
93.81266568,0.434
93.81576648,0.43
93.8189157,0.428
93.82200122,0.426
93.82511141,0.428
93.82827559,0.43
93.83139165,0.432
93.83446746,0.434
93.83757274,0.444
93.8406763,0.458
93.84379274,0.47
93.8469177,0.486
93.85004393,0.5
93.85321426,0.514
93.85633365,0.53
93.85940146,0.548
93.86254268,0.566
93.86565298,0.576
93.8687752,0.59
93.87192409,0.604
93.87505396,0.612
93.87817111,0.616
93.88126189,0.622
93.88436737,0.63
93.88749602,0.636
93.89061668,0.642
93.89375563,0.648
93.89696922,0.652
93.90003917,0.654
93.90314046,0.662
93.90626444,0.664
93.90937567,0.672
93.91250369,0.674
93.91562624,0.674
93.91878646,0.68
93.92192304,0.682
93.92498683,0.686
93.92809522,0.69
93.93120482,0.692
93.93431991,0.694
93.93744207,0.696
93.9406108,0.696
93.94373115,0.696
93.94680444,0.696
93.9499323,0.696
93.95306022,0.698
93.95618826,0.698
93.95929331,0.698
93.96245715,0.698
93.96556922,0.7
93.9686452,0.7
93.97175298,0.7
93.9748663,0.702
93.97800161,0.702
93.9811137,0.704
93.98424231,0.704
93.98739852,0.706
93.99052289,0.708
93.99359605,0.708
93.9967053,0.71
93.99982859,0.712
94.00300341,0.712
94.0060815,0.712
94.00924161,0.714
94.01236926,0.714
94.01544817,0.718
94.01856459,0.718
94.02165926,0.72
94.02479626,0.72
94.02795222,0.722
94.0310678,0.724
94.03419787,0.726
94.0372605,0.728
94.04037598,0.728
94.04351213,0.73
94.04661222,0.732
94.04973576,0.732
94.05284881,0.734
94.05606535,0.736
94.05913431,0.738
94.06220648,0.74
94.06532237,0.74
94.06844813,0.742
94.07155741,0.744
94.07470054,0.744
94.07784961,0.744
94.0809997,0.744
94.0840563,0.744
94.08716893,0.744
94.09029485,0.744
94.09343341,0.744
94.09654402,0.744
94.09970339,0.744
94.10282448,0.744
94.1059655,0.744
94.1090165,0.742
94.11214531,0.74
94.11523268,0.74
94.11836196,0.738
94.12152848,0.738
94.12465674,0.736
94.12774354,0.734
94.13081704,0.734
94.13396142,0.73
94.13706296,0.73
94.1401907,0.728
94.14328763,0.73
94.14645096,0.728
94.14957833,0.726
94.1526595,0.726
94.15576874,0.728
94.15888565,0.726
94.16202224,0.726
94.16513194,0.726
94.16828615,0.724
94.17140809,0.724
94.17447705,0.722
94.1776012,0.72
94.18072139,0.718
94.18383893,0.716
94.18697004,0.714
94.19007215,0.712
94.1932422,0.71
94.19634433,0.71
94.19942015,0.708
94.20254113,0.706
94.20567011,0.704
94.20877481,0.702
94.21189105,0.702
94.21507296,0.7
94.21817011,0.698
94.22125285,0.698
94.2243745,0.696
94.22749446,0.694
94.23061987,0.688
94.23373356,0.688
94.23690417,0.684
94.24008463,0.68
94.24310513,0.676
94.24623078,0.672
94.24934881,0.67
94.25246994,0.67
94.25560381,0.668
94.2587538,0.662
94.2618612,0.66
94.26498185,0.66
94.26808302,0.658
94.27119294,0.654
94.27430011,0.65
94.27740906,0.646
94.2805333,0.642
94.28369192,0.64
94.28679793,0.638
94.28987415,0.638
94.2930428,0.638
94.29612735,0.64
94.29922991,0.638
94.30235213,0.638
94.30548156,0.638
94.30860852,0.638
94.3116788,0.638
94.31479954,0.636
94.31798106,0.636
94.32105224,0.636
94.32416809,0.636
94.32733498,0.636
94.33046081,0.636
94.33355498,0.636
94.33667113,0.636
94.33976339,0.636
94.34288989,0.634
94.34605948,0.634
94.34916996,0.634
94.35229856,0.632
94.355378,0.632
94.35850165,0.632
94.36162028,0.63
94.36474885,0.628
94.36787517,0.626
94.37110893,0.624
94.37418224,0.622
94.377261,0.622
94.38036283,0.618
94.38348994,0.616
94.38659913,0.614
94.38974078,0.612
94.39289048,0.61
94.39605487,0.606
94.39913954,0.604
94.40222624,0.602
94.40535735,0.598
94.40847813,0.594
94.41160442,0.59
94.41477589,0.586
94.41786698,0.586
94.42103581,0.586
94.42410646,0.586
94.42717991,0.584
94.4303007,0.58
94.43341567,0.578
94.43655259,0.574
94.43970494,0.572
94.44282641,0.57
94.44591226,0.566
94.44905678,0.562
94.45215489,0.56
94.45527318,0.556
94.4584027,0.554
94.46157683,0.552
94.46465711,0.55
94.46773713,0.55
94.47084407,0.548
94.47405913,0.544
94.47707657,0.542
94.48021128,0.54
94.48337065,0.54
94.48648728,0.536
94.48956322,0.534
94.49269356,0.532
94.49579726,0.53
94.49891202,0.524
94.5020792,0.522
94.50521039,0.522
94.50833231,0.518
94.51141778,0.512
94.51452493,0.51
94.51764037,0.506
94.52076578,0.5
94.52387659,0.496
94.5270185,0.492
94.5301458,0.488
94.53326617,0.486
94.53634909,0.484
94.53946285,0.482
94.54259496,0.478
94.54570626,0.474
94.54883442,0.47
94.55198361,0.464
94.55513231,0.46
94.55817272,0.452
94.56129252,0.442
94.56440559,0.438
94.5675278,0.428
94.57064159,0.424
94.57382135,0.414
94.57692272,0.396
94.58002887,0.388
94.58310974,0.374
94.58622648,0.364
94.58935293,0.358
94.59246363,0.35
94.59558796,0.338
94.59876431,0.332
94.60185663,0.332
94.60493978,0.326
94.60810054,0.322
94.61117135,0.322
94.61428372,0.32
94.61740883,0.32
94.62055898,0.32
94.62368104,0.318
94.62674565,0.318
94.62986737,0.316
94.63303363,0.314
94.6361075,0.308
94.63922767,0.306
94.64239202,0.306
94.64548572,0.3
94.64859276,0.296
94.65167091,0.294
94.65479668,0.292
94.65791383,0.29
94.66104013,0.286
94.66413991,0.286
94.66729455,0.288
94.6704062,0.284
94.67348467,0.282
94.67660789,0.282
94.67973717,0.274
94.68285685,0.272
94.68604668,0.272
94.68914665,0.27
94.69222865,0.264
94.69531718,0.264
94.69841528,0.262
94.701521,0.258
94.70462317,0.256
94.70774846,0.254
94.71086924,0.252
94.71401243,0.25
94.71715022,0.248
94.72019317,0.246
94.7233125,0.242
94.72642465,0.242
94.72954641,0.23
94.73267231,0.222
94.73578296,0.218
94.73895048,0.218
94.74206409,0.212
94.74513463,0.208
94.74825652,0.204
94.75137007,0.198
94.75450118,0.196
94.75762057,0.192
94.76078929,0.188
94.76391311,0.184
94.76699035,0.182
94.77011637,0.18
94.7732408,0.176
94.77635067,0.17
94.77945857,0.166
94.78262839,0.162
94.78573861,0.158
94.78881009,0.158
94.79193107,0.156
94.79506,0.154
94.79816352,0.148
94.80128643,0.146
94.8043975,0.142
94.80756741,0.14
94.81066194,0.138
94.81374748,0.138
94.8168797,0.138
94.81999463,0.136
94.82312668,0.136
94.82623942,0.134
94.82938939,0.132
94.83251404,0.128
94.83558031,0.128
94.83868909,0.126
94.84181715,0.126
94.84491813,0.124
94.84807435,0.124
94.8512033,0.122
94.8543268,0.124
94.85738717,0.124
94.86051091,0.122
94.86362254,0.122
94.86676167,0.122
94.86988637,0.12
94.87298683,0.118
94.87618079,0.116
94.87925983,0.116
94.88233028,0.116
94.88545159,0.114
94.88858004,0.116
94.8916977,0.114
94.89481931,0.114
94.89799311,0.114
94.90112137,0.114
94.90419744,0.112
94.90730241,0.112
94.91042748,0.112
94.91355287,0.112
94.91667881,0.11
94.91983441,0.104
94.92295492,0.104
94.92608478,0.106
94.92913987,0.104
94.93225661,0.102
94.93537,0.102
94.93848293,0.102
94.94158833,0.102
94.94475956,0.104
94.94787043,0.102
94.95093346,0.102
94.95408344,0.104
94.957163,0.104
94.96031072,0.104
94.96342091,0.104
94.96657518,0.102
94.96971052,0.104
94.97278102,0.104
94.97591389,0.104
94.97901633,0.104
94.98214107,0.104
94.98526387,0.104
94.98841393,0.104
94.9915138,0.104
94.99460463,0.104
94.99771391,0.104
95.00084089,0.104
95.0115047,0.104
95.01177952,0.102
95.0120472,0.102
95.01333968,0.102
95.01646492,0.102
95.01953443,0.102
95.02265696,0.102
95.02578478,0.102
95.02891468,0.102
95.03200992,0.102
95.03519135,0.102
95.03829263,0.104
95.041354,0.102
95.0444745,0.104
95.04759813,0.104
95.05071454,0.104
95.05382474,0.104
95.05698535,0.104
95.06014405,0.106
95.06317906,0.114
95.06630133,0.114
95.06940639,0.114
95.0725287,0.114
95.0756652,0.114
95.07878691,0.114
95.08192839,0.116
95.08505468,0.114
95.08817267,0.116
95.09124583,0.116
95.09436807,0.116
95.09747929,0.116
95.10060887,0.116
95.10377722,0.116
95.10690291,0.116
95.10998528,0.116
95.11310824,0.116
95.11623526,0.116
95.11936189,0.114
95.12246518,0.112
95.12563037,0.104
95.12876031,0.104
95.13183609,0.106
95.13496107,0.104
95.13810878,0.104
95.14119731,0.102
95.14431161,0.102
95.14747281,0.1
95.15058529,0.1
95.15367004,0.1
95.15676359,0.1
95.15988926,0.1
95.16300085,0.1
95.16617224,0.1
95.16924322,0.1
95.17240668,0.1
95.17549907,0.1
95.17855592,0.1
95.18167918,0.11
95.18479779,0.112
95.18792541,0.112
95.19111081,0.112
95.19421265,0.112
95.19734935,0.112
95.20042942,0.102
95.20351787,0.1
95.20663707,0.1
95.20975137,0.1
95.21286509,0.1
95.21604996,0.1
95.21916709,0.1
95.22224022,0.1
95.22529218,0.1
95.22840644,0.1
95.23151328,0.116
95.23462878,0.136
95.2377267,0.142
95.24089617,0.142
95.24399981,0.136
95.24712776,0.124
95.25019111,0.102
95.25329215,0.1
95.2564032,0.1
95.25950541,0.1
95.26262354,0.1
95.26577415,0.1
95.26887348,0.1
95.271966,0.1
95.27504874,0.1
95.27818742,0.1
95.28125876,0.1
95.28436172,0.1
95.28748448,0.1
95.29062285,0.1
95.29373854,0.1
95.29682928,0.1
95.29989337,0.1
95.30299089,0.1
95.30613504,0.1
95.3092117,0.1
95.31230498,0.1
95.31541218,0.1
95.3185642,0.1
95.32165433,0.1
95.32472528,0.1
95.32781772,0.1
95.33092283,0.1
95.33402763,0.1
95.33719567,0.1
95.34024198,0.1
95.34336813,0.1
95.34647752,0.1
95.34953674,0.1
95.35263839,0.1
95.35574096,0.1
95.35883337,0.1
95.36194396,0.1
95.36503629,0.1
95.36827259,0.1
95.37135292,0.1
95.37440043,0.1
95.37751028,0.1
95.38062693,0.1
95.38366991,0.1
95.38678172,0.1
95.38987755,0.1
95.39303257,0.1
95.39619163,0.1
95.39922241,0.1
95.40230259,0.1
95.40541035,0.1
95.4085227,0.1
95.41161122,0.1
95.41471641,0.1
95.41787144,0.1
95.42097394,0.1
95.42408009,0.1
95.4271513,0.1
95.43023533,0.1
95.43334272,0.1
95.43644142,0.1
95.43954613,0.1
95.44264833,0.1
95.44580178,0.1
95.44890122,0.1
95.45196496,0.1
95.45505852,0.1
95.45821318,0.1
95.46128726,0.1
95.46437357,0.1
95.46747844,0.1
95.47063233,0.1
95.47373292,0.1
95.4767955,0.1
95.47990592,0.1
95.48301078,0.1
95.48616348,0.1
95.48921316,0.1
95.49232609,0.1
95.49545931,0.1
95.49856487,0.1
95.50162524,0.1
95.50473246,0.102
95.50785016,0.116
95.51095724,0.15
95.51406865,0.168
95.51722374,0.186
95.52034776,0.226
95.52347041,0.254
95.52654154,0.286
95.52966904,0.316
95.53279674,0.36
95.53593741,0.436
95.53903974,0.53
95.54221472,0.604
95.54531752,0.628
95.54839785,0.642
95.55152589,0.644
95.55462309,0.638
95.55773959,0.62
95.56086194,0.594
95.56401781,0.562
95.56713104,0.534
95.57022994,0.516
95.57332131,0.498
95.57643326,0.486
95.57955141,0.476
95.58267255,0.462
95.58578281,0.452
95.58896592,0.454
95.59205818,0.458
95.59517955,0.47
95.59826004,0.478
95.60136309,0.482
95.60448574,0.488
95.60761598,0.498
95.61076518,0.504
95.61388115,0.51
95.61695909,0.516
95.62007013,0.524
95.62323683,0.53
95.6263052,0.538
95.62942544,0.546
95.63253628,0.55
95.63570472,0.566
95.63881833,0.58
95.64189141,0.592
95.6450097,0.598
95.64819117,0.604
95.65126185,0.612
95.65437789,0.614
95.65755548,0.614
95.66067054,0.616
95.66375196,0.616
95.66685189,0.614
95.66999228,0.614
95.67309407,0.614
95.67625724,0.612
95.67939687,0.612
95.68251031,0.612
95.68557639,0.612
95.68869587,0.61
95.69181383,0.61
95.69494328,0.608
95.69804546,0.608
95.70123752,0.608
95.7043417,0.604
95.70741963,0.602
95.71051354,0.592
95.71363596,0.592
95.7167677,0.592
95.71988385,0.59
95.72300968,0.59
95.72623818,0.588
95.72929604,0.588
95.73240344,0.588
95.73551798,0.588
95.73863315,0.586
95.74176396,0.588
95.74488679,0.588
95.74806487,0.59
95.75115528,0.59
95.75426472,0.59
95.75734755,0.592
95.76045589,0.592
95.76357518,0.592
95.7666853,0.592
95.76985048,0.592
95.77297457,0.59
95.77606063,0.588
95.77920387,0.588
95.78227016,0.582
95.78539861,0.582
95.78851396,0.582
95.79163674,0.58
95.79479178,0.578
95.79790491,0.576
95.80097998,0.574
95.80409637,0.572
95.80726811,0.568
95.8103382,0.566
95.81346416,0.562
95.81663026,0.558
95.81974835,0.554
95.82283168,0.546
95.82597517,0.544
95.82906305,0.54
95.83221104,0.536
95.83529885,0.53
95.83846581,0.52
95.84157994,0.51
95.844648,0.502
95.84778041,0.494
95.85087268,0.482
95.85399415,0.474
95.85710935,0.464
95.86032005,0.452
95.8634057,0.428
95.86650192,0.41
95.8696015,0.396
95.8727125,0.38
95.87583518,0.372
95.87896855,0.364
95.88207191,0.354
95.88526663,0.344
95.88834898,0.334
95.89142324,0.326
95.89453605,0.318
95.89766344,0.31
95.90079191,0.304
95.90391728,0.306
95.90708659,0.3
95.91018546,0.298
95.91328539,0.294
95.9164047,0.286
95.91950491,0.282
95.92261872,0.282
95.92572991,0.278
95.92889678,0.272
95.93200046,0.274
95.93507685,0.274
95.93823092,0.272
95.94131507,0.27
95.94442576,0.268
95.94755252,0.268
95.95066542,0.268
95.95383628,0.264
95.95694344,0.262
95.96002724,0.262
95.96315216,0.258
95.96629048,0.258
95.96938081,0.258
95.97249902,0.256
95.9756495,0.256
95.97877633,0.256
95.98185639,0.254
95.98498494,0.256
95.98808368,0.254
95.99123185,0.254
95.994309,0.254
95.99746937,0.254
96.00058092,0.254
96.0036712,0.254
96.00676778,0.254
96.00987789,0.254
96.01299492,0.254
96.01613507,0.256
96.01923796,0.256
96.02240289,0.256
96.02552979,0.258
96.02858948,0.258
96.03170018,0.26
96.03480968,0.262
96.03793252,0.266
96.0410505,0.264
96.04421792,0.266
96.04737363,0.268
96.05042529,0.268
96.05354715,0.272
96.05667122,0.274
96.05978557,0.278
96.06290918,0.284
96.06609194,0.294
96.06919605,0.296
96.07233172,0.298
96.07541146,0.304
96.07853959,0.312
96.081665,0.32
96.084788,0.328
96.08795668,0.332
96.09108396,0.34
96.09416242,0.348
96.09733467,0.352
96.10035624,0.356
96.10348141,0.362
96.10660904,0.364
96.10970831,0.368
96.11281602,0.37
96.115945,0.372
96.1190165,0.376
96.1221323,0.376
96.12535915,0.378
96.12836237,0.378
96.13148378,0.378
96.1346115,0.378
96.13776935,0.378
96.14088581,0.38
96.14398617,0.378
96.14707281,0.378
96.15025587,0.38
96.1533198,0.378
96.15643207,0.376
96.15958739,0.374
96.16270017,0.372
96.16576439,0.37
96.16889102,0.366
96.17199159,0.366
96.17508694,0.364
96.17826122,0.362
96.18132455,0.358
96.18449052,0.356
96.18760624,0.354
96.19066607,0.35
96.19377909,0.346
96.1968975,0.344
96.20002568,0.334
96.20314515,0.33
96.20631583,0.326
96.20941687,0.32
96.212474,0.312
96.21559246,0.31
96.21870148,0.308
96.22183402,0.304
96.22493446,0.3
96.22805205,0.294
96.23120707,0.288
96.23434722,0.284
96.23739918,0.276
96.24053157,0.264
96.24364428,0.258
96.24675365,0.246
96.24986163,0.244
96.25304844,0.228
96.25616296,0.222
96.25927355,0.214
96.26234516,0.212
96.26545515,0.204
96.26858078,0.2
96.27168391,0.19
96.27484131,0.184
96.27795739,0.178
96.28104172,0.176
96.28416535,0.162
96.28728135,0.156
96.2903973,0.152
96.29349533,0.15
96.29661794,0.15
96.29977833,0.142
96.30288915,0.14
96.30597072,0.138
96.30909022,0.136
96.31218628,0.134
96.31534448,0.13
96.31843016,0.128
96.32158552,0.122
96.32470039,0.118
96.32777761,0.116
96.33090765,0.116
96.33401433,0.114
96.33712355,0.11
96.34028942,0.11
