Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298299.2511547,[],0,0.0,-0.1933862864971161,-0.1348017007112503,-0.4032154679298401,-0.38924092054367065,-0.4459397792816162,-0.4931396245956421,-0.2933450937271118
1714298299.261828,[],0,0.0,-0.19485369324684143,-0.1589355319738388,-0.4257429540157318,-0.41132503747940063,-0.4699470102787018,-0.520226001739502,-0.32041749358177185
1714298299.271134,[],0,0.0,-0.19596396386623383,-0.18291975557804108,-0.4475111663341522,-0.4324106276035309,-0.4927787780761719,-0.5461529493331909,-0.3463309705257416
1714298299.2808244,[],0,0.0,-0.19663235545158386,-0.20578615367412567,-0.4690818190574646,-0.45319557189941406,-0.5151988863945007,-0.571683943271637,-0.371849000453949
1714298299.290771,[],0,0.0,-0.19677381217479706,-0.22691114246845245,-0.48745572566986084,-0.47060471773147583,-0.5341179966926575,-0.5936583876609802,-0.39380958676338196
1714298299.3009617,[],0,0.0,-0.1964183896780014,-0.24611279368400574,-0.5035476088523865,-0.4855303466320038,-0.5504356622695923,-0.6129612922668457,-0.4130992293357849
1714298299.3110034,[],0,0.0,-0.19574971497058868,-0.2632531523704529,-0.5175774097442627,-0.49812397360801697,-0.5643171668052673,-0.6297636032104492,-0.42988887429237366
1714298299.3207827,[],0,0.0,-0.19501912593841553,-0.27854612469673157,-0.5289893746376038,-0.5080078840255737,-0.5753178000450134,-0.6437110304832458,-0.4438219666481018
1714298299.3308594,[],0,0.0,-0.1944955289363861,-0.2919350862503052,-0.5412842035293579,-0.5186977982521057,-0.5870197415351868,-0.6583855152130127,-0.4584818184375763
1714298299.3411627,[],0,0.0,-0.19432753324508667,-0.3031684458255768,-0.55073481798172,-0.5264886617660522,-0.5957470536231995,-0.6701077818870544,-0.47018954157829285
1714298299.3508112,[],0,0.0,-0.19458310306072235,-0.31235191226005554,-0.560034453868866,-0.5341572761535645,-0.6042096018791199,-0.6814992427825928,-0.4815676510334015
1714298299.3610978,[],0,0.0,-0.19550059735774994,-0.31963613629341125,-0.568297266960144,-0.5408949255943298,-0.6116658449172974,-0.6919088959693909,-0.4919651448726654
1714298299.3706865,[],0,0.0,-0.1965366154909134,-0.3244772255420685,-0.5751551985740662,-0.5464698076248169,-0.6177504658699036,-0.700956404209137,-0.5010010004043579
1714298299.3806438,[],0,0.0,-0.19748322665691376,-0.3265717327594757,-0.5793400406837463,-0.5492947697639465,-0.6208767294883728,-0.7071673274040222,-0.5071991682052612
1714298299.390764,[],0,0.0,-0.19821783900260925,-0.32510265707969666,-0.5797356367111206,-0.5482073426246643,-0.6197934150695801,-0.7090265154838562,-0.5090473890304565
1714298299.4013424,[],0,0.0,-0.19872257113456726,-0.32028692960739136,-0.5764022469520569,-0.5434492826461792,-0.6146606802940369,-0.7069346308708191,-0.5069461464881897
1714298299.4112113,[],0,0.0,-0.19906620681285858,-0.31471017003059387,-0.5680509805679321,-0.5335817933082581,-0.6046821475028992,-0.6999756097793579,-0.49997955560684204
1714298299.4249787,[],0,0.0,-0.19932033121585846,-0.3115800619125366,-0.5587892532348633,-0.5234919786453247,-0.5940340161323547,-0.69245445728302,-0.4924563765525818
1714298299.4307826,[],0,0.0,-0.19942554831504822,-0.31141915917396545,-0.5517764091491699,-0.5144156813621521,-0.5834031105041504,-0.6854159235954285,-0.4854300022125244
1714298299.4411595,[],0,0.0,-0.19938503205776215,-0.31366559863090515,-0.5478033423423767,-0.5085139870643616,-0.5755188465118408,-0.6813393831253052,-0.48139047622680664
1714298299.4513931,[],0,0.0,-0.19928453862667084,-0.3170747458934784,-0.5482860803604126,-0.5073360204696655,-0.5718854665756226,-0.6815827488899231,-0.48171356320381165
1714298299.4608502,[],0,0.0,-0.19925670325756073,-0.3183977007865906,-0.5490401387214661,-0.506537139415741,-0.5681057572364807,-0.6815919280052185,-0.4818834066390991
1714298299.4707272,[],0,0.0,-0.19922730326652527,-0.31780463457107544,-0.547980010509491,-0.5037916302680969,-0.5621346831321716,-0.6792701482772827,-0.4797664284706116
1714298299.480726,[],0,0.0,-0.19917549192905426,-0.315714567899704,-0.5438203811645508,-0.4980786144733429,-0.5527859926223755,-0.6728904247283936,-0.4737149178981781
1714298299.4907138,[],0,0.0,-0.19913513958454132,-0.31128740310668945,-0.536210298538208,-0.48926496505737305,-0.5402387380599976,-0.6629642844200134,-0.4642934501171112
1714298299.50099,[],0,0.0,-0.19910751283168793,-0.3068842887878418,-0.5277581810951233,-0.4798447787761688,-0.5267985463142395,-0.6524645686149597,-0.45431777834892273
1714298299.5128229,[],0,0.0,-0.19909623265266418,-0.3031969964504242,-0.5194165706634521,-0.4705994725227356,-0.5131950974464417,-0.6416268348693848,-0.44419512152671814
1714298299.5210316,[],0,0.0,-0.19908663630485535,-0.30028191208839417,-0.510770857334137,-0.4609432816505432,-0.4993384778499603,-0.6303913593292236,-0.4338090717792511
1714298299.5309563,[],0,0.0,-0.19907903671264648,-0.2978275418281555,-0.5022410750389099,-0.4508849084377289,-0.485760897397995,-0.6168137788772583,-0.42120981216430664
1714298299.5409749,[],0,0.0,-0.19907137751579285,-0.29563000798225403,-0.4898982346057892,-0.4375942051410675,-0.4686720371246338,-0.6048036217689514,-0.4101749360561371
1714298299.5511885,[],0,0.0,-0.19908025860786438,-0.29476282000541687,-0.4824250042438507,-0.4295038878917694,-0.4574262201786041,-0.5965092182159424,-0.40309086441993713
1714298299.5611448,[],0,0.0,-0.1990661472082138,-0.2947957515716553,-0.4769551455974579,-0.4234166145324707,-0.448329895734787,-0.5908169746398926,-0.39880144596099854
1714298299.5743845,[],0,0.0,-0.19906246662139893,-0.29508277773857117,-0.47145876288414,-0.4175373315811157,-0.4397469162940979,-0.5860762596130371,-0.39563116431236267
1714298299.5811734,[],0,0.0,-0.19904494285583496,-0.2949853241443634,-0.46566691994667053,-0.41150373220443726,-0.4323151111602783,-0.5826560258865356,-0.39377450942993164
1714298299.5905516,[],0,0.0,-0.19904102385044098,-0.2938550114631653,-0.45854565501213074,-0.40441539883613586,-0.42036402225494385,-0.5754568576812744,-0.3880470395088196
1714298299.60811,[],0,0.0,-0.19903410971164703,-0.29241055250167847,-0.45184993743896484,-0.39790332317352295,-0.41053706407546997,-0.5702217817306519,-0.3846309781074524
1714298299.6113462,[],0,0.0,-0.19902540743350983,-0.2907598614692688,-0.44500014185905457,-0.39133214950561523,-0.4003084897994995,-0.564602255821228,-0.38082125782966614
1714298299.620726,[],0,0.0,-0.1990269124507904,-0.28941962122917175,-0.43851301074028015,-0.3851701021194458,-0.3908638060092926,-0.558782696723938,-0.37684062123298645
1714298299.6309109,[],0,0.0,-0.1990176886320114,-0.28796520829200745,-0.431826651096344,-0.37891173362731934,-0.37905484437942505,-0.5502393245697021,-0.369882732629776
1714298299.6409993,[],0,0.0,-0.19901183247566223,-0.28662562370300293,-0.4249677062034607,-0.37259674072265625,-0.3694142997264862,-0.5427664518356323,-0.36398762464523315
1714298299.6506758,[],0,0.0,-0.1990126371383667,-0.2852362394332886,-0.41837719082832336,-0.36673757433891296,-0.3601880669593811,-0.5343892574310303,-0.3568493127822876
1714298299.6645517,[],0,0.0,-0.19902651011943817,-0.2842513620853424,-0.4119667708873749,-0.3612300157546997,-0.351638525724411,-0.5244680047035217,-0.3476695120334625
1714298299.670935,[],0,0.0,-0.1990329623222351,-0.2833079993724823,-0.4058493375778198,-0.35595113039016724,-0.3432755470275879,-0.5131500363349915,-0.336486279964447
1714298299.6815083,[],0,0.0,-0.1990494579076767,-0.2822350263595581,-0.39971402287483215,-0.35070255398750305,-0.33520910143852234,-0.5012608170509338,-0.3242223858833313
1714298299.6911826,[],0,0.0,-0.19906596839427948,-0.280856192111969,-0.39389097690582275,-0.34563353657722473,-0.32799702882766724,-0.4886191785335541,-0.31014424562454224
1714298299.7011724,[],0,0.0,-0.1990852952003479,-0.2791983485221863,-0.3877042531967163,-0.3401443362236023,-0.3207314610481262,-0.47540345788002014,-0.29555219411849976
1714298299.7109365,[],0,0.0,-0.19908474385738373,-0.27725037932395935,-0.3815099596977234,-0.33456113934516907,-0.3139726519584656,-0.4609845280647278,-0.27965426445007324
1714298299.7208385,[],0,0.0,-0.19908741116523743,-0.27532872557640076,-0.3795882761478424,-0.33316779136657715,-0.31202125549316406,-0.4505985677242279,-0.26741576194763184
1714298299.730941,[],0,0.0,-0.19910003244876862,-0.2720646262168884,-0.3672390580177307,-0.32175636291503906,-0.3004523515701294,-0.4309513568878174,-0.24607311189174652
1714298299.741196,[],0,0.0,-0.19910560548305511,-0.26971521973609924,-0.3609815537929535,-0.3162165582180023,-0.2950626611709595,-0.4171504080295563,-0.23044732213020325
1714298299.7510464,[],0,0.0,-0.1991266906261444,-0.26757243275642395,-0.3549986481666565,-0.31095045804977417,-0.29014331102371216,-0.4028143584728241,-0.2145683616399765
1714298299.7619758,[],0,0.0,-0.1991414725780487,-0.26494455337524414,-0.3491722643375397,-0.3059263527393341,-0.2853855788707733,-0.3888261616230011,-0.19902044534683228
1714298299.7706559,[],0,0.0,-0.19915851950645447,-0.26234301924705505,-0.34314605593681335,-0.30069440603256226,-0.2800455093383789,-0.37549564242362976,-0.18431039154529572
1714298299.7808056,[],0,0.0,-0.1991756111383438,-0.2623601257801056,-0.34002381563186646,-0.29826340079307556,-0.2770146429538727,-0.3601541519165039,-0.1679285764694214
1714298299.7907927,[],0,0.0,-0.1991809755563736,-0.25868624448776245,-0.33517980575561523,-0.29426777362823486,-0.27244576811790466,-0.3525962829589844,-0.15941204130649567
1714298299.800639,[],0,0.0,-0.19919970631599426,-0.254607230424881,-0.3269219696521759,-0.2867133617401123,-0.2620835602283478,-0.3320610225200653,-0.13810451328754425
1714298299.810689,[],0,0.0,-0.19920764863491058,-0.2516132891178131,-0.32135656476020813,-0.2816154658794403,-0.25449061393737793,-0.3186819851398468,-0.12415885925292969
1714298299.8206918,[],0,0.0,-0.19922178983688354,-0.24871373176574707,-0.3163958787918091,-0.27705273032188416,-0.24624180793762207,-0.30541807413101196,-0.11014250665903091
1714298299.830507,[],0,0.0,-0.19922351837158203,-0.24535752832889557,-0.31082555651664734,-0.27183228731155396,-0.23646916449069977,-0.2916147708892822,-0.09593330323696136
1714298299.8408647,[],0,0.0,-0.19922569394111633,-0.24168650805950165,-0.3050850033760071,-0.266458123922348,-0.22860212624073029,-0.2798113226890564,-0.08380147814750671
1714298299.8509948,[],0,0.0,-0.19924096763134003,-0.23805047571659088,-0.2995966672897339,-0.2613970637321472,-0.21578125655651093,-0.2637925446033478,-0.06744280457496643
1714298299.8617804,[],0,0.0,-0.19924402236938477,-0.23380158841609955,-0.2931220829486847,-0.25544044375419617,-0.20419080555438995,-0.24896611273288727,-0.05231897160410881
1714298299.8768065,[],0,0.0,-0.1992594599723816,-0.2293022871017456,-0.2849125564098358,-0.2476017326116562,-0.19049349427223206,-0.23221290111541748,-0.0352468378841877
1714298299.8807244,[],0,0.0,-0.1992751806974411,-0.2226397693157196,-0.2758013904094696,-0.23885022103786469,-0.1764460951089859,-0.2151254564523697,-0.017817717045545578
1714298299.8906302,[],0,0.0,-0.19927620887756348,-0.21776869893074036,-0.26796433329582214,-0.23136942088603973,-0.16374659538269043,-0.19964785873889923,-0.0020061605609953403
1714298299.9010487,[],0,0.0,-0.19929227232933044,-0.21280252933502197,-0.2599618434906006,-0.22382260859012604,-0.15179970860481262,-0.18446984887123108,0.013472193852066994
1714298299.911148,[],0,0.0,-0.1992959827184677,-0.2081601470708847,-0.25213947892189026,-0.2164241075515747,-0.14062771201133728,-0.1698625236749649,0.02839934453368187
1714298299.9208412,[],0,0.0,-0.19929949939250946,-0.20283769071102142,-0.24400968849658966,-0.20871514081954956,-0.1290980875492096,-0.154695525765419,0.04385035112500191
1714298299.93113,[],0,0.0,-0.19931179285049438,-0.19731763005256653,-0.23848964273929596,-0.2034858614206314,-0.12049005925655365,-0.14258801937103271,0.05618705973029137
1714298299.9412131,[],0,0.0,-0.1993149369955063,-0.19167006015777588,-0.22738631069660187,-0.1925727128982544,-0.10562612116336823,-0.12355248630046844,0.07537376135587692
1714298299.9505746,[],0,0.0,-0.19932396709918976,-0.1863967478275299,-0.2202744334936142,-0.18566423654556274,-0.0968717560172081,-0.11048757284879684,0.08853306621313095
1714298299.9612617,[],0,0.0,-0.1993211805820465,-0.18027828633785248,-0.2121671438217163,-0.1777988076210022,-0.08718182891607285,-0.0945916548371315,0.10444957762956619
1714298299.9707,[],0,0.0,-0.19932088255882263,-0.1738513857126236,-0.2036728858947754,-0.1696510761976242,-0.07740224152803421,-0.07962263375520706,0.1193653866648674
1714298299.981065,[],0,0.0,-0.1993255764245987,-0.1672867089509964,-0.19488447904586792,-0.16126643121242523,-0.06814141571521759,-0.06505884975194931,0.13382075726985931
1714298299.9906528,[],0,0.0,-0.1993212252855301,-0.16122296452522278,-0.18659058213233948,-0.15351012349128723,-0.059280093759298325,-0.050851546227931976,0.14775240421295166
1714298300.0007906,[],0,0.0,-0.19932422041893005,-0.1544579267501831,-0.1772914081811905,-0.14471137523651123,-0.04907439649105072,-0.03584642335772514,0.16264207661151886
1714298300.0106747,[],0,0.0,-0.19931727647781372,-0.14762774109840393,-0.16769517958164215,-0.13551677763462067,-0.038186073303222656,-0.019704310223460197,0.17836537957191467
1714298300.0208266,[],0,0.0,-0.19932064414024353,-0.1407981514930725,-0.15779359638690948,-0.12602080404758453,-0.02716110274195671,-0.0035508188884705305,0.19422422349452972
1714298300.0309975,[],0,0.0,-0.19930821657180786,-0.1339530348777771,-0.14757150411605835,-0.11658159643411636,-0.016471507027745247,0.012149328365921974,0.20956435799598694
1714298300.040647,[],0,0.0,-0.19929835200309753,-0.12800376117229462,-0.13846680521965027,-0.10817929357290268,-0.0072726416401565075,0.026179693639278412,0.2232208251953125
1714298300.0543005,[],0,0.0,-0.1992969512939453,-0.12158222496509552,-0.129638671875,-0.10019748657941818,0.0010124742984771729,0.039116356521844864,0.23578323423862457
1714298300.061012,[],0,0.0,-0.19929519295692444,-0.11517506092786789,-0.12089895457029343,-0.09236173331737518,0.00842584390193224,0.050403010100126266,0.2467155158519745
1714298300.070777,[],0,0.0,-0.19928830862045288,-0.10861171036958694,-0.11139918118715286,-0.0838228240609169,0.015825003385543823,0.06164627894759178,0.25763943791389465
1714298300.0812523,[],0,0.0,-0.19926901161670685,-0.10194848477840424,-0.10300403833389282,-0.0763901025056839,0.021129390224814415,0.07043541967868805,0.2661801278591156
1714298300.0906456,[],0,0.0,-0.19923530519008636,-0.0949568822979927,-0.09488117694854736,-0.0690893679857254,0.025519944727420807,0.07754432410001755,0.27367451786994934
1714298300.1011174,[],0,0.0,-0.199153333902359,-0.08690622448921204,-0.0868305191397667,-0.062288638204336166,0.029014883562922478,0.08270379155874252,0.27962857484817505
1714298300.1105428,[],0,0.0,-0.19901953637599945,-0.07453633844852448,-0.07475490868091583,-0.051965679973363876,0.03477473184466362,0.08955439180135727,0.2872329652309418
1714298300.120964,[],0,0.0,-0.19879716634750366,-0.06962963193655014,-0.07179905474185944,-0.051030151546001434,0.030230170115828514,0.08516582101583481,0.2837669849395752
1714298300.131267,[],0,0.0,-0.19842766225337982,-0.05339198559522629,-0.058864109218120575,-0.04027482867240906,0.03404166176915169,0.08828072994947433,0.2876526117324829
1714298300.1413653,[],0,0.0,-0.1978672444820404,-0.04096464440226555,-0.05093981698155403,-0.03526657074689865,0.03292391076683998,0.08385781943798065,0.28334760665893555
1714298300.1515806,[],0,0.0,-0.19701065123081207,-0.027363009750843048,-0.04333730414509773,-0.032692763954401016,0.0331222340464592,0.07911990582942963,0.27866408228874207
1714298300.162493,[],0,0.0,-0.19505244493484497,-0.01364227570593357,-0.03718137368559837,-0.03223910182714462,0.035774800926446915,0.07928343862295151,0.27885568141937256
1714298300.170608,[],0,0.0,-0.1929246485233307,0.00147085206117481,-0.03149138391017914,-0.031235769391059875,0.0381268672645092,0.07320565730333328,0.27277126908302307
1714298300.1810067,[],0,0.0,-0.19000503420829773,0.017661934718489647,-0.025604281574487686,-0.02641472779214382,0.040045201778411865,0.07108775526285172,0.27066272497177124
1714298300.1906152,[],0,0.0,-0.18616415560245514,0.03522489592432976,-0.02077895775437355,-0.020334208384156227,0.04214077442884445,0.07177972793579102,0.27135196328163147
1714298300.203402,[],0,0.0,-0.18130749464035034,0.054211702197790146,-0.01485432218760252,-0.013997819274663925,0.04249629005789757,0.0718482956290245,0.2714206576347351
1714298300.210888,[],0,0.0,-0.17548009753227234,0.07356087863445282,-0.008500808849930763,-0.00943723600357771,0.03896011412143707,0.06738767772912979,0.2669614851474762
1714298300.221027,[],0,0.0,-0.16901861131191254,0.09226657450199127,-0.0028502517379820347,-0.006886480376124382,0.036917734891176224,0.06122191995382309,0.26078522205352783
1714298300.231658,[],0,0.0,-0.16217035055160522,0.10954630374908447,0.0015563565539196134,-0.00594688393175602,0.025776449590921402,0.04600834101438522,0.24556490778923035
1714298300.240769,[],0,0.0,-0.15507572889328003,0.12519006431102753,0.004958249628543854,-0.005577193107455969,0.01493541244417429,0.03202630206942558,0.23158131539821625
