Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298289.0605743,[],0,0.0,-0.017208777368068695,-0.046666525304317474,-0.12556268274784088,-0.4021356403827667,-0.4067108631134033,-0.43974727392196655,-0.44542649388313293
1714298289.0710173,[],0,0.0,-0.0160118006169796,-0.043633244931697845,-0.12311340123414993,-0.39941221475601196,-0.402068555355072,-0.4320409893989563,-0.43791255354881287
1714298289.0804958,[],0,0.0,-0.013071597553789616,-0.04135459288954735,-0.11946605890989304,-0.39543813467025757,-0.39712780714035034,-0.4235956370830536,-0.4296434223651886
1714298289.0909395,[],0,0.0,-0.009296886622905731,-0.040401458740234375,-0.1145823746919632,-0.39021429419517517,-0.3899060785770416,-0.4131557047367096,-0.41936200857162476
1714298289.1006546,[],0,0.0,-0.005436682142317295,-0.03915367275476456,-0.10831715166568756,-0.383638471364975,-0.38119566440582275,-0.4011037051677704,-0.40753328800201416
1714298289.1105711,[],0,0.0,-0.003738358383998275,-0.03821869194507599,-0.1016930341720581,-0.3767407238483429,-0.3724559545516968,-0.38867008686065674,-0.3953740894794464
1714298289.1216395,[],0,0.0,-0.00338367884978652,-0.03734974563121796,-0.09460434317588806,-0.36928537487983704,-0.3633361756801605,-0.3756030797958374,-0.382604718208313
1714298289.1310287,[],0,0.0,-0.0029664994217455387,-0.0369325652718544,-0.0891246348619461,-0.36340999603271484,-0.35534611344337463,-0.36334535479545593,-0.37069207429885864
1714298289.1411023,[],0,0.0,-0.002484989818185568,-0.0375051386654377,-0.08585730940103531,-0.35969653725624084,-0.35039693117141724,-0.35178637504577637,-0.3595121204853058
1714298289.1509576,[],0,0.0,-0.002215434331446886,-0.03771818056702614,-0.08471815288066864,-0.358186274766922,-0.34780779480934143,-0.3466063141822815,-0.35480591654777527
1714298289.1609566,[],0,0.0,-0.0020143163856118917,-0.037914764136075974,-0.0850800946354866,-0.35825127363204956,-0.3467392027378082,-0.34001651406288147,-0.34880539774894714
1714298289.1704237,[],0,0.0,-0.0019513104343786836,-0.03846462443470955,-0.08658519387245178,-0.3594198524951935,-0.34710589051246643,-0.331637442111969,-0.34116801619529724
1714298289.1806931,[],0,0.0,-0.0019218574743717909,-0.03910373896360397,-0.08819999545812607,-0.36061087250709534,-0.34807389974594116,-0.327323317527771,-0.3377780616283417
1714298289.1956618,[],0,0.0,-0.0019258995307609439,-0.03960195556282997,-0.0893811360001564,-0.36121508479118347,-0.3479587137699127,-0.32263296842575073,-0.33417078852653503
1714298289.200802,[],0,0.0,-0.0019306124886497855,-0.039833005517721176,-0.09029731154441833,-0.3612017035484314,-0.34741103649139404,-0.31847694516181946,-0.33194059133529663
1714298289.212514,[],0,0.0,-0.001867613522335887,-0.04008863866329193,-0.09126337617635727,-0.3618806004524231,-0.34784576296806335,-0.31508195400238037,-0.32927608489990234
1714298289.2210183,[],0,0.0,-0.001772480085492134,-0.04023682698607445,-0.09209641069173813,-0.3622291088104248,-0.34824517369270325,-0.3136352002620697,-0.32960110902786255
1714298289.2306824,[],0,0.0,-0.0015782180707901716,-0.04033166915178299,-0.09258149564266205,-0.3623768389225006,-0.3487497568130493,-0.30914822220802307,-0.32863649725914
1714298289.241159,[],0,0.0,-0.0013217634987086058,-0.03973747789859772,-0.09199129045009613,-0.3616032600402832,-0.34843167662620544,-0.3054713010787964,-0.3276658356189728
1714298289.2508688,[],0,0.0,-0.0011364698875695467,-0.03932530805468559,-0.09098801761865616,-0.36056074500083923,-0.3477382957935333,-0.30294400453567505,-0.32702919840812683
1714298289.260512,[],0,0.0,-0.0009513056138530374,-0.03914785757660866,-0.0902780070900917,-0.35986393690109253,-0.3472328782081604,-0.2964334487915039,-0.3281519412994385
1714298289.2707267,[],0,0.0,-0.0007956271874718368,-0.03904609754681587,-0.08980250358581543,-0.35957133769989014,-0.34700846672058105,-0.2916744351387024,-0.328957736492157
1714298289.2811213,[],0,0.0,-0.0007048695115372539,-0.039188820868730545,-0.09035568684339523,-0.360279381275177,-0.3474409282207489,-0.28801605105400085,-0.33024150133132935
1714298289.2918234,[],0,0.0,-0.0006434664246626198,-0.03941924497485161,-0.09085708111524582,-0.3609733581542969,-0.34789732098579407,-0.284949392080307,-0.3323596715927124
1714298289.3008459,[],0,0.0,-0.0005814558826386929,-0.03928053006529808,-0.09082166105508804,-0.3611921966075897,-0.3473985493183136,-0.28166961669921875,-0.3336922228336334
1714298289.31055,[],0,0.0,-0.0005180469597689807,-0.03902057558298111,-0.09041792154312134,-0.36108988523483276,-0.3469972610473633,-0.2789716124534607,-0.33467549085617065
1714298289.3260741,[],0,0.0,-0.00048803145182318985,-0.03895580396056175,-0.09013573825359344,-0.36112895607948303,-0.3468300700187683,-0.27768731117248535,-0.33555564284324646
1714298289.330645,[],0,0.0,-0.0004921322106383741,-0.03910768777132034,-0.09001009166240692,-0.361307829618454,-0.3473826050758362,-0.2782270610332489,-0.3372051417827606
1714298289.3406272,[],0,0.0,-0.0005282912752591074,-0.03921867161989212,-0.08960413187742233,-0.3612110912799835,-0.3473163843154907,-0.27935999631881714,-0.3384101986885071
1714298289.3507073,[],0,0.0,-0.0005276084411889315,-0.03903470188379288,-0.08871578425168991,-0.360588937997818,-0.34668204188346863,-0.2804754078388214,-0.33873629570007324
1714298289.3612673,[],0,0.0,-0.0005603012396022677,-0.03861156478524208,-0.08761496841907501,-0.3597187101840973,-0.3458973169326782,-0.28219810128211975,-0.3390495181083679
1714298289.3728874,[],0,0.0,-0.0005937320529483259,-0.038363266736269,-0.08648224174976349,-0.3587678074836731,-0.34541428089141846,-0.2844846248626709,-0.3397427201271057
1714298289.3806884,[],0,0.0,-0.0006277932552620769,-0.0382532961666584,-0.0854412242770195,-0.3579077422618866,-0.3450451195240021,-0.28711438179016113,-0.3403435945510864
1714298289.3904438,[],0,0.0,-0.0006973323761485517,-0.038243457674980164,-0.08415226638317108,-0.3568308651447296,-0.34475523233413696,-0.29089197516441345,-0.3422318994998932
1714298289.4007719,[],0,0.0,-0.0007668184116482735,-0.038341619074344635,-0.08296261727809906,-0.3558618724346161,-0.34490036964416504,-0.2938573658466339,-0.34344905614852905
1714298289.4106152,[],0,0.0,-0.000800935784354806,-0.03837573528289795,-0.08192846924066544,-0.3550456166267395,-0.345272421836853,-0.2966892719268799,-0.34493300318717957
1714298289.4207442,[],0,0.0,-0.0008683900232426822,-0.03886592388153076,-0.0814286321401596,-0.354803204536438,-0.34661561250686646,-0.3009198009967804,-0.34784987568855286
1714298289.430595,[],0,0.0,-0.0009338732343167067,-0.03926176577806473,-0.08105413615703583,-0.3547019362449646,-0.3483266532421112,-0.305645614862442,-0.35041293501853943
1714298289.4403536,[],0,0.0,-0.0009973403066396713,-0.039579760283231735,-0.08096323907375336,-0.354848176240921,-0.35034507513046265,-0.31088492274284363,-0.35409384965896606
1714298289.450754,[],0,0.0,-0.0010253372602164745,-0.03989153727889061,-0.08099904656410217,-0.355136513710022,-0.3529675006866455,-0.3164815902709961,-0.357889324426651
1714298289.4609003,[],0,0.0,-0.0010868072276934981,-0.040496356785297394,-0.08129511028528214,-0.3558165431022644,-0.3561747372150421,-0.32305410504341125,-0.36250168085098267
1714298289.4704752,[],0,0.0,-0.0011121230199933052,-0.04066795855760574,-0.08143269270658493,-0.3562310039997101,-0.359466552734375,-0.32966792583465576,-0.367078572511673
1714298289.4814377,[],0,0.0,-0.0011716014705598354,-0.04095742851495743,-0.08116015791893005,-0.35622820258140564,-0.36239391565322876,-0.33568042516708374,-0.3706880211830139
1714298289.4906733,[],0,0.0,-0.0011922126868739724,-0.04151610657572746,-0.0812746211886406,-0.3566502034664154,-0.36634770035743713,-0.34318241477012634,-0.37546584010124207
1714298289.5004823,[],0,0.0,-0.0012115288991481066,-0.04171716794371605,-0.08120059967041016,-0.35687312483787537,-0.3704172670841217,-0.350819855928421,-0.3804015815258026
1714298289.5105984,[],0,0.0,-0.0012321433750912547,-0.04140231013298035,-0.08061922341585159,-0.3565540313720703,-0.3736651837825775,-0.3577740788459778,-0.3841361105442047
1714298289.5205414,[],0,0.0,-0.0012446409091353416,-0.04116302728652954,-0.08063627034425735,-0.3568251132965088,-0.3781433403491974,-0.36606475710868835,-0.3890274465084076
1714298289.5308452,[],0,0.0,-0.0012653021840378642,-0.04129544273018837,-0.08069012314081192,-0.3571092486381531,-0.38267403841018677,-0.3749975860118866,-0.39458727836608887
1714298289.540574,[],0,0.0,-0.0012865850003436208,-0.04148445650935173,-0.08068607747554779,-0.3573208749294281,-0.38687124848365784,-0.38348913192749023,-0.40013551712036133
1714298289.5526426,[],0,0.0,-0.0012750611640512943,-0.04155692830681801,-0.08049711585044861,-0.3573039770126343,-0.39194005727767944,-0.39280974864959717,-0.406406968832016
1714298289.560553,[],0,0.0,-0.0012977432925254107,-0.04178261011838913,-0.08037929981946945,-0.3573463261127472,-0.3949340581893921,-0.3996144235134125,-0.41055893898010254
1714298289.5711162,[],0,0.0,-0.0012855217792093754,-0.04201571270823479,-0.08036109060049057,-0.35747000575065613,-0.3975984454154968,-0.40867486596107483,-0.41736626625061035
1714298289.5806506,[],0,0.0,-0.0012732876930385828,-0.04220043867826462,-0.0803866907954216,-0.3576273024082184,-0.3998894691467285,-0.4151826798915863,-0.42229798436164856
1714298289.5909169,[],0,0.0,-0.0012630829587578773,-0.04237353056669235,-0.08038687705993652,-0.3577360510826111,-0.40171584486961365,-0.42116329073905945,-0.42703941464424133
1714298289.6009195,[],0,0.0,-0.001216594479046762,-0.04253901168704033,-0.08030588179826736,-0.3577482998371124,-0.4034810960292816,-0.4267854690551758,-0.4319096505641937
1714298289.6108794,[],0,0.0,-0.0011701412731781602,-0.04241788759827614,-0.07986470311880112,-0.35737916827201843,-0.404967337846756,-0.43270614743232727,-0.4375002384185791
1714298289.6204147,[],0,0.0,-0.001124301110394299,-0.04212985187768936,-0.07892140746116638,-0.3564939498901367,-0.4059672951698303,-0.4382837116718292,-0.4431583881378174
1714298289.6307273,[],0,0.0,-0.0010805507190525532,-0.042031947523355484,-0.07771820574998856,-0.35532209277153015,-0.40687161684036255,-0.4438975155353546,-0.44911977648735046
1714298289.640563,[],0,0.0,-0.0010723448358476162,-0.04209486022591591,-0.07639994472265244,-0.3540152609348297,-0.40764370560646057,-0.4497087001800537,-0.45543819665908813
1714298289.6507158,[],0,0.0,-0.0010292625520378351,-0.04245864227414131,-0.07571744173765182,-0.35332465171813965,-0.40957555174827576,-0.4562774896621704,-0.4622994363307953
1714298289.6608815,[],0,0.0,-0.0009868042543530464,-0.04247317463159561,-0.07415665686130524,-0.351728618144989,-0.4108019173145294,-0.4628770053386688,-0.46983158588409424
1714298289.6703825,[],0,0.0,-0.000945763720665127,-0.042551685124635696,-0.07242477685213089,-0.3498930037021637,-0.41214269399642944,-0.46965092420578003,-0.47724756598472595
1714298289.6808245,[],0,0.0,-0.0009054045076481998,-0.04269343242049217,-0.07094396650791168,-0.3483140170574188,-0.4138493239879608,-0.4769371449947357,-0.48507195711135864
1714298289.6906,[],0,0.0,-0.0008649886003695428,-0.04292616248130798,-0.06966856122016907,-0.3469350337982178,-0.41601812839508057,-0.48465579748153687,-0.493393212556839
1714298289.700531,[],0,0.0,-0.0008253089617937803,-0.04317934066057205,-0.068514384329319,-0.34570369124412537,-0.41835761070251465,-0.49250444769859314,-0.5018209218978882
1714298289.7107487,[],0,0.0,-0.0007849402609281242,-0.04336930066347122,-0.0679176077246666,-0.34506046772003174,-0.4210076630115509,-0.5005463361740112,-0.5103779435157776
1714298289.7206092,[],0,0.0,-0.0007445155060850084,-0.043419912457466125,-0.0679682195186615,-0.34508460760116577,-0.4247158467769623,-0.509066104888916,-0.5194166302680969
1714298289.7306795,[],0,0.0,-0.0007034541922621429,-0.04302896931767464,-0.06339316070079803,-0.34047582745552063,-0.4238399863243103,-0.5133998394012451,-0.5242603421211243
1714298289.7405877,[],0,0.0,-0.0006267701392062008,-0.04251135140657425,-0.06166893243789673,-0.33875128626823425,-0.42573848366737366,-0.5203151106834412,-0.5316736102104187
1714298289.7509239,[],0,0.0,-0.0005507697933353484,-0.04155341163277626,-0.05947187542915344,-0.3365664780139923,-0.4271177649497986,-0.5263976454734802,-0.5382479429244995
1714298289.7607667,[],0,0.0,-0.00043369430932216346,-0.0404689759016037,-0.05695459619164467,-0.3340669572353363,-0.4289581775665283,-0.5323101282119751,-0.5445221662521362
1714298289.7706366,[],0,0.0,-0.0003912441898137331,-0.03933988884091377,-0.05436010658740997,-0.3315008282661438,-0.4307408034801483,-0.5383643507957458,-0.5508913993835449
1714298289.7808943,[],0,0.0,-0.00035223402664996684,-0.038186199963092804,-0.05170844495296478,-0.32888415455818176,-0.4320340156555176,-0.5434027910232544,-0.555942177772522
1714298289.7904778,[],0,0.0,-0.00044591445475816727,-0.037123288959264755,-0.04914736747741699,-0.326386421918869,-0.4350430369377136,-0.5491328239440918,-0.5612255334854126
1714298289.8006675,[],0,0.0,-0.0005223647458478808,-0.03612739220261574,-0.04668070003390312,-0.3240067958831787,-0.4352664351463318,-0.551018476486206,-0.5621602535247803
1714298289.8107421,[],0,0.0,-0.0003721701505128294,-0.03459841385483742,-0.044363196939229965,-0.3217776417732239,-0.4351884722709656,-0.5517751574516296,-0.5613008737564087
1714298289.8205097,[],0,0.0,-0.0004923800588585436,-0.03320998325943947,-0.040839117020368576,-0.31834378838539124,-0.4327565133571625,-0.5494505167007446,-0.5564910769462585
1714298289.8311892,[],0,0.0,-0.0005107155302539468,-0.0318138487637043,-0.03812328353524208,-0.315748393535614,-0.42960166931152344,-0.5452853441238403,-0.5498793125152588
1714298289.841294,[],0,0.0,-0.0005721443449147046,-0.030518913641572,-0.03562845662236214,-0.31348273158073425,-0.4233555197715759,-0.5376986265182495,-0.5419935584068298
1714298289.8510845,[],0,0.0,-0.0006419231649488211,-0.0296661127358675,-0.03364548459649086,-0.31192493438720703,-0.4135037362575531,-0.5247154831886292,-0.5295672416687012
1714298289.860814,[],0,0.0,-0.0008142633596435189,-0.029683927074074745,-0.032515402883291245,-0.31121763586997986,-0.403700053691864,-0.5132261514663696,-0.5182880163192749
1714298289.870629,[],0,0.0,-0.0011205322807654738,-0.03014485351741314,-0.031787097454071045,-0.3107113838195801,-0.3971724212169647,-0.5025297999382019,-0.5073902606964111
1714298289.8804748,[],0,0.0,-0.0016611127648502588,-0.030067777261137962,-0.030234528705477715,-0.30918818712234497,-0.3921874463558197,-0.4971328377723694,-0.5018434524536133
1714298289.890928,[],0,0.0,-0.0021908695343881845,-0.02842853032052517,-0.02704601362347603,-0.3059151768684387,-0.3873766362667084,-0.4940887689590454,-0.4987715482711792
1714298289.9007323,[],0,0.0,-0.002892910037189722,-0.02592291496694088,-0.022525906562805176,-0.30135977268218994,-0.381743460893631,-0.49044269323349,-0.49508413672447205
1714298289.9105504,[],0,0.0,-0.003600780852138996,-0.02277805097401142,-0.016985001042485237,-0.2959066927433014,-0.3766040802001953,-0.48584139347076416,-0.4904313385486603
1714298289.9206781,[],0,0.0,-0.004455365240573883,-0.019753072410821915,-0.011740041896700859,-0.2908104360103607,-0.3728558421134949,-0.4815025329589844,-0.4861134886741638
1714298289.9304447,[],0,0.0,-0.005340405274182558,-0.016893455758690834,-0.007586050312966108,-0.28681522607803345,-0.3694399893283844,-0.4745691120624542,-0.4791732728481293
1714298289.9408467,[],0,0.0,-0.00578647805377841,-0.013981523923575878,-0.0013625852297991514,-0.28074100613594055,-0.3639000654220581,-0.4675121009349823,-0.47210609912872314
1714298289.9505925,[],0,0.0,-0.00529906153678894,-0.010571111924946308,0.0033461907878518105,-0.2761426866054535,-0.3600488305091858,-0.46320727467536926,-0.4677945077419281
1714298289.9607499,[],0,0.0,-0.003402796108275652,-0.006237473804503679,0.008029314689338207,-0.2715299129486084,-0.35557591915130615,-0.45929282903671265,-0.4638698697090149
1714298289.9706655,[],0,0.0,-0.00012705982953775674,-0.000559564505238086,0.013218703679740429,-0.2663777470588684,-0.34967106580734253,-0.4545838534832001,-0.4591541290283203
1714298289.9805267,[],0,0.0,0.003741980530321598,0.004425619263201952,0.01682688109576702,-0.2627789080142975,-0.34423139691352844,-0.4492872953414917,-0.4538196325302124
1714298289.991002,[],0,0.0,0.007016032002866268,0.007178382016718388,0.01773393154144287,-0.2618613541126251,-0.3407442569732666,-0.44521021842956543,-0.4497181177139282
1714298290.0006664,[],0,0.0,0.010565735399723053,0.009948551654815674,0.0185367614030838,-0.26103827357292175,-0.33667686581611633,-0.4400080144405365,-0.44448474049568176
1714298290.0206017,[],0,0.0,0.016708381474018097,0.017381763085722923,0.02505696564912796,-0.254467248916626,-0.32587486505508423,-0.4267944097518921,-0.431212842464447
1714298290.030609,[],0,0.0,0.022235844284296036,0.018803466111421585,0.02378084883093834,-0.25570183992385864,-0.32593855261802673,-0.42588648200035095,-0.43025335669517517
1714298290.040918,[],0,0.0,0.02628239616751671,0.014696395955979824,0.019954629242420197,-0.25950074195861816,-0.32853463292121887,-0.42748990654945374,-0.43180862069129944
1714298290.0516634,[],0,0.0,0.0278533436357975,0.007052476983517408,0.012740813195705414,-0.2666800618171692,-0.33445799350738525,-0.43245258927345276,-0.43672651052474976
