sync,time,vout,force
1.0,122.56107663,1.572,40.80631059919926
1.0,122.56412284,1.572,40.56821882559953
1.0,122.56723148,1.57,40.32615881839899
1.0,122.57033189,1.568,40.0861250761993
1.0,122.57342802,1.566,39.850064721600106
1.0,122.57652087,1.566,39.61635979399978
1.0,122.57984241,1.562,39.371230141999426
1.0,122.5828983,1.562,39.150337311999714
1.0,122.58585991,1.56,38.938996822400135
1.0,122.5889563,1.558,38.72542918199925
1.0,122.59201821,1.556,38.51696867079912
1.0,122.59509969,1.556,38.31198862119949
1.0,122.59819985,1.554,38.11007768399957
1.0,122.60130617,1.554,37.909974549599866
1.0,122.60441221,1.552,37.71392130479933
1.0,122.60749643,1.552,37.52044248239972
1.0,122.6105855,1.548,37.327931639999456
1.0,122.61378611,1.548,37.12924973559931
1.0,122.61683591,1.548,36.939973270799555
1.0,122.61992978,1.546,36.74778206639934
1.0,122.62299035,1.544,36.5571419669999
1.0,122.62609224,1.544,36.363636844799075
1.0,122.62918161,1.542,36.170613007199584
1.0,122.63239465,1.54,35.97042012800026
1.0,122.63536909,1.54,35.78576689279992
1.0,122.63846702,1.538,35.59625980120002
1.0,122.64156224,1.536,35.4086603711996
1.0,122.64473241,1.536,35.22123992079971
1.0,122.64780387,1.536,35.04369587439971
1.0,122.65091517,1.534,34.86672513039952
1.0,122.653968,1.534,34.69984719999932
1.0,122.65706519,1.532,34.532934917399814
1.0,122.66016037,1.53,34.370314160199996
1.0,122.6632562,1.53,34.21117892399964
1.0,122.6663533,1.528,34.05357140599996
1.0,122.66944872,1.528,33.89824323039941
1.0,122.6725483,1.524,33.74233471399941
1.0,122.67573722,1.524,33.581549367599294
1.0,122.67880132,1.524,33.42442420479939
1.0,122.68189809,1.522,33.264170656999596
1.0,122.68495332,1.52,33.103160035999394
1.0,122.6880485,1.518,32.93725808999986
1.0,122.69114363,1.518,32.76977449659942
1.0,122.69425067,1.516,32.59832802939957
1.0,122.69734896,1.516,32.42617730239986
1.0,122.7005747,1.514,32.245342317999416
1.0,122.70361361,1.51,32.07320376859921
1.0,122.70686004,1.51,31.888364900799733
1.0,122.7098,1.508,31.719375999999706
1.0,122.71284776,1.508,31.54249081599967
1.0,122.71594845,1.506,31.361410519999705
1.0,122.71905372,1.504,31.176703659999173
1.0,122.72217009,1.502,30.98980533159914
1.0,122.72525413,1.502,30.80241906120009
1.0,122.72833382,1.5,30.612123101599618
1.0,122.73142989,1.498,30.419158995999556
1.0,122.73452626,1.494,30.222229863999733
1.0,122.73767906,1.488,30.01929393759924
1.0,122.74079919,1.488,29.816360682399683
1.0,122.74383032,1.484,29.615479964799757
1.0,122.74693252,1.484,29.408741403999517
1.0,122.75001485,1.482,29.201300594999463
1.0,122.75313348,1.478,28.990478064799472
1.0,122.75621426,1.476,28.78182887960047
1.0,122.75930954,1.474,28.572773668399552
1.0,122.76240683,1.472,28.364736302399407
1.0,122.76555876,1.47,28.154439532799124
1.0,122.7686455,1.47,27.95119064999941
1.0,122.77178889,1.464,27.745379928000247
1.0,122.77480143,1.464,27.55016733600005
1.0,122.77789583,1.462,27.35074979739929
1.0,122.78099717,1.46,27.151581742599067
1.0,122.7840978,1.458,26.95295493199999
1.0,122.78718956,1.458,26.754587500799914
1.0,122.79028458,1.454,26.555515814399506
1.0,122.79338998,1.452,26.354820494399615
1.0,122.79654139,1.45,26.150839583599367
1.0,122.79962859,1.446,25.950912511599448
1.0,122.80270828,1.442,25.752701748799137
1.0,122.80588989,1.44,25.54895144439962
1.0,122.80887343,1.436,25.362597967999328
1.0,122.8119915,1.432,25.170628129999226
1.0,122.81506926,1.428,24.98663963719927
1.0,122.81816461,1.426,24.808699534999764
1.0,122.82126983,1.422,24.63417202699958
1.0,122.82436839,1.42,24.469638490999536
1.0,122.82746378,1.418,24.309810999999492
1.0,122.83063432,1.418,24.151283999999386
1.0,122.83375941,1.416,24.002369530599772
1.0,122.83677957,1.414,23.8610478445997
1.0,122.83999419,1.412,23.715682728199827
1.0,122.84296882,1.412,23.58424131879984
1.0,122.84608856,1.41,23.448111403199626
1.0,122.84916541,1.408,23.316483760199908
1.0,122.85227596,1.406,23.18387377679991
1.0,122.85537374,1.404,23.0524659491996
1.0,122.85851215,1.402,22.919686297999853
1.0,122.86162295,1.402,22.788248886999735
1.0,122.86471896,1.4,22.657783025599684
1.0,122.867776,1.398,22.529243519999653
1.0,122.87085239,1.394,22.400096667799964
1.0,122.87397202,1.392,22.269253481199826
1.0,122.87705693,1.388,22.139703246999908
1.0,122.88015196,1.39,22.009402483999676
1.0,122.88325291,1.388,21.877635917600095
1.0,122.88640419,1.386,21.74285306460009
1.0,122.88950041,1.384,21.607672099399824
1.0,122.89267398,1.382,21.466770461199843
1.0,122.89565633,1.38,21.332385770200265
1.0,122.89877982,1.378,21.187138002399852
1.0,122.90184983,1.378,21.042402221199623
1.0,122.90495671,1.374,20.892153504399968
1.0,122.90804221,1.372,20.739630344199533
1.0,122.9112955,1.37,20.57661130000035
1.0,122.91431156,1.37,20.421585815999833
1.0,122.91738117,1.366,20.262288574999832
1.0,122.92044052,1.364,20.10167269999964
1.0,122.92351811,1.362,19.938638721199286
1.0,122.92662985,1.358,19.773442367999536
1.0,122.92972674,1.356,19.608935571199375
1.0,122.93283707,1.354,19.44463337659951
1.0,122.93593189,1.352,19.281783948199298
1.0,122.93903665,1.35,19.1212051949992
1.0,122.94215389,1.348,18.961197776999512
1.0,122.94527837,1.346,18.802786640999983
1.0,122.94837139,1.344,18.648009922399517
1.0,122.95142259,1.34,18.496157861199308
1.0,122.95451859,1.34,18.3434631411992
1.0,122.95760819,1.336,18.190955413999504
1.0,122.96073298,1.334,18.03659078799975
1.0,122.96380676,1.332,17.882669053599944
1.0,122.9669155,1.328,17.725698229999704
1.0,122.97000443,1.324,17.56711256379935
1.0,122.97315374,1.32,17.402885575199623
1.0,122.97624365,1.316,17.240413454999903
1.0,122.97929322,1.314,17.077871373999663
1.0,122.98239254,1.31,16.9126776179993
1.0,122.98548933,1.308,16.74761871099987
1.0,122.98859439,1.304,16.584661515199585
1.0,122.99173702,1.3,16.42155100919984
1.0,122.99480065,1.298,16.266715148999708
1.0,122.99788524,1.294,16.114967498399572
1.0,123.00098739,1.292,15.965009567399258
1.0,123.00412504,1.292,15.820460657599602
1.0,123.00722839,1.288,15.680075407800201
1.0,123.01029411,1.284,15.545245042199673
1.0,123.01341624,1.284,15.41189639839981
1.0,123.01648989,1.28,15.282326329799568
1.0,123.01969698,1.28,15.150258363599674
1.0,123.02267409,1.274,15.02889980040016
1.0,123.0258053,1.274,14.902273667999781
1.0,123.02904341,1.27,14.772420127199744
1.0,123.03203374,1.27,14.652753773999637
1.0,123.03523845,1.266,14.524885845000226
1.0,123.03822137,1.26,14.405911764399884
1.0,123.04127726,1.258,14.284059506799819
1.0,123.04449556,1.254,14.15590680079969
1.0,123.04746565,1.25,14.037637816999377
1.0,123.0505638,1.242,13.914269483999282
1.0,123.05365282,1.24,13.790787199999858
1.0,123.05680428,1.236,13.664358831200092
1.0,123.05985369,1.234,13.54097970259987
1.0,123.06294961,1.23,13.414081106999467
1.0,123.06610152,1.228,13.283795551999356
1.0,123.06920148,1.226,13.152357247999605
1.0,123.07225309,1.222,13.021264781599696
1.0,123.07536552,1.22,12.885064844799501
1.0,123.07843217,1.218,12.747317272599636
1.0,123.08153302,1.214,12.606339947199768
1.0,123.0846278,1.21,12.461999407999485
1.0,123.08775163,1.206,12.31409692299987
1.0,123.09082678,1.202,12.166797237999697
1.0,123.09393537,1.196,12.015371358799724
1.0,123.09707807,1.192,11.861745201599833
1.0,123.10018269,1.188,11.70924626720003
1.0,123.10322546,1.182,11.56027500599964
1.0,123.10631985,1.18,11.409151244999455
1.0,123.10941887,1.176,11.259468578999638
1.0,123.11251806,1.172,11.111022511199696
1.0,123.11561441,1.168,10.96400781319965
1.0,123.11875682,1.168,10.817011642399796
1.0,123.12199591,1.16,10.666428385399945
1.0,123.1249598,1.158,10.529911611999646
1.0,123.12805928,1.154,10.387808532799648
1.0,123.13114259,1.148,10.246777933400184
1.0,123.13420074,1.146,10.106898152400007
1.0,123.13731635,1.142,9.964100553999467
1.0,123.14041591,1.136,9.821644776399546
1.0,123.14351202,1.128,9.679096358799685
1.0,123.14660619,1.126,9.536784993200014
1.0,123.14997174,1.12,9.382912047199962
1.0,123.15286935,1.114,9.252153119999615
1.0,123.15595589,1.11,9.113876127999571
1.0,123.15905657,1.106,8.979550518999716
1.0,123.16211157,1.1,8.84953662180029
1.0,123.16520485,1.098,8.721907889000107
1.0,123.16830541,1.094,8.599142901799713
1.0,123.17140119,1.09,8.479228184199796
1.0,123.17449846,1.086,8.365186702799773
1.0,123.17759454,1.082,8.254027318399636
1.0,123.18069583,1.08,8.145358116799722
1.0,123.18386917,1.076,8.037836820800022
1.0,123.18706844,1.074,7.930620111199585
1.0,123.19004822,1.07,7.832227775599833
1.0,123.19308552,1.068,7.732728627199854
1.0,123.19620117,1.064,7.631061975000096
1.0,123.19929209,1.058,7.530607074999832
1.0,123.20248482,1.056,7.427021528399901
1.0,123.20550233,1.05,7.329314554599602
1.0,123.20858674,1.046,7.230113911199764
1.0,123.211677,1.042,7.131125560000106
1.0,123.21487663,1.038,7.029633296399643
1.0,123.21792563,1.032,6.933689268399871
1.0,123.22101308,1.026,6.836995043199492
1.0,123.22407943,1.022,6.742060847199754
1.0,123.22716839,1.018,6.646473381199853
1.0,123.23027104,1.012,6.550539443199691
1.0,123.23347859,1.008,6.450915850999627
1.0,123.23645624,1.002,6.358128439999856
1.0,123.23955528,0.994,6.260508679999753
1.0,123.24265311,0.988,6.16180292019974
1.0,123.24577819,0.982,6.061237845799985
1.0,123.24901878,0.974,5.954601011199745
1.0,123.25203658,0.97,5.854284327599916
1.0,123.25506569,0.958,5.751960991800114
1.0,123.25815328,0.95,5.645982643199874
1.0,123.26124771,0.94,5.538885562199617
1.0,123.26435506,0.926,5.429568989199749
1.0,123.26746022,0.914,5.31980378119965
1.0,123.27054994,0.904,5.209995132400171
1.0,123.27365583,0.892,5.099558685200099
1.0,123.27682565,0.88,4.9869885029996155
1.0,123.27997487,0.872,4.875569099399606
1.0,123.28296832,0.858,4.770369433600023
1.0,123.28604893,0.848,4.662508000599808
1.0,123.28913813,0.836,4.555683464600025
1.0,123.29224122,0.824,4.448850276000059
1.0,123.29534228,0.812,4.342794023999761
1.0,123.29844004,0.8,4.237485042399571
1.0,123.30153652,0.788,4.132401241599649
1.0,123.30464226,0.776,4.027054540800016
1.0,123.30783157,0.758,3.9186533571996938
1.0,123.31088898,0.746,3.8145791207997113
1.0,123.3139293,0.728,3.710266423999729
1.0,123.31701883,0.708,3.6040503649998374
1.0,123.32011265,0.686,3.4973135749999162
1.0,123.32321832,0.67,3.390478524800026
1.0,123.32631446,0.65,3.2843026979995633
1.0,123.32941106,0.622,3.1799472779997338
1.0,123.33250985,0.598,3.077420465999931
1.0,123.33559772,0.57,2.9772499632000713
1.0,123.33874202,0.55,2.88018450719994
1.0,123.34189319,0.522,2.785508357399996
1.0,123.34490883,0.504,2.6994419917998895
1.0,123.34799282,0.482,2.6155699827997756
1.0,123.35138856,0.47,2.526441423999877
1.0,123.35418706,0.456,2.4575983239998815
1.0,123.35728967,0.446,2.383131242799844
1.0,123.3604005,0.432,2.311084419999845
1.0,123.36348482,0.422,2.242484263599963
1.0,123.36658472,0.412,2.174739019199858
1.0,123.36968078,0.396,2.109288310800008
1.0,123.37284156,0.382,2.0437953447999133
1.0,123.37593563,0.37,1.9806144353997934
1.0,123.37911559,0.354,1.9178605651999754
1.0,123.38222537,0.336,1.8574914921999746
1.0,123.38519098,0.318,1.8013228387998488
1.0,123.38829335,0.304,1.7445362319999227
1.0,123.39138259,0.284,1.6890194519997517
1.0,123.39448063,0.256,1.6357331639998962
1.0,123.3975797,0.234,1.583914078000082
1.0,123.40072124,0.216,1.532832637600012
1.0,123.40384465,0.208,1.485004426999959
1.0,123.40688922,0.194,1.4396086447999563
1.0,123.40998213,0.186,1.3958130391999481
1.0,123.41308185,0.178,1.3542526760000253
1.0,123.41617663,0.172,1.314112233400015
1.0,123.41928289,0.16,1.277396240199866
1.0,123.42236978,0.144,1.2425803319999387
1.0,123.42548328,0.126,1.2095772319999323
1.0,123.42857333,0.124,1.1799621645998744
1.0,123.43173082,0.122,1.1512511251999853
1.0,123.43503296,0.122,1.1243717055999414
1.0,123.43787137,0.114,1.1034004099999637
1.0,123.44096006,0.102,1.0817795799999548
1.0,123.44406322,0.1,1.0634882663999432
1.0,123.44716228,0.098,1.046428073599982
1.0,123.45024632,0.098,1.0313779583999465
1.0,123.4533625,0.104,1.0181082499999758
1.0,123.4564523,0.1,1.0058350419999813
1.0,123.45960187,0.1,0.9949375297999848
1.0,123.46269145,0.1,0.9850594790000085
1.0,123.46575082,0.1,0.9759425563999926
1.0,123.46886396,0.096,0.9676964247999955
1.0,123.4719415,0.096,0.9599157199999802
1.0,123.47503039,0.1,0.9527494951999922
1.0,123.4781183,0.098,0.9461363019999828
1.0,123.48121532,0.098,0.9398038111999822
1.0,123.48443435,0.1,0.9338807959999827
1.0,123.48740841,0.102,0.9286620393999871
1.0,123.49055257,0.1,0.9234427337999889
1.0,123.49364919,0.098,0.9186202473999968
1.0,123.49670459,0.1,0.913985390400002
1.0,123.49981322,0.098,0.9095089631999982
1.0,123.50289908,0.104,0.9051412879999836
1.0,123.50612943,0.102,0.9006343295999983
1.0,123.50908759,0.1,0.8968478848000058
1.0,123.51232004,0.1,0.8928423527999866
1.0,123.51527874,0.102,0.889351086799991
1.0,123.51837313,0.104,0.8859844821999949
1.0,123.52147289,0.1,0.8827554834000019
1.0,123.52461293,0.1,0.8798038457999943
1.0,123.52770176,0.1,0.8770024511999959
1.0,123.53075793,0.096,0.8743130215999991
1.0,123.53388041,0.098,0.8714500228000024
1.0,123.53705815,0.102,0.8685265020000069
1.0,123.54004198,0.1,0.8657813783999997
1.0,123.54312654,0.1,0.8629010523999924
1.0,123.54621895,0.1,0.8599941869999957
1.0,123.54932293,0.102,0.8570764457999877
1.0,123.55240741,0.094,0.854261479199991
1.0,123.55555022,0.098,0.8514958063999963
1.0,123.55865089,0.1,0.8488202345999994
1.0,123.56172624,0.102,0.8461754335999944
1.0,123.56482348,0.098,0.8435118071999899
1.0,123.56790024,0.1,0.8408277887999928
1.0,123.57099143,0.1,0.8381075415999925
1.0,123.57409024,0.1,0.8353187839999922
1.0,123.57718272,0.1,0.8325118975999964
1.0,123.58027711,0.102,0.8296650587999929
1.0,123.5834073,0.1,0.82683342999999
1.0,123.58652069,0.104,0.8240313789999979
1.0,123.58962572,0.1,0.821236851999995
1.0,123.59281139,0.1,0.8183697489999983
1.0,123.59576022,0.1,0.8157158019999884
1.0,123.59889022,0.1,0.8128409975999943
1.0,123.60197785,0.106,0.8099417070000009
1.0,123.60506178,0.1,0.8069194555999958
1.0,123.60814894,0.1,0.8037651023999854
1.0,123.61124346,0.1,0.8005321939999925
1.0,123.61434241,0.102,0.7971233489999894
1.0,123.61743967,0.098,0.7936299828000027
1.0,123.62058065,0.1,0.789986446000002
1.0,123.62367493,0.1,0.786343582599983
1.0,123.6267272,0.098,0.7827419039999848
1.0,123.62983178,0.1,0.7790784995999934
1.0,123.63291072,0.1,0.7754835648000004
1.0,123.6360162,0.104,0.7718812079999947
1.0,123.63910574,0.1,0.7682973415999859
1.0,123.64222776,0.1,0.7646512431999956
1.0,123.64529674,0.1,0.761029846799992
1.0,123.64839296,0.1,0.7572805888000039
1.0,123.65152943,0.1,0.753432918199999
1.0,123.65463567,0.1,0.7495190557999852
1.0,123.65767263,0.1,0.745725938800002
1.0,123.66076691,0.1,0.741889031599993
1.0,123.663894,0.098,0.7380114399999996
1.0,123.6669715,0.1,0.7342536299999923
1.0,123.67007017,0.1,0.730597199399989
1.0,123.67315641,0.1,0.727171077199985
1.0,123.676245,0.1,0.7238500999999936
1.0,123.67934715,0.1,0.7206859069999959
1.0,123.68249459,0.1,0.717595085399992
1.0,123.68557909,0.096,0.7146956553999895
1.0,123.68874983,0.098,0.7119351461999864
1.0,123.69171872,0.1,0.7093962751999936
1.0,123.69484198,0.1,0.7067727367999908
1.0,123.69791913,0.098,0.7043030785999951
1.0,123.70102556,0.102,0.7018815967999916
1.0,123.70410567,0.1,0.6996639175999902
1.0,123.7073238,0.1,0.6973468639999957
1.0,123.71035054,0.1,0.6951676112000029
1.0,123.71344743,0.1,0.6927910045999953
1.0,123.71652722,0.1,0.690367679599992
1.0,123.71959848,0.1,0.6878492463999908
1.0,123.72270465,0.1,0.685131721999996
1.0,123.72584906,0.1,0.6822388647999975
1.0,123.72890976,0.102,0.6793648256000029
1.0,123.73199943,0.1,0.6764605357999922
1.0,123.7350815,0.104,0.6735633899999849
1.0,123.73817698,0.1,0.6706971783999893
1.0,123.74126643,0.1,0.667865541600003
1.0,123.74440896,0.102,0.6651001151999959
1.0,123.74750474,0.1,0.6624059235999975
1.0,123.75056258,0.1,0.6597761811999979
1.0,123.75364309,0.102,0.6570740807999987
1.0,123.75674452,0.1,0.6543448224000014
1.0,123.75988093,0.1,0.6515847816000021
1.0,123.76293702,0.098,0.6489341627999987
1.0,123.76603369,0.1,0.6462703527999919
1.0,123.76914074,0.098,0.6435361487999998
1.0,123.77223248,0.096,0.6408400672000001
1.0,123.7753728,0.1,0.6381393919999976
1.0,123.77847783,0.098,0.6355186227999949
1.0,123.78152119,0.098,0.6329309289999875
1.0,123.78473843,0.1,0.6300354129999951
1.0,123.78771445,0.1,0.6272884170000038
1.0,123.79078919,0.1,0.6243981613999989
1.0,123.79391789,0.098,0.6213404677999913
1.0,123.79699704,0.104,0.6183428415999978
1.0,123.80009128,0.1,0.6153723711999854
1.0,123.80318689,0.1,0.6124443233999866
1.0,123.806336,0.1,0.6095043199999959
1.0,123.80942441,0.1,0.6067865191999903
1.0,123.81247109,0.096,0.6040760189999901
1.0,123.815551,0.1,0.6013040999999905
1.0,123.81865772,0.1,0.5984017431999896
1.0,123.82175281,0.098,0.5954471899999906
1.0,123.8248607,0.1,0.5923392999999922
1.0,123.82794678,0.102,0.5892142843999865
1.0,123.8310457,0.098,0.5860561279999853
1.0,123.8342967,0.1,0.5829351679999993
1.0,123.8372853,0.1,0.5801689359999934
1.0,123.84037137,0.1,0.5774531943999954
1.0,123.84342387,0.094,0.5750093813999972
1.0,123.84652139,0.102,0.5726350269999887
1.0,123.84961772,0.102,0.5704675959999991
1.0,123.85272274,0.1,0.5683629915999955
1.0,123.85579815,0.1,0.5663332209999977
1.0,123.85892359,0.1,0.5643289023999926
1.0,123.8620132,0.094,0.5623515519999903
1.0,123.86514665,0.1,0.5603461439999988
1.0,123.86823174,0.102,0.5584609559999992
1.0,123.87129302,0.1,0.5566359087999994
1.0,123.87438078,0.1,0.554906763199998
1.0,123.87747591,0.104,0.553232526799996
1.0,123.88057265,0.104,0.5516222219999972
1.0,123.88366206,0.1,0.5500157287999957
1.0,123.88675739,0.1,0.5483455659999972
1.0,123.88987206,0.1,0.5464767639999941
1.0,123.89299391,0.1,0.544523897599996
1.0,123.89608696,0.104,0.5425391279999968
1.0,123.8991712,0.1,0.5403801600000001
1.0,123.90225931,0.1,0.5381932967999928
1.0,123.90537744,0.1,0.5359482431999979
1.0,123.90841645,0.1,0.5338084849999944
1.0,123.91151159,0.106,0.5316725823999984
1.0,123.91460817,0.104,0.5296907712000027
1.0,123.9177867,0.1,0.5275850440000012
1.0,123.92085169,0.1,0.5255008507999905
1.0,123.92409858,0.1,0.523354937199989
1.0,123.92704648,0.1,0.5213465343999917
1.0,123.93013719,0.096,0.5191212231999995
1.0,123.93322833,0.1,0.5168510357999924
1.0,123.93628278,0.1,0.5145963983999954
1.0,123.93937707,0.1,0.5123685095999883
1.0,123.94246795,0.1,0.5101137169999979
1.0,123.94558095,0.104,0.507810097000003
1.0,123.94866246,0.1,0.505476530400001
1.0,123.95175269,0.102,0.5031430093999899
1.0,123.95488033,0.1,0.5008285557999965
1.0,123.95799048,0.1,0.4984474255999892
1.0,123.96108469,0.102,0.4960322479999932
1.0,123.9644155,0.094,0.49336759999999535
1.0,123.96721954,0.1,0.4910755863999922
1.0,123.97031622,0.102,0.48847437519999093
1.0,123.973415,0.1,0.4860162999999932
1.0,123.97651263,0.098,0.48360014859999734
1.0,123.97960643,0.096,0.4811869845999936
1.0,123.98269231,0.1,0.47884769059999155
1.0,123.98578122,0.1,0.47656189719998765
1.0,123.98888709,0.1,0.4743790369999929
1.0,123.99203165,0.1,0.4721365789999981
1.0,123.9951255,0.102,0.4698471299999967
1.0,123.99819489,0.1,0.4674879857999997
1.0,124.00126559,0.1,0.46508221619999046
1.0,124.00449024,0.1,0.46243800320000145
1.0,124.00745631,0.1,0.45997669960000337
1.0,124.01055215,0.096,0.45737619400000074
1.0,124.0137697,0.098,0.45483963399999666
1.0,124.01673745,0.1,0.45256903599999915
1.0,124.01993672,0.098,0.4502655615999962
1.0,124.02311382,0.098,0.4481048787999953
1.0,124.02602976,0.1,0.44618214399999767
1.0,124.02914054,0.096,0.4443156759999959
1.0,124.03223293,0.1,0.44243558339999234
1.0,124.03531813,0.1,0.44052275940000424
1.0,124.03841589,0.1,0.4385055126000021
1.0,124.04152241,0.1,0.4364552093999983
1.0,124.04473565,0.1,0.4343344709999911
1.0,124.04774807,0.102,0.4323462737999957
1.0,124.05083972,0.1,0.43030578479999265
1.0,124.05389761,0.098,0.42828757739999096
1.0,124.05699056,0.1,0.42628585279999615
1.0,124.06008928,0.102,0.42436464639999627
1.0,124.06319572,0.106,0.422526482399997
1.0,124.06631656,0.1,0.42071006399999084
1.0,124.06938124,0.1,0.4188712559999978
1.0,124.07249302,0.1,0.4170340484000003
1.0,124.07556648,0.1,0.4152514415999928
1.0,124.07866309,0.104,0.4133488841999905
1.0,124.08180424,0.1,0.41140137119999604
1.0,124.08494852,0.104,0.4094519175999993
1.0,124.08796335,0.1,0.40750418900000085
1.0,124.09105574,0.1,0.4054620967999948
1.0,124.09415346,0.1,0.4033556471999932
1.0,124.09723878,0.1,0.4012576295999959
1.0,124.10033139,0.1,0.39915465480000273
1.0,124.10342711,0.1,0.39704956519999896
1.0,124.1065267,0.1,0.39495237799999383
1.0,124.10963539,0.1,0.3929006425999982
1.0,124.11287972,0.098,0.39079697919999906
1.0,124.11584978,0.1,0.38889614079999646
1.0,124.11894213,0.098,0.38679935160000234
1.0,124.12212252,0.1,0.38465913679999286
1.0,124.12508954,0.1,0.3827009035999912
1.0,124.12817987,0.1,0.3806612857999987
1.0,124.13126596,0.1,0.37862446640000447
1.0,124.13435022,0.1,0.376588854799997
1.0,124.13745072,0.1,0.3745135103999935
1.0,124.14054594,0.1,0.3724087607999973
1.0,124.14364174,0.096,0.3703564515999931
1.0,124.14678231,0.098,0.36826802919999596
1.0,124.14988824,0.1,0.3661559968000011
1.0,124.15297059,0.1,0.3640599987999994
1.0,124.15603454,0.098,0.36197651279999904
1.0,124.15911839,0.1,0.3598794947999962
1.0,124.16224485,0.104,0.35775350200000466
1.0,124.1653088,0.1,0.35567001599999465
1.0,124.16839539,0.102,0.3536190425999961
1.0,124.17149939,0.098,0.3515504269999985
1.0,124.17461511,0.1,0.34936942299998885
1.0,124.17774311,0.104,0.34728440959999785
1.0,124.18083332,0.1,0.345306675199995
1.0,124.18392132,0.1,0.34333035519999916
1.0,124.186973,0.1,0.3414356599999984
1.0,124.19008309,0.1,0.33963180779999275
1.0,124.193169,0.098,0.3379287399999973
1.0,124.19625372,0.1,0.33626806559999806
1.0,124.19934794,0.1,0.33465907119999966
1.0,124.20244113,0.1,0.3330506123999975
1.0,124.20554191,0.098,0.33143820679999764
1.0,124.20867491,0.1,0.32980904679999734
1.0,124.21177418,0.096,0.3281819427999955
1.0,124.21483685,0.1,0.3265281009999987
1.0,124.21792306,0.1,0.3248615475999937
1.0,124.22101517,0.1,0.3231921115999939
1.0,124.22414457,0.1,0.32156482359999394
1.0,124.22721096,0.102,0.32001873920000207
1.0,124.23030963,0.1,0.3185313776000007
1.0,124.23357074,0.1,0.316966044799994
1.0,124.23654774,0.1,0.31555899439999346
1.0,124.23965487,0.102,0.3141918572000007
1.0,124.24274135,0.102,0.3128338059999979
1.0,124.24592069,0.1,0.3114348963999955
1.0,124.24892481,0.1,0.31005458739999403
1.0,124.25200461,0.1,0.3085976949999961
1.0,124.2550905,0.1,0.30705475000000204
1.0,124.25818,0.1,0.30546640000000125
1.0,124.26126452,0.102,0.303862449599999
1.0,124.26436061,0.1,0.30225248279999767
1.0,124.26745967,0.1,0.30067016500000004
1.0,124.27060159,0.1,0.29909920500000087
1.0,124.27370856,0.1,0.2974915487999976
1.0,124.27674933,0.096,0.2959253349999972
1.0,124.27983611,0.1,0.29438194499999387
1.0,124.28298894,0.1,0.2927657512
1.0,124.28603867,0.098,0.29117834480000276
1.0,124.28913337,0.102,0.28944531279999813
1.0,124.29224828,0.102,0.2876011008000001
1.0,124.29531887,0.1,0.28563592319999376
1.0,124.29841506,0.1,0.28365436159999596
1.0,124.30155713,0.1,0.2816434367999889
1.0,124.30489489,0.098,0.279507270399997
1.0,124.30770785,0.098,0.27777528999999757
1.0,124.31085056,0.104,0.2758896639999923
1.0,124.31393456,0.098,0.27409795519999025
1.0,124.31700609,0.1,0.2722963459999901
1.0,124.32019768,0.1,0.2703813919999937
1.0,124.32316868,0.1,0.26846867120000073
1.0,124.32643391,0.1,0.2662875847999908
1.0,124.32940635,0.1,0.2641474279999935
1.0,124.33249565,0.1,0.261893218999995
1.0,124.33559856,0.1,0.25959706560000273
1.0,124.33864991,0.096,0.25760405759999694
1.0,124.34174593,0.098,0.2556971977999954
1.0,124.34483517,0.098,0.25402900819999696
1.0,124.34793909,0.1,0.25235289139999795
1.0,124.35114182,0.1,0.2506205808000021
1.0,124.35412039,0.1,0.24895258159999475
1.0,124.35721915,0.1,0.24719289299999275
1.0,124.36047985,0.1,0.24530168699999194
1.0,124.36345445,0.1,0.24347824099999296
1.0,124.36661943,0.1,0.24154073059999942
1.0,124.36959885,0.098,0.23981266699999634
1.0,124.37281393,0.098,0.23805675639999316
1.0,124.37580935,0.1,0.2364991379999966
1.0,124.37894589,0.102,0.23522164399999965
1.0,124.38201365,0.1,0.2340553589999982
1.0,124.38508094,0.102,0.23301248040000064
1.0,124.38817856,0.1,0.23187214719999757
1.0,124.3913008,0.1,0.230667647999998
1.0,124.39439737,0.104,0.22930515720000208
1.0,124.39746563,0.1,0.2278964976000001
1.0,124.40053446,0.1,0.226423459199997
1.0,124.40362946,0.098,0.22483268079999433
1.0,124.40683778,0.1,0.22316435439999466
1.0,124.40982143,0.1,0.22161285640000272
1.0,124.41294922,0.1,0.22006437439999904
1.0,124.41601393,0.1,0.21859359219999602
1.0,124.41910372,0.1,0.21717228879999934
1.0,124.422258,0.096,0.21569615999999606
1.0,124.42533698,0.102,0.2142182495999957
1.0,124.4284127,0.098,0.21264539599999835
1.0,124.43147476,0.1,0.21102463919999798
1.0,124.4345795,0.1,0.2092238899999977
1.0,124.43766637,0.094,0.2074001779999934
1.0,124.4407602,0.1,0.20554387999999327
1.0,124.4438503,0.098,0.20386083799999988
1.0,124.44708159,0.1,0.20215920500000034
1.0,124.45004022,0.1,0.20067988999999448
1.0,124.45318372,0.1,0.1991081399999965
1.0,124.45627602,0.1,0.19755646959999226
1.0,124.45938482,0.1,0.19593989359999925
1.0,124.4625327,0.1,0.19433365000000005
1.0,124.46551507,0.1,0.19284246499999969
1.0,124.46860526,0.1,0.19119315959999336
1.0,124.47170715,0.096,0.1894898529999945
1.0,124.47479569,0.098,0.18769849980000192
1.0,124.47797767,0.1,0.1859320581999978
1.0,124.48102163,0.1,0.18428831979999663
